Band,Lyrics,Song,Year
Rock of Ages Cast,"You should've been gone
Knowing how I made you feel
And I should've been gone
After all your words of steel
Oh I must've been a dreamer (must've been a dreamer, oh)
And I must've been someone else (someone else)
And we should've been over (over by now)

Oh Sherrie, our love
Holds on, holds on
Oh Sherrie, our love
Holds on, holds on

But I want to let go
You'll go on hurtin' me
You'd be better off alone
If I'm not who you thought I'd be

But you know that there's a fever
Oh, that you'll never find nowhere else
Can't you feel it burnin', on and on

Oh Sherrie, our love
Holds on, holds on
Oh Sherrie, our love
Holds on, holds on
Oh Sherrie

But I should've been gone
Long ago, far away
And you should've been gone
Now I know just why you stay

Oh Sherrie, our love
Holds on, holds on
Oh Sherrie, our love
Holds on, holds on

Oh Sherrie, our love
Holds on, holds on

Hold on, oh Sherrie",Oh Sherrie,2009
Rock of Ages Cast,"We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll

Say you don't know me, or recognize my face
Say you don't care who goes to that kind of place
Knee deep in the hoopla, sinking in your fight
We got too many runaways eating up the night

Marconi plays the mamba, listen to the radio, don't you remember
We built this city, we built this city on rock an' roll

We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll

Someone's always playing corporation games
Who cares they're always changing corporation names
We just want to dance here, someone stole the stage
They call us irresponsible, write us off the page

Marconi plays the mamba, listen to the radio, don't you remember
We built this city, we built this city on rock an' roll

We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll

It's just another Sunday, in a tired old street
Well if you got the toco, oh, then we just lost the beat

Who counts the money underneath the bar
Who writes the wrecking ball in two wild guitars
Don't tell us you need us, 'cause we're just simple fools
Looking for America, coming through your schools
Yeah

Don't you remember (remember)

Marconi plays the mamba, listen to the radio, don't you remember
We built this city, we built this city on rock an' roll

We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll

We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll, oh

We built, we built this city
Built this city
Built this city
We built, we built this city
Built this city
Built this city
We built, we built this city
Built this city
Built this city
We built, we built this city
Built this city
Built this city",We Built This City/Too Much Time on My Hands,2009
Rock of Ages Horns,"Well they blew up the chicken man in Philly last
Night now they blew up his house too
Down on the boardwalk they're gettin' ready
For a fight gonna see what them racket boys can do

Now there's trouble busin' in from outta state
And the D.A. can't get no relief
Gonna be a rumble out on the promenade and
The gamblin' commission's hangin' on by the skin of its teeth

[Chorus]
Everything dies baby that's a fact
But maybe everything that dies someday comes back
Put your makeup on fix your hair up pretty and
Meet me tonight in Atlantic City

Well I got a job and tried to put my money away
But I got in too deep and I could not pay
So I drew what I had from the Central Trust
And I bough us two tickets on that Coast City bus

[Chorus]

Now our luck may have died and out love may
Be cold but with you forever I'll stay
We're goin' out where the sand's turnin' to gold
So put on your stockin's 'cause the night's getting' cold and maybe everything dies
That's a fact but maybe everything that dies
Someday comes back

Now I been lookin' for a job but it's hard to find
Down here it's just winners and losers and
Don't get caught on the wrong side of that line
Well I'm tired of comin' out on the losin' end
So honey last night I met this guy and I'm
Gonna do a little favor for him
Well I guess everything dies baby that's a fact
But maybe everything that dies someday
Comes back
Put your makeup on fix your hair up pretty and
Meet me tonight in Atlantic City",Atlantic City,2005
Rock of Ages Horns,"May God's bless and keep you always
May your wishes all come true
May you always do for others
And let others do for you
May you build a ladder to the stars
And climb on every rung
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May you grow up to be righteous
May you grow up to be true
May you always know the truth
And see the lights surrounding you

May you always be courageous
Stand upright and be strong
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May your hands always be busy
May your feet always be swift
May you have a strong foundation
When the winds of changes shift

May your heart always be joyful
May your song always be sung
And may you stay
May you stay forever young

Forever young
Forever young
May you stay
May you stay forever young",Forever Young,2005
Rock Peterson,"I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone.

You're trying to make your mark in society,
You're using all the tricks that you used on me,
You're reading all them high-fashion magazines,
The clothes you're wearing, girl, they're causing public scenes.

I said, I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
Not your steppin' stone,

When I first met you, girl, you didn't have no shoes,
But, now you're walking around like you're front page news,
You've been awful careful 'bout the friends you choose,
But, you won't find my name in your book of ""Who's Who"".

I said, I-I-I-I-I'm not your steppin' stone, (No, girl, not me!)
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
I'm not your steppin' stone,

Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,

No, girl, I'm not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,",(I'm Not Your) Steppin' Stone,1996
Rock Peterson,"Little games are for little boys
I'm growin' up and changin' all my toys
Aeroplanes, motor cars, goldfish, and old jam jars
I just don't play these games no more
Little games are for little boys
Lovin' games are for bigger boys
Parties in Chelsea flats mixin' with kinky cats
Are games I wanna play some more
Ooh what they're doin' to me
Darlin' its so plain to see
My tem'prature's risin' but that's not surprisin' 
When you do what you do to me
Little games are for little boys
But I've found out there are other joys
Margaret, Josephine, Susie and Katherine
",Little Games [#],1996
Rock Plaza Central,"We'll make love 'till the lights go out
We'll make love 'till the light burn out
And when electricity fails us
We'll make love with the lights out
We'll make love 'till the lights go out
We'll make love 'till the light burn out
And when electricity fails us
We'll make love with the lights out

Lalala

We'll make love 'till the lights go out
We'll make love 'till the light burn out
And when electricity fails us
We'll make love with the lights out
We'll make love 'till the lights go out
We'll make love 'till the light burn out
And when electricity fails us
We'll make love with the lights out",08/14/03,2007
Rock Roc,"Yo nod
What's up b-lo?
Hey man, niggas tryin' to stir up shit between amongst us
And Chicago man, what you think about this shit?
Ah, between us and the snipers?
Man I'm talking about us and every motherfucking body, man
Ah but you know we too tight up in Chicago
We got love worldwide baby don't stop, north, south, east and west
That's right, know what I'm saying, straight up coming to you
Snipers and do or die, rap-a-lot mafia
From the chi, here it go like this

I went from zip locks and baking soda
To smoking herb, cooking 'ola
Never looking overnight success
Cause I want a rover
Hold you head up and stick yo chest out
And if you heavy off in this game then get yo vest out
I hit the scene like po-po's
In the four door chevrolet, we gas
With hats broke off to the left
To show you exactly where you at
I want the scratch that you done say
Remember, bust a cap a lot
For the rooftop snipers snap a lot
Putting down with rap-a-lot
You'll die, can't fuck with us
So when you say it, you'll a lie
You'll try and get shut down
From Texas all the way back to chi

Ain't no success even if you crying for it
Them niggas alive know it, they dying for it
Even them niggas that kill, get caught, and strive for it
I strive for it
That's why I sixteen years and a positive
Try to let go of my negative
Only got one life to live
It's fucked up, only had one chance
And now I'm taking it
See niggas faking it
If a nigga ain't real then his ass ain't making it

Overnight, I had to do more than hold the mike
Had to control the fight
Had to make sure my dough was right
Had to make sure my boys was tight
Noise and lights, stalking from the end of my ? gonna spook ya
Horror type of tactics, you bet the snipers ? knew ya
Stressed out, had me feeling left out
Stuck and I gotta get my self out
But when I was kid then crept out
Fuck all the ones who never helped out
Stepped out with grams and plans to be an overnight achiever
Since ? to non-believers, overnight

[Chorus: x2]
You can do what you wanna do
But it ain't gonna happen for you
Not overnight
Overnight, overnight, overnight
Overnight, overnight, overnight

Living it up, this ain't no overnight shit
See ? got a death wish
But do or die and snipers , represent chi-town
Took a life and get lit up quick
Rain niggas got me doing this
Used to be on some sell ass shit
Or mail that bitch back home in a box
And leave no trail of this
Now won't witness this and this is
How's it's gonna fall
All of y'all gonna battle
Leave this life, all shells goin' drop tonight
You say that you want a spot
Better they hit like the shit from rap-a-lot
So pack that glock or AK stops your clock, my straps get hot
Even though it's hot it ain't hot enough to stop this entourage
Rain, do or die, pick a piece snypaz, one big mob
Better stop that heart
Beauregard this industry from backyards to owing Lexus cars
So flex that shit cause down in Texas, everybody talks
Cause ain't gonna fall, overnight

[Rock Roc]
I got an american dream of getting out the ghetto
Running out they mails
About the loved ones that said they love me, but didn't care
Do roc scare? with the fucking niggas who grounding me
It's roc on the block, 45 glock cocked
Finna pop these niggas and they drop
I'm screaming more and more and more war
Killa for scrilla and more war, more war (more war)
I'm screaming more and more and more war
Killa for scrilla and more war, more war (more war)

A to the motherfucking k
Running through the gateway busting at the niggas back
Uh, oh wee, whip a, nigga, wit his, own gat
Oh snap, you in the business, dump him in the tar
Point blank range, nigga I'm game, do anything
? hanging out the window
Me and my comrades take a nigga out his shoes
Rule number one, don't get it confused
I'm talking bout that one three, s-h-o-t
Nine millimeter kill 'em off of me
Make 'em freeze
Kill for my nigga that'll kill for me
Infa, red, lights and bombs leave a bitch, a nigga his arms
Stay alarmed, Vietnam, when I closed caskets
Pimp, lyrical tactics, shit look hectic
When I bomb a bad bitch
1997 niggas, and you can't do it overnight",Overnight,1998
Rock Salt and Nails,"I'm looking through you, 
Where did you go?
I thought I knew you, 
What did I know?
You don't look different, but you have changed.
I'm looking through you, you're not the same. 

Your lips are moving, 
I cannot hear.
Your voice is soothing, 
But the words aren't clear.
You don't sound different, 
I've learned the game.
I'm looking through you, 
You're not the same. 

Why, tell me why, did you not treat me right?
Love has a nasty habit of disappearing overnight. 

You're thinking of me, 
The same old way.
You were above me, 
But not today.
The only difference is you're down there.
I'm looking through you, 
Any other way. 

Why, tell me why did you not treat me right?
Love has a nasty habit of disappearing overnight. 

I'm looking through you, 
Where did you go?
I thought I knew you, 
What did I know?
You don't look different, 
But you have changed.
I'm looking through you, 
You're not the same!",I'm Looking Through You,2005
Rock Star Club,"(Ugh) Ha-ha-ha, I'm serious, nigga
One of y'all niggas got some bad motherfuckin' breath
(Oh, man) Aye, baby, aye, baby, (shit) aye, baby
Get some bubblegum in this motherfucker or somethin'
Aye, nigga, get somethin' to eat, dog
Aye, nigga, steady long, steady wrong, nigga

With so much drama in the L-B-C
It's kind of hard bein' Snoop D-O-double-G
But I, somehow, some way
Keep comin' up with funky-ass shit, like, every single day
May I kick a little something for the G's
And make a few ends as I breeze through?
Two in the mornin' and the party's still jumpin'
‘Cause my momma ain't home
I got bitches in the livin' room gettin' it on
And they ain't leavin' till six in the mornin'
So what you wanna do?
Shit, I got a pocket full of rubbers and my homeboys do too
So turn off the lights and close the doors
But (but what?) we don't love them hoes, yeah
So we gon' smoke a ounce to this
G's up, hoes down, while you motherfuckers bounce to this

Rollin' down the street, smokin' indo
Sippin' on gin and juice, laid back
With my mind on my money
And my money on my mind
Rollin' down the street, smokin' indo
Sippin' on gin and juice, laid back
With my mind on my money
And my money on my mind

Now that I got me some Seagram's gin
Everybody got they cups, but they ain't chipped in
Now this type of shit happens all the time
You got to get yours but, fool, I gotta get mine
Everything is fine when you listening to the D-O-G
I got the cultivating music that be captivating he
Who listens to the words that I speak
As I take me a drink to the middle of the street
And get to mackin' to this bitch named Sadie (Sadie?)
She used to be the homeboy's lady (Oh, that bitch)
80 degrees, when I tell that bitch please
Raise up off these N-U-T's, ‘cause you gets none of these
At ease, as I mob with the Dogg Pound
Feel the breeze beyotch, I'm just

Rollin' down the street, smokin' indo
Sippin' on gin and juice, laid back
With my mind on my money
And my money on my mind
Rollin' down the street, smokin' indo
Sippin' on gin and juice, laid back
With my mind on my money
And my money on my mind

Later on that day, my homie Dr. Dre
Came through with a gang of Tanqueray
And a fat ass J of some bubonic chronic
That made me choke; shit, this ain't no joke
I had to back up off of it and sit my cup down
Tanqueray and chronic, yeah, I'm fucked up now
But it ain't no stoppin', I'm still poppin'
Dre got some bitches from the city of Compton
To serve me; not with a cherry on top
‘Cause when I bust my nut I'm raising up off the cot
Don't get upset, girl, that's just how it goes
I don't love you, hoes, I'm out the door, and I'll be

Rollin' down the street, smokin' indo
Sippin' on gin and juice, laid back
With my mind on my money
And my money on my mind
Rollin' down the street, smokin' indo
Sippin' on gin and juice, laid back
With my mind on my money
And my money on my mind

Rollin' down the street, smokin' indo
Sippin' on gin and juice, beyotch
With my mind on my money
And my money on my mind
Rollin' down the street, smokin' indo
Sippin' on gin and juice, beyotch
With my mind on my money
And my money on my mind",Gin and Juice,1998
Rock Star Supernova,"Be yourself and not somebody else
It might take some, a little effort and maybe just a little help
But you can figure it out
If not just do what everybody else does, oh

Keep it on the level
(If that's what I'm supposed to do)
Oh, I keep on the level
(If that's the thing they told to)
I keep on getting in trouble
If I try to take this side of the road

So here's your hey, hey, hey, here's you ho, ho, ho
I don't know where else to go
There's a really fine line between what's yours and what's mine
It's a line that I don't want to toe
I'm sick of being haunted by every cliche that I know

Keep it real whatever that means
Even if your so young you've never seen a limousine
Your gonna one day just remember never get in

And don't give up 'cause you know people are gonna care
If you just stop trying and accept every dare
And if you can't seem to make it
Maybe, maybe you just try failure

Oh, keep it on the level
(If that's what I'm supposed to do)
Oh, I keep on the level
(If that's the thing they told to)
Oh, I keep on getting in trouble
If I try to take this side of the road

So here's your hey, hey, hey, here's you ho, ho, ho
I don't know where else to go
There's a really fine line between what's yours and what's mine
It's a line that I don't want to toe, you know
I'm sick of being haunted by every cliche that I know

Here's your hey, hey, hey, here's you ho, ho, ho
I don't know where else to go
There's a really fine line between what's yours and what's mine
It's a line that I don't want to toe, you know

So here's your hey ,hey, hey, here's you ho, ho, ho
I don't know where else to go
There's a really fine line between what's yours and what's mine
It's a line that I don't want to toe, you know
I'm sick of being haunted by every cliche that I know, oh
",Be Yourself (And 5 Other Cliches),2006
Rock Star Supernova,"This is the first time that I've written out your name
This is the last time that I'll ever feel the same
Maybe I said too much but I don't care
You're acting still like I'm not there

Run, but you can't hide
Fall, but on whose side?

I'm broken, so deadly
You're just the one to fix it
You're calling, it's early
That feeling
God I miss it
Don't want to live without
Don't want to sit this out
Don't want to know if it's the last time I'll breathe you in

Every word just turns a fire that you say
All I can do is light the fuse and walk away
But even I can't do that
I still back down
There's comfort in the silent ground
Run, but I can't hide
Fall, but on her side

I'm broken, so deadly
You're just the one to fix it
You're calling, it's early
That feeling
God I miss it
Don't want to live without
Don't want to sit this out
Don't want to know if it's the last time I'll breathe you in

I'm broken, so deadly
You're just the one to fix it
I'm calling, it's early
That feeling
God I miss it
Don't want to live without
Don't want to sit this out
Don't want to know if it's the last time I'll breathe you in

I'm broken, so deadly
You're just the one to fix it
I'm broken, so deadly
You're just the one to fix it
You're calling, it's early
That feeling, God I miss it

Don't want to know if it's the last time I'll breathe you in",Can't Bring Myself to Light This Fuse,2006
Rock Star Supernova,"Welcome to the dead parade
Where no one marches to a leader
Welcome to the hand grenade that is my life
Pick up the pieces

I can't get out of this dream
I've been sleeping for days
Why does it rain on my parade
Everyday
Now I've been forced to break these chains
I'm living proof
I've cut the noose again

I'm sick and tired of everything
I've been ripped apart
But I'm still the same as before (?)

Welcome to the dead parade
Where no one marches to a leader
Welcome to the hand grenade that is my life
Pick up the pieces
Welcome to the dead parade
Where no one marches to a leader
Welcome to the hand grenade that is my life
Pick up the pieces

I'm sick of the illusions
I'm sick of being made to walk a mile (?)
And does anyone hear me
Does anyone care
Does anyone know the war in my head
I can't win

And no one knows
No one knows
No one knows how it can hard it can be to be me
See I'm known for now
But I'm no fool

Welcome to the dead parade
Where no one marches to a leader
Welcome to the hand grenade that is my life
Pick up the pieces
Welcome to the dead parade
Where no one marches to a leader
Welcome to the hand grenade that is my life
Pick up the pieces

I'm not gonna play the part
You can't break a broken heart
I'm not gonna play the part
You can't break a broken heart

My life is a roller coaster
Bonfires in my head
My life is a roller coaster
Bonfires in my head",The Dead Parade,2006
Rock Star Supernova,"All I wanna' say, is you're the satellite in my life
So you don't have to lie
And you don't have to cry, anymore

Then I hear you say
Lets live for the moment this time
Why don't you just make up your mind?

[Chorus]
You make my head spin
You make my head spin
Why, why do you
You make my head spin
You make my head spin
Why, why 

Love to build me up
Just to tear me down
Oh but why
Wouldn't it be nice if we found paradise?
Someday

Then I hear you say
Lets live for the moment this time
Why don't you just make up your godamn mind?

[Chorus]

Then I hear you say
You want to be alone
Was it some mistake?
How will we ever know?
I can hear you scream at me
Scream at me

I'm not perfect
I'm not perfect

[Chorus]

Did I ever mean something?
Did I ever mean something to you?
(You make me head spin. 
Why, why do you?)",Headspin,2006
Rock Star Supernova,"Everybody likes the easy way out
Nobody tells it like it is no more
You took a hit and then you blew it out
That light inside that shine before
Never had a hunt that loved this much
Never felt enough to call it hate
If you can let a thing screw you up
It's not too late

It's always so close then you pull it away
And anything goes then it goes a stray
And what are you left with at the end of day? yeah
It's all love
It's all love
It's all love
Yeah

Nothin' left but the sound of doubt
Pourin' out the heart that you live in
No one tryin' to help you figure it out
Does anybody see the signs you're givin'
Never had a hunt that loved this much
Never felt enough to call it hate
If you can let a thing screw you up
It's not too late

It's always so close then you pull it away
And anything goes then it goes a stray
And what are you left with at the end of day? yeah
It's all love
It's all love
It's all love
Yeah, yeah

Is anybody listening to what I'm trying to feel?
(I wish I knew)
Is anybody feeling anything that's real?
(I wish I knew)
Is anybody really gonna help me to this hole inside of you?

It's always so close then you pull it away
And anything goes then it goes a stray
And what are you left with at the end of day? yeah
It's all love
It's all love
It's all love
It's always so close then you pull it away
And anything goes then it goes a stray
And what are you left with at the end of day? yeah
It's all love
It's all love
It's all love
Oh",It's All Love,2006
Rock Star Supernova,"I feel suspended, lifeless
Going through the motions
Your inside, outside
Waiting for the cause
Desperate measures
But it don't measure nothing
All the baggage left inside
And nowhere left to fall

All your spaces
Dark in places
Come out from it all

[Chorus]
Let it shine on
Even when the day is done
And all the light is gone
Let it shine on
You run and hide the dark inside
What little light is left
You let shine on

Talking senseless, screaming from the benches
Looking forward, not to fall behind
Look through lenses, nothing ever cleanses
Your rained out visions from a cloudy mind

All your spaces
Dark in places
Come out from it all

[Chorus]

I don't ever wanna fade away
A burned out record that I can't play
Don't let me make the same mistakes
That you have made before
Nothing changes
Can't you face it
After all

[Chorus]

(Oh, oh, oh)
Let it shine on
(Oh, oh, oh)
Let it shine on
(Oh, oh, oh)
Let it shine on
You run and hide the dark inside
What little light is left
You let shine on",It's On,2006
