Band,Lyrics,Song,Year
Shakira,"Si es cuestión de confesar
No sé preparar café
Y no entiendo de fútbol
Creo que alguna vez fui infiel
Juego mal hasta el parqués
Y jamás uso reloj

Y para ser más franca nadie piensa en ti 
Como lo hago yo
Aunque te dé lo mismo

Si es cuestión de confesar
Nunca duermo antes de diez
Ni me baño los domingos
La verdad es que también
Lloro una vez al mes
Sobre todo cuando hay frío

Conmigo nada es fácil
Ya debes saber
Me conoces bien
(Y sin ti todo es tan aburrido)

El cielo está cansado ya de ver
La lluvia caer
Y cada día que pasa es uno más
Parecido a ayer
No encuentro forma alguna de olvidarte porque
Seguir amándote 
Es inevitable

Siempre supe que es mejor
Cuando hay que hablar de dos
Empezar por uno mismo
Ya sabrás la situación
Aquí todo está peor
Pero al menos aún respiro

No tienes que decirlo
No vas a volver
Te conozco bien
(Ya buscaré qué hacer conmigo)

El cielo está cansado ya de ver
La lluvia caer
Y cada día que pasa es uno más
Parecido a ayer
No encuentro forma alguna de olvidarte porque
Seguir amándote 
Es inevitable

Siempre supe que es mejor
Cuando hay que hablar de dos
Empezar por uno mismo",Inevitable,1998
Shakira,"Mis días sin ti son tan oscuros
Tan largos tan grises
Mis días sin ti

Mis días sin ti son
Tan absurdos
Tan agrios tan duros
Mis días sin ti

Mis días sin ti
No tienen noches
Si alguna aparece es inútil
Dormir

Mis días sin ti son un derroche
Las horas no tienen principio ni fin

Tan faltos de aire
Tan llenos de nada
Chatarra inservible
Basura en el suelo
Moscas en la casa

Mis días sin ti son como un cielo
Sin lunas plateadas
Ni rastros de sol

Mis días sin ti son solo un eco
Que siempre repite la misma canción

Tan faltos de aire
Tan llenos de nada
Chatarra inservible
Basura en el suelo
Moscas en la casa

Pateando las piedras
Aún sigo esperando que vuelvas conmigo
Aún sigo buscando
En las caras de ancianos
Pedazos de niño

Cazando motivos que me hagan creer
Que aún me encuentro con vida,
Mordiendo mis uñas
Ahogándome en llanto
Extrañándote tanto

Mis días sin ti
Mis días sin ti
Mis días sin ti
Como duelen los días sin ti
Sin ti
Sin ti",Moscas en la Casa,1998
Shakira,"Sólo tú sabes bien quien soy
Y por eso es tuyo mí corazón
Sólo tú doblas mi razón
Y por eso a donde tú quieras voy

No creo que el mar algún día
Pierda el sabor a sal
No creo en mi todavía
No creo en el azar

Sólo creo en tu sonrisa azul
En tu mirada de cristal
En los besos que me das
Y en todo lo que digas

Sólo tú sabes bien quien soy
Y por eso es tuyo mi corazón
Sólo tú doblas mi razón
Y por eso a donde tú quieras voy
Si hablo demasiado
No dejes de lado
Que nadie más te amará así
Como lo hago yo

No creo en Venus ni en Marte
No creo en Carlos Marx
No creo en Jean Paul Sartre
No creo en Brian Weiss

Sólo creo en tu sonrisa azul
En tu mirada de cristal
En los besos que me das
Y hablen lo que hablen

Sólo tú sabes bien quién soy
Y por eso es tuyo mi corazón
Sólo tú doblas mi razón
Y por eso a donde tú quieras voy
Si hablo demasiado
No dejes de lado
Que nadie más te amará así
Como lo hago

Quiero ser tu firmamento
De tu boca una canción
De tus alas siempre ser el viento

Tu terrón de sal
Un rayo de sol
Que a donde digas que tú
Quieras que yo vaya voy
Eres mi desliz, mi país feliz
Mi primavera
Mi escalera al cielo si
Por eso sigo aquí y camino
Contigo a tí nunca podría decirte que no
 
Sólo tú sabes bien quien soy
Y por eso es tuyo mi corazón
Sólo tú doblas mi razón
Y por eso a donde tú quieras voy

Tu terrón de sal
Un rayo de sol
Que a donde digas que tú quieres
Que yo vaya voy
Eres mi desliz, mi país feliz
Mi primavera
Mi escalera al cielo

Si hablo demasiado
No dejes de lado
Que nadie más te amará así
Como lo hago",No Creo,1998
Shakira,"El octavo día Dios después de tanto trabajar
Para liberar tensiones luego ya de revisar
Dijo todo esta muy bien es hora de descansar
Y se fue a dar un paseo por el espacio sideral

Quien se iba a imaginar que el mismo Dios al regresar
Iba a encontrarlo todo en un desorden infernal
Que se iba a convertir en un desempleado mas
De la tasa que anualmente esta creciendo sin parar

Desde ese entonces hay quienes lo han visto
Solo en las calles transitar
Anda esperando paciente por alguien
Con quien al menos tranquilo
Pueda conversar

Mientras tanto este mundo gira y gira sin poderlo detener
Y aquí abajo unos cuantos nos manejan
Como fichas de ajedrez
No soy la clase de idiota
Que se deja convencer
Pero digo la verdad
Y hasta un ciego lo puede ver

Si a falta de ocupación
O de excesiva soledad
Dios no resistiera mas
Y se marchara a otro lugar
Seria nuestra perdición
No habría otro remedio mas
Que adorar a Michael Jackson
A Bill Clinton o a Tarzan

Es mas dificil ser rey sin corona
Que una persona mas normal
Pobre de Dios que no sale en revistas
Que no es modelo ni artista o de familia real

Mientras tanto este mundo gira y gira
Sin poderlo detener
Y aqui abajo unos cuantos nos manejan
Como fichas de ajedrez
No soy la clase de idiota
Que se deja convencer
Pero digo la verdad
Y hasta un ciego lo puede ver

Mientras tanto este mundo gira y gira
Sin poderlo detener
Y aqui abajo unos cuantos nos manejan
Como fichas de ajedrez
No soy la clase de idiota
Que se deja convencer
Pero digo la verdad
Y hasta un ciego lo puede ver",Octavo Día,1998
Shakira,"Ayer conocí un cielo sin sol
Y un hombre sin suelo
Un santo en prisión
Y una canción triste sin dueño

Ya he ya he ya la he
Y conocí tus ojos negros
Ya he ya he ya la he
Y ahora si que no
Puedo vivir sin ellos yo

Le pido al cielo solo un deseo
Que en tus ojos yo pueda vivir
He recorrido ya el mundo entero
Y una cosa te vengo a decir
Viaje de Bahrein hasta Beirut
Fui desde el Norte hasta el polo sur
Y no encontré ojos así
Como los que tienes tú

Rabboussamai fikarrajaii
Fi ainaiha aralhayati
Ati ilaika min haza lkaaouni
Arjouka labbi labbi nidai
Viaje de Bahrein hasta Beirut
Fui desde el Norte hasta el polo sur
Y no encontré ojos así
Como los que tienes tú

Ayer vi pasar una mujer
Debajo de su camello
Un rio de sal un barco
Abandonado en el desierto

Ya he ya he ya la he
Y vi pasar tus ojos negros
Ya he ya he ya la he
Y ahora si que no
Puedo vivir sin ellos yo

Le pido al cielo solo un deseo
Que en tus ojos yo pueda vivir
He recorrido ya el mundo entero
Y una cosa te vengo a decir
Viaje de Bahrein hasta Beirut
Fui desde el Norte hasta el polo sur
Y no encontré ojos así
Como los que tienes tú

Rabboussamai fikarrajaii
Fi ainaiha aralhayati
Ati ilaika min haza lkaaouni
Arjouka labbi labbi nidai
Viaje de Bahrein hasta Beirut
Fui desde el Norte hasta el polo sur
Y no encontré ojos así
Como los que tienes tú

Rabboussamai fikarrajaii
Fi ainaiha aralhayati
Ati ilaika min haza lkaaouni
Arjouka labbi labbi nidai
Viaje de Bahrein hasta Beirut
Fui desde el Norte hasta el polo sur
Y no encontré ojos así
Como los que tienes tú

Le pido al cielo solo un deseo
Que en tus ojos yo pueda vivir
He recorrido ya el mundo entero
Y una cosa te vengo a decir
Viaje de Bahrein hasta Beirut
Fui desde el Norte hasta el polo sur
Y no encontré ojos así
Como los que tienes tú",Ojos Así,1998
Shakira,"Y que voy a hacer con mi despiste selectivo
Y con mi sueño frustrado de aprender a cocinar
Y que voy a hacer con los Domingos
Y feriados ningún plan es apropiado
Cuando intento no pensar

Dime acaso a dónde vas
Ahora que no estoy
Dime acaso a dónde voy
Ahora que no estas

Que me inventare para decirle al mundo
Entero si me ven tumbada al suelo
Y sin mas ganas de volar
Cómo escondo este par de alas rotas
Y las suelas de mis botas cansadas
De caminar

Dime acaso a dónde vas
Ahora que no estoy
Dime acaso a dónde voy
Ahora que no estas

Yo quiero que vuelvas
Que te están reclamando
Mis labios que hace tiempo no besas
Yo quiero que regreses
Ya ves que hasta mis manos
De tanto no tocarte me duelen me duelen

Y que voy a hacer si mi barbilla llega al piso
Y aunque intente la sonrisa no me sale natural
Si ya me han visto con la mirada perdida
Unas cuantas libras menos
Y unas lagrimas de mas

Dime acaso a dónde vas
Ahora que no estoy
Dime acaso a dónde voy
Ahora que no estas

Yo quiero que vuelvas
Que te están reclamando
Mis labios que hace tiempo no besas
Yo quiero que regreses
Ya ves que hasta mis manos
De tanto no tocarte me duelen
Yo quiero que vuelvas
Que te están reclamando
Mis labios que hace tiempo no besas
Yo quiero que regreses
Si sabias que eras para mi
Y siempre quisiste estar aquí
Aun no entiendo como, cuando, donde,
Ni porque te perdí, yo no se vivir así

Yo quiero que vuelvas
Yo quiero que regreses
Yo quiero que vuelvas
Que te están reclamando
Mis labios que hace tiempo no besas
Yo quiero que regreses
Ya ves que hasta mis manos
De tanto no tocarte me duelen me duelen",Que Vuelvas,1998
Shakira,"Cuéntame que harás después que estrenes su cuerpo
Cuándo muera tu traviesa curiosidad
Cuándo memorices todos sus recobecos
Y decidas otra vez regresar
Ya no estaré aquí en el mismo lugar

Si no tiene más que un par de dedos de frente
Y descubres que no se lava bien los dientes
Si te quita los pocos centavos que tienes
Y luego te deja sólo tal como quiere

Sé que volverás el día
En que ella te haga trizas
Sin almohadas para llorar
Pero si te has decidido
Y no quieres más conmigo
Nada ahora puede importar
Porque sin ti 
El mundo ya me da igual

Si te vas, si te vas, si te marchas
Mi cielo se hará gris
Si te vas, si te vas, ya no tienes
Que venir por mí
Si te vas, si te vas, y me cambias
Por esa bruja, pedazo de cuero
No vuelvas nunca más
Ya no estaré aquí

Toda escoba nueva siempre barre bien
Luego vas a ver desgastadas las cerdas
Cuándo las arrugas le corten la piel
Y la celulitis invada sus piernas

Volverás desde tu infierno
Con el rabo entre los cuernos
Implorando una vez más
Pero para ese entonces
Yo estaré un millón de noches
Lejos de esta enorme ciudad
Lejos de ti 
El mundo ya me da igual

Si te vas, si te vas, si te marchas
Mi cielo se hará gris
Si te vas, si te vas, ya no tienes
Que venir por mí
Si te vas, si te vas, y me cambias
Por esa bruja, pedazo de cuero
No vuelvas nunca más
Ya no estaré aquí

Si te vas, si te vas, si te marchas
Mi cielo se hará gris
Si te vas, si te vas, ya no tienes
Que venir por mí
Si te vas, si te vas y me cambias
Por esa bruja, pedazo de cuero
No vuelvas nunca más
No vuelvas no estaré aquí",Si Te Vas,1998
Shakira,"Voy a dejar 
Que mi guitarra diga todo lo que yo
No se decir por mi
O quizás deba esperar
A que el insulto del reloj
Acabe de planear mi fin
Duelen tanto las sonrisas
Cuesta un mundo respirar
Es que no tenerte aquí ya me hace mal

Me sigue rodeando
La sombra de ti
Y siguen rodando por ahí
Todas las palabras que dijimos
Y los besos que nos dimos
Como siempre
Hoy estoy
Pensando en ti

Debes saber
Que hay pedazos de tu boca sin querer
Regados por aquí
Y que tropiezo cada día sin pensar
Con un viejo recuerdo mas
Y alguna nueva historia gris
Si no puedo estar contigo
Ya no puedo estar sin ti
Cada vez se hace mas duro ser feliz

Me sigue rodeando
La sombra de ti
Y siguen rodando por ahí
Todas las palabras que dijimos
Y los besos que nos dimos
Como siempre
Hoy estoy
Pensando en ti

Todas las palabras que dijimos
Y los besos que nos dimos
Como siempre
Hoy estoy
Pensando en ti",Sombra de Ti,1998
Shakira,"Te regalo mi cintura
Y mis labios para cuando quieras besar
Te regalo mi locura
Y las pocas neuronas que quedan ya

Mis zapatos desteñidos
El diario en el que escribo
Te doy hasta mi suspiro
Pero no te vayas mas

Porque eres tu mi sol
La fe con que vivo
La potencia de mi voz
Los pies con que camino
Eres tu amor
Mis ganas de reír
El adiós que no sabre decir
Porque nunca podre vivir sin ti

Si algún día decidieras
Alejarte nuevamente de aquí
Cerraría cada puerta
Para que nunca pudieras salir

Te regalo mis silencios
Te regalo mi nariz
Yo te doy hasta mis huesos
Pero quédate aquí

Porque eres tu mi sol
La fe con que vivo
La potencia de mi voy
Los pies con que camino
Eres tu amor
Mis ganas de reír
El adiós que no sabre decir
Porque nunca podre vivir sin ti",Tú,1998
Shakira,"Ya se que no vendrás
Todo lo que fue
El tiempo lo dejo atrás
Se que no regresaras
Lo que nos paso
No repetirá jamás
Mil años no me alcanzaran
Para borrarte y olvidar
Y ahora estoy aquí
Queriendo convertir
Los campos en ciudad
Mezclando el cielo con el mar
Se que te deje escapar
Se que te perdí
Nada podrá ser igual
Mil años pueden alcanzar
Para que pueda perdonar

Estoy aquí queriéndote
Ahogándome
Entre fotos y cuadernos
Entre cosas y recuerdos
Que no puedo comprender
Estoy enloqueciéndome
Cambiándome un pie por
Cara mía
Esta noche por el día
Y nada le puedo yo hacer

Las cartas que escribí
Nunca las envié
No querrás saber de mi
No puedo entender
Lo tonta que fui
Es cuestión de tiempo y fe
Mil años con otros mil mas
Son suficientes para amar

Estoy aquí queriéndote
Ahogándome
Entre fotos y cuadernos
Entre cosas y recuerdos
Que no puedo comprender
Estoy enloqueciéndome
Cambiándome un pie por
Cara mía
Esta noche por el día

Estoy aquí queriéndote
Ahogándome
Entre fotos y cuadernos
Entre cosas y recuerdos
Que estoy enloqueciéndome
Cambiándome un pie por
Cara mía
Esta noche por el día

Si aun piensas algo en mi
Sabes que sigo esperándote

Estoy aquí queriéndote
Ahogándome
Entre fotos y cuadernos
Entre cosas y recuerdos
Que estoy enloqueciéndome
Cambiándome un pie por
Cara mía
Esta noche por el día

Y que estoy aquí queriéndote
Ahogándome
Entre fotos y cuadernos
Entre cosas y recuerdos
Que estoy enloqueciéndome
Cambiándome un pie por
Cara mía
Esta noche por el día
Y estoy aquí queriéndote",Estoy Aquí [Extended Club Mix],1998
Shakira,"Ya sé que no vendrás
Todo lo que fue
El tiempo lo dejo atrás
Sé que no regresaras
Lo que nos paso
No repetirá jamás

Mil años no me alcanzaran
Para borrarte y olvidar

Y ahora estoy aquí
Queriendo convertir
Los campos en ciudad
Mezclando el cielo con el mar
Sé que te deje escapar
Sé que te perdí
Nada podrá ser igual

Mil años pueden alcanzar
Para que pueda perdonar

Estoy aquí queriéndote
Ahogándome
Entre fotos y cuadernos
Entre cosas y recuerdos
Que no puedo comprender
Estoy enloqueciéndome
Cambiándome un pie por la cara mía
Esta noche por el día ay que
Nada le puedo yo hacer

Las cartas que escribí
Nunca las envié
No querrás saber de mí
No puedo entender
Lo tonta que fui
Es cuestión de tiempo y fe
Mil años con otros mil más (mil años con otros mil más)
Son suficientes para amar

Estoy aquí queriéndote
Ahogándome
Entre fotos y cuadernos
Entre cosas y recuerdos
Que no puedo comprender
Estoy enloqueciéndome
Cambiándome un pie por la cara mía
Esta noche por el día ay que

Estoy aquí queriéndote
Ahogándome
Entre fotos y cuadernos
Entre cosas y recuerdos
Que estoy enloqueciéndome
Cambiándome un pie por la cara mía
Esta noche por el día ay que

Si aún piensas algo en mí
Sabes que sigo esperándote

Estoy aquí queriéndote
Ahogándome
Entre fotos y cuadernos
Entre cosas y recuerdos
Que estoy enloqueciéndome
Cambiándome un pie por la cara mía
Esta noche por el día ay que

Y que estoy aquí queriéndote
Ahogándome
Entre fotos y cuadernos
Entre cosas y recuerdos
Que estoy enloqueciéndome
Cambiándome un pie por la cara mía
Esta noche por el día ay que
Y estoy aquí queriéndote",Estoy Aquí,1999
Shakira,"El octavo día dios después de tanto trabajar
Para liberar tensiones luego ya de revisar
Dijo todo está muy bien es hora de descansar
Y se fué a dar un paseo por el espacio sideral

Quién se iba a imaginar que el mismo dios al regresar
Iba a encontrarlo todo en un desorden infernal
Y que se iba a convertir en un desempleado más
De la tasa que anualmente está creciendo sin parar

Desde ese entonces hay quienes lo han visto
Sólo en las calles transitar
Anda esperando paciente por alguién
Con quién al menos tranquilo pueda conversar

Mientras tanto este mundo gira y gira
Sin poderlo detener
Y aquí abajo unos cuantos nos manejan
Como fichas de ajedrez

No soy la clase de idiota
Que se deja convencer
Pero digo la verdad
Y hasta un ciego lo puede ver

Si a falta de ocupación o de excesiva soledad
Dios no resistiera más y se marchara a otro lugar
Sería nuestra perdición, no habría otro remedio más
Que adorar a Michael Jackson, a Bill Clinton o a Tarzan

Es más difícil ser rey sin corona
Que una persona más normal
Pobre de dios que no sale en revistas
Que no es modelo ni artista o de família real

Mientras tanto este mundo gira y gira
Sin poderlo detener
Y aquí abajo unos cuantos nos manejan
Como fichas de ajedrez

No soy la clase de idiota
Que se deja convencer
Pero digo la verdad
Y hasta un ciego lo puede ver

",Intro/Octavo Día,2000
Shakira,"Braulio tiene ojos grandes why cabellos oscuros
Nunca come en exceso why jamas duerme desnudo
Siempre viste de gris, pues no tiene remedio
La tendencia a buscarse siempre el punto intermedio

Dana es niña de bien
(Eso dicen sus padres)
Nunca llega a su casa a mas de diez ni muy tarde
Braulio why Dana se quieren como cualquier pareja
Pero un día fueron presa de la naturaleza
Why de sus propios instintos, no escaparon con suerte

Con el fuego por dentro
Why las hormonas presentes
Por la ley del magneto
Se acercaron los cuerpos

Pero si a la hora del té nada pasa
Solo te irás lejos de casa
Por haber traído un habitante más
A ingresar a esta podrida ciudad
Donde lo que no se quiere se mata
Se mata, se mata, se mata

Ese día llegaste un poco mas de las diez
Pero el susto se dio unas semanas después
Cuando te confirmaron tus terribles sospechas
Un niño nacería why ya sabías la fecha

why antes que el vecino why la familia supieran
Fuiste donde el doctor a acabar con el problema
Tu vecino esta en casa dándose un buen duchazo
Why tu dos metros bajo tierra viendo crecer gusanos

Pero si a la hora del té nada pasa
Solo te irás lejos de casa
Por haber traído un habitante más
A ingresar a esta podrida ciudad
Donde lo que no se quiere se mata

Pero si a la hora del té nada pasa
Solo te irás lejos de casa
Por haber traído un habitante más
A ingresar a esta podrida ciudad
Donde lo que no se quiere se mata
","Se Quiere, Se Mata",2001
Shakira,"Oh, you know I have seen
A sky without sun
A man with no nation
Saints captive in chains
A song with no name
For lack of imagination
Ya he ya he ya la he
And I have seen
Darker than ebony
Ya he ya he ya la he
You know it seems that I
Without your eyes
Could never be

My one desire
All I aspire
Is in your eyes
Forever to live
Traveled all over
Crossed lands and oceans
There's nothing
That I wouldn't give

Came from Bahrein
Got to Beirut
Looking for someone
Comparing to you
Tearing down
Windows and doors
And I could not
Find eyes like yours

Rabboussamai fikarrajaii
Fi ainaiha aralhayati
Ati ilaika min haza lkaaouni
Arjouka labbi labbi nidai

Came from bahrein
Got to beirut
Looking for someone
Comparing to you
Tearing down
Windows and doors
And I could not
Find eyes like yours

Oh, you know I have seen
A woman of means and rags
And begging for pleasure
Crossed a river of salt
The specter I rode
The ship that sank
In the desert

Ya he ya he ya la he
And I have seen
Darker than ebony
Ya he ya he ya la he
You know it seems that I
Without your eyes
Could never be

My one desire
All I aspire
Is in your eyes
Forever to live
Traveled all over
Crossed lands and oceans
There's nothing
That I wouldn't give

Came from Bahrein
Got to Beirut
Looking for someone
Comparing to you
Tearing down
Windows and doors
And I could not
Find eyes like yours

Rabboussamai fikarrajaii
Fi ainaiha aralhayati
Ati ilaika min haza lkaaouni
Arjouka labbi labbi nidai

Came from Bahrein
Got to Beirut
Looking for someone
Comparing to you
Tearing down
Windows and doors
And I could not
Find eyes like yours

Rabboussamai fikarrajaii
Fi ainaiha aralhayati
Ati ilaika min haza lkaaouni
Arjouka labbi labbi nidai

Came from Bahrein
Got to Beirut
Looking for someone
Comparing to you
Tearing down
Windows and doors
And I could not
Find eyes like yours

My one desire
All I aspire
Is in your eyes
Forever to live
Traveled all over
Crossed lands and oceans
There's nothing
That I wouldn't give

Came from Bahrein
Got to Beirut
Looking for someone
Comparing to you
Tearing down
Windows and doors
And I could not
Find eyes like yours",Eyes Like Yours [Ojos Asi],2001
Shakira,"Oh, you know I have seen
A sky without sun
A man with no nation
Saints, captive in chains
A song with no name
For lack of imagination

Ya na he ya he ya na he
And I have seen
Darker than ebony
Ya na he ya he ya na he
And now it seems, that I
Without your eyes could never be

My one desire, all I aspire
Is in your eyes forever to live
Traveled all over; the seven oceans
There is nothing that I wouldn't give
Came from Bahrein, gone to Beruit
Looking for someone comparing to you
Tearing down windows and doors
And I could not find eyes like yours

Rabboussamai fikarrajaii
Fi ainaiha aralhayati
Ati ilaika min haza lkaaouni
Arjouka labbi labbi nidai

Came from Bahrain, until Beirut
Looking for someone comparing to you
Tearing down windows and doors
And I could not find eyes like yours

Oh, you know I have seen
A woman of means
In rags and begging for pleasure
Crossed, a river of salt
Just after I rode a
Ship that sunk in the desert

Ya na he ya he ya na he
And I have seen
Darker than ebony
Ya na he ya he ya na he
And now it seems, that I
Without your eyes could never be

My one desire, all I aspire
Is in your eyes forever to live
Traveled all over; the seven oceans
There is nothing that I wouldn't give

Came from Bahrein, gone to Beruit
Looking for someone comparing to you
Tearing down windows and doors
And I could not find eyes like yours

Rabboussamai fikarrajaii
Fi ainaiha aralhayati
Ati ilaika min haza lkaaouni
Arjouka labbi labbi nidai

Came from Bahrein, gone to Beruit
Looking for someone comparing to you
Tearing down windows and doors
And I could not find eyes like yours

Rabboussamia fikarrajaii
Fi ainaiha aralhayati
At ilaika min haza ikaaouni
Arjouka labbi labbi nidai

Came from Bahrein, until Beriut
Looking for someone comparing to you
Tearing down windows and doors
And I could not find eyes like yours

My one desire, all I aspire
Is in your eyes forever to live
Traveled all over; the seven oceans
There is nothing I wouldn't give

Came from Bahrain, until Beirut
Looking for someone comparing to you
Tearing down windows and doors
And I could not find eyes like yours",Eyes Like Yours (Ojos Asi),2001
Shakira,"Tell me lies
Slap me on the face
Just to improvise
Do something really clever
That'll make me hate your name forever

You might swear
You'd never touch a lady
Well, let me say
You're not too far from maybe
Every day you find
New ways to hurt me

But I can't help it
If I'm just a fool
Always having my heart
Set on you
'Til the time
You start changing
The rules
I'll keep chasing
The soles of your shoes

Fool

God resigned from
Hearing my old story
Every night I'm paying
Hell for glory
I'm embarrassed but
I'm much more sorry

All this pain begins
To feel like pleasure
With my tears
You'd make a sea of desert
Salt my wounds
And I'll keep
Saying thank you

But I can't help it
If I'm just a fool
Always having my heart
Set on you
'Til the time
You start changing
The rules
I'll keep chasing
The soles of your shoes

Fool

But I can't help it
If I'm just a fool
Always having my heart
Set on you
'Til the time
You start changing
The rules
I'll keep chasing
The soles of your shoes

Fool
I can't help it baby
Fool
I can't help it baby
Fool
I can't help it baby
Fool
I can't help it baby, baby

Fool
I'm a fool
I'm a fool",Fool,2001
Shakira,"It's not her fault that she's so irresistible
But all the damage she's caused isn't fixable
Every twenty seconds you repeat her name
But when it comes to me you don't care
If I'm alive or dead, so

Objection
I don't want to be the exception
To get a bit of your attention
I love you for free
And I'm not your mother
But you don't even bother
Objection
I'm tired of this triangle
Got dizzy dancing tango
I'm falling apart in your hands again
No way
I've got to get away

Next to her cheap silicone I look minimal
That's why in front of your eyes I'm invisible
But you've got to know small things also count
Better put your feet on the ground
And see what it's about, so

Objection
I don't want to be the exception
To get a bit of your attention
I love you for free
And I'm not your mother
But you don't even bother
Objection
The angles of this triangle
Got dizzy dancing tango
I'm falling apart in your hands again
No way
No no no no

I wish there was a chance for
You and me
I wish you couldn't find a place to be
Away from me

This is pathetic
And sardonic
And sadistic
And psychotic
Tango is not for three
Was never meant to be
But you can try it
Rehearse it
Or train like a horse
But don't you count on me
Don't you count on me boy

Objection
I don't want to be the exception
To get a bit of your attention
I love you for free
And I'm not your mother
But you don't even bother
Objection
I'm tired of this triangle
Got dizzy dancing tango
I'm falling apart in your hands again
No way
I've got to get away
Get away, get away
Get away
I'm falling apart in your hands again
Get away 
I'm falling apart in your hands again
Get away, get away",Objection (Tango),2001
Shakira,"So I find a reason to shave my legs
Each single morning
So I count on someone on Friday nights
To take me dancing and then
To church on Sundays
To plant more dreams
And someday think of kids
Or maybe just to save a little money

You're the one I need
The way back home is always long
But if you're close to me I'm holding on
You're the one I need
My real life has just begun
'Cause there's nothing like your smile made of sun

In the world full of strangers
You're the one I know

So I learned to cook and finally lose
My kitchen phobia
And so I got the arms to cuddle in
When there's a ghost or a muse
That brings insomnia
To buy more thongs
To write more happy songs
It always takes a little help from someone

You're the one I need
The way back home is always long
But if you're close to me I'm holding on
You're the one I need
My real life has just begun
'Cause there's nothing like your smile made of sun

You're the one I need
The way back home is always long
But if you're close to me I'm holding on
You're the one I need
My real life has just begun
'Cause there's nothing like your smile made of sun

You're the one I need
You're the one I need

You're, my real life has just begun

You're the one I need
You're the one I need

Nothing like your smile made of sun

Nothing like your love
Nothing like your love
Nothing like your love",The One,2001
Shakira,"You're too far to bring you close
And too high to see below
Just hangin' on your daily dose
I know you never needed anyone
But the rolling papers for your grass
How can you give what you don't have

You keep on aiming for the top
And quit before you sweat a drop
Feed your empty brain
With your hydroponic pot
Start out playing with yourself
You get more fun within your shell
Nice to meet you but I gotta go my way

I'll leave again 'cause I've been waiting in vain
But you're so in love with yourself
If I say my heart is sore
Sounds like a cheap metaphor
So I won't repeat it no more

I rather eat my soup with a fork
Or drive a cab in New York
'Cause to talk to you is harder work

So what's the point of wasting all my words
If it's just the same or even worse
Than reading poems to a horse

You keep on aiming for the top
And quit before you sweat a drop
Feed your empty brain
With your hydroponic pot
I bet you'll find someone like you
'Cause there's a foot for every shoe
I wish you luck but I've other things to do

I'll leave again 'cause I've been waiting in vain
But you're so in love with yourself
If I say my heart is sore
Sounds like a cheap metaphor
So I won't repeat it no more",Poem to a Horse,2001
Shakira,"Que se arruinen los canales de noticias
Con lo mucho que odio la televisión
Que se vuelvan anticuadas las sonrisas
Y se extingan todas las puestas de sol
Que se supriman las doctrinas y deberes
Que se terminen las películas de acción
Que se destruyan en el mundo los placeres
Y que se escriba hoy una ultima canción

Pero que me quedes tu
Y me quede tu abrazo
Y el beso que inventas cada día
Y que me quede aquí
Después del ocaso
Para siempre tu melancolía
Porque yo, yo si, si
Que dependo de ti
Y si me quedas tu
Me queda la vida

Que desaparezcan todos los vecinos
Y se coman las sobras de mi inocencia
Que se vayan uno a uno los amigos
Y acribillen mi pedazo de conciencia
Que se consuman las palabras en los labios
Que contaminen todo el agua del planeta
O que renuncien los filantropos y sabios
Y que se muera hoy hasta el ultimo poeta

Pero que me quedes tu
Y me quede tu abrazo
Y el beso que inventas cada día
Y que me quede aquí
Después del ocaso
Para siempre tu melancolía
Porque yo, yo si, si
Que dependo de ti
Y si me quedas tu
Me queda la vida

Pero que me quedes tu
Y me quede tu abrazo
Y el beso que inventas cada día
Y que me quede aquí
Después del ocaso
Para siempre tu melancolía
Porque yo, yo si, si
Que dependo de ti
Y si me quedas tu
Me queda la vida",Que Me Quedes Tú,2001
Shakira,"I don't want to clear the cobwebs from my head
Time will bring them back I bet
So, if you hear me say that I believe in love
Don't make me feel ashamed
I used to sing the saddest songs
And while in the meantime roaches used to climb my door
Falling back down to the floor
I used to read survival guides
When my world was full of seven-legged cats
But here I am with eight more lives

I'm ready for the good times
I'm ready for the good times
Ready to get it on

I'm ready for the good times
I'm ready for the good times
Now that I'm not alone

Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh
You know it
Oh, oh, oh, oh
Oh, oh, oh, oh
You better not
Ignore it

I don't want to look at fashion magazines
While someone does my nails
Sitting here, watching other people live
Frozen by the fear to fail
'Cause everyday there's a war to fight
And if I win or lose, never mind
As long as you're my shelter every night
I used to cry against a wall
But now I've got a shoulder that I can lean on
Swear to me you won't be gone

I'm ready for the good times
I'm ready for the good times
Ready to get it on

I'm ready for the good times
I'm ready for the good times
Now that I'm not alone

'Cause everyday there's a war to fight
And if I win or lose, never mind
As long as you're my shelter every night
I used to cry against a wall
But now I've got a shoulder that I can lean on
Swear to me you won't be gone

I'm ready for the good times
I'm ready for the good times
Ready to get it on

I'm ready for the good times
I'm ready for the good times
Now that I'm not alone

Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh
You know it
Oh, oh, oh, oh
Oh, oh, oh, oh
You better not
Ignore it",Ready for the Good Times,2001
