Band,Lyrics,Song,Year
David Phelps,"Give up, let Jesus take over
Oh, give up, let Jesus take over, oh yeah
And He'll make a way for you

Well, if you've got mountains that you can't climb
Oh, and if you've got rivers that you can't cross
And if you've got valleys that you can't span
Let Jesus, let Jesus take a hold of your hand

Now if you got burdens too hard to bear
Oh, and if you load is more than your share
Kneel, kneel down, talk to Jesus because I, I know and I know He cares
And He'll, He'll make a way, make a way for us somehow

Sing it together, sing it, let Jesus take over
Oh, give up and let Jesus take over
Oh, give it up and let Jesus take over
And He'll make a way, say He'll make a way
He'll make a way for you",Give Up,2009
David Phelps,"Mary, did you know that your baby boy
Will one day walk on water?
Mary, did you know that your baby boy
Will save our sons and daughters?

Did you know that your baby boy
Has come to make you new?
This child that you've delivered
Will soon deliver you

Mary, did you know that your baby boy
Will give sight to a blind man?
Mary, did you know that your baby boy
Will calm a storm with His hand?

Did you know that your baby boy
Has walked where angels trod?
When you kissed your little baby
You've kissed the face of God

The blind will see, the deaf will hear
And the dead will live again
The lame will leap, the dumb will speak
The praises of the Lamb

Mary, did you know that your baby boy
Is Lord of all creation?
Mary, did you know that your baby boy
Will one day rule the nations?

Did you know that your baby boy
Is Heaven's perfect Lamb?
This sleeping child you're holding
Is the great 'I Am'","Mary, Did You Know?",2009
David Phelps,"Why should I feel discouraged, why should the shadows come,
Why should my heart be lonely, and long for heaven and home,
When Jesus is my portion? My constant friend is He:
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.

""Let not your heart be troubled,"" His tender word I hear,
And resting on His goodness, I lose my doubts and fears;
Though by the path He leadeth, but one step I may see;
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.

Whenever I am tempted, whenever clouds arise,
When songs give place to sighing, when hope within me dies,
I draw the closer to Him, from care He sets me free;
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.",His Eye is On the Sparrow,2011
David Phelps,"The gates and doors were barred and all the windows fastened down,
I spent the night in sleeplessness and rose at every sound,
Half in hopeless sorrow half in fear the day,
Would find the soldiers crashing through to drag us all away.
Then just before the sunrise I heard something at the wall,
The gate began to rattle and a voice began to call,
I hurried to the window and looked down to the street,
Expecting swords and torches and the sound of soldiers feet,

There was no one there but Mary so I went down to let her in,
John stood there beside me as she told us were she'd been,
She said they moved him in the night and none of us knows where,
The stones been rolled away and now his body isn't there.
We both ran toward the garden then John ran on ahead,
We found the stone and the empty tomb just the way that Mary said,
But the winding sheet they wrapped him in was just an empty shell,
And how or where they'd taken him was more than I could tell.

Something strange had happened there but what I did not know,
John believed a miracle but I just turned to go,
Circumstance and speculation couldn't lift me very high,
Cause I'd seen them crucify him and then I'd watched him die,
Back inside the house again all the guilt and anguish came,
Everything I'd promised him just added to my shame,
But at last it came to choices I denied I knew his name,
Even If he was alive it wouldn't be the same.

But suddenly the air was filled with a strange and sweet perfume,
Light that came from everywhere drove shadows from the room,
Jesus stood before me with his arms held open wide,
And I fell down on my knees and clung to him and cried,
He raised me to my feet and as I looked into his eyes,
Love was shining out from him like sunlight from the sky,
Guilt and my confusion disappeared in sweet release,
And every fear I'd ever had just melted into peace.

He's alive, He's alive, He's alive and I'm forgiven,
Heavens gates are open wide.
He's alive, He's alive, He's alive and I'm forgiven,
Heavens gates are open wide.
He's alive, He's alive, He's alive and I'm forgiven,
Heavens gates are open wide.

He's alive!",He's Alive,2011
David Phelps,"Nessun dorma, nessun dorma
Tu pure, o, Principessa
Nella tua fredda stanza
Guardi le stelle
Che fremono d'amore
E di speranza

Ma il mio mistero e chiuso in me
Il nome mio nessun sapra
No, no, sulla tua bocca lo diro
Quando la luce splendera

Ed il mio bacio sciogliera il silenzio
Che ti fa mia

Il nome suo nessun sapra
E noi dovrem, ahime, morir

Dilegua, o notte
Tramontate, stelle
Tramontate, stelle
All'alba vincero
Vincero, vincero",Nessun Dorma,2012
David Phelps,"I see trees of green, red roses too
I watch them bloom for me and you
And I think to myself, what a wonderful world

I see skies of blue, clouds of white
The bright blessed day and the dark sacred night
And I think to myself, what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands, saying, how do you do?""
What they're really saying is ""I love you.""

I hear babies cry, I watch them grow
They'll know much more than I'll ever know
And I think to myself: What a Wonderful World
Yes I think to myself: What a Wonderful World",What a Wonderful World,
David Phelps,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,2014
David Phelps,"I feel it
It's coming

Rain
Feel it on my finger tips, hear it on my window pane
Your love's coming down like
Rain
Wash away my sorrow, take away my pain
Your love's coming down like
Rain

When your lips are burning mine
And you take the time to tell me how you feel
When you listen to my words
And I know you've heard, I know it's real
Rain is what this thunder brings
For the first time I can hear my heart sing
Call me a fool but I know I'm not
I'm gonna stand out here on the mountain top
Till I feel your

Rain
Feel it on my finger tips, hear it on my window pane
Your love's coming down like
Rain
Wash away my sorrow, take away my pain
Your love's coming down like
Rain

When you looked into my eyes, and you said goodbye
Could you see my tears
When I turned the other way
Did you hear me say
I'd wait for all the dark clouds bursting in a perfect sky
You promised me when you said goodbye
That you'd return when the storm was done
And now I'll wait for the light, I'll wait for the sun
Till I feel your

Rain
Feel it on my finger tips, hear it on my window pane
Your love's coming down like
Rain
Wash away my sorrow, take away my pain
Your love's coming down like
Rain

Here comes the sun...here comes the sun
And I say...never go away

Waiting is the hardest thing
I tell myself that if I believe in you
In the dream of you
With all my heart and all my soul
That by sheer force of will
I will raise you from the ground
And without a sound you'll appear
And surrender to me
To love

Rain is what the thunder brings
For the first time I can hear my heart sing
Call me a fool but I know I'm not
I'm gonna stand out here on the mountain top
Till I feel your

Rain
I feel it
It's coming
Your love's coming down like
Rain

I'll stand out on the mountain top
Until I hear you call
My name

Rain",Rain,2015
David Phelps,"In the dark of the midnight have I oft hid my face
While the storm howls above me, and there's no hiding place
'Mid the crash of the thunder, Precious Lord, hear my cry
Keep me safe till the storm passes by

Till the storm passes over, till the thunder sounds no more
Till the clouds roll forever from the sky
Hold me fast, let me stand in the hollow of Thy hand
Keep me safe till the storm passes by

Many times Satan whispered, ""There is no need to try
For there's no end of sorrow, there's no hope by and by""
But I know Thou art with me, and tomorrow I'll rise
Where the storms never darken the skies

Till the storm passes over, till the thunder sounds no more
Till the clouds roll forever from the sky
Hold me fast, let me stand in the hollow of Thy hand
Keep me safe till the storm passes by

When the long night has ended and the storms come no more
Let me stand in Thy presence on the bright peaceful shore
In that land where the tempest, never comes, Lord, may I
Dwell with Thee when the storm passes by

Till the storm passes over, till the thunder sounds no more
Till the clouds roll forever from the sky
Hold me fast, let me stand in the hollow of Thy hand
Keep me safe till the storm passes by",'Til the Storm Passes By,2018
David Phelps,"Among the local taverns, there'll be a slack in business
'Cause Jesse's drinkin' came before the groceries and the rent
Among the local women, there'll be a slack in cheatin'
'Cause Jesse won't be be steppin' out again

They baptized Jesse Taylor in Cedar Creek last Sunday
Jesus gained a soul and Satan lost a good right arm
They all cried, ""Hallelujah"", when Jesse's head went under
'Cause this time he went under for the Lord

The scars on Jesse's knuckles are more than just respected
The county courthouse records tell all there is to tell
The pockets of the gamblers will soon miss Jesse's money
And the black eye of the law will soon be well

They baptized Jesse Taylor in Cedar Creek last Sunday
Jesus gained a soul and Satan lost a good right arm
They all cried, ""Hallelujah"", when Jesse's head went under
'Cause this time he went under for the Lord

Well, from now on Nancy Taylor can proudly speak to neighbors
And tell how much Jesse took up with little Jim
Now Jimmy's got a daddy and Jesse's got a family
And Franklin County's got a lot more man

They baptized Jesse Taylor in Cedar Creek last Sunday
Jesus gained a soul and Satan lost a good right arm
They all cried, ""Hallelujah"", when Jesse's head went under
'Cause this time he went under for the Lord

Yes, they baptized Jesse Taylor in Cedar Creek last Sunday
Jesus gained a soul and Satan lost a good right arm
They all cried, ""Hallelujah"", when Jesse's head went under
'Cause this time he went under for the Lord

Yeah, this time he went under for the Lord

",The Baptism of Jesse Taylor,
David Phelps,"There's a line that is drawn through the ages
On that line stands an old rugged cross
On that cross, a battle is raging
To gain a man's soul or it's loss

On one side, march the forces of evil
All the demons, all the devils of hell
On the other, the angels of glory
And they meet on Golgotha's hill

The earth shakes with the force of the conflict
And the sun refuses to shine
For there hangs God's son, in the balance
And then through the darkness he cries

It is finished, the battle is over
It is finished, there'll be no more war
It is finished, the end of the conflict
It is finished and Jesus is Lord

Yet in my heart, the battle was still raging
Not all prisoners of war had come home
These were battlefields of my own making
I didn't know that the war had been won

Oh, but then I heard the king of the ages
Had fought all the battles for me
And that victory was mine for the claiming
And now praise his name, I am free",It Is Finished,
David Phelps,"Jesus, Jesus, Jesus; there’s just something about that name.
Master, Savior, Jesus, like the fragrance after the rain;
Jesus, Jesus, Jesus, let all Heaven and earth proclaim
Kings and kingdoms will all pass away,
But there’s something about that name.
Kings and kingdoms will all pass away,
But there’s something about that name.",There's Something About That Name,
David Phelps,"The timeless theme, Earth and Heaven will pass away
It's not a dream, God will make all things new that day
Gone is the curse from which I stumbled and fell
Evil is banished to eternal hell

No more night, no more pain
No more tears, never crying again
And praises to the great, ""I am""
We will live in the light of the risen Lamb

See all around, now the nations bow down to sing
The only sound is the praises to Christ, our King
Slowly the names from the book are read
I know the King, so there's no need, no need to dread

No more night, no more pain
No more tears, never crying again
And praises to the great, ""I am""
We will live in the light of the risen Lamb

See over there, there's a mansion
Oh, that's prepared just for me
Where I will live with my Savior eternally

And there will be no more night, no more pain
No more, no more tears, never crying again
And praises to the great, ""I am""
We will live in the light of the risen Lamb

All praises to the great, ""I am""
We're gonna live in the lights of the risen Lamb",No More Night,2010
David Phillips,"No matter how hard I try
You keep pushing me aside
And I can't break through
There's no talking to you
It's so sad that you're leaving
It takes time to believe it
But after all is said and done
You're gonna be the lonely one

Do you believe in life after love
I can feel something inside me say
I really don't think you're strong enough
Do you believe in life after love
I can feel something inside me say
I really don't think you're strong enough

What am I supposed to do
Sit around and wait for you
Well I can't do that
And there's no turning back
I need time to move on
I need a love to feel strong
Cause I've got time to think it through
And maybe I'm too good for you

Do you believe in life after love
I can feel something inside me say
I really don't think you're strong enough
Do you believe in life after love
I can feel something inside me say
I really don't think you're strong enough

Well I know that I'll get through this
'Cause I know that I am strong
I don't need you anymore
I don't need you anymore
I don't need you anymore
No I don't need you anymore

Do you believe in life after love
I can feel something inside me say
I really don't think you're strong enough
Do you believe in life after love
I can feel something inside me say
I really don't think you're strong enough
Do you believe in life after love
I can feel something inside me say
I really don't think you're strong enough
Do you believe in life after love
I can feel something inside me say
I really don't think you're strong enough",Believe,1999
David Phillips,"How about getting off of these antibiotics
How about stopping eating when I'm filled up
How about them transparent dangling carrots
How about that ever elusive kudo

[Chorus]
Thank you India
Thank you terror
Thank you disillusionment
Thank you frailty
Thank you consequence
Thank you thank you silence

How about me not blaming you for everything
How about me enjoying the moment for once
How about how good it feels to finally forgive you
How about grieving it all one at a time

[Chorus]

The moment I let go of it was
The moment I got more than I could handle
The moment I jumped off of it was
The moment I touched down

How about no longer being masochistic
How about remembering your divinity
How about unabashedly bawling your eyes out
How about not equating death with stopping

[Chorus]",Thank U,2000
David Phillips & Freedance,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2000
David Piltch,"Look at me up at 5:00 am
And the ships keep coming through
It's a hundred steps up to the place where I work
It's a lighthouse tower on the wharf

Most of the time there's nothing much to do
Just check the bulbs and the wires
Most of the time there's nothing much to do
Sometimes I help out spotting fires

Cause you'll never know when youâ??re gonna need me
I'll be here waiting when you need me
You'll never know when you're gonna need me
I'll be here, I'll be here

Last summer, was a force ten gale
Hurricane size from the Belle Isle
We lost one sailor in that blow
You never know

You'll never know when you're gonna need me
I will be here waiting when you need me
Well, you'll never know when you're gonna need me
Cause I'll be here waiting
I'll be waiting if you need me
Now, I'll be here
I'll be here if you need me
I will be, I will be
I'll be here",I'll Be Here,2000
David Piltch,"When I lost you honey sometimes I think I lost my guts too
And I wish God would send me a word send me something I'm afraid to lose
Lying in the heat of the night like prisoners all our lives
I get shivers down my spine and all I wanna do is hold you tight

Baby, baby, baby
I swear I'll drive all night just to buy you some shoes
And to taste your tender charms
And I just wanna sleep tonight again in your arms

Tonight there's fallen angels and they're waiting for us down in the street
Tonight there's calling strangers, hear them crying in defeat.
Let them go, let them go, let them go do their dances of the dead (let 'em go right ahead)
And dry your eyes girl, and c'mon c'mon c'mon let's go to bed, 

Baby, baby, baby
I swear I'll drive all night just to buy you some shoes
And to taste your tender charms
And I just wanna sleep tonight again in your arms

There's machines and there's fire waiting at the edge of town
They're out there for hire but baby they can't hurt us now
'Cause you've got, you've got, you've got my love girl, you've got my love girl
Through the wind, through the rain, the snow, the wind, the rain
You've got, you've got, you've got my, my love... heart and soul",Drive All Night,2013
David Poe,"I've never been to California
But I know soon I will go there
Beneath those blue, blue skies
Below her blackened eyes

This is all that's left of San Francisco
She met some people at the fair
When they saw her blue jean eyes
Well, she rode some horse's ride

California
She was dying to go there
California
Didn't care

So I talk about you all the time now
The way she drove, was bound to crash
And she tried to do the right thing
She let her girlfriend sing

California
She put lemon in her hair
In her wide open dress
She didn't care

So I find the way to
California
It was your last great shot
When you're on your way to kingdom come
California was as close as you got",California,1997
David Poe,"You're the bomb
They made you up in secret
You're the bomb
You're my Manhattan Project

Without warning
Without a sound
You hit the ground

You're the bomb
A flash of blinding light and
Then you're gone
Into that good night
We'll let history decide
If we're right or wrong

You and I set the town on fire
Brighter and 
Hotter than 
The rising sun

Flying high 
The city lights 
Were shining right below
I let you go
What have I done?

You're the bomb
You came down from above and broke the calm
My terrifying love
But you seemed worth fighting for

At the time
You were my world
War
Crime",You're the Bomb,2002
David Pomeranz,"If you walked away from me today
I am sure that who you were going to
Would feel the way that I do
Baby it's you
Who fills up my life
And if you walked away from me today
Never to return until the journey
That you made had ended
I know you planned it
Just to fill up my life

Fill my life
Till now
No one's been able to show me how
To fill my life like you
You are the woman who taught me to

And if you walked away from me today
It wouldn't change a thing
I'd still be singing celebration of you
Baby you do
You fill up my life

Fill my life
Now I know
What it feels like to overflow
Until my life is through
All I'm here for is here for you

Fill my life
Now I see
What it feels like to be set free
Until my life is through
All I'm here for
Is here for you
Just for you
Only for you
Hey hey...oooo",If You Walked Away,1976
David Pomeranz,"It's in everyone of us
To be wise
Find your heart
Open up both your eyes,
We can all know everything
Without ever knowing why,
It's in everyone of us
By and by 
It's in everyone of us
To be wise,
Find your heart
Open up both your eyes,
We can all know everything 
Without ever knowing why,
It's in everyone of us
By and by 

It's in everyone of us
I just remembered
It's like I been sleeping for years,
I'm not awake as I can be
But my seeing is better,
I can see 
Through the tears,
I've been realising that,
I bought this ticket
And watching only half of the show,
There is scenery and lights
And a cast of thousands,
Who all know
What I know, 
And it's good
That it's so 

It's in everyone of us
To be wise
Find your heart
Open up both your eyes,
We can all know everything 
Without ever knowing why,
It's in everyone of us
By and by,
It's in everyone of us
By and by",It's in Everyone of Us,1976
David Pomeranz,"Candles burning,
Glasses are chilled
And soon, she'll be by

Hope and pray she'll say that she's willing
To give us another try

And if all these plans i made
Don't melt the lady's heart,
I'll put on the old forty-fives

And maybe the old songs,
Will bring back the old times,
Maybe the old lines will sound new.
Maybe she'll lay her head on my shoulder,
Maybe old feelings will some through
Maybe we'll start to cry,
And wonder why, we ever walked away

Maybe the old songs,
Will bring back the old times
And make her want to stay, oh oh

It's been too long without
Seeing her face light up
When I come home.
Been to many hours I've waited
Staring at the phone

Sweet old songs I'm counting on you
Bring her back to me
I'm tired of listening alone

Maybe the old songs,
Will bring back the old times,
Maybe the old lines will sound new.
Maybe she'll lay her head on my shoulder,
Maybe old feelings will some through
Maybe we'll start to cry,
And wonder why, we ever walked away

Maybe the old songs,
Will bring back the old times
And make her want to stay, oh oh

And make her want to stay.",Old Songs,1980
David Pomeranz,"Too many billion people running around the planet
What is the chance in heaven that you'd find your way to me
Tell me what is this sweet sensation
It's a miracle that happened
Though I search for an explanation

Only one thing it could be
That I was born for you
It was written in the stars
Yes, I was born for you
And the choice was never ours
It's as if the powers of the universe
Conspired to make you mine until the day I die

I bless the day that I was born for you
Too many foolish people try to come between us
None of them seem to matter when I look into your eyes
Now I know why I belong here
In your arms I found the answer
Somehow nothing would seem so wrong here
If they'd only realize that
I was born for you and that you were born for me
And in this random world, this was clearly meant to be
What we have the world could never understand
Or ever take away until the day I die
I bless the day that I was born for you

What we have the world could never understand or ever take away
And as the years go by until the day I die
I bless the day that I was born for you",Born for You,1999
David Pomeranz,"Take me to you heart
Show me where to start
Let me play the part of your first love
All the stars are right
Every wish is ours tonight, my love

Pity those who wait
Trust in love to faith
Findin' out too late that they've lost it
Never letting go
They will never know the ways of love

Got to believe in magic
Tell me how two people find each other
In a world that's full of strangers
You've got to believe in magic
Somethin' stronger than the moon above
'Cause it's magic when two people fall in love

I may never know
Why I need you so
All I need to know is this feeling
Handle it with care
We were born to share this dream, my love

Got to believe in magic
Tell me how two people find each other
In a world that's full of strangers
You've got to believe in magic
Somethin' stronger than the moon above
'Cause it's magic when two people fall in love

Got to believe in magic
Tell me how two people find each other
In a world that's full of strangers
You've got to believe in magic
Somethin' stronger than the moon above
'Cause it's magic when two people fall in love

(Got to believe in magic)
Tell me how two people find each other
In a world that's full of strangers
You've got to believe in magic
Somethin' stronger than the moon above
'Cause it's magic when two people fall in love","Got to Believe in Magic [From the Motion Picture ""Zapped""]",1999
David Pomeranz,"We're the king and queen of hearts
Hold me when the music starts
All my dreams come true
When I dance with you
Promise me you're mine tonight
I won't wait in line tonight
While the lights are low
I'll never let you go

Did I dream that we danced forever
In a wish that we made together
On a night that I prayed would never end?
No it's not my imagination
Or a part of the orchestration
Love was here at the coronation
I'm the King and
You're the Queen of Hearts

Time will pass and tears will fall
But someday we'll both recall
Moments made of these
Golden memories

Did I dream that we danced forever
In a wish that we made together
On a night that I prayed would never end?
No it's not my imagination
Or a part of the orchestration
Love was here at the coronation
I'm the King and
You're the Queen
In a once and future dream
Where the dancers never seem to stop

Did I dream that we danced forever
In a wish that we made together
On a night that I prayed would never end?
No it's not my imagination
Or a part of the orchestration
Love was here at the coronation
I'm the King and
You're the Queen of Hearts","King and Queen of Hearts [From the Motion Picture ""Zapped""]",1999
