Band,Lyrics,Song,Year
Keith Richards,"Love hurts, love scars
Love wounds and mars
Any heart, not tough
Or strong enough
To take a lot of pain
Take a lot of pain
Love is like a cloud
Holds a lot of rain
Love hurts
Oh oh, love hurts

I'm young, I know
But even so
I know a thing or two
I've learned from you
It really hurts a lot
It really hurts a lot
Love is like a flame
It burns you when it's hot
Love hurts
Oh oh, love hurts

Some fools think of happiness
Blissfulness, togetherness
Some fools fool themselves I guess
But they're not fooling me
I know it isn't true
Oh, it isn't true
Love is just a lie
Made to make you blue
Love hurts
Oh oh, love hurts

Love hurts
Oh oh, love hurts

Some fools think of happiness
Blissfulness, togetherness
Some fools fool themselves I guess
But they're not fooling me
I know it isn't true
No, it isn't true
Love is just a lie
Made to make you blue
Love hurts
Oh oh, love hurts
Oh oh, love hurts
Hm, love hurts",Love Hurts,2005
Keith Richards,"Angie, Angie, when will those clouds all disappear? 
Angie, Angie, where will it lead us from here? 
With no loving in our souls and no money in our coats 
You can't say we're satisfied 
But Angie, Angie, you can't say we never tried 
Angie, you're beautiful, but ain't it time we said good-bye? 
Angie, I still love you, remember all those nights we cried? 
All the dreams we held so close seemed to all go up in smoke 
Let me whisper in your ear,
Angie, Angie, where will it lead us from here? 

Oh, Angie, don't you weep, all your kisses still taste sweet 
I hate that sadness in your eyes 
But Angie, Angie, ain't it time we said good-bye? 
With no loving in our souls and no money in our coats 
You can't say we're satisfied 
But Angie, I still love you, baby 
Ev'rywhere I look I see your eyes 
There ain't a woman that comes close to you 
Come on Baby, dry your eyes 
But Angie, Angie, ain't it good to be alive? 
Angie, Angie, they can't say we never tried",Angie,2005
Keith Richards,"I'm gonna lay my head on some lonesome railroad line
And let that old two-twenty pacify mind
Yeah I'm goin' down to the river I'm gonna take me a rockin' chair
Yeah honey if these blues don't get me I'm gonna rock away from here
Well trouble in mind I'm blue but I won't be blue always
Before the sun's gonna shine in my backyard one of these days

Trouble in mind that's true I've almost almost lost my mind
Sometimes I feel like livin' sometimes I feel like dyin'
Well trouble in mind I'm blue...",Trouble in Mind,2006
Keith Richards,"I was born in a crossfire hurricane, well
And I howled at my ma, at the driving rain, ooh yeah

But it's alright, oh, that is a gas
I said, it's all right
Jumpin' Jack Flash is a g-g-gas, oh yeah

I was raised by a toothless, bearded hag, yeah
I was schooled with a strap right across my back, oh, yes, I was

But it's alright, and that is a gas
I said, it's all right
Jumpin' Jack Flash is a g-g-gas

I was drowned, washed up and left for dead, yes, sure was
I fell down to my feet and I saw they bled, ooh
I frowned at the crumbs of a crust of bread, yes, I did
I was crowned with a spike right in through my head, oh yeah

But it's all, it's alright, oh, and that is a gas
I said, it's all, alright
Jumpin' Jack Flash is a gas, yes, it is

Jump, jump jump
Jump, jump jump
Jump, you jump jump

My toothless, bearded hag, oh yes I was
I was schooled with a strap right across my back, oh, yeah
I frowned at the crust of bread, yeah
I was crowned with a spike right in through my head, yeah, oh yeah",Jumpin' Jack Flash,2007
Keith Richards,"I've got an achin' in my heart
Arson on my mind
I'm gonna burn your playhouse down
I've got a badly broken heart
I've had it from the start
You're giving me the run around

Now if you play with fire
It's sure to burn
I've known this all of my life
Go on, be on your way, well honey I've had my say
'Cause I'm through with you for life

There's one in every yard
I'm getting mighty tired
I'm gonna burn your playhouse down

I've got an achin' in my heart
Arson on my mind
I'm gonna burn your playhouse down
I've got a badly broken heart
I've had it from the start
You're giving me the run around

Well if you play with fire
It's sure to burn
I've known this all of my life
Go on, be on your way, well honey I've had my say
'Cause I'm through with you for life

I achin' in my heart
Arson on my mind
I'm gonna burn your playhouse down

Now if you play with fire
Sure to burn
I've known this all of my life
Be on your way I've had my say
And I'm through with you for life

I've got an achin' in my heart
Arson on my mind
I'm gonna burn your playhouse down
Thank you Keith, thank you George",Burn Your Playhouse Down,2008
Keith Richards,"The warden who led a prisoner down the hallway to his doom
I stood up to say, goodbye like all the rest
And I heard him tell the warden just before he reached my cell
Let my guitar playing friend do my request

Let him sing me back home with a song I used to hear
Make my old memories come alive
Oh please, take me away and turn back the years
Sing me back home before I die

I remember Sunday morning, a choir from off the streets
They came in to sing a few old gospel songs
And I heard him tell the singers, there's a song my mama sang
Won't you sing it once before I move along?

Oh, won't you sing me back home? There's a songs I used to hear
Make my old memories come alive
Please, take me away and turn back the years
Sing me back home before I die

Oh, won't you sing me back home before I die?",Sing Me Back Home,2008
Keith Richards,"Wadin' through this wastin' stormy winter,
And there's not a friend to help you through.
Tryin' to stop the waves behind your eyeballs,
Drop your reds, drop your greens and blues.

Thank you for the wine, California,
Thank you for your sweet and bitter fruits.
Yes I've got the desert in my toenail
And I hid the speed inside my old shoe.

Well come on, come on down Sweet Virginia,
Come on, honey child, I beg of you.
Come on, come on down, you got it in you.
Got to scrape that shine right off you shoes.

So come on, come on down Sweet Virginia,
Come on, honey child, I beg you.
Come on, come on down, you got it in you
Got to scrape that shine right off you shoes.

Oh, come on, come on down Sweet Virginia,
Come on, honey child, I beg of you.
Come on, come on down, you got it in you.
Got to scrape that shine right off you shoes.",Sweet Virginia,2010
Keith Richards,"Connection, I just can't make no connection.
But all I want to do is to get back to you.

Everything is going in the wrong direction.
The doctor wants to give me more injections.
Giving me shots for a thousand rare infections
And I don't know if he'll let me go

Connection, I just can't make no connection.
But all I want to do is to get back to you.
Connection, I just can't make it, connection
But all I want to do is to get back to you.

My bags they get a very close inspection.
I wonder why it is that they suspect me
They're dying to add me to their collections
And I don't know if they'll let me go

Connection, I just can't make no connection.
But all I want to do is to get back to you.
Connection, I just can't make no connection.
But all I want to do is to get back to you.",Connection [Live],2010
Keith Richards,"Everyone in town remembers the last hurricane
Everyone in town hopes it won't happen again
Oh how it shrieks
Days turn into weeks
'Cause nobody knew which way the wind blew

But oh how it shrieks
Days turn into weeks
'Cause nobody knows which way the wind blows

Everyone in town remembers the last hurricane
Everyone in town hopes it doesn't happen again
'Cause oh how it shrieks
Days turn into weeks
And nobody knew, no one in town knew
Which way the wind blew",Hurricane,2010
Keith Richards,"Yeah bring me champagne when I'm thirsty.
Bring me reefer when I want to get high.
Yeah bring me champagne when I'm thirsty.
Bring me reefer when I want to get high.
Well you know when I'm lonely
Bring my woman set her right down here by my side.
Well you know there should be no law
on people that want to smoke a little dope.
Well you know there should be no law
on people that want to smoke a little dope.
Well you know it's good for your head
And it relax your body don't you know.

Everytime I get high
I lay my head down on my baby's breast.
Well you know I lay down be quiet
Tryin' to take my rest.
Well you know she done hug and kiss me
Says Muddy your one man that I love the best.

I'm gonna get high
Gonna get high just as sure as you know my name.
Y'know I'm gonna get so high this morning
It's going to be a cryin' shame.
Well you know I'm gonna stick with my reefer
Ain't gonna be messin' round with no cocaine.",Champagne and Reefer,2012
Keith Richards,"Oh, yeah
Oh, yeah

Everything gonna be alright this mornin'
Now, when I was a young boy
At the age of five
My mother said I was gonna be
The greatest man alive
But now I'm a man
I'm age twenty-one
I want you to believe me, honey
We having lots of fun

I'm a man (yeah)
I spell M
A, child
N
That represent man
No B
O, child
Y
That spell mannish boy
I'm a man
I'm a full-grown man
I'm a man
I'm a rollin' stone
I'm a man
I'm a hoochie-coochie man

Sittin' on the outside
Just me and my mate
I'm made to move
Come up two hours late
Wasn't that a man?
I spell M
A, child
N
That represesnt man
No B
O, child
Y
That spell mannish boy
I'm a man
I'm a full-grown man
I'm a man
I'm a rolllin' stone
I'm a man
Full-grown man
Oh, well
Oh, well",Mannish Boy,2012
Keith Richards,"We kicking down the door if ever they don't listen
We don't give a fuck guess we on that medicine
I'm on that Marley Kush and I ain't talking cannabis
I'm on that crazy bush yea something like the president

Where am I where am I don't have a clue
I'm tripping on stumbling all over you
Sorry just sick a belt I wasn't tryin' to Copperfield
Somebody take the wheel I'm not drunk I'm on the thrill

We got our heads in the sky
Love got me high
Let's live behind
Sleep when we die
Run from the sunlight
Into the wild side
Let's live tonight
Sleep when we die
We got our heads in the sky
Love got behind
Let's live behind
Sleep when we die

Found me with the crew those minutes in the outlaws
We used to breaking rules and runnin' from them cop cars
You know them boys in blue they could be such a kill joy
You see us on the news but we just tryin' to chill boy

Where am I where am I don't have a clue
I'm tripping on stumbling all over you
Sorry but girl you're hot OK I'm in the touch out
Somebody take the wheel I'm not drunk I'm on the thrill

We got our heads in the sky
Love got me high
Let's live behind
Sleep when we die
Run from the sunlight
Into the wild side
Let's live tonight
Sleep when we die
We got our heads in the sky
Love got behind
Let's live behind
Sleep when we die

We got our heads in the sky
Love got me high
Let's live behind
Sleep when we die
Run from the sunlight
Into the wild side
Let's live tonight
Sleep when we die
We got our heads in the sky
Love got behind
Let's live behind
Sleep when we die

We got our heads in the sky
Love got me high
Let's live behind
Sleep when we die
Run from the sunlight
Into the wild side
Let's live tonight
Sleep when we die
We got our heads in the sky
Love got behind
Let's live behind
Sleep when we die",Sleep When We Die [*],2012
Keith Richards,"Well it's one for the money, two for the show
Three to get ready, now go cat go.
But don't you, step on my blue suede shoes.
You can do anything but lay off of my blue suede shoes

You can knock me down, step in my face
Slander my name all over the place.
And do anything that you want to do
But uh uh honey lay off of my shoes.
And don't you step on my blue suede shoes
You can do anything but lay off of my blue suede shoes.

Oh let's go cats!

You can burn my house, steal my car
Drink my liquor from an old fruit jar
Do anything that you want to do
But uh uh honey lay off of them shoes
And don't you, step on my blue suede shoes.
You can do anything but lay off of my blue suede shoes.

Rock!

Well it's one for the money, two for the show
Three to get ready, now go cat go
But don't you, step on my blue suede shoes.
You can do anything but lay off of my blue suede shoes.

Well it's blue, blue, blue suede shoes
Blue, blue, blue suede shoes yeah!
Blue, blue, blue suede shoes baby
Blue, blue, blue suede shoes
You can do anything but lay off of my blue suede shoes.",Blue Suede Shoes,2012
Keith Richards,"I got lumps in my throat
When I saw her comin' down the aisle
I got the wiggles in my knees
When she looked at me and sweetly smiled
Well there she is again
Standin' over by the record machine
Well she looks like a model
On the cover of a magazine
But she's too cute
To be a minute over seventeen

Meanwhile I was thinkin'

Well if she's in the mood
No need to break it 
I got the chance and I oughta take it
If she can dance we can make it
C'mon queenie let's shake it

I said go, go, go, little queenie
I said go, go, go, little queenie
I said go, go, go, little queenie

Won't someone tell me
Who's the queen standin over by the record machine
Well she looks like a model
On the cover of a magazine
But she's too cute 
To be a minute over seventeen
I said go, go, go, little queenie
I said go, go, go, little queenie
I said go, go, go, little queenie

Meanwhile, I was still thinkin', hmmmm,
Well if it's a slow one
We'll omit it
If it's a rocker, then we'll get it
If it's a good one, she'll admit it
C'mon queenie, let's get with it

I said go, go, go, little queenie
I said go, go, go, little queenie
I said go, go, go, little queenie

I said go, go, go, little queenie
I said go, go, go, little queenie
I said go, go, go, little queenie",Little Queenie,2012
Keith Richards,"I got the key to the highway,
Billed out and bound to go
I'm gonna leave here running people 
Because walking is most too slow

I'm going back, to the border 
Before they put up the fence
Where I'm better known
Because you haven't done nothing baby,
Except drove a good man away from home

When the moon peeks over the mountains
Baby I'm gonna be on my way
I'm gonna roam this mean old highway
Until the break of day

So give me one, give one more kiss baby
Before I go,
'Cause when I leave this town
I won't be back no more, no more

So give me one more kiss baby
Give me one more kiss baby before I go,
'Cause when I leave this town
I won't be back no more, no more

So goodbye, goodbye baby
Baby I must, I must, I must say goodbye
Cause I'm a roam this mean old highway
Until the day I die
I'm gonna do this til the day I die folks",Key to the Highway,2013
Keith Richards,"I love my sugar but I love my honey too
Oh, I'm a greedy mother, you don't know what to do
I've got a cross-eyed heart
Ooh she's so sweet but she drives me 'round the bend, yeah
I go 'round the corner and find another friend
I got a cross-eyed heart",Crosseyed Heart,2015
Keith Richards,"My babe don't like me, she loves me just the same
I just can't help it, it goes against the grain
But when she holds me something starts anew
She forgives me, and I forgive her too

She's a vegetarian, but me, I love my meat
She likes it when it's cool, but I just love the heat
But when she holds me something starts anew
She forgives me, and I forgive her too

When we walking down the street, oh it blows their minds
Everybody wants a piece, a piece of mine
Even if I cross the road she's always on the phone
I don't know who she's talking to, but I've walked home alone
But when she holds me something starts anew
She forgives me and I forgive her too

That bitch don't like me, but she loves me just the same
And when she loves me I don't feel no pain

She don't like me
She don't like me
She don't like me
She don't like me
She don't like me
She don't like me
She don't like me
She don't like me
She don't like me
She don't like me",Heartstopper,2015
Keith Richards,"Nowhere
Nowhere
Don't know who I am, forgotten my name
I got no address and who the hell's to blame
Knocked on my head, everything went blank
I didn't even know, the Titanic sank
Nowhere
Nowhere
Check my passports but it seems I've been around
But I can't remember time like baggage lost and found
Thought I met mother, she said you don't belong to me
Behind you must be trouble, broken hearts and misery
Nowhere, I'm talkin' nowhere
(Remember)
I try and jock my memory, it's a futile exercise
When you amount to nowhere, ha, you don't get a prize
How can I regret, huh, it's so easy to forget
You know everything I do, I know nothing about you
No-fucking-where (remember)
I can't recall the past
Nowhere, nowhere
Nowhere",Amnesia,2015
Keith Richards,"Got the blues in the morning
I believe that's far too long
Got the blues in the morning
Now babe it stayed too long
It's hardcore babe but I gotta sing this song
Maybe frayed around the edges but a little bit loose outside
Strong around the edges but really, really loose inside
I'm long gone honey, you ain't gonna be my bride
Blues in the morning
Baby they last too long
We got the blues in the morning
Baby they're back too long

Had a hard-on babe but now it's come and gone
Holes in my pocket
Baby don't ask me why
They got holes in my pocket but, babe don't ask me why

I bought you everything and now you're wanna say goodbye
Got a picture of your face and I hold it up to the light
Got a picture of your face and I hold it up to the light
But on a good day baby it sure gives me a fright

I had the blues in the morning and I had them far too long
I had the blues in the morning and I had them too far long
Come back baby and see if we can get along
Blues in the morning but they keep on all day long
Got the blues in the morning but babe they'd last too long
I don't care 'cause I'm a billionaire

Ha, ha",Blues in the Morning,2015
Keith Richards,"Well Irene, goodnight Irene, Irene goodnight
Goodnight Irene, goodnight Irene
I'll see you in my dreams
Last Saturday I got married
Me and the wife settled down
Now me and my wife we are parted
I think I'll go out on the town
'Cause sometimes I live in the country
Sometimes I live in the town
Sometimes I take that great notion to jump in the river and drown
Irene goodnight Irene, Irene goodnight
Goodnight Irene, goodnight Irene
I'll see you in my dreams
I love Irene, God knows I do
I'll love her 'till the seas run dry
If Irene should ever turn me down
I'd take morphine and die
Irene goodnight Irene, Irene goodnight
Goodnight Irene, goodnight Irene
I'll see you in my dreams
Stop rambling, stop gambling
Stop staying out all night
Go home to your wife and your baby
And stay by your fireside bright
So Irene goodnight Irene, Irene goodnight
Goodnight Irene, goodnight Irene
I'll see you in my dreams
Goodnight Irene, goodnight Irene
I'll see you in my dreams",Goodnight Irene,2015
Keith Richards,"It's an illusion in my blood
But it's not the one you're thinking of
Illusion in my heart
Doesn't mean we have to part babe
Just an illusion that's for sure
Nothing that you've seen before
Baby an illusion
But not the one you're looking for

Between you and me
Yes, between you and me
Between you and me

What's this illusion in your eyes
We see each other different ways
A solution, babe
But it's not the one you're thinking of babe
Such an intrusion in my soul
But I never said I'd let you go
This illusion is haunting me
But it ain't the one you're looking for babe

Between you and me
Oh what's the difference between you and me
Oh what's the difference between you and me

No conclusion babe
So you say
I'm not the one you're thinking of babe
A confusion to my heart
It nearly tore us apart
She's an illusion babe
But not the one you're looking for babe

Between you and me
What's the difference between you and me

Something that deeply set you free
It's an illusion
Yeah that's the difference honey
Between you and me (that's the difference)
What's the difference between you and me
To my blood
But not the one you're thinking of",Illusion,2015
Keith Richards,"Just how I resist a kiss that don't exist
It's behind me
You're just like shooting stars hanging round in bars
Well it bores me

If you find yourself in need and need a friend to call
Well you know where I live
And I'll open up that door

Whatever they may say, there's nothing that can stay behind me
'Cause this just a gift and you give me a lift
Come on, surprise me
If you want and feel a need to call
You know my name
My address hasn't changed at all and I'm still the same

That's all right, that's all aright
That's all right with me

Nothing's what it seems
Maybe just a dream
If you should find me
'Cause I'm hanging around in bars with a lot of shooting stars
And they bore me

If you find that you may need a friend
You know who to call
If you want I'll meet yo down the stairs and open up the door
'Cause it's all right, that's all right
That's all right, it's all right
That's all right, it's all right
It's all right with me

It's all right babe

That's all right",Just a Gift,2015
Keith Richards,"Listen darling
Who's gonna hold and squeeze me tight?
Now that she's gone out of my life
Who's gonna make me feel the way she used to do
Now that my love is overdue
Now that my love is overdue
Well, I'm all alone in the wilderness
Searching to find some peace and rest
She wasn't the best girl
But she brought happiness into my world
And now I'm a prisoner of loneliness, yeah
And I'm a prisoner of loneliness
Now I'm a prisoner
That's what I'm
Now I'm a prisoner
Now I'm a prisoner
Of loneliness
Listen darling
Who's voice is gonna say goodnight
Now that she's gone out of my sight
Who's gonna tell me lies and let me think they're true
Now that my love is overdue
Now that my love is overdue
Now that my love is overdue
I don't know just what to do honey, yeah
Stop makin' me blue
Stop it baby, yeah
Stop makin'
I want you to stop making me blue
Stop it baby
Stop it
Stop it
Stop it, baby",Love Overdue,2015
Keith Richards,"Babe, babe, babe let me lay into you
I don't know where you're going, but I know what you been through
A little wishing or just an appreciation
Babe, babe, babe this is my lover's plea to you
Honey, honey, honey, being left out in the cold
Nothing turns to silver, nothing ever turns to gold
It's been a while, for you I'd walk that extra mile
Babe, babe, babe my lover's plea to you
This is my lover's plea to you
This is my lover's plea to you
Bitter wind is blowing and winter's getting close
It's me that wants to keep you warm, but I'm not the one you chose
It seems too tough, yeah confusion can get a little rough
Babe, babe, babe my lover's plea to you
I wonder how you're feeling now, I leave it up to you
This seems such a problem, let me help you see it through
Yeah it seems so cheap, it's enough to make a grown man weep
Babe, babe, babe my lover's plea to you
This is my lover's plea to you
This is my lover's plea to you
This is my lover's plea to you",Lover's Plea,2015
Keith Richards,"You ain't got nothing on me, nothing on me
They laid it on too thick, they couldn't make it stick
They ain't got nothing on me
They ain't got nothing on me

You know they laid another charge
That's why I'm still a large
No they got nothing on me, that's right

You know they watch me like hawk
Yeah, they even took me for a walk
You know they tried to make me squawk
But they got nothing on me, no nothing on me
Not a thing

They've gone through this before, baby
I can't do this no more
I'm walking out the door 'cause you've got nothing on me
Nothing on me
I don't resist arrest, I think it's for the best
You know
Because they've got nothing on me (not a thing)

I was in-between, yeah
It's something unforeseen and I was squeaky clean
They ain't got nothing on me, ooh
Nothing on me
They got nothing
We've been through this before
Ya know, I can't do this no more
And I'm walking out the door
'Cause you got nothing on me
Nothing on me
No, nothing on me

Ooh, baby, baby, hey they're shooting from the hip
And I'm gonna plead the fifth (nothing on me)
Nothing on me",Nothing on Me,2015
Keith Richards,"We can figure the odds
We can pray to the gods
Something for nothing
You can shuffle the deck until you're a wreck
Something for nothing
Money they don't make anymore, at least not around me
Might as well beg from the poor, pitiful me, pitiful me yeah

This is the game, the rules never change
Something for nothing
It's just a roll of the dice that you put on ice
Something for nothing
Money, they don't make anymore, not around me
Might as well beg from the poor, poor poor pitiful me
Pitiful me, yeah, poor pitiful me

Gimme a break, I'm losing my stake
Something for nothing
Oh, leave me alone, I strip to the bone
Something for nothing
Money, they don't make anymore, not around me
Might as well beg from the poor, pitiful me, poor pitiful me, pitiful me
Oh yeah
Something for nothing
Something for nothing
Something for nothing
Something for nothing
Something for nothing
Something for nothing
Something for nothing
Something for nothing
Something for nothing
Something for nothing
Something for nothing
Something for nothing",Something for Nothing,2015
Keith Richards,"Lip
Take it no
Just dance oh dammit baby
You're begging my heart
Like this everyday
What's that thing attaching your ears
I'm talking to you but you don't seem to hear
I'm paying for dinner, but I might as well not be here
Substantial damage babe
You're kidding me
Substantial damage
What are we doing, together
You got to prove
I've got favor
Ah
Substantinal damage babe
I know you go honey it's just your way your game
I have no idea
When you are Gabriel, know it?
I don't know I love you, I don't know what I am doing
Oh, must be a masochist or something
Must be a same with you
Oh, please hear",Substantial Damage,2015
Keith Richards,"Suspicious as it seems you're cropping up in dreams
What have you done to me?
I knew it from the start, you better barricade your heart
What've you done to me
Why should we break up?
Some kinda shakeup?
I deserve more sympathy
Somewhere in your heart you saved a little part
Look what've you done to me
Well, I hope you're satisfied with what've you done to me
Oh, don't let us breakup
Some kinda shakeup
Go give some sympathy
Somewhere deep inside you've been taken for a ride
Look what've you done to me
And now that we all cried, well I hope you're satisfied
Well, you're almost done for me
Suspicious as it seems you're cropping up in dreams
What have you done to me?
Why should we breakup?
Some kinda shakeup?
I deserve more sympathy
In your heart, I know that there is a part
That you've kept just for me
No matter what you do I'm still a part of you
You'll never be free of me
Why should we breakup?
Some kinda shakeup?
I deserve some sympathy
I told you from the start you better barricade that heart
'Cause what've you done to me",Suspicious,2015
Keith Richards,"Someone stole some money
Who it ain't quite clear
Stolen from my honey
She holds my stash 'round here
The cops, you know, I can't involve them
They'd only interfere
So, I hit the usual suspects
But I drew a blank 'round them
I'm robbed blind
Robbed blind
Found a letter to her
It was from a, a friend of mine
It was a plan to screw me
That's what they had in mind
The cops I can't involve in
Don't want them coming near
'Cause this thinng is getting personal
And the picture is now quite clear
I'm robbed blind
Uh, robbed blind
Bled dry
The stash, no longer matters
And he ain't hard to find
'Cause he leave the money, honey
But the heart you stole is mine
But the cops I can't involve in
God knows what they could find
But I have learned a lesson from that girl
Whose faith is yet to be defined
Been robbed blind
Robbed blind
Robbed blind
Thank you sweet
Bled dry
That was a damn good try
Robbed blind
Been robbed blind
Robbed blind
Bled dry",Robbed Blind,2015
Keith Richards,"Just because you find yourself
Off the streets again
That don't mean that I can help you
Or I ain't your friend

Baby trouble is your middle name
The trouble is that that's your game

Now you are out of circulation out of reach and out of touch
Let me keep you in the loop
Though I can't tell you much

Baby trouble is your middle name
The trouble is that that's your game

Just because I can't see you see you anymore
That's because honey you're doing two to four

Baby trouble is your middle name
The trouble is that that's your game

Just because you find yourself
Back to jail again
That don't mean that we can connect you know
Or I'm still your friend

Baby trouble is your middle name
The trouble is that that's your game

Even though you are still inside
I could get you off the hood
But I know if I get you out
I won't get a second look

Baby trouble is your middle name
The trouble is that that's your game

Trouble
Too much trouble
Too much trouble
Too much trouble",Trouble,2015
Keith Richards,"If you want to hang out you've got to take her out cocaine
If you want to get down, down on the ground cocaine
She don't lie, she don't lie, she don't lie cocaine
If you got bad news, you want to kick them blues cocaine
When your day is done and you want to run cocaine
She don't lie, she don't lie, she don't lie cocaine
If your thing is gone and you want to ride on cocaine
Don't forget this fact, you can't get it back cocaine
She don't lie, she don't lie, she don't lie cocaine
She don't lie, she don't lie, she don't lie cocaine",Cocaine,2018
Keith Richards,"What'll you do when you get lonely
And nobody's waiting by your side?
You've been running and hiding much too long.
You know it's just your foolish pride.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

I tried to give you consolation
When your old man had let you down.
Like a fool, I fell in love with you,
Turned my whole world upside down.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Let's make the best of the situation
Before I finally go insane.
Please don't say I'll never find a way
And tell me all my love's in vain.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.",Layla,2018
Keith Robinson,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,2002
Keith Robinson,"What about what I need?
Curtis says its the best thing for the group.
What about whats best for me?
He feels the Dreams can crossover.
What about how I feel?
But when we're famous I'll write great things for ya, 
Effie do it for me.
What about me? 
What about me?

It's more than you, it is more than me
No matter what we are, we are a family
This dream is for all of us, this one can be real,
And you cant stop us now because of how you feel
It's more than you, 
It is more than me
Whatever dreams we have, there for the family,
We're not alone anymore now there are others there,
And that dreams big enough for all of us to share,
So don't think that your going,
You're not going anywhere, your staying and taking your share, and if
You get afraid again, I'll be there
We are a family like a giant tree branching out towards the sky, we are a family we
Are so much more than just you and I we are a family like a giant tree,
Growing stronger, growing wiser, we are growing free 
We need you.
We are a family",Family,2006
Keith Robinson,"Effie, Curtis was supposed to
Love me Curtis was supposed to love me
There you are Effie I've been looking all over
I turn my back and find myself out on the line You could have warned me, but that would have been too kind!
I've been warning you for months to clean up your act You've been late; you've been mean given all kinds of bullshit flack
That's a lie! That's a lie! It's just I haven't been feeling that well
Effie, please Stop excusing yourself You've been late; you've been mean and getting fatter all the time
Now you lying, lying; I never been so thin You lying, lying, 'cause your knocking up that piece who thinks she's better than everybody She ain't better than anybody, she ain't nothing but common!
Now who you callin' common you self-indulgent, self-absorbed and unprofessional
You! I'm calling you, I'm calling you, the common piece is knocking off!
Now you listen to me, Miss Blame-It-On-The-World See I put up with you for much too long I have put up with your bitching, I've put up with your nagging, and all your screaming too!
Oh now when are you two gonna stop all this fighting?
Stay outta this Lorelle, this is between Deena and me!
Yeah, well it's between me too! I am as much a part of this group as anybody else! And I'm tired, Effie I'm tired, of all the problems you're making up!
I always knew you two were together!
What!
Always knew you two were ganging up on me!
She had nothing to do with this change It was you! It was you always thinking of you Always thinking of you!
I knew you were trouble from the start
Trouble?
You were real bad trouble from the start!
Curtis, I'm your woman!
You're getting out nowI'm not building this group to have you tear it apart Go ahead and rant and scream and shout Don't worry baby, I'll buy you out
There's no money dirty enough to buy me out You remember that, Curtis
Lay off Effie, just take the money and run
You in this with them, CC?
Cool it Effie, this time you know what you've done!
So they've got your black ass too, huh?
I said cool it Effie, this time you've gone too far
Oh I can go further, I can go further!
I don't wanna stay around this I'm just breaking into this business This is between all of you This is none of my affair
Yeah? Well it's between you too now, little sister This small job is just as much your sin Look at me, look at me! How much did you put out to get in?
Now you watch your mouth, watch your mouth, Ms Effie White 'Cause I don't take that talk from no second-rate diva, who can't sustain
I'm not feeling well I've got pains
Effie, we all got pains!
Oh! For seven years I have sung with you I was your sister!
You were trouble
Now you're telling me it's all over?
And now we're telling you: it's all over
And now I'm telling you, I ain't going!
It's all over
I ain't going!
It's all over",It's All Over,2006
Keith Robinson,"I know you have questions
Same ones as me
How long has it been?
How long will it be?
When will come the morning
To drive the night away?
Tell me when will come the morning
Of a brighter day?

Patience, Little Sister
Patience, Little Brother
Patience, Patience
Take each other by the hand
Patience, Little Sisters
Patience, Little Brothers
Let us walk together
To the Promised Land

There's a river to cross
And a mountain to climb
Patience, Patience
It's gonna take some time

We must walk in Peace
We got to walk in Peace
It's the only, only way
If we want to see that morning
Of a Brighter Day
Of a Brighter Day

Patience, Little Sister
Patience, Little Brother
Patience, Patience
We're gonna find a way
Patience, Little Sisters
Patience, Little Brothers
Until that morning of a Brighter Day
Patience, Patience
'Til that Brighter Day
Patience, Patience
'Til that Brighter Day",Patience,2006
