Band,Lyrics,Song,Year
Söhne Mannheims,"Tik tak tik tak
Tik tak tik tak
Tik tak die zeit vergeht tik tak
Tik tak die zeit vergeht
Tik tak die zeit vergeht die zeit vergeht

Tik tak die zeit vergeht
Lass die zeit doch einfach stehen
Das ist der eindruck der entsteht
Wenn ich zeit verstreichen seh
Morgens mittags abends nachts
Hats doch auch lange zeit gebracht
Der Rhytmus ist intakt gebracht
Uhren gehören abgeschafft
Warum schaust du so angestrengt
Zur Uhr auf deinem Handgelenk
Aus Versehens auf die Straße
Bums tot war er abgelenkt
Und 3 tage später wirst
Du in dein Grab herabgesenkt
Tik tak die zeit vergeht
Lass die zeit doch einfach stehen

Reset neustart ich hab die ganze zeit gewartet
Bis wir wieder starten
Reset neustart ich hab die ganze zeit gewartet
Mir fehlte Luft zum atmen
Reset neustart ich hab die ganze zeit gewartet
Es ist alles ausgeartet
Reset neustart ich hab die ganze zeit gewartet
Bis wir wieder starten
Die ganze zeit gewartet bis wir wieder starten

Deutschland hat lang Wut bekommen
Doch statt Veränderung
Ham wir ne Bratwurst bekommen
Wir waren stark benommen
Wir haben ne harte schelle
Vom leben ab bekommen
Andi wurde uns genommen
Stille denn es kommt kein ton
Er ist tot
Der beliebteste Choleriker
Der Welt ist fort
Die Welt ist ein wunderbarer
Und brutaler Ort

Reset neustart ich hab die ganze zeit gewartet
Bis wir wieder starten
Reset neustart ich hab die ganze zeit gewartet
Mir fehlte Luft zum atmen
Reset neustart ich hab die ganze zeit gewartet
Es ist alles ausgeartet
Reset neustart ich hab die ganze zeit gewartet
Bis wir wieder starten
Die ganze zeit gewartet bis wir wieder starten

Eins zwei liebe muss sein
Drei vier bleib noch hier
Fünf sechs wie ausgewechselt
Sieben acht tag und Nacht
Neun zehn nicht weggehen
Elf zwölf gefährliche Welt 
13, 14 bleib in meiner Tür stehen
15, 16 siehst du ihre Lippen
17, 18 du kannst auch nachts sehen
19, 20 geh raus und verschanz dich
21, 22, 23, 24
Tik tak die zeit wird abgehackt

Reset neustart ich hab die ganze zeit gewartet
Bis wir wieder starten
Reset neustart ich hab die ganze zeit gewartet
Mir fehlte Luft zum atmen
Reset neustart ich hab die ganze zeit gewartet
Es ist alles ausgeartet
Reset neustart ich hab die ganze zeit gewartet
Bis wir wieder starten
Ich kann es nicht erwarten
Reset neustart ich hab die ganze zeit gewartet
Bis wir wieder starten
Reset neustart ich hab die ganze zeit gewartet
Mir fehlte Luft zum atmen
Reset neustart ich hab die ganze zeit gewartet
Es ist alles ausgeartet
Reset neustart ich hab die ganze zeit gewartet
Bis wir wieder starten
Ich kann es nicht erwarten
Hab die ganze zeit gewartet bis wir wieder starten",Neustart,2011
Söhne Mannheims,"Wo sie alle sagen das es eigentlich nichts wird
Plagen mich jetzt fragen wie vermiss ich dich zu sehr
Denn eigentlich hab ich getan nicht viel zu investiern
Die wahrheit ist ich muss gestehn ich hab dich z verliern

Ich würde einfach sagen
Dass das hier liebe ist
Denn ich weiß seid einigen tagen
Nicht mehr wo oben oder unten ist

Ich weiß von unsrer sprachregelung
Nich verlieben keine beziehung
Doch mit deiner genehmigung
Heb ich sie auf diese regelung

Ich würde einfach sagen
Dass das hier liebe ist
Denn ich weiß seid einigen tagen
Nicht mehr wo oben oder unten ist

Ich würde einfach sagen
Dass das hier liebe ist
Denn ich weiß seid einigen tagen
Nicht mehr wo oben oder unten ist

Ich weiß du lebst alleine
Du weißt ich leb allein
Wie 20 prozent aller deutschen
Muss das für immer und ewig so sein

Ich würde einfach sagen
Dass das hier liebe ist
Denn ich weiß seid einigen tagen
Nicht mehr wo oben oder unten ist

Ich würde einfach sagen
Dass das hier liebe ist
Denn ich weiß seid einigen tagen
Nicht mehr wo oben oder unten ist

Ich würde einfach sagen
Dass das hier liebe ist
Denn ich weiß seid einigen tagen
Nicht mehr wo oben oder unten ist",Oben Oder Unten,2011
Söhne Mannheims,"Wenn ich die liebe nicht finde, hab ich immer noch hass
Wenn ich an liebe nichts finde, hab ich wohl nichts verpasst
Wenn ich liebe nicht finde, hab ich immernoch wut
Wenn ich die liebe nicht finde, geht es mir trotzdem gut

Zuerst werd ich dir in die augen sehn und dich fragen ob es dir genauso geht
Denn vielleicht ist es liebe
Zuerst werd ich dir in die augen sehn und dich fragen ob es dir genauso geht
Denn ich sehe zeichen von liebe

Wenn ich die liebe nicht finde, hab ich immer noch hass
Wenn ich an liebe nichts finde, hab ich wohl nichts verpasst
Wenn ich liebe nicht finde, hab ich immernoch wut
Wenn ich die liebe nicht finde, geht es mir trotzdem gut

Zuerst werd ich dir in die augen sehn und dich fragen ob es dir genauso geht
Denn vielleicht ist es liebe
Zuerst werd ich dir in die augen sehn und dich fragen ob es dir genauso geht
Denn ich sehe zeichen von liebe

Wenn ich die liebe nicht finde
Wenn ich die liebe nicht finde
Wenn ich die liebe nicht finde
Wenn ich die liebe nicht finde
Wenn ich die liebe nicht finde
Wenn ich die liebe nicht finde
Wenn ich die liebe nicht finde
Wenn ich die liebe nicht finde
Wenn ich die liebe nicht finde

And if one day i wake up staring at my enemy (ask yourself what would you do)
And if one day i wake up staring at my enemy (you have a plan and would you see it through)
And if one day i wake up staring at my enemy (and you looked to his eyes and you see what he is after)
And if one day i wake up staring at my enemy (designed for disaster wants to be your master
(Times moving faster what you do you bastard)
And if one day i wake up staring at my enemy 
(wake up, wake up, wake up you gotta stop dreaming, wake up its time to face the daemon)
And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy (ask yourself what would you do)
And if one day i wake up staring at my enemy 
(and you recognize this enemy this enemy is you and you recognize this enemy this enemy is you)

And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy
And if one day i wake up staring at my enemy",Wenn Ich Die Liebe Nicht Finde,2011
Söhne Mannheims,"Hier komm die besten Jahre unsres Lebens
Wir haben uns die größte Mühe gegeben
Wär es das letzte mal stünd ich vor Höllenqualen
Es wäre mir egal denn wir warn im Garten Eden

Rotwein saufen oder Auto kaufen
Rotwein trinken, schönen Frauen winken
In die Federn von Satin Bettwäsche sinken
Weißt Du wie viele Sternlein blinken?

Frag mich, Söhnlein brilliant
Einer von vielen, Söhnen mit Stil
Charakterprofil, genug nicht zu viel
Die Fantasie hat mit uns leichtes Spiel
Wir sehn das Ziel und wolln dort hin
Sind wir so leicht zu berechnen wie ein Kind?
Wir kenn die Zahlen, aber wir sind blind
Ihr seid am Arsch und fühlt den Wind
Ihr habt die Wahl die Zeit verrinnt
Und der goldene Reiter singt

Hier kommen die besten Jahre unsres Lebens
Wir haben uns die größte Mühe gegeben
Hier kommen die Söhne Mannheims
Beherrscher des Ultraschallreims
Alles was du siehst ist längst deins
Alles was mir lieb ist längst meins
Hier kommen die Söhnme Mannheims
Beherrscher des Ultraschallreims
Alles was du siehst ist längst deins
Alles was mir lieb ist längst meins

Oh my goodness, oh my god
Was geht ab? 
Metaphysics kommt, klar
With a little bit of deutsch, ahso aha
Alle im Haus sing kumbaja
Wir sind am Start und du bist es auch
Erstes mal in deutsch, was hast du geraucht?
Alle fragn mich, aber ich sag nix
Coz I'm feeling the vibe and it's just like that
So, clap your hands and stomp your feet
Wir sind in Deutschland in meinem Gebiet
Von Mannheim down to Berlin in the east,
Hamburg, Stuttgart, Munich too
Ganz Deutschland is once for you!
These are the best years, you feel it too

Hier kommen die besten Jahre unsres Lebens
Wir haben uns die größte Mühe gegeben
Hier kommen die Söhne Mannheims
Beherrscher des Ultraschallreims
Alles was du siehst ist längst deins
Alles was mir lieb ist längst meins
Hier kommen die Söhnme Mannheims
Beherrscher des Ultraschallreims
Alles was du siehst ist längst deins
Alles was mir lieb ist längst meins

Wir sind das Zelt, dass das Leben schon tausend mal auf- und abgebaut hat
Gerade eben da war ich noch auf-und schon wieder abgedreht
Ich geh nur schlafen um, bald wieder aufzustehen
Sitz am Hafen und schlaf im stehn
Ich schwitz im Schlafen nur aus Angst wieder baden zu gehn
Hab gute Karten, könnt gleich wieder abgehen
Rien ne va plus, könnt ihr verstehn?
Die Söhne Mannheims sind bereit wieder abzugehn
Wir haun drauf wie Lukas Podolski,
Wir sind schlau wie der Fox Peter
Schaut ihr mal unter die Decke des Popgeschäfts?
Wie bei Hoffenheim Hopp der Chef sind wir topgesetzt
Haben den Rock und den Roll besetzt und was kommt jetzt?

Hier kommen die besten Jahre unsres Lebens
Wir haben uns die größte Mühe gegeben
Hier kommen die Söhne Mannheims
Beherrscher des Ultraschallreims
Alles was du siehst ist längst deins
Alles was mir lieb ist längst meins
Hier kommen die Söhnme Mannheims
Beherrscher des Ultraschallreims
Alles was du siehst ist längst deins
Alles was mir lieb ist längst meins",Wir,2011
Söhne Mannheims,"Man kann es nicht beschreiben 
Und dementsprechend kann man schlecht darüber singen 

Dieses Gefühl von Freiheit 
Wie soll der Funke überspringen 

Wenn ich nicht weiß und du nicht weißt 
Was Freiheit heißt 
Wofür haben wir dann gelebt? 
Nur fürs Fressen, Kiffen, Fernsehen? 
Wovon haben wir gelebt? 
Wirklich nur von Wasser, Nahrung, Wärme? 

Freiheit heißt Liebe 
Freiheit heißt gib mir Raum
Freiheit heißt Treue 
Freiheit ist ein Menschheitstraum 
Freiheit heißt Rücksicht 
Freiheit heißt Toleranz 
Freiheit heißt hilf mir
Ich glaube Freiheit bleibt weiterhin unerkannt 

No freedom, no justice
And the reason you can't trust is
This system is self-destructive
Freedom is so close that you can almost touch it
Everybody needs their peace of freedom
Peace destroys me, leave it
Even if you think that you're here forever, no one is lives forever, never
Why on the earth give me my right for freedom
I hate this today I'm leaving
And the wind's got changing seasons, and reasons

Freiheit heißt Liebe 
Freiheit heißt gib mir Raum
Freiheit heißt Treue 
Freiheit ist ein Menschheitstraum 
Freiheit heißt Rücksicht 
Freiheit heißt Toleranz 
Freiheit heißt hilf mir
Ich hoffe Freiheit bleibt weiterhin unerkannt 

Keine Macht im Universum 
Ist größer als die Liebe 
Ich schreib tausend mal den Vers um 
Es bliebe immer schlecht beschrieben 
Ist Freiheit nicht ein Werbefilm schlechthin 
Und sie baden gerade ihre Ohren darin 
Musik ist für die Seele 
Wie Wasser für den Körper 
Und wir glauben dass nur wahre Freiheit 
Echtes Leben fördert 

Wenn wir uns unsere blutigen Hände reichen 
Dann können wir sicherlich alles erreichen 
Freiheit steht für Gleiche und Vergleiche 
Des Glückes Unterpfand 
Sind die Menschen in jedem Land 

Freiheit heißt Liebe 
Freiheit heißt gib mir Raum
Freiheit heißt Treue 
Freiheit ist ein Menschheitstraum 
Freiheit heißt Rücksicht 
Freiheit heißt Toleranz 
Freiheit heißt hilf mir
Ich glaube Freiheit bleibt weiterhin unerkannt 

Freiheit heißt Liebe 
Freiheit heißt gib mir Raum 
Freiheit heißt Treue 
Freiheit ist ein Menschheitstraum 
Freiheit heißt Rücksicht 
Freiheit heißt Toleranz 
Freiheit heißt hilf mir
Ich hoffe Freiheit bleibt nicht weiterhin unerkannt",Freiheit [Live Version],2011
Söhne Mannheims,"Keine Angst, 
Du siehst mich wieder, 
Wenn du nach mir verlangst, 
Dann flieg ich rüber 

Es tut ihr leid dir das Herz zu brechen 
Und sie wollte das nicht tun
Es tut ihr leid sie kann nicht weiter sprechen
Den ihr Mann braucht seine ruh

Keine Angst,
Du siehst mich wieder,
Wenn du nach mir verlangst,
Dann flieg ich rüber

Ich hatte dich, nie verdient,
Doch jetzt hab ich mich 
In dich verliebt,

Ich hasse mich 
Ich hasse mich,
Nicht dich dafür,
Jetzt bleib mir nur dein Parfüm
Als Erinnerung an die erste Berührung

Keine Angst, 
Du siehst mich wieder,
Wenn du nach mir verlangst,
Dann flieg ich rüber,

Keine Angst,
Du siehst mich wieder,
Wenn du nach mir verlangst,
Dann flieg ich rüber

Ich steh zu dir,
Wie dein Mann,
Keiner sagt ??? mehr
Wir fang‘ von vorne an

Augen auf, hör mir zu
Keine Angst, mein Mut bist du

Keine Angst, 
Du siehst mich wieder
Wenn du nach mir verlangst,
Dann flieg ich rüber

Keine Angst,
Du siehst mich wieder,
Wenn du nach mir verlangst
Dann flieg ich rüber

Keine Angst",Keine Angst,2011
Söhne Mannheims,"Mach Dich frei, von all der Zeit
Leb den Moment, der gerade verstreicht
Oh wenn der Verstand streikt, dein Herz schreit
Dann stell doch die Sanduhr waagerecht, Zeitlupe ein
Halt nicht fest an Vergangenem und lass Dich gehn'

Und lass die Zeiger steh'n
Alle Zeiten ab und wir bleiben steh’n
Das ist ein Augenblick für’s Leben
Wir holen uns zurück, was verloren ging
Lass dein Moment nicht ziehen

Alle Zeiten ab und die Welt bleibt steh'n
Lass Dir den Augenblick nicht nehmen
Wir warten keine Sekunde länger
Kein Schritt geht mehr zurück, ich leb den Augenblick

Hab keine Angst vor morgen.
Denn es liegt heute schon, der grösste Zahler vorn, wurde mir verborgen
Die Zeit läuft schnell ab und bevor sie zerfließt
Das Leben ist ein Privileg und deshalb genieß', ich
Nicht nur die Erinnerung an mich, lass sie geh’n
Ich will lieber ein neues Jahr für uns und lass die Zeiger stehn'

Alle Zeiten ab und wir bleiben steh’n
Das ist ein Augenblick für’s Leben
Wir holen uns zurück, was verloren ging
Lass dein Moment nicht ziehen

Alle Zeiten ab und die Welt bleibt steh'n
Lass Dir den Augenblick nicht nehmen
Wir warten keine Sekunde länger
Kein Schritt geht mehr zurück, kein Schritt geht mehr zurück

Und genieß' den Augenblick
Solang Du noch kannst
Solang's Dich noch gibt
Solang Du's noch spüren kannst
Solang Du noch kannst
Solang's Dich noch gibt
Solang Du's noch spüren kannst

Alle Zeiten ab und die Welt bleibt steh'n
Lass Dir den Augenblick nicht nehmen
Wir warten keine Sekunde länger (Keine Sekunde)

Genieß' den Augenblick
Solang Du noch kannst
Solang's Dich noch gibt (solang's Du's noch spürst)

Und genieß' den Augenblick
Solang Du noch kannst
Solang's uns noch gibt
Genieß' den Augenblick",Augenblick,2014
Söhne Mannheims,"Back to you

I want to go back to you and I give everything for that
I want to go back to you, I am nearly at your door
I want to go back to you and then not leave again for a long time
I do not need anything if only a had a little bit of you in the end

I have hurt you and I did not want it
I have made a mistake, headed for a wrong aim
It's not your fault, it's all mine - I really did not want this

I want to go back to you and I give everything for that
I want to go back to you, I am nearly at your door
I want to go back to you and then not leave again for a long time
I do not need anything if only a had a little bit of you in the end

It was hard for me to tell you what I am missing
I saw no other choice to show what torments me
It's not your fault, it's all mine - I really did not want this

I want to go back to you and I give everything for that
I want to go back to you, I am nearly at your door
I want to go back to you and then not leave again for a long time
I do not need anything if only a had a little bit of you in the end

Give us the last chance because we'd deserve it
When you get this song and read who's written it
Listen to my words again when I can sing for you one more time

I want to go back to you and I give everything for that
I want to go back to you, I am nearly at your door
I want to go back to you and then not leave again for a long time
I do not need anything if only a had a little bit of you in the end",Back to You,2014
Söhne Mannheims,"Ich seh' dich immer lächeln,
Auch wenn alles um dich brennt.
Verlierst nie deine Ruhe,
Auch wenn jeder andre rennt.
Du bist unglaublich mutig
Und hältst dich nie zurück.
Und wenn du auch mal hechelst,
Redest du von Glück.

Du verrätst nicht deine Freunde,
Lässt hier niemanden allein.
Deine Waffe ist die Liebe.
Die Gedanken bleiben frei.
Dein Vertrauen ist dein Panzer,
Jede Mauer reißt es ein.
Deine Waffe ist die Liebe,
Bitte lass' mich bei dir sein.

Menschen, sie verletzen,
Menschen, sie verzeichen.
Scheiße, sie passiert halt,
Du lässt dich nicht darauf ein.
Ich hab' dir so viel zu verdanken,
Ich hab' so viel von dir gelernt.
Wäre ich ein Staubkorn,
Dann wärst du wohl ein Stern.

Du verrätst nicht deine Freunde,
Lässt hier niemanden allein.
Deine Waffe ist die Liebe.
Die Gedanken bleiben frei.
Dein Vertrauen ist dein Panzer,
Jede Mauer reißt es ein.
Deine Waffe ist die Liebe,
Bitte lass' mich bei dir sein.

Wär deine liebe ein verbrechen,
Würd' ich es dennoch nicht bereuen.
Wär deine liebe ein verbrechen,
Würd' ich es dennoch nicht bereuen.
Wär deine liebe ein verbrechen,
Würd' ich es dennoch nicht bereuen.
Wär deine liebe ein verbrechen,
Würd' ich es dennoch nicht bereuen.",Deine Waffe ist die Liebe,2014
Söhne Mannheims,"Ihr seid an vielem Schuld
Und erwartet nun 
Von uns noch mehr Geduld
Doch wir wissen, dass ihr uns
Verraten und verkauft habt
Wir haben wegeschaut
Es zu gelassen, global versagt

Und den Preis dafür 
Kriegen wir nun
Eiskalt und Gerechts erwährt
Ausverkauf beendet
Käufer unbekannt
Chaos auf den Straßen
Metropolen abgebrannt

Es ist so weit
Wenn nicht gegen uns, ist es für uns
Suchst du immer noch vergeblich einen Grund
Um dich zu nehmen, zu resignieren
Wer nicht begreift, der wird verlieren
Es wird nicht leicht
Alles zu riskieren
Es ist so weit (cross the line)
Wenn nicht gegen uns, ist es für uns (you're so fly, make me feel like)

(Ah ah ah ah)

Ihr sagt: „Sag niemals nie“
Und recht habt ihr
Allein wegen nur wegen schon
Schlimmer als jedes Tier
Die Bestien in
In ihrer Uhrgestalt
Ihr Giganten
Scheitert schon an
Wenigen Migranten

Und den Preis dafür 
Kriegen wir nun
Heimlich und hintenrum serviert
Ausverkauf beendet
Freiheit abgeschafft
Chaos auf den Straßen
Ganze Länder überwacht

Es ist so weit
Wenn nicht gegen uns, ist es für uns
Suchst du immer noch vergeblich einen Grund
Um dich zu nehmen, zu resignieren
Wer nicht begreift, der wird verlieren
Es wird nicht leicht
Alles zu riskieren
Es ist so weit (cross the line)
Wenn nicht gegen uns, ist es für uns (you're so fly, make me feel like)

(Ah ah ah ah)
Make me feel like
(Ah ah ah ah)
You're so fly
Make me feel like
(Ah ah ah ah)

Your heart affi clean up mi say yes it affi pour 
Then the far dime will open the door
We blessin' you with it
Get it for sure
Nuff like the sun
Pon de seashore
Whether you're rich or mi say whether you're poor
In your heart said mi know it's sure
Love ah mi have so me know it's sure
Love my people more and more

Es ist so weit
Wenn nicht gegen uns, ist es für uns
Suchst du immer noch vergeblich einen Grund
Um dich zu nehmen, zu resignieren
Wer nicht begreift, der wird verlieren
Es wird nicht leicht
Alles zu riskieren

Es ist so weit 
Wenn nicht gegen uns, ist es für uns 
Suchst du immer noch vergeblich einen Grund
Um aufzugeben, zu dementieren
Weil wir es selig, mehr ignorieren
Was muss geschehen
Ums endlich zu kapieren

Es ist so weit (cross the line)
Wenn nicht gegen uns, ist es für uns (you're so fly, make me feel like)
(Ah ah ah ah)",Es ist soweit,2014
Söhne Mannheims,"Die Reklame leuchtet glitzernd am Firmament
Die Markennamen sind das Einzige, was ich hier kenn'
Die Gesichter völlig ausdruckslos und fremd
Willkommen in der Großstadt
In der „Friss Scheiße oder stirb“-Stadt
Willkommen in der Großstadt
In der „Friss Scheiße oder stirb“-Stadt

Jeder läuft an dir vorbei ohne dich wahrzunehmn'
Unsichtbare Seelen machen es schwer, klar zu sehn
Jeder ist jedem egal, es ist hart zu bestehnW'

Wie ein Lauffeuer brennst du alles nieder
Sogar Säulen aus Granit
Aus deiner Flamme entstehn' neue Lieder
Du warst zu Asche verdammt
Zum Glück gepflegt
Es ist dein Puls, der durch mein Herz schlägt

Willkommen in der Großstadt
In der „Friss Scheiße oder stirb“-Stadt
Willkommen in der Großstadt
In der „Friss Scheiße oder stirb“-Stadt

Keine Farben, alles wirkt so wie ausradiert
Jegliche Lebensfreude wird hier sofort absorbiert
Es interessiert hier keinen, ob du morgen noch existierst

Wie ein Lauffeuer brennst du alles nieder
Sogar Säulen aus Granit
Aus deiner Flamme entstehn' neue Lieder
Du warst zu Asche verdammt
Zum Glück gepflegt
Es ist dein Puls, der durch mein Herz schlägt

Willkommen in der Großstadt
In der „Friss Scheiße oder stirb“-Stadt
Willkommen in der Großstadt
In der „Friss Scheiße oder stirb“-Stadt
Willkommen in der Großstadt
In der „Friss Scheiße oder stirb“-Stadt
Willkommen in der Großstadt
In der „Friss Scheiße oder stirb“-Stadt

Walking through the city is pretty right the neonlights
But below all there‘s beauty, there’s something that really bites
You can make it, if you try or it can break your dreams
I know you‘ve seen it in magazines and movie scenes
Walking through the city, your reality
You can make it out a king or a casualty
Fast cars, pretty girls, making money in this material world
Think fast, or get lost
Walking through the city everything here in heart

Wie ein Lauffeuer brennst du alles nieder
Sogar Säulen aus Granit
Aus deiner Flamme entstehn' neue Lieder
Du warst zu Asche verdammt
Zum Glück gepflegt
Es ist dein Puls, der durch mein Herz schlägt

Du bist so schwermütig 
Und hochintressant
Änderst täglich dein Profil
Deshalb hab ich dich gestern nicht erkannt
Den Mantel abgetragen
Doch dein Anzug glänzt
Zu Asche verdammt
Zum Glück gepflegt
Du bist mein Herz, in dem dein Puls schlägt

Willkommen in der Großstadt
In der „Friss Scheiße oder stirb“-Stadt
Willkommen in der Großstadt
Willkommen in der Großstadt

Survival of he fittest, that‘s what it is
Out here you gotta use your mind
You gotta be prepared to survive
Because you never know
What’s waiting to take you out
Yeah, welcome to the city be called earth
This is gonna be your home from now on
You’re ready?",Großstadt,2014
Söhne Mannheims,"Wie lang hab ich schon darüber nachgedacht
Wie oft bin ich an dir verzweifelt
Der Gedanke ans Ende tut jetzt nicht mehr weh
Ich will nur raus
Ich will raus 
Ich will raus

Dieser ständige Krieg hat mich müde gemacht
Ich bin abgestumpft und grau
Gefühl spielt keine Rolle mehr nur noch Verstand
Ich will raus
Ich will raus
Ich muss hier raus

Doch ich geb dir noch diesen einen Tag
Dann lass ich dich für immer ziehn'
Schenke mir noch diesen einen Tag
Bevor es heißt, auf nimmer Wiedersehen

Das spiel' des Lebens hat mich ausgetrickst 
Ich hab alles gegeben und auch verloren
Ich war fünf Schritte vor und du fünf zurück

Ich will raus
Ich will raus
Ich muss raus

Mein Traum wird vom wahren Leben abgeholt
Für die zweite Klasse davon
Meine Hoffnung ist weg meine Liebe verbraucht

Ich will raus
Ich will raus
Ich muss raus

Doch ich geb dir noch diesen einen Tag
Dann lass ich dich für immer ziehn'
Schenk mir noch diesen einen Tag
Bevor es heißt, auf nimmer wiedersehen

Gib mir noch diesen einen Tag
Dann lass ich dich für immer ziehn'
Schenk mir noch diesen einen tag
Bevor es heißt, auf nimmer Wiedersehen

Diese Angst davor dich zu verlieren
Brachte mich fast um den Verstand
Doch was soll ich tun wie kann ich dir vertrauen 
wenn du dir selbst nicht vertrauen kannst.

Schenk mir noch diesen einen Tag
Dann lass ich dich für immer ziehn'
Schenk mir noch diesen einen Tag
Bevor es heißt, auf nimmer Wiedersehen

Schenk mir noch diesen einen Tag
Dann lass ich dich für immer ziehn'
Schenk mir noch diesen einen Tag
Bevor es heißt, auf nimmer Wiedersehen

Bevor es heißt, auf nimmer Wiedersehen
Bevor es heißt, auf nimmer Wiedersehen
Bevor es heißt, auf nimmer Wiedersehen",Ich muss raus,2014
Söhne Mannheims,"Better keep moving on to our love
When now the hope is gone.
Better keep moving on
I can’t remember from where we started from

Ich will Dich jetzt, mehr denn je
Fühl' das unsere Freundschaft jetzt in eine Liebe übergeht.
Ich hör Dich grad auf dem Telefon
Du hast mir eine Nachricht hinterlassen, doch die kenn' ich schon

Ich brauch Dich jetzt, mehr als zuvor
Komm zu mir zurück und raub mir nicht die Illusion.
Was soll das jetzt, was ist das schon
15 Jahre ohne Dich, verdammt nochmal die hatt’ ich schon.

Better keep moving on to our love
When now the hope is gone.
Better keep moving on
I can’t remember from where we started from

Better keep moving on to our love
When now the hope is gone.
Better keep moving on
I can’t remember from where we started from

Vergib mir die verlorene Zeit
Vergib mir jeden weiteren Tag der Dein Herz zerreist
Frag mich nicht, nach dem Beweis
Ich trag Wunden in mir, von denen Du nichts weist.
Es gibt hier nichts, was dem gleicht
Alles was Du bist, hab ich nur im Himmel und dem Tod erreicht.
Verzeih mir, meine Ungeduld
Jeden Tag den Du hier fehlst, verlier ich mich in meiner Schuld.

Better keep moving on to our love
When now the hope is gone.
Better keep moving on
I can’t remember from where we started from

Better keep moving on to our love
Better keep moving on to our love
Better keep moving on

Komaschlaf, Mitternacht der gleiche Traum in Endlosschleife
Haemmert da an meinem Hinterkopf
Ich halte Dich im Rampenlicht.
Meiner Sehnsucht, soviel Trennung von Dir, das ertrag ich nicht.
Ich liebe Dich, vermisse Dich
15 Jahre Odyssee und noch immer kein Land in Sicht.
Ich spring von Board der Einsamkeit, immer Richtung Horizont.
Mit Liebe faellt die Hoffnung leicht.

Das ganze Jahr haben wir aufgebracht
Wegen einer schlechten Nachricht 
wird das Licht hier noch nicht ausgemacht.
Du wartest schon aber ich komme gleich
Ich nehm lieber einen grossen Umweg und dafuer bleib ich unerkannt.
Ich liebe Dich und halt mich wach, 
laufe um mein Leben durch die dritte kalte Nacht.
Der Tag bricht an, die Tuer geht auf
Wirklich ich hab dein Bild vor mir, die Dinge nehmen ihren Lauf.

Better keep moving on to our love
When now the hope is gone.
Better keep moving on
I can’t remember from where we started from

Better keep moving on to our love
Better keep moving on to our love
Better keep moving on

I can’t believe from where it started from",Keep Moving On,2014
Söhne Mannheims,"I see dem love
I see the light
It shine so bright
Well look into the sky
I see ones and sign
In your art
Let us shine
For you and for me 
We are one
So it'll be
I pray for thee
One guardian
For you and for me

Wir zünden für dich tausend Lichter an
Damit du uns heut' Nacht noch von dort oben sehen kannst
Den tobenden Sturm yeah
Werden wir überstehen 
Und so werden wir mit deinem Wort
Bis ans Ende der Zeit für dich weitergehen

Hast du gedacht, dass alles was man sagt ein Trugschluss ist?
Hast du geglaubt, dass alles was man plant, noch Zufall ist?
Es liegt doch in unsrer Hand, den Frieden zu verwalten
Wir glauben uns tief hinein
Vielleicht wird sich dann Hass in Frieden wandeln
Huh yeah
Geschenkt, ist geschenkt
Den freien Willen, nimmt uns keiner mehr zurück
Wir nutzen die tägliche Chance
Und leben das Leben, Stück für Stück

Wir zünden für dich tausend Lichter an
Damit du uns heut' Nacht noch von dort oben sehen kannst
Den tobenden Sturm yeah
Werden wir überstehen 
Und so werden wir mit deinem Wort
Bis ans Ende der Zeit für dich weitergehen

Wir zünden für uns tausend Lichter an
Das heißt, dass dadurch der eine den anderen blind verstehen kann
Wir glauben daran yeah
Und nur dann wird's geschehen
Dass sich irgendwann unsre Kinder
Nur noch friedlich gegenüberstehen

It's like a sea of [?] just spreading I feel the love
See it sparkle like a diamond, like the stars above
Flame that's burning and spreading
Through your soul
Connecting all of us
Can you feel the power grow?
We gettin' stronger, our hunger is this passion for life
Through the darkness you can see the light, shining bright
On the surface the reflection of the moon beams
It's like picture that you only see in your dreams

Wir zünden für dich tausend Lichter an
Damit du uns heut' Nacht noch von dort oben sehen kannst
Den tobenden Sturm yeah
Werden wir überstehen 
Und so werden wir mit deinem Wort
Bis ans Ende der Zeit für dich weitergehen

Wir zünden für uns tausend Lichter an
Das heißt, dass dadurch der eine den anderen blind verstehen kann
Wir glauben daran yeah
Und nur dann wird's geschehen
Dass sich irgendwann unsre Kinder
Nur noch friedlich gegenüberstehen

Hu, yeah
Oh, oh

Give us hope and love
Say it loud, say it loud
We need hope and love 
Everybody, everybody
That we hope and love
Hope and love, hope and love
Hope and love
Listen, ooh
Give us hope and love
Open your soul
That we hope and love
Hope, we need
Hope and love
We need hope
We need somebody
We need somebody
To lean on
We need somebody ey
We need you ooh",Lichtermeer,2014
