Band,Lyrics,Song,Year
Sarah Brightman,"Duermen tus recuerdos
De ébano why perfume
En tus aposentos,
Llenos de ternura,
Mi querida Alhambra.

Viste mil amores
Nacer en tus entrañas,
Luces que acarician
Desde tus ventanas,
Despechada Alhambra.

Brillan tus ensueños
En un mar de estrellas
Why la luna canta
Tu silencio, Alhambra.

Lágrimas de yedra
Lloran los vencidos,
Entre espada why rosa
Crecen tus olivos,
Mi querida Alhambra.

Guardo en mi recuerdo
Tu sabor la luna,
Brillas sobre el pueblo
Como el sol, Alhambra.

Sueño con Alhambra,
Mi querida Alhambra.",Arranged as song Alhambra,2006
Sarah Brightman,"Et quand dans la nuit tout s'endormit,
Je vis les cieux devant mes yeux fermés.
Dans le silence j'avais trouvé la vérité,
Comme une fleur qui resemble à mon coeur.

L'air me semblait léger léger
Et les couleurs d'une infinie douceur,
Les yeux fermés.

Le coeur si pur
Qui voit revivre l'espoir,
Même s'il fait noir
Qu'il semble pleuvoir.

Et quand dans la nuit tout s'endormit,
Je vis les cieux devant mes yeux fermés.
Dans le silence.

Le coeur si pur
Qui voit revivre l'espoir,
Même s'il fait noir
Qu'il semble pleuvoir.

Et dans le noir
On peut voir l'espoir.",Arranged as song: Dans la nuit,2006
Sarah Brightman,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena

Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus

Et benedictus fructus ventris
Ventris tuae, Jesus.
Ave Maria

Ave Maria
Gratia plena","Ellens Gesang III (""Ave Maria""), song for voice & piano, D. 839 (Op. 52",2006
Sarah Brightman,"Lascia chio pianga la cruda sorte,
E che sospiri la libert!
E che sospiri, e che sospiri la libert!
Lascia chio pianga la cruda sorte,
E che sospiri la libert!

Lascia chio pianga la cruda sorte,
E che sospiri la libert!
E che sospiri, e che sospiri la libert!
Lascia chio pianga la cruda sorte,
E che sospiri la libert!",Lascio chi'io pianga,2006
Sarah Brightman,"Hearts fall
Hearts call
Swallowed in the rain
Who knows
Life grows
Hollow and so vain
Wandering in the winter light
The wicked and the sane
Bare witness to salvation
And life starts over again

Now the clear sky is all around you
Aah, aah
Love's shadow will surround you
All through the night
Star glowing in the twilight
Tell me true
Hope whispers and I will follow
'Till you love me too
Ah

Now the clear sky is all around you
Aah,aah
Love's shadow will surround you
All through the night
Star glowing in the twilight
Tell me true
Hope whispers and I will follow
'Till you love me too
Ah",Winter Light,2006
Sarah Brightman,"I don't have to say 
A word to you 
You seem to know 
Whatever mood 
I'm going through 
Feels as though 
I've known you forever 

Can look into my eyes and see 
The way I feel 
And how 
The world is treating me 
Maybe I have known you forever 

Amigos para siempre 
Means you'll always be my friend 
Amics per sempre 
Means a love that cannot end 
Friends for life 
Not just a summer or a spring 
Amigos para siempre 

I feel you near me 
Even when we are apart 
Just knowing you are in this world 
Can warm my heart 
Friends for life 
Not just a summer or a spring 
Amigos para siempre 

We share memories 
I won't forget 
And we'll share more, 
My friend, 
We haven't started yet 
Something happens 
When we're together 

When 
I look at you 
I wonder why 
There has to come 
A time when we must say goodbye 
I'm alive when we are together 

Amigos para siempre 
Means you'll always be my friend 
Amics per sempre 
Means a love that cannot end 
Friends for life 
Not just a summer or a spring 
Amigos para siempre 

I feel you near me 
Even when we are apart 
Just knowing you are in this world 
Can warm my heart 
Friends for life 
Not just a summer or a spring 
Amigos para siempre 

When 
I look at you 
I wonder why 
There has to come 
A time when we must say goodbye 

I'm alive when we are together 

Amigos para siempre 
Means you'll",Amigos Para Siempre (Friends for Life) [DVD],2006
Sarah Brightman,"Deliver me, out of my sadness
Deliver me, from all of the madness
Deliver me, courage to guide me
Deliver me, strength from inside me 

[Chorus]
All of my life I've been in hiding 
Wishing there was someone just like you 
Now that you're here, now that I've found you 
I know that you're the one to pull me through 

Deliver me, loving and caring 
Deliver me, giving and sharing
Deliver me, the cross that I'm bearing 

[Chorus]

Deliver me
Deliver me
Oh deliver me

[Chorus]

Deliver me
Oh deliver me
Won't you deliver me",Deliver Me [DVD],2006
Sarah Brightman,"There's no time for us
There's no place for us
What is this thing that builds our dreams
Yet slips away from us

Who wants to live forever
Who wants to live forever ?

There's no chance for us
It's all decided for us
This world has only one sweet moment
Set aside for us

Who wants to live forever
Who wants to live forever ?

Now touch my tears with your lips
Touch my world with your fingertips
And we can have forever
And we can love forever
Forever is our today

Who wants to live forever
Who wants to live forever ?

Who waits forever anyway ?",Who Wants to Live Forever [DVD],2006
Sarah Brightman,"No more wars to fight
White flags fly tonight
You are out of danger now
Battle field is still

Wild poppies on the hill
Peace can only come when you surrender
Here the tracers fly
Lighting up the sky
But I'll fight unto the end

Let them send their armies
I will never bend
I won't see you now till I surrender
I'll see you again when I surrender

Battle field is still
Wild poppies on the hill
Peace can only come when you surrender
Here the tracers fly
Lighting up the sky

But I'll fight unto the end
Let them send their armies
I will never bend
I won't see you now till I surrender
I'll see you again when I surrender","Surrender, song (for the musical Sunset Boulevard)",2006
Sarah Brightman,"There is a smile, a smile upon your face.
I wonder why, why you're full of grace.
There was a time, my feeling was replaced.
I want to hide, hide in your embrace.

There is a smile, a smile upon your face.
I wonder why, why you're full of grace.
There was a time, my feeling was replaced.
I want to hide, hide in your embrace.","The Smile [7"" Edit]",2007
Sarah Brightman,"Leave and let me go
You're not meant for me, I know
Carry on, carry on
And I'll stay strong

Leave and let me go
I will think of you, I know
But carry on, carry on
And I'll stay strong

Someone else will keep you warm from now on
Someone else will keep you safe from the storm
But I'll be with you wherever you go
So you will never be alone
I'm going where the wind blows
Going where the lost ones go?

[Chorus]
I will be with you
I'm losing the love I found
Crying without a sound
Where have you gone?
I will be with you
You were my fool for love
Sent me from high above
You were the one
I will be with you
I'm going where the wind blows
Going where the lost ones go

Leave and let me go
Don't look back, just let me know
Carry on, carry on
You must stay strong

Nothing ever looks the same in the light
Nothing ever seems to quite turn out right
When you realize that you have been loved
Than you will never be alone
I'm going where the wind blows
Going where the lost ones go

[Chorus]

Leave and let me go
Baby I can't come along
Carry on, carry on
You must stay strong",I Will Be with You (Where the Lost Ones Go) [Movie Version],2007
Sarah Brightman,"I will see you in a week or two
It's late, you better get going. 
Take care of yourself and call anytime, 
You feel, that you're missing me! 
I can only say what I always say at these good-byes

Come back with the same look in your eyes!
I know, you've got your work to do 
And I know how much you love me. 
But sometimes a friendly face can look good to you on a lonely night
If there comes a time, just remember, 
I'm the kind that cries 

Come back with the same look in your eyes!
Everything, we want, we find in each other. 
We would be fools to let love slip away. 
Everything's so right, 
I'm scared that we might lose it one day. 
We could never keep things from one another, 
You know all the feelings that are in my heart. 
It's not easy, it's not easy when you have to be apart.

So I'll see you in a week or two
It's late, you better get going. 
You think that by now we know how to handle this 
But we never will. 
When you are away, everyday I pray 
That nothing dies and you'll come back 
With the same look in your eyes.",Come Back With the Same Look in Your Eyes,2007
Sarah Brightman,"You must be mistaken
It couldn't have been
You couldn't have seen him yesterday
He's doing some deal up in Baltimore now
I hate it when he's away

You must be mistaken
I'm sure that you are
There's more than one car with stickers on
And lots of young guys wear corduroy pants
And I'd know if he hadn't gone

Take that look off your face (take that look off your face)
I can see through your smile (I can see through your smile)
You would love to be right
I bet you didn't sleep good last night
Couldn't wait to bring all of that bad news to my door
Well, I've got news for you
I knew before

If I'm not mistaken, it started last year
I'm not very clear how it began
I noticed a change but I just closed my eyes
As only a woman can

No, I didn't dig deep (No, I didn't dig deep)
I did not want to know (I did not want to know)
Well, you don't interfere
When you're scared of the things you might hear
When he's back, you think I will end it right there and then
Well, my fair weather friend, 
You're wrong again

(Take that look off your face) take that look off your face
(I can see through your smile) I can see through your smile
You would love to be right
I bet you didn't sleep good last night
Couldn't wait to bring all of that bad news to my door
Well, I've got news for you
I knew before

(Take that look off your face)
I can see through your smile (I can see through your smile)
You would love to be right
I bet you didn't sleep good last night
Couldn't wait to bring all of that bad news to my door
Well, I've got news for you
I knew before

(Take that look off your face)
I can see through your smile (I can see through your smile)
You would love to be right
I bet you didn't sleep good last night
Couldn't wait to bring all of that bad news to my door
Well, I've got news for you
I knew before",Take That Look Off Your Face (Reprise),2007
Sarah Brightman,"Amazing Grace, how sweet the sound
That saved a wretch like me
I once was lost but now am found
Was blind, but now I see

T'was Grace that taught my heart to fear
And Grace, my fears relieved
How precious did that Grace appear
The hour I first believed

Through many dangers, toils and snares
I have already come
'Tis Grace that brought me safe thus far
And Grace will lead me home

When we've been here ten thousand years
Bright shining as the sun
We've no less days to sing God's praise
Than when we've first begun

Amazing Grace, how sweet the sound
That saved a wretch like me
I once was lost but now am found
Was blind, but now I see",Amazing Grace,2008
Sarah Brightman,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tuae, Jesus.
Ave Maria


Ave Maria
Mater Dei
Ora pro nobis peccatoribus
Ora pro nobis
Ora, ora pro nobis peccatoribus
Nunc et in hora mortis
Et in hora mortis nostrae
Et in hora mortis nostrae
Et in hora mortis nostrae
Ave Maria",Ave Maria [Gounod],2008
Sarah Brightman,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tuae, Jesus.
Ave Maria


Ave Maria
Mater Dei
Ora pro nobis peccatoribus
Ora pro nobis
Ora, ora pro nobis peccatoribus
Nunc et in hora mortis
Et in hora mortis nostrae
Et in hora mortis nostrae",Ave Maria [Lima],2008
Sarah Brightman,"Child in the manger, infant of Mary
Outcast and Stranger, Lord of us all
Child Who inherits all our transgressions
All our demerits upon Him fall

Once the most holy Child of salvation
Gently and lowly lived here below
Now as our glorious mighty Redeemer
See Him victorious over each foe

Prophets foretold Him, Infant of wonder
Angels behold Him on His throne
Worthy our Savior of all our praises
Happy forever are His own",Child in a Manger,2008
Sarah Brightman,"It's colder than winter
Right here in my heart
Lord, I'm gonna miss her
She's torn me apart

[Chorus]
I couldn't make you love me
I couldn't give you any more
It's colder than winter
Since you closed the door

It's colder than winter
I'm freezin' inside
And my tears won't be bitter
Even though our love died

[Chorus]

Every time the sun sets
I she'd another tear
And the lonelier I get
Wishing you were still here

[Chorus]

It's colder than winter
Since you closed the door",Colder Than Winter,2008
Sarah Brightman,"They said ""There'll be snow at Christmas""
They said ""There'll be peace on Earth""
But instead it just kept on raining
A veil of tears for the Virgin's birth
I remember one Christmas morning
A winter's light and a distant choir
And the peal of a bell and that Christmas-tree smell
And their eyes full of tinsel and fire

They sold me a dream of Christmas
They sold me a Silent Night
They told me a fairy story
Till I believed in the Israelite
And I believed in Father Christmas
And I looked at the sky with excited eyes
'Till I woke with a yawn, in the first light of dawn
And I saw him through his disguise

I wish you a hopeful Christmas
I wish you a brave New Year
All anguish, pain and sadness
Leave your heart and let your road be clear
They said ""There'll be snow at Christmas""
They said ""There'll be peace on Earth""
Hallelujah, Noel!
Be it Heaven or Hell

The Christmas we get we deserve",I Believe in Father Christmas,2008
Sarah Brightman,"When the snowman brings the snow
Well he just might like to know
He's put a great big smile, on somebody's face
If you jump into your bed
Quickly cover up your head
Don't you lock the doors
You know that sweet Santa Claus in on the way

Well I wish it could be Christmas, every day
When the kids start singing and the band begins to play
Oh, I wish it could be Christmas, every day
Let the bells ring out for Christmas

When we're skating in the park
If the snow cloud makes it dark
Then your rosy cheek's gonna light my merry way
Now the frosty paws appear
And they've frozen up my ear
So we'll lie by the fire
'Til the sleet simply knocks 'em all away

Well I wish it could be Christmas, every day
When the kids start singing and the band begins to play
Oh, I wish it could be Christmas, every day
So let the bells ring out for Christmas

When the snowman brings the snow (when the snowman brings the snow)
Well he just might like to know (well he just might like to know)
He's put a great big smile on somebody's face
So if Santa brings that sleigh (Santa brings that sleigh)
All along the Milky Way (along the Milky Way)
I'll sign my name on the rooftop in the snow
Then he may decide to stay

Well I wish it could be Christmas, every day
When the kids start singing and the band begins to play
Oo-oh, I wish it could be Christmas, every day
So let the bells ring out for Christmas

Okay you lot - take it!

Well, I wish it could be Christmas, every day (Christmas day)
When the kids start singing and the band begins to play (Oh-oh)
Oh, I wish it could be Christmas, every day
Let the bells ring out for Christmas

Why don't you give your love for Christmas?

(when the snowman brings the snow)
(when the snowman brings the snow)
(when the snowman brings the snow)
(when the snowman brings the snow)
(when the snowman brings the snow)
(when the snowman brings the snow)",I Wish It Could Be Christmas Everyday,2008
Sarah Brightman,"I've seen the light
And I've seen the flame
And I've been this way before
And I'm sure to be this way again

For I've been refused
And I've been regained
And I've seen your eyes before
And I'm sure to see your eyes again
Once again

For I've been released
And I've been regained
And I've sung my song before
And I'm sure to sing my song again
Once again

Some people got to laugh
Some people got to cry
And some people got to make it through
By never wondering why

Some people got to sing
Some people got to sigh
Some people never see the light
Until the day they die

But I've been released
And I've been regained
And I've been this way before
And I'm sure to be this way again
Once again
One more time again
Just one more time",I've Been This Way Before,2008
Sarah Brightman,"In the bleak midwinter
Frost wind made moan
Earth stood hard as iron
Water like a stone, Snow had fallen
Snow on snow
Snow on snow
In the bleak midwinter
Long ago

Our God, heaven cannot hold him Nor earth sustain
Heaven and earth shall flee away
When he comes to reign
In the bleak midwinter A stable place sufficed
The Lord God Almighty, Jesus Christ

Angels and archangels may have gathered there
Cherubim and seraphim thronged the air
But his mother only, in her maiden bliss
Worshiped the beloved with a kiss
What can I give him
Poor as I am?
If I were a shepherd
I would bring a lamb
If I were a Wise Man
I would do my part
Yet what I can I give him Give my heart",In the Bleak Midwinter,2008
Sarah Brightman,"Jesus, joy of man's desiring
Holy wisdom, love most bright
Drawn by Thee, our souls aspiring 
Soar to uncreated light
Word of God, our flesh that fashioned
With the fire of life impassioned
Striving still to Truth unknown
Soaring, dying 'round Thy throne","Jesu, Joy of Man's Desiring",2008
Sarah Brightman,"Silent night, holy night,
All is calm, all is bright,
Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace,
Sleep in heavenly peace.",Silent Night,2008
Sarah Brightman,"(Friends for life)
Sarah
I don't have to say
A word to you
You seem to know
Whatever mood
I'm going through
Feels as though
I've known you forever

José
You
Can look into my eyes and see
The way i feel
And how
The world is treating me
Maybe i have known you forever

Both
Amigos para siempre
Means you'll always be my friend
Amics per sempre
Means a love that cannot end
Friends for life
Not just a summer or a spring
Amigos para siempre

I feel you near me
Even when we are apart
Just knowing you are in this world
Can warm my heart
Friends for life
Not just a summer or a spring
Amigos para siempre

Sarah
We share memories
I won't forget
And we'll share more,
My friend,
We haven't started yet
Something happens
When we're together

José
When
I look at you
I wonder why
There has to come
A time when we must say goodbye
I'm alive when we are together

Both
Amigos para siempre
Means you'll always be my friend
Amics per sempre
Means a love that cannot end
Friends for life
Not just a summer or a spring
Amigos para siempre

I feel you near me
Even when we are apart
Just knowing you are in this world
Can warm my heart
Friends for life
Not just a summer or a spring
Amigos para siempre

José
When
I look at you
I wonder why
There has to come
A time when we must say goodbye

Both
I'm alive when we are together

Amigos para siempre
Means you'll always be my friend
Amics per sempre
Means a love that cannot end
Friends for life
Not just a summer or a spring
Amigos para siempre

I feel you near me
Even when we are apart
Just knowing you are in this world
Can warm my heart
Friends for life
Not just a summer or a spring
Amigos para siempre

Amigos para siempre
Means you'll always be my friend
Amics per sempre
Means a love that cannot end
Friends for life
Not just a summer or a spring
Amigos para siempre
Amigos para siempre",Amigos Para Siempre,2008
Sarah Brightman,"Beneath this snowy mantle cold and clean
The unborn grass lies waiting
For its coat to turn to green
The snowbird sings the song he always sings
And speaks to me of flowers
That will bloom again in spring

When I was young my heart was young then too
Anything that it would tell me
That's the thing that I would do
But now I feel such emptiness within
For the thing that I want most in life's
The thing thing that I can't win

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you

The breeze along the river seems to say
That he'll only break me heart again
Should I decide to stay
So little snowbird take me with you
When you go
To that land of gentle breezes
Where the peaceful waters flow

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you",Snowbird,2008
Sarah Brightman,"It was a plastic age with plastic tears
A total addiction to the wonder years
I'm a believer was where its at
He's singing oh Lola lady lay lady lay
She's fixing a hole down on Blue Jay Way
American Pie on your Tupperware
He paints an Andy-Pandy Campbell's tins
Boys in the jungle on your TV screen
In tricky dicky's love machine
We'll take an easy ride and have some fun
On Dylan's Highway 61
In California dreaming sun
That was when I loved you I loved you...

They were the living years of stainless steel
Praying for a time in a fortune wheel
Smooth operator was where its at

So welcome all of you to the pleasure dome
Of taking the look from the homeless zone
With digital aids in your telephone

Another day in paradise is nice
From Ronnie's recession's nice advice
'Cause UB40's ice is vice
So don't you let the sun go down on me
'Cause I want to break free from your MTV
To virtual reality

I loved you from the shadow of the past
I loved you
I never dreamed that it would last
I loved you
You gave me joy you gave me tears

I loved you
And took away the wonder years",I Loved You,2008
Sarah Brightman,"Sì lo so 
Amore che io e te 
Forse stiamo insieme 
Solo qualche instante 
Zitti stiamo 
Ad ascoltare 
Il cielo 
Alla finestra 
Questo mondo che 
Si sveglia e la notte e 
Già cosi lontana 
Già lontana 
 
Guarda questa terra che 
Che gira insieme a noi 
Anche quando e buio 
Guarda questa terra che 
Che gira anche per noi 
A darci un po' di 
Sole, sole, sole 
 
My love che sei l'amore mio 
Sento la tua voce 
E ascolto il mare 
Sembra davvero il tuo respiro 
L'amore che mi dai 
Questo amore che 
Sta li nascosto 
In mezzo alle sue onde 
A tutte le sue onde 
Come una barca che 
 
Guarda questa terra che 
Che gira insieme a noi 
Anche quando e buio 
Guarda questa terra che 
Che gira anche per noi 
A darci un po' di 
Sole, sole, sole 
Sole, sole, sole 
 
Guarda questa terra che 
Che gira insieme a noi 
A darci un po' di sole 
Mighty sun 
Mighty sun 
Mighty sun",Canto della Terra,2008
Sarah Brightman,"Leave and let me go
You're not meant for me, I know
Carry on, carry on
And I'll stay strong

Leave and let me go
I will think of you, I know
But carry on, carry on
And I'll stay strong

Someone else will keep you warm from now on
Someone else will keep you safe from the storm
But I'll be with you wherever you go
So you will never be alone
I'm going where the wind blows
Going where the lost ones go

[Chorus]
I will be with you
I'm losing the love I found
Crying without a sound
Where have you gone?
I will be with you
You were my fool for love
Sent me from high above
You were the one
I will be with you
I'm going where the wind blows
Going where the lost ones go

Leave and let me go
Don't look back, just let me know
Carry on, carry on
You must stay strong

Nothing ever looks the same in the light
Nothing ever seems to quite turn out right
When you realize that you have been loved
Than you will never be alone
I'm going where the wind blows
Going where the lost ones go

[Chorus]

Leave and let me go
Baby I can't come along
Carry on, carry on
You must stay strong",I Will Be with You (Where the Lost Ones Go),2008
Sarah Brightman,"It's tempting
Haunting
Love is the law
It's temple
It's empty
From grace we fall
It feels like
On the outside
Looking in
We always wonder
How it could have been

[Chorus]
Let it rain
Let it rain
Why we can't we find love again
Let it rain
Let it rain
Still I drown in tears of pain
Over again
Let it rain

Chances
Hunger
Insatiable
Life is changing
Unpredictable
Hear me calling
Where are you now?
Will we meet
Anyway
Anyhow

[Chorus x2]

[Bridge x2]
Where do we end?
Where do we begin?
Are we lost
Or must we lose to win?
We depend
On where we stand
Are we free
To choose the lives we live?

[Chorus x2]",Let It Rain,2008
Sarah Brightman,"Sueñas con un amor
Puro, sin condición
Fuerte, eterno como el sol
Con el que se dibuja una pasión

Sueñas con un amor
Limpio, con devoción

Libre, sacar las alas del corazón
Y Volar a dónde anida la pasión

[Chorus]
La pasión, es como un viento inquieto
Que se convierte en libertad
Es saber que hay alguien más que vive
Deseando poderte encontrar
Es viajar sin miedo entre las
estrellas y la inmensidad

Es atravesar el fuego,
caminar sobre las aguas
Convertir un sueño en realidad
La pasión es ésa fuerza inmensa
Que mueve a toda la creación
Es saber que alguien te está esperando
Mas allá dónde se oculta el sol
Es borrar por siempre de
tí la palabra soledad
Son dos almas que se unen
llegando así a la eternidad

Nunca te faltará
Alguien en quien confiar

Un ángel que de la mano te llevará
A descubrir un mundo de pasión

[Chorus]

Vives con un amor
Fuerte y sin condición
Libre y ponerle alas al corazón
Volar adónde anida la pasión",Pasión,2008
Sarah Brightman,"I don't know what I'm supposed to say
When now suddenly you feel so far away
And you're not prepared to talk
And if you're now afraid to listen
Then I don't want to do this anymore

Oh I don't know which way that I should turn
Seems the more we love
The more we have to learn
And I keep staring into space
Like it somehow has the answer
So don't let the music end
Oh my darling

[Chorus]
Symphony
It's gone quiet around us now
How I wish you would hold me
And that you never told me
That it's better if you leave
Look at the sun
We're starting to lose all of the light
Where we once burnt so brightly
Tell me we might be
Throwing it away

Well you don't know what you've got
Until it's gone
But then nothing ever hurt like holding on
I am scared and unprepared
And I feel like I am falling
So can you tell me
Where did we go wrong?

[Chorus]

If everything is broken
Then it's better that we give up
And remember how we once had
Something beautiful

[Chorus]",Symphony,2008
Sarah Brightman,"I am your shadow
I am your rain
I am your longing
A little of your pain
I am red
I am blue
I am your angel
I am in you

Angel
Angel

I am your madness
I am your tears
I am your sadness
And I am your fears
I am restless
I am your dreams
I am the moments
In between

Angel
Angel

Angel
Angel
Angel

Angel
Angel
Angel
Angel

Angel
Angel
Angel
Angel",Angel,2012
Sarah Brightman,"Help, I have done it again
I, have been here many times before
Hurt, myself again today
And the worst part is there's no one else to blame

Be my friend
Hold me, wrap me up
Unfold me, I am small,
I'm needy, wrap me up oh
And breathe me

Ouch, I have lost myself again
Lost myself and I am nowhere to be found
I think that I might break
Lost myself again and I feel unsafe

Be my friend
Hold me, wrap me up
Unfold me, I am small,
I'm needy, wrap me up
And breathe me

And breathe me",Breathe Me,2013
Sarah Brightman,"I’m ready for love for the first time
Ready for love and I know I’m coming home
To the stars
My heart is in fly
My dreams are alive, I can feel

I know that
There’s something inside
I’m falling into the skies
It’s taking me over now
I’m getting closer now

Oh I'm feeling closer now
Feels like gliding away
Don't like the sun, ?

I’m ready for love for the first time
Ready for love and I know I’m coming home
To the stars
My heart is in fly
My dreams are alive, I can feel

I know that
There’s something inside
I’m falling into the skies
It’s taking me over now
I’m getting closer now

Oh I can feel it again
Ooh
It’s taking me over now

I’m ready for love
I’m ready for love for the first time
Take me away, take me away to the sun

I’m ready for love for the first time
Ready for love and I know I’m coming home
To the stars
My heart is in fly
My dreams are alive, I can feel it

I know that
There’s something inside
I’m falling into the skies
It’s taking me over now
I’m getting closer now",Closer,2013
Sarah Brightman,"No way it comes to pass
It's the shore movement, she's happy being there
For an age before the stars that beat
Now there's no more dreamers
For I am happy,
oh shine on
In our flowered air
Our walls crumbled in

Fear of some, who we know
These are feelings, suffering
Tell me now this is, true love
My soul's on fire, floating slowly
Olden days, olden days
I felt sheltered in and thank you
Treasure spread
Tremors in safe heart
Be younger than my young self
where we were
Loving my guidance
Feeling of flying

Fear of some who we know
These are feelings of suffering
Tell me now this is true love
My soul's on fire, floating slowly

I am charmed
I am charmed
I am charmed
I am charmed.",Eperdu,2013
Sarah Brightman,"There is a room
It floats above the stars
This is my home
It's filled with twisted light
Our prayers will speak soon
But not without words
Where I had lost you
But now I found you
With only one word
I reach you
Glowing sun

And here you are and
And here you are and
Now I have found you
It's time to say goodnight
How could I reach you
When you have passed me by
I said the last word
Only this one word
It couldn't save you
From the long night
With all the brave hearts in opal skies
Glowing signs
And in your shadows, the frightened eyes
And here you are
Glosoli
And here you are
Glosoli
And here you are
Glosoli
And here you are
Glosoli
And here you are

And here you are
Glosoli
And here you are",Glosoli,2013
Sarah Brightman,"Drinking in the morning sun
Blinking in the morning sun
Shaking off the heavy one
Oh, heavy like a loaded gun
What made me behave that way?
Using words I'd never say?
I can only think it must be love
Oh anyway,
It's looking like a beautiful day

Someone tell me how I feel
It's silly wrong, but vivid right
Oh, kiss me like the final meal
Yeah, kiss me like we die tonight
'Cause holy cow, I love your eyes
And only now I see the light
Yeah, lying with me half awake
Oh, anyway, it's looking like a beautiful day

When my face is chamois creased
If you think I wink, I did
Love be likely attributes
Oh, kiss me when my lips are thin

'Cause holy cow, I love your eyes
And only now I see the light
Yeah, lying with you half awake, stumbling over what to say
Well, anyway, it's looking like a beautiful day

So throw those curtains wide
One day like this a year would see me right
Throw those curtains wide
One day like this a year would see me right

Throw those curtains wide
One day like this a year would see me right
Throw those curtains wide
One day like this a year would see me right

Throw those curtains wide
One day like this a year would see me right
Throw those curtains wide
One day like this a year would see me right

Throw those curtains wide
One day like this a year would see me right
Throw those curtains wide
One day like this a year would see me right

Throw those curtains wide
One day like this a year would see me right
Throw those curtains wide
One day like this a year would see me right",One Day Like This,2013
Sarah Brightman,"Les diamants chez nous sont innombrables
Les perles dans nos mers incalculables
C’est l’Inde, terre des merveilles.

Les diamants chez nous sont innombrables
Les perles dans nos mers incalculables
C’est l’Inde, terre des merveilles.",A Song of India,2013
Sarah Brightman,"Standing in the hall of the great cathedral
Waiting for the transport to come
Starship 21ZNA9
A good friend of mine
Studies the stars
Venus and Mars are alright tonight

Come away on a strange vacation
Holiday has hardly begun
Run into a good friend of mine
Sold me her sign,
Reach for the stars
Venus and Mars are alright tonight

Sitting in the stand of the sports arena
Waiting for the show to begin
Red lights, green lights, strawberry wine
A good friend of mine
Follows the stars
Venus and Mars are alright tonight.",Venus and Mars,2013
Sarah Brightman,"Là dove il mare luccica
E grida forte il vento
C'è vecchia terrazza
Vicino al golfo di Sorrento

Un uomo abbraccia una ragazza
Dopo che aveva pianto
Poi si schiarisce la voce
Ed incomincia il canto

Te voglio bene assai
Ma tanto tanto bene sai
È 'na catena ormai
Che scioglie il sangue dint'e vvene sai

Vide le luci in mezzo al mare
Penso alla notti là in America
Ma erano solo le lampare
E la bianca scia d'un'elica
Sentì il dolore nella musica
E si alzò dal pianoforte
Ma quando vide la luna  uscire da una nuvola
Gli sembrò piu dolce anche la morte

Guardò negli occhi la ragazza
Quegli occhi verdi come il mare
Poi all'improvisso uscì una lacrima
E lui credette d'affogare

Te voglio bene assai
Ma tanto tanto bene sai
È 'na catena ormai
Che scioglie il sangue dint'e vvene sai

Potenza della lirica
Dove ogni dramma è un falso
Che con un po' di trucco e con la mimica
Puoi diventare un altro

Ma due occhi che ti guardano
Così vicini e veri
Ti fan scordare le parole
Confondono pensieri

Così diventò tutto piccolo
Anche le notti là in America
Ti volti e vedi la tua vita
Come la bianca scia di un'elica

Ma sì, e la vita che finisce
Ma lui non ci pensò poi tanto
Anzi, si sentiva già felice
E incominciò il suo canto

Te voglio bene assai
Ma tanto tanto bene sai
È 'na catena ormai
Che scioglie il sangue dint'e vvene sai

Te voglio bene assai
Ma tanto tanto bene sai
È 'na catena ormai
Che scioglie il sangue dint'e vvene sai",Caruso,
Sarah Brightman,"Quando sono solo 
E sogno all'orizzonte 
E mancan le parole
Sì lo so che non c'è luce 
In una stanza quando manca il sole 
Se non ci sei tu con me, con me 
Su le finestre 
Mostra a tutti il mio cuore 
Che hai acceso
Chiudi dentro me 
La luce che 
Hai incontrato per strada 

Con te partirò 
Paesi che non ho mai 
Veduto e vissuto con te 
Adesso sì li vivrò
Con te partirò 
Su navi per mari 
Che, io lo so 
No, no, non esistono più 
Con te io li vivrò 

Quando sei lontana 
Sogno all'orizzonte 
E mancan le parole 
E io sì lo so 
Che sei con me, con me
Tu mia luna, tu sei qui con me 
Mio sole tu sei qui con me 
Con me, con me, con me 

Con te partirò 
Paesi che non ho mai 
Veduto e vissuto con te 
Adesso sì li vivrò 
Con te partirò 
Su navi per mari 
Che, io lo so
No, no, non esistono più 
Con te io li rivivrò
Con te partirò 
Su navi per mari 
Che, io lo so
No, no, non esistono più 
Con te io li rivivrò
Con te partirò
Io con te",Con Te Partiro,
