Band,Lyrics,Song,Year
Kool Keith,"[Featuring cool Keith]
[Kool Keith]
Yes! As we interrupt
For sisters out there ovulating
Brothers out there... doing private things
Let's get busy!
[Chino XL]
I be the receiver, of strange mind patterns
No type of compassion, endless my though process
hits like a dark cavern, I was bred of toxic parents
embryonic stages underdeveloped fetal pages that I burnt like phasers
Releasing human excrements on you like Tawana Brawley
Thinking to myself like Pee Wee Herman caught jerking off
I wish nobody saw me, wishing I could hide vibe cool Keith we spark
this
We step on stage MC's disappear like the rain forest
So when I rocks again get oxygen get cameras on
No telling diverse curse selling I'm reversed like Hammer son
Mental capacity, hindered like I'm Forrest Gump
Bu-dump, for your trunk
Get you hooked like crack hooked Humpty Hump
I catch the *real* with more sick humor than Benny *Hill*
I slap you up and make you *feel* what DeVon *feel*
You cry like Dice Clay, like Kunta Kinte I gets loose
You blowin up's a fucking dream like the gang truce
[Keith] Gangstas flop, they go pop like Shabba-Doo
[Chino] They be perpetratin live, like they wild on the avenue
[Keith] Gangstas flop, they go pop like Shabba-Doo
[Chino] But they signed they lives away, now they don't know what to
do
[Keith] Gangstas flop, they go pop like Shabba-Doo
[Chino] I catch em perpetratin streets over beats when they through
[Keith] Gangstas flop, they go pop like Shabba-Doo *echoes*
[Kool Keith]
Super flexin, yo Chino XL, let's inhale
Funky sex man naked, foresmith is bound to shoot the gift
Riff riff raff, rappers make me giggle giggle laugh
From the East coast to Texas, I kick a rhyme like Pele
Strolling knee deep, you take a peep, while my beeper beep
Catchin wreck one two one two achoo achoo achoo
Sneezing and pleasing, on your ear, verbal easing
Chocolate flows then drips down through your nose
Between your legs, I bend your head with beer kegs
True, I'm blue, the smith can't stick to doo-doo
Yo Chino we needle we brown with the King Crown
Rockin underground bound, and pullin girls panties down
Yo check it, yo step with, you puppet muppet nitwit
Energizing like forty volts, I'm shocking to your anal
With my goggles paisano, Spiderman against the Rhino
Leaping on your building, downtown Los Angeles
Skandalous man, shooting sperm in your perm
Leaving ways to dry, my urine dropping in your eye
Burning afro puffs, with that greasy sticky stuff
I get rough, and plant my seed into your rectum
Masterbating at warp speed, I pull up in your spectrum
 
[Keith] Gangstas flop, they go pop like Shabba-Doo
[Chino] While they be perpetratin live like they wild on the avenue
[Keith] Gangstas flop, they go pop like Shabba-Doo
[Chino] Mad cause they signed they lives away now they don't know what
to do
[Keith] Gangstas flop, they go pop like Shabba-Doo
[Chino] I peep em perpetratin streets over beats 'cause they through
[Keith] Gangstas flop, they go pop like Shabba-Doo *echoes*
[Chino XL]
Heh heh, let's see who I be now
The I-N-O behind the see and the H
With the X add the L I can spell cause I ain't Dan Quayle
[Kool Keith]
Pediatrician my mission Uncle Fester with the skills
Making Lurch reactivate Morticia's only child was style
[Chino XL]
Sleeping on me like a narcolypetic as I grow
But you'll be here today and gone tomorrow like The Afros
Like a child alone with Luther, your ass in danger
MC's collect my styles like small kids do Power Rangers
[Kool Keith]
You holding back on the feeble, small weasel
No handicap love, elephants on the fence
Ever since dinosaurs, people stood on Crenshaw
And palace fade shopping lades, you never saw before
Bouncing down with more bounce, with music by the ounce
With my finger between the mean California labia
Dark girl maybe-ia, I think her name is Evia
Avon computer flex, killin mice and insects
[Chino XL]
I'm, sliding into this beat like
hot thermometers into your anal channel
I toss that ass up like
a gang sign but not wearing flannel
I'm prefacing like George Jefferson, WHEEZY!
Chino XL my brother be	-Wiz and cool Keith
now try to take it easy
[Kool Keith]
My range is high rise, do people know I'm circumcised
Cut back with the skin, come now, come in come again
I make light dark, you pimple faced birds
Wipe your mouth with Clorox, I clean with Spic and Span
Leave a magical tissue, and yellow vomit in your hand
[Keith] Gangstas flop, they go pop like Shabba-Doo
[Chino] Uh-huh, perpetrating live like they wild on the avenus
[Keith] Gangstas flop, they go pop like Shabba-Doo
[Chino] And now they signed they lives away and they don't know what
to do
[Keith] Gangstas flop, they go pop like Shabba-Doo
[Chino] I caught em perpetrating streets over beats 'cause they through
[Keith] Gangstas flop, they go pop like Shabba-Doo
[both] Ask your label, I bet they let you do it too
[Kool Keith]
Yes
Always wash your hands with the Lubriderm after leaving the public
toilets
Remember that... we must keep the earth clean
Lavratories
Remember all the camoflouge Tampax",The Shabba-Doo Conspiracy,1996
Kool Keith,"Yeah girl 

I've been checkin out Big Willie Keith 

He been trickin a lot of bills on me 

Mmm hmm! 

I think I'ma show him somethin tonight 

A lap dance I would say 

Yeah  that's what I'ma do 

Yeahhhh.. 



[Kool Keith] 

I'm like a freak from Hunts Point  the bronze and the gold 

Wear my drawers in tight mode  naked with no coat 

Walkin around  I see youse about to lose her 

That honey with white boots  and hair like Medusa 

Brown-skin fine, I drink her body like wine 

and throw the wax on it, and watch two cheeks shine 

I drunk a forty, I'm up in here feelin naughty 

I like the go-go girl, go 'head work it shorty 

I got no time to trick, on the average girl 

I'm in paradise, caught up, in the booty world 

And for you regular honies, tryin to play fly 

I ain't no Chemical no Bank in your human eye 

I like my spot, everybody's butt naked 

Pump with G-strings, watchin hot momma shake it 

I got my beer, viewin from the back rear 

Yo brotherman, pass it right over here 

I got to ease off the stress, like a eight to five 

Keepin it real vexed, them panties want to get live 

Change the pace up, yo Jimmy turn the bass up 

Yea yeah yeahhhh 



Chorus: cool Keith + girl (repeat 2X) 



Yo baby (whassup?) 

Don't crush it when you sit upon it 

(Yo baby) whassup? 

(Don't rush it when I sit upon it) 



[Kool Keith] 

I see you scopin me, the fourth time you cut your eye 

Left the brother to catch wreck, then tell the man goodbye 

I'm next on the menu, runnin up and in you 

with seven rubbers on me, don't try to discontinue 

We gots to bump and grind, crank up the R. Kelly 

Delicious kickin, no leather like I'm Fonzarelli 

I order two drinks to think, while you show me pink 

Summer Eve breeze and WOO when it don't stink 

I'm in the mix, like Funky-master Flex 

I'm shootin gizm, then after you can pick up next 

I watch you shake it, like palm trees in California 

Now you a lady, mature and I'm rubbin on ya 

I got my Phantom mask, I'm on the dolo 

I slipped in my Tipton, bonin sweetie look like Yo-Yo 

She had a good time, knees bent in the chair 

She said, ""Get wild - I like it when you pull my hair"" 

I gave her cream, and rubbed it on her black boots 

I see a packed house in different color body suits 

I'm in the front row, chillin on the down low 

Checkin her dogstyle, she's ?? 

I'm from the back kid, smooth with tons of grease 

Denver and Texas, and Cali on back to East 

She hittin switches, and watch she make it lowride 

Zoot, zoot, zzzzzzzt 



Chorus 1.5X 



[Kool Keith] 

It's three o'clock, the morning shift's about to come 

Watchin Goldie lapdance, that grey hiney ain't no slum 

I gets my workout, my slickest hand from every angle 

She's on the job right, cutiepie sippin Tango 

I gotta peel for real, a hundred dollar bill 

I'm comin straight up, and not for a breakfast meal 

This ain't no Burger King, this ain't no White Castle 

Not like some ugly girls in Bentleys tryin to give a hassle 

I like the slot machine, bustin nuts mean 

Slippery wet lubrication like Valvoline 

I'm pullin nylon, yo dead up G, to the side 

Feelin soft flesh, I'm hard, I'ma let her ride 

Jump up and down, get live like House of Pain 

Leavin em so wet, the silk with a tan stain 

I reach a climax, she's happy with her orgasms 

Go on girl! 



Chorus 2X",Don't Crush It,1997
Kool Keith,"
 

[Kool Keith] 
I'll get my manager crazy as hell  he'll pull steel 
Show these sheisty people  the sawed off  the pump is real 
Then smack niggaz when they don't feel Keith's right direction 
Put niggaz in fear  the bullets in they head section 
Pick up drug dollars  leave rings around niggaz collars 
Front me cash  you catch them bodies  put em in a stash 
Never laugh at you  explain plans  what to do 
Machine guns on tour, pajama for your soft crew 
Don't step to me with shit the candle wax is gettin lit 
I'm solo now, and still money I have to fuckin split 
Business ain't straight in glamour world, fuckin hellgate 
All these things I been through, your skull deserves a metal plates 
Not the platinum plaque, just gun staples in your back 
Hung from a tree with rusty nails in your rectum crack 

Chorus: cool Keith (repeat 3X) 

I get personal direct straight, I bring it forward 
Where? .. IN YOUR FACE! (In yo' face) 

[Kool Keith] 
For everybody a problem manager 
30% get my photo session ready, songs to the fuckin president 
I been spendin my ASCAP, waitin out there brain-walkin 
up with hit records on feet, in the fuckin rain 
Through merry-go-rounds, past politic circus 
Then shift flop first, and now it's time that you work this 
Suck my ass, we pass on acts if you think they good 
Niggaz ain't platinum, they album still, went barely wood 
I bring your ? down, samples now you have to clear it 
Niggaz talkin shit like lyric records, I ain't tryin to hear it 
Even if I'm deaf no mouth, one fuckin ear left 
You think they worth investments, hold your fuckin breath 
You might as well bite Kane, Rakim, study G. Rap 
I got some new shit, mental secrets for yo' asscrack 
Let me get real, before that ass breach that contract 
I got witnesses watchin, statements over budget 
Don't try to hide behind that fuckin mask now 
Throw the pistols away, and hide the shit in the grass now 

Chorus 

[Kool Keith] 
I'm sittin quiet with tons of threats, and Baskin-Rob' 
Extortion is over, I cock back, you lose your fuckin job 
Two years of my time is precious in my kid's mind 
With child support, I drag your coffins in the court 
We even Steven, fuck that, my time and rent is short 
I've been writin songs, I'm calm, I'm a good sport 
One year has gone by, with tecs jam up in your eye 
I'm on some clever shit, fuck it man, go 'head lie 
I wake up six o'clock with triggers cocked every morning 
I'm no joke, you're bound to smell the fragrant gunsmoke 
I'll be scrubbin halls, wipin blood off the office walls 

Chorus: cool Keith (repeat 4X) 

I get personal direct straight, I bring it forward 
Where? .. IN YOUR FACE! (In yo' face) 

[Kool Keith] 
Yeah, yeah 
Let's get some fuckin hit records goin right now 
East coast to West coast, I don't give a fuck 
His shit is wack, their shit is wack 
That shit is wack over there 
Ain't nuttin fuckin movin 
Get some fuckin bullets on the fuckin charts 
Fuck that, let's do this (y'all ain't ready) 

",In Your Face,1997
Kool Keith,"So what do you think doctor? was i....
I didn't mean to.
Scientific detachment. ha!
Professional ethics

I'm not just a doctor, I am a man
Doctor I didn't mean to!
I have desires. I have needs
I know you have needs and I know that you have desires

You know it gets bigger and bigger inside of me until it's...i feel it...it 
Explodes and I sprayed myself all over the wall
I think I have a way to cure you
I like it when you get bigger and bigger but I don't want you to explode all 

Over the wall
Now doctor you just lie down...it's time you let me take care of you
... medicine what I need
Ohh... mmmm I wish I had a doctor like you...so gentle

Oh, you like that?
Fuck my pussy doctor!",Intro,1997
Kool Keith,"Yo Keith man 

I just turned off the TV man 

Kids out there be thinkin they hardcore man 

We gotta do somethin man  yo 

Do it 



{Little girls.. think they're hardcore..} (4X) 



[Kool Keith] 

You got nine cars  tons of champagne  by the cases 

Two thousand people killed  fake murder cases 

Videos exaggerate things you never make 

Your style is all tissue  chocolate fudge cream cake 

The companies back you  people out there want to slap you 

Original fraud, funny with a mic cord 

Persuadin kids that you hard, every stage you tour 

Cold scared you in a motel, you can't come out 

After the show, with panties on, you hurry run out 

You petrified hallucinatin thinkin hardcore 

You got the style now, you have to roll with 50 people 

Lookin hard and mean, you ain't pullin triggers 

Did you pay your bodyguards, for actin hard? 

You get pistol-whipped, booty tapped, face scarred 

Down and out, with camouflage gear, and no war 

You ain't in the army kid.. 



{Little girls.. think they're hardcore..} (3X) 



[Kool Keith] 

Now your show's packed up, you're gassed up 

I'm there you're scared 

You just turned twat, looked away feelin weird 

You on the walkie talkie standin close near the door 

Thinkin bout your records how you pop doo-doo more 

Posses wait in Texas, Detroit for the bumrush 

You bringin rubber, your crew is nervous smokin dust 

You perpetrate your front, show your teeth, smokin blunts 

Rappers cancel shows, ran away with stunts 

Your manager scared, with ghetto mugs starin at him 

Your crew pressured more, to even act harder 

You took New York, down South them folks, wasn't havin that 

Three kids from D.C. pulled out, what you laughin at? 

You ran out, funny style, girl style, panty style 

Freestyle the same style last week 

you was bitin off that kid Bo Peep 

With no panties on, your rectum got torn 

Rearranged, I caught you after the show 

Naked out, butt out, cracked out, with two rolls of film 

Tryin to sell pictures of your lover 

with you, molestin your little brother 

I smacked you and stole your pistols 



{Little girls.. think they're hardcore..} (4X) 



[Kool Keith] 

Tommy, didn't I raise you to go to Catholic school? 

But mom, I gotta keep this up, this is all a front 

This is just gimmicks to sell my records 

The people don't have to know 

I mean really, that's just me, even though we're soft 

Me and my friends all of us 

We just make money, that's all, it's a gimmick",Little Girls,1997
Kool Keith,"Lovely lady  girl you drive me crazy 



[Kool Keith] 

I know this girl with her own crib  in isolation 

She's from Puerto Rico  half black on vacation 

Fine freak with thongs on  whup me every week 

Panties in service  the big two's make her nervous 

Hey Boo  here's lollipops  I'ma give em too you 

Bang you nice backdoors  I'ma scrape the floors 

Look at your personal  silk on the camcorder 

Then hit bedsprings  my thumb's on the tape recorder 

With big cups of Cristal, I'ma spank her well 

If I lick you there, my girlfriend, I'ma tell 

Rock your boots, and leave my style written on your cooch 

With rubber demands, condoms in your soft hands 

I got plans for booty work to catch a lapdance 

That skirt is workin, and by myself, I be jerkin.. 

.. on to the chorus 

I want that purple Cadillac with the lime green ragtop, yeah 



Lovely lady, girl you drive me crazy (3X) 



She got me open, like two big scoops of Raisin Bran 

Watchin adult films, I'm part time her freak man 

Thinkin how she's cute, I got my mask on my eye 

Lickin splits that switch and change her whole voice pitch 

""Ayyy papi, why you go so low?"" 

I got scuba divin skills, the pros, stay below 

Authorizin a sign, she reflects with pantylines 

She got her hair done, apartment two the girl is mines 

Trippin down the pants, she's wearin spandex 

and flower dresses, the booty to the max apex 

I'm on my way, with Guinness Stout everyday 

Jodeci tapes, H-Town, not bring 4Play 

Couches are plush, no quickies ladies don't rush 

You know my flavor, lubricated bareback 

Stroke to get live, you melt down, when I tap the sack 

Like Kojak, detective, I got your contraceptive 

I know your perspective, if you get picked, I'm selective 

Rubbin you down, in baths, Calgon bound 

You lookin sexy smilin, in that soft nightgown 

Baby love it when I blow bubbles, kiss her stomach 

She's a dimepiece, I popped up, on the East 

The lady is ready, tell Duke I'ma rock her steady 



Lovely lady, girl you drive me crazy (3X) 



Tight BM, she want to give me her W 

Take me shoppin, do what I want to, do it when I want to do 

I play the game right, work out that back tonight 

Disco lights beam, dancin at Southside 

She got her lingerie on, sippin on ? 

Emotional status, I'm puttin tongues to the baddest 

Bitin the peaches, cherries open on the beaches 

I got her turned out, screamin in the bleachers 

Eatin ?, her friends are mad gettin jealous 

Blockin my great view, some knucklehead's down too 

Who is it Wizard? I got the address I'ma visit 

Go down solo, she workin night, at the GoGo 

New York City Ampex, she pays for my reels 

She's admire me, her pockets with tons of bills 

She lookin good comin from work 

I hope she bought me a pair of them expensive ? reels 



Lovely lady, girl you drive me crazy (4X)",Lovely Lady,1997
Kool Keith,"Yeah! We here tonight  live on stage! 
Quincy Jones, James Brown, Prince, Madonna
And of course cool Keith! 
Take it away  at the Grand Auditorium! 

Now you're up late  can't get no sleep  I'm outside 
Cruisin' down 5th Ave.  makin' love in your ride 
You want that baby  but I'm out here thinkin' maybe 
What if you flip  but it's okay when you're on my tip 
Take off your shoes, don't spread my business news 
Reachin' for the rubber tips it's time to pay your dues 
Two girls in the back, bring your friend, make it three 
It's the big thing honey, that's the policy 
I got to pull down and bring the steel home for you 
Break the headboards and tell your girlfriends come over too 
Put my motorcycle helmet on and feel the power 
Rock and lift the boots, spank the lips for a hour 
The mack is back, doin' good and lookin' fly
The mack is back, doin' good and lookin' fly
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 

Yeah, I must show up, scope the cheeks well with clientele 
When a sister wants to see me, I should not really tell 
I bought some movies, some strippin' joint type of coolies 
Boots and thongs, girls flip on my theme songs 
They know I damage, with gloves my equipment's on 
I got a cape, like Superman, I'ma put it on 
Grab the Vaseline, make your hiney shine like Mr. Clean 
With a purple G-string, you want to do your own thing 
Girls dance for me, pumpin' over me 
Big sniff is back, word to honey's crack 
The mack is back, doin' good and lookin' fly
The mack is back, doin' good and lookin' fly
Keith is in town, it sho' was good goin' down 
The mack is back, doin good and lookin' fly 
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 

Hello, Room 402 
What's happenin' pizzimp? 
Yo whassup? 
Yo Menelik, I want you to go down the stairs 
Get five cases of champagne, order two limousines 
Yeah, I got them honies 
And check it out yo 
Bring five freaks that's ready to do this 
Aight, let me just see, I'll be down in a minute 

Late night, me Trev and Keith, leave the suite 
Three limos deep, with honies greet us downstairs 
Prepared to take us, anywhere, tonight's the Grammy's 
After party back at the hotel, we're poppin' expensive Perignon 
I'm the suave Don, this is the average evening 
Of the celebrities, the days are relaxed 
It would seem to most, an expensive vacation package 
The pay is good, in Hollywood 
A hustler has to mack in fresh gear, my choise of Rolls Royce 
And a duplex location up at Sunset and LaBrea 
I'm mackin' in your area 

The mack is back, doin' good and lookin' fly 
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 
Keith is in town, it sho' was good goin' down 
The mack is back, doin' good and lookin' fly 
Keith is in town, it sho' was good goin' down",The Mack Is Back,1997
Kool Keith,"[Kool Keith] 

Yeah.. so you called me last night 

You was kinda confused huh? 

You didn't know what to do 

All excited over these football players and baseball players 

Whassup? You lookin for a million dollars or somethin? 

Man you kinda confused 



Freak mode! I'ma have sex  so let em feel 

Touch my private  my thing made of steel 

Shootin gizm  she ride like a Geo Prism 

I'm out in Cali  San Bernardino Valley 

I'm on the hill, not North in Peteskill 

Big Willie servin, now tell me how you femmes feel 

I'm in the Cadillac, drivin in a droptop 

People don't know my style, watch when they heads bop 

I'm on the highway, girls pull em down my way 

Credit cards and checks, man she get paid on Friday 

The woman's out, the Phantom pushin more clout 

I'm watchin ? with Sam, drinkin Guinness Stout 

Bourban booze, green alligator shoes 

Union commissioned sex, government intelligence 

What you see girl, that Benz is irrelevant 

Materialistic, ugly man is plastic 

No class, in a suit, cost rather cheap 

Got the nerve to blow the horn and he try to beep 

Interfere, in my spot, and he's comin here 

She's in the white boots, breathin in my ear 



Chorus: cool Keith 



Make up your mind, who you want to pump the butt (4X) 



[Kool Keith] 

No affections, condom style, I got no yeast 

Worldwide trunk funk, no jazz on the East 

Breakin honies down, mackin here to Petersberg 

Virginia Slim, turn the freaks out in Lynchburg 

With brown bootie, Joe Smith, hit from Pittsburgh 

The right player, even if I choose odds 

Let me shuffle jackpots, women pick the cards 

Your hydraulic butt, bounce like a six-trey 

I'm on the case, jealous man steppin in my way 

Hot pursuit, why she play herself? Get the boot 

Actin like Troop, he say he signed with a group 

He wrote for Babyface, did songs, toured with Snoop 

.. lyin to you to get thrilled 

Droppin them old lines, his breath smell like doodoo 

I got a style if a brother want to know 

Smokin that stink blunt, you still sniffin blow 

Nose runnin on time with green slime 

Step in the club, I throw urine on your mind 

Big Luciano, diamond rings on the grand piano 

Girls flock and guys hop on the other jock 

I'm in a two-door, with bass comin through your block 

Sound kicks, I got the fly broads in the mix 

California butt, MC's suckin more what 

Like Gerald Levert, you try to make it work 

Jheri Curl Jones, spendin cash on a skirt 

Plan to win, whassup with Uncle Ben? 

Brother is sly, fatback bacon 

Still fakin, his voice chords achin 

You know I'm perplex, exotic on Ampex 

Dogstyle champ, hittin booty for butt sex 

I can't disguise myself like Michael Jackson 

The flasher, are you ready for action? 



Chorus: cool Keith 



Make up your mind, who you want to pump the butt (3X) 

Make up your mind, who you want to pump it 



[Kool Keith] 

I got a summons, my clothes is off, I'm butt-naked 

in a discotechque, don't tell me ladies can't take it 

Just to have my drawers in a overcoat 

My El Dorado lean, the black Caddy float 

down the hill with Frankie Dolla Bill 

Honies in red zone, tell me how them drawers feel 

Suckin on the hippie, on the Mississippi 

Econo Lodge, a cheap way to get a quickie 

Five and five, equal ten 

Add twenty up, I'm back in the spot again 

Blowin it up, I drop my own bomb 

Two big green mitts, and tails on my arm 

You in my way my man, yo be	 excuse me 

I didn't call your girl, why accuse me? 

I think you're insecure, not sure 

if your girlfriend's home, if she's knockin at my door 

Back in your ride, no apartment, no place to wash 

You can't clean, tell em black 

He don't know yet, my discipline, how to act 

Stack with fume, and twenty-four flicks 

You can't win, takin shots like the Knicks 

I'm old enough with skills to be your daddy 

Go ask grandma, your freaky Aunt Sally 

Pretty woman standin there with her ugly man 

I don't want to shake his hand 



Chorus: cool Keith 



Make up your mind, who you want to pump the butt (6X) 

Make up your mind, who you want to pump it",Make up Your Mind,1997
Kool Keith,"Yeah  cool Keith should keep it real 
He should rap about space and Mars... 
 
Yo  I'm tired of looking at everybody. Same boots, skully hats in 
90 degree weather looking to get into clubs for free. I'm not 
smoking blunts or looking for jazz records at the Roosevelt. 

I left New York the city itself was stress depression 
High boots and urban beats  that wasn't my direction 
Producers filtering join in with R&B 
A million rappers, some clones trying to sound like me 
Biting my space styles, biting my horror-core 
All I saw was cool Keiths on my thaw 
Record companies had G'd-off all my royalties 
Watching vinyl spin, local groups' wack MC's 
Some try to rap with that perpetrate mobster crap 
Karl Kani jeans, fat stomachs in the limousines 
Mixtapes by wack DJs adds doo doo play 
I'm on the turnpike, the city drifting down the highway 
Like a mirage, the style there is all illusion 
On videos out of town, peoples buy confusion 
Rolling high with cash pulled over down my eye 
Since I've been out, y'all can't see 

[Chorus:]
Is the world made of plastic? 
Is the city buried in dreams? (Yeah) 
Is the world made of plastic? 
Cause that's the way is seems (Owww) 

Watching TV so bored, while imbeciles hold the mic cord 
Graffiti playgrounds are played out, yo how'd that sound? 
Army fatigues are weak, is for the minor leagues 
No rapping cyphers or brothers in the rented Benz 
Crews on stage, acting hard with a thousand friends 
I saw the place turn plastic, crackers looping beats 
People with no deals, walkmen rappin' on the streets 
I turned my back, 90% of the city sounded wack 
Payola scams switched DJ's like a rubber band 
Everybody clear with beats trying to be Premier 
Clearing samples, your SP-12 fake examples 
My money grows with green from my own label 
While you act rich with no cash on the bigger label 
Your tri-state ways are shut down by barricades 
In fact I packed my bags, and listened to E-40 
Mac Mall, see-Bo, and other rappers you don't know 
You're narrow-minded and styles of mind you won't find it 
My sound proceeds with moog and undertone bass 
No comic gimmicks with beats rapping in my face 
I come back real, solid rock razor steel 
Tap your program, show the world I'm the man 
You copy Poppa Large, the industry is large 

[Chorus]

[Chorus

As I do see sorta rugged wack beer commercials 
Some rappers are bought and puppeteered like the Ninja Turtles 
From Manhattan I heat up, yo light up Times Square
I make noise like open high hats on your cheap snare 
No promotional shows, girls wear corn rows 
People with hooded sweaters on crack keep me on my toes 
I walk with straw hats, fake glasses in the projects 
Bring my ghost image so tense on the line of scrimmage 
Playing my numbers, waiting for the Five to come 
Spaghetti out the window, people acting dumb 
Fire hazards wake the neighbors, your family's nosy 
I come and go as I please on blockhead MC's 
You bought new sneakers, no car, scrambling on the corner 
I'm not the star you are, the city's fallen far 
By mechanism, you're on my tip 
Stay off my penis, you've duplicated me for years 

Yeah, yeah, yeah, you are the one 

[Chorus]

[Chorus]",Plastic World,1997
Kool Keith,"Yo money 
Yeah whassup cool Keith? 
Yo that girl Kadiva gon' come to your house 
With, blonde hair and boots 
Tell her rent a cheap room on Sunset Boulevard 
For $16.95 I ain't tryin to get no Madrian no Marriott 
Or all that higher stuff 
Yo we can go on cheaper man 
I know somethin for like $10.99 man 
It's a hotel with roaches in it and everything 
It's almost near skid row  

Buttnaked! Girls walk Sunset with they ass out 
I start Cadillacs with suits, wear my mask out 
With brims tilted, I finger pop the whole block 
Make freaks wear wigs, and put the rubbres on my cock 
You see me out there, with big balls like Rosie Grier 
Players cream, I pull panties out your wet dreams 
Get deep in cracks, and wash em out like Mr. Clean 
Bring your Massengil, the public think I'm very ill 
Like Jimmy Z, posin naked for the FCC 
I'm not no basketball star, your girl watch me pee 
Clock me like cops, every time my sperm drops 
She's in my face with thongs, chewin lollipops 
I'll hit that butt on the low, just like Monica 
Play three tunes and let her blow on my harmonica 
I'm out here, you rollin fake in Union Square 
I'll make you go blonde, brunettes runnin down they hair 

[Chorus: x2] 

Regular girl, is so boring (get out my face) 
Regular girl, you never turn me on (work the latex) 

You saw my porno flick, nutsacs banged up on your TV 
Your girl pulled her panties off real quick, tryin to see me 
She wants an autograph, a part with my anal staff 
You scream test for AIDS, stretch marks make me laugh 
Sign your contracts for Willie, smoke a big Phillie 
I'm too old for young girls, gigglin' actin' silly 
I'm Sugar Daddy, your aunt gon' be worried duke 
Your moms at my hotel, her bra is real cute 
Dressed in G-strings, she's scopin' me, eatin' fruit 
She licked my balls, I came like Niagara Falls 
Brought her tittes to Prince show instead of Lou Rawls 
Her pelvis grind, she smile show me pantylines 
I'll smack that butt, the pro spank at different times 
Like Max? hardcore ? it's on the dirty floor 
Make you scream for stiff rods, you don't want no more 
Penetration, I don't do that on your menustration 
I want movies back, you smile, addin' lubrication 
You know your steelo, orgies doin' three people 
Kodak action, Black Tail, butt satisfaction 
You lookin' good sweet cheeks

[Chorus] 

I turned the Lakers off, you can't stop my afterparty 
A fifth of vodka, and latex, drink your Bacardi 
I serve it well through tubes and watch your rectum swell 
Service your clits with steel, machines keep it real 
Got that ramrod, that's pumpin through your back hard 
You be seein' cum stains on Sunset Boulevard 
My rubber send streaks and heels off your girl's feets 
You not psychadelic wimp, I'm still your girl's pimp 
That's part interest, magnificent, mind power 
I got nuts that clean kill, let me take my shower 
Wash off my pubic, and let the females do my nails 
Watch naked legs in chairs and enter soft tails 
Wear stockin' caps with maps and shoft for soft cracks 
Lift off your hairpeace, while milk squirts up on your weave 
You know my skin needs butter, your cheeks are popcorn 
I get deep, go run in butt like the unicorn 
Rodeo anus banger, quick with the middle finger 
Her tampons drop down between her Maxi 
I left tips for cocked up legs in the taxi 
Yo take her home cab driver, here's her panties 

[Chorus]",Regular Girl,1997
Kool Keith,"""Now the first drop of juice is there for her to see 

Honey  that's when she backs off and just lick her teeth..."" 



[Chorus: ]

(Sex style!) Niggas want it free 

They dogs drink my piss (Girls pay a fee) 



You want freestlye  that's right  the style is free 

Niggas suck my dick and they girls drink my pee 

I'm on some S&M shit you can't get with 

Pull your panties down on stage and watch you sweat quick 

Suckers back to pull their style's transsexual 

Lesbians dance with the funky heterosexual 

You on the mic, and when you rhyme I start to jerk off 

Let my dog lick you German Shepard want to bust off 

I tell your legs and swat em, MC's having anal sex 

Step around like a Tampax, and step up next 

I enter New York, no problem with my dick out 

California porno star, my ass you can lick out 

Saying ""What?"" with sperm dripping down your partner's butt 

I see MC's in my face with their ass up 

Let me put my cape on, my rubber and my mask up 

Not no horror-core shit, this is porno-core 

I'm in the club naked man, I'm the fucking pro 

Niggas can't wax no ass, girls should let them know 



[Chorus x3 ]



Back I wreck shit, so what nigga? I masturbate 

See your girls' cocked back, her legs tied like a figure eight 

I'm on stage getting sucked by Madonna 

Sticking piped in your ass until you stop the freesyle drama 

I pioneered this shit, you keep sucking dick 

Your girl's in the crowd, hawking me for a naked flick 

I got my silk underwear for the atmosphere 

Piss in your face and urinate all in your hair 

You name a group that's shit, I will pooper-scoop 

Fuck with this, miss, I will damage on the premesis 

Niggas step back with Dax grease, watch their ass twist 

I rhyme any nigga, golden showers up in Greek Alley 

Movie star bitches, MC's lining up in Cali 

Drinking vodka, Absolut, sipping Tanqueray 

Mc's jump off, I stung your rectum like a stingray 

Girls heinie-wipe, MC's say my style is hype 

Pussies relax, I'd rather fuck them with a cordless mic 

Could rob a horse, pull your panties off and pay the cost 



[Chorus x2 



""May they beat his bowels with a ten-pound hammer til his asshole 

whistles the Star-Spangled Banner."" 



Now the nurse is here, Dr. Butcher to your anus 

I don't care who your are, and if you think you're famous 

You could be waxed, seventy-five fucking rap groups 

Bisexuals on stage eating fruit loops 

Sugar smacks, I got the rhythm for your ass cracks 

Bring your girl, she fantasize in my sex world 



[Chorus x3]",Sex Style,1997
