Band,Lyrics,Song,Year
Red Bandit,"[Black Rob - almost mumbling]
They said that I'm a Rottweiler
And I'm from the Rottweiler house, the Rottweiler New York

[G-Dep]
Really, get smacked silly, you get smacked silly
Fucking with these niggaz from the, what you gon' do
When you ready? Shit I was born ready
And I was already on fish and spaghetti
Creep with the culture, rap I can coach ya
Attack like a vulture, see what I told ya?
Said I'd get'cha, wear it if it fit ya
Y'all thirteen inches, I see the big picture
If it's to get richer, I'd probably get wit ya
If not burn it, get hot like a furnace
Shoot the video, motherfuck city permits
We own the city, on the phone with Diddy (*phone sounds*)
Red bone pretty, when she get aroused
like to suck her own titty; put it in the video
Ya want to holla got to follow nigga here we go
Get you ticket, the train, don't miss it
Won't reach out, and ya bet I won't visit
'til my whole wardrobe is-it, now listen

(Chorus)
Make this money, take this money (Let's get it)
Ain't no way you can take this from me (Let's get it)
Ain't shit funny (uh) shake it honey (Let's get it)
Take it money.. now let's get it (Let's get it)

[G-Dep]
Creep with your people
Though my shit is Sweet and Low it's no Equal
Front but you lookin
Once I throw the hook in proceed to get cookin
with the game when I sewed it
Since you came thought I owed you one
Wide big Lincoln, why's this guy on the side for the stinking?
Watch task force dash forward lookin marveled
It's a big chance, big pants, might guard him
with my man's type proper
Better learn quick, cause my clique don't argue
You ain't my crew, who are you? Beat it
'fore we take off make sure you all seated
In Billboard read it, believe it

(Chorus)
[G-Dep]
Soul Controller, rap Ayatollah
Kids hate me when they older I put cracks by the stroller
I'm registered voter, motherfuck a quota
Give some bakin soda and a quarter
Bet I flow straight up out the water
I'ma wreck the game 'til it say ""out of order""
Put the high score up
Then tear the floor up
On the world tour with your whore out in Europe
Head on the tour bus
Do what them niggaz in the drop thinks cooler
Called up five reporters to thank my supporters
Hittin wives and daughters
Brought 'em neck spray from Estee Lauders
Call Puffy to order

[P-Diddy]
Aiyyo, call me Diddy - I run this city
Send the cops, the D.A. and feds to come get me
Cats want to leave me for dead you comin with me
Gettin head in the Bentley red at one fifty
Straight lose it, love two things my family my music
Might co-write and produce it
Drop mine, hot 9 exclusive
Got y'all Hawkin like Yusef
Cause I can, break backs and stacks it's no problem
Make raps and tracks and go Harlem
I get worldwide coverage
Got so many spots I don't even buy luggage, ya love it
Make moves major, hide out in Asia
If your girl keep comin around them I'm a blaze her
I'm the Bad Boy flavor, light blue gators
NOT GUILTY, and I'm filthy, c'mon

(Chorus)
[Black Rob (Puffy)]
I be the Eastside Soprano, Rob Marciano
Flow in e'ry channel with the Iverson handle
Forty-five sparks turn your day gray flannel
Snatch the yay of the mantle, then proceed to dismantle
Can't slay Rob
How many niggaz done tried to play Rob, quit they day job
Tired of putting broke niggaz under the wing
If I go to jail again I'm goin under the bing
Act like you gon' pull that thing thing
You the only one that always get stuck for bling bling
I represent ""A"" block in Sing Sing
Almost caught a buck fifty for fuckin a Latin King's queen
Moves for paper, booze no chaser
Bullets out the blazer four-fifth with the laser
Come and get your shit splitted, newspapers said I did it
(He ain't do it) Now let's get it (Let's get it)

(Chorus) (x3)",Let's Get It,2002
Red Bandit,"Yo
No matter how much money you make
Brothers gon talk about you
Yeah, no matter who you are, uhh
Talk about you..

Niggaz gon talk about you (talk about you)(talk about you)
Don't give a fuck about you (fuck about you)(fuck about you)
You livin' bout it bout it (bout it bout it)(bout it bout it)
Just make em read about it (read about it)(read about it)
Fuck what they say about me (fuck what they say about me)
Bitches gon love to doubt me (fuck em, yeah)
I'm livin bout it bout it (bout it)

Nigga this, nigga that, we do this, we do that
Talkin' that shit'll get yo' wig blew back
You knew that, we do that, like it's 'sposed to be done
Back up off me, you gettin too close to me son
It'd be fun if you didn't have a gun
But if you didn't had one you'd probably run; come come
Now spit it from the tip of your tongue, a lil wisdom
gives em somethin' to move to, groove to
The next time you see me again gangsta'd up
Chilling wit my beanie again got many of friends
in b-ball, football, baseball, the penetentianary, the graveyard
the church house and the mess hall
That's why I address y'all, express all Big Dogg
with no flaws, yiggy yes yall touch y'all from up above
Show big love, kept the crippin' alive
as well as the dub, push come to shove
Y'all know how it all was

But niggas still talk about me (talk about me)
Don't give a fuck about me
I made them read about me (read about me)
Don't give a fuck about it
I'm livin' rowdy rowdy
Fuck what they say about me
Long as I'm bout it bout it
Niggas gon talk about you 
Bitches gon love to doubt you
I make em read about it
and made em write about it
Fuck what they say about me
I'm livin' bout it bout it
Big D-O-Double G ya know I'm livin' rowdy rowdy

Lemme clear my motherfuckin throat
These niggas in the game is sticky as dope (oh no)
No joke, even ya own kinfolk
They say ""Diff'rent Strokes, it takes
Diff'rent Strokes..."" Man, fuck that bullshit
Dogg, who you cool with?
I'm down with Jay-Z, Master P, Nas, Ice Cube
Dub C, Mack-10, DMX, Mobb Deep
Ruff Ryders, Eastsidaz, Warren G, Red and Meth
Uncle L, Naughty and Treach
The whole Flava Unit, So So Def
DJ Pooh, KAM, Solo, and the motherfuckin LA Zoo
Pomona, DJ Quik and Blacktone
But them niggaz cross the street know it's really on
Now I can go on and on but I refuse to cause I might lose you
Let's cruise to the soulful sounds
I'm tryin to make y'all get down
And put some soul in ya ass Like James Brown (owwww!)
I feel good now; can you feel that?
It's like goin' bare back, I thought I oughta share dat
Compare dat, an' wear dat 7 days a week
Keep my name out ya mouth
and my business out the motherfuckin' streets
You motherfuckin' geek
Your freak is a freak, I never crept with the ho
I shoulda though, but

But niggas still talk about me (talk about me)
Don't give a fuck about me
I made them read about me (read about me)
Don't give a fuck about it
I'm livin' rowdy rowdy
Fuck what they say about me
Long as I'm bout it bout it
Niggas gon talk about you 
Bitches gon love to doubt you
I make em read about it
and made em write about it
Fuck what they say about me
I'm livin' bout it bout it
Big D-O-Double G ya know I'm livin' rowdy rowdy

Yeah

Big Snoop Dogg up in this
Bee-yah
Bee-yah
You know da rest
Can I say it?

BEE-YACH!!!!",What They Say,2002
Red Blanchard,"Zoooommm
Tooling down the highway doing seventy-nine
I'm a twin pipe papa and I'm feelin fine
Hey man dig that was that a red stop sign

Transfusion transfusion
I'm just a solid mess of contusions
Never never never gonna speed again
Slip the blood to me Bud

I jump in my rod about a quarter to nine
I gotta make a date with that chick of mine
I cross the center line man you gotta make time

Transfusion transfusion
Oh man I got the cotton pickin convolutions
Never never never gonna speed again
Shoot the juice to me Bruce

My foot's on the throttle and it's made of lead
But I'm a fast ridding daddy with a real cool head
I'ma gonna pass a truck on the hill ahead

Transfusion transfusion
My red corpsickles are in mass confusion
Never never never gonna speed again
Pass the crimson to me Jimson

I took a little drink and I'm feelin right
I can fly right over everything everything in sight
There's a slow poking cat I'm gonna pass him on the right

Transfusion transfusion
I'm a real gone paleface and that's no illusion
I'ma never never never gonna speed again
Pass the claret to me Barrett

A rollin down the mountain on a rainy day
Oh when you see me coming better start to pray
I'ma cuttin up the road and I'm the boss all the way

Transfusion transfusion
Oh doc pardon me for this crazy intrusion
I'm never never never gonna speed again
Pump the fluid in me Louie

I'm burning up the highway early this morn
I'm passing everybody oh nothing but corn
Man outta my way I don't drive with my horn

Transfusion transfusion
Oh nurse I'm gonna make a new resolution
I'm never never never gonna speed again
Put a gallon in me Alan

Oh barnyard drivers are found in two classes
Line crowding hogs and speeding jackasses
So remember to slow down today
Hey daddy-o
Make that type O huh
Atta-boy",Transfusion,2014
Red Box,"we stand alone 
with your metal 
and our stones 
we're hybrid 
divided 
hide the wind and earth 
and fire forever 

and now we hone 
our fingers to the bone 
we're hybrid one sided 

what can we do... 
live our lives like you? 
we're hybrid misguided 

hide the wind and earth 
and fire for ever 

it's over 
chenko tenka io 

this compromise 
this village I despise 
we're hybrid 
collided 

hide the wind and earth 
and fire forever 

it's over 
chenko tenka io
",Chenko [Tenka-Io],1986
Red Box,"Deviate to contemplate
This audio visual opiate
One hundred years from now
Title fights and human rights
We're satellites, you're parasites
Hey yah ya

Now I've got to tell you that I've been down
Down so low that I bit the ground
Let's hear it from the heart of America
Ya da dee yeh yeh ee oh 
Ya da dee yeh yeh ee ah
Ya da dee yeh ah
In Americ urelei urelei urelei urelei urelei urelei eh!
Urelei urelei urelei urelei urelei USA (for America)

Where's the peace and understanding?
Go drum, go dance, sound on sound
All this peace and understanding
Go drum, go dance, round and round
In America yeeooo ay da yeeooo ah

A pocket full of posies and cheap scented roses
Every house should have it's hat on
So in and out and round and round,
Up and down and lost and found
Hey ah ha

Magazines and gasoline
And made in Taiwan Western scenes
Will you hear us in the heart of America?
Ya da dee yeh yeh ee oh 
Ya da dee yeh yeh ee ah
Ya da dee yeh ah
In Americ urelei urelei urelei urelei urelei urelei eh!
Urelei urelei urelei urelei urelei USA (for America)

Where's the peace and understanding?
Go drum, go dance, sound on sound
All this peace and understanding
Go drum, go dance, round and round
In America yeeooo ay da yeeooo ah in America

Na na ne na ne na na
Ya da dee yeh yeh ee ah
Ya da dee yeh ah
In Americ urelei urelei urelei urelei urelei urelei eh!
Urelei urelei urelei urelei urelei USA (for America)

Where's the peace and understanding?
Go drum, go dance, sound on sound
All this peace and understanding
Go drum, go dance, round and round (for America)
Where's the peace and understanding?
Go drum, go dance, sound on sound
All this peace and understanding
Go drum, go dance, round and round (for America)
Where's the peace and understanding?
Go drum, go dance, sound on sound
All this peace and understanding
Go drum, go dance, round and round (for America)
Where's the peace and understanding?
Go drum, go dance, sound on sound
All this peace and understanding",For America,1986
Red Box,"Are we happy are we scared?
Are we shouting never heard?
Are we running, running brave?
Are we fighting, making waves?

The first man he gets up and he says
""Well, can I have a say?""

Singing 
Men on fire pray for rain
Who are madmen, who is sane?

So ten men they get up and they say
""Well, can we have a say?""

Have we lost the spoken word?

From the very very young to the very very old
Everybody now say aye
From the centre of the earth to the corners of the globe
Everyone of you say aye
Nobody better let me down
Mother earth on the other side

Sing on
Are we happy, are we scared?
Are we shouting, never heard?

The first man he gets up and he says
""Well, can I have a say?""
Cut of drama, power of sound
Are we progress, don't lose ground?

Ten men they get up and they say
""Well, can we have a say?""

Are we fighting, making waves?

From the very very young to the very very old
Everybody now say aye
From the centre of the earth to the corners of the globe
Everyone of you say aye
Nobody better let me down
We will see on the other side, lean on me

Ah-li-ayo!",Lean on Me (Reprise),1986
Red Box,"Deviate to contemplate
This audio visual opiate
One hundred years from now
Title fights and human rights
We're satellites, you're parasites
Hey yah ya

Now I've got to tell you that I've been down
Down so low that I bit the ground
Let's hear it from the heart of America
Ya da dee yeh yeh ee oh 
Ya da dee yeh yeh ee ah
Ya da dee yeh ah
In Americ urelei urelei urelei urelei urelei urelei eh!
Urelei urelei urelei urelei urelei USA (for America)

Where's the peace and understanding?
Go drum, go dance, sound on sound
All this peace and understanding
Go drum, go dance, round and round
In America yeeooo ay da yeeooo ah

A pocket full of posies and cheap scented roses
Every house should have it's hat on
So in and out and round and round,
Up and down and lost and found
Hey ah ha

Magazines and gasoline
And made in Taiwan Western scenes
Will you hear us in the heart of America?
Ya da dee yeh yeh ee oh 
Ya da dee yeh yeh ee ah
Ya da dee yeh ah
In Americ urelei urelei urelei urelei urelei urelei eh!
Urelei urelei urelei urelei urelei USA (for America)

Where's the peace and understanding?
Go drum, go dance, sound on sound
All this peace and understanding
Go drum, go dance, round and round
In America yeeooo ay da yeeooo ah in America

Na na ne na ne na na
Ya da dee yeh yeh ee ah
Ya da dee yeh ah
In Americ urelei urelei urelei urelei urelei urelei eh!
Urelei urelei urelei urelei urelei USA (for America)

Where's the peace and understanding?
Go drum, go dance, sound on sound
All this peace and understanding
Go drum, go dance, round and round (for America)
Where's the peace and understanding?
Go drum, go dance, sound on sound
All this peace and understanding
Go drum, go dance, round and round (for America)
Where's the peace and understanding?
Go drum, go dance, sound on sound
All this peace and understanding
Go drum, go dance, round and round (for America)
Where's the peace and understanding?
Go drum, go dance, sound on sound
All this peace and understanding",For America [2017 Re-Record],2017
Red Boy," 

la da da da da da dah dah,
la da da da da da dah dah

[Verse one rp2x]
all my niggas who be chargin
bitches and ya got blue beads fallin
out yo glass ol' man don't wantcha
in the club till ya start hoppin startin
fights in the club if ya come through
and you in a car niggas might know that you a star
if ya come wit 4 or 5 hoes down to fight
anything straight out the doors
all my niggas who be chargin
bitches and ya got blue beads fallin
out yo glass ol' man don't wantcha
in the club till ya start hoppin startin
fights in the club if ya come through
and you in a car niggas might know that you a star
if ya come wit 4 or 5 hoes down to fight
anything straight out the doors

[Chorus]
you see you actin kinda funny
you actin kinda funny I heard you
boppin for that money boppin for that
money you say you lookin for a balla
lookin for a balla girl then let me spoil
ya girl the let me spoil ya
I'm so glad I got my own I ain't worried
bout Joeshephine my lifes a natural hop
c'mon and bunny hop wit I'm so glad I got
my own I ain't worried bout Joesphine
my lifes a natural hop
c'mon and bunny hop wit me

[Verse Two rp.2x]
you gotta make sure both legs on
the floor then you wobble wobble pop ass
on the floor then you bounce and ya pick it
back up now you can tell that I want to fuck
if you look and you say nah nah
but after while my boys goin down
now your nipples and yo tittys start to sweat
girl I notify ya start to get it wet
you gotta make sure both legs on
the floor then you wobble wobble pop ass
on the floor then you bounce and ya pick it
back up now you can tell that I want to fuck
if you look and you say nah nah
but after while my boys goin down
now your nipples and yo tittys start to sweat
girl I'll notify ya start to get it wet

[Chorus]
you see you actin kinda funny
you actin kinda funny I heard you
boppin for that money boppin for that
money you say you lookin for a balla
lookin for a balla girl then let me spoil
ya girl the let me spoil ya
I'm so glad I got my own I ain't worried
bout Joeshephine my lifes a natural hop
c'mon and bunny hop wit I'm so glad I got
my own I ain't worried bout Joesphine
my lifes a natural hop
c'mon and bunny hop wit me

do the bunny hop wantcha
drop it for lil daddy
you already in the club
so you betta do the shit
don't pass on the song jus' hobble
on da floor show them bitches
you a star when ya wobble on da floor
when you wobble on da floor
now get ya shine on don't worry bout
the next bitch get yo shine on as I get
mine on I ain't worried bout you
if ya like to party hard then
I like to party too

Bunny Hop wit ah c'mon,c'mon
ah Bunny Hop wit it ah c'mon,c'mon
ah Bunny Hop,wit it ah c'mon,c'mon
ah Bunny Hop wit it,ah c'mon,c'mon
Bunny Hop wit it,ah c'mon,c'mon
let me see ya Bunny Hop wit ah c'mon
c'mon,Bunny Hop wit ah,c'mon,c'mon
Bunny Hop wit it ah,c'mon,c'mon
let me see ya shake it wobble ah'c'mon
c'mon ah Bunny Hop wit it
ah,Bunny Hop wit,wit it,wit it",Bunny Hop,2002
Red Boy,"Da da da da da da dah,
Da da da da da dah

All the hoes with your drawz in your ass,
And you got blue beads fallin' out your glass.
Old man don't want you in the club.
When your pussy pops, you start fights in the club.
You come through in your rental car.
Bitches, darlin', you might know you a star.
You come with four or five hoes.
Down to fire anything straight out the do'.

They say you actin' kinda funny (Actin' kinda funny)
I heard you boppin' for that money (Boppin' for that money)
You say you lookin' for a baller (Lookin' for a baller)
Girl, then let me spoil ya (Girl, then let me spoil ya)
I'm so glad I got my own,
I ain't worried about Josephine.
My life's a natural hop.
Won't you bunny hop with me?
I'm so glad I got my own,
I ain't worried about Josephine.
My life's a natural hop.
Won't you bunny hop with me?

You gotta make sure both hands on the floor.
When you wobble wobble, pop ya ass on the floor.
You bounce it, then you pick it back up.
Now, you can tell that I want to fuck.
You look and you say ""Nah nah,""
But after while, my boy's goin' down.
How your nipples and your titties start to sweat.
Girl, I know that fire pussy's starting to get wet.

They say you actin' kinda funny (Actin' kinda funny)
I heard you boppin' for that money (Boppin' for that money)
You say you lookin' for a baller (Lookin' for a baller)
Girl, then let me spoil ya (Girl, then let me spoil ya)
I'm so glad I got my own,
I ain't worried about Josephine.
My life's a natural hop.
Won't you bunny hop with me?
I'm so glad I got my own,
I ain't worried about Josephine.
My life's a natural hop.
Won't you bunny hop with me?

Do the bunny hop.
Won't you drop it, shake it fast?
You were ready in the club,
So you better shake your ass.
Don't pass on the song.
Just hobble on the floor.
Show them hoes you a star when you wobble on the floor.
When you hobble on the floor,
Nah get your shine on.
Don't worry about the next nigga,
Get your shine on 'cause I'm getting mine on.
I ain't worried about you.
If you like to party hard, then I like to party too.

Bunny Hop with it.
Ah come on, come on.
Ah Bunny Hop with it.
Ah come on, come on.
Ah Bunny Hop with it.
Ah come on, come on
Ah Bunny Hop with it.
Ah come on, come on.
Bunny Hop with it.
Ah come on, come on.
Let me see you, let me see you.
Bunny Hop with it, ah come on.
Come on, bunny Hop with it.
Ah come on, come on.
Bunny Hop with it.
Ah, come on, come on.
Let me see ya shake it, wobble ah come on.
Come on ah, bunny Hop with it.
Ah, bunny Hop with it,with it,with it
(Smoking Skull)
You Bitches acting funny 4 all that fuckin money 
You stupid bitch bunny hop bunny hop with it,with i, with it,with it.",Bunny Hop [Remix],2002
Red Budd Gospel Choir,"Trouble in my way, I have to cry sometimes.
Trouble in my way, I have to cry sometimes.
I lay awake at night, but that's alright;
Jesus will fix it after while.

Stepped, stepped in the furnace a long time ago;
Shadrech, Meshach and Abendigo.
No, they were not worried, oh, this I know;
they knew that Jesus will fix it after while.

Trouble in my way, I have to cry sometimes.
Trouble in my way, I have to cry sometimes.
I lay awake at night, but that's alright;
Jesus will fix it after while.

Jesus, He will fix it.

Gonna be alright.

It's gonna be alright in the morning,
He's gonna make a way.",Trouble in My Way,1990
Red Budd Gospel Choir,"They said I wouldn't make it
They said I wouldn't be here today
They said I never amount to anything
But I'm glad to say, that I'm on my way
And I'm going more and more each day
There were many that started out with me
But now, they've gone astray
But I'm still holding on
I'm still holding on
I'm still holding to his hand

You see when I was young, I gave God my hand
And I told him to lead the way
Though the road has been rough
And the goings been mighty tough, still
I ain't going Nowhere, I'm right here to stay
Though I've been talked about and 
Oh I've been criticized
I had to wipe many tears from my eyes
But I'm still holding on
I'm still holding on
I'm still holding on to his hand
(And I'm still)

I'm still holding on (Holding On)
(Yes I'm still in God's holy plan
(I'm still) I'm still holding on (holding on)
(And I'm bound for the promise land)
(I will never) I will never let (I'll never let go of His hand) go of His hand
(Through trials and tribulations I'm still)
I'm still holding on (Holding On)
(Yes I'm still in God's holy plan Though you've scandalized my name I'm still)
I'm still holding on (holding on)
(And I'm bound for the promise land)

(I will never) I will never let (I'll never let go of His hand) go of His hand
(I will never) I will never let (I'll never let go of His hand) go of His hand
(I will never) I will never let (I'll never let go of His hand) go of His hand",I'm Still Holding On,1999
Red Budd Gospel Choir,"Everyday of my life
I get a new blessing
Or the Lord sends new blessings my way
And he does it over and over and over again
Come on y'all

You keep on blessing me
Over and over again (oh yeah)
You keep on blessing me
Over and over again (talkin' 'bout the Lord, now)
You keep on blessing me
Over and over again
You keep on blessing me
Over and over again
(Lord, you keep on blessing me) 
You keep on blessing me (over and over)
Over and over again (Lord, you keep on blessing me)
You keep on blessing me (over and over)
Over and over again (Lord, you keep on blessing me)

You woke me up this morning, started me on my way
You gave me strength to make, to make it through another day
You gave me eyes to see, you gave a tongue to talk
I want to thank you Jesus, for giving me legs to walk

Lord, you keep on blessing me 
You keep on blessing me (over and over)
Over and over again (You keep on blessing me)
You keep on blessing me (over and over)
Over and over again (You keep on blessing me)
Lord, you keep on blessing me 
You keep on blessing me (over and over)
Over and over again (You keep on blessing me)
You keep on blessing me (over and over)
Over and over again (one more thing)

I can move around, I can wave my hands (I can wave my hands)
When you speak to me, I can understand (I can understand)
Well, I've got a home to live in, where I can lay my head
I could have been sleeping in my grave, but you kept me alive instead

You keep on blessing me 
You keep on blessing me (over and over)
Over and over again (You keep on blessing me)
You keep on blessing me (over and over)
Over and over again (You keep on blessing me)
You keep on blessing me (over and over)
Over and over again (You keep on blessing me)
You keep on blessing me (over and over)
Over and over again (You keep on blessing me)

And I wanna thank you, Thank you Jesus
Thank you Jesus, Thank you Jesus
I thank you, Thank you Jesus
Oh thank you Lord, Thank you Jesus
So many times, Thank you Jesus
You opened doors for me, Thank you Jesus
And if it had not been for you, Lord, Thank you Jesus
I wouldn't be standing here today, Thank you Jesus
You made a way for me, You made a way for me 
You made a way for me, You made a way for me
And you did it all over, over, and over and over, and over, and over
Ooh hoo, oh yes

If I can get a witness out ther
Go on and clap your hands 
If you know you've been blessed
Go on and help me tell the Lord

You keep on blessing me 
You keep on blessing me (over and over)
Over and over again (You keep on blessing me)
You keep on blessing me (over and over)
Over and over again (You keep on blessing me)
You keep on blessing me (over and over)
Over and over again (You keep on blessing me)
You keep on blessing me (over and over)
Over and over again (You keep on blessing me)

I've got a tongue to talk (I've got a tongue to talk)
I've got legs to walk (I've got legs to walk)
I've got eyes to see (I've got eyes to see)
I've got some food to eat (I've got legs to walk)

You keep on blessing me (You keep on blessing me)
You keep on blessing me (You keep on blessing me)
You keep on blessing me (You keep on blessing me)
You keep on blessing me (You keep on blessing me)
Over and over (over and over again)
Over and over (over and over again)
Over and over (over and over again)
Over and over and over (over and over again)

I've got to tell you thank you, thank you Jesus
I thank you, Lord, thank you Jesus
I got to tell you, thank you, thank you Jesus
Just wanna thank you, thank you Jesus
Because you keep on blessing me

You keep on blessing me (everyday)
You keep on blessing me (in every way)
You keep on blessing me (You keep on blessing me)
You keep on blessing me (oh yes)

Thank you Jesus
Can I tell him one more time? Can I tell him
Lord, I thank you (Lord, I thank you)
Lord, I thank you (Lord, I thank you)
Lord, I thank you (Lord, I thank you)
Lord, I thank you (Lord, I thank you)
You keep on blessing me (You keep on blessing me)
Keep right on blessing me (You keep on blessing me)
Devoted to you (You keep on blessing me)
You brought me through (You keep on blessing me)",You Keep on Blessing Me,2008
Red Café,"Everybody fuckin' tonight nigga
It's Tha World, nigga it's a gangsta party
Livin' that good life, real nigga recipe
Real talk!
Believe that, yeah

Champagne for the pain
I've been blowin' all this money, tell them niggas keep the change
I got girls doing girls
I'm a real motherfucker
Real niggas run the world hah
Everybody fuckin' tonight
Everybody fuckin' tonight
I got girls doing girls
I'm a real motherfucker
Real niggas run the world hah

Dear God, I'm a baller
Fuck a pretty girl, I don't call her
Smokin' good, livin' motherfuckin' great
Need my work raw, and my liquor no chase
Bitch straight up, straight up look
I've just got my weight up
So when I tell her bust it for me, she don't tell me wait up
We smokin' exotic, we stackin' this profit
We runnin' the streets, getting paper, be the topics
This a hood nigga
What they judging me?
Hatin' on me but the real niggas fuck with me
My lady said she don't want no money, just time
Bullshit, my lawyer showed me money buy time
I've been on the grind, paper flippin' acrobatic
Fuck with Bad Boy, made sense mathematical
Hold up, I just seen a dealer in the mirror
Shorty pull your titties out for a 'bout it ass nigga

Champagne for the pain
I've been blowin' all this money, tell them niggas keep the change
I got girls doing girls
I'm a real motherfucker
Real niggas run the world hah
Everybody fuckin' tonight
Everybody fuckin' tonight
I got girls doing girls
I'm a real motherfucker
Real niggas run the world hah

I say now real niggas run the world, real hustlers run the girl
She rockin' tequila all night 'til I fuck in her
Swerve up out the lot, where they screamin' ""It's tha fuckin' world""
Worked out with them bricks, damn right, you know we like to curl
Short day, long nights, plumber baby long pipe
I be in them coupes so much, you swear them photos old strikes
Make them bricks stay the night, you could call it slumber party
Could be over any day, every night I'mma party
Last night I went so hard I almost died, swear to God
These niggas hood passing, checking out, yea I swear they frauds
Pull up in that Mercy, have mercy on these bitches
Keep a bottle water for these thirsty ass bitches
All bullshit aside I used to hustle on the go
Four milly for the penthouse and guess who is the owner
These hatin' ass niggas stay talking 'bout nothing
Champagne for the pain tonight everybody fuckin'

Champagne for the pain
I've been blowin' all this money, tell them niggas keep the change
I got girls doing girls
I'm a real motherfucker
Real niggas run the world hah
Everybody fuckin' tonight
Everybody fuckin' tonight
I got girls doing girls
I'm a real motherfucker
Real niggas run the world hah

Straight up, straight up",Champagne For the Pain,
Red Café,"featuring Big Punisher  Fat Joe 



[Fat Joe talking] (Mack 10) 

Yeah  Terror Squad motherfucker! 

(And the Hoo Bangin affiliates.) Uh huh. 

I know you ain't think you was gon see this niggas. 

(Nope.) East coast  west coast. (It's all the same.) 

Joey Crack  Big Pun  Mack 10. 

(Speak on it  Joe.) 

Haha  niggas what! 



[Fat Joe] 

At times I feel like blastin myself  endin it all 

Niggas on my same team be prayin I fall 

Tellin the feds, that I'm still cappin the raw 

Know all about the stash box on the floor of my Porshe 

Boy George-in it, livin the life of the fortunate 

Show you how warm my fuckin coffee get 

My crew often get the blame for hideous crimes 

Why do niggas stay platinum with the shitiest rhymes? 

Can't call it, all these niggas claim that they ballin 

But it appears your empire's fallen 

Fuckin with Joe and Pun, real niggas since day one 

The same cats you get ?terroria? from 

East coast, west coast, man it's all the same 

Niggas won't know shit till they feel the flame 

It's still insane, since the flow track 

Blowin your whole back, with the mack, we'll let ya know black 



[Hook:] X 2 

It's all about weight, work, guns, yay 

Real motherfuckers chase dough and don't play 

y'all motherfuckers don't move, we don't spray 

Big Pun, Fat Joe, Mack 10 baby 



[Big Punisher] 

Check what you never thought 

Pun and Joe, the kings of Nueva York 

Spittin thoughts with twin, Mack 10 the chicken hawk 

We the truest 'cause killers walk in muddy boots 

Once my dogs cut me lose, that's a bullet in your bubblygoose 

Fuck is you talkin like you crazy 

Barkin like you eighty 

Or have you crawlin, walkin like a baby 

Don't try to play me 'cause I'm not a playa 

Hey yo I shot the place up and pass the heat off like a hot potatoe 

I'm out to make a million dollies but still I'm rowdy 

So I hope it happen rappin before I have to kill somebody 

That's how it is in the stone jungle 

If you known to own a bundle guaranteed nigga gon mug you 

And no one love you when you broke as shit, focus kid 

Commercials don't lie, thirsty to die? Coke is in 

Blow your life away, that's a big price to pay 

You coulda been teachin your kid how to ride his bike today 



[Hook] X 2 



[Mack 10] 

I hit the la la, and grab the ya ya 

And if y'all don't get him, I promise I'll try 

Hoo Bangin affiliates is the williest so the silliest 

Really get to see just how fast the nine milly spit 

Mack 10, Big Pun and Joey Crack 

Real niggas push big weight and big sacks 

y'all said it was cool, I got to ok this 

I usually want paytons, y'all bring the scale so we can weight this 

It better be pure, hope you ain't got a birdie mix 

Hey yo, put it up there, and make sure it's all 36 

I hope you can count nigga, better be precise 

If it ain't all there that's your dope and your life 

From the school of hard knocks, Inglewood to the Bronx 

We hit the blocks and cook the rocks in forty blocks 

Hit doja like we supposed to, sippin on Hen 

TS and Mack 10, so let the games begin 



[Hook] X 2",Let the Games Begin,1998
