Band,Lyrics,Song,Year
Milton DeLugg,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong [From Murry Anderson's Almanac],1998
Milton Delugg & The Swing Wing,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.","I May Be Wrong, But I Think You're Wonderful [From Murray ...]",2006
Milton Garred,"Baby let me hold your hand
Until I make you understand
Oh, baby, baby let me hold your hand
I really believe, everything will sure be grand
Baby I want you by my side
Our love we could never hide
Oh, baby, baby I want you by my side
Well you know pretty baby, our love we would never hide

Baby I'll buy you a diamond ring
Cadillac and everything
Then baby, I'm gonna buy you a house in style
Then I'll live there forever, yes lord with my little wife and child",Baby Let Me Hold Your Hand,1996
Milton Garred,"I got the blues
I feel so lonely
I'd give the world if I could only make you understand
Yes, it surely would be grand
I'm simply wild about my baby
Ask her won't she please come home
Since she's gone I stay worried all the time
So, baby, won't you please come home?
You know your daddy's all alone
I have tried but all in vain
Never no more to call your name
Since you left, you know you broke my heart
But that will never make us part
Every hour, every day
You can hear me say
Baby, won't you please come home to your daddy?
Baby, won't you please come home?
Since you left you know you broke my heart
But that will never make us part
Every hour, every day
You can hear me say
Baby, won't you please come home to your daddy?
Baby, won't you please come home?",Baby Won't You Please Come Home,1996
Milton Garred,"Now don't put all your dreams in one basket.
Don't put all your hope in one heart
Fie if you discover
That she loves another
You'll be licked before you start.

Now don't put all your dreams in one basket.
Love is such a fragile thing
And if you should break it
Are you sure you can take it?
How would your heart forget to sing?

Don't put all your dreams in one basket.
Don't upset your applecart.
She may think she's clever
And leave you forever.
Then what will you tell your heart?

So don't put your dreams in one basket.
Best made plans may go astray
If you play for hard stakes
You might play with heartaches
Never throw your dreams away
Never throw your dreams away.",Don't Put All Your Dreams in One Basket,1996
Milton Garred,"Well, did you ever wake up in the morning?
Just about the break of day
Reach over and rub the pillow
Where your baby used to lay

[Chorus]
Hey Now!
Hey now, Hey now, Hey now, Hey now
Well, you know they make you feel so bad
That you lay right down and die

Then you put on your crying
Like you've never cried before
You even cry so loud
You give the blues to your neighbor next door

And you say, Hey Now!
Hey now, Hey now, Hey now, Hey now
Well, you know they make you feel so bad
That you lay right down and die

Well, I got the blues so bad now
I'm tellin' ya it just hurt my feet to walk now
I got the blues so bad now people
It justa hurt my tongue to talk now

[Chorus]

Then you cry Lord, Lord
Won't you hear my plea?
I know you can have mercy on everybody
So won't you please send a little bit down to me?",Hey Now,1996
Milton Garred,"1) when I got misery , oh my where are you , honey
honey , oh honey honey , where can you be
2) whisperin when the lights are low , to each
teardrop on my pillow
honey honey , honey honey , where are you
* I crossed the scalds in dessert , just to be where
you are
I want you need you love you , but still we?e apart
3) when I want to hold you , oh my where are you
honey honey , my honey honey , where can you be
( SOLO PIANO )
3) repeat
","Honey, Honey",1996
Milton Garred,"How long, baby, how long 
Has that evening train been gone?
Baby how long, yes how long?
How long?

I went to the station
To watch my babe leave town
Feeling low and disgusted
For my baby couldn't be found

How long? How long, how long?

If I could holler
Like a mountain jack
I'd climb the highest mountain
To call my baby back
Oh, how long? Yes, how long, how long?

I hear the lords of wheels and poet
But I see no train
My heart is aching and breaking and I want it bad
But how long, yes how long, babe, how long?",How Long Blues,1996
Milton Garred,"You've found a new love
And you say it's divine
I've glad for your sake
But I'm sorry for mine

I hear you saying
It's the real thing inside
I'm glad for your sake
But I'm sorry for mine

Oh, how it hurts my pride
To have to step aside
And watch somebody new
Taking my place with you

But if you're happy
I don't care if I pine
I'm glad for your sake
But I'm sorry for mine
I'm glad for your sake
But I'm sorry for mine

",I'm Glad for Your Sake,1996
Milton Garred,"Well I wanta be your, lover man, so
Baby won't you let me hold your hand
Kissa me baby (all night long)
Well, kissa me baby (all night long)
Well, baby, love a dovey all the time
Well I want you right, by my side
To love and keep me satisfied
Kissa me baby (all night long)
Well, kissa me baby (all night long)
Well, baby, love a dovey all the time
Well the boys all wonderin' why, you're so hot
But they don't know jussa what you've got
Kissa me baby (all night long)
Well, kissa me baby (all night long)
Well, baby, love a dovey all the time
[piano solo]
Well tell me baby, what is your name
You've got such a fine brown frame
Kissa me baby (all night long)
Well, kissa me baby (all night long)
Well, baby, love a dovey all the time
Well I'm gonna buy you a diamond ring
Cadillac and everything
Kissa me baby (all night long)
Well, kissa me baby (all night long)
Ohh, baby, love a dovey all the time
Well I'm gonna buy a house in style
For me and my little wife and child
Kissa me baby (all night long)
Well, baby (all night long)
Ohh, baby, love a dovey all the time",Kissa Me Baby,1996
Milton Garred,"A sentimental blues
Will worry you
And make you do
Things that you
Wouldn't do
Only when you
Hear these blues

A sentimental blues
Will wet your eye
You wonder why
You heave a sigh
You start to cry
Each time that you
Hear these blues

Sigh, sigh, sigh
And drool
Cry, cry, cry
You fool
Yes, I know that it's cool

A sentimental blues
Deep down inside
Will make you hide
Your foolish pride
A sentimental blues
Will make you lose
Your mind

Sigh, sigh, sigh
And drool
Cry, cry, cry
You fool
Yes, I know that it's cool

A sentimental blues
Deep down inside
Will make you hide
Your foolish pride
A sentimental blues
Will make you lose
Your mind",A Sentimental Blues,1996
Milton Garred,"If you beg a date
She says, ""You're too late""
Then later, she gives you a call
Don't hesitate, you're in for a break
'Cause Jack, she's on the ball

If she winks at you
Don't you miss that cue
For this is no time for a stall
Man, call a hack, and get to your shack
'Cause Jack, she's on the ball

No use in her denying
You don't have to do much trying
Just remember this, when she gives you her kiss
Her heart, and soul, are pining

So remember Gates
It's never too late
If ever she starts 'n to stall
Just bait your trap, she'll fall just like that
'Cause Jack, she's on the ball

No use in her denying
You don't have to do much trying
'Cause remember this, if she gives you her kiss
Her heart, and soul, are pining

So remember-gate
It's never too late
Whenever she starts 'n to stall
Just bait your trap, she'll fall just like that
'Cause Jack, she's on the ball
Mm, Jack, she's on the ball
(I'm tellin' you buddy)
Jack, she's on the ball
(Of course, if she's fine it's understood that)
Jack, she's on the ball",She's on the Ball,1996
Milton Garred,"Snow is fallin'
Fallin' on the cold, cold ground
Snow is fallin, baby
Fallin' on the cold, cold ground
Gloom and misery
Gloom and misery all around

I used to be so happy 
Now all I do is cry
Well, I used to be so happy 
All I do is cry
Gonna buy myself a coffin
Well, I'm gonna lay right down and die

Well, people, if I die tomorrow
Who's gonna cry for me?
Hey, now, if I'm to die tomorrow
Well, who's gonna cry for me?
Well, I aint got nothin' 
But these blues and misery

Well, I guess you better come on and get me
Ain't got nothin' to lose
Oh, no, just come on and get me
Ain't got nothin' to lose
Well, I don't feel like livin' 
Life ain't nothin' but the blues",The Snow Is Falling,1996
Milton Garred,"This love of mine, goes on and on
Though life is empty, since you have gone
You're always on my mind, though out of sight
It's lonesome through the day and all the night

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?",This Love of Mine,1996
Milton Greene,"Dear God, you made many, many poor people 
I realize of course, that it's no shame to be poor
But it's no great honor either
So what would have been so terrible if I had a small fortune?

If I were a rich man
Daidle deedle daidle
Daidle daidle deedle daidle dumb

All day long I'd biddy-biddy-bum
If I were a wealthy man
I wouldn't have to work hard
Daidle deedle daidle
Daidle daidle deedle daidle dumb

If I were a biddy-biddy rich
Daidle deedle daidle daidle man

I'd build a big tall house with rooms by the dozen
Right in the middle of the town
A fine tin roof with real wooden floors below
There would be one long staircase just going up
And one even longer coming down
And one more leading nowhere, just for show

I'd fill my yard with chicks and turkeys and geese
And ducks for the town to see and hear
Squawking just as noisily as they can
And each loud 
""Pa-pa-geeee! Pa-pa-gaack! Pa-pa-geeee! Pa-pa-gaack!""
Would land like a trumpet on the ear
As if to say, ""Here lives a wealthy man""
Oy!

If I were a rich man
Daidle deedle daidle
Daidle daidle deedle daidle dumb

All day long I'd biddy-biddy-bum
If I were a wealthy man

I wouldn't have to work hard
Daidle deedle daidle
Daidle daidle deedle daidle dumb

If I were a biddy-biddy rich
Daidle deedle daidle daidle man

I see my wife, my Golde
Looking like a rich man's wife
With a proper double chin
Supervising meals to her heart's delight

I see her putting on airs 
And strutting like a peacock
Oy! What a happy mood she's in
Screaming at the servants day and night

The most important men in town will come to fawn on me
They will ask me to advise them
Like a Solomon the Wise
""If you please, Reb Tevye?""
""Pardon me, Reb Tevye?""
Posing problems that would cross a rabbi's eyes
Lariri lariri lahah

And it won't make one bit of difference
If I answer right or wrong
When you're rich they think you really know

If I were rich, I'd have the time that I lack
To sit in the synagogue and pray
And maybe have a seat by the Eastern wall
And I'd discuss the holy books with a lerned men
Seven hours every day
That would be the sweetest thing of all
Oy!

If I were a rich man
Daidle deedle daidle
Daidle daidle deedle daidle dumb

All day long I'd biddy-biddy-bum
If I were a wealthy man

I wouldn't have to work hard
Daidle deedle daidle
Daidle daidle deedle daidle dumb

Lord who made the lion and the lamb
You decreed I should be what I am
Would it spoil some vast, eternal plan
If I were a wealthy man?",If I Were a Rich Man,2004
Milton Greene Theatre Orchestra,"Dear God, you made many, many poor people 
I realize of course, that it's no shame to be poor
But it's no great honor either
So what would have been so terrible if I had a small fortune?

If I were a rich man
Daidle deedle daidle
Daidle daidle deedle daidle dumb

All day long I'd biddy-biddy-bum
If I were a wealthy man
I wouldn't have to work hard
Daidle deedle daidle
Daidle daidle deedle daidle dumb

If I were a biddy-biddy rich
Daidle deedle daidle daidle man

I'd build a big tall house with rooms by the dozen
Right in the middle of the town
A fine tin roof with real wooden floors below
There would be one long staircase just going up
And one even longer coming down
And one more leading nowhere, just for show

I'd fill my yard with chicks and turkeys and geese
And ducks for the town to see and hear
Squawking just as noisily as they can
And each loud 
""Pa-pa-geeee! Pa-pa-gaack! Pa-pa-geeee! Pa-pa-gaack!""
Would land like a trumpet on the ear
As if to say, ""Here lives a wealthy man""
Oy!

If I were a rich man
Daidle deedle daidle
Daidle daidle deedle daidle dumb

All day long I'd biddy-biddy-bum
If I were a wealthy man

I wouldn't have to work hard
Daidle deedle daidle
Daidle daidle deedle daidle dumb

If I were a biddy-biddy rich
Daidle deedle daidle daidle man

I see my wife, my Golde
Looking like a rich man's wife
With a proper double chin
Supervising meals to her heart's delight

I see her putting on airs 
And strutting like a peacock
Oy! What a happy mood she's in
Screaming at the servants day and night

The most important men in town will come to fawn on me
They will ask me to advise them
Like a Solomon the Wise
""If you please, Reb Tevye?""
""Pardon me, Reb Tevye?""
Posing problems that would cross a rabbi's eyes
Lariri lariri lahah

And it won't make one bit of difference
If I answer right or wrong
When you're rich they think you really know

If I were rich, I'd have the time that I lack
To sit in the synagogue and pray
And maybe have a seat by the Eastern wall
And I'd discuss the holy books with a lerned men
Seven hours every day
That would be the sweetest thing of all
Oy!

If I were a rich man
Daidle deedle daidle
Daidle daidle deedle daidle dumb

All day long I'd biddy-biddy-bum
If I were a wealthy man

I wouldn't have to work hard
Daidle deedle daidle
Daidle daidle deedle daidle dumb

Lord who made the lion and the lamb
You decreed I should be what I am
Would it spoil some vast, eternal plan
If I were a wealthy man?",If I Were a Rich Man,1997
Milton Guedes,"Tenho um coração
Dividido entre a esperança e a razão
Tenho um coração
Bem melhor que não tivera

Esse coração
Não consegue se conter ao ouvir tua voz
Pobre coração
Sempre escravo da ternura

Quem dera ser um peixe
Para em teu límpido aquário mergulhar
Fazer borbulhas de amor pra te encantar
Passar a noite em claro
Dentro de ti

Um peixe
Para enfeitar de corais tua cintura
Fazer silhuetas de amor à luz da lua
Saciar esta loucura
Dentro de ti

Canta, coração
Que esta alma necessita de ilusão
Sonha, coração
Não te enchas de amargura

Esse coração
Não consegue se conter ao ouvir tua voz
Pobre coração
Sempre escravo da ternura

Uma noite
Para unir-nos até o fim
Cara a cara, beijo a beijo
E viver para sempre
Dentro de ti",Borbulhas de Amor (Tenho Um Coração) [DVD],2005
Milton Guedes,"As velas do Mucuripe, vão sair para pescar
Vou levar as minhas mágoas, pras águas fundas do mar
Hoje a noite namorar, sem ter medo da saudade
E sem vontade de casar

Calça nova de riscado, paletó de linho branco
Que ate o mês passado, lá no campo ainda era flor
Sob o meu chapéu quebrado, um sorriso ingênuo e franco
De um rapaz, novo e encantado, com vinte anos de amor

Aquela estrela é dela
Vida, vento, vela, leva-me daqui ...",Mucuripe [DVD],2005
Milton Henry,"From nowhere through the caravan
Round the campfire light
A lovely woman in motion
With hair as dark as night
Her eyes were like that of a cat in the dark
That hypnotized me with love

She was a gypsy woman
She was a gypsy woman

She danced around and round
To a guitar melody
From the fire her face was aglow
How she enchanted me
Oh how I'd like to hold her near
And kiss and forever whisper in her ear

I love you gypsy woman
I love you gypsy woman

All through the caravan
She was dancing with all the men
Waiting for the rising sun
Everyone was having fun
I hate to see the lady go
Knowing she will never know
That I love her
That I love her

Gypsy woman
She was gypsy woman
Gypsy woman
Gypsy woman

All through the caravan
She was dancing with all the men
Waiting for the rising sun
Everyone was having fun
I hate to see the lady go
Knowing she will never know
That I love her
I love her

Gypsy woman
Gypsy woman
She was gypsy woman
Gypsy woman

She was gypsy woman
She was gypsy woman",Gypsy Woman,2001
Milton Hilton,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2003
Milton Mapes,"There's a place where lovers go to cry their troubles away
And they call it lonesome town, where the broken hearts stay
You can buy a dream or two to last you all through the years
And the only price you pay is a heartful of tears
 
Goin' down to lonesome town, where the broken hearts stay
Goin' down to lonesome town to cry my troubles away
In the town of broken hearts the streets are paved with regret
Maybe down in lonesome town I can learn to forget
 
There's a place where lovers go to cry their troubles away
And they call it lonesome town, where the broken hearts stay
You can buy a dream or two to last you all through the years
And the only price you pay is a heartful of tears
 
Goin' down to lonesome town, where the broken hearts stay
Goin' down to lonesome town to cry my troubles away
In the town of broken hearts the streets are paved with regret
Maybe down in lonesome town I can learn to forget
",Lonesome Town,2005
Milton Mapes,"Speak to me with your sweet voice
And take me through another night
Speak to me with your sweet voice
And I will surely be alright

If I can close my eyes without a fear
Speak to me with your sweet voice near

Hold me in your warm hand
And I could sleep with you tonight
Hold me in your warm hand
And I could sleep with you tonight

And all my earthly cares might fade away
If you hold me in your warm hand that way

It's as close as I get to love
As close as I get to love
Speak to me with your sweet voice again

Speak to me with your sweet voice
And take me through another night
Speak to me with your sweet voice
And I will surely be alright

If I can close my eyes without a fear
Speak to me with your sweet voice near
Speak to me with your sweet voice
That way speak to me with your sweet voice
",Your Sweet Voice,2005
Milton Nascimento,"Nace una flor, todos los días sale el sol
De vez en cuando escuchas aquella voz
Cómo de pan, gustosa de cantar
En los aleros de mi mente con las chicharras
Pero a la vez existe un transformador
Que te consume lo mejor que tenés
Te tira atrás, te pide más y más
Y llega un punto en que no querés

Mamá la libertad
Siempre la llevarás
Dentro del corazón
Te pueden corromper
Te puedes olvidar
Pero ella siempre está

Ayer soñé con los hambrientos, los locos
Los que se fueron, los que están en prisión
Hoy desperté cantando esta canción 
Que ya fue escrita haré tiempo atrás
Es necesario cantar de nuevo
Una vez más",Inconciente Colectivo,
Milton Nascimento,"Ponta de areia, ponto final
Da bahia-minas, estrada antural
Que ligava minas ao porto, ao mar
Caminho de ferro mandaram arrancar

Velho maquinista com seu boné
Lembra o povo alegre que vinha cortejar
Maria-fumaca não canta mais

Pras mocas, flores, janelas e quintais
Na praca vazia, um grito, um ai
Casas equecidas, viúvas nos portais",Tres Pontas,
Milton Nascimento,"At the start of the conversation
I didn't have too much to say
I was needing some inspiration
And you just got in my way
I took a shot at an easy target
You were too stunned to say anything
You were the unsuspecting martyr
You were not the most dangerous game

Bring my courage back now
Bring it back to me
I'm tired of being afraid of what I can't change
I want to be living free

Well it could be that I was mistaken
Or maybe I deceived myself
But it's hard to understand somebody
Doesn't want to understand himself
There's an ocean of unlatched windows
And a world of unlocked homes
The only reason anybody can still feel safe
Is most people still knock on the door

Bring my courage back now
Would you bring it back to me
I'm tired of being afraid of what I can't change
I want to be living free
I don't want to be a prisoner
Bound in these chains
Don't want to be a prisoner
I want to be free again

And though we all return to dust
There's a lot of us in a terrible rush

Some take the road to Damascus
Some take the road to Hell
I'll take Highway One to the evergreens
And everything will turn out well

Bring my courage back now
Would you bring it back to me
I'm tired of being afraid of what I can't change
I want to be living free
I don't want to be a prisoner
Bound in these chains
Slave to my fear
I want to be free again
I want to be free again",Courage,1969
Milton Nascimento,"Clareira na noite, na noite
Procissão deserta, deserta
Nas portas da arquidiocese desse meu país
Profissão deserta, deserta

Homens e mulheres na noite
Homens e mulheres na noite desse meu país

Nessa praça não me esqueço
E onde era o novo fez-se o velho
Colonial vazio
Nessas tardes não me esqueço
E onde era o vivo fez-se o morto
Aviso pedra fria
Acabaram com o beco
Mas ninguém lá vai morar
Cheio de lembranças vem o povo
Do fundo escuro o beco
Nessa clara praça se dissolver
Pedra, padre, ponte, muro
E um som cortando a noite escura
Colonial vazia
Pelas sombras da cidade
Hino de estranha romaría
Lamento água viva

Acabaram com o beco
Mas ninguém lá vai morar
Cheio de lembranças vem o povo
Do fundo escuro o beco
Nessa clara praça se dissolver

Profissão deserta, deserta
Homens e mulheres na noite
Homens e mulheres na noite desse meu país
Na porta do beco estamos
Procissão deserta, deserta
Nas portas da arquidiocese desse meu país
Diamantina é o Beco do Mota

Minas é o Beco do Mota
Brasil é o Beco do Mota
Viva o meu país",Bêco Do Mota,1969
Milton Nascimento,"Das sombras quero voltar
Somente aprendi muita dor
E vi com tristeza o amor
Morrer devagar, se apagar

Quero voltar
Poder a saudade não ter
Não ver tanta gente a vagar
Sem saber viver vou sem parar

Das tardes mais sós renascer
E mesmo se a dor encontrar
Sabendo o que sou
Não peço mais perdão
Porque já sofri demais

",Tarde,1969
Milton Nascimento,"Para quem quer se soltar
Invento o cais
Invento mais que a solidão me dá

Invento lua nova a clarear
Invento o amor
E sei a dor de me lançar

Eu queria ser feliz
Invento o mar
Invento em mim o sonhador

Para quem quer me seguir
Eu quero mais
Tenho o caminho do que sempre quis

E um saveiro pronto pra partir
Invento o cais
E sei a vez de me lançar
",Cais,1972
Milton Nascimento,"Morena quem temperou?
Cigana quem temperou?
O cheiro do cravo
Cigana quem temperou?
Morena quem temperou?

A cor de canela
A lua morena
A dan do vento
O ventre da noite

E o sol da manh chuva cigana
A dan dos rios
O mel do cacau
E o sol da manh he luna morena
The sound of the woods
The taste of the clove

Cinnamon stone
The rainy cigana
The dance of the rivers
The taste of the clove
Cinnamon stone
Fernando de Paula Junior
",Cravo É Canela,1972
Milton Nascimento,"Eu já estou com o pé nessa estrada
Qualquer dia a gente se vê
Sei que nada será como antes amanhã

Que notícias me dão dos amigos?
Que notícias me dão de você?
Sei que nada será como está, amanhã ou depois de amanhã
Resistindo na boca da noite um gosto de sol

Num domingo qualquer, qualquer hora
Ventania em qualquer direção
Sei que nada será como antes, amanhã

Que notícias me dão dos amigos?
Que notícias me dão de você?
Sei que nada será como está, amanhã ou depois de amanhã
Resistindo na boca da noite um gosto de sol",Nada Será Como Antes,1972
Milton Nascimento,"Se você quiser eu danço com você no pó da estrada
Pó, poeira, ventania
Se você soltar o pé na estrada, pó, poeira
Eu danço com você o que você dançar

Se você deixar o sol bater nos seus cabelos verdes
Sol, sereno, ouro e prata
Sai e vem comigo
Sol, semente, madrugada
Eu vivo em qualquer parte do seu coração

Se você deixar o coração bater sem medo
Se você deixar o coração bater sem medo

Se você quiser eu danço com você
Meu nome é nuvem, pó, poeira, movimento
O meu nome é nuvem
Ventania, flor de vento, madrugada
Eu danço com você o que você dançar

Se você deixar o coração bater sem medo
Se você deixar o coração bater sem medo",Nuvem Cigana (Gipsy Cloud),1972
Milton Nascimento,"[Chorus:]
Crian do Programa Curumim
Rouxin de Divinis

Eu vejo esses peixes e vou de cora
Eu vejo essas matas e vou de cora

Natureza...",Milagre Dos Peixes,1973
Milton Nascimento,"My little fairy tale friend
My little tired frail friend
Where are all your friends and dreams from the old days,
Tinkerbell and Peter Pan?

Where is all the hope Snow White tried to give you?
Where has it all gone?
Gone away
My little fairy tale friend

My long awaited frail friend
Sleeping Beauty's kiss is still somewhere waiting
With you magic sword and wand
Alice and the Wonderland that she showed you,

Where has it all gone?
Gone away
My little fairy tale friend
My little frightened pale friend

Go ahead and cut the night of the forest
Go and kill the dragon's fire
Show me all the games you know from the stories
So that I can play

Make me smile",Fairy Tale Song (Cade),1976
Milton Nascimento,"Eu sei que venho lutando
Com essa vida de desvalença
Eu sei que luto sozinho pois
Ninguém nunca me ajudou
Um dia eu largo de tudo
Já não importa nenhuma crença
Se eu morro, eu morro lutando
Sozinho eu vou, sei pra onde vou
Vou, mas quero ir sabendo
Se não vou ter outro amor
E pelas tardes mais frias
Eu vou deixar minha dor
Minha crença morrendo
E minha vida nascendo
Eu vou achar a alegria, eu vou achar
Na luz de um dia nascendo
Eu vou deixar minha dor imensa
Eu vou achar meu carinho
E vou viver só com meu amor",Cenca,1978
Milton Nascimento,"No sertão da minha terra, fazenda é o camarada que ao chão se deu
Fez a obrigação com força, parece até que tudo aquilo ali é seu
Só poder sentar no morro e ver tudo verdinho, lindo a crescer
Orgulhoso camarada, de viola em vez de enxada

Filho do branco e do preto, correndo pela estrada atrás de passarinho
Pela plantação adentro, crescendo os dois meninos, sempre pequeninos
Peixe bom dá no riacho de água tão limpinha, dá pro fundo ver
Orgulhoso camarada, conta histórias pra moçada

Filho do senhor vai embora, tempo de estudos na cidade grande
Parte, tem os olhos tristes, deixando o companheiro na estação distante
Não esqueça, amigo, eu vou voltar, some longe o trenzinho ao deus-dará

Quando volta já é outro, trouxe até sinhá mocinha pra apresentar
Linda como a luz da lua que em lugar nenhum rebrilha como lá
Já tem nome de doutor, e agora na fazenda é quem vai mandar
E seu velho camarada, já não brinca, mas trabalha",Morro Velho,1978
Milton Nascimento,"Debulhar o trigo
Recolher cada bago do trigo
Forjar no trigo o milagre do po
E se fartar de po

Decepar a cana
Recolher a garapa da cana
Roubar da cana a doura do mel
Se lambuzar de mel

Afagar a terra
Conhecer os desejos da terra
Cio da terra propcia estao
E fecundar o cho
Fernando de Paula Junior

",Credo,1979
Milton Nascimento,"Debulhar o trigo
Recolher cada bago do trigo
Forjar no trigo o milagre do pão
E se fartar de pão

Decepar a cana
Recolher a garapa da cana
Roubar da cana a doçura do mel
Se lambuzar de mel

Afagar a terra
Conhecer os desejos da terra
Cio da terra, propícia estação
E fecundar o chão",Maria Três Filhos,1979
Milton Nascimento,"No meio do meu caminho sempre haverá uma pedra
Plantarei a minha ca...sa numa cidade de pedra
Itamarandiba, pedra corrida, pedra miúda rolando sem vida
Como é miúda e quase sem brilho a vida do povo que mora novale

No caminho dessa cidade passarás por Turmalina
Sonharás com Pedra Azul, viverás em Diamantina

No caminho dessa cidade as mulheres são morenas
Os homens serão felizes como se fossem meninos",Itamarandiba,1980
Milton Nascimento,"O que eu vou dizer, você nunca ouviu de mim
Pois minha timidez não me deixou falar por muito tempo
Para mim você é a luz que revela os poemas que fiz
Me ensina a viver, me ensina a amar
Quem conhece da terra e do sol
Muito sabe os mistérios do mar

O que eu vou dizer, você nunca ouviu de mim
Pois quieto que sou só sabia sangrar, sangrar cantando
Quantas vezes eu quis me abrir
E beijar e abraçar com paixão, mas as palavras
Que devia usar fugiam de mim recolhidas na minha prisão

Mas, o que eu vou dizer, você nunca ouviu de mim
Pois minha solidão foi não falar, mostrar vivendo
Quantas vezes eu quis me abrir
E as portas do meu coração sempre pediam
Seu amor é meu sol e sem ele eu não saberia viver",Amor Amigo,1981
Milton Nascimento,"Bela, bela
Mais que bela
Mas como era o nome dela?
Não era Helena, nem Vera
Nem Nara, nem Gabriela
Nem Tereza, nem Maria
Seu nome, seu nome era

Perdeu-se na carne fria
Perdeu-se na confusão
De tanta noite e tanto dia
Perdeu-se na profusão
Das coisas acontecidas

Constelações de alfabeto
Noites escritas a giz
Pastilhas de aniversário
Domingos de futebol
Enterros, corsos, comícios
Roleta, bilhar, baralho

Mudou de cara e cabelos
Mudou de olhos e riso
Mudou de casa e de tempo
Mas está comigo

Mudou de cara e cabelos
Mudou de olhos e riso
Mudou de casa e de tempo
Mas está comigo

Perdido comigo
Teu nome em 
Perdido comigo
Em alguma gaveta","Bela, Bela",1981
Milton Nascimento,"Uma notícia está chegando lá do Maranhão
Não deu no rádio, no jornal ou na televisão
Veio no vento que soprava lá no litoral
De Fortaleza, de Recife e de Natal
A boa nova foi ouvida em Belém, Manaus
João Pessoa, Teresina e Aracajú
E lá do Norte foi descendo pro Brasil Central
Chegou em Minas já bateu bem lá no Sul

Aqui vive um povo que merece mais respeito
Sabe belo é o povo como é belo todo amor
Aqui vive um povo que é mar e que é rio
E seu destino é um dia se juntar
O canto mais belo será sempre mais sincero
Sabe tudo quanto é belo será sempre de espantar
Aqui vive um povo que cultiva a qualidade
Ser mais sábio que quem o quer governar

A novidade é que o Brasil não é só litoral
É muito mais é muito mais que qualquer Zona Sul
Tem gente boa espalhada por esse Brasil
Que vai fazer desse lugar um bom país
Uma notícia está chegando lá do interior
Não deu no rádio, no jornal ou na televisão
Ficar de frente para o mar de costas pro Brasil
Não vai fazer desse lugar um bom país

A novidade é que o Brasil não é só litoral
É muito mais é muito mais que qualquer Zona Sul
Tem gente boa espalhada por esse Brasil
Que vai fazer desse lugar um bom país
Uma notícia está chegando lá do interior
Não deu no rádio, no jornal ou na televisão
Ficar de frente para o mar de costas pro Brasil
Não vai fazer desse lugar um bom país",Notícias Do Brasil (Os Oássaros Trazem),1981
Milton Nascimento,"O amor bateu na porta
E eu de dentro respondi
Minha casa, casa é aberta
Pode entrar, estou aqui

O rio passava seus peixes
No fundo do meu quintal
Meu pai me olhava sorrindo
Minha mãe e meus irmãos

O amor bateu de novo
E eu de novo respondi
Entra que a casa é sua
Eu só quero ser feliz

A lua trazia no vento
Meus filhos e minha mulher
Amigos chegavam dizendo
Que a vida é isso aí

Que a vida é isso aí

A lua trazia no vento
Meus filhos e minha mulher
Amigos chegavam dizendo
Que a vida é isso aí

Que a vida é isso aí",Vida,1981
