Band,Lyrics,Song,Year
Sweetbox,"I'm a wild one
I'm lots of fun
What can I say
I betcha you're gonna like it way yeah yeah
Don't really care
I know I'm not the girl next door
But I can give you much more and
Make you scream make you lose control

Yeah, I'm gonna drive you crazy
I'm crazy, real crazy
What you think don't even faze me
I'm crazy, can't tame me
I'm crazy, real crazy
What you think don't even faze me
I'm crazy, can't tame me

I break the rules
'cause I don't care
Do what I wanna do
I stay out late and wear what I wanna wear
Have you ever had a girl like this
So untamed
I can break you down
With just a kiss
Gonna make you remember this
So I like to have a little fun
I've always been a real wild one
And I know that you really like it that way



",Crazy,2001
Sweetbox,"Everything's gonna be alright
Everything's gonna be alright

Whoever thought the sun would come crashing down
My life in flames, my tears concrete the pain
We feel the end, the darkest, deepest riverbed
My book of life ain't complete without you here

Alone I sit and reminisce, sometimes
I miss your touch, your kiss, your smile
And meanwhile you know I never cry
'cause deep down inside
You know our love will never ever die

Everything's gonna be alright
(Yeah)
Everything's gonna be okay
(No doubt)
Everything's gonna be alright
(Together we can take this one day at a time)

Can you take my breath away?
(Yeah)
Can you give him life today?
(No doubt)
Is everything gonna be okay?
(I'll be your strength, I'll be here when you wake up)
(Take your time, and I'll be here when you wake up)

I never thought my heart would miss a single beat
Caress your hands, as I watch you while you sleep
So sweet, I weep as I search within
To find a cure, to bring you back again

And the sun will rise, open up your eyes
Surprise, just a blink of an eye
I try, I try to be positive
You're a fighter, so fight, wake up and live

Everything's gonna be alright
(Yeah)
Everything's gonna be okay
(No doubt)
Everything's gonna be alright
(Together we can take this one day at a time)

Can you take my breath away?
(Yeah)
Can you give him life today?
(No doubt)
Is everything gonna be okay?
(I'll be your strength, I'll be here when you wake up)
Everything's gonna be alright

I'd give my life to only see you breathe again
Hand in hand as we walk on the white sands
To hear your voice, rejoice as you rise and say
""This is the day that I wake, and pray, okay?""

Tears in silence, as time just moves on
You can't hear it though, but I'm playin' my favorite songs
I miss you much, I wish you'd come back to me
You see I'd wait a lifetime, 'cause you're my destiny

Everything's gonna be alright
(Yeah)
Everything's gonna be okay
(No doubt)
Everything's gonna be alright
(Together we can take this one day at a time)

Can you take my breath away?
(Yeah)
Can you give him life today?
(No doubt)
Is everything gonna be okay?
(I'll be your strength, I'll be here when you wake up, alright)

Everything's gonna be alright
(Yeah)
Everything's gonna be okay
(No doubt)
Everything's gonna be alright
(Together we can take this one day at a time)

Can you take my breath away?
(Yeah)
Can you give him life today?
(No doubt)
Is everything gonna be okay?
(I'll be your strength, I'll be here when you wake up, alright)

Everything's gonna be alright
(No doubt)
Everything's gonna be alright",Everything's Gonna Be Alright [Radio Version],2003
Sweetbox,"This is for the lonely
This is for the lonely
Sometimes I think
I wished on the wrong star

'Cause I always seem so far
But the one that I dream of
It's hard to wait for love
But I make it on my own

'Cause I'm learning to be strong
But it's never easy standing all alone

[Chorus]
This is for the lonely (loney)
This is for the lonely (loney)
We all live underneath the same blue sky
This is for the loneliness tonight

I'll help you find a way to hold on
At night I cry (At night I cry)
But no one's by my side (No one's by my side)
My tears they go unheard

So I look for the words
To raise my heart
Now I sing this prayer
That somehow and that somewhere
I would turn around if I love standing there

[Chorus]
This is for the lonely
This is for the lonely
We all live underneath the same blue sky
This is for the loneliness tonight
I'll help you find a way to hold on

This is for the lonely
This is for the lonely
We all live underneath the same blue sky (we love, we love)
All my tears may go unheard

'Cause no one's by my side
It's hard to be unloved
It's hard to wait for love
Oohhoo...

This is for the loneliness tonight
I'll help you find a way to hold on (I'll hope you find a way, You'll find a way)
This is for the lonely (I know you love me)
This is for the lonely (I know you love me)

We all live underneath the same blue sky (I'm gonna help you to hold on)
This is for the loneliness tonight (Ohh...)
I'll help you find a way (I'll help you find a way)
This is for the lonely",For the Lonely,2005
Sweetbox,"Who ever thought the sun
Would come crashing down
My life in flames
My tears complete the pain
We fear the end, the dark as deep as river bed
My book of life incomplete without you here
Alone I sit and reminisce
Sometimes I miss your touch,
Your kiss, your smile
And meanwhile you know I never cry
'Cause deep down inside you know our love will never ever die

[Chorus]
Everything's gonna be alright
Together we can take this one day at a time
Can you take my breath away? (yeah)
Can you give him life today? (no doubt)
'Cause everything's gonna be okay
I'll be your strength I'll be here when you wake up

Take your time and I'll be here when you wake up
I never thought my heart
Would miss a single beat
Caress your hand as I watch

You while you sleep
So sweet I weep as I search within
To find a cure, to bring you back again
And the sun will rise open up your eyes

Surprise just a blink of an eye
I tried I tried to be positive
You're a fighter
So fight, wake up, and live

I'd give my life to only see you breathe again
Hand in hand as we walk on the white sands
To hear your voice rejoice as you rise and say
This is the day that I wake and pray okay

Today's silence as time just moves on
You can't hear it though, but I'm playing my favorite songs I miss you much,
I wish you'd come back to me
You see I'd wait a lifetime ''cause you're my destiny",Don't Go Away [Brucie's 2BAD Gordie Mix],2006
Sweetbox,"I just got one thing to say
It should have been me
Instead of you
I'll die for you

[Chorus:]
I'll die for you
All I do, I do it just for you (x3)
I'll give my life for you

Tell me what does it take
To make the worst shit happen
Imagine you be the one they bagging
Imagine you and your loved one too

You'd go crazy
And just maybe lifestyles
Would change daily
It don't phase me though

'Cause most can't even see me
Or have the courage
To even bee me, freely
I give my life completely

No second guessin'
If it was me instead of you
They'd learn their lesson
Blessed all the souls that roam

In the night
Who am I, hoo, I control the light
Right on time I'm gonna find you
And when I do you through
So get ready 'cause, baby, I want you

[Chorus: x2]

Take a look at my life
And tell me what it's lackin'
Imagine this shit really didn't happen
Imagine you didn't get shot

I didn't get hit
And just maybe I might get through this
Now I'm gonna take in something
So I can get into it

Yeah, watch me now as I go and do it
Through it
I give my life completely, no second guessin'
If it wasn't you then I'd let it rest in peace

Not the least you choose your play
The day you took him away
Bye, bye I say
So let me get it started

Oh yeah, it's true
Everything I do, I do it just for you

[Bridge:]
Ain't no doubt, I know I'll find you
Whatever it takes, I'm gonna be with you
Ain't no doubt, I know I'll find you
Whatever it takes, I'm gonna be with you
(I'll die for you)",I'll Die for You [Sweetbox Club Mix],2006
Sweetbox,"[Chorus]
I was falling, falling
I was running, running
You're just crawling, crawling
You're just hiding from it
I was falling, falling
I was running, running
You're just crawling, crawling
You're just hiding from it

[V.1]
It's a shame
That you live on the safe side
It's a shame you hate to cry
It's a shame that you're not fighting to get more
It's a shame
That you're scared to take a chance
It's a shame you never dance
It's a shame you wanna live behind closed doors

[Chorus]
I was falling, falling
I was running, running
You're just crawling, crawling
You're just hiding from it
I was falling, falling
I was running, running
You're just crawling, crawling
You're just hiding from it

[V.2]
It's a shame
That you're afraid of getting hurt
You only learn by getting burnt
It's a shame you wanna stand outside the fire
It's a shame
That you think that I'm a fool
'Cause I don't live with rules
It's a shame you'll never get to understand

[Chorus]
I was falling, falling
I was running, running
You're just crawling, crawling
You're just hiding from it
I was falling, falling
I was running, running
You're just crawling, crawling
You're just hiding from it

[V.F]
You think that it's weak not to resist
And you don't live you life you just exist
But I won't be the one outside the fire
And I won't be the one that's scared to fly
I wanna live my life not merely just survive

Oohâ?¦
Yeah, yeah, yeah, yeah, yeahâ?¦

[Chorus]
I was falling, falling
I was running, running
You're just crawling, crawling
You're just hiding from it
I was falling, falling
I was running, running
You're just crawling, crawling
You're just hiding from it

I was falling, falling
I was running, running
You're just crawling, crawling
You're just hiding from it

I Just falling, falling....Falling...Falling



",Falling,2008
Sweetbox,"Being with you boy is like
walking on broken glass
Everytime I'm close to you
I'm feeling like I take a chance
Sometimes you wanna go to war,
then you wanna work it out
But next thing I know you blow
up and turn it back around
You're like a bomb attack
And I'm your main ground target
You're like a booby trap
Once you get, get started
I try to hold you back
But you're so cruel hearted
Cuz everytime you start a fight
Feels like an air raid
What you're doing to me
It's like an air raid
This is an emergency
Feels like an air raid
And I know I should leave
Cuz everytime you start a fight
It's like an air raid, air raid
Sometimes you blow me off
but then you keep me coming
back for more
I should escape,
while I'm still alive,
walk out the door
Should've never let down
my guard,
now I'm all exposed
Next thing I know you're on a
mission, ready to explode
You're like a bomb attack
And I'm your main ground target
You're like a booby trap
Once you get, get started
I try to hold you back
But you're so cruel hearted
Cuz everytime you start a fight
Feels like an air raid
What you're doing to me
It's like an air raid
This is an emergency
Feels like an air raid
And I know I should leave
Cuz everytime you start a fight
It's like an air raid, air raid
I need some shelter from you
A place that you can't get to
Why can't you understand
what you put me through
Feels like an air raid
It's like an air raid
Feels like an air raid
And I know I should leave
Cuz everytime you start a fight
Feels like an air raid
What you're doing to me
It's like an air raid
This is an emergency
Feels like an air raid
And I know I should leave
Cuz everytime you start a fight
Feels like an air raid
What you're doing to me
It's like an air raid
This is an emergency
Feels like an air raid
And I know I should leave
Cuz everytime you start a fight
It's like an air raid, air raid",Air Raid,2011
Sweethearts of the Rodeo,"Baby's good to me, you know,
She's happy as can be, you know,
She said so
I'm in love with her and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That here baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That her baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine
She's in love with me and I feel fine",I Feel Fine,1988
Sweethearts of the Rodeo,"Looking out my window I just have to laugh
'Cause I still can't believe it you're finally here at last
Living in another life never found a home
I always thought someday I'd find a place to call my own

Blue sky out my back door
I have found what I'm looking for
Blue sky never ends and voices calling in the wind
Saying, 'oh I'm never goin' back again'

River made of silver hawk against the sun
And endless rolling hillsides someplace I can run
Rain across the valley falls without a sound
And I am filled with wonder at all that I have found

Blue sky out my back door
Blue sky out my back door",Blue Sky,1990
Sweethearts of the Rodeo,"There's a full moon tonight casting its light on this old bordertown
Making my tears shine like diamonds turning these streets into shadows of
Doubt
I left my lover to toss and to turn in his dreams
Help me amigo please what does this mean
Come se dice I love you en Espanol
Tonight when he's sleeping he's whispering Maria te amo
Does a sweet senorita with sleepy brown eyes
Dance in his dreams while he lays by my side

Come se dice I love you en Espanol

Please I am desperate to know does his face ever show on your side of town
And is he ever seen with a girl named Maria where can she be found
I have a picture of him right here in my hand help me amigo I don't
Understand
Come se dice I love you en Espanol...
Come se dice I love you en Espanol
Ay ay ay ay ay ay ay...",Como Se Dice (I Love You),1990
Sweethearts of the Rodeo,"I have packed my clothes and made my plans to go
At least a hundred times or more
But every time I tried to leave your love behind
I could not walk out that door

It's a hard road when you try to walk alone
It takes a long time to find a love so strong
If your heart is saying yes don't let your pride say no
It's a hard road to go

I know, you're just like me, you've thought of being free
'Cause I have seen it in your eyes
You know I'm just like you I've thought about it too
But not enough to say goodbye

It's a hard road when you try to walk alone
It takes a long time to find a love so strong
If your heart is saying yes don't let your pride say no
It's a hard road to go

It's a hard road when you try to walk alone
It takes a long time to find a love so strong
If your heart is saying yes don't let your pride say no
It's a hard road to go",Hard Road to Go,1990
Sweethearts of the Rodeo,"I hear your car pull into the drive
I say to myself well he's made it home alive
I hear the turning of your key in the door
The sound of your boots as they fall to the floor

And one by one, I hear you climbin' the stairs
You take off your clothes and you lay 'em on the chair
Then you lie down beside me and whisper something sweet
But I keep my eyes closed and pretend that I'm asleep

I don't want you to know I've been waitin' for you
I'd rather you show that you've been needin' me too
I know it's a game but I love it just the same
I don't want you to know I've been waitin' for you

This is secret I keep even from you
I need to know there ain't nothin' you won't do
So I pretend for just as long as I can
The cards are mine but they're all in your hand

I don't want you to know
I don't want you to know",I Don't Want You to Know,1990
Sweethearts of the Rodeo,"There's a mountain in the distance I can see
And that mountain top is where I want to be
Cause I'm down here below with at least a million miles to go
I get a little closer everyday it's uphill all the way
Uphill all the way uphill all the way
No I ain't looking back at all cause if I do I'll surely fall
Oh I just keep on moving night and day uphill all the way
The day you're born is the day that you depart
The only map you're given is your heart
No matter where you turn every bridge you cross you burn
And if you ask directions folks just say it's uphill all the way
Uphill all the way...
[ guitar ]
It doesn't matter where you start the road is just as long
It's not the destination it's the journey makes you strong
Uphill all the way...
Uphill all the way uphill all the way
Uphill all the way uphill all the way",Uphill All the Way,1990
Sweethearts of the Rodeo,"You know it's all that I can do to keep from thinking about you
I don't know where it all began we've never been more than distant friends
It's all that I can do
Oh what it does to me oh just to see you on the street
And even though you smile when you walk by you don't even know that I'm alive
Now there's a place here in my mind where we've made love a thousand times
I'm so cool when you say hello I hide my feelings and you never know
I keep myself in line
Oh what it does to me...
I know your kiss and the way it feels I close my eyes and it's almost real
In a place here in my mind
Oh what it does to me oh what it does to me
Oh what it does to me oh what it does to me",What It Does to Me,1990
Sweethearts of the Rodeo,"It's only gonna break your heart again
Why should you let it start again it always ends
It isn't worth the trouble or the price you'd have to pay
Well it's sad that you look at love that way
Really this is all a waste of time can't I see I'm only wastin' mine
And don't I understand we'd never make it anyway
It's a shame that you look at love that way
Cause love like life is only what you make it out to be
And if you would only open up your heart I'm sure you'd see
All the good that people laugh and talk about
And all the good that hearts aren't meant to live without
The good that I could give to you the good that you could give me too
But no it isn't worth another try
You'd rather turn your back and close your eyes
And it doesn't really matter what I do or say
But it hurts me that you look at love that way
Mhm yes it hurts me that you look at love that way",You Look at Love That Way,1990
Sweethearts of the Rodeo,"Oh baby tell me the truth
What in the world?s come over you?
Oh darling I would do
Anything to satisfy you, anything to satisfy you

Should I stay with you forever?
Get those words written on my heart
Now whenever we?re together
I feel like were miles apart, like a stranger in the dark

Oh baby tell me the truth
What in the world?s come over you?
Oh darling I would do
Anything to satisfy you, anything to satisfy you

Honey you don't have to hurry
Just relax and take you're time
I don't know what you don't tell me
I don't mean to be unkind, honey I can't read your mind

Oh baby tell me the truth
What in the world?s come over you?
Oh darling I would do
Anything to satisfy you, anything to satisfy you

I just want to see you happy
I just hate to see you cry
Tell me what it takes to please you
There ain't nothing I won't try, it's anything but say goodbye

Oh baby tell me the truth
What in the world?s come over you?
Oh darling I would do
Anything to satisfy you, anything to satisfy you",Satisfy You,1993
Sweethearts of the Rodeo,"Ohh, my you have a handsome face, you favor a man that I know
I imagine he's still in Tennessee, I know I should be there too
I've a sadness too sad to be true

But I left Tennessee in a hurry dear the same way that I'm leaving you
'Cause love is mainly just memories, everyone's got them a few
So when I leave I'll be glad to love you

At the brand new Tennessee waltz
You're literally waltzing on air
At the brand new Tennessee waltz
There's no telling who will be there

When I leave it'll be like I found your love descending Victorian stairs
I'm feeling like one of your photographs, trapped while putting on airs
And getting even by asking who cares

At the brand new Tennessee waltz
You're literally waltzing on air
At the brand new Tennessee waltz
There's no telling who will be there

So have your passionate violins, ooh, play a tune for a Tennessee Kid
Who's feeling like leaving another town with no place to go if she did
'Cause they'll catch you wherever you're hid

At the brand new Tennessee waltz
You're literally waltzing on air
At the brand new Tennessee waltz
There's no telling who will be there

At the brand new Tennessee waltz
You're literally waltzing on air
At the brand new Tennessee waltz
There's no telling who will be there
There's no telling who will be there

",The Brand New Tennessee Waltz,1993
Sweethearts of the Rodeo,"Who else is gonna bring you a broken arrow?
Who else is gonna bring you a bottle of rain?
There he goes moving across the water
There he goes turning my whole world around

Do you feel what I feel, can we make it?
So that's part of the deal
I gotta hold you in these arms of steel
Lay your heart on the line

I wanna breathe when you breathe
When you whisper like that hot summer breeze
Count the beads of sweat that cover me
Didn't you show me a sign?

Who else is gonna bring you a broken arrow?
Who else is gonna bring you a bottle of rain?
There he goes moving across the water
There he goes turning my whole world around

Do you see what I see?
Can you cut behind the mystery?
I will meet you by the witness tree
Leave the whole world behind

I wanna come when you call
I'll get to you if I have to crawl
They can't hold me in these iron walls
We've got mountains to climb

Who else is gonna bring you a broken arrow?
Who else is gonna bring you a bottle of rain?
Who else is gonna bring you a broken arrow?
Who else is gonna bring you a bottle of rain?
There he goes moving across the water
There he goes turning my whole world around

Turning my whole world around
Turning my whole world around

",Broken Arrow,1993
Sweethearts of the Rodeo,"Every minute of the day I'm thinking bout you
And without you life is just a crazy dream
Every breath I take I'm hoping that you're hoping
That I'm hoping you'll return to me
Do you remember dear when you said
If I ever stopped loving you you'd rather be dead
Well dear I don't know what on earth changed your mind
No matter who's holding you your heart is still mine

Everytime I think about the way
You'd cuddle up and spuddle up and thrill me with your charms
I get dizzy in the head and then it's seeming that I'm dreaming
I'm locked in your loving arms
Do you remember...
[ fiddle - mandolin - guitar ]
Every minute of the day... 
",Hoping That You're Hoping,1993
Sweethearts of the Rodeo,"When Jenny was a little girl she only dreamed of trains
She never played with dolls or lacy kinds of things
Jenny counted boxcars instead of countin' sheep
She could go anywhere when she went to sleep

All she ever talked about was gettin' on to ride
She was livin' in another time you could see it in her eyes
Everyday after school she'd head don't to the tracks
Waitin' for the train that was never comin' back

Jenny dreamed of trains
When the nighttime came
Nobody knew how she made it come true
Jenny dreamed of trains

The depot's been boarded up, the rails have turned to rust
There hasn't been a train through here since the mill went bust
No one believed her when she said she heard the train
Said she was just a little girl actin' kinda strange

Jenny dreamed of trains
When the nighttime came
Nobody knew how she made it come true
Jenny dreamed of trains

Jenny laid a penny on the track one day
In God we trust she walked away
The very next mornin' all that she could find
Was a little piece of copper squashed flatter than a dime

Nobody knew how she made it come true
Jenny dreamed of trains
",Jenny Dreamed of Trains,1993
Sweethearts of the Rodeo,"
You cheated me and made me lonely.
                        B
I tried to be your very own.
              A                  E
There'll be a day you'll want me only
            B    [tacit--------------] E
But when I leave, I'll be a long time gone.
                A                    E
Be a long time gone, be a long time gone.
             B    [tacit--------------] E
Yes, when I leave, I'll be a long time gone.

You're gonna be sad, you're gonna be weepin'.
You're gonna be blue and all alone.
You'll regret the day you seen me leavin'
'Cause when I leave, I'll be a long time gone.
Be a long time gone, be a long time gone.
'Cause when I leave, I'll be a long time gone.

You'll see my face through tears and sorrow.
You'll miss the face you called your own.
Baby, there'll be no tomorrow
'Cause when I leave, I'll be a long time gone.
Be a long time gone, be a long time gone.
Yes, when I leave, I'll be a long time gone.

",Long Time Gone,1993
Sweethearts of the Rodeo,"Please help me I'm falling in love with you
Close the door to temptation don't let me walk through
Turn away from me darling I'm begging you to
Please help me I'm falling in love with you

I belong to another whose arms have grown cold
But I promised forever to have and to hold
So I can never be free dear but when I'm with you
I know that I'm losing the strength to be true

Please help me I'm falling and that would be sin
Close the door to temptation don't let me walk in
For I shouldn't want you but darling I do

Please help me I'm falling in love with you
Please help me I'm falling in love with you",Please Help Me I'm Falling,1993
Sweethearts of the Rodeo,"Well I got my mail late last night a letter from a boy who found the time to write
To his lonesome girl somewhere in the night
He sent me a railroad ticket too to take me to his lovin' arms
And the big steel rail gonna carry me home to the one I love
I been out here many long days I haven't found a place that I could call my own
Not a two bit bed to lay my body on
I been stood up I bin shook down I bin dragged into the sand
And the big steel rail gonna carry me home to the one I love
I been up tight most every night walkin' along the streets of this old town
Not a friend around to tell my troubles to
My good old car she done broke down cause I drove it into the ground
And the big steel rail gonna carry me home to the one I love
Well I look over yonder cross the plain
The big drive wheels a poundin' along the ground
Gonna get on board and I'll be homeward bound
Now I ain't had a home cooked meal and Lord I need one now
And the big steel rail gonna carry me home to the one I love

Well I got my mail late last night...",Steel Rail Blues,1993
Sweethearts of the Rodeo,"(This heart) needs to love somebody (this heart) wants to really care
(This heart) is ready to start a fire baby you're the match for this heart
(This heart) needs a one and only (this heart) wants to settle down
(This heart) is tired of beatin' lonely honey do you want to love this heart
Good things come to those who wait and I've been waitin'
Oh honey how long will it take till we make it
I'll lay my heart out on the line I think you need to know what's been on my mind
(This heart) needs to love somebody...
You smile cause you knew all along that I was fallin'
You say this heart's found a home so come in darlin'
You softly whisper in my ear and you say exactly what I want to hear
(This heart) needs to love somebody...
[ guitar ]
(This heart) needs to love somebody...
[ guitar ]
This heart this heart this heart this heart",This Heart,1996
Sweethearts of the Rodeo,"A wise man was telling stories to me bout the places he had been to
And the things that he had seen
A lady dressed in white with the man she loved
Standin' along the side of their pickup truck
A shot rang out in the night just when everything seemed righ
Another headline written down in America
The guy that lived next door in 305
Took the kids to the park and disappeared about half past nin
Who will ever know how much she loved them so
That dark night alone in America
A quiet voice is singing something to me
An age old song about the home of the brave in this land here of the free
One time one night in America
Sunlight lays upon my windowpane. and I wake up to a world that's still the same. 
My father said to be strong and that a good man could never do wrong
In a dream I had last night in America
A quiet voice is singing something to me...
People having so much faith die too soon while all the rest come late
We write a song that no one sings on a cold black stone
Where a lasting peace will finally bring.
A wise man was telling stories to me about the places he had been to
And the things that he had seen
A quiet voice is singing something to me an age old song about the home of the brave
In this land here of the free one time one night in America",One Time One Night,2000
Sweethearts of the Rodeo,"Ooh you never talk sweet the way you used to do
Oh you never whisper in my ear I love you
Oh it's been so long could it be that the feeling's gone
Oh you never talk sweet ooh you never talk sweet
Yeah you never talk sweet the way you used to
Oh you never take me for a drive in the moonlight
Oh you never take me in your arms and hold me so tight
Oh when the stars shine bright you're sittin' in the TV light
Oh you never talk sweet...
I'm not saying that it always has to feel like the first time
I'm not asking for any big deal show me a sign you're still mine
[ guitar ]
Come on it's not too late make believe that it's our first date
Oh and you can talk real sweet...",You Never Talk Sweet,2000
Sweethearts of the Rodeo,"Guess I done it this time way in over my head
Got my mind all tangled up like midnight sheets on a lonely woman's bed
Some say I'm right some say I'm wrong
Some say I'll cry a lot there ain't no easy way out out there on your own
Till I've lost the desire to wish on a star till my wildest dreams let go of my heart
Forgive and believe I've got to be free until I stop dancing to the music in me

I was careless with love so I'll take the blame
Once you let love fall apart the pieces will never fit back together the same
Till I've lost the desire...
Till I stop dancing to the music in me",Until I Stop Dancing,2000
Sweethearts of the Rodeo,"Honey you must've cried a river when your last love left you blue
I know sometimes that river winds through the middle of our love too
You're gonna have to learn to leave again I won't let you down
My love'll let you walk on the water and carry you to higher ground

We won't let that river come between us
Let these troubled waters roll on by
We won't let that river come between us
I'm gonna hold you in my arms till that river runs dry

You gotta have a little faith in me boy forget about yesterday
What's done is done I'm not the one who washed your dreams away
We gotta get over that river somehow leave it all far behind
Follow me over that rainbow no telling what we might find

We won't let that river...
We won't let that river come between us
Honey you must've cried a river honey you must've cried a river
Honey you must've cried a river honey you must've cried a river",We Won't Let That River Come Between Us,2000
Sweethearts of the Rodeo,"One true love
I want one true love

Someone that I can count on bein' there
Someone who really cares
Someone who really cares
Someone that I can really hold on to

One true love
I want one true love

I've got a loneliness inside of me
I need to share my dreams
I need to share my dreams
I need somebody I can walk through life, yeah

One true love

All I want is one true love
I want one true love

Don't wanna put my love out on the road
In places I don't know
I rather be alone
I need somebody I can come home to

One true love
I want one true love
I want one true love",One True Love,2003
Sweetie Ireie,"Down in Jamaica
They got lots of pretty women
Steal your money
Then they break your heart
Lonesome Sue, she's in love with ol' Sam
Take him from the fire into the frying pan

On and on
She just keeps on trying
And she smiles when she feels like crying
On and on, on and on, on and on

Poor ol' Jimmy
Sits alone in the moonlight
Saw his woman kiss another man
So he takes a ladder
Steals the stars from the sky
Puts on Sinatra and starts to cry

On and on
He just keeps on trying
And he smiles when he feels like crying
On and on, on and on, on and on

When the first time is the last time
It can make you feel so bad
But if you know it, show it
Hold on tight
Don't let her say goodnight

Got the sun on my shoulders
And my toes in the sand
My woman's left me for the some other man
Aw, but I don't care
I'll just dream and stay tan
Toss up my heart to see where it lands

On and on
I just keep on trying
And I smile when I feel like dying
On and on, on and on, on and on

On and on, on and on, on and on
On and on, on and on, on and on",On and On,1994
Sweetie Irie,"Down in Jamaica
They got lots of pretty women
Steal your money
Then they break your heart
Lonesome Sue, she's in love with ol' Sam
Take him from the fire into the frying pan

On and on
She just keeps on trying
And she smiles when she feels like crying
On and on, on and on, on and on

Poor ol' Jimmy
Sits alone in the moonlight
Saw his woman kiss another man
So he takes a ladder
Steals the stars from the sky
Puts on Sinatra and starts to cry

On and on
He just keeps on trying
And he smiles when he feels like crying
On and on, on and on, on and on

When the first time is the last time
It can make you feel so bad
But if you know it, show it
Hold on tight
Don't let her say goodnight

Got the sun on my shoulders
And my toes in the sand
My woman's left me for the some other man
Aw, but I don't care
I'll just dream and stay tan
Toss up my heart to see where it lands

On and on
I just keep on trying
And I smile when I feel like dying
On and on, on and on, on and on

On and on, on and on, on and on
On and on, on and on, on and on",On and On,1997
Sweetie Irie,"Down in Jamaica
They got lots of pretty women
Steal your money
Then they break your heart
Lonesome Sue, she's in love with ol' Sam
Take him from the fire into the frying pan

On and on
She just keeps on trying
And she smiles when she feels like crying
On and on, on and on, on and on

Poor ol' Jimmy
Sits alone in the moonlight
Saw his woman kiss another man
So he takes a ladder
Steals the stars from the sky
Puts on Sinatra and starts to cry

On and on
He just keeps on trying
And he smiles when he feels like crying
On and on, on and on, on and on

When the first time is the last time
It can make you feel so bad
But if you know it, show it
Hold on tight
Don't let her say goodnight

Got the sun on my shoulders
And my toes in the sand
My woman's left me for the some other man
Aw, but I don't care
I'll just dream and stay tan
Toss up my heart to see where it lands

On and on
I just keep on trying
And I smile when I feel like dying
On and on, on and on, on and on

On and on, on and on, on and on
On and on, on and on, on and on","On and On [12"" Version]",1997
