Band,Lyrics,Song,Year
Candlebox,"Some will find subtlety left in strangers,
Some will find subtlety alone
Some will find subtlety left in strangers,
Some will find subtlety alone

And if you find everything like you're looking for,
If you find anything let me in
My eyes I see, I see everything
My eyes, I see it?s together I know.

Some will find everything trapped in cages.
Some will find simple things inside their zoo.
And if you find everything like you're looking for,
If you find anything let me go.

My eyes I see, I see everything.
My eyes I see and I feel it's together I know.
Butterfly home, fly home, fly home, fly...

And I'll raise my head up,
And I'll raise my arms up,
And I'll flutter on, beautiful, flutter on, beautiful,
Flutter on, I'm beautiful...

And I'll raise my wings up,
And I'll shed this shell off,
And I'll flutter on, beautiful, flutter on, beautiful,
Flutter on, I'm beautiful...

If what I know is real,
If what I know is all,
I'm dying, I'm dying
But I flutter on beautiful, flutter on beautiful.

I'm dying beautiful, I'm dying beautiful.
Flutter on, I'm beautiful
Flutter on, I'm beautiful

And I see in my eyes,
And I feel in my skin,
And I walk in my world,
And I feel that I'm dying...

And if you find everything like you're looking for,
If you find anything let me in
My eyes I see, I see everything
My eyes, I see it?s together I know.

Some will find everything trapped in cages.
Some will find simple things inside their zoo.
And if you find everything like you're looking for,
If you find anything let me go.

My eyes I see, I see everything.
My eyes I see and I feel it's together I know.
Butterfly home, fly home, fly home, fly...

And I'll raise my head up,
And I'll raise my arms up,
And I'll flutter on, beautiful, flutter on, beautiful,
Flutter on, I'm beautiful...

And I'll raise my wings up,
And I'll shed this shell off,
And I'll flutter on, beautiful, flutter on, beautiful,
Flutter on, I'm beautiful...

If what I know is real,
If what I know is all,
I'm dying, I'm dying
But I flutter on beautiful, flutter on beautiful.

I'm dying beautiful, I'm dying beautiful.
Flutter on, I'm beautiful
Flutter on, I'm beautiful

And I see in my eyes,
And I feel in my skin,
And I walk in my world,
And I feel that I'm dying...",Butterfly (Reprise),1995
Candlebox,"Eyes to you, every hand I see. Eyes to you, very heavy in my hands. 
Eyes raised up to your hand, my arms diseased. 
Eyes fall, eyes follow you, and I'll be, 
Something's not ready for... 
My love for you. I've been this space for you. 
Our crooked halos and I, I fall to you again. 
Some things I, some things I've never been told. 
Some things I've never been told. 
Your head to me, heavey as I'm dropping down. 
Son you raise it to me, as my feet, my feet they hit the ground. 
All for you my hands are burning, 
All for you my knees they're hurting. 
I push it down for, I push it down for, I push it down for, 
Something's not ready for... 
My love to you. I'l be your, your space to you, 
Your crooked halo, and I fall, and I fall to you again 
There's some things my friend, some things I've never been told... 
Some things I've never been told. 
Can you see that we've raced these lessons of our days, 
We're better of here yeah, we're better of dead. 
These eyes follow you, my eyes follow you, 
 
Do you remember in our days?, won't you let it go... 
Can you see me my tired friend, there's something I need to tell you. 
I guess I meant to give it to you a long, long road ago. 
It's all for you my hands are beating, 
It's all for you my mind, I've needed you. 
I fall to you again, and I fall to you again. 
 
There's somethings I've never been told. 
There's somethings we've never shown. 
There's some lines I've never told you. 
There's some times I, I've never showed you. 
Do you still need my time if I show it to you? 
And do you still write it off every time I open to you? 
I know it's alright, I know it's alright, I know it's alright",Crooked Halo,1995
Candlebox,"Turn me into, another corner. 
See I'm sideways, I'm unopened. 
I let it before I lose myself, I'm empty and inspired alone 
And I swear, I can say to you. And I swear, I can say to you. 

So I write it down, and slip away from faith. 
Frustrated and anxious to grow. 
Addressed in clothes that never fit my mind, 
Letters said but never closed last time, 

And I can say to you. And I swear, I can say to you. 
You tell me... 
Oh, when did we start to drown, 
You see I'll hold you there. 

Oh, when did we start to drown, 
Can't you see it's time we made it home. 
Oh, when did we start to drown? (drown...) 
When did we start to 

When did we start to drown... 
So I see you turn it into your lines my way. 
You see I'm angry, and I'll set you straight. 
Let it before I lose control, 

You find out, and I'll fight it alone. 
And I swear, I can say to you. And I swear, I can say to you. 
Yes, I swear, I can say to you. 
Somebody tell me, 

Oh, when did we start to drown, 
You think I'll hold you there. 
Oh, when did we start to drown, 
Can you see it's time we made it home. 

Oh, when did we start to drown? 
Always on my mind, time for you temper. 
Always on my mind, sent to my mind I know. 
Always on my mind, I'll hold your thoughts I swear, always... 

So you turn me, so you turn it... 
Turn me into another corner, 
And you put me in this, this other corner. 
Turn it into another corner, 

You'll tell me... 
When did we start to drown, 
You see I'll hold you there. 
Oh, when did we start to drown? 

Can't you see it's time we made it home 
Oh, when did we start to, 
Drown?...",Drowned,1995
Candlebox,"At a stand still, somebody, somebody put me here.
As I heal you, it's not that much difference, we'll be there.
can't you all see, what it says?
It says ok now, ok now, now you go.
And I think I'll make it,
Because I love, I love you yes you know.
It's amazing, that we're still here.
It's amazing, how?
I know you fear me now,
Why did you leave it in my hands?
I can't explain it,
How can you leave me out,
How can you push me out,
How can you push me, push me around again?
It's amazing, that we're still here
It's amazing, how?
Turn it into my direction,
Why did you leave it, leave it in my hands?
How can you put me down, how can you put me out,
How can you push around, push me around again?
It's amazing...",It's Amazing,1995
Candlebox,"Another lie for us to live in.
Pages pick it up anytime she likes.
Another life for her to put down, pick it up, pick it up.
Anytime she might find enough to, enough to get her high.
And I'll get her high
Turn it off, I found her weakness
Bones filled with memories shavings.
Lead into something better,
I heard it yesterday.
Old news my friend,
She's broken hearted...
I know, she'd seen it all along,
She's better off lately.
They said it's all she's after,
Everytime, Everytime, yeah
Can she free it,
Has it all been wasted.
Can we see her one last time?
Another lie for her to live in.
Breakdowns, pull her out and knock us down everytime.
Another time for her to find out,
She'll let it go blue,
And then she'll fall down. Gently,
Until she's broken hearted...
I know, she's seen it all along,
She's better off lately.
They said it's all she's after,
Everytime, Everytime, yeah.
Can she free it,
Has it all been wasted.
Can she free it one last time?
Can she free it?
(see her one last time...)
So when she lays her head down,
Do you read all the thought that she feeds aloud
She can, she can see through
And when she says she found out,
All the things that she thought we could read about,
She can, she can see through.
When she said she played out,
All the dreams that she thought she could dream about,
Do you feel, do you feel, do you feel,
Do you feel the need to break free?
You don't need to take me...
Lay her down, lay it.
Lucy, Lucy, Lucy, Lucy, Lucy...",Lucy,1995
Candlebox,"Sounds to be where, you want to scream
Always left without saying hello
I've seen chains that bear less snap and fall long before you let go
Times run over you sink onto my floor,
It's ok, we've cleaned them many times before
Simple lessons are, simple lessons are, simple lessons are,
Simple lessons are, simple.
Sounds might be where, yeah I want to cry
Always left before I said hello
he's had days where shades of brilliance never granted him space
Green shades of painful rains, it's ok, they'll wash away now
Simple lessons are, simple lessons are, simple lessons are,
Simple lessons are, simple.
Always taught you how, drain yourself empty
Always taught you how, drain yourself empty
We're all scarred up from ages of childish games
Yet I've never seen your head up higher
It feels real this time,
I see you happy again
Reel in it for a while, oh enough to take my place
Sounds to be where
you want to scream
Always left without saying hello
I've seen chains that bear less, snap and fall long before you,
Long before you let go",Simple Lessons,1995
Candlebox,"How people tell you lies. 
I thought you felt the same.
Somehow he thought you'd be there
Help him beat me down, again. 
It's all I know.
So you want for me, some things we never see.
Left alone to fill time.
So empty all your thoughts now, turn around your hate,
Take a look at me.
Hang on security.
It's all been overrated, this life you live, it's not your own.
There's no one here to help you.
It's all been unadulterated lies, they'll keep telling you
they'll keep telling you, how I want to
Raise it on my own,
Nothing special maybe, nothing special lately
Time to feel it on your own, time you want to take control
So you've told them all, 
I thought you looked the same
Do you need this light to help you see it clearer again?
Closer to my letter, 
Open up for some to breed,
you're sharper these days, roll on security.
It's all been overrated, this life to live, it's not your own
there's no one here to help you
And it's all been unadulterated lies, they'll keep telling you
They keep telling you, how I want to
Raise it on my own,
Nothing special lately, nothing special maybe
Time to feel it on your own, 
Time you want to take control
No now fall, call for me to fall for
Everybody wants to tell you something,
Everybody wants to fill your, nothing.
Everybody wants to break you out now,
Everybody wants to take you out now.
And everybody wants to tell you,
And everybody wants to fill you in.
Do you think it's time to tell them?
Yes I think it's time you shove them a little harder.
Yes I think it's time that you pushed them over
Don't you think it's time you told them stop!
Raise it on my own no, no time to feel your soulless lately
Everybody wants to tell you something,
Everybody wants to bring you something,
Everybody wants to take you,
And everybody wants to bring you down
Time you feel it in your own, 
Time you let them take control,
Time you fill their needs, 
So empty all your thoughts my friends
For everybody wants to break you,
And everybody wants to push you around",Understanding,1995
Candlebox,"To you. Separation, only to put it down.
To you. Desperation, only to be around.
So on and so under, misdirected in other words.
Always I wonder, is there anything I can do for you?
Anything I can do? Well I can do anything...
To some, I've been singled out, always I take your fall.
To some, sane and broken down,
All we've left is dropping around you.
And you know these lines they're open ended.
These books were meant to be followed,
And your rules left to be read...
Is there anything I can do?
I can do anything. I can do anything,
It?s vulgar before me...
Is there anything I can do?
I can do anything. I can do anything
Vulgar before me, Vulgar before me.",Vulgar Before Me,1995
Candlebox,"There you stand 
With your L.A. tan 
And your New York walk 
And your New York talk 
Your mother left you when you were small 
But you're gonna wish 
you wasn't born at all 
Steel and Glass 
Steel and Glass 
 
Your phone don't ring 
No one answers your call 
How does it feel to be off the wall 
Your mouthpiece squawks as he spreads 
Your lies 
But you can't pull strings if your hands 
Are tied 
Your teeth are clean but your mind 
Is capped 
You leave your smell like and alley cat 
Steel and Glass 
Steel and Glass 
 
There you stand with 
your toilet scent 
And your Mickey duck 
and your Donald fuck 
Your Daddy left when you were small 
But you're gonna wish 
you wasn't born at all 
Steel and Glass 
Steel and Glass 
Steel and Glass",Steel and Glass,1995
Candlebox,"Feels like the same today
Ten thousand horses drag me down
Seems like the same you say
Ten thousand voices crying out
You put on yourself, you'll see
There's nothing left at all
Ten thousand fingers dragging me down down down
Never want to slow down
I keep rollin' on
Never want to slow down
What I feel and what I know
It's all about to change
Seems like the same your ways of moving on
Ten thousand lies, you're washing your hands of everything else
So put on yourself you'll see
There's nothing left at all
Ten thousand stares they're bringing me down down down
Never want to slow down
I keep rollin' on
Never want to slow down
What I feel and what I know
Oh it feels like the strain
That everybody's giving to me
Won't let my hands get tied
I'm gonna ride it all out
Never gonna slow down this time
It's all about to change
Change from the past for knowledge tomorrow
Carries me on my way
I feel you pressing
These words left unspoken
Change for the sake, change for the sake of change
Seems like the same you say
Ten thousand cracks you're walking on
Fells like the same to say
Ten thousand voices calling on
You put on yourself
You'll see there's nothing left at all
But ten thousand horses bringing me down down down
Never want to slow down
I keep rollin' on
Never want to slow down
What I feel and what I know
Oh it feels like the strain
That everybody's giving to me
Won't let my hands get tied
I'm gonna ride it all out
Never gonna slow down this time
It's all about to change","10,000 Horses",1998
Candlebox,"The corner of my street
Too many miles, too tired to sleep
On a plane of dreams and sunbeams
Coming home to Belmore Place
Fireside flickered lights
A brighter sign of winter pines
I live it up somewhere you'll find
I'm living up on Belmore Place
The corner of my dreams
So many thoughts, they sit too deep
On a train I travel on my memories
Coming home to Belmore Place
Fireside flickered lights
A brighter sign of winter pines
I live it up somewhere you'll find
I'm living up on Belmore Place
In the slumber of my sleep
So many thoughts they cover me
A sweet lullaby of melodies
Carried home to Belmore Place
Fireside flickered lights
A brighter sign of winter pines
I live it up somewhere you'll find
I'm living up on Belmore Place",Belmore Place,1998
Candlebox,"Friends seem to see you
Friends seem to feel you
Does anybody else know? 
I'm bailing you out of this life

Take another glance
Then close your eyes
Have you got more to say? 
Painting outside the lines

Come another day will you get it right? 
Well there's something I should say
Leave it all decide to walk away
Won't you leave it all decide to walk away

In time you'll find your own
I can see your blinders in the way
I'm so much closer than you know now
Can you feel me? 

I can see your blinders in the way
Time to open up and let go
Filling the shoes this time
Turn another page, it's just a sign

That you're needed in my life
Drawing inside the pain
Could take another day to wash away
Well there's still time to fly

Leave it all decide to walk away
Leave it all decide to walk away
In time you'll find you're not alone
I can see your blinders in the way

I'm so much closer than you know now
Can you feel me? 
I can see your blinders in the way
Time to open up and let go

Caught up outside the light
When you gonna want and realign
Friend I can see you
Friend I can still feel you

Do you feel alone today? 
Oh my friend
Do you need me? 
Friend do you fear me? 

We need to be the same
Leave it all decide to walk away
Leave it all decide to walk away
In time you'll find you're not alone

I can see your blinders in the way
I'm so much closer than you know now
Can you fell me? 
I can see your blinders in the way

Time to open up and let go
Caught up outside the light
When you gonna want and realign",Blinders,1998
Candlebox,"Who was it set you off today? 
Always someone wants to take a bow
So you leave it now where you left it off
And then I watch you carry it all
Sometimes we'll slip, fall, fade
We'll fuck it all up
Leaving this town we'll all go
Who was it set you up today? 
Always someone wish to pull it off
So they'll pick it up where we let it fall
And then we'll watch them stumble alone
Sometimes we whine to fine-tune our own souls
Leaving this town it's too slow
In all ways in two days
Gotta breakaway now from this town
Gotta breakaway now from it all
Gotta breakaway now and soar high
Never gonna come down
Who was it let you down today? 
Always someone who takes it over all
So we'll leave 'em out and break free from the fault
And then we'll watch them learn to crawl
In time they'll slip, fall, fade
They'll fuck it all up
We're leaving this town we'll let them go
In all ways for two days
Gotta breakaway now from this town
Gotta breakaway now from it all
Gotta breakaway now and soar high
Never gonna come down
Leave me alone, you want to drag off my cigarette
Find your own, life, it never made promises
In my face again, you know you were never meant
No time for fucking arrogance
Gotta breakaway now from this town",Breakaway,1998
Candlebox,"Sometimes you wake to see yourself
Take happier pills to keep you well
And sometimes you talk to hear yourself
Screaming out loud

Never ever heard a word you said
Can't you see yourself? 
Can't you understand? 
There's more truth in the way that you lie

But you take a stab at all that's surrounding your mind
Can't you sweep this shit to the side
It's so fucking nice to have you here
To turn our lives from what we fear

But sometimes you're worthless and weak and alone
Will you ever grow? 
Here I am I want to help you out
Can't you see yourself? 

Can't you understand? 
There's more truth in the way that you lie
So you take a stab at all that's surrounding your mind
Well you won't believe when this cloud lifts what you might find

You'll find it's all over and can't you see it's all over
This face that stares back at you
Stares back at you, from these happy pills
They won't keep you well tonight

I'll be here to watch you shudder
I'll be the one that holds you under
Every time you try to shift it
Every time your stitch is slipping

Slipping through time
There's more truth in the way that you lie
So you take a stab at all that's surrounding your mind
Well you won't believe when this cloud lifts what you might find

Got it all over you now
Got it all over you now
Got it all over this
The face that stares back at you from these happy pills
They won't keep you well tonight",Happy Pills,1998
Candlebox,"It's alright what you confess to me
Where you're at right now baby, it's alright with me
Behind your truths or somewhere inside your lies
These long cold days of gray, they color your eyes

And it's alright, what you confide in me
Where we're at right now baby, it's where we need to be
And I can see things so clearly through tear-stained eyes
The side effects of time in all our good-byes, and it's alright

I got lost some time ago,
Lost in your song, your touch, your smile
And where I want to grow old
And you glimmer and gleam like a blond-washed hair from an ocean-side domain

Drifting into me, I found myself again, in her song
It's alright what you say to me
How you feel right now baby, shows an everlasting need
Behind the truth, there's something inside your lies

These long cold days of rain, they're hiding your eyes
And it's alright, what you express to me
Your song escapes me to this place I want to be
So sing to me baby, your song can carry me

Through endless weeks of rain and onto sweeter things
And it's alright
I got lost some time ago,
Lost in your song, your touch, your smile

And where I want to grow old
And you glimmer and gleam like a blond-washed hair from an ocean-side domain
Drifting into me, I found myself again, in her song
Oh sing to me baby, your song can carry me

In all she's revealed I found I could always see
How her ways could flow and run over me
And I found this reason to learn
And I found this reason to decide

As many days come and many days go
I'll never know why
And it's alright
I got lost some time ago,

Lost in your song, your touch, your smile
And where I want to grow old
And you glimmer and gleam like a blond-washed hair from an ocean-side domain
Drifting into me, I found myself again, in her song",It's Alright,1998
