Band,Lyrics,Song,Year
Third Day,"Tell me to slow down if you think
That the road that I'm ons' goin' nowhere
Tell me to slow down if you know
That I'm goin' to fast for my own good.
Tell me to slow down
If the way is leadin' to a dead end
Tell me to slow down turn around
Let me change the way I'm goin'.

Oh, I don't want to let go
Of all the things that I know
Are keepin' me away from my life.
Oh, I don't want to slow down.
No, I don't want to look around,
But I can't seem to work it out,
So help me God.

Tell me to slow down if you see
That I'm runnin' to fast in the wrong race.
Tell me to slow down if you think
That I can't keep up with my own pace.
Tell me to slow down cause you know
If there's ever any question
Tell me to slow down, turn around
Let me change my direction.

Oh, I don't want to let go
Of all the things that I know
Are keepin' me away from my life.
Oh, I don't want to slow down.
No, I don't want to look around,
But I can't seem to work it out,
So help me God.

Oh tell me to slow down
Oh tell me to slow down now
Oh tell me to slow down

Oh, I don't want to let go
Of all the things that I know
Are keepin' me away from my life.
Oh, I don't want to slow down.
No, I don't want to look around,
But I can't seem to work it out,
So help me God.

Oh, I don't want to slow down.
No, I don't want to look around,
But I can't seem to work it out,
So help me God.

Tell me to slow down.
Tell me to slow down.
Tell me to slow down.",Slow Down,2008
Third Day,"I'm a son of a good man
I'm the child of an angel
I'm the brother of a wild one
And I'm looking for direction
I'm the lover of a beauty
I'm the father of blessings
I'm a singer of a love song
But is that all I'm good for

This is who I am
This is who I am
So take me and make me something so much more
This is who I am
This is who I am
So change me and make me someone better than before

I'm a saint and a sinner
I'm a lover and a fighter
I'm a true believer, with great desire
I'm a preacher of grace, prophet of love, teacher of truth
I've fallen down so many times
But here I stand in front of you

Take me as I am
But please don't leave me that way
Cause I know that you can make me better than I am today",This Is Who I Am,2008
Third Day,"Praise to the Father of our Lord, Jesus Christ
Our God and our King, to Him we will sing
In His great mercy, He has given us life
Now we can be called the children of God

Great is the Love that the Father has given us
He has delivered us
He has delivered us

Children of God, sing your song and rejoice
For the love that He has given us all
Children of God, by the blood of His Son
We have been redeemed and we can be called
Children of God
Children of God

A mystery is revealed to the universe
The Father above has proven His love
Now we are free from the judgment that we deserve
And so we are called the children of God

Great is the Love that the Father has given us
He has delivered us
He has delivered us

Children of God, sing your song and rejoice
For the love that He has given us all, ooh
Children of God, by the blood of His Son
We have been redeemed and we can be called
Children of God
Children of God

We are the saints
We are the children
We've been redeemed
We've been forgiven
We are the sons and daughters of our God

Children of God, sing your song and rejoice
For the love that He has given us all, ooh
Children of God, by the blood of His Son
We have been redeemed and we can be called
Children of God
Children of God

(We are the saints)
(We are the children)
(We've been redeemed)
(We've been forgiven)
Children of God
(We are the sons and daughters of our God)
Children of God
(We are the saints)
(We are the children)
(We've been redeemed)
(We've been forgiven)
Children of God
(We are the sons and daughters of our God)

(We are the saints)
(We are the children)
(We've been redeemed)
(We've been forgiven)
(We are the sons and daughters of our God)
(We are the saints)
(We are the children)
(We've been redeemed)
(We've been forgiven)
(We are the sons and daughters of our God)",Children of God,2010
Third Day,"Please forgive me
I don't mean to be rude
But I gotta keep moving
I sure wish I could stay
But I gotta keep doing
What I've been called to do

And don't forget me
Long after I'm gone
And I'm just a memory
I hope you can recall
What I was saying
Was nothing but the truth

Well, I'm gone
It was nice to meet you
But I'm gone
I'm sure gonna miss you
But I've got to keep moving on
I can't stay in one place too long
Say a prayer for me
I'm gone

Thank you so much
You've been so kind
And I can't say enough
Of all the places I've been
This is one
That I just don't want to leave

But, I'm gone
It was nice to meet you
But I'm gone
I'm sure gonna miss you
But I've got to keep moving on
I can't stay in one place too long
Say a prayer for me
I'm

Gone like the wind and I'm not sure
When I'm coming back, will you want more
God only knows where I am going
And just what tomorrow brings

But, I'm gone
It was nice to meet you
But I'm gone
I'm sure gonna miss you
But I've got to keep moving on
I can't stay in one place too long
Say a prayer for me
I'm gone
Say a prayer for me
Say a prayer for me
I'm gone
Say a prayer for me
Say a prayer for me
I'm gone",Gone,2010
Third Day,"When the day began
And you opened up your eyes
No, you didn't recognize
What you were seeing
Then it all came back
You remembered where you've been
Well, it never seems to end
And you're still running

Will you ever change your mind
You're almost out of time

You better give up
Gotta stop running
It's the end of the line
It's time to surrender
Hands up
Turn it around
Fall to the ground
Are you gonna surrender

Now the day is done
And you want to close your eyes
And pretend that you are fine
But you'd be lying
And you want it back
The life that you once had
'Cause inside you find
That you are slowly dying

Will you ever change your mind
You're almost out of time

You better give up
Gotta stop running
It's the end of the line
It's time to surrender
Hands up
Turn it around
Fall to the ground
Are you gonna surrender

You better give up
Gotta stop running
It's the end of the line
It's time to surrender
Hands up
Turn it around
Fall to the ground
Are you gonna surrender
Yeah, are you gonna surrender now
Oh yeah yeah
Oh yeah yeah
Surrender, surrender",Surrender,2010
Third Day,"One of these days we all will stand in judgment for
Every single word that we have spoken
One of these days we all will stand before the Lord
Give a reason for everything we've done
And what I've done is

Trust in Jesus
My great Deliverer
My strong Defender
The Son of God
I trust in Jesus
Blessed Redeemer
My Lord forever
The Holy One, the Holy One

What are you going to do when your time has come
And your life is done and there's nothing you can stand on
What will you have to say at the judgment throne
I already know the only thing that I can say I

Trust in Jesus
My great Deliverer
My strong Defender
The Son of God
I trust in Jesus
Blessed Redeemer
My Lord forever
The Holy One, the Holy One

There's nothing I can do on my own to find forgiveness
It's by His grace alone I trust in Jesus
Trust in Jesus

I trust in Jesus
My great Deliverer
My strong Defender
The Son of God
I trust in Jesus
Blessed Redeemer
My Lord forever
The Holy One, the Holy One",Trust in Jesus,2010
Third Day,"Angels we have heard on high
Sweetly singing o'er the plains
And the mountains in reply
Echoing their joy astray

Gloria in excelsis Deo
Gloria in excelsis Deo

Shepherds why this jubilee?
Why your joyous strains prolong?
What the gladsome tidings be
Which inspire your heavenly song?

Come to Bethlehem and see
Christ Whose birth the angels sing
Come adore on bended knee
Christ the Lord the newborn King

Gloria in excelsis Deo
Gloria in excelsis Deo
In excelsis Deo
Gloria in excelsis Deo
In excelsis Deo",Angels We Have Heard on High,2010
Third Day,"Hello to you, my love
I hope that you’re doing well
I miss you so much
How I wish that I were there

There is a reason for everything
And there is hope, so don’t let go
There’s something more
Remember always
I’ll remain forever yours
Forever yours

Oh, memories will fade
But don’t let your heart forget
You’ll see me again
But that day is not here yet

There is a reason for everything
And there is hope, so don’t let go
There’s something more
Remember always
I’ll remain forever yours
Forever yours

Sometimes you can’t remember
Sometimes you can’t forget
Sometimes you gotta do what must be done
And I’ll love you forever and so until the end
I’ll keep on holding on
Will you keep on holding on

When it’s time to leave this world
And reach the other side
I’ll wait for you upon that distant shore
For I have made a promise
And I hope you won’t forget
I will always remain forever yours

Somewhere far beyond this place
And in another time
I know we’ll be together once again
For I have made a promise
And I hope you won’t forget
I will always remain forever yours
Forever yours

There is a reason for everything
And there is hope, so don’t let go
There’s something more
Remember always
I’ll remain forever yours
Forever yours
I’ll remain forever yours
I’ll remain forever yours",Forever Yours,2012
Third Day,"Well, late one night, she started to cry and thought he ain't coming home
She was tired of the lies
Tired of the fight, but she didn't want to see him go
She fell on her knees and said
I haven't prayed since I was young
But Lord above I need a miracle

Well no matter who you are and no matter what you've done
There will come a time when you can't make it on your own
And in your hour of desperation
Know you're not the only one
praying Lord above, I need a miracle
I need a miracle

He lost his job and all he had in the fall of '09
Now he feared the worst
That he would lose his children and his wife
So he drove down deep into the woods and thought he'd end it all
And prayed, Lord above, I need a miracle

Well no matter who you are and no matter what you've done
There will come a time when you can't make it on your own
And in your hour of desperation
Know you're not the only one, praying
Lord above, I need a miracle
I need a miracle

La la la la la la la
La la la la la la la
La la la la la la la
Whoa oh
La la la la la la la
La la la la la la la
La la la la la la la
Whoa oh

He turned on the radio to hear a song for the last time
He didn't know what he was looking for even what he'd find
The song he heard gave him hope and strength to carry on
And on that night, they found a miracle
They found a miracle

La la la la la la la
La la la la la la la
La la la la la la la
Whoa oh

In your hour of desperation
Know you're not the only one, praying
Lord above, I need a miracle
Lord above I need a miracle",I Need a Miracle,2012
Third Day,"Morning has broken
Like the first morning
Blackbird has spoken
Like the first bird
Praise for the singing
Praise for the morning
Praise for them springing
Fresh from the world

Sweet the rain’s new fall
Sunlit from Heaven
Like the first dewfall
On the first grass
Praise for the sweetness
Of the wet garden
Sprung in completeness
Where His feet pass

Morning has broken
Like the first dawn
Sing Hallelujah
A new day is born

Mine is the sunlight
Mine is the morning
Born of the one light
Eden saw play
Praise with elation
Praise every morning
God’s recreation
Of the new day

Morning has broken
Like the first dawn
Sing Hallelujah
A new day is born
Morning has broken
Morning has broken",Morning Has Broken,2012
Third Day,"It’s your heart that keeps you running
And it’s your mind that I can’t change
Will you ever be returning
And coming back again, coming back again

Take me back to the place where it started
Take me back to the warmth of the sun
To the place where the rivers meet the ocean
Take me back home
Yeah, that’s where I belong

And have you ever really wondered
As we walk beneath the stars
Will we find the truth, will we discover
It isn’t very far, it’s not so very far

Take me back to the place where it started
Take me back to the warmth of the sun
To the place where the rivers meet the ocean
Take me back home
Yeah, that’s where I belong

I wonder if I’ve gone too far
Lord, please help me get back home
Where I belong

Take me back to the place where it started
Take me back to the warmth of the sun
To the place where the rivers meet the ocean
Take me back home
Yeah, that’s where I belong
Back where I belong
Where I belong
Oh, where I belong
Yeah, that’s where I belong

It’s your heart that keeps you running",Take Me Back,2012
Third Day,"Your eyes, they shine
Unlike anything I’ve ever seen
Your smile, it lights up the skies
I hear your voice
And it’s given me a song to sing
Your fire, it’s burning inside

So take my hand
Take my spirit and
Shine your light on me
Imagine my surprise
The fire in your eyes
More than I hoped it could be

You are my everything
You are my everything

My world was changed
From the moment that I saw your face
My life has finally begun

So take my hand
Take my spirit and
Shine your light on me
Imagine my surprise
The fire in your eyes
More than I hoped it could be

You are my everything
(When I’m lost in the dark)
You are my everything
(When I’m falling apart)
You are the song I sing
(I’ll tell the world who You are)
You are my everything

Well, I’ve been in love before
But it’s never felt like this
When you’re knocking at my door
How can I resist
And I’ll give you all I have
And I hope that you believe
I’d do anything you want in this world
Just to have you here with me
You are my everything

You are my everything
You are my everything",You Are My Everything,2012
Third Day,"Your love is like a river flowing from my heart
Your love is like a river flowing from my heart

When this cruel world tears us apart
Your love is like a river flowing from my heart
When sharpened words have left their scars
Your love is like a river flowing from my heart

And it’s overflowing and showing us all
How deep and how wide is your love
It never stops, it rages on
Your love is like a river flowing from my heart

When I am tired and so afraid
Your love is like a fire that will light my way
When darkness falls and my vision fades
Your love is like a fire that will light my way

And it’s always burning and stirring my soul
To know you and love you much more
It never stops or ever fades
Your love is like a fire that will light my way

Oh, it’s never gonna stop
Oh, it’s flowing from my heart
Oh, it’s never gonna fade
Your fire will light my way

When all my strength and hope is gone
Your love is like a rock that I am standing on

Oh, it’s never gonna stop
Oh, it’s flowing from my heart

Your love is like a river flowing from my heart
Your love is like a fire that will light my way
Your love is like a rock that I am standing on

Your love is like a river flowing from my heart
Your love is like a fire that will light my way
Your love is like a rock that I am standing on
Your love is like a river flowing from my heart",Your Love Is Like a River,2012
Third Day,"What if I told you that I love you
What if I showed you just how much
I would do anything to hold you
Give everything to prove my love

Yeah, no one can keep me from your side
Yeah, but if they ever even try
They’d have to drag me away
Kicking and screaming
They’d have to drag me away
Kicking and screaming

And if you said you didn’t want me
You kept me away, you said we were through
You don’t know just how ready and willing
To do everything that I can to convince you

Yeah, no one can keep me from your side
Yeah, but if they ever even try
They’d have to drag me away
Kicking and screaming
They’d have to drag me away
Kicking and screaming

I’d go anywhere
As long as you are there
You know I’d do anything
As long as you’re with me
I would fight for you
If you want me to
I will not lie to you
Give my life for you

They’d have to drag me away
Kicking and screaming
They’d have to drag me away
Kicking and screaming",Kicking and Screaming,2012
Third Day,"I’ve been fighting like a soldier
From the day that I was born
Trying to make it through the hard times
Of this cruel world
But I’m keeping my head up
Even if I am alone
And I’ll be fighting till
The good Lord takes me home

Well, I’ve been running in a long race
Trying to get to the prize
Doing everything that I can
To stay alive
But I’m never gonna give up
Even if I am alone
And I’ll be running till
The good Lord takes me home

I’ll run the race that needs to be run
I’ll fight the fight that needs to be won
Are you listening
I’ll do what it takes for me to survive
I’ll never give up or compromise
I do believe I’m walking away
With the victory

I’ve been working my whole life
To be the best that I can
And I’m willing to sacrifice
All that I have
I’m never gonna give up
Even if I am alone
And I’ll keep working till
The good Lord takes me home

I’ll run the race that needs to be run
I’ll fight the fight that needs to be won
Are you listening
I’ll do what it takes for me to survive
I’ll never give up or compromise
I do believe I’m walking away
With the victory

I’m never gonna give up fighting
I’m never gonna stop until I’m done
Even if it costs my life and
He will see me when the Kingdom come

I’ll run the race that needs to be run
I’ll fight the fight that needs to be won
Are you listening
I’ll do what it takes for me to survive
I’ll never give up or compromise
I do believe I’m walking away
With the victory
I do believe I’m walking away
With the victory",The Victory,2012
Third Day,"There was a time in your life
When you wanted the pain to leave
There were tears in your eyes
You were down on your knees
Asking forgiveness. Said you'd do anything
But, did ya mean it?

And I know you know the difference
Between a promise and a lie
And I know you know the difference
Between what is wrong and right
I know you said you gave it all to Jesu Christ
You said that someday. Said you'd do anything
But, did ya mean it?
There was a time in your life
When you were so afraid
Nothing could go right
You got on your knees and prayed
You said that someday. You would do anything
But, did ya mean it?
Now the time has come to make yor promise true
But you sit around after all He's done for you
You need forgiveness, you don't do anything
You didn't mean it",Did You Mean It,2012
Third Day,"Sometimes things don't work out quite the way
that you wanted them to
Sometimes people don't do all the things
that you wanted them to
There are time when
the answers aren't easy to see
Sometimes we're on a road
going back to a place we never wanted to be

Well that's alright
I'm just fine. Done made up my mind
that I'm livin for Jesus
When I'm alone and feeling down
Now, down so deep in my heart
I turn to Jesus and ask Him
for a brand new start
He's the reason for my life
being something better and new
And now I've finally found a love
that is proven tried and true",Livin' For Jesus,2012
Third Day,"Your love, oh Lord
Reaches to the heavens
Your faithfulness stretches to the sky
Your righteousness is like the mighty mountains
Your justice flows like the ocean's tide
I will lift my voice
To worship You, my King
I will find my strength
In the shadow of your wings",Your Love Oh Lord (Psalm 36),2012
Third Day,"Angels are watching over us
With the saints that have gone on before us
And they join in a heavenly chorus
Singing “He is alive, He is alive”

He is alive
Death is defeated
Sin has retreated 
From the power of the Son
And He is alive
The enemy is faded
The battle still rages
But the war has been won

The stars in the heavens rejoice
With the sun and the moon
And with all of the earth
Let all of creation now lift up their voice
Singing “He is alive, He is alive”

Jesus is alive
Jesus is alive

He is alive
Death is defeated 
Sin has retreated 
From the power of the Son

He is alive, He is alive
He is alive, He is alive

Jesus is alive
Jesus is alive",He is Alive,2015
Third Day,"We built our idols just to see them fall
And our false gods brought us nothing at all
How foolish we have been
Forgive us for our sins

Maker, there is none like You
Savior, no one else will do
Lord, there is no other God
Lord, there is no other God
Maker, there is none like You

And on our own, we have nothing but shame
But by Your grace, we all can stand again, yeah
How foolish we have been
Forgive us for our sins

Gather together
All around the world
Join with the angels
Lift up your voice
He is our Maker
He is our God and our Lord

Our Maker, there is none like You",Maker,2015
Third Day,"There is beauty rising from these ashes
There is new life in these dry bones
There’s a revival flowing like a fountain
There’s a new song waiting to be sung

Our Deliverer is coming
Our Deliverer is coming

Every burden one day will be lifted
And every broken heart will be redeemed
The Lord Almighty is coming to our rescue
Salvation’s waiting for all who will believe

Our Deliverer is coming
With salvation in His wings
Our Deliverer is coming
Here to set His people free
Our Deliverer is coming
Coming back for you and me
Our Deliverer is coming

Savior come to set us free
From our pain and suffering
We are waiting for the day when
Our Deliverer is coming
Savior come to set us free
From our pain and suffering
We are waiting for the day when
Our Deliverer is coming
Our Deliverer is coming

Our Deliverer is coming
With salvation in His wings
Our Deliverer is coming
Here to set His people free
Our Deliverer
Our Deliverer

Savior come to set us free
From our pain and suffering
We are waiting for the day when
Our Deliverer is coming
With salvation in His wings
Our Deliverer is coming
Here to set His people free",Our Deliverer,2015
Third Day,"Oh, Lord, fill us with Your spirit
Guide us by Your presence
How we need You, God

Oh, Lord, lead us to Your kingdom
Bring us back to freedom
How we need You, God
How we need You, God

Oh, Lord, fill us with Your spirit
Guide us by Your presence
How we need You, God

Oh Lord, we will sing Your praises
You are our salvation
Be our strength and song
How we need You, God

How we need You, God
How we need You, God
How we need You, God",Spirit,2015
Third Day,"In all the heavens, there is One
Who conquered death alone and brought our freedom
Your throne will last throughout all time
Let all the nations bow and bring You praise

Victorious, You reign victorious
Over sin, over death, over all, over us

And with the angels, we will sing
A blessed multitude of Your creation
Rejoicing with our holy King
The only One that brings us our salvation

Victorious, You reign victorious
Over sin, over death, over all, over us
Victorious, You reign victorious
In Your mighty name we trust
Let all proclaim You reign victorious
You reign victorious

All nations rise and they will fall
The kingdom of our God will last forever
All nations rise and they will fall
The kingdom of our God will last forever

Victorious, we lift You up, victorious
Victorious, we lift You up, victorious

Victorious, You reign victorious
Over sin, over death, over all, over us",Victorious,2015
Third Day,"God, I'm running for Your heart
I'm running for Your heart
Till I am a soul on fire
Lord, I'm longing for Your ways
I'm waiting for the day
When I am a soul on fire
Till I am a soul on fire

God, I'm running for Your heart
I'm running for Your heart
Till I am a soul on fire
Lord, I'm longing for Your ways
I'm waiting for the day
When I am a soul on fire
Till I am a soul on fire

Lord, restore the joy I had
I have wandered, bring me back
In this darkness, lead me through
Until all I see is You

God, I'm running for Your heart
I'm running for Your heart
Till I am a soul on fire
Lord, I'm longing for Your ways
I'm waiting for the day
When I am a soul on fire
Till I am a soul on fire

Lord, let me burn for You again
Let me return to You again
And Lord, let me burn for You again
And let me return to You again

God, I'm running for Your heart
I'm running for Your heart
Till I am a soul on fire
Lord, I'm longing for Your ways
I'm waiting for the day
When I am a soul on fire

God, I'm running for Your heart (I'm running)
I'm running for Your heart (I wanna be, I wanna be)
Till I am a soul on fire
I wanna be
Till I am a soul on fire
Till I am a soul on fire",Soul on Fire,2015
Third Day,"You spoke and your words brought us life
You saw and you said that it was good
And somehow we have broken your design
And Father we are praying that you would
Speak to us once more
Bring your life again

Let there be light
Where there is darkness
Let there be hope
When there is none
Let there be peace
In the midst of sorrow
Let there be love
To bring us back home
To bring us back home

Let all behold the precious lamb of God
Who takes away the sins of the world
Oh, none of us are worthy of your love
But still you offer more than we deserve

Let there be light
Where there is darkness
Let there be hope
When there is none
Let there be peace
In the midst of sorrow
Let there be love
To bring us back home
To bring us back home
To bring us back home
Let there be light
To bring us back home

There is one light
There is one saviour of the world
There is one hope
His name is Jesus, Jesus
There is one light
There is one saviour of the world
There is one hope
His name is Jesus, Jesus

Let there be light
Where there is darkness
Let there be hope
When there is none
Let there be peace
In the midst of sorrow
Let there be love
To bring us back home
To bring us back home

To bring us back home",Let There Be Light,2017
Third Day,"You spoke and your words brought us life
You saw and you said that it was good
And somehow we have broken your design
And Father we are praying that you would
Speak to us once more
Bring your life again

Let there be light
Where there is darkness
Let there be hope
When there is none
Let there be peace
In the midst of sorrow
Let there be love
To bring us back home
To bring us back home

Let all behold the precious lamb of God
Who takes away the sins of the world
Oh, none of us are worthy of your love
But still you offer more than we deserve

Let there be light
Where there is darkness
Let there be hope
When there is none
Let there be peace
In the midst of sorrow
Let there be love
To bring us back home
To bring us back home
To bring us back home
Let there be light
To bring us back home

There is one light
There is one saviour of the world
There is one hope
His name is Jesus, Jesus
There is one light
There is one saviour of the world
There is one hope
His name is Jesus, Jesus

Let there be light
Where there is darkness
Let there be hope
When there is none
Let there be peace
In the midst of sorrow
Let there be love
To bring us back home
To bring us back home

To bring us back home",Let There Be Light [Original Cut] [*],2017
Third Day,"Anybody here looking for revival
In our own hearts and across the land
Anybody looking for a revival
Lift up your voice and say Amen
Lift up your voice and say Amen

Anybody here looking for revival
In our own hearts and across the land
Anybody looking for a revival
Lift up your voice and say Amen
Lift up your voice and say Amen

Ain't gonna find it in a politician
Not from the government or any law
Can't get it going by your own religion
Only by the Spirit and the Word of God
Only by the Spirit and the Word of God
Come with me
Come on with me, yeah!

Anybody here looking for a revival
In our own hearts and across the land
Anybody looking for a revival
Lift up your voice and say Amen
Lift up your voice and say Amen

You can work all you want but you might not see it
Give all you got but it can't be bought
Try everything but you best believe it's
Only by the Spirit and the Word of God
Only by the Spirit and the Word of God
Come with me
Come on with me, yeah!

Anybody here looking for revival
In our own hearts and across the land
Anybody looking for a revival
Lift up your voice and say Amen
Lift up your voice and say Amen

Say Amen!
Holy Ghost revival's what we're talking about
Say Amen!
God is gonna move and there ain't no doubt
God is gonna move and there ain't no doubt
Come with me
Come on with me, yeah!

Anybody here looking for revival
In our own hearts and across the land
Anybody looking for a revival
Lift up your voice, lift up your voice!

Anybody here looking for revival
In our own hearts and across the land
Anybody looking for a revival
Lift up your voice and say Amen

Oh-ohh Amen
We're looking for a revival now
Amen, Amen, yeah

God has insisted clad man to sing it now",Revival,2017
Third Ear Band,"Hey, come on, hey
Whether it's from all of us
You best believe Busta rhymes more flavor than all the rest
From all the mess, hardcoreness from all the stress
Gotsta get this flawless flow from off my chest
Whose impossible folding impossible flow
Ain't a thing in the world that ain't culpable so so
I make you anticipate great
Type shape real live niggas appreciate
To the utmost I pack toast, keep the gat closed
Run niggas to the island I pack most
After the gun burst quench my blood thirst
We will be leavin' you much worse so one hearse
Yo, now we embellish fuck the jealous
And they mark on niggas now what you gon' tell us
Skydiver, short circuit just like a live wire
And give it the niggas because we got the fire!

All my people in the place 
Just put your hands up in the air
And while we blow the spot and keep it hot
You got that fire!
Jump, shake, bounce when we come to you turn you out
It's Flipmode Squad that keeps on right your rightest place
We got that fire!

Hey yo
Rock until I'm gone
Till the party's over and he start turnin' the lights on
Type of shit, right inside your whole crew be on
Be the bullshit, so keep movin' on
No I ain't havin' it
Why you grabbin' it, my flow is immaculate
Passionate when it comes to the fire that you have to get
Then I tackle it and kill like we Jackal and Jaffolit
Rob niggas and give it to the church so they can raffle it
Now you can distinguish how
Afro-English flowin' broke in English
Witness how we stay hot and how we keep us goslin'
Women flawsin' blow the spot often
(WHAT) niggas say (what) you need to calculate
Re-evaluate the shit off so we retaliate
Marinate, when I give the hustle and carry weight
And bust up niggas like you would have the Bleat Estate
It's the niggas like y'all I hits for only when it counts
Black on the set and make motherfuckers bounce
Connected the raw types of shit
To make your bitch bug and make niggas pull out cake
Hey I think it's whack yo, I stack dough, and pack a rap show
And then let all of my niggas in the back door
And let the spot short circuit just like a live wire
And give it the niggas because we got the fire!

All my people in the place 
Just put your hands up in the air
And while we blow the spot and keep it hot
You got that fire!
Jump, shake, bounce when we come to you turn you out
It's Flipmode Squad that keeps on right your rightest place
We got that fire!

Fire!",Fire,1970
Third Eye,"I'm gonna stuff my present up your chimney
And the melted snow will make it all wet
'cause it's gonna be one of those Christmas days
Spent in bed
I will be your little drummer boy
I'll beat it till you feel no pain
'cause baby you're my Christmas joy
When you're sucking on my candy cane
It's gonna be one of those Christmas days
We spend in bed
It's gonna be one of those Christmas days
We spend in bed
Merry Christmas!



",One of Those Christmas Days,2000
Third Eye Blind,"I'm only pretty sure that I can't take anymore 
Before you take a swing 
I wonder what are we fighting for 
When I say out loud 
I want to get out of this 
I wonder is there anything 
I'm going to miss 
I wonder how it's going to be 
When you don't know me 
How's it going to be 
When you're sure I'm not there 
How's it going to be 
When there's no one there to talk to 
Between you and me 
Cause I don't care 
How's it going to be, How's it going to be 
Where we used to laugh 
There's a shouting match 
Sharp as a thumbnail scratch 
A silence I can't ignore 
Like the hammock by the 
Doorway we spent time in, swings empty 
Don't see lightning like last fall 
When it was always about to hit me 
I wonder how's it going to be 
When it goes down 
How's it going to be 
When you're not around 
How's it going to be 
When you found out there was nothing 
Between you and me 
Cause I don't care 
How's it going to be 
And how's it going to be 
When you don't know me anymore 
And how's it going to be 
Want to get myself back in again 
The soft dive of oblivion 
I want to taste the salt of your skin 
The soft dive of oblivion oblivion 
How's it going to be 
When you don't know me anymore 
How's it going to be, How's it going to be 
How's it going to be",Hows It Going to Be,
Third Eye Blind,"Just an old friend coming over now to visit you and
That's what I've become
I let myself in though I know I'm not supposed to but
I never know when I'm done

And I see you fogging up the mirror
Vapor round your body glistens in the shower
And I want to stay right here and go down on you for an hour
Or stay, and let the day just fade away
In wild dedication, take the moment of hope
And let it run, and never look back at all the damage we have done now
To each other

[Chorus]
'Cause when I see you, it's like I'm staring down the sun
And I'm blinded
There's nothing left to do
Still I see you

I never believed that things they happen for a reason and
They never go as planned
I wanted to thank you for a vision that was lost that you returned but
You're pa**ed where you understand

Now her appetite is blown, little else is known
Except she's a little angry, grabs a towel and looks away
And the heat fades with the day
And I fall down on what to say

Oh something clean let me be clever
Hey oh well whatever
But that's not what I mean
When where we've been has left us burned
Still I won't turn now from a fight you know I'll never win

So when I see you, you know all the things I've done
Well I'm blinded
Like I'm staring down the sun
When I see you
It's like I'm staring down the sun

Time pa**es and it tells us what we're left with
We become the things we do
Me I'm a fool, spent from defiance, yeah you got me but
I didn't give up on you

Icarus is not a tee shirt or a swan song, no
He is born again and it's not easy being me
But I can't promise I will mend or bend
When you believe that we are fixed now from our birth
And I've just fallen back to earth

Still you know I'll try again
'Cause I believe that we are lucky
We are golden we have stolen manners
In the days we were one

[Chorus]

So when I see you, despite all that we've become
I'm still blinded
But I'm staring down the sun
When I see you
I'm blinded",Blinded (When I See You),
Third Eye Blind,"I'm packed and I'm holding 
I'm smiling, she's living, she's golden 
And she lives for me 
She says she lives for me 
Ovation 
She's got her own motivation 
She comes round and she goes down on me 
And I make her smile 
It's like a drug for you 
Do ever what you want to do 
Coming over you 
Keep on smiling, what we go through 
One stop to the rhythm that divides you 
And I speak to you like the chorus to the verse 
Chop another line like a coda with a curse 
And I come on like a freak show takes the stage 
We give them the games we play, she said 
I want something else 
To get me through this 
Semi-charmed kind of life 
I want something else 
I'm not listening when you say 
Good-bye 
The sky it was gold, it was rose 
I was taking sips of it through my nose 
And I wish I could get back there 
Some place back there 
Smiling in the pictures you would take 
Doing crystal myth 
Will lift you up until you break 
It won't stop 
I won't come down, I keep stock 
With a tick-tock rhythm and a bump for the drop 
And then I bumped up 
I took the hit I was given 
Then I bumped again 
And then I bumped again 
How do I get back there to 
The place where I fell asleep inside you? 
How do I get myself back to 
The place where you said 
I want something else 
To get me through this 
Semi-charmed kind of life 
I want something else 
I'm not listening when you say 
Good-bye 
I believe in the sand beneath my toes 
The beach gives a feeling 
An earthy feeling 
I believe in the faith that grows 
And the four right chords can make me cry 
When I'm with you I feel like I could die 
And that would be all right 
All right 
When the plane came in 
She said she was crashing 
The velvet it rips 
In the city we tripped 
On the urge to feel alive 
But now I'm struggling to survive 
The days you were wearing 
That velvet dress 
You're the priestess, I must confess 
Those little red panties 
They pass the test 
Slide up around the belly 
Face down on the mattress 
One 
Now you hold me 
And we're broken 
Still its all that I want to do 
Feel myself with a head made of the ground 
I'm scared but I'm not coming down 
And I won't run for my life 
She's got her jaws just locked now in smile 
But nothing is all right 
All right 
I want something else 
To get me through this life 
I want something else 
I'm not listening when you say 
Good-bye",Semi-Charmed Life [Clean Radio Edit],1997
