Band,Lyrics,Song,Year
Sharon Van Etten,"It was a close call
Sitting in the back of the room
With a bowl you had owned,
But they didn't know.
Close in on my black eye.
I feel safe at times.
Certain emblems
Tell me it's time

Serpents in my mind
Looking for your crimes
Everything changes
I don't want mine to this time

You enjoy sucking on dreams
So I will fall asleep with someone other than you
I had a thought you would take me seriously
And listen on

Serpents in my mind
I am searching for your crimes
Everything changes
In time
You'll stay frozen in time
Collagen girls,
Controlling minds.
You hold the mirror well
To everybody else

Serpents in my mind
Trying to forgive your crimes
Everyone changes in time.
I hope he changes this time",Serpents (Basement),2014
Sharon Van Etten,"Where have you been?
Where have you been?
I've covered the streets
Recovered into everlasting leaps

You know it's always been my heart
You know I always fall apart
It's not my fault, it's just my flaw
It's who I am
You know it's always been my heart
You know I always fall apart
It's not my fault, it's just my flaw
It's who I am

You turn me in to a museum
You kept me from the growing weeds
When all you wanted was the best
From me, that is the test
Can you keep me from?
You can't explain me

You know it's always been my heart
You know I always fall apart
It's not my fault, it's just my flaw
It's who I am

I can't believe the way I've been
I've been resentful and I've sinned
I need you now just as a friend
I need a hand held, not a pushing
I need a way to help me to stand only to crash
I know who I am and what I've done
Don't know what I'd do but when
I look to my side I'll be a friend
Where have you been?",I Always Fall Apart,2015
Sharon Van Etten,"Woke in a sweat
What I can’t forget, and what I’ll never ask to you
Tell me that I’m something that you just don’t know
Tell me that I’m somewhere you don’t want to go
Tell me that I’m someome you don’t want to know
Like the back of your hand
I don’t understand
Undone, disarmed
Well I don’t know and you don’t mind
This time there’s no time
Well I don’t know and you don’t mind
Deep inside of the day, anyone else would fall in your arms
But I do not
Do I, do I, do I want that
I was something that you just couldn’t feel
I was something that you couldn’t feel that was real
I believed you when you shut your eyes and dreamed a dream without me
Mmmmmmmmm
Sometimes I don’t think about you
Hmmmmmmmm
Sometimes I don’t think about it
Oh oh
Tears are falling in the underground
Falling into thoughts that turn to colours
The colours are the colours of my thoughts and they’re painting you
Sometimes I live my own life, my own life",Tell Me [Live],2015
Sharon Van Etten,"When dreams grew black
I didn't want to see the light
Cross through hell in snow
Dreams were gone within yourself
Taught me to know what it's like

Don't shout and stay
I don't want to let you down
Plead your cause
I don't want to let you down
I don't want to let you down
I don't want to let you down

Decompress
Calm your head
Teach you not to rush
Turn them out to see your words

Trust me, stay and stay
Overboard
I don't want to let you down
Overboard
I don't want to let you down
Crazy hell
I don't want to let you down
I don't want to let you down
I don't want to let you down
I don't want to let you down
I don't want to let you down",I Don't Want to Let You Down,2015
Sharon Van Etten,"In the ocean
Waves all around
And they're smashing down
Take my hand, shut your eyes
And hope you remember
You like the position
Watch that change 'fore we drown
We ask ourselves, where we are now
Who we are, what that means

You shut me off, just like a gun
Then you run, just like blood
Shut me off, just like a gun
Then you run, just like blood
Just like blood

Disappear when the sun goes down
Acid spills as you breathe
Turn around, stare at the wall
Bone to my mouth, and read it out

You shut me off, just like a gun
Then you run, just like blood
Shut me off, just like a gun
Then you run, just like blood
Just like blood
Just like blood
Just like blood",Just Like Blood,2015
Sharon Van Etten,"It took me years to find
True mind at peace
And now you treat me like
They approve me
You're my poem, yes you know
Yet you stole my way
Just to know this, you told me
You were late
When you would call, I would hold
And I still remain
Then you led me to believe that's what you wanted

Pay my debts away, pay my debts
Pay my debts away
Pay my debts away, pay my debts
Pay my debts away

True love, but I'd see you
Treat me more like you
And I'd try to heal it
But I feel so thrown back
Take my hand, in the cold
In the snow, but you do not break
But they told you, convinced you
Think I'd play
But I know myself better than you do

Pay my debts away, pay my debts
Pay my debts away
Pay my debts away, pay my debts
Pay my debts away

May, May calling slow
Finally in a dress that meant money in the bank
Drinking hard so you can't feel the warmth of the arms
So you dreamt, fade away
Take my hand, I paid my fine
In the park, in the dark, when you said my name
On the bench, when I felt that you smiled
And you said there, that child

Pay my debts away, pay my debts
Pay my debts away
Pay my debts away, pay my debts
Pay my debts away
Pay my debts away, pay my debts
Pay my debts away
Pay my debts away, pay my debts
Pay my debts away",Pay My Debts,2015
Sharon Van Etten,"Why does the sun go on shining
Why does the sea rush to shore
Don't they know it's the end of the world
'Cause you don't love me any more

Why do the birds go on singing?
Why do the stars glow above?
Don't they know it's the end of the world
It ended when I lost your love

I wake up in the morning and I wonder
Why everything's the same as it was
I can't understand, no, I can't understand
How life goes on the way it does

Why does my heart go on beating
Why do these eyes of mine cry
Don't they know it's the end of the world
It ended when you said goodbye

Why does my heart go on beating
Why do these eyes of mine cry
Don't they know it's the end of the world
It ended when you said goodbye",The End of the World,2017
Sharon White,"Lookin' at you I can see what I missed
Love can't ever get better than this
I never knew there was so much in a kiss
Love can't ever get better than this
I knew this ol' world like the back of my hand
I'd known a lot of boys but I never knew a man
You were somethin' darlin I just couldn't resist
Oh love can't ever get better than this
Love can't ever get better than this
You took a country boy and gave his life a new twist
Love can't ever get better than this
I'm tellin' everyone you're at the top of my list
Love can't ever get better than this
I made a lot of money but it didn't buy me dreams
Thought that I was rich but I was only in between
You were somethin' darling I just couldn't resist
Oh love can't ever get better than this
Love can't ever get better than this
Lookin' at you I can see what I missed
Love can't ever get better than this
I'm a tellin' everyone you're at the top of my list
Love can't ever get better than this
I made a lot of money but it didn't buy me dreams
Thought that I was rich but I was only in between
You were somethin' darling I just couldn't resist
Oh love can't ever get better than this
Love can't ever get better than this
Love can't ever get better than this
Love can't ever get better than this
Love can't ever get love can't ever get
Love can't ever get better than this",Love Can't Ever Get Better Than This,1996
Sharon White,"I see a million old memories each day
That remind me of what used to be
My aching heart tells me they are here to stay
Since you made a memory of me

I tossed and I turned night after night
Those memories just won't let me sleep
The flame in my heart is still burning bright
Though you made a memory of me

I passed by the house we once loved in
For a glimpse of what I thought was our dream
But these days I find the dream was all mine
Cause you made a memory of me

I passed by the house we once loved in
For a glimpse of what I thought was our dream
But these days I find the dream was all mine
Cause you made a memory of me",You Made a Memory of Me,1996
Sharon White,"We started down this road together
It was paved with hope and dreams of forever
We've been coasting for a while
And you act like nothing's wrong
But even I can tell when the wheels are comin' off

What isn't taken care of falls apart
Now we've got a pair of neglected broken hearts
We may get another mile or two before somebody walks
But even I can tell when the wheels are coming off

You've got to help me fix this
Oh, it's time to face the facts
We can't go on like we have been
And it's too late for turnin' back
When it comes down to what makes love work
I'll admit I'm lost
But even I can tell when the wheels are comin' off

You've got to help me fix this
Oh, it's time to face the facts
We can't go on like we have been
And it's too late for turnin' back
When it comes down to what makes love work
I'll admit I'm lost
But even I can tell when the wheels are comin' off

When it comes down to what makes love work
I'll admit I'm lost
But even I can tell when the wheels are comin' off",When the Wheels Are Coming Off,1998
Sharon White,"Oh, the people would come from far away,
To dance all night to the break of day.
When the caller would holler: ""Do Si Do"",
They knew Uncle Pen was ready to go.
Late in the evening, about sundown,
High on the hill, an' above the town,
Uncle Pen played the fiddle, Lord, how it rang,
You could hear it talk, you could hear it sing!

Well, he played an old tune they called the ""Soldier's Joy"",
And he played the one they called the ""Boston Boy"".
Greatest of all was the ""Jennie Lynn"",
To me, that's where the fiddlin' begins.

Late in the evening, about sundown,
High on the hill, an' above the town,
Uncle Pen played the fiddle, Lord, how it rang,
You could hear it talk, you could hear it sing

I'll never forget that mournful day
When old Uncle Pen was called away,
He hung up his fiddle and he hung up his bow,
And he knew it was time for him to go.
Late in the evening, about sundown,
High on the hill, an' above the town,
Uncle Pen played the fiddle, Lord, how it rang,
You could hear it talk, you could hear it sing

Late in the evening, about sundown,
High on the hill, an' above the town,
Uncle Pen played the fiddle, Lord, how it rang,
You could hear it talk, you could hear it sing",Uncle Pen,2002
Sharon White,"(Jean Ritchie)

I hear the soft wind sighing 
In every bush and tree 
The sound of my heart crying 
When you are far from me 

When we're apart, my darlin' 
There's sorrow in the wind 
When we're apart, my darlin 
Sweet sorrow in the wind 

You leave me in the morning 
Your footsteps die away 
Tho' not a leaf is stirring 
I hear the wind all day 

When we're apart, my darlin' 
There's sorrow in the wind 
When we're apart, my darlin' 
Sweet sorrow in the wind 

They say when love grows older 
It dies and fades away 
Yet all our life together 
One ever brightening day 

When we're apart, my darlin' 
There's sorrow in the wind 
When we're apart, my darlin' 
Sweet sorrow in the wind 

When we're apart, my darlin' 
There's sorrow in the wind 
When we're apart, my darlin' 
Sweet sorrow in the wind 
Sweet sorrow in the wind
",Sorrow in the Wind,2003
Sharon White,"I saw you on the avenue
You looked so tired and a little blue
You were in your Sunday best
With your father's tie upon your chest

[Chorus:]
Hey, you always stood me still
Hey, you always will

In the corridor of one hotel
We once crossed paths I recall it well
Voices in an empty hall
Slamming doors to hearts that fall

[Chorus]

Always will
Always will
Hey
Always will
Always will
Hey

Love has been my passer by
I stood too still to catch your eye
But there out on the avenue
In your father's tie I'll remember you

[Chorus: x2]

Hey, you always will",Always Will,2013
Sharon White,"(SW)
Well, I know that I'm in trouble when I think I know it all
My pride always takes a bow just before I fall
(RS)
But you're just as right as me and I'm just as wrong as you
(Both)
We're in this love together and we're bound to see it through.

[Chorus]
(RS)
Hold on tight
(SW)
Let it go
(Both)
Our love is always strongest when we let our weakness show
(RS)
We don't have to give in to the prideful wind that blows
(SW)
If we hold on tight
(Both)
Let it go.

(RS)
A careless word in anger can wound another's heart
In self defense a wall is built that keeps us worlds apart
(SW)
Well, I'm as much to blame as you and you're as innocent as me
(Both)
There's one locked door between us and forgiveness is the key.

[Chorus]

(Both)
Hold on tight
(RS)
Let it go
Our love is always strongest when we let our weakness show
(RS)
We don't have to give in to the prideful wind that blows
Hold on tight
(Both)
Hold on tight, let it go
(SW)
If we hold on tight.

(Both)
Hold on tight
(RS)
Let it go
(Both)
Let it go, let it go",Hold on Tight (Let It Go),2014
Sharon White,"I've traveled every highway
Down every dusty road
Beneath the silver moonlight
I counted every star that shone.

I've seen all special places
Everybody wants to see
But there's no magic in the place dear
If you're not there with me.

Home is wherever you are
Home is here in your arms
With you love is safe and warm
Home is wherever you are.

I've sung most every love song
Even wrote some of my own
I was born to be a dreamer
And played this guitar till I'm gone.

But of all that I'm still learning
One thing I know is true
If home is where your heart is
Then my home's here with you.

Home is wherever you are
Home is here in your arms
With you love is safe and warm
Home is wherever you are.

Home is wherever you are
Home is here in your arms
With you love is safe and warm
Home is wherever you are.",Home Is Wherever You Are,2014
Sharon White,"Well, there ain't no grave that'll hold my body down
There ain't no grave that'll hold my body down
When I hear that trumpet sound
Gotta get up out of the ground
There ain't no grave that'll hold my body down

Oh my Lord it's a winding road
It's so dead from a heavy load
Feel the weight beneath the ground
Ain't no grave gonna hold me down
Oh my Lord I can barely see
Waiting for You and Your reckoning
Angels humming, can you hear the sound?
Ain't no grave gonna hold me down
Ain't no grave gonna hold me down

I will rise, I will rise
I will rise, I will rise
Troubles come for everyone
Death has no respect for love
Throw that stone I won't be found
Ain't no grave gonna hold me down

Lord I'm crooked from head to toe
Got dirty hands and a dirty soul
I was lost, but now I'm found
Ain't no grave gonna hold me down
Ain't no grave gonna hold me down

I will rise, I will rise
I will rise, I will rise
Troubles come for everyone
Death has no respect for love
Throw that stone I won't be found
Ain't no grave gonna hold me down

(Oh oh oh oh)

Angels humming, can you hear the sound?
Ain't no grave gonna hold me down

I will rise, I will rise
I will rise, I will rise
Troubles come for everyone
Death has no respect for love
Throw that stone I won't be found
Ain't no grave gonna hold me down

(Oh oh oh oh)

Ain't no grave gonna hold me down
Ain't no grave gonna hold me down",Ain't No Grave,2016
Sharon White,"Are you tired of shame in secrets?
Wishing you can let them go
Do you feel you're often searching for a home?
Well there's a love that fills what's empty
There's a place you can be changed
There's a God who knows you
He's calling out your name

Come on down to the river
Come be washed in the blood
And your sins will be forgiven by the power of His love
Come be changed by the mercy
That makes all things new
Where the lost get found
Come on down, down, down to the river
To the river

It flows like the Mississippi
From the giver of endless grace
And everyone is welcome here to dive into the waves
So leave the questions far behind you
Leave your past back on the shore
And run with wild abandoned
Wait no more

Come on down to the river
Come be washed in the blood
And your sins will be forgiven by the power of His love
Come be changed by the mercy
That makes all things new
Where the lost get found
Come on down, down, down to the river
To the river

Every burden, every scar
Let the waters wash away
No matter who you were before
You belong to Christ today
Yeah, you belong to Christ today

As I went down to the river to pray
Studying about that good 'ol way
And who shall wear the robe and crown
Good Lord, show me the way
Oh Sister, let's go down, let's go down, come on down
Oh Sister, let's go down, down to the river to pray

Come on down to the river
Come be washed in the blood
And your sins will be forgiven by the power of His love
Come be changed by the mercy
Makes all things new
Where the lost get found
Come on down, down, down to the river
To the river

Come on down, come on down, oh oh
To the river, oh oh",The River (Come on Down),2016
Sharon White-Skaggs,"Away in a manger,
No crib for his bed
The little Lord Jesus
Laid down his sweet head

The stars in the bright sky
Looked down where he lay
The little Lord Jesus
Asleep on the hay

The cattle are lowing
The poor baby wakes
But little Lord Jesus
No crying He makes

I love Thee, Lord Jesus
Look down from the sky
And stay by my side,
'Til morning is nigh.

Be near me, Lord Jesus,
I ask thee to stay
Close by me forever
And love me I pray

Bless all the dear children
In thy tender care
And take us to heaven
To live with Thee there",Away in a Manger [*],2011
Sharon White-Skaggs,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas [*],2011
Sharon White-Skaggs,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow! [*],2011
Sharon White-Skaggs,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy [*],2011
Sharon White-Skaggs,"Mary did you know that your baby boy will some day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when your kiss your little baby, you have kissed the face of God

Oh Mary did you know 

The blind will see, the deaf will hear, the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb 

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy would one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am",Mary Did You Know [*],2011
Sharon White-Skaggs,"They didn't own a house, no crib no toys were waiting
Still they had their love for the child they were anticipating
He was born one winter night on a road between two towns
They wrapped him up so warm and tight and said
It looks like heaven's come down

There was a new star shining in the sky up above
By its light that winter night
They found peace and perfect love
If we want to find it, I know we always will
For that new star is shining for us still

He worried how to feed him on the trade that was all he knew
It was hard enough to make ends meet when they were only two
But the cold, the dark and hunger couldn't take away their joy
And she knew that they would find a way
For their precious baby boy

There was a new star shining in the sky up above
By its light that winter night
They found peace and perfect love
If we want to find it, I know we always will
For that new star is shining for us still
",New Star Shining [*],2011
Sharon Whyte,"If I could stick my pen in my heart 
And spill it all over the stage 
Would it satisfy ya, would it slide on by ya 
Would you think the boy is strange? Ain't he strange? 

If I could win ya, if I could sing ya 
A love song so divine 
Would it be enough for your cheating heart 
If I broke down and cried? If I cried? 

I said I know it's only rock 'n' roll but I like it 
I know it's only rock 'n' roll but I like it, like it, yes, I do 
Oh, well, I like it, I like it, I like it 
I said cant you see that this old boy has been a lonely? 

If I could stick a knife in my heart 
Suicide right on stage 
Would it be enough for your teenage lust 
Would it help to ease the pain? Ease your brain? 

If I could dig down deep in my heart 
Feelings would flood on the page 
Would it satisfy ya, would it slide on by ya 
Would ya think the boy's insane? He's insane 

I said I know its only rock 'n' roll but I like it 
I said I know it's only rock'n roll but I like it, like it, yes, I do 
Oh, well, I like it, I like it, I like it 
I said can't you see that this old boy has been a lonely? 

And do ya think that you're the only girl around? 
I bet you think that you're the only woman in town 

I said I know it's only rock 'n' roll but I like it 
I said I know it's only rock 'n' roll but I like it 
I said I know it's only rock 'n' roll but I like it, like it, yes, I do 
Oh, well, I like it, I like it. I like it...",It's Only Rock 'N Roll (But I Like It),2003
Sharon Whyte,"She comes out on Fridays every time
And stands out in a line
I could've been anyone she'd seen

She waits another week to fall apart, 
She couldnt make another day
I wish it was anyone but me
I could've been anyone you see
She had something breakable just under her skin

American girls all weather and noise
Playing the changes for all of the boys
Holding a candle up to my hand
Making it feel so incredible

She comes out of closets every night
But then she locks herself away
Where she could keep everything from me
I could've been anyone you see
She's nothing but porcelain underneath her skin

American girls are weather and noise
Playing the changes for all of the boys
Holding a candle right up to my hand
Making me feel so incredible

Little shiver shaking me everyday
But I could get this same thing anywhere
So if she goes away, well, it's alright and I'm ok
She said come back again tonight
and I said I might I might I might
She said well that's alright
If it's alright, it's alright with you
And it's alright if it's alright with me

I waited for an hour last Friday night, she never came around
She took almost everything from me
I'm goin' through my closets, tryin' on her clothes almost everyday

I could've been anyone you see
I wish it was anyone but me
There's nothin but pills and ashes under my skin

American girls are weather and noise
Playing the changes for all of the boys
Holding a candle right up to my hand
Making me feel so incredible

If I made you cry, please tell me why
I'll try again if you let me try
American girls are feathers and cream
Come into bed so edible

American girls, oh American girls
American girls, oh oh oh oh
American girls, oh American girls
American girls, oh oh oh oh

You made me cry 
You made me cry 
You made me cry 
You made me cry
Yeah, you made me cry
You made me cry
Hey miss American girl
Oh, oh oh oh oh
Oh oh oh oh yeah
",American Girls,2005
Sharon Whyte,"Well I guess you left me with some feathers in my hand
Did it make it any easier to leave me where I stand?
I guess there might not be too many who would stand beside you now
Where'd you come from? Where am I going?
Why'd you leave me 'till I'm only good for...

Waiting for you
All my sins...
I said that I would pay for them if I could come back to you
All my innocence is wasted on the dead and dreaming

Every night these silhouettes appear above my head
Little angels of the silences that climb into my bed and whisper
Every time I fall asleep Every time I dream
""Did you come? Would you lie?
Why'd you leave us 'till we're only good for...

Waiting for you""
All my sins...
I said that I would pay for them if I could come back to you
All my innocence is wasted on the dead and dreaming

I dream of Michelangelo when I'm lying in my bed
Little angels hang above my head and read me like an open book
Suck my blood break my nerve offer me their arms
Well, I will not be an enemy of anything
I'll only stand here

Waiting for you
All my sins...
I said that I would pay for them if I could come back to you
All my innocence is wasted on the dead and dreaming
",Angels of the Silences,2005
Sharon Whyte,"Waiting for the moon to come and light me up inside
And I am waiting for the telephone to tell me I'm alive
Well I heard you let somebody get their fingers into you
It's getting cold in California
I guess I'll be leaving soon

Daylight fading
Come and waste another year
All the anger and the eloquence are bleeding into fear
Moonlight creeping around the corners of our lawn
When we see the early signs that daylight's fading
We leave just before it's gone

She said ""Everybody loves you,""
She says, ""Everybody cares""
But all the things I keep inside myself
They vanish in the air
If you tell me that you'll wait for me
I'll say I won't be here
I want to say goodbye to you
Goodbye to all my friends
Goodbye to everyone I know

Daylight fading
Come and waste another year
All the anger and the eloquence are bleeding into fear
Moonlight creeping around the corners of our lawn
When we see the early signs that daylight's fading
We leave just before it's gone
",Daylight Fading,2005
Sharon Whyte,"She sat right down on the sofa
I said, ""Where have you been? I've been waiting for you.
'Cause last night I had something so good
These days get so long and I got nothing to do""

I been hangin' around this town on the corner
I been bummin' around this old town so long
I been hangin' around this town on the corner
I been bummin' around this old town for way too long

We spend all day getting sober
Just hiding from daylight
Watching TV
We just look a lot better in the blue light
Well, you know I gotta get out
But I'm stuck so tight
Weighed by the chains that keep me...

Hangin' around this town on the corner
I been bummin' around this old town too long
I been hangin' around this town on the corner
I been bummin' around this old town for way too long

And this girl listens to the band play
She says ""Where have you been?
I've been lyin' right here on the floor""

Well, I got all this time
To be waiting for what is mine
To be hating what I am
After the light has faded

Hangin' around this town on the corner
I been bummin' around this old town so long
I been hangin' around this town on the corner
I been bummin' around this old town for way, way, way, way, way too long

I Hangin' around this town on the corner
I been bummin' around this old town too long
I been hangin' around this town on the corner
I been bummin' around this old town for way way, way, way, way too long
Way way, way, way, way too long
Way way, way, way, way too long
Way way, way, way, way too long
Way way, way, way, way too long
Way way, way, way, way too long
Way way, way, way, way too long",Hangin' Around,2005
Sharon Whyte,"Get away from me
This isn't gonna be easy
But I don't need you
Believe me
You got a piece of me
But it's just a little piece of me
And I don't need anyone
And these days I feel like I'm fading away
Like sometimes when I hear myself on the radio

Have you seen me lately?

I was out on the radio starting to change
Somewhere out in America
It's starting to rain
Could you tell me the things you remember about me
And have you seen me lately?

I remember me
And all the little things
That make up a memory
Like she said she loved to watch me sleep
Like she said,
""It's the breathing
It's the breathing in and out and in and...""

Have you seen me lately?
",Have You Seen Me Lately?,2005
Sharon Whyte,"A long December and there's reason to believe
Maybe this year will be better than the last
I can't remember the last thing that you said as you were leavin'
Now the days go by so fast

And it's one more day up in the canyons
And it's one more night in Hollywood
If you think that I could be forgiven I wish you would

The smell of hospitals in winter
And the feeling that it's all a lot of oysters, but no pearls
All at once you look across a crowded room
To see the way that light attaches to a girl

And it's one more day up in the canyons
And it's one more night in Hollywood
If you think you might come to California I think you should

Drove up to Hillside Manor sometime after two a.m.
And talked a little while about the year
I guess the winter makes you laugh a little slower,
Makes you talk a little lower about the things you could not show her

And it's been a long December and there's reason to believe
Maybe this year will be better than the last
I can't remember all the times I tried to tell my myself
To hold on to these moments as they pass

And it's one more day up in the canyon
And it's one more night in Hollywood
It's been so long since I've seen the ocean I guess I should

Yeah, yeah, yeah, yeah",A Long December,2005
Sharon Whyte,"I was down at the New Amsterdam staring at this yellow-haired girl
Mr. Jones strikes up a conversation with this black-haired flamenco dancer
She dances while his father plays guitar
She's suddenly beautiful
We all want something beautiful
I wish I was beautiful
So come dance this silence down through the morning 
Cut Maria! Show me some of them Spanish dances
Pass me a bottle, Mr. Jones
Believe in me
Help me believe in anything
I want to be someone who believes

Mr. Jones and me tell each other fairy tales
Stare at the beautiful women
""She's looking at you. Ah, no, no, she's looking at me.""
Smiling in the bright lights
Coming through in stereo
When everybody loves you, you can never be lonely

I will paint my picture
Paint myself in blue and red and black and gray 
All of the beautiful colors are very very meaningful
Grey is my favorite color
I felt so symbolic yesterday
If I knew Picasso
I would buy myself a gray guitar and play

Mr. Jones and me look into the future
Stare at the beautiful women
""She's looking at you.
Uh, I don't think so. She's looking at me.""
Standing in the spotlight
I bought myself a gray guitar
When everybody loves me, I will never be lonely

I want to be a lion
Everybody wants to pass as cats
We all want to be big big stars, but we got different reasons for that Believe 
in me because I don't believe in anything
and I want to be someone to believe

Mr. Jones and me stumbling through the barrio
Yeah we star at the beautiful women
""She's perfect for you, Man, there's got to be somebody for me.""
I want to be Bob Dylan
Mr. Jones wishes he was someone just a little more funky
When everybody loves you, son, that's just about as funky as you can be

Mr. Jones and me staring at the video
When I look at the television, I want to see me staring right back at me
We all want to be big stars, but we don't know why and we don't know how 
But when everybody loves me, I'm going to be just about as happy as can be
Mr. Jones and me, we're gonna be big stars",Mr. Jones,2005
Sharon Whyte,"When I think of heaven (Deliver me in a black-winged bird)
I think of flying down into a sea of pens and feathers
and all other instruments of faith and sex and God
In the belly of a black-winged bird
Don't try to feed me
I've been here before and I deserve a little more

I belong in the service of the Queen I belong anywhere but in between
She's been crying I've been thinking And I am the Rain King

Mama, why am I so alone?
I can't go outside
I'm scared I might not make it home
I'm alive but I'm sinking in
If there's anyone at home at your place
Why don't you invite me in
Don't try to bleed me
I've been there before and I deserve a little more

I belong in the service of the Queen
I belong anywhere but in between
She's been lying
I've been sinking
And I am the Rain King

Hey, I only want the same as anyone
Henderson is waiting for the sun
Oh, it seems night endlessly begins and ends
After all the dreaming I come home again...

When I think of heaven (Deliver me in a black-winged bird)
I think of dying Lay me down in a field of flame and heather
Render up my body into the burning heart of God in the belly of a black-winged 
bird 
Don't try to bleed me
I've been here before and I deserve a little more

I belong in the service of the Queen
I belong anywhere but in between
She's been dying
I been drinking and I am the Rain King.
",Rain King,2005
Sharon Whyte,"Step out the front door like a ghost
Into the fog where no one notices
The contrast of white on white.

And in between the moon and you
The angels get a better view
Of the crumbling difference between wrong and right.

I walk in the air between the rain,
Through myself and back again.
Where? I don't know
Maria says she's dying.
Through the door, I hear her crying
Why? I don't know

'Round here we always stand up straight
'Round here something radiates

Maria came from Nashville with a suitcase in her hand
She said she'd like to meet a boy who looks like Elvis
And she walks along the edge of where the ocean meets the land
Just like she's walking on a wire in the circus
She parks her car outside of my house, takes her clothes off,
Says she's close to understanding Jesus
She knows she's more that just a little misunderstood
She has trouble acting normal when she's nervous

'Round here we're carving out our names
'Round here we all look the same
'Round here we talk just like lions
But we sacrifice like lambs
'Round here she's slipping through my hands

Sleeping children got to run like the wind
Out of the lightning dream
Mama's little baby better get herself in
Out of the lightning

She says, ""It's only in my head.""
She says, ""Shh, I know it's only in my head.""

But the girl on the car in the parking lot
Says: ""Man, you should try to take a shot
Can't you see my walls are crumbling.""

Then she looks up at the building
And says she's thinking of jumping.
She says she's tired of life;
She must be tired of something.

'Round here she's always on my mind
'Round here (hey man) I got lots of time
'Round here we're never sent to bed early
And nobody makes us wait
'Round here we stay up very very very very late

I can't see nothing, nothing
Around here
You catch me if I'm falling
You catch me if I'm falling
Will you catch me because I'm falling down on here
I said "" I'm under the gun""
'Round here.
Oh man I said ""I'm under the gun""
'Round here.
And I can't see nothin', nothin'.
'Round here.",Round Here,2005
Sharon Woolf,"Sweet like chocolate 

You're sweet like chocolate 
Finding your way in the dark 
Ain't so hard when you're close to my heart 
You are there when I'm feeling alone 
All I need is for you to come home 

You're sweet like chocolate, boy 
Sweet like chocolate 
You bring me so much joy 
You're sweet like chocolate, boy 

Trust is the lock is the key 
There's no doubt that your love's all for me 
You are sweet on the tip of my tongue 
You are warm like the rays of the sun 

You're sweet like chocolate, boy 
Sweet like chocolate 
You bring me so much joy 
You're sweet like chocolate, boy 

You're sweet like 
Da, da da da, da da da 
Da da da, da da da, da da da 
Da da da, da da da, da da da 
Da da da, da da da, da da da 

Knowing you're there every day 
Makes me high in my own special way 
I am calm in the face of your love 
Holding you is a gift from above 

You're sweet like chocolate, boy 
Sweet like chocolate 
You bring me so much joy 
You're sweet like chocolate, boy 

You're sweet like 
Da, da da da, da da da 
Da da da, da da da, da da da 
Da da da, da da da, da da da 
Da da da, da da da, da da da  
Da da da, da da da, da da da 
Sweet like chocolate
Da, da da da, da da da 
Da da da, da da da, da da da 
Sweet like, boy
Da da da, da da da, da da da 
Sweet like chocolate
Da da da, da da da, da da da 
Da da da, da da da (sweet like chocolate)",Sweet Like Chocolate,1999
