Band,Lyrics,Song,Year
Elvis Costello & the Attractions,"I was tuning in the shine on the late night dial 
Doing anything my radio advised 
With every one of those late night stations 
Playing songs bringing tears to my eyes 
I was seriously thinking about hiding the receiver 
When the switch broke 'cause it's old 
They're saying things that I can hardly believe 
They really think we're getting out of control 

Radio is a sound salvation 
Radio is cleaning up the nation 
They say you better listen to the voice of reason 
But they don't give you any choice 'cause they think that it's treason 
So you had better do as you are told 
You better listen to the radio 

I wanna bite the hand that feeds me 
I wanna bite that hand so badly 
I want to make them wish they'd never seen me 

Some of my friends sit around every evening 
And they worry about the times ahead 
But everybody else is overwhelmed by indifference 
And the promise of an early bed 
You either shut up or get cut up; they don't wanna hear about it 
It's only inches on the reel-to-reel 
And the radio is in the hands of such a lot of fools 
Tryin' to anesthetize the way that you feel 

Radio is a sound salvation 
Radio is cleaning up the nation 
They say you better listen to the voice of reason 
But they don't give you any choice 'cause they think that it's treason 
So you had better do as you are told 
You better listen to the radio 

Wonderful radio 
Marvelous radio 
Wonderful radio 
Radio, radio",Radio Radio [Live at the el Mocambo],1978
Elvis Costello & the Attractions,"The man from the television crawled into the train
I wonder who he's gonna stick it in this time
Everyone was looking for a little entertainment
So they'll probably pull his hands off when they find out his name
And then they shut down the power all along the line
And we got stuck in the tunnel where no lights shine
They got to touchin', all the girls were scared to call out
Nobody was saying anything at all

We were waiting for the end of the world
Waiting for the end of the world
Waiting for the end of the world
Dear Lord, I sincerely hope you're coming
'Cause you really started something

Things got back to normal as the train began to roll again
We got to the station about 20 minutes later
The legendary hitch-hiker says that he knows where it's at
Now he'd like to go to Spain or somewhere like that
With his two-tone Bible and his funny cigarettes
His suntan lotion and his castanets

He was waiting for the end of the world
Waiting for the end of the world
Waiting for the end of the world
Dear Lord, I sincerely hope you're coming
'Cause you really started something

And then the bride, the groom, the congregation and the priest
All got onto the train when we were three stations east, yeah
Hiding from a scandal in the national press
They had been trying to get married since they stole the wedding dress
You may see them drowning as you stroll along the beach
But don't throw out the lifeline till they're clean out of reach

Waiting for the end of the world
Waiting for the end of the world...",Waiting for the End of the World [Live at the el Mocambo],1978
Elvis Costello & the Attractions,"Now that your picture's in the paper being rhythmically admired
And you can have anyone that you have ever desired
All you gotta tell me now is why, why, why, why?

[Chorus:]
Welcome to the working week
Oh, I know it don't thrill you, I hope it don't kill you
Welcome to the working week
You gotta do it till you're through, so you better get to it

All of your family had to kill to survive
And they're still waitin' for their big day to arrive
But if they knew how I felt, they'd bury me alive

[Chorus:]

I hear you sayin', ""Hey, the city's alright,"" when you only read about it in books
Spend all your money gettin' so convinced that you never even bother to look
Sometimes I wonder if we're livin' in the same land
Why d'you want to be my friend when I feel like a juggler running out of hands?

Welcome to the working week
Oh, welcome to the working week",Welcome to the Working Week [Live at the el Mocambo],1978
Elvis Costello & the Attractions,"What are you girls gonna tell your mother?
I don't want to hear another word about young lovers
Or hiding your boyfriend in the cupboard
She's been to see the doctor, so you hope that she recovers

You act dumb, you say you're so numb
You say you don't come under his thumb

Don't want to be a goody-goody
I don't want just anybody
No, I don't want anybody
Saying ""You belong to me, you belong to me""

Your eyes are absent, your mouth is silent
Pumping it like a fire hydrant
Things you say are getting hard to swallow
You're easily led, but you're much too scared to follow

You've been warned, you're going to get torn
No uniform is gonna keep you warm",You Belong to Me [Live at the el Mocambo],1978
Elvis Costello & the Attractions,"I was tuning in the shine on the late night dial 
Doing anything my radio advised 
With every one of those late night stations 
Playing songs bringing tears to my eyes 
I was seriously thinking about hiding the receiver 
When the switch broke 'cause it's old 
They're saying things that I can hardly believe 
They really think we're getting out of control 

Radio is a sound salvation 
Radio is cleaning up the nation 
They say you better listen to the voice of reason 
But they don't give you any choice 'cause they think that it's treason 
So you had better do as you are told 
You better listen to the radio 

I wanna bite the hand that feeds me 
I wanna bite that hand so badly 
I want to make them wish they'd never seen me 

Some of my friends sit around every evening 
And they worry about the times ahead 
But everybody else is overwhelmed by indifference 
And the promise of an early bed 
You either shut up or get cut up, they don't wanna hear about it 
It's only inches on the reel-to-reel 
And the radio is in the hands of such a lot of fools 
Tryin' to anesthetize the way that you feel 

Radio is a sound salvation 
Radio is cleaning up the nation 
They say you better listen to the voice of reason 
But they don't give you any choice 'cause they think that it's treason 
So you had better do as you are told 
You better listen to the radio 

Wonderful radio 
Marvelous radio 
Wonderful radio 
Radio, radio
Radio, radio
Radio, radio
Radio, radio
Radio, radio
Radio, radio
Radio, radio
Radio, radio",Radio Radio,1978
Elvis Costello & the Attractions,"I am starting to function
In the usual way
Everything is so provocative
Very very, temporary

I shall walk (I shall walk)
Out of this place (out of this place)
I shall walk
Out on you
'Cause you go silly
If she's willing
Trying so hard to be like the big boys

So you take her to the pictures
Trying to become a fixture
Inch by inch trying to reach her
All the way through the second feature
Worrying about your physical fitness
Tell me how you got this sickness, oh ohhhh

I was caught in the suction
By a face like a truncheon
I was down upon one knee
Stroking her vanity

I was stuck on a hammerhead
I came alive and left for dead
As my face returned to red
Choking on my pride and pity

We can talk (we can talk)
Until your face is blue ('til your face is blue)
We can talk but she'll get to you
After you've been loved and hated
By the ones you've watched and waited
Found that they were overrated

She'll be the one, when the party's over
She'll be the one, when the girls have gone home
She'll be the one, that you'll wish you'd held onto
She'll be the one, but it's too late for you to
She'll be the one, who knows all your history
She'll be the one 

So you can cross her off your list
And you try so hard
And you try so hard
And you try so hard
To be like the big boys, oh",Big Boys [Demo Version],1978
Elvis Costello & the Attractions,"Once upon a time, I had a little money
Government burglars took it along
Before I could mail it to you
Still you are the only one
Now I can't let it slip away
So if the man with the ticker tape, he tries to take it
Well, this is what I'm gonna say

[Chorus:]
Blame it on Cain
Don't blame it on me
Oh-oh, oh, it's nobody's fault
But we need somebody to burn

Well, if I was a saint with a silver cup
And the money got low, we could always heat it up
Or trade it in
But then the radio to heaven will be wired to your purse
And you can run down the waveband
Coast-to-coast, hand in hand
Bad to worse, curse for curse
Don't be dissatisfied, so if you're not satisfied

[Chorus:]

I think I've lived a little too long on the outskirts of town
I think I'm going insane from talking to myself for so long
Oh, but I've never been accused
When they step on your face, then wear that good-look grin
I gotta break out one weekend before I do somebody in
But every single time I feel a little stronger
They tell me it's a crime, well, how much longer?

[Chorus:]

Blame it on Cain,
Oh-oh, oh, please don't blame it on me
It's nobody's fault
But it just seems to be his turn","Blame It on Cain [Live at the Warner Theater, Washington, DC 1978]",1978
Elvis Costello & the Attractions,"She throws back her hair [hands] and she shows you her mouth
The breath that I waste trying to ruin your life
Beauty's on a budget but you take it on the chin
'Cause you have to do your duty taking orders from the kingpin

[Chorus:]
You've got a chemistry class I want a piece of your mind
You don't know what you started when you mixed it up with mine
Are you ready for the final solution? Oh. Oh.

[They] chopped you up in butcher's school
Threw you out of the academy of garbage
You'll be a joker all your life
A student at the comedy college
People pleasing people pleasing people like you
You've been around so long but you still don't know what to do

[Chorus:]

Sparks are flying from electrical pylons
Snakes and ladders running up and down her nylons
Ready to experiment, you're ready to be burned
If it wasn't for some accidents then some would never ever learn

[Chorus:]","Chemistry Class[Live at the Warner Theater, Washington, DC 1978]",1978
Elvis Costello & the Attractions,"No, don't ask me to apologize
I won't ask you to forgive me
If I'm gonna go down, you're gonna come with me

You say, ""Why don't you be a man about it
Like they do in the grown-up movies?""
But when it comes to the other way around
You say you just want to use me
Oh, you and you wonder whether
It's gonna be syndicated
You sit with your knees together
All the time your breath is bated

Hand in hand
No, don't ask me to apologize
I won't ask you to forgive me
If I'm gonna go down, you're gonna come with me

Don't you know I got the bully boys out
Changing someone's facial design
Sitting with my toy room lout
Polishing my precious china
Don't you know I'm an animal
But don't you know I can't stand up steady
But you can't show me any kind of hell
That I don't know already

Hand in hand
No, don't ask me to apologize
I won't ask you to forgive me
If I'm gonna go down, you're gonna come with me
Hand in hand, hand in hand, hand in hand",Hand in Hand [Live],1978
Elvis Costello & the Attractions,"Shaken on her shoulder, shaking on her arse
Ain't no doubt about it she's a gamey lass
Jerking with her elbow, clever with her knee
Way she move it over, that's the place to please
Diction very bad, friction double rich
Brazen little hussy, rock 'n' rolling bitch
When it come to business takes off like a jet
Rocking's her vocation
She's a very high roadette

Young man
There ain't no need to hustle
Young man
Slow down your hustle bustle
You can take your time, young man
Some of this is muscle
all right

Lightning in her legs
Spitfire on her hip
Rock 'n' roll's a habit
Guitar wrote the script
Messed up on her history
Won the schooling  prize
Does her heavy thinking
Bristols and her thighs
Never had a teacher
Messing with her brain
You should see her pupils
Music's in her veins
Shifting her transmission
Chevrolet, Corvette
Rock 'n' roll relations
With a very high roadette

Young man
There ain't no need to hustle
Young man
Slow down your hustle bustle
You can take your time, young man
Some of this is muscle
guitar

Shaken on her shoulder
Shaking on her arse
Ain't no doubt about it
She's a gamey lass
Jerking with her elbow
Clever with her knee
Way she move it over
That's the place to please
Diction very bad
Friction double rich
Brazen little hussy
Rock 'n' rolling bitch
When it come to business
Take off like a jet
Rocking's her vocation
She's a very high roadette

Young man
There ain't no need to hustle
Young man
Slow down your hustle bustle
You can take your time, young man
Some of this is muscle, all right
1,2, 1-2-3-4, 1",Roadette Song [Live],1978
Elvis Costello & the Attractions,"The man from the television crawled into the train
I wonder who he's gonna stick it in this time
Everyone was looking for a little entertainment
So they'll probably pull his hands off when they find out his name
And then they shut down the power all along the line
And we got stuck in the tunnel where no lights shine
They got to touchin', all the girls were scared to call out
Nobody was saying anything at all

We were waiting for the end of the world
Waiting for the end of the world
Waiting for the end of the world
Dear Lord, I sincerely hope you're coming
'Cause you really started something

Things got back to normal as the train began to roll again
We got to the station about 20 minutes later
The legendary hitch-hiker says that he knows where it's at
Now he'd like to go to Spain or somewhere like that
With his two-tone Bible and his funny cigarettes
His suntan lotion and his castanets

He was waiting for the end of the world
Waiting for the end of the world
Waiting for the end of the world
Dear Lord, I sincerely hope you're coming
'Cause you really started something

And then the bride, the groom, the congregation and the priest
All got onto the train when we were three stations east, yeah
Hiding from a scandal in the national press
They had been trying to get married since they stole the wedding dress
You may see them drowning as you stroll along the beach
But don't throw out the lifeline till they're clean out of reach

Waiting for the end of the world
Waiting for the end of the world",Waiting for the End of the World [Live],1978
Elvis Costello & the Attractions,"Nice girls, not one with a defect
Cellophane shrink-wrapped, so correct
Red dogs under illegal x
She looks so good that he gets down and begs

[Chorus]
She is watching the detectives
""Ooh, he's so cute""
She is watching the detectives
When they shoot, shoot, shoot, shoot
They beat him up until the teardrops start
But he can't be wounded 'cause he's got no heart

Long shot at that jumping sign
Invisible shivers running down my spine
Cut to baby taking off her clothes
Close-up of the sign that says ""We never close""
He snatches at you and you match his cigarette
She pulls the eyes out with a face like a magnet
I don't know how much more of this I can take
She's filing her nails while they're dragging the lake

She is watching the detectives
""Ooh, he's so cute""
She is watching the detectives
Oh when they shoot, shoot, shoot, shoot
They beat him up until the teardrops start
But he can't be wounded 'cause he's got no heart

You think you're alone until you realize you're in it
Now fear is here to stay, love is here for a visit
They call it instant justice when it's past the legal limit
Someone's scratching at the window, I wonder who is it?
The detectives come to check if you belong to the parents
Who are ready to hear the worst about their daughter's disappearance
Though it nearly took a miracle to get you to stay
It only took my little fingers to blow you away

Just like watching the detectives
Don't get cute
Just like watching the detectives
I get so angry when the teardrops start
But he can't be wounded 'cause he's got no heart

Watching the detectives
It's just like watching the detectives
Watching the detectives
Watching the detectives

Watching the detectives
Watching the detectives
They're watching the detectives
Watching the detectives",Watching the Detectives [Live],1978
Elvis Costello & the Attractions,"Everyone is busy with the regular routine
The sniper just takes his aim
Everyone is window shopping, no one is amazed
Even if he hit you, you'd still think it's just a graze
You go to a movie, you go to a show
You think that you're living, you don't really know

Big tears mean nothing
You can count them as they fall
Big tears mean nothing
When you're lying in your coffin
Tell me who's been taken in

Oh, you talk about the new boss automatic clause
But of course they make it all up for you
Always fascinated by the weird edge of town
Come home disappointed every time they put you down
Laughing with the old boys, saying that it's all noise

I suppose big tears mean nothing
You can count them as they fall
Big tears mean nothing
When you're lying in your coffin
Tell me who's been taken in

All the buttons of my overcoat
They have fallen off one by one
You wouldn't even like me if you'd never had a drink
You wouldn't even like me if you never stopped to think
Standing in the shadow, turning wives to widows

Don't you know big tears mean nothing
You can count them as they fall
Big tears mean nothing
When you're lying in your coffin
Tell me who's been taken in
Tell me, me or yous been taken in
Tell me, tell me, tell me",Big Tears [*],1978
Elvis Costello & the Attractions,"Oh, I just don't know where to begin
Love doesn't wait forever
It's now or never
But she keeps 'em hangin' on
You said you're so alone
She says she can't go home without a chaperon

Accidents will happen
They only hit and run
You used to be a victim now you're not the only one
Accidents will happen
They only hit and run
I don't want to hear it cause I know what I've done

There's so many fish in the sea
That only rise up on the sweat and smoke of mercury
But they keep you hangin' on
They say you're so young
Your mind is made up but your mouth is undone

Accidents will happen
They only hit and run
You used to be a victim now you're not the only one
Accidents will happen
They only hit and run
I don't want to hear it cause I know what I've done

It's the damage that we do we never know
It's the words that we don't say that scare me so
There's so many people to see
So many people to hangin' on and add to your collection
But they keep you hangin' on
Until you well hung
Your mouth is make up but your mind is undone

Accidents will happen
They're only hit and run
You used to be a victim now you're not the only one
Accidents will happen
They only hit and run
I don't want to hear it cause I know what it
I know what it
I know what it done
I know (x4)",Accidents Will Happen [Live][*],1979
Elvis Costello & the Attractions,"Oh it's so funny to be seeing you after so long, girl.
And with the way you look I understand
That you are not impressed.
But I heard you let that little friend of mine
Take off your party dress.
I'm not going to get too sentimental
Like those other sticky valentines,
Cause I don't know if you've been loving somebody.
I only know it isn't mine.

Alison, I know this world is killing you.
Oh, Alison, my aim is true.

Well I see you've got a husband now.
Did he leave your pretty fingers lying
In the wedding cake?
You used to hold him right in your hand.
I'll bet he took all he could take.
Sometimes I wish that I could stop you from talking
When I hear the silly things that you say.
I think somebody better put out the big light,
Cause I can't stand to see you this way.

Alison, I know this world is killing you.
Oh, Alison, my aim is true.
My aim is true.",Alison [Live][*],1979
Elvis Costello & the Attractions,"My funny valentine, sweet comic valentine
You make me smile with my heart
Your looks are laughable, unphotographable
But you're my favorite work of art
Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?
Don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is valentine's day",My Funny Valentine [*],1979
Elvis Costello & the Attractions,"Nice girls, not one with a defect
Cellophane shrink-wrapped, so correct
Red dogs under illegal legs
She looks so good that he gets down and begs

[Chorus:]
She is watching the detectives
""Ooh, he's so cute""
She is watching the detectives
When they shoot, shoot, shoot, shoot
They beat him up until the teardrops start
But he can't be wounded 'cause he's got no heart

Long shot at that jumping sign
Invisible shivers running down my spine
Cut to baby taking off her clothes
Close-up of the sign that says ""We never close""
He snatches at you and you match his cigarette
She pulls the eyes out with a face like a magnet
I don't know how much more of this I can take
She's filing her nails while they're dragging the lake

[Chorus]

You think you're alone until you realize you're in it
Now fear is here to stay, love is here for a visit
They call it instant justice when it's past the legal limit
Someone's scratching at the window, I wonder who is it?
The detectives come to check if you belong to the parents
Who are ready to hear the worst about their daughter's disappearance
Though it nearly took a miracle to get you to stay
It only took my little fingers to blow you away

Just like watching the detectives
Don't get cute
It's just like watching the detectives
I get so angry when the teardrops start
But he can't be wounded 'cause he's got no heart

Watching the detectives
It's just like watching the detectives
Watching the detectives
Watching the detectives
(Repeat and fade)",Watching the Detectives [Live][*],1979
Elvis Costello & the Attractions,"I was looking at the black and white world
It seemed so exciting
If you`d only put me back to back with that girl
When the night`s inviting
With just a little lighting
There`ll never be days like that again
When I was just a boy and men were men
You never go from moment to moment
You`re the living double of a single fiction
You`re very colorful with your compliments
As you feel the finger`s friction
It`s a freeze-frame
Still it`s real life
You don`t want to look
Cause you've seen the film and you`ve read the book

I was looking at the black and white world
Trying to name some pin-up
Those days she was just a beautiful girl
Now she`s framed and hung up
I thought she was young
Up until I saw her last night in close detail
Though they all fade away when you`re so pale
It`s more than just a physical attraction
It starts with a face and ends up a fixation
But you`re never gonna feel a fraction
Of the way it used to work on your imagination
When you were looking at the black and white world...",Black and White World,1980
Elvis Costello & the Attractions,"Five gears in reverse
For girls looking at the big lift
Somebody send out for the night nurse
Please don`t stick me on the late shift
If you don`t know by now
Nobody`s gonna tell you
If you don`t know by now
The shock will probably kill you

But if your patience is corrupted and you still cannot decide
You`re sitting in the garage contemplating suicide
And you have no motivation you can`t even catch your breath
All of this acceleration is driving you to death

Five gears in reverse
You think I don`t know what I`m doing
Another fashionable first
Like walking down the road to ruin
But if you`re safe and sound
Don`t let me interrupt you
And if you`re gagged and bound
Well how can I corrupt you",5ive Gears in Reverse,1980
Elvis Costello & the Attractions,"I found America hiding in the corner of my wallet
It`s a well kept secret, thought that I had better swallow it
Before they make me spit out the truth
Before they find you`re lying about your youth

B movie, that`s all you are to me
Just a soft soap story
Don`t want the woman to adore me
You can`t stand it when it goes from real to reel
Too real too real
You can`t stand it when I throw punch lines you can feel

All the time, there`s a rule book in Brittania
That no one ever waives
And everybody`s on the make
It`s not your heart I want to break

Turn out the lights
I`m thinking that I want to go to sleep now
Just give me a promise that I`m supposed to keep now
I don`t want some fool asking me why
When I find you`re finally making me cry",B Movie,1980
