Band,Lyrics,Song,Year
Vaughn Monroe,"You must take the ""A"" train
To go to Sugar Hill way up in Harlem
If you miss the ""A"" train
You`ll find you missed the quickest way to Harlem
Hurry, get on, now it`s coming
Listen to those rails a-thrumming
All aboard, get on the ""A"" train
Soon you will be on Sugar Hill in Harlem",Take the 'A' Train,2009
Vaughn Monroe,"Vaughn monroe and his orchestra
Vocal by marilyn duke
G'bye now, g'bye now,
I thought the party was divine.
I spent the evening forgetting the time.
I can't deny, but now g'bye.

G'bye now, g'bye now,
The trip by taxi wasn't far,
We'd made it longer if we had a car.
I can't deny, but now g'bye.

There's one advantage to our leaving,
It brings about a special kiss.
I hope that this will be eternally,
A momentary parting,
Just a second thing is starting.

So g'bye now, g'bye now
It's just a moment we're apart,
To make it certain, I'll leave you my heart
But for now,
Good bye now.
Orchestration with a trumpet solo. then;

There's one advantage to our leaving,
It brings about a special kiss.
I hope that this will be eternally,
A momentary parting,
Just a second thing is starting.

So g'bye now, g'bye now
It's just a moment we're apart,
To make it certain, I'll leave you my heart
But for now,
Good bye now.",G'Bye Now,2016
Vaughn Monroe & His Orchestra,"I wish I didn't love you so
My love for you should have faded long ago.
I wish I didn't need your kiss
Why must your kiss torture me as long as this.

I might be smilin' by now 
With some new tender friend.
Smilin' by now
With my heart on the mend.

But when I try
Something in that heart says ""No"".
You're still there
I wish I didn't love you so.",I Wish I Didn't Love You So,1989
Vaughn Monroe & His Orchestra,"Dance, ballerina, dance
And do your pirouette in rhythm with your achin' heart
Dance, ballerina, dance
You mustn't once forget a dancer has to dance the part

Whirl, ballerina, whirl
And just ignore the chair that's empty in the second row
This is your moment, girl
Although he's not out there applauding as you steal the show

Once, you said his love must wait its turn
You wanted fame instead
I guess that's your concern
We live and learn

[Chorus]
And love is gone, ballerina, gone
So, on with your career; you can't afford a backward glance
Dance on and on and on
A thousand people here have come to see the show
As 'round and 'round you go
So, ballerina, dance
Dance, dance!

Whirl, ballerina

Once, you said his love must wait its turn
You wanted fame instead
I guess that's your concern
We live and learn

[Chorus]

Dance",Ballerina,1991
Vaughn Monroe & His Orchestra,"Once we were all together you and the moon and I
But on the night you left me the moon raced back to the sky
 
Racing with the moon sailing thru the midnight blue
And then all too soon it's lost from view
Gazing at the stars shining in the summer night
But just like the moon they fade from sight
In the blue heavens I see your face smiling at me
My heart will never be free until we're back together
Racing with the moon that is what I'll always do
Till I overtake the moon and you
 
Racing with the moon sailing thru the midnight blue
And then all too soon it's lost from view
Gazing at the stars shining in the summer night
But just like the moon they fade from sight
In the blue heavens I see your face smiling at me
My heart will never be free until we're back together
Racing with the moon that is what I'll always do
Till I overtake the moon and you
",Racing with the Moon,1991
Vaughn Monroe & His Orchestra,"I want some red roses for a blue lady
Mister florist take my order please
We had a silly quarrel the other day
I hope these pretty flowers chase her blues away

I want some red roses for a blue lady
Send them to the sweetest gal in town
And if they do the trick, I'll hurry back to pick
Your best white orchid for her wedding gown

(I want some red roses for a blue lady)
We had a silly quarrel the other day
I hope these pretty flowers chase her blues away

I want some red roses for a blue, blue lady
Send them to the sweetest gal in town
And if they do the trick, I'll hurry back to pick
Your best white orchid for her wedding gown

Your best white orchid for her wedding gown",Red Roses for a Blue Lady,1991
Vaughn Monroe & His Orchestra,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1992
Vaughn Monroe & His Orchestra,"(Ghost) Riders In the Sky
Vaughn Monroe 

Peak Billboard position # 1 in 1949
Monroe may not have sung it precisely this way  but a recording by him was not 
available so the words and music herein are taken from the sheet music as written 
by Stan Jones 
Monroes' version, as well as competing versions by Peggy Lee (# 2), Bing Crosby 
(#14), and Burl Ives (# 21) were all charted as just ""Riders In the Sky""
Later, The Ramrods took it to # 30 in 1961 with the parenthetical (Ghost) added, 
as did the Baja Marimba Band (#52 in 1966) and The Outlaws (#31 in 1981)
Lawrence Welk used the original title on his # 87 in 1961.


An old cowpoke went riding out one dark and windy day
Upon a ridge he rested as he went along his way
When all at once a mighty herd of red-eyed cows he saw
A'plowin' through the ragged skies and up a cloudy draw

Yi-pi-yi-ay, Yi-pi-yi-o 
Ghost riders in the sky

Their brands were still on fire and their hooves were made of steel
Their horns wuz black and shiny and their hot breaths he could feel
A bolt of fear went through him as they thundered through the sky
For he saw the riders comin' hard and he heard their mournful cry

Yi-pi-yi-ay, Yi-pi-yi-o 
Ghost riders in the sky

Their faces gaunt, their eyes were blurred, and shirts all soaked with sweat
They're ridin' hard to catch that herd but they ain't caught them yet
They've got to ride forever in that range up in the sky
On horses snortin' fire, as they ride on, hear their cry

Yi-pi-yi-ay, Yi-pi-yi-o 
Ghost riders in the sky

As the riders loped on by him, he heard one call his name
""If you want to save your soul from hell a' ridin' on our range""
""Then cowboy change your ways today or with us you will ride""
""A-tryin' to catch the Devil's herd across these endless skies.""

Yi-pi-yi-ay, Yi-pi-yi-o 
Ghost riders in the sky
Ghost riders in the sky",Riders in the Sky (A Cowboy Legend),1994
Vaughn Monroe & His Orchestra,"Rum and coca-cola

If you ever go down Trinidad
They make you feel so very glad
Calypso sing and make up rhyme
Guarantee you one real good fine time

Drinkin' rum and Coca-Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar

Oh, beat it man, beat it

Since the Yankee come to Trinidad
They got the young girls all goin' mad
Young girls say they treat 'em nice
Make Trinidad like paradise

Drinkin' rum and Coca-Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar

Oh, you vex me, you vex me

From Chicachicaree to Mona's Isle
Native girls all dance and smile
Help soldier celebrate his leave
Make every day like New Year's Eve

Drinkin' rum and Coca-Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar

It's a fact, man, it's a fact

In old Trinidad, I also fear
The situation is mighty queer
Like the Yankee girl, the native swoon
When she hear der Bingo croon

Drinkin' rum and Coca-Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar

Out on Manzanella Beach
G.I. romance with native peach
All night long, make tropic love
Next day, sit in hot sun and cool off

Drinkin' rum and Coca-Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar

It's a fact, man, it's a fact

Rum and Coca-Cola
Rum and Coca-Cola",Rum and Coca-Cola,1995
Vaughn Monroe & His Orchestra,"Let's get lost, lost in each others arms
Let's get lost, let them send out alarms
And if they think we're rather rude
We'll tell the world we're in a crazy mood
Let's defrost, in a romantic mist
Let's get crossed, off everybody's list
We'll tell the world that we have found each other
Darling, let's get lost.",Let's Get Lost,1997
Vaughn Monroe & His Orchestra,"(Doddy dumb dum) (dah-dah-dah-dah-dum)
(Doddy dumb dum) (dah-dah-dah-dah-dumb-dum)

The boat rides we would take
The moonlight on the lake
The way we danced (do the twist) and hummed our favorite song
(Loco-motion, do the loco-motion)
The things we did last summer
I'll remember (I'll remember) all winter long

The midways and the fun
The Kewpie dolls we won
The bell you rang (at Palisades Park) to prove that you were strong
(The bell you rang to prove you were strong)
The things we did last summer
I'll remember (I'll remember) all winter long

The early morning hike
The rented tandem bike
The lunches that we used to pack
We never could explain
That sudden summer rain
The looks we got when we got back

The leaves began to fade
Like promises we made
How could a love that seemed so right go wrong?
(How could a love go so wrong?)
The things we did last summer
I'll remember (I'll remember, oh yes) all winter long

(Doddy dumb dum) (dah-dah-dah-dah-dum) [Repeat x 4]",The Things We Did Last Summer,1997
Vaughn Monroe & His Orchestra,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,1998
Vaughn Monroe & His Orchestra,"(VM)   Shades of night are falling,
       As the winds begin to sigh,
       And the world is silhouetted 
       'gainst the sky.

(VM&MM)Blue Shadows On The Trail,
       Blue moon shining through the trees,
(VM)   And a plaintive wail from the distance,
       From the distance, coms the evening breeze

(VM)   Move along  (MM) Move along
(VM)   Blue shadows, move along.
(VM&MM)Soon the dawn will come,
       And you'll be on your way.
(VM)   But until the darkness sheds it veil,
(VM&MM)There'll be Blue Shadows On The Trail.


         ORCHESTRA PLAYS WITH MOON MAIDS
                HARMONIZING

(VM&MM) Move along blue shadows (VM)Move along,
  (MM)  Move along, move along, move along.
(VM)    Soon the dawn will come,
        And you'll be on your way.
(MM)    On your way.
(VM&MM) But until the darkness sheds its veil,
 (VM)   There'll be 
(VM&MM) Blue Shadows On The Trail.
        There'll be shadows on the trail.",Blue Shadows on the Trail,1999
Vaughn Monroe & His Orchestra,"Orchestra plays a full stanza first,

Vaughn Monroe sings;
There's a little cabin in the sky, baby
For me and for you,
I feel that it's true somehow.

Can't you see that cabin in the sky, baby?
An acre or two of heavenly blue to plow.

We will be or so gay,
Eat fried chicken every day,
As the angels go sailing by.

That is why my heart is flying high,baby.
For I know we'll have a cabin in the sky.

A brief trombone solo. orchestra finishes a full
Stanza to end the song.",Cabin in the Sky,1999
Vaughn Monroe & His Orchestra,"Vm    castles were crumbling,
      and daydreams were tumbling,
      December was battling with june.
      but on this bright afternoon,
      guess I'll be changing my tune.

      kept on despairing,
      beyond any caring,
      if I jumped out of a balloon.
      but I'm arranging,
      from now to be changing my tune.

      at last the skies are bright and shiny,
      it's a human world once more.
      yesterday's troubles are tiny,
      what was I worried for?

      wanted a permit,
      to make me a hermit,
      to grumble and glare at the moon.
      but I'm arranging,
      from now to be changing my tune.

Band now ends moderate tempo and swings in preparation for, and during ,ms.norton's
Presentation.

Bn    no more the feeling,
      that my world is reeling,
      the fear that I'll fall,
      and I'll swoon.
      problems are easy to hewn,
      that's why I'm changing my tune.

      last night, a sailor,
      adrift on a whaler,
      a sailing into a typhoon.
      but I'm arranging,
      from now to be changing my tune.

      at last the skies are bright and shiny,
      it's a human world once more.
      yesterday's troubles are tiny,
      what was I worried for?

      no more resentment,
      I'm full of contentment.
      afloat on a dreamy lagoon.
      that's why we're arranging,
      to be changing my tune.

Vm    pretty soon,
Vm&bn we'll be changing our tune.",Changing My Tune,1999
Vaughn Monroe & His Orchestra,"There's a rich Maharajah of Magador 
Who had ten thousand camels and maybe more 
He had rubies and pearls, and the loveliest girls 
But he didn't know how to do the rumba. 
He could afford..... a big reward 
So to his people one day he said: 
Ah ha hahahahahahahahahahah 
Which means... 
Take my rubies and take my pearls 
Take my camels and take my girls 
Rumba lessons are wanted for 
The rich Maharajah of Magador. 
Ah hahahahahahahahah 
So a slick little chick answered, ""That's for me"" 
To the ad he had placed in Variety 
When she saw his expanse, she could tell at a glance 
That he'd never learn how to do the rumba. 
He had his wealth, he had his health 
So he looked in her eyes and said: 
Ah hahahahahahahahahha 
Take my rubies and take my pearls 
Take my camels, I'll keep my girls 
From now on you'll be working for 
The rich Maharajah of Magador. 
Ah hahahahahahahaha 
He was anxious to learn, so she taught him right 
But she taught him the thrill of a moonlight night. 
He discovered the bliss of a half promised kiss 
But he never learned how to do the rumba. 
And on the day...she went away 
You could hear all the people say: 
She took his rubies and took his pearls 
Took his camels and all his girls 
Took his money and what is more 
She made the rich Maharajah the poor Maharajah of Magador. 
Ah hahahahahahahah
",The Maharajah of Magador,1999
Vaughn Monroe & His Orchestra,"Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
 
Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
","Softly, as I Leave You",2000
Vaughn Monroe & His Orchestra,"All through the day,
I dream about the night,
I dream about the night,
Here with you.

All through the day,
I wish away the time,
Until the time,
When I'm here with you.

Down falls the sun, 
I run to meet you, 
The evening mist melts away.
Down smiles the moon,
And soon your lips recall
The kiss, I dreamed of,
All through the day

Down smiles the moon,
And soon your lips recall,
The kiss, I dreamed of,
All though the day.",All Through the Day,2000
Vaughn Monroe & His Orchestra,"VM     A WESTERN RANCH IS JUST A BRANCH OF 
       NOWHERE JUNCTION TO ME.
       GIVE ME THAT CITY,
       WHERE THE LIVING'S PRETTY,
       AND THE GIRLS WEAR FINERY.

MM     DO DO WAH, DO DO WAH DOOOOO.

VM&MM  EAST IS EAST AND WEST IS WEST,
       AND THE WRONG ONE I HAVE CHOSE.
VM     LET'S GO WHERE YOU'LL KEEP ON WEARING,
       THOSE FRILLS AND FLOWERS 
       AND BUTTONS AND BOWS.
MM     RINGS AND THINGS AND BUTTONS AND BOWS.

VM&MM  SO WE'LL ALL STEP OUT IN BUTTONS AND BOWS.

VM     DON'T BURY ME IN THIS PRAIRIE,
       TAKE ME WHERE THE CEMENT GROWS.
VM&MM  LET'S MOVE DOWN TO SOME BIG TOWN,
       WHERE THEY LOVE A GAL,
       BY THE CUT OF HER CLOTHES.
VM     AND YOU'LL STAND OUT IN BUTTONS AND BOWS.

MM     WE'LL LOVE YOU IN BUCKSKINS,
       AND CLOTHES THAT WE'VE HOME SPUN.
VM     BUT I'LL LOVE YA LONGER, STRONGER,
       WHERE YOUR FRIENDS DON'T TOTE A GUN.

VM     MY BONES DENOUNCED,
       THE BUCKBOARD BOUNCED
       AND THE CACTUS HURTS MY TOES.
MM     LET'S VAMOOSE WHERE GALS KEEP USIN'THOSE
VM     SILKS  (MM)SILKS
VM     AND SATINS   (MM) SATINS
VM     AND LINEN (MM)LINEN (VM)THAT SHOWS AND
VM&MM  YOU'RE ALL MINE,
       IN BUTTONS AND BOWS.

VM     GIMME EASTERN TRIMMIN' 
       WHERE WOMEN ARE WOMEN.
       IN HIGH SILK HOSE,
       AND PEEK -A- BOO CLOTHES.
       AND FRENCH PERFUME,
       THAT ROCKS THE ROOM. AND
VM&MM  YOU'RE ALL MINE IN BUTTONS AND BOWS.

VM&MM  IN BUTTONS AND BOWS SWEETHEART.",Buttons and Bows,2000
Vaughn Monroe & His Orchestra,"There's a song in the air,
But the fair senorita doesn't seem to care,
For the song in the air.
So, I'll sing to the mule,
If you're sure she won't think
That I am just a fool,
Serenading a mule.

Amigo mio, does she not have a dainty bray?
She listens carefully to each 
Little tune you play.
La bella senorita!
Si, si, mi muchachita.
She'd love to sing it too 
If only she knew the way.
But try as she may, 
In her voice there's a flaw,
And all that the lady can say is,
""Hee haw!""

Senorita, donkey's feet are
Not so fleet as a mosquito,
But so sweet like my chiquita,
You're the one for me! (Hey!)

But try as she may,
In her voice there's a flaw,
And all that the lady can say is,
""Hee haw!""

Senorita, donkey's feet are
Not so fleet as a mosquito,
But so sweet like my chiquita,
You're the one for me!",The Donkey Serenade,2000
Vaughn Monroe & His Orchestra,"In the night, though we're apart,
There's a ghost of you, 
Within' my haunted heart,
Ghost of you, my lost romance,
Lips that laugh, eyes that dance.

Haunted heart, won't let me be,
Dreams repeat a sweet
But lonely song to me,
Dreams are dust, it's you who must
Belong to me,
And thrill my haunted heart,
Be still, my haunted heart.",Haunted Heart,2000
Vaughn Monroe & His Orchestra,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2000
Vaughn Monroe & His Orchestra,"Yes, it's a good day for singin' a song,
And it's a good day for movin' along,
Yes, it's a good day, how could anything go wrong,
A good day from mornin' till night.

Yes, it's a good day for shinin' your shoes,
And it's a good day for losin' the blues,
Ev'rything to gain and nothin' to lose,
Cause it's a good day from mornin' till night.

I said to the sun, ""good mornin', sun.
Rise and shine, today""
You know you've gotta get goin'
If you're gonna make a showin'
And you know you've got the right of way

Cause it's a good day for payin' your bills,
And it's a good day for curin' your ills,
So take a deep breath and throw away your pills,
Cause it's a good day from mornin' till night.",It's a Good Day,2000
Vaughn Monroe & His Orchestra,"Sunset glow fades in the west, 
Night o'er the valley is creeping! 
Birds cuddle down in their nest, 
Soon all the world will be sleeping

And now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here

True lovers often must part, 
Kiss me, then leave me to sorrow! 
Here love, I give you my heart, 
You will return some glad morrow

But now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here.",Now Is the Hour [Maori Farewell Song],2000
Vaughn Monroe & His Orchestra,"There I go, leading with my heart again
And There I go, acting not so smart again
But tho it's unwise, I can't disguise my love.

Tho I know too much love may curb the fire
Yet, There I go
Led astray by my desire
There's no golden rule to guide a fool in love.

I tell my heart, ""Be careful,
Or you'll find that you dream alone.""
I'm wise it's true, what good does it do?
My heart has a mind of its own.

There I go, spilling all the dreams I knew
And there I go thrillingly in love with you.
Don't know if you care, Darling,
But There I go.",There I Go,2000
Vaughn Monroe & His Orchestra,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2000
Vaughn Monroe & His Orchestra,"All at once, my lucky star was glowing,
All at once, I knew I'd met my one for all.
For I found when I heard you hello-ing
That my heart,somehow, was answering your call.

Once or twice, I thought I'd met that someone,
But I soon found that, that someone 
Never would do.
Felt I never would fall,
I'd given up my hoping when
All at once, my one for all was you.

I felt I never would fall,
I'd given up my hoping when
All at once, my once for all was you.",All at Once,2000
Vaughn Monroe & His Orchestra,"Through Our golden years together,
Tears of joy and fears together,
Through the days we cherished most of all.

Oh, how we danced,
On the night we were wed,
We vowed our true love,
Though a word wasn't said.

The world was in bloom,
There were stars in the skies,
Except for the few,
That were there, in your eyes.

Dear, as I held you so close in my arms
Angels were singing a hymn to your charms.
Two hearts, gently beating, 
Were murmuring low,
""My darling I love you so.""

Could we but relive,
That sweet moment sublime,
We'd find that our love 
Was unaltered by time.

Dear, as I held you so close in my arms,
Angels were singing a hymn to your charms.
Two hearts gently beating 
Were murmuring low.
""My darling I love you so.""

""My darling I love you so.""",Anniversary Song,2000
Vaughn Monroe & His Orchestra,"Bamboo walls, bamboo ceiling,
And the rain come down, seem to say
In a voice so appealing,
Go away, oh don't delay.

Though there's bamboo all around me,
I vow, I'll find a way.
But bamboo has tied and bound me,
And I know I'm here to stay.

Why do the tom-toms all beat 
So loudly,
Why do the shadows all seem to 
Crowd me?

Can't stop this pounding, pounding,
Pounding, in my head
Through the night I toss, on my
Bamboo bed.

Bamboo walls, bamboo ceiling,
Hold me, though love is gone.
In my heart, there is no feeling
But somehow, I carry on.

Bamboo walls, bamboo ceiling
Bamboo beam, within my heart.",Bamboo,2000
Vaughn Monroe & His Orchestra,"Be brave beloved
Believe me when I say
We'll dream again and kiss again someday
Have faith beloved
Our love will see us through
Though nights are long, be strong
'Til I come back to you

I hear the bugle of freedom blow
And I must join the ranks of marching bands
But there will be a spring
When the birds will sing
And we'll be together again

'Til then beloved,
Be brave, no tears, no sighs
Next time we meet
There'll be no more good byes

I hear the bugle of freedom blow
And I must join the ranks of marching bands
But there will be a spring
When the birds will sing
And we'll be together again

'Til then beloved,
Be brave, no tears, no sighs
Next time we meet
There'll be no more good byes

Next time we meet,
There'll be no more good byes","Be Brave, Beloved",2000
Vaughn Monroe & His Orchestra,"BECAUSE, YOU COME TO ME,
WITH NAUGHT SAVE LOVE,
AND HOLD MY HAND,
AND LIFT MINE EYES ABOVE.
A WIDER WORLD OF HOPE AND JOY I SEE,
BECAUSE, YOU COME TO ME.

BECAUSE YOU SPEAK TO ME IN ACCENT SWEET,
I FIND THE ROSES WAKING 'ROUND MY FEET,
AND I AM LED THROUGH TEARS
AND JOYS TO THEE,
BECAUSE, YOU SPEAK TO ME.

BECAUSE GOD MADE THEE MINE,
I'LL CHERISH THEE,
THROUGH LIGHT AND DARKNESS ,
FOR ALL TIME TO BE.
AND PRAY HE'LL MAKE OUR LOVE DIVINE,
BECAUSE, GOD MADE THEE MINE.",Because,2000
Vaughn Monroe & His Orchestra,"Hey daddy, I want a diamond ring, bracelets,
Everything.
Daddy, you oughta get the best for me.
Daddy gee, don't I look swell in sables,
Clothes with paris labels?
Daddy, you oughta get the best for me.

Here's 'naamzing revelation
With a bit of stimulation,
I'd be a great sensation,
I'd be your inspiration.

Daddy, I want a brand new car, champagne,
Caviar.
Daddy, you oughta get the best for me.

Orchestra plays the song with a trumpet solo

Daddy, I want a diamond ring, bracelets,
Everything.
Daddy, you oughta get the best for me.
Daddy, I want a brand new car, champagne,
Caviar.
Daddy, you oughta get the best for me.

You're the daddy for me!!!!",Daddy,2000
Vaughn Monroe & His Orchestra,"VM&NS  FISHIN' FOR THE MOON IN THE SEA,
       IS THE SAME AS WISHIN',
       YOU'D FALL IN LOVE WITH ME.
VM     MANY TIMES I THOUGHT I HAD THE 
       MOON ON MY LINE,
       AND MANY TIMES, I THOUGHT THAT
       YOU WOULD BE ALL MINE.
VM&NS  I'M A FOOL I KNOW, CHASING YOU.
       CATCHING MY OWN SHADOW 
       IS EASIER TO DO.
VM     I'M WISHIN THAT YOU'D EVER FALL IN 
       LOVE WITH ME,
VM&NS  IS LIKE FISHIN' FOR THE MOON IN THE SEA.
ORCHESTRAL RECAP OF THE SONG. THEN;
NS    FISHIN' FOR THE MOON IN THE SEA,
      IS JUST THE SAME AS WISHIN',
      THAT YOU'D FALL IN LOVE WITH ME.
VM    MANY TIMES I THOUGHT I HAD THE
      MOON ON MY LINE,
VM&NS AND MANY TIMES, I THOUGHT THAT 
      YOU WOULD BE ALL MINE.
NS    I'M A FOOL I KNOW, TO KEEP ON CHASING YOU,
VM    CATCHIN' MY OWN SHADOW IS EASIER TO DO.
VM&NS I'M WISHIN'THAT YOU'D EVER FALL IN LOVE 
      WITH ME,
      IS LIKE FISHIN',  
      IS LIKE FISHIN' FOR THE MOON IN THE SEA.",Fishin' for the Moon,2000
Vaughn Monroe & His Orchestra,"All The Time, I knew it All The Time,
From the moment that you came in view,
I could truthfully have said
""I love you.""

I could see, that this was meant to be,
So if love is shining in my eyes,
It should come as no surprise.

How sweet and fresh the mornings come,
As I wake from my dream of you,
And the dream of you running through my heart,
Makes my day happy too.

Love has wings, and other magic things,
To the heavens we could climb,
If we could be together,
All The Time.

Musical repeat of a stanza. Then;

Love has wings, and other magic things,
To the heavens we could climb,
If we could be together,
All The Time",All the Time,2000
Vaughn Monroe & His Orchestra,"Did you ever see a dream walking?
Well, I did.
Did you ever hear a dream talking?
Well, I did.

Did you ever have a dream thrill you
With 'will you be mine'?
Oh, it's so grand,
And it's too, too, divine.

Did you ever see a dream dancing?
Well, I did.
Did you ever see a dream romancing?
Well, I did.

Did you ever find heaven right in your arms,
Saying 'I love you, I do'?
Well, the dream that walkin'
And the dream that was talkin'
And the heaven in my arms was you.",Did You Ever See a Dream Walking?,2000
Vaughn Monroe & His Orchestra,"Dream, when you're feeling blue
Dream, that's the thing to do
Just watch the smoke rings 
Rise in the air
You'll find your share
Of memories there
So, dream, when the day is through
Dream, and they might come true
Things, never are as bad as they seem
So dream, dream, dream
Things, never are as bad as they seem
So dream, dream all your cares away",Dream,2000
Vaughn Monroe & His Orchestra,"Vaughn monroe and his orchestra
Vocal by marilyn duke
G'bye now, g'bye now,
I thought the party was divine.
I spent the evening forgetting the time.
I can't deny, but now g'bye.

G'bye now, g'bye now,
The trip by taxi wasn't far,
We'd made it longer if we had a car.
I can't deny, but now g'bye.

There's one advantage to our leaving,
It brings about a special kiss.
I hope that this will be eternally,
A momentary parting,
Just a second thing is starting.

So g'bye now, g'bye now
It's just a moment we're apart,
To make it certain, I'll leave you my heart
But for now,
Good bye now.
Orchestration with a trumpet solo. then;

There's one advantage to our leaving,
It brings about a special kiss.
I hope that this will be eternally,
A momentary parting,
Just a second thing is starting.

So g'bye now, g'bye now
It's just a moment we're apart,
To make it certain, I'll leave you my heart
But for now,
Good bye now.",G'bye Now,2000
Vaughn Monroe & His Orchestra,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2000
Vaughn Monroe & His Orchestra,"The last time I saw Paris
Her heart was warm and gray
I heard the laughter of her heart in every street cafe
The last time I saw Paris
Her trees were dressed for spring
And lovers walked beneath those trees
And birds found songs to sing
I dodged the same old taxicabs
That I had dodged for years
The chorus of the squeaky horns
Was music to my ears
Oh the last time I saw Paris
Her heart was warm and gay
No matter how they changed her
I'll remember her ah that way
Dodged the same old taxicabs
That I had dodged for years
The chorus of the squeaky horns
Was music to my ears
Yeh, the last time I saw Paris
Her heart was warm and gay
No matter how they change her
I'll remember her that way
The last time I saw Paris
The last time I saw Paris",The Last Time I Saw Paris,2000
Vaughn Monroe & His Orchestra,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2000
Vaughn Monroe & His Orchestra,"My devotion
Is endless and deep as the ocean
And like a star shining from afar
Remains forever the same

My devotion
Is not just a sudden emotion
It will be constantly burning
And your love will kindle the flame

What a sweet beginning
To the dream I planned
I'm content to be your slave
Your wish is my command

And this sensation
Was never a mere fascination
Here in my heart one sweet day it started
Then with time improved
My devotion to you.",My Devotion,2000
Vaughn Monroe & His Orchestra,"If you ever go to Trinidad 
They make you feel so very glad 
Calypso sing and make up rhyme
Guarantee you one good real fine time
 
Drinkin' Rum and Coca Cola
Go down ""Point Koo mah nah"" 
Both mother and daughter singin' for the Yankee dollar
 
Any visitor to Trinidad 
Can have good time he never had 
If he come just for rest, okay
Then he lie around in sun all day
 
Drinkin' Rum And Coca Cola
Go down ""Point Koo mah nah"" 
Both mother and daughter singin' for the Yankee dollar
Drinkin' Rum And Coca Cola
Drinkin' Rum And Coca Cola
",Rum and Coca Cola,2000
