Band,Lyrics,Song,Year
Beanie Sigel,"[Lady]
You have a call from an inmate in a correctional facility
Inmate, state your name (Darren)
This phone call may be monitored and recorded
Press 3 if you accept the charges, if not hang up

[Ludacris]
To my cousin Darren Ranch, stay up homie
To my brother Chris Butler, stay up homie
If you locked in the box keep making it through
Do your time (do your time) don't let your time do you
To my brother Mikey Mike, stay up homie
To my cause J.B., stay up homie
If you locked in the box keep making it through
Do your time (do your time) don't let your time do you
You looking at a man that would
die for his daughter, just to let her breathe
And I'd definitely die for Jesus cause he died for me
Give my eyes to Stevie Wonder just to see what he's seen
But then I'd take 'em right back to see Martin Luther's dream
I'd dream that I could tell Martin Luther we made it
But half of my black brothers are still incarcerated
Locked up in a cell block, lost from the shell shock
Some sold they soul, others used to sell rocks
Look up in my mailbox, I get letters from my cause
and every week said he wanna hit the streets
But he never struck a deal cause his mouth will never squeal
Put some money on his books and help him out with his appeal
Send some pictures of the fam and nasty pics of Shawnna
If you ever have to leave I got your mother and your daughter
Born in this way of living and our youth is stuck
To be safe it's safe to say the justice system's fucked up!
If you doing 25 to life, stay up homie
I got your money on ice so, stay up homie
If you locked in the box keep making it through
Do your time (do your time) don't let your time do you
All my peoples in the pit, stay up homie
And until you hit the bricks, stay up homie
If you locked in the box keep making it through
Do your time (do your time) don't let your time do you

[Beanie Sigel]
Until I went to jail you couldn't tell me, I ain't seen it all
That box, a motherfucker, it could stress a nigga balls
Especially when you broke and home base ain't accepting your calls
And you don't hear your name when it's mail time
Caught in damn jailhouse barbers pushing back on your hairline
Fucking ? will have you stuck in that pill line
Your bitch miss the V-I this weekend
The food in your locker keeps shrinking, your celly feet stinking
The canteen ran out of menthol's
Can't see how grown men wash other men drawers
Niggas play the phone room reckless and get hit with new indictments
Talking about old connects and new prices
Stress'll take a young nigga, give him an old face
Or stress'll take a dumb nigga, give him a new case
That shit I used to tell my walkie
Lil' Itchy, all he did was smoke weed and drink coffee
I know he miss me
To my man Lil' Nell (stay up homie)
To my man Steve P (stay up homie)
If you locked in the box keep makin it through
Do your time (do your time) don't let your time do you
To my man Paul Selene (stay up homie)
To Abdul McKeith (stay up homie)
Until I see you in the streets keep making it through
Do your time (do your time) don't let your time do you

[Pimp C]
Uhh, if your people locked up you need to send 'em some shit
Cause it's never too late to stop being a bitch
A magazine and some pictures is a nigga's whole world
When I was down them niggas fell out so I'm riding with the girls
Cause they got mo' heart, than them fake ass dudes
They send no letters, no books, and no money for no food
Cause commissary is so very necessary
It's so close to bein slavery, in Texas nigga it's scary
I reached out to C-Murder right before I came home
And when him home, let me go I make sure that his books was on
And three months later that nigga came home too
Ain't no limit to this shit cause now his dream's coming true
I'ma keep riding with Bun cause UGK will never stop
And I'ma stand up for my partner, steady let them off a lot (yeah)
Bitch, and I'm as trill as you can be
They scream ""Free Pimp C"" but not see the pimp free (here I go)

[C-Murder]
Wake up, roll call, another day gone by
Now put a 'X' on November 25 I'm still alive
Open the dead roll balls
Now this dead man walking parking million dollar cars
It's slavery, hard labor, catch the feel
Redneck on the hearse while you walk, it's real
With a shotgun, burning at the back of your dome
300 years left, my dog ain't never coming home
One fight, dude got stabbed, he lost the nine
Almost died, in Camp Jay nigga, ride or cry
Cream has suicide attempts, Precious took his own life
White boys can't handle the pain at night
You gotta fight for your shoes, or get your ass shook
And walk around with lipstick, and a pocketbook
You all in bitch, sit down when you piss
Sweet ass, you a ho, watch I blow you a kiss (mwah)
To my cousin Jimmy Watson (stay up homie)
To my homeboy Mack (stay up homie)
If you locked in the box keep making it through
Do your time (do your time) don't let your time do you

[Pimp C]
To my nigga Pharoahe (stay up homie)
To my nigga Z-Ro (stay up homie)
If you're locked in the box keep making it through
Do your time (do your time) don't let your time do you
To the king Larry Hoover (stay up homie)
To my partner Shan-O you gotta (stay up homie)
If you're locked in the box keep making it through
Do your time (do your time) don't let your time do you

[Ludacris]
To the homeboy Shyne, stay up homie
To my nigga Mystikal, stay up homie
If you locked in the box keep making it through
Do your time (do your time) don't let your time do you",Do Your Time,2006
Beanie Sigel,"I was sitting back, and I was thinking man
I ain't even trying to deal with this shit no more, you know
Cham' I don't know what to do yo, ya know
Seem like everytime a nigga make one step man
Nigga take two steps back, you feel me

They told me that pain was just in the frame, the irony of that
Cause that was the slogan showing, when they tried to see my tats
Never knew what was in the skin, would finally be a fact
Feeling like mother nature's, right behind me with a gat
Take that, the rain's loud on the window when it taps
To hell with the time, I thought that I could finally be relaxed
Tired of being po', yeah trying to leave the rats
Walk out to see three of your tires, that be on flat
And that one tire, left a sign of hope
That helps you to keep on grinding, when you kinda broke
That helps you to keep composure, up around your folk
That keeps from trying to wrap a rope, around your throat
Don't choke, you feeling like giving up
Life isn't a million bucks, you feeling like living sucks
God's telling you hear your boy, but you don't wanna give him trust
Mama telling you pay your tithes, and you yell at her back, ""for what""
So the pastor can ride faster, to get some rims on his truck
I don't think that they'll miss, ten percent of negative bucks
Put some Henny up in your cup, your problems will start to drown
But soon as your buzz leaves, then problems come back around damn

Keep your head up is what they telling me
, well it betta be
Sorry but the world keeps stressing me
Rain drops cloudin up the memories
It's gonna be alright is what they telling me
Don't let the stress get the best of me
Trying to focus on the road that's ahead of me
Till my brain gets cloudy bout a memory

God knows, how I feel now
On the outside I'm smiling, but inside a nigga know he hell bound
It's a dark road, and I'm right here in the middle of it
Do I walk slow or if I run, am I'm missing some'ing
I took the time out, to save a little bread
Now my eyes, got water in em
Why the fuck am I still standing here, nobody love me I ain't happy here
My mama said, she can't handle him
But still, I'm looking at the bright side
But I view it through my other eye, cause it's a different color sky
Then the last one, my mind set on the prize that may never come
So do I try to stay alive, or do I grab a gun
End it all, put a stop to the pain
That goes on in my head, everytime it rains
But that was speaking, so you listening to the thoughts
Of an evil spirit, in demonic verses everytime I talk
I'm confused, by my psychological set backs
In the storm, washin out through the wet cracks
Looking for heaven, off in all the wrong places
I've given up so why the long faces? Let it rain

Your bills keep adding up, to be alone you prefer
Bill collectors steady calling, starting to get on your nerves
Your rent due on the first, but right now it's the third
Telling yourself it's gon get better, but ain't believing a word
Feel like it's hard to deal, tomorrow it's hard as steel
Not to mention the realest member, of your family is getting ill
Tell me it isn't so, tell me it isn't real
In the mist of all the drama, you take a lil' time to kneel
To deal you take a pill, just to deal with the drama
You thinking your life sinking, and there isn't a plumber
They tell you what doesn't kill you, only makes you stronger
You'd have to be a Superman, to live as much as me partna
you're trying, but help is just what you dialing
Cause the room is a monsoon, that's never gon get to drying
The storm is moving on, and you thinking these people lying
They saying they had it worse, but how come they all keep on smiling

Don't let stress take control, gonna be alright I know
I'ma make it through fa sho, fa sho yeah - 2x

My memry, heeeey-heeey yeah
Stressing me-stressing me, my memories
That's what they telling me
I'm trying to focus on the road that's ahead of me
By my memories, yeah heeey yeeeah

When it seems like nothing but dark clouds
Are raining in on your bright, sunny day
Remember, the sunlight always comes after the rain
You should be thankful, everyday
should be a celebration of life.",Da Rain,2006
Beanie Sigel,"The Dragon 
What I'm about to do 
I'm sure nobody expected 
But that's what I do 
Y'all know me 
Know me now? 
I'm about to release the dragon 
Uh, uh, come on 

Here I come 
Niggas hold me back 
Try to hold him back 
Cause I'm about to let the dragon 
Attack, who? (Who?) 
You so get out my way 
It's a new millennium 
It's a brand new day 
Bugged out niggas 
Thugged out niggas 
I don't really care you're are all my niggas 
I'm about to let the dragon out 
Na, na, na, na, na, na, na, na 

1 - [Sisqo] 
Y'all niggas gonna make me 
Unleash the dragon 
I know you don't really wanna 
Unleash the dragon 
Niggas if ya hear me say yeah 
Shorties if ya hear me say yeah 

Y'all niggas gonna make me 
Unleash the dragon 
I know you don't really wanna 
Unleash the dragon 
Niggas if ya hear me say yeah 
Shorties if ya hear me say yeah 
 
So what's the dragon? 
Uh what's the dragon? 
It's when you try to hold in your style and 
Niggas got me pissed like Lil' Kim 
So I'm about to switch the industry again 
Your hands up shorties 
Stand up shorties 
I'm about to shake the whole land up shorties 
We about to let the dragon out 
Na, na, na, na, na, na, na, na 

Y'all niggas gonna make me 
Unleash the dragon 
I know you don't really wanna 
Unleash the dragon 
Niggas if ya hear me say yeah 
Shorties if ya hear me say yeah 

Y'all niggas gonna make me 
Unleash the dragon 
I know you don't really wanna 
Unleash the dragon 
Niggas if ya hear me say yeah 
Shorties if ya hear me say yeah 

(Yeah, yeah, uh yeah, yeah, yeah, yeah, yeah) 
Yo I don't think y'all cats want Mac to release the dragon 
Catch me in all black underneath your wagon 
Plaques deep in the detonator 
I can see you and I see you on a respirator 
Y'all cats all know how this one go 
Be-Mac rap guerrilla with the official flow 
Any beef with my peeps then let the pistols blow 
I'm lay back for now and let Sisqo flow 

Y'all niggas gonna make me 
Unleash the dragon 
I know you don't really wanna 
Unleash the dragon 
Niggas if ya hear me say yeah 
Shorties if ya hear me say yeah 

Y'all niggas gonna make me 
Unleash the dragon 
I know you don't really wanna 
Unleash the dragon 
Niggas if ya hear me say yeah 
Shorties if ya hear me say yeah 

Uh, 2G, Sisqo nigga what? 
Uh-huh, yo I ain't thugged out 
All I'm doing is letting y'all niggas know 
That I'm about to unleash the dragon 
In the year 2G 
 
Unleash the dragon 
Unleash the dragon 
Yeah, yeah 

Y'all niggas gonna make me 
Unleash the dragon 
I know you don't really wanna 
Unleash the dragon 
Niggas if ya hear me say yeah 
Shorties if ya hear me say yeah 

Y'all niggas gonna make me 
Unleash the dragon 
I know you don't really wanna 
Unleash the dragon 
Niggas if ya hear me say yeah 
Shorties if ya hear me say yeah  

Is you with me? 
Let me see your hands up 
Yeah, nigga what? 
I'm about to let it go 
I'm about to let you know 
Sisqo, 2G 
Roll with me and you'll see 
Nigga what?",Unleash the Dragon [Stargate Radio Edit],2007
Beanie Sigel,"I know I shouldn't have did that
I know it's going to come right back
I know it's going to destroy everything I made
It's probably going to get your boy sent away
But this game I play, ain't no way to fix it
It's inevitable that I'm (fallin')

Said where I would stop before I even started
When I get to one brick then the game I would depart with
Got to one brick then I looked to the sky like
""Sorry God I lied but give me one more try""
Got the two bricks new cars, new whips
But niggas never learn until they end up in the news clip
The irony of selling drugs is sort of like you using it
Guess it's two sides to what substance abuse is
Can't stop, won't stop, addicted to this new shit
Brand new convertibles, I'm so ruthless
Front row fight night, see how big my tube is
Fuck HD, nigga, see how clear my view is?
(Fallin') But there's a price for overdoing it
Doing it this big will put you on the map
Stick-up kids is out to tax
Plus the FBI boys with the cameras in the back
Damn

I know I shouldn't have did that
I know it's going to come right back
I know it's going to destroy everything I made
It's probably going to get your boy sent away
But this game I play, ain't no way to fix it
It's inevitable that I'm (fallin')

Now you (fallin'), when you should've fell back
Now you (fallin'), right into they lap
Fallin', they applauding, they screaming at the screen
Damn you fucked up like your favorite movie scene
Godfather, Goodfellas, Scarface, Casino
You seen what that last run did to DeNiro
And he can't beat the odds, can't cheat the Gods
Can't blow too hard, life's a deck of cards
Now your tumbling is humbling, you're fallin', you're mumbling
Under your breath like you knew this day was coming
(Fallin') Now let's pray that arm candy
That you left your ex for stay down and come in handy
Cause come January it gets cold, when the letters start to slow
And your commissary's low, and lawyers screams appeal
Only thinking about a bill and your chances are nil
Damn, gravity's ill

I know I shouldn't have did that
I know it's going to come right back
I know it's going to destroy everything I made
It's probably going to get your boy sent away
But this game I play, ain't no way to fix it
It's inevitable that I'm (fallin')

(Fallin') And you can't get up
All you do is push-up, pull-up, sit-up
Locked down the town now belongs to the squares
Who said they won't make the same mistake that got you there
And your arm candy sweet on them
And the women that you left for this heffer
Got a college degree coming
Bad news keeps coming, hard to keep something on your stomach
You're sick about what your life is becoming
(Fallin') But your use-to's, has-beens
Ragging bad about all the new dudes
Talking tough on the Youtube
About what you used to do
But that's old school to the new crew
They doing numbers like Sudoku
They're the new you, and it's damn near inevitable
They'll experience deja vu too
Fight and you'll never survive
Run and you'll never escape
So just fall from grace, damn

I know I shouldn't have did that
I know it's going to come right back
I know it's going to destroy everything I made
It's probably going to get your boy sent away
But this game I play, ain't no way to fix it
It's inevitable that I'm (fallin')",Fallin',2007
Beanie Sigel,"Yes sir!
Just the sound of his voice is a hit!
Y'all niggas got me really confused out there
I make ""Big Pimpin"" or ""Give It 2 Me"", one of those
Y'all hail me as the greatest writer of the 21st Century
I make some thought-provoking shit
Y'all question whether he falling off
I'ma really confuse ya'll on this one
Follow

When them tops come down, chicks tops come down
Like when them shots come out make cops come around
When the blocks come out I can wake up a small town
Finish off the block then I make my mall rounds
When them stares get exchanged then the 5th come out
The tough guy disappears then the bitch come out
""That's him"" I'm usually what they whisper about
Either what chick he with, or his chip amount
Cause I been doing this since CHIPS was out
Watchin' Erik Estrada baggin' up at the Ramada
Table full of powder, AC Broke
'Bout to take another shower on my 25th hour
Spike Lee's everywhere, game or the flight
You might see me anywhere, day in the life
Only thing changed the tail number on the flight
I can touch down and take off the same night

I'm so bossy
Bitch get off me
Trick get off me
You cant get shit off me
I'm so flossy
No 6-exhaust breeze
Laid back, Maybach's
Don't even talk to me!

This is that ignorant shit you like
Nigga, fuck, shit, ass, bitch, trick, plus ice
C'mon, I got that ignorant shit you love
Nigga, fuck, shit, maricon, puta, and drugs
C'mon, I got that ignorant shit you need
Nigga, fuck, shit, ass, bitch, trick plus weed
I'm only trying to give you what you want
Nigga, fuck, shit, ass, bitch, you like it don't front

They're all actors
Looking at themselves in the mirror backwards
Can't even face themselves, don't fear no rappers
They're all weirdos, DeNiro's in Practice
So don't believe everything your earlobe captures
It's mostly backwards
Unless it happens to be as accurate as me
And everything said in song you happen to see
Then actually, believe half of what you see
None of what you hear even if its spat by me
And with that said, I will kill niggas dead
Cut niggas short, give you wheels for legs
I'm a K-I- double -L-E-R
See y'all in hell
Shoot niggas straight through the E.R.
Whoa this ain't B.R., no
Its S.C., C.E.O., the next Lyor?
No, the next leader of the whole free world
And the first thing I'ma do is free Sigel, GO!

Take off the cuffs, unlock the gate
Its that ignorant nigga that you love to hate
The '07 Ice Cube, B. Sig so rude
Tell a trick, get these nuts, eat dick like food
Now see if I care if this verse get aired
Even if you mute it the curse is there, yeah
I'm so raunchy, bitch get off me
Keep my flea collar on, you lil ticks get off me!

I missed the part where it stopped being about Imus
What do my lyrics got to do with this SHIT?
SCARFACE the movie did more than Scarface the rapper to me
Still that ain't the blame for all the shit that's happened to me
Are you saying what I'm spitting
Is worse than these celebutantes showin' they kitten, you kidding?
Lets stop the bullshittin'
Til' we all without sin, let's quit the pulpit-ing
Scarface the movie did more than Scarface the rapper to me
Still that ain't the blame for all the shit that's happened to me
Lets stop the bullshittin'
Til' we all without sin, let's quit the pulpit-ing, c'mon!

This is that ignorant shit you like
Nigga, fuck, shit, ass, bitch, trick, plus ice
C'mon, I got that ignorant shit you love
Nigga, fuck, shit, maricon, puta, and drugs
C'mon, I got that ignorant shit you need
Nigga, fuck, shit, ass, bitch, trick plus weed
I'm only trying to give you what you want
Nigga, fuck, shit, ass, bitch, you like it don't front",Ignorant Sh*t,2007
Beanie Sigel,"Yes sir, just the sound of his voice is a hit
Y'all niggaz got me really confused out there
I make 'Big Pimpin'' or 'Give It To Me' one of those
Y'all hail me as the greatest writer of the 21st century
I make some thought provokin' shit y'all question whether he fallin' off
I'ma really confuse y'all on this one, follow

When them tops come down, chicks tops come down
Like when them shots come out, make cops come around
When them blocks come out I can wake up a small town
Finish off the block then I make my mall rounds

Stares get exchanged then the fifth come out
The tough guy disappear, then the bitch come out
""That's him"", I'm usually what they whisper 'bout
Either what chick he with or his chip amount

Cause I been doin' this since CHiPs was out
Watchin' Erik Estrada, baggin' up at the Ramada
Table full of powder, AC broke
'Bout to take another shower on my twenty-fifth hour

Spike Lee's everywhere, game on the flight
You might see me anywhere, day in the life
Only thing changed the tail number on the flight
I can touch down and take off the same night

I'm so bossy, bitch get off me
Trick get off me, you can't get shit off me
I'm so flossy, no 6's or Sprees
Laid back, Maybach's, don't even talk to me

This is that ignorant shit you like
Nigga fuck shit, ass bitch, trick precise, c'mon
I got that ignorant shit you love
Nigga fuck shit, maricÃ³n puta and drugs, c'mon

I got that ignorant shit you need
Nigga fuck shit, ass bitch, trick plus weed, c'mon
I'm only tryin' to give you what you want
Nigga fuck shit, ass bitch, you like it, don't front

They're all actors, lookin' at themselves in the mirror backwards
Can't even face themselves, don't fear no rappers
They're all weirdos, DeNiros in practice
So don't believe everythin' your earlobe captures, it's mostly backwards

Unless it happens to be as accurate as me
And everythin' said in song you happen to see
Then actually, believe half of what you see
None of what you hear, even if it's spat by me

And with that said, I will kill niggaz dead
Cut niggaz short, give you wheels for legs
I'm a K I double L E are, see y'all in hell
Shoot niggaz straight through the E.R.

Whoa, this ain't B.R., no
This S.C. CEO, the next Lyor, no
The next leader of the whole free world
And the first thing I'ma do is free Sigel, go

Take off the cuffs, unlock the gate
It's that ignorant nigga that you love to hate
The oh-seven Ice Cube, B. Sig' so rude
Tell a trick get these nuts, eat dick like food

Now see if I care if this verse get aired
Even if you mute it, the curse is there, yeah
I'm so raunchy, bitch get off me
Keep my flea collar on, you lil' ticks get off me

I missed the part when it stopped bein 'bout Imus
What do my lyrics got to do with this shit
'Scarface' the movie did more than Scarface the rapper to me
So that ain't to blame for all the shit that's happened to me

Are you sayin' what I'm spittin'
Is worse than these celebrataunts showin' they kittin', you kiddin'?
Let's stop the bullshittin'
'Til we all without sin, let's quit the pulpittin'

'Scarface' the movie did more than Scarface the rapper to me
So that ain't to blame for all the shit that's happened to me
Now stop the bullshittin'
'Til we all without sin, let's quit the pulpittin', c'mon

This is that ignorant shit you like
Nigga fuck shit, ass bitch, trick precise, c'mon
I got that ignorant shit you love
Nigga fuck shit, maricÃ³n puta and drugs, c'mon

I got that ignorant shit you need
Nigga fuck shit, ass bitch, trick plus weed, c'mon
I'm only tryin' to give you what you want
Nigga fuck shit, ass bitch, you like it, don't front

It's only entertainment",Ignorant Shit,2007
Beanie Sigel,"We run everything
We run the streets, the radio, and the club
All of the above

[Beanie Sigel and R. Kelly]
Yes, yes! (All the above)
Uhh (ohh-oh-ohh, all the above)
Uhh, uhh (ohh-oh-ohh)

[Beanie Sigel]
Yeah, Mr. Him F'Real is here
Curbside by Atlanta, got a mill' out there
Billionaires Boys Club, can't chill in here
Gold bottles of that bubb', y'all spillin' beer
The boy only pour on that ace of spades
Forbes Magazine homes - soon to grace the page
I pull 7 digits clean - soon as I grace the stage
I done caught up with the paper; y'all chasin change
Man I'm runnin' up Broad Street, in and out of lanes
With the top down screamin' out, you niggaz know the sayin'
C'mon, you niggaz know my name
It's the bully with the bucks, ain't a damn thing changed

[Chorus: R. Kelly]
I'm hood, I'm street
Still standin' in the middle of the beat (Mac!)
I'm a mack, I'm a thug
I'm a pimp I does all the above
On the low I'm in the fastest whip
And in the spot I'm with the baddest chick - all the above
Up in the club got these niggaz pissed
We got bottles and a pound of twist - all the above
WE BUY OUT THE BAR~! And all night puff on cigars
We get so much love, and all of the above

[Beanie Sigel]
Yeah, Mr. Beat The Case is back
Got acquitted, stitch fitted in that gangster hat
Now I'm back, sick with it with this gangster rap
Let's get it, where my gangsters at? Make noise
And I ain't never been no fraud, no nah that's not in my rapport
Never fronted on my boys for no whore
I ain't never been no bitch, nor never lied on my dick
Y'all niggaz still dyin' for these whores
I ain't never been no snitch, never been no rat
Never shot a nigga in his back
I always put the drama to his face
I ain't never pull my strap and ain't clap
Got my case, did my time, now I'm BACK~!

[Chorus]

[R. Kelly]
Up in the club still poppin' the Cris'
Still back it up whenever I talk shit
Man I'm worth about a billion but I'm still hood rich
Still hoppin' out the whip with a hot-ass chick
Still rockin' the chain, they still knowin' my name
It's Kels, that's right bitch, I'm still in the game
Still walk through the hood like I'm holdin' that thang
Still limp through the club like I'm holdin' that cane
It's two fingers for a rock star, middle for a bitch
Come in by self and leave out wit'cha chick
Beanie Sigel got my back if we run into a snitch
And Kels got his back if he ever need a hit
From the tour, to the block
We keep risin', to the top
From the club to the parking lot
We 'bout to show the haters what we go so LET'S GO!

{*scratched: ""Sigel was the name that they gave me""*}
{*""Allow me to reintroduce myself"" - Jay-Z*}

[Beanie Sigel]
It's the Broad Street Bully I'm number one
Five-oh said FREEZE when I had the gun
But I don't stop for the law, pushed the pedal to the floor
Rock star nigga, heavy metal on the drawer
Because my life is, how I mic this
Police wan' see my license
Run my social, check my gov', search my glove
Keep they hand on they toast when they approach this thug
Cause I'm a hoodlum, a monster, Bad Boy, a goodfella
Gangster and a thug - yes I'm all the above!

[Chorus]",All the Above,2007
Beanie Sigel,"[Intro: Styles P]
Ghost, Sigel, real niggaz load up
Throw your fuckin' hoodies on, it's goin' down

[Styles P (Beanie Sigel):]
Nah you can't hang, nah you can't bang
(You better get yo' gang)
If you see me on the road better switch yo' lane
(If you see me on your strip bitch get yo' thang)
Fuck that, before rap had to flip cocaine
Knockin' EMPD (nigga it's yo' thang)
Had the fisherman hat, with the 40 bottle twistin' the cap
Outside all night (pitchin' the crack)
But now things are a lil' bit different
I could start the car (without the key in the ignition)
Now I be Vivo sippin' - (nigga strapped with the mac)
In the bookbag bitch, when I go road trippin'

[Chorus: Styles P (Beanie Sigel)]
You ain't ready for me, you ain't ready for me
You ain't ready for me, yeah, what?
(You ain't ready for me, you ain't ready for me)
(You ain't ready for me, yeah, what?)
You ain't ready for me, you ain't ready for me
You ain't ready for me, yeah, what?
(You ain't ready for me, you ain't ready for me)
(You ain't ready for me)

[Beanie Sigel (Styles P):]
The Bully harder than them bars in the lifer's house
You don't know me, see the Ghost when the lights go out
(Kill yo' ass while you daydream nigga)
I put your big man to sleep and let him fly (like the A-Team nigga)
You niggaz puss (dick startin' to get hard)
Man we always strapped (catch shit when you run in the bitch raw)
I go off when the shit's off (I usually turn it up when it go down)
If you didn't you know now
(You know it's the Ghost) And the Bully in this bitch
(Two hawks up) You know I got the fully in this bitch
In the best shape of my life I know I could roof niggaz
(I send 'em back down Sig', I know you ""The Truth"" nigga

[Chorus]

[Styles P (Beanie Sigel):]
Ghost and Sigel, P-89 and the Eagle
(Get stretched by the skinny or diesel)
Hardest two out so it's gon' be plenty of evil
(So run and tell all of the people)
Yeah, what? Gun (check) rope (check)
Hit the club, rob shit during coat (check)
Just for the fuck of it nigga
(I like the four-door big) Heard you bust with it nigga
Like to blow a pound of weed (heard you puffin it nigga)
Let anybody front and we touchin' it nigga
(Yeah, what? I get berserk when I'm high on them perks)
(You fuck around like, you don't want your kidneys to work)
I get the family, the doggie, the kitty get murked
(Man what you know about puttin' in work?) Yeah, what?
And you know you ain't ready for me
Got a young boy turn your shit to spaghetti for me

[Chorus]",U Ain't Ready 4 Me,2007
Beanie Sigel,"[Ghostface Killah]
Yo, straight out the ghetto, I'm damn hood
I stack a dollar like a whole rack of canned goods
Baggy jeans, no chimps, ACG Boots
Livin' in the crack spot, bangin' that Sheek Louch
The narcotics is far from garbage, whether it's cold or it's late August
My shit is fresh cuz I catch the hottest
My little cousin bubble swatches and carry a couple oxes
Keep a deuce deuce by his ankle and get it poppin'
You know, we be the boys clockin' the grave yard shift
Big bubbles, countin' the cream, burnin' the lazar spliff
My man jumps out the whip with the AR 5th
And we ball from plentys of parties cuz we start shit
Parole holes, six months in the box
My little sister got her head shaved off
She made it home for shop
We sellin' Carters, Pampers, Similac formula
Anything ya take cuz the paper keep callin ya
Gangsters keep ballin fosho, we want more
We make it rain from the tech and the wop
The next coroner priests don't have enough cups for us
To slow us up, they hit us with dusk
Then they rush-bust, my man Big Ron will break the cuffs
300 pound nigga, po po has to fuck him up
They say that my projects should undergo therapy
We never voted, we votin' for Oprah, Obama, and Eric B.

[Chorus]
Guns imported from Dubra
Wheel chairs and shit bags
Peach Snapples and pretty scalpels
Renaissance
I'll stick a pick in yo gut at the chapel
I'll blow a nigga for a box of Huggies
Cop killers with a box of dummies
Dummies stuck to the project floors
Niggas is suited up and be ready for war

[Beanie Sigel]
It's the Broadstreet Bully and the Killah with no Face
My mac bullets burn like tequila with no chase
My knife work like the guillotine sword
Cut niggas, stop frontin' for my killa bee swarm, something
Empty out the whole clip and reload
Shot gun barrel leave you smokin like a broke stove
Yeah, and I'm all about that bullshit
The casket, the hearse, and the pastor in the pulpit
I kill a nigga at the drop of a dime
Just imagine what I do for a quarter
Ain't no tellin what I do for a dollar
Pop a nigga right in front of his mama
Son a nigga right in front of his daughter
And I'm nothin like a father
Couldn't come from these nuts I got
To see Baltimore suck this cock
I know most of y'all wouldn't understand
Get it, understand
Yeah some niggas will and some niggas won't
Like some niggas kill and some niggas don't
You's a fake it 'til you make it type a nigga
I'm a straight up take it type a nigga
Pistol whip a nigga 'til I break it type a nigga
I'm hard on chumps, most of these dudes is fags
Put the guarder on pumps, push the broom up they ass
Or the knife like American me, American Sig' is Muslim
So I ain't feelin Bush overseas
I think with the wisdom of Malcom, got the soul of a panther
So by any means is the anthem
You gonna have to cut me out the track like cancer
I can't stop won't stop
This how we do it from Philly to Sholin...",Toney Sigel a.k.a. the Barrel Brothers,2007
Beanie Sigel,"Yo, straight out the ghetto, I'm damn hood
I stack a dollar like a whole rack of canned goods
Baggy jeans, no chimps, ACG Boots
Livin' in the crack spot, bangin' that Sheek Louch

The narcotics is far from garbage, whether it's cold or it's late August
My shit is fresh 'cause I catch the hottest
My little cousin Bubble swatches and carry a couple oxes
Keep a deuce, deuce by his ankle and get it poppin'

You know, we be the boys clockin' the grave yard shift
Big Bubbles, countin' the cream, burnin' the lazar spliff
My man jumps out the whip with the are 5th
And we ball from plentys of parties 'cause we start shit

Parole holes, six months in the box
My little sister got her head shaved off
She made it home for shop
We sellin' Carters, Pampers, Similac formula

Anything ya take because the paper keep callin' ya
Gangsters keep ballin' fosho, we want more
We make it rain from the tech and the wop
The next coroner priests don't have enough cups for us

To slow us up, they hit us with dusk
Then they rush-bust, my man Big Ron will break the cuffs
Three hundred pound nigga, po po has to fuck him up
They say that my projects should undergo therapy
We never voted, we votin' for Oprah, Obama, and Eric be

Guns imported from Dubra
Wheel jazz and shit bags
Peach Snapples and pretty scalpels
Renaissance

I'll stick a pick in yo gut at the chapel
I'll blow a nigga for a box of Huggies
Cop killers with a box of dummies
Dummies stuck to the project floors
Niggas is suited up and be ready for war

It's the Broadstreet Bully and the Killah with no Face
My mac bullets burn like tequila with no chase
My knife work like the guillotine sword
Cut niggas, stop frontin' for my killa bee swarm, somethin'

Empty out the whole clip and reload
Shot gun barrel leave you smokin' like a broke stove
Yeah, and I'm all about that bullshit
The casket, the hearse, and the pastor in the pulpit

I kill a nigga at the drop of a dime
Just imagine what I do for a quarter
Ain't no tellin' what I do for a dollar

Pop a nigga right in front of his mama
Son a nigga right in front of his daughter
And I'm nothin' like a father
Couldn't come from these nuts I got

To see Baltimore suck this cock
I know most of y'all wouldn't understand
Get it, understand
Yeah, some niggas will and some niggas won't
Like some niggas kill and some niggas don't

You's a fake it 'til you make it type a nigga
I'm a straight up take it type a nigga
Pistol whip a nigga 'til I break it type a nigga
I'm hard on chumps, most of these dudes is fags
Put the guarder on pumps, push the broom up they ass

Or the knife like American me, American Sig' is Muslim
So I ain't feelin' Bush overseas
I think with the wisdom of Malcolm, got the soul of a panther
So by any means is the anthem

You gonna have to cut me out the track like cancer
I can't stop won't stop
This how we do it from Philly to Shaolin",Toney Sigel (a.k.a. The Barrel Brothers),2007
