Band,Lyrics,Song,Year
Kippie Moeketsi,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1999
Kippie Moeketsi,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1999
Kippington Lodge,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,1998
Kiprich,"Elephant Man (Lil' Jon)
Elephant (Hey!) Lil' Jon (Hey!)
Bone Crusher wid anotha hit song
New York girls (Hey!) carribean (Hey!)
Brukout and wine to di song oonu wine now
(This is for all the sexy ladies out there, we need to see ya)
Wine up oonu waistline, rotate it like a tire
(Let's go let's go!!!) Sing (Hey! Let's go)

Elephant Man (Lil' Jon)
Shake that booty, turn it around (Hey! Hey! Hey!)
Back that ass up, wine go down (Ok!!!)
Shake that booty (Hey! Hey! Hey!) turn it around
Back that ass up, wine go down

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand pon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)
Shake that ass (Wine wine) y'all lookin fine (Wine wine)
One ting deh pon yuh mind (Wine wine) bend over and wine (Wine wine)
Di Jamaican girls (Wine wine) di New York girls (Wine wine)
Mi see di down south girls dem a (Wine wine) (Lil' Jon: Hey!)
Dem a wine wine dem a wine wine

Let me see you wine let me see you wine let me see you wine
Hey! And shake that shit!!!
Let me see you pop let me see you pop let me see you pop
Hey! And shake that shit!!!
Let me see you wine let me see you wine let me see you wine
Hey! And shake that shit!!!
Let me see you pop let me see you pop let me see you pop
Hey! And shake that shit!!!

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Wine up your body no pushin and shovin (What!)
Crowd keep movin cause the music is pumpin (Huh!)
Girl keep it groovin now I see ya dumpin
JUMP!!! JUMP!!! JUMP!!! JUMP!!!
Hey look here girl won't you tell me somethin
(French!?) Now that this chimney's tumblin
House to earthquake just keep on comin (Huh!)
I love them ladies with the extra dunkin
Now back that ass up and give me somethin (What!)
2 Live me baby just move somethin (What!)
Wine girl you just so fine girl (Yeah!)
Let me see ya grind it up girl (Yeah!)
Elephant and Crusher 'gon rock the world
It's party time come here girl!!!

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand pon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)

(Put yuh hands on di floor!!!)
Cock up yuh bumpa a likkle more
Cock it up mek mi slam it like a door
(Put yuh hands on di floor!!!)
Yuh hear mi love it when mi talk to her
Split and spread out like manure
(Put yuh hands on di floor!!!)
Every man love see girl gallore
Shabba seh him waan more pon more
(Put yuh hands on di floor!!!)
True yuh goody goody get a encore
Every girl fi brukout like sore
(Elephant Man: Mad! Sick! Head nuh good!!!)

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Love see girls a wine love see girls a shake dem behind
Search di dancefloor till mi find weh mi flip di coin
Kiprich and di gal dem a wine
Hold up let's go back in time memba Jeanie wine
Memba Jeanie when yuh see mi gimme grind
Now a dancehall queenie queenie time
Jump between di lines stoosh girls stop stoosh dem a wine
Every girl waan dem career shine
(Junk in di trunk)
If yuh nah wine could a get a conflict
Wid it like a Shaolin Monk
(Mi seh junk in di trunk)
Come on girl mek mi see booty bounce
Pon di floor, di dressa or di bank (All girls!!!)

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand upon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand pon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)

Shake that ass (Wine wine) y'all lookin fine (Wine wine)
One ting deh pon yuh mind (Wine wine) bend over and wine (Wine wine)
Di Jamaican girls (Wine wine) di New York girls (Wine wine)
Mi see di down south girls dem a (Wine wine)
Dem a wine wine dem a wine wine, alright...
",Jook Gal (Wine Wine),2003
Kiprich,"Elephant Man (Lil' Jon)
Elephant (Hey!) Lil' Jon (Hey!)
Bone Crusher wid anotha hit song
New York girls (Hey!) carribean (Hey!)
Brukout and wine to di song oonu wine now
(This is for all the sexy ladies out there, we need to see ya)
Wine up oonu waistline, rotate it like a tire
(Let's go let's go!!!) Sing (Hey! Let's go)

Elephant Man (Lil' Jon)
Shake that booty, turn it around (Hey! Hey! Hey!)
Back that ass up, wine go down (Ok!!!)
Shake that booty (Hey! Hey! Hey!) turn it around
Back that ass up, wine go down

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand pon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)
Shake that ass (Wine wine) y'all lookin fine (Wine wine)
One ting deh pon yuh mind (Wine wine) bend over and wine (Wine wine)
Di Jamaican girls (Wine wine) di New York girls (Wine wine)
Mi see di down south girls dem a (Wine wine) (Lil' Jon: Hey!)
Dem a wine wine dem a wine wine

Let me see you wine let me see you wine let me see you wine
Hey! And shake that shit!!!
Let me see you pop let me see you pop let me see you pop
Hey! And shake that shit!!!
Let me see you wine let me see you wine let me see you wine
Hey! And shake that shit!!!
Let me see you pop let me see you pop let me see you pop
Hey! And shake that shit!!!

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Wine up your body no pushin and shovin (What!)
Crowd keep movin cause the music is pumpin (Huh!)
Girl keep it groovin now I see ya dumpin
JUMP!!! JUMP!!! JUMP!!! JUMP!!!
Hey look here girl won't you tell me somethin
(French!?) Now that this chimney's tumblin
House to earthquake just keep on comin (Huh!)
I love them ladies with the extra dunkin
Now back that ass up and give me somethin (What!)
2 Live me baby just move somethin (What!)
Wine girl you just so fine girl (Yeah!)
Let me see ya grind it up girl (Yeah!)
Elephant and Crusher 'gon rock the world
It's party time come here girl!!!

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand pon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)

(Put yuh hands on di floor!!!)
Cock up yuh bumpa a likkle more
Cock it up mek mi slam it like a door
(Put yuh hands on di floor!!!)
Yuh hear mi love it when mi talk to her
Split and spread out like manure
(Put yuh hands on di floor!!!)
Every man love see girl gallore
Shabba seh him waan more pon more
(Put yuh hands on di floor!!!)
True yuh goody goody get a encore
Every girl fi brukout like sore
(Elephant Man: Mad! Sick! Head nuh good!!!)

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Love see girls a wine love see girls a shake dem behind
Search di dancefloor till mi find weh mi flip di coin
Kiprich and di gal dem a wine
Hold up let's go back in time memba Jeanie wine
Memba Jeanie when yuh see mi gimme grind
Now a dancehall queenie queenie time
Jump between di lines stoosh girls stop stoosh dem a wine
Every girl waan dem career shine
(Junk in di trunk)
If yuh nah wine could a get a conflict
Wid it like a Shaolin Monk
(Mi seh junk in di trunk)
Come on girl mek mi see booty bounce
Pon di floor, di dressa or di bank (All girls!!!)

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand upon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand pon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)

Shake that ass (Wine wine) y'all lookin fine (Wine wine)
One ting deh pon yuh mind (Wine wine) bend over and wine (Wine wine)
Di Jamaican girls (Wine wine) di New York girls (Wine wine)
Mi see di down south girls dem a (Wine wine)
Dem a wine wine dem a wine wine, alright...","Jook Gal (Wine, Wine)",2003
Kiprich,"Elephant Man (Lil' Jon)
Elephant (Hey!) Lil' Jon (Hey!)
Bone Crusher wid anotha hit song
New York girls (Hey!) carribean (Hey!)
Brukout and wine to di song oonu wine now
(This is for all the sexy ladies out there, we need to see ya)
Wine up oonu waistline, rotate it like a tire
(Let's go let's go!!!) Sing (Hey! Let's go)

Elephant Man (Lil' Jon)
Shake that booty, turn it around (Hey! Hey! Hey!)
Back that ass up, wine go down (Ok!!!)
Shake that booty (Hey! Hey! Hey!) turn it around
Back that ass up, wine go down

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand pon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)
Shake that ass (Wine wine) y'all lookin fine (Wine wine)
One ting deh pon yuh mind (Wine wine) bend over and wine (Wine wine)
Di Jamaican girls (Wine wine) di New York girls (Wine wine)
Mi see di down south girls dem a (Wine wine) (Lil' Jon: Hey!)
Dem a wine wine dem a wine wine

Let me see you wine let me see you wine let me see you wine
Hey! And shake that shit!!!
Let me see you pop let me see you pop let me see you pop
Hey! And shake that shit!!!
Let me see you wine let me see you wine let me see you wine
Hey! And shake that shit!!!
Let me see you pop let me see you pop let me see you pop
Hey! And shake that shit!!!

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Wine up your body no pushin and shovin (What!)
Crowd keep movin cause the music is pumpin (Huh!)
Girl keep it groovin now I see ya dumpin
JUMP!!! JUMP!!! JUMP!!! JUMP!!!
Hey look here girl won't you tell me somethin
(French!?) Now that this chimney's tumblin
House to earthquake just keep on comin (Huh!)
I love them ladies with the extra dunkin
Now back that ass up and give me somethin (What!)
2 Live me baby just move somethin (What!)
Wine girl you just so fine girl (Yeah!)
Let me see ya grind it up girl (Yeah!)
Elephant and Crusher 'gon rock the world
It's party time come here girl!!!

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand pon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)

(Put yuh hands on di floor!!!)
Cock up yuh bumpa a likkle more
Cock it up mek mi slam it like a door
(Put yuh hands on di floor!!!)
Yuh hear mi love it when mi talk to her
Split and spread out like manure
(Put yuh hands on di floor!!!)
Every man love see girl gallore
Shabba seh him waan more pon more
(Put yuh hands on di floor!!!)
True yuh goody goody get a encore
Every girl fi brukout like sore
(Elephant Man: Mad! Sick! Head nuh good!!!)

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Love see girls a wine love see girls a shake dem behind
Search di dancefloor till mi find weh mi flip di coin
Kiprich and di gal dem a wine
Hold up let's go back in time memba Jeanie wine
Memba Jeanie when yuh see mi gimme grind
Now a dancehall queenie queenie time
Jump between di lines stoosh girls stop stoosh dem a wine
Every girl waan dem career shine
(Junk in di trunk)
If yuh nah wine could a get a conflict
Wid it like a Shaolin Monk
(Mi seh junk in di trunk)
Come on girl mek mi see booty bounce
Pon di floor, di dressa or di bank (All girls!!!)

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand upon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand pon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)

Shake that ass (Wine wine) y'all lookin fine (Wine wine)
One ting deh pon yuh mind (Wine wine) bend over and wine (Wine wine)
Di Jamaican girls (Wine wine) di New York girls (Wine wine)
Mi see di down south girls dem a (Wine wine)
Dem a wine wine dem a wine wine, alright...
",Jook Gal (Wine Wine) [Head Gawn Version],2004
Kiprich,"[Intro]
Hey yuh know seh a fool yuh tek mi fah! 
a who name Michelle? a who name Renee? 
a who fah picture this inna yuh phone? 
Yuh know seh dat I gwine call dem gal mek dem know who is wife round here! 
Kippo! Seh sum'n! 

[Verse 1] 
Mi put a lock pon mi phone and nah tell yuh my pin numba 
Cau weh nuh see nuh hurt 
Yuh tell mi yuh beg mi a call weh yuh gone search di phone fah 
Now a tear off mi shirt 
Afta mi dun tell yuh seh yuh a di woman a di yard 
And yuh know seh every man flirt 
So why di hell yuh a stress mi when yuh fi a caress mi 
Tell mi weh di cussin worth yuh nuh see it seh 

[Chorus]
Telephone ting mash up mi life 
It mek matey a call mi wife yuh nuh see it seh 
Telephone ting mash up mi life 
It mek mi girl run gone fi knife, a yuh nuh see it seh 
Telephone ting mash up mi life 
Hey a it a cause fuss and fight yuh nuh see it seh 
Telephone ting mash up mi life 
It mek mi caan sleep good at night 

Verse 2 
Cho! Look how yuh deh yah when mi could a neva vex 
Until yuh go read to mi waan sex yuh text 
Deh yah and a laff then tun inna monsta 
To a girl seh hello then hang up when yuh ansa 
Mi caan believe a so a fool yuh a act 
a write dung people numba and a call people back 
When mi a talk pon mi phone yuh a listen 
When your ? do missin', yuh nuh see it seh 

[Chorus]

[Verse 3]
Look how yuh go out yuh wey to break yuh own heart 
And now yuh shouldn't follow friends should have yuh own thought 
Yuh neva used to argue now yuh start 
And all these tings weh a happen just tear us apart 
Weh yuh nuh see inna yuh face yuh search yuh found 
Nuh mek yuh friend dem boost yuh up and feed dem dutty mind 
Dem carry go so mi come then dem tink dem free fi join 
a this weh mi see everytime, yuh know mi seh 

[Chorus]

[Verse 1: Repeats]

[Chorus: Repeats]",Telephone Ting,2005
Kira,"I know that you decided
I know you deny it
But I do believe that you don't have to walk this road alone

Somewhere there's a fire
Deep inside a fire
So why won't you just let me be the light inside your heart?

I'll be your angel
I'll be your angel
I'll be your angel
When you need me, you can call me, I'll be there
I'll be your angel
When you're lonely, you can feel me, I'll be there

I'll be your angel
I'll be your angel
(I'll be your, I'll be your)
I'll be your angel
(I'll be your, I'll be your)
I'll be your angel
(I'll be your, I'll be your)
I'll be your angel
(I'll be your, I'll be your)

No more days of silence
No more souls divided
And I do believe if we just hold on words don't have to be this cold

Somewhere there's a fire
Deep inside a fire
So why won't you just let me be the light inside your heart?

I'll be your angel
I'll be your angel
I'll be your angel
When you need me, you can call me, I'll be there
I'll be your angel
When you're lonely, you can feel me, I'll be there",I'll Be Your Angel,2003
Kira,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds (Take a Look at Me Now),2004
Kira,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds (Take a Look at Me Now) [Albert C's Aural Flux Radio M,2006
Kira,"I know that you decided
I know you deny it
But I do believe that you don't have to walk this road alone

Somewhere there's a fire
Deep inside a fire
So why won't you just let me be the light inside your heart?

I'll be your angel
I'll be your angel
I'll be your angel
When you need me, you can call me, I'll be there
I'll be your angel
When you're lonely, you can feel me, I'll be there

I'll be your angel
I'll be your angel
(I'll be your, I'll be your)
I'll be your angel
(I'll be your, I'll be your)
I'll be your angel
(I'll be your, I'll be your)
I'll be your angel
(I'll be your, I'll be your)

No more days of silence
No more souls divided
And I do believe if we just hold on words don't have to be this cold

Somewhere there's a fire
Deep inside a fire
So why won't you just let me be the light inside your heart?

I'll be your angel
I'll be your angel
I'll be your angel
When you need me, you can call me, I'll be there
I'll be your angel
When you're lonely, you can feel me, I'll be there",I'll Be Your Angel [Extended],2014
Kira,"[INTRO: Foxy Brown]
Yeah, whoa whoa
Black hand, whoa
BK, whoa whoa
1, 2, 3, 4

[PRE-CHORUS: Kiara]
Here we go buckle up
Cause you know we about to go
Take a trip to a place
Somewhere like outer space
Don't be scared
I'm the captain anything can happen to ya boy
But I won't hurt'cha boy

[VERSE 1: Foxy Brown]
My milkshake brings all the boys to the yard
We'll fuck them like a porno star
Me and my girls real hard in the Bentley Arnage
A wife line skirt and chinchilla fur
My bitch tiff keep a bottle of Cris
In a glass top six and that's my bitch
F double O-X B double O-G-I-E
My na na na na tastes like Jamaican kiki
Ain't a bitch freaky like me
When the lights go out I'm show you what I'm about
Matter fact playboy open you mouth (come here)
Lemme take you on a tour down south

[CHORUS: Kiara]
Baby when the lights go out, I want'cha to show me what'chu really all about
Baby when the lights go out I'm gonna light up your life
Take you for a ride on this roller-coaster
Theme park, thrill ride, pay attention lets fly
Baby when the lights go out
I'm gonna light up your life
Take you for a ride on the roller-coaster
Theme park, thrill ride, pay attention lets fly

[VERSE 2: Foxy Brown]
I only met one nigga that deserved it
He a gangsta' so he worth it
I make them pretty boys nervous
Ya'll already know who this is
The bitch that throwback vicious
I ain't like your grandma
I ain't them other rap bitches
Throw it up in mad positions
From the bathroom to the kitchen
On the table fuck the dishes
They fall to the floor
While I give you the business
And I'm so flexible that I'll stretch and pull that ass up real properly
Can't fuck with the ill na na
Can't fuck with the ill na na
Can't fuck with the ill na na
1, 2, 3, 4

[CHORUS: Kiara]

[VERSE 3: Foxy Brown]
The boy can't handle the na na
Let him put one hand on the na na
Then I'll let him get a sniff of the na na
Your boy came to quick for the na na
Then I'll let him get a lick of the na na
Let that boy get stiff than a na na
See my pun-pun print to the fellas
Something like the black medallion

[BRIDGE: Kiara]
Boy relax your mind it will be alright
Just hold and I'll bang you right
Lights go out cause I'ma light up your life
So what you gonna do.

[CHORUS: Kiara]",When the Lights Go Out,2008
Kira Isabella,"Sitting on my driveway, you and me
Spinnin' my hair around my finger
And wondering what you're thinkin' 'bout
You pull a daisy from the ground, then you tear off every petal
With each one you tell me why you like me and I'm special
As they're falling down

I hold on to every word you say to me
You know how to make this girl go crazy
I think you're reading my mind

You give me real soft kisses, walk me to the door
Whisper how amazing this is
And tell me I am beautiful
Hold me just a little tighter when they're playin' our song
Make me smile when my night has gone wrong
And give me your hand to hold
I'm fallin' so fast
When you love me like that

You call just to tell me that you're missing me
And we end up talking all night long cuz we've got a lot to say
When we we hang out at the game on Friday night
I love how your blue eyes stay glued on mine
Instead of watching them play

Maybe all of this is stuff you don't realize
But you're making me feel those butterflies

You give me real soft kisses, walk me to the door
Whisper how amazing this is
And tell me I am beautiful
Hold me just a little tighter when they're playin' our song
Make me smile when my night has gone wrong
And give me your hand to hold
I'm fallin' so fast
When you love me like that

Yeah you talk me into sneaking out
Throwin' pebbles at my window pane
If I would only jump down
You take me running through the pouring rain
And tell me I'm beautiful

You give me real soft kisses
Whisper how amazing this is
And tell me I am beautiful
Hold me just a little tighter when they're playin' our song
Make me smile when my night has gone wrong
And give me your hand to hold
I'm fallin' so fast
When you love me like that

You give me real soft kisses
Walk me to the door
And tell me I am beautiful",Love Me Like That,2011
Kira Isabella,"It was Friday night and the lights were shinning
Everyone was sitting in the stands
He was being scouted by a big time college
She played trumpet in the marching band
In the parking lot, when the game was over
She had a bus to ride
When he pulled up in his buddy's truck
And the door swung open wide

He was the quarterback
Smile at her, imagine that
How do you explain the star of the game
And the no name girl from the freshman class

She got out at a bonfire party
Never had a drink before
But he held it to her lips and she took her first sip
And before she knew it, she had three more

She always heard that a girls first time,
Is a memory she'll never forget
She found out the hard way about love
When she saw those pictures on the internet

He was the quarterback
Smile at her, imagine that
Who you gonna blame the star of the game
Or the no name girl in the freshman class
He was the quarterback
Smile at her, imagine that
Who you gonna blame, the star of the game
Or the no name girl in the marching band

Oooh-Oooh

Monday morning when the word got out
Everybody picked a side
He had the school and the whole town too
And she had nothing but the truth inside

He was the quarterback
Smile at her, imagine that
Who you gonna blame, the star of the game
Or the no name girl in the freshman class
He was the quarterback
Lied to her, imagine that
He was the quarterback
She was in the freshman class
He was the quarterback
Yeah
Who you gonna blame the star of the game
Or the no name girl in the freshman class",Quarterback,2014
Kira Roessler,"I know that you decided
I know you deny it
But I do believe that you don't have to walk this road alone

Somewhere there's a fire
Deep inside a fire
So why won't you just let me be the light inside your heart?

I'll be your angel
I'll be your angel
I'll be your angel
When you need me, you can call me, I'll be there
I'll be your angel
When you're lonely, you can feel me, I'll be there

I'll be your angel
I'll be your angel
(I'll be your, I'll be your)
I'll be your angel
(I'll be your, I'll be your)
I'll be your angel
(I'll be your, I'll be your)
I'll be your angel
(I'll be your, I'll be your)

No more days of silence
No more souls divided
And I do believe if we just hold on words don't have to be this cold

Somewhere there's a fire
Deep inside a fire
So why won't you just let me be the light inside your heart?

I'll be your angel
I'll be your angel
I'll be your angel
When you need me, you can call me, I'll be there
I'll be your angel
When you're lonely, you can feel me, I'll be there",I'll Be Your Angel,2003
Kira Roessler,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds (Take a Look at Me Now) [Albert C's Aural Flux Radio E,2007
Kira Small,"I look at you and suddenly, something in your eyes I see;
Soon begins bewitching me.
It's that old devil moon that you stole from the skies.
It's that old devil moon in your eyes.

You and you glance make this romance too hot to handle.
Stars in the night, blazing their light can't hold a candle;
To your razzle-dazzle.
You've got me flyin' high and wide, on a magic carpet ride;

Full of butterflies inside.
Want to cry, want to croon, want to laugh like a loon.
It's that old devil moon in your eyes.
Just when I think, I'm free as a dove.
Old devil moon, deep in your eyes, blinds me with love.",Old Devil Moon,2003
Kira Small,"Your arms are warm but they make me feel
As if they're made of cold, cold steel 
A simple kiss like a turnin' key 
A little click and the lock's on me 
Can't move my arms, can't lift my hands 
I won't admit to where I am 
But I know baby, I'm in chains I'm in chains 
I pretend I can always leave 
Free to go whenever I please 
But then the sound of my desperate calls 
Echo off these dungeon walls 
I've crossed the line from mad to sane 
A thousand times and back again 
I love you baby, I'm in chains I'm in chains 
I'm in chains I'm in chains 
Should have known passing through the gate 
That once inside I could not escape 
I never thought this could happen to me 
Never thought this is where I'd be 
But baby, baby, baby, look at me 
Baby, baby, look at me, I'm in chains I'm in chains 
I never thought this is where I'd be 
Never thought this could happen to me
",Chains,2006
