Band,Lyrics,Song,Year
50 Cent,"Yo Havoc, I'm too close to the edge on this one nigga
I ain't gon' jump though, I'mma keep it raw gutter
Yo Prodigy, you know I need you on this one nigga

I got shit on my chest, I must confess
Last night I was the nigga that shot up your projects
Now I'm back in the hood, with rocks in the Pyrex
Tan khakis and them Nike Airs with the dyed checks
I was forced to live this life, forced to bust my chrome
My pops left me in a foster home
I felt abandoned like Quik now that Mausberg gone
So I don't hop in the SS without the Mossberg homes
I've been rappin' for a year and a half, my life is real
Put the gun in his mouth, he gon' bite the steel
Come to Compton, I got stripes for real
Before Dre, before the ice, before the deal - I was almost killed
Like 'Pac before the Death Row deal
I got shot over two pounds of weed, still ain't found them niggas
But karma come quicker for a nigga on the other side of the gun
That's somethin I gotta teach my son

I don't need your love, no no no no
I don't need your love
Need it, I don't want it, I don't need it
I don't need your love, no I don't need your love
I don't need your love
Cause, the, game, don't, change

I heard they got Bloods in New York now
Red rags in Uptown Harlem now, I need that love
Front court at the Knicks game, new chick, French name
New car, new house, and sometimes friends change
And you don't need that love, when you G's like us
And your Jesus piece is sim-u-lar to Biggie's
And your life story is sim-u-lar to 50's
First they hate you, then they love you, then they hate you again
What the fuck do it take for a gangsta to win?
No mics, no Unsigned Hype, nigga fuck The Source
Plus them awards I don't need
And them niggas breathing the same air as me, acting like they don't bleed
We don't drive the same speed, this a Continental T
That's a case of Armadale, this a continental suite
So I'mma drown in my own sorrows
Live life, fuck tomorrow, nigga cause reality is

I don't need your love, no no no no
I don't need your love
Need it, I don't want it, I don't need it
I don't need your love, no I don't need your love
I don't need your love
Cause, the, game, don't, change

I was gassed up, Murder Inc., Roc-A-Fella passed up
Sat in Daddy's House with Black Rob and Lou and asked Puff
Now The Game's set in stone, the Franck Muller's set in stones
Dre cut me a check, I'm gone
Tryin to be the king of the streets, niggas'll wet your throne
But I got nieces to feed, two coasts to please
So I roam through the city like the ghost of E
Gotta put Compton back where it's 'sposed to be
Nothing between all my niggas that's close to me
In the streets with two fellas packing toast for me
I'm 'posed to be, got all the critics watching my pivot
On my block in the Coupe reading kites from prison
I got niggas doing life in prison
All my fallen soldiers is one of the reasons we pour out liquor
So this song is for Ms. Wallace, Afeni Shakur
And all the mothers of dead sons that went out in the war

I don't need your love, no no no no
I don't need your love
Need it, I don't want it, I don't need it
I don't need your love, no I don't need your love
I don't need your love
Cause, the, game, don't, change

I don't need your love, no no no no
I don't need your love
Need it, I don't want it, I don't need it
I don't need your love, no I don't need your love
I don't need your love
Cause, the, game, don't, change",Don't Need Your Love,2005
50 Cent,"This is how we do
We make a move and act a fool while we up in the club
This is how we do
Nobody do it like we do it so show us some love
This is how we do
We make a move and act a fool while we up in the club
This is how we do
Nobody do it like we do it so show us some love

Fresh like, uh; Impala, uh
Chrome hydraulics, 808 drums
You don't want none, Nigga betta run
When beef is on I'll pop that trunk
Come get some, Pistol grip pump
If a nigga step on my white Air Ones
It's red rum, Ready here I come
Compton unh, Dre found me in the slums
Sellin' that skunk, one hand on my gun
I was sellin rocks when Master P was sayin ""Unnnh""
Buck pass the blunt
These G-Unit girls just wanna have fun
Coke and rum, Got weed on the ton
I'm bangin with my hand up her dress like, unh
I'll make her cum, purple haze in my lungs
Whole gang in the front, in case a nigga wanna stunt

I put Lamborghini doors on that Es-ca-lade
Low pro so look like I'm riding on blades
In one year mane, a nigga 's so paid
I have a straight bitch in the telly goin' both ways (Ah!)
Touch me, tease me, kiss me, please me
I give it to ya just how you like it girl
You know I'm rockin with the best Tré pound on my hip
Teflon on my chest
They say I'm no good, cause I'm so hood
Rich folks do not want me around
Cuz shit might pop off, and if shit pop off
Somebody gon' get laid the fuck out
They call me new money, say I have no class
I'm from the bottom, I came up too fast
The hell if I care, I'm just here to get my cash
Bougie ass bitches, you can kiss my ass

This is how we do
We make a move and act a fool while we up in the club
This is how we do
Nobody do it like we do it so show us some love
This is how we do
We make a move and act a fool while we up in the club
This is how we do
Nobody do it like we do it so show us some love

I put gold Daytonas on that Cherry Six-Four
White walls so clean it's like I'm ridin on Vogues
Hit one switch mane, that ass so low
Cali got niggas in New York ridin on hundred spokes
Touch me, tease me, kiss me, please me
I give it to ya just how you like it girl
You know I'm rockin with the best fo' pound on my hip
Gold chain on my chest (Ah!)

50, unh
Bentley, unh
Em came 'n gotta nigga fresh out the slum
Automatic gun
Fuck 'em one-on-one
We wrap up ya punk ass, stunt 'n ya done
Homie it's Game time
You ready? Here I come
Call Lloyd Banks and get this motherfucker crunk
It took two months
But Fifty got it done
Signed with G-unit
Had niggas like, ""huh?""
Don't try to front
I'll leave yo' ass slumped
Thinkin I'm a punk
Get your fuckin head lumped
Fifty got a - gun
Ready here he come
Gotta sick, vendetta
To get this, chedda
Meet my Ba - Retta
The dra-ma - setta
Sip Am-a - retta
My flow sounds, betta
Than average
On tracks I'm a savage
I damage
Any nigga tryin' to front on my clique (G-Unit!)",How We Do [DVD],2005
50 Cent,"Gee wilikers Gatman they got me surrounded

I'm on my way

I got a gat, man, if there's a problem I'ma solve it
A nigga movin' around with a big-ass revolver
And a MAC, man
What the fuck are you retarded?
You touch Shady, I'll leave you dearly departed

This ain't Batman, Robin, Cagney or Lacey
It's 50 Cent and Shady, the worst, baby
You put your hands on my peoples I'll react crazy
Put a hole through your front and your back, maybe
But go 'head, you try me
I'll have your ass hooked up to an IV
I leave no witnesses when I ride, B
You fuck with me, you'll see
I react like an animal and tear you apart
If a masterpiece was murder I'd major in art
Niggas know I was wrapped too tight from the start
But being a little off landed me on top of the charts
So you take the good with the bad, I guess
Level three Teflon plate on my chest
Hammer cocked back, hollow tip in the chamber, danger
Anger'll change ya, and make you aim at, and squeeze

I got a gat, man, if there's a problem I'ma solve it
A nigga movin' around with a big-ass revolver
And a MAC, man
Motherfucker, you retarded?
You touch 50, I'll leave you dearly departed

We're walking away from a beef in which clearly you started
I said we're walking away, did you hear me?
You oughta be thankful that we ain't beefin'
We'll disagree and just leave it at (Tat!)
'Cause if me and 50 and G-Unit hop back in that (Bat!) mobile
It ain't gonna be no more rap it's gonna be (Brrat!)
Retaliation, it'll be like them Muslim Shiia (Attacks!)
Somewhere along the line it's like me and 50 made a (Pact!)
He's got my back, I got his back (Back!)
It's almost like we're kinda like Siamese twins
'Cause when we beef we pull each other into the bullshit
Like we're conjoined at the hip, it's just unavoidable
Some of the shit is squashable; some shit'll never boil over
Some of it will just simmer at best if left alone
But let it be known there will be no sitdowns
With no Daves and 'Zinos
There will be no peace discussions with me
There ain't gonna be no friendly debates over crumpets and tea
Just quit fucking with me and I'll gladly quit fucking with you
Just spit your sixteen and do what you gotta do to get through
Without mentioning me
Or the machine of Jimmy Iovine or Dre or 50
Or D-Twizzie, Obie and just let it be
Or we'll be, with a

Gat, man, if there's a problem I'ma solve it
A nigga movin' around with a big-ass revolver
And a MAC, man
What the fuck are you retarded?
You touch Shady, I'll leave you dearly departed

Nigga you get it twisted, you gon' get your wig splitted
I don't give a fuck, I don't care if police know I did it
Man I hussle, I get money in the sunshine or a blizzard
I go hard for that paper, homie, I just gotta get it
Got a money scheme, you plot it, you can count me in I'm with it
You cross me you gon' make a cemetary visit
That's gangsta, you know me I talk 'cause I live it
Shell cases drop, when that choppa chop, way up the block
Get hit with copper tops, when the drama pop, the llama pop
And it won't stop, you can run call the cops
This ain't new, niggas know how I be on it
That shit you got, put my pistol to you, I want it
It's not a game, perfect aim
You feel the flame up against your brain
Man it's so hot I'll make you wish it rained

I got a gat, man, if there's a problem I'ma solve it
A nigga movin' around with a big-ass revolver
And a MAC, man
Motherfucker, you retarded?
You touch 50, I'll leave you dearly departed",Gatman and Robbin',2005
50 Cent,"God gave me style, God gave me grace
God give me style, God give me grace
God put a smile on my face
Ha-ha, God put this smile on my face
God make me shine like the sun
God make me shine like the sun
Sometimes I feel like I'm the one
Sometimes I feel like I'm the one

It ain't my fault, I just reach for style
I'm hot, I breaks it down
It ain't my fault, you can't break it down
The way I break it down

Listen you can call me what you want, black and ugly
But you can't convince me the Lord don't love me
When my CD's drop, they sell the best
You call it luck, why can't it just be I'm blessed
I'm a track star runnin' through life chasin' my dreams
Best deal I made was tradin' the mic for that triple beam
I zone off thinkin' is there really heaven or hell
If so what happens to a changed man that dies in a cell?
I need more answers to these questions, 'cause time will tell
Got a date with destiny, she's more than a girl
Don't much good come from me, but my music
It's a gift given from God, so I'ma use it yeah

God gave me style, God gave me grace
God give me style, God give me grace
God put a smile on my face
Ha-ha, God put this smile on my face
God make me shine like the sun
God make me shine like the sun
Sometimes I feel like I'm the one
Sometimes I feel like I'm the one

It ain't my fault, I just reach for style
I'm hot, I breaks it down
It ain't my fault, you can't break it down
The way I break it down

Some days I'm in the crowd, all by myself
Bunch of niggas around, I'm still by myself
I drift off on a cloud, by myself
Thinkin' 'bout nothin' more, than life, what else?
These days it's hard to tell who really cares for me
So when you hear this song, you should say a prayer for me
I put a message in my music, hope it brightens your day
If times are hard when you hear it, know you'll be okay
A O.G. told me God's favorites have a hard time
You're out the hood, that's good, now stay on the grind
I'm a sponge, knowledge, and wisdom I absorb fast
I'm in a class by myself, you do the math

God gave me style, God gave me grace
God give me style, God give me grace
God put a smile on my face
Ha-ha, God put this smile on my face
God make me shine like the sun
God make me shine like the sun
Sometimes I feel like I'm the one
Sometimes I feel like I'm the one

(It ain't my fault) Yeah
Shoutout to Reverand Floyd Flake
(It ain't my fault) Creflo Dollar, TD Jakes
Bishop Eddie L. Long. Easy-L shorty. Ha ha
Wooo! Feels good
Oh yeah, can't forget Bishop Morton
'Cause my mama'll kill me, ha ha",God Gave Me Style,2005
50 Cent,"Yeah, let's take 'em back
Uh huh

Comin' up I was confused, my mommy kissin' a girl
Confusion occurs comin' up in the cold world
Daddy ain't around, probably out commitin' felonies
My favorite rapper used to sing, ""Check check out My Melody""
I wanna live good, so shit I sell dope
For a four finger ring, one of them gold ropes
Nana told me if I passed I'd get a sheepskin coat
If I can move a few packs I'd get the hat, now that'd be dope
Tossed and turned in my sleep that night
Woke up the next mornin', niggas had stole my bike
Different day, same shit, ain't nothin' good in the hood
I'd run away from this bitch and never come back if I could

Hate it or love it, the underdog's on top
And I'm gon' shine homey until my heart stop
Go 'head envy me, I'm rap's MVP
And I ain't goin' nowhere, so you can get to know me
Hate it or love it, the underdog's on top
And I'm gon' shine homey until my heart stop
Go 'head envy me, I'm rap's MVP
And I ain't goin' nowhere, so you can get to know me

I told Dre from the gate ""I'd carry the heat for ya""
First mixtape song I inherited beef for ya
Gritted my teeth for ya, G-G-G-G for ya
Put Compton on my back when you was in need of soldiers
At my last show I threw away my N.W.A. gold
I had the whole crowd yellin ""Free Yayo!""
So niggas better get up outta mine
For I creep and turn your projects into Columbine
And I'm rap's MVP
Don't make me remind y'all what happened in D.C
This nigga ain't Gotti, he pretend
Mad at us 'cause Ashanti got a new boyfriend
And it seems your lil' rat turned out to be a mouse
This beef shit is for the birds and the birds fly South
Even Young Buck can vouch, when the doubts was out
Who gave the West coast mouth-to-mouth? (Hahaha)

Hate it or love it, the underdog's on top
And I'm gon' shine homey until my heart stop
Go 'head envy me, I'm rap's MVP
And I ain't goin' nowhere, so you can get to know me
Hate it or love it, the underdog's on top
And I'm gon' shine homey until my heart stop
Go 'head envy me, I'm rap's MVP
And I ain't goin' nowhere, so you can get to know me

From the beginnin' to the end, losers lose, winners win
This is real we ain't got to pretend
The cold world that we in, is full of pressure and pain
I thought it would change, it's stayin' the same

How many of them boys is witcha'
When you had that little TV you had to hit on to get a picture
I'm walking with a snub, 'cause niggas do a lot of slick talkin'
In the club 'til they coughin' on the rug
Ain't never had much but a Walkman and a bud
My role model is gone snortin' up his drug
Bad enough they want me to choke, my boy just got poked in the throat
Now it's an RIP shirt in my coat
Now I'm speedin', reminiscin'
Holdin' my weed in, never listen
If I see him I'ma lift 'em
And maybe that'll even the score
But if not, it'll be me on the floor

Hate it or love it, the underdog's on top
And I'm gon' shine homey until my heart stop
Go 'head envy me, I'm rap's MVP
And I ain't goin' nowhere, so you can get to know me
Hate it or love it, the underdog's on top
And I'm gon' shine homey until my heart stop
Go 'head envy me, I'm rap's MVP
And I ain't goin' nowhere, so you can get to know me

I started out at 15, scared as hell
I took 30 off a pack and I made them sales
As a youth, man I used to hustle for loot
With that lil' deuce-deuce and my triple fat goose
Sippin' Easy Jesus, rockin' a Alesis
My momma whipped me when she found my pieces
I look back on life and thank God I'm blessed
We the best on the planet so forget the rest

You know I'm still nice with my cook game
Look man, it's a hood thang; that's why I'm loved in Brook-lyn
I handle mine just like a real nigga should
If I do some time homey, I'm still all good
Let me show you what a thug 'bout, born to die
I took the bullets outta 50 put 'em in my fo'-five
And I ain't even got my feet wet yet
A seven figure nigga who ain't seen a worthy check

Hate it or love it, the underdog's on top
And I'm gon' shine homey until my heart stop
Go 'head envy me, I'm rap's MVP
And I ain't goin' nowhere, so you can get to know me
Hate it or love it, the underdog's on top
And I'm gon' shine homey until my heart stop
Go 'head envy me, I'm rap's MVP
And I ain't goin' nowhere, so you can get to know me",Hate It or Love It [G Unit Remix][*],2005
50 Cent,"Yeah, Shady, Aftermath
I guess you didn't know
I, be, back for more
Every-body's, on the floor
Goin' goin' outta control
Set it off on yo' left, dog
Set it off on yo' right, dog
Set it off
Nigga I said set it off

Sick with it, boy better get with it, what?
In the club I get it goin', goin', uh
Just movin' to the music it's on
And the sounds of 50 and D-R-E
Everything's calculated and sound precise
Another move another mill', let's get right aight?
Success is my drug of choice, I'm high off life
Feelin' lucky enough to bet it all on the dice
Shorty do what you wanna do, hit the dancefloor
And move how you wanna move, later on
We can cruise if you wanna cruise, it's whatever you want
The fact is I got more than I flaunt, yeah

I do my thang, in the club
Every chance I get, I tear it up
Dancefloor jampacked, look
I got 'em goin' goin' outta control
Set it off on yo' left, dog
Set it off on yo' right, dog
Set it off
Nigga I said set it off

System thumpin', dancefloor jumpin'
We 30 deep in this bitch, we stuntin'
That's what you get, you in my hood
I thought you understood, you know me
V.I.P., no ID
Bottles of DP, I do it real B-I-G
Bitches break their neck to be where I be
Take 'em to ecstasy, without ecstasy
I'm a chef you need the hit I got the recipe
Doc got the antidote, it's in the drums and the notes
Can you feel it? Em said for me to make you feel it
And remind you that you rockin' with the realest

I do my thang, in the club
Every chance I get, I tear it up
Dancefloor jampacked, look
I got 'em goin' goin' outta control
Set it off on yo' left, dog
Set it off on yo' right, dog
Set it off
Nigga I said set it off

I'm hot boy, I'm burnin' up
I do my thang in the club with the burner tucked
'Til the speakers all blown, we gon' turn it up
And do that damn thang, yeah do that mayne
Shorty, hit me high then hit me low
Get to poppin' and shakin' that thing on the flo'
A little dose of it, now I want some more
Nobody put that thang on me like that before
I be a fiend for it, it's the way you move
But I ain't payin' for it, cause I ain't no fool
If you okay with it, tonight I stay with it
Hit the telly play with it in a major way get it

I do my thang, in the club
Every chance I get, I tear it up
Dancefloor jampacked, look
I got 'em goin' goin' outta control
Set it off on yo' left, dog
Set it off on yo' right, dog
Set it off
Nigga I said set it off",Outta Control,2005
50 Cent,"Summer, Winter, Spring and Fall
I'll be around to catch your call
'Cause you're my baby (you're my baby)
And I adore you
You always brighten up my day
I'll never ever let you wait
'Cause you're my baby (you're my baby)
And you're amazing (so amazing)

I'm from, city to city, to show to show
See me I been grinding across the globe
I hustle hard to get the grip fa'sho
So when I make time to call you, you should pick up the phone
Tell me, what's on your mind when you alone
I have you touching on ya self, girl all in the zone
Now if I turned you on
With things I say, would I be wrong?
Then I don't wanna be right
Matter of fact, I'd be on the next flight
Trying to get it on with you tonight
Do the things you like
Touch the right spot, have ya piping hot
While the wind blow through ya hair in the drop
Just lay back, relax to the sounds of the sex
And let me do what I do until you climax
You can go straight to sleep after it's all over
In the morning, roll over and we can start over

Summer, Winter, Spring and Fall
I'll be around to catch your call
'Cause you're my baby (you're my baby)
And I adore you
You always brighten up my day
I'll never ever let you wait
'Cause you're my baby (you're my baby)
And you're amazing (so amazing)

Yeah, I called just to say
""Hope you're having a nice day""
You're special, I'd get into you
Oops, I mean I'm into you
Every chance I get, I find time to spend with you
Jet to bring you to me, just to watch a movie
Better yet, to watch you climb into the jacuzzi
Yeah, bubbles in the bath, Dom in the glass
Funny how time flies when you full of laughs
It's fun, but before long, a nigga gotta dash
For the lifestyle I live, a nigga need cash
To come quick, so I don't fuck with the stash
I know you like pumps and boots, I like Jeeps and coupes
So I grind all the time to save me some loot
I put a spell on ya, I like to call it a spell
In the bedroom working it well, I don't kiss and tell
But I don't care if you kiss and tell
You can tell ya girlfriend the details

Summer, Winter, Spring and Fall
I'll be around to catch your call
'Cause you're my baby (you're my baby)
And I adore you
You always brighten up my day
I'll never ever let you wait
'Cause you're my baby (you're my baby)
And you're amazing (so amazing)

Summer, Winter, Spring and Fall
I'll be around to catch your call
'Cause you're my baby (you're my baby)
And I adore you
You always brighten up my day
I'll never ever let you wait
'Cause you're my baby (you're my baby)
And you're amazing (so amazing)",So Amazing,2005
50 Cent,"Yeah, Shady, Aftermath
I guess you didn't know
I, be, back for more
Every-body's, on the floor
Goin' goin' outta control
Set it off on yo' left, dog
Set it off on yo' right, dog
Set it off
Nigga I said set it off

Sick with it, boy better get with it, what?
In the club I get it goin', goin', uh
Just movin' to the music it's on
And the sounds of 50 and D-R-E
Everything's calculated and sound precise
Another move another mill', let's get right aight?
Success is my drug of choice, I'm high off life
Feelin' lucky enough to bet it all on the dice
Shorty do what you wanna do, hit the dancefloor
And move how you wanna move, later on
We can cruise if you wanna cruise, it's whatever you want
The fact is I got more than I flaunt, yeah

I do my thang, in the club
Every chance I get, I tear it up
Dancefloor jampacked, look
I got 'em goin' goin' outta control
Set it off on yo' left, dog
Set it off on yo' right, dog
Set it off
Nigga I said set it off

System thumpin', dancefloor jumpin'
We 30 deep in this bitch, we stuntin'
That's what you get, you in my hood
I thought you understood, you know me
V.I.P., no ID
Bottles of DP, I do it real B-I-G
Bitches break their neck to be where I be
Take 'em to ecstasy, without ecstasy
I'm a chef you need the hit I got the recipe
Doc got the antidote, it's in the drums and the notes
Can you feel it? Em said for me to make you feel it
And remind you that you rockin' with the realest

I do my thang, in the club
Every chance I get, I tear it up
Dancefloor jampacked, look
I got 'em goin' goin' outta control
Set it off on yo' left, dog
Set it off on yo' right, dog
Set it off
Nigga I said set it off

I'm hot boy, I'm burnin' up
I do my thang in the club with the burner tucked
'Til the speakers all blown, we gon' turn it up
And do that damn thang, yeah do that mayne
Shorty, hit me high then hit me low
Get to poppin' and shakin' that thing on the flo'
A little dose of it, now I want some more
Nobody put that thang on me like that before
I be a fiend for it, it's the way you move
But I ain't payin' for it, cause I ain't no fool
If you okay with it, tonight I stay with it
Hit the telly play with it in a major way get it

I do my thang, in the club
Every chance I get, I tear it up
Dancefloor jampacked, look
I got 'em goin' goin' outta control
Set it off on yo' left, dog
Set it off on yo' right, dog
Set it off
Nigga I said set it off",Outta Control [Remix],2005
50 Cent,"She loves me, she loves me not
Yeah, she loves me not

The fiends need me, I ain't around, they bones ache
Detox, rehab, cold sweats, watch them shake
I'm not that genie in a bottle, I'm in a bag
Take one hit and slide off to the Land of H man
When we first met, I thought you'd never doubt me
Now you tryin' to leave me, you never live without me
Girl I'm missing you, come and see me soon
Tie your arm up, put that lighter under that spoon
Now put that needle to ya arm princess, stick it in, relapse
I'm back bitch, don't ever try that again
All the shit I did for you, I made you feel good
We have a love thing, you treatin' this like it's just a fling
What we have is more sacred than a vow or a ring
You broke my heart you dirty bitch, I won't forget what you did
If you give birth, I'll already be in love with your kids
Listen I don't give a damn if your ass starts smokin'
But we have a bond that is not to be broken

We got a love thing, girl you tried to leave me
But you need me, can you see you're addicted to me?
We got a love thing, I can take ya higher girl
Fuckin' with me, you can be all you can be

We got a love thing, girl you tried to leave me
But you need me, can you see you're addicted to me?
We got a love thing, I can take ya higher girl
Fuckin' with me, you can be all you can be

Baby you know, on the low, ya sister been eyein' me
I'm good lookin', so you know soon she be tryin' me
Heard she bi-sexual, she fuck what that girl
But boy, oh boy, fuckin' wit me is a whole 'nother world
After that first night she fall in love, then chase the feelin'
I hung out with Marvin when he wrote Sexual Healing
Kurt Cobain, we were good friends, Ozzy Osbourne too
I be with rock stars, see you lucky I'm fuckin' with you
I chilled with Frankie Lymon and Jimi Hendrix crew
See this is new to you, but to me this ain't new
I live the lavish life, listen if the mood is right
Me you and ya sister can do the do tonight
I never steer you wrong, if you hyper I make you calm
I'll be your incentive, your reason for you to move forward
Let's make a date, promise you'll come to see me
Even if it means you have to sell ya mama's TV
I love you, love me back, no one said lovin' me be easy

We got a love thing, girl you tried to leave me
But you need me, can you see you're addicted to me?
We got a love thing, I can take ya higher girl
Fuckin' with me, you can be all you can be

We got a love thing, girl you tried to leave me
But you need me, can you see you're addicted to me?
We got a love thing, I can take ya higher girl
Fuckin' with me, you can be all you can be

I love you, I got you bare footed on glass, chasin' a dove
That monkey on ya back symbolizes my love
Your friends talk bad about me bitch, you sit there and listen to them
Over and over you hurt me, my love is unconditional
They talk to you when you up when you down, then they got nothin' to say
But when you call up, I come runnin', I always take the pain away
They set you up to let you down, they crowned you prom queen
They know bout me behind your back, call you a fuckin' fiend
Can we just be alone so I can kiss and hug you
Push me inside you, no other man can love you like I do
Call me daddy, I'll make you feel good, I mean real good
I find pleasure in pleasing you like a real man should
It was written long before us, it was carved in a tree
Forever me and you baby, we were meant to be
There's more to life than laughter, what brought us together was fate
And we'll be hand in hand when you walk through those pearly gates
And to see to that, I'ma do whatever it takes

We got a love thing, girl you tried to leave me
But you need me, can you see you're addicted to me?
We got a love thing, I can take ya higher girl
Fuckin' with me, you can be all you can be

We got a love thing, girl you tried to leave me
But you need me, can you see you're addicted to me?
We got a love thing, I can take ya higher girl
Fuckin' with me, you can be all you can be",A Baltimore Love Thing,2005
50 Cent,"La la la (Yeah!)
La la la la la la la la (Uh huh)
Ooh I’d lie for you baby (Ooh I’d die for you baby)
I like the way that feel

I’ll build you, but if ever I fall down
And I need you to pick me up
Promise me, you’ll be around
Hold me down, I’ll build you up

Listen, if you let me, I’ll be the reason you shine
It’s the secret, I want the world to know that you’re mine
But on some real shit, communications could be better
So I’m writing this song instead of a love letter
They gon’ play it on the radio a hundred times a day
I figure when you hear it you gon’ stop and think of me
I wanna get to know you, and be the reason you smile
Girl you know where I’m from, you know how I get down
When times get tough, tell me that I’m special
Not rap, I mean me, that I’m special
You know they say diamonds are a girl’s best friend
Precious stones, could you put me before them?
If so, I’ll see to it they always around
Nothing but the best, now how does that sound?
If I drop a jewel when we talk you can keep it
Girl you on my mind all the time, that’s a secret

Baby, I'll build you up
Girl, if I know for sure I have you by my side
I’d build you up
Girl, I need to know for sure you’re mine
I need to know for sure
Girl, if I know for sure I have you by my side
I’d build you up
Girl, I need to know for sure you’re mine

I think about you thinkin’ that you feel the same way
Or is it just my imagination that get runnin’ away?
If you ready to ride, girl, c’mon, let’s roll
G-5-5 fly, ma, let’s go
It’s hard to measure the pleasure of havin’ you in my presence
Your smile makes me smile, I’ll show you my style
You can shop a little bit, I’ll pick out some shit
One pair at a time ’til your shoe game sick
Now who knows what the future holds we’ll be together probably
For better or worse, like Whitney and Bobby
If you wanna play house, we can play house then
But wait, why pretend when you can move in?
Before I be your buddy in bed let me be your best friend
Girl, it’s more than lust, I want your trust
You keep it real with me, I keep it real with you
'Cause I know with you by my side there’s nothing I can’t do, yeah

Baby
Girl, if I know for sure I have you by my side
I’d build you up
Girl, I need to know for sure you’re mine
(Build you up, baby, when you’re down)
Girl, if I know for sure I have you by my side
('Cause your smile, like a frown, yes I will)
I’d build you up
Girl, I need to know for sure you’re mine
I’m gon’ build you up baby

La la la, la la la la la la la la
La la la, la la la la la la la la
La la la, la la la la la la la la
La la la, la la la la la la la la
La la la, la la la la la la la la
La la la, la la la la la la la la",Build You Up,2005
50 Cent,"Yeah
Uh-huh
So seductive

I'll take you to the candy shop
I'll let you lick the lollipop
Go 'head girl don't you stop
Keep going 'til you hit the spot, whoa

I'll take you to the candy shop (yeah)
Boy, one taste of what I got (uh-huh)
I'll have you spending all you got (come on)
Keep going 'til you hit the spot, whoa

You could have it your way, how do you want it?
You gon' back that thing up, or should I push up on it?
Temperature rising, okay, let's go to the next level
Dance floor jam-packed, hot as a tea kettle

I break it down for you now, baby it's simple
If you be a nympho, I'll be a nympho
In the hotel, or in the back of the rental
On the beach or in the park, it's whatever you into

Got the magic stick, I'm the love doctor
I ain't finished teaching you 'bout how sprung I got ya
Wanna show me how you work it baby? No problem, get on top
Then get your bounce around, like a little rider

I'm seasoned vet when it come to this shit
After you work up a sweat you can play with this stick
I'm trying to explain, baby, the best way I can
I melt in your mouth girl, not in your hands, ha-ha

I'll take you to the candy shop
I'll let you lick the lollypop
Go 'head girl don't you stop
Keep going 'til you hit the spot, whoa

I'll take you to the candy shop
Boy one taste of what I got
I'll have you spending all you got
Keep going 'til you hit the spot, whoa

Girl what we do, what we do
And where we do, and where we do
The things we do, things we do
Are just between me and you, yeah, oh yeah

Give it to me baby, nice and slow
Climb on the top, ride like you in a rodeo
You ain't never heard a sound like this before
'Cause I ain't never put it down like this

As soon as I come through the door, she get to pulling on my zipper
It's like it's a race who could get undressed quicker
Isn't it ironic how erotic it is to watch 'em in thongs?
Had me thinking 'bout that ass after I'm gone

I touch the right spot at the right time
Lights on, or lights off, she like it from behind
So seductive you should see the way she whine
Her hips in slow mo' on the floor when we grind

Long as she ain't stopping, homie I ain't stopping
Dripping wet with sweat, man it's on and popping
All my champagne campaign, bottle after bottle, it's on
And we gon' sip 'til every bubble in every bottle is gone

I'll take you to the candy shop
I'll let you lick the lollipop
Go 'head girl don't you stop
Keep going 'til you hit the spot, whoa

I'll take you to the candy shop
Boy, one taste of what I got
I'll have you spending all you got
Keep going 'til you hit the spot, whoa

I'll take you to the candy shop
I'll let you lick the lollypop
Go 'head girl don't you stop
Keep going 'til you hit the spot, whoa

I'll take you to the candy shop
Boy, one taste of what I got
I'll have you spending all you got
Keep going 'til you hit the spot, whoa",Candy Shop,2005
