Band,Lyrics,Song,Year
Kate Bush,"In the warm room
Her perfume reaches you.
Eventually you'll fall for her.
Down you'll go
To where the mellow wallows.

In the warm room
She'll touch you with your Mamma's hand.
You'll long to kiss those red lips,
But when you do
It'll feel like kicking a habit.

[Chorus]
She'll tell you that she'll stay,
So you'd better barricade the way out.
She'll tell you she's true.
She'll tell you she loves you.
She's waiting in that warm room.

In the warm room
She prepares to go to bed.
She'll let you watch her undress,
Go places where
Your fingers long to linger.

In the warm room
You'll fall into her like a pillow.
Her thighs are soft as marshmallows.
Say hello
To the soft musk of her hollows.

[Chorus]

In the warm room.

She's waiting in that warm room.",In the Warm Room,1990
Kate Bush,"Say good night-night 
I tuck him in tight. 
But things are not right.
What is this? An infant kiss 
That sends my body tingling?
I've never fallen for 
A little boy before. 
No control.

Just a kid and just at school. 
Back home they'd call me dirty. 
His little hand is on my heart. 
He's got me where it hurts me. 
Knock, knock. Who's there in this baby? 

You know how to work me.
All my barriers are going. 
It's starting to show. 
Let go. Let go. Let go.
I cannot sit and let 
Something happen I'll regret. 
Ooh, he scares me!

There's a man behind those eyes. 
I catch him when I'm bending.
Ooh, how he frightens me 
When they whisper privately. 
(""Don't Let Go!"") 

Windy-wailey blows me.
Words of caress on their lips 
That speak of adult love.
I want to smack but I hold back. 
I only want to touch.

But I must stay and find a way 
To stop before it gets too much!
All my barriers are going. 
It's starting to show. 
Let go. Let go. Let go. 
(Don't let go!)",The Infant Kiss,1990
Kate Bush,"Hello, old lady 
I know your face well 
I know it well

She says
I'll be sitting in your mirror
Now is the place where the crossroads meet
Will you look into the future? 

Never, never say goodbye 
To my part of your life
No, no, no, no, no
Oh, oh, oh

Let me live
She said 
C'mon and let me live, girl 
She said
C'mon and let me live, girl 
(C'mon and let me live) 

This moment in time
(She said) 
It doesn't belong to you
(She said) 
It belongs to me

And to your little boy and to your little girl
And the one hand clapping
Where on your palm is my little line
When you're written in mine 
As an old memory? 

Never, never say goodbye 
To my part of your life 
Oh no, no, no, no, no 
Never, never, never 
Never, never let me go 

She said
C'mon and let me live, girl
(C'mon and let me live) 
She said 
C'mon and let me live, girl 
(C'mon and let me live) 

I put this moment here 
I put this moment here 
I put this moment
Over here 
Over here 

Can't you see where memories are kept bright? 
Tripping on the water like a laughing girl 
Time in her eyes is spawning past life
One with the ocean and the woman unfurled 
Holding all the love that waits for you here 
Catch us now for I am your future 

A kiss on the wind and we'll make the land 
Come over here to where When lingers
Waiting in this empty world
Waiting for Then, when the lifespray cools 
For Now does ride in on the curl of the wave 
And you will dance with me in the sunlit pools 

We are of the going water and the gone 
We are of water in the holy land of water 
And all that's to come runs in 
With the thrust on the strand",Jig of Life,1990
Kate Bush,"Kashka from Baghdad lives in sin they say
With another man
But no-one knows who
Old friends never call there
Some wonder if life's inside at all
If there's life inside at all
But we know the lady who rents the room
She catches them calling à la lune

[Chorus:]
At night they're seen
Laughing, loving
They know the way
To be happy

They never go for walks
Maybe it's because the moon's not bright enough
There's light in love you see
I watch their shadows
Tall and slim in the window opposite
I long to be with them
'Coz when all the alley-cats come out
You can hear music from Kashka's house

[Chorus:]",Kashka from Baghdad,1990
Kate Bush,"With my ego in my gut 
My babbling mouth would wash it up 
(But now I've started learning how) 
I keep it shut 

My door was never locked 
Until one day a trigger come, cocking 
(But now I've started learning how) 
I keep it shut 

Wide eyes would clean and dust 
Things that decay, things that rust 
(But now I've started learning how) 
I keep 'em shut 
I keep 'em shut 

Harm is in us 
Harm is in us, but power to arm 
Harm is in us 
Harm in us, but power to arm 
Harm is in us 
(""Leave it open!"") 
Harm is in us, but power to arm 

Narrow mind would persecute it 
Die a little to get to it 
(But now I've started learning how) 
I leave it open 

I kept it in a cage 
Watched it weeping, but I made it stay 
(But now I've started learning how) 
I leave it open 
I leave it open 

Harm is in us 
Harm in us, but power to arm 
Harm is in us 
Harm in us, but power to arm 

Harm is in us 
(""Leave it open!"") 
Harm in us, but power to arm 
Harm is in us 
Harm in us, but power to arm 
Harm is in us 
(""Leave it open!"") 
Harm in us, but power to arm 
Harm is in us 
Harm in us, but power to arm 
Harm is in us 
Har in us, but power to arm 
Harm is in us [Repeat: x6]
Harm in you and in me! 

What you letting in? 
Tell me what you're letting in. 
Say what we're gonna let in! 

""We let the weirdness in.
We let the weirdness in. 
We let the weirdness in. 
We let the weirdness in. 
We let the weirdness in.""",Leave It Open,1990
Kate Bush,"I look at you and see
My life that might have been
Your face just ghostly in the smoke
They're setting fire to the cornfields
As you're taking me home
The smell of burning fields
Will now mean you and here

And this is where I want to be
This is what I need
This is where I want to be
This is what I need
This is where I want to be
But I know that this will never be mine

Ooh, the thrill and the hurting
The thrill and the hurting
I know that this will never be mine

I want you as the dream
Not the reality
That clumsy goodbye kiss could fool me
But I'm looking back over my shoulder
At you, happy without me

This is where I want to be
This is what I need
This is where I want to be
This is what I need
This is where I want to be
But I know that this will never be mine

Ooh, the thrill and the hurting
Will never be mine

The thrill and the hurting

It will never be mine
It can never be
The thrill and the hurting
Will never be mine",Never Be Mine,1990
Kate Bush,"The night doesn't like it 
Looks just like your face on the moon to me 
And I won't let you do 
What you want to do 
It's funny how, even now, you're laughing. 

I won't let you do it! 

If you go, I'll let the law know 
And they'll head you off when you touch the ground 
Ooh, please, don't go through with this 
I don't like the sound of it 
It's funny how, even now, you're miles away 

I won't let you do it 
I won't let you do it 
I won't let you go through with it! 

Meet them over at Dover 
I'll just pilot the motor 
Take them over the water 

With a hired plane 
And no names mentioned
Tonight's the night of the flight 
Before you know 
I'll be over the water 

Like a swallow 
There's no risk 
I'll whisk them up in no moonlight 
And though pigs can fly 
They'll never find us 
Posing as the night 
And I'm home before the morning 

In Malta, catch a swallow 
For all of the guilty to set them free 
Wings fill the window 
And they beat and bleed 
They hold the sky on the other side of borderlines 

Meet them over at Dover 
I'll just pilot the motor 
Take them over the water 
Like a swallow flying to Malta 

With a hired plane 
And no names mentioned 
Tonight's the night of the flight 
Before you know 
I'll be over the water 
Like a swallow 

There's no risk 
I'll whisk them up in no moonlight 
And though pigs can fly 
They'll never find us 
Posing as the night 
And I'm home before the morning 

Give me a break! 
Oh, let me try! 
Give me something to show 
For my miserable life! 
Give me something to take! 
Would you break even my wings 
Just like a swallow? 

Let me, let me go 
With a hired plane 
And no names mentioned 
Tonight's the night of the flight 
Before you know 
I'll be over the water 
Like a swallow 

(""Let me, let me go!"") 
There's no risk 
I'll whisk them up in no moonlight 
And though pigs can fly 
They'll never find us 
Posing as the night 
And I'm home before the morning 

(""Let me, let me go!"") 
With a hired plane 
And no names mentioned 
Tonight's the night of the flight 
Before you know 
I'll be over the water 
Like a swallow 

(""Let me, let me go!"") 
There's no risk 
I'll whisk them up in no moonlight 
And though pigs can fly 
They'll never find us 
Posing as the night 
And I'm home before the morning
But you're not a swallow!",Night of the Swallow,1990
Kate Bush,"As the light hits you, as you shift along the floor
I find it hard to place my face
Ow did I come to be here anyway?
It's terribly vague, what's gone before

I could have been anyone
You could have been anyone's dream
Why did you have to choose our moment?
Why did you have to make me feel that?
Why did you make it so unreal?

Oh to be in love
And never get out again
Oh to be in love
And never get out again
Oh to be in love
And never get out again

Oh to be in love
And never get out again
Oh to be in love
And never get out again
Oh to be in love
And never get out again

All the colors look brighter now
Everything they say seems to sound new
Slipping into tomorrow too quick
Yesterday always too good to forget
Stop the swing of the pendulum
Let us through!

Oh to be in love
And never get out again
Oh to be in love
And never get out again
Oh to be in love
And never get out again",Oh to Be in Love,1990
Kate Bush,"Passing through air. 
You mix the stars with your arms. 
Walking through there. 
The doom of eternity balms. 
Skies of gray are not today. 

[Chorus]
Oh! Don't you throw my love away, 
I need your loving, I need your loving. 
Oh! Don't you pour down rain today, 
I need your love, I need your care 
So much, so much, so much! 

Laughing through smiles. 
You lick my love with the years. 
Walking for miles. 
You cool my brow with your tears. 
Skies of gray are not today. 

Oh! Don't you throw my love away, 
I need your loving, I need your loving. 
Oh! Don't you pour down rain today, 
I need your love, I need your care 
So much, so much, so much! 

[Chorus: x2]",Passing Through Air,1990
Kate Bush,"Just as we hit the green,
I've never been so happy to be alive.
Only seven miles behind
You could smell the child,
The smell of the front line's survival.

With my silver Buddha
And my silver bullet,
(I pull the pin.)

You learn to ride the Earth,
When you're living on your belly and the enemy are city-births.
Who need radar? We use scent.
They stink of the west, stink of sweat.
Stink of cologne and baccy, and all their Yankee hash.

With my silver Buddha
And my silver bullet,
(I'm pulling on the pin,)
Ooh, I pull out, pull out the pin.
(pulling on the pin, oh)

[Chorus]
Just one thing in it
Me or him.
Just one thing in it
Me or him.
And I love life!
Just one thing in it
Me or him.
And I love life!
I love life!
I love life!

I've seen the coat for me.
I'll track him 'til he drops,
Then I'll pop him one he won't see.
He's big and pink, and not like me.
He sees no light.
He sees no reason for the fighting

With my silver Buddha
And my silver bullet.
(I'm pulling on the pin,)
Ooh, I pull out, pull out the pin.
(pulling on the pin, oh)

I had not seen his face,
'til I'm only feet away
Unbeknown to my prey.
I look in American eyes.
I see little life,
See little wife.
He's striking violence up in me.

With my silver Buddha
And my silver bullet.

[Chorus: x2]",Pull Out the Pin,1990
Kate Bush,"See how the child reaches out instinctively
To feel how the fire will feel

See how the man reaches out instinctively
For what he cannot have

The pull and the push of it all

Reaching out for the hand
Reaching out for the hand that smacked
Reaching out for that hand to hold
Reaching out for the Star
Reaching out for the Star that explodes
Reaching out for Mama

See how the flower leans instinctively toward the light
See how the heart reaches out instinctively
For no reason but to touch

The pull and the push of it all

Reaching out for the hand
Reaching out for the hand that smacked
Reaching out for that hand to hold
Reaching out for the Star
Reaching out for the Star that explodes
Reaching out for Mama

(Can't we see)
Reaching out for Mama",Reaching Out,1990
Kate Bush,"That November night, looking up into the sky
You said hey wish that was me up there 
It's the biggest rocket I could find
And it's holding the night in its arms
If for only a moment
I can't see the look in its eyes
But I'm sure it must be laughing
But it seemed  to me the saddest thing I'd ever seen
And I thought you were crazy wishing such a thing

I saw only a stick on fire
Alone on its journey
Home to the quickening ground
With no one there to catch it

I put on my pointed hat
And my black and silver suit
And I check my gunpowder pack
And I strap the stick on my back
And dressed as a rocket on Waterloo Bridge
Nobody seemed to see me
Then with the fuse in my hand
And now shooting into the night

And still as a rocket
I land in the river
Was it me said you were crazy?

I put on my cloudiest suit
Size five lightning boots too
'Cause I am a rocket
On fire
Look at me go with my tail on fire
Tail on fire
On fire",Rocket's Tail,1990
Kate Bush,"Hey there you lady in tears
Do you think that they care if they're real, woman?
They just take it as part of the deal
Lost in your men and the games you play
Trying to prove that you're better, woman
But you needn't get heavy with them
Like it or not, we were built tough
Because we're woman

No, we never die for long
While we've got that little life
To live for, where it's hid inside
No, we never die for long
Oh! Woman, two in one

There's room for a life in your womb, woman
Inside of you can be two, woman
There's room for a life in your womb, woman
Mama woman, aha!

Night after night in the quiet house
Plaiting her hair by the fire, woman
With no lover to free her desire
How long do you think she can stick it out?
How long do you think before she'll go out, woman?
Hey! Get up on your feet and go get it, now
Like it or not, we keep bouncing back,
Because we're woman

No, we never die for long,
While we've got that little life
To live for, where it's hid inside.
Oh! Woman, two in one,

There's room for a life in your womb, woman,
Inside of you can be two, woman,
There's room for a life in your womb, woman,
Mama woman, aha!

A-mama-woma-mama-woman-aha!
A-mama-woma-mama-woman-aha!
Oh, mama-woman, two-in-a-one, aha!
Oh, two in one, aha!
Oh, woman! Woman! Woman! Woman!
There's room for a life in your womb!
There's room for a life in your womb!
Two in one, aha!
Two in one! Two in one! Two in one!
Room for a life in your womb",Room for the Life,1990
Kate Bush,"You'll find me in a Berlin bar, 
In a corner brooding. 
You know that I go very quiet 
When I'm listening to you. 

There's something very special indeed, 
In all the places where I've seen you shine, boy. 
There's something very real in how I feel, honey. 

[Chorus]
It's in me. 
It's in me, 
And you know it's for real. 
Tuning in on your saxophone. 

The candle burning over your shoulder is throwing 
Shadows on your saxophone, a surly lady in tremor. 
The stars that climb from her bowels, 
Those stars make towers on vowels. 

You'll never know that you had all of me. 
You'll never know the poetry you've stirred in me. 
Of all the stars I've seen that shine so brightly, 
I've never known or felt in myself so rightly, 

[Chorus]",The Saxophone Song,1990
Kate Bush,"Out in the garden 
There's half of a heaven 
And we're only bluffing 
We're not ones for busting through walls 

But they've told us 
Unless we can prove 
That we're doing it 
We can't have it all 

He's gonna wangle 
A way to get out of it 
She's an excuse 
And a witness who'll talk when he's called 

But they've told us 
Unless we can prove 
That we're doing it 
We can't have it all 
We can't have it all 

""I caught a glimpse of a god, all shining and bright..."" 

Suddenly my feet are feet of mud 
It all goes slo-mo 
I don't know why I'm crying 
Am I suspended in Gaffa? 
Not until I'm ready for you, 
Not until I'm ready for you 
Can I have it all 

I try to get nearer 
But as it gets clearer 
There's something appears in the way 
It's a plank in me eye 

With a camel 
Who's trying to get through it
Am I doing it? 
Can I have it all now? 

I pull out the plank and say 
""Thank you for yanking me back to the fact that there's always something to distract..."" 

But sometimes it's hard 
To know if I'm doing it right 
Can I have it all? 
Can I have it all now? 
We can't have it all 

""We all have a dream...maybe..."" 

Suddenly my feet are feet of mud 
It all goes slo-mo 
I don't know why I'm crying 
Am I suspended in Gaffa? 
Not until I'm ready for you, 
Not until I'm ready for you 
Can I have it all 

I won't open boxes 
That I am told not to 
I'm not a Pandora 
I'm much more like 
That girl in the mirror between you and me 
She don't stand a chance of getting anywhere at all 
Not anywhere at all 
No, not a thing 
She can't have it all 

""Mother, where are the angels? I'm scared of the changes""

Suddenly my feet are feet of mud 
It all goes slo-mo 
I don't know why I'm crying 
Am I suspended in Gaffa? 
Not until I'm ready for you 
Not until I'm ready for you 
Can I have it all",Suspended in Gaffa,1990
Kate Bush,"I spent a lot of my time looking at blue, 
The color of my room and my mood: 
Blue on the walls, blue out of my mouth; 
The sort of blue between clouds, when the sun comes out, 
The sort of blue in those eyes you get hung up about. 

When that feeling of meaninglessness sets in, 
Go blowing my mind on God: 
The light in the dark, with the neon arms, 
The meek He seeks, the beast He calms, 
The head of the good soul department. 

I see myself suddenly 
On the piano, as a melody. 
My terrible fear of dying 
No longer plays with me, 
for now I know that I'm needed 
For the symphony. 

I associate love with red, 
The colour of my heart when she's dead; 
Red in my mind when the jealousy flies, 
Red in my eyes from emotional ties, 
Manipulation, the danger signs. 

The more I think about sex, the better it gets. 
Here we have a purpose in life: 
Good for the blood circulation, 
Good for releasing the tension, 
The root of our reincarnations. 

I see myself suddenly 
On the piano, as a melody. 
My terrible fear of dying 
No longer plays with me, 
for now I know that I'm needed 
For the symphony. 

I spent a lot of my time looking at blue 
No wonder that I blue it!",Symphony in Blue,1990
Kate Bush,"Okay, remember 
Okay, remember 
That we have just allowed 
Half an hour 
To get in, do it, and get out 

The sense of adventure 
Is changing to danger 
The signal has been given 
I go in 
The crime begins 
My excitement 
Turns into fright 

All my words fade 
What am I gonna say? 
Mustn't give the game away 

We're waiting 
We're waiting 
We're waiting 

We got the job sussed 
This shop's shut for business 
The lookout has parked the car 
But kept the engine running 
Three beeps means trouble's coming

I hope you remember 
To treat the gelignite tenderly for me 
I'm having dreams about things 
Not going right 
Let's leave in plenty of time tonight 

Both my partners 
Act like actors 
You are Bogart 
He is George Raft 
That leaves Cagney and me 
(What about Edward G.?) 

We're waiting 
We're waiting 
We're waiting 

You blow the safe up 
Then all I know is I wake up 
Covered in rubble 
One of the rabble needs mummy 
(What's all this then?) 
The government will never find the money 
(What's all this then?) 

I've been here all day 
A star in strange ways 
Apart from a photograph 
They'll get nothing from me 
Not until they let me see my solicitor 

Oh, I remember 
That rich, windy weather 
When you would carry me 
Pockets floating 
In the breeze 

Oh, there goes a tenner 
Hey look! There's a fiver 
There's a ten-shilling note 
Remember them? 
That's when we used to vote for him",There Goes a Tenner,1990
Kate Bush,"Pray God you can cope
I stand outside this woman's work
This woman's world
Ooh, it's hard on the man
Now his part is over
Now starts the craft of the father

I know you've got a little life in you yet
I know you've got a lot of strength left
I know you've got a little life in you yet
I know you've got a lot of strength left

I should be crying, but I just can't let it show
I should be hoping, but I can't stop thinking

Of all the things I should've said
That I never said
All the things we should've done
Though we never did
All the things I should've given
But I didn't
Oh, darling, make it go
Make it go away

Give me these moments back
Give them back to me
Give me that little kiss
Give me your hand

(I know you have a little life in you yet)
(I know you have a lot of strength left)
(I know you have a little life in you yet)
(I know you have a lot of strength left)

I should be crying, but I just can't let it show
I should be hoping, but I can't stop thinking

Of all the things we should've said
That we never said
All the things we should've done
Though we never did
All the things that you needed from me
All the things that you wanted for me
All the things that I should've given
But I didn't
Oh, darling, make it go away
Just make it go away now",This Woman's Work,1990
Kate Bush,"You can't hear me
You can't hear me
You can't hear what I'm saying
You can't hear what I'm saying to you

You watch the clock 
Move the slow hand 
I should have been home 
Hours ago
But I'm not here 
But I'm not here 

You can't hear me
You can't hear me 
You can't feel me 
Here in the room with you now 
You can't hear what I'm saying 
You don't hear what I'm saying, do you? 

Can't let you know 
What's been happening
There's a ghost in our home
Just watching you without me
I'm not here
(You don't hear me) 
But I'm not here (you can't hear me) 
But I'm not here (you don't hear what I'm saying) 

Don't ignore, don't ignore me
Let me? 
Don't ignore, don't ignore me 
Let me? 
Don't ignore, don't ignore me
Let me? 
We see you here

You don't hear me come in 
Help me, baby! help me, baby! talk to me! listen to me
Listen to me! talk to me! help
(You can't hear me) 
Listen, baby! listen to me, baby! help me, help me, baby
Talk to me! talk to me! please, baby, talk to me
(You can't hear me) 
You won't hear me leaving",Watching You Without Me,1990
Kate Bush,"Be-side of Sat In Your Lap single
Written by Donovan Leitch

I fell in love with a swan.
My eyes were filled with feathers,
He filled me with song,
In the reedy river,
In the reedy river.

I in my boat long hours,
He in his royal plumage--
I threw him some flowers,
In the reedy river,
In the reedy river.

Black was the night and starry.
I loosened off my garments
And let forth my hair,*
In the reedy river,
In the reedy river.

Sadly we mourned and sighed,
Whilst in evening twilight
Two swans glide and fly
In the reedy river,
In the reedy river,
(""Two swans glide and fly"")
In the reedy river.
(""Two swans glide and fly"")

I fell in love with a swan...




",Lord of the Reedy River,1990
