Band,Lyrics,Song,Year
Janis Ian,"Party lights
Is there anybody here tonight?
Doesn't anybody have a light?
I invite your party life

Party lights
Champagne and Caviar
Cocaine and Shalimar
Don't push too far, your party lights

People tell me that I'm fading fast
I can't last the whole night through
Everybody, now it's closing time
I can't find my way to you

Don't lose your head
Remember all those things
Your mama said
But every vampire here appears well-fed
You look half-dead, they like you, kid

Party games
Somebody pinned a needle in me
And I went insane
Walking on the edge of the line
In the driving rain
I felt no pain it's a hell of a game

People tell me there's an end to this
But one last kiss turns into two
Everybody can't leave now
I don't know how to make it through

Heady wine you're moving too slow for me
Can't keep time
Watching the silent movie for a sign
In my prime heady wine

You move too slow, I'm drowning
Don't let go I'm drowning
And I can't say no keep it low
It's a hell of a show

People tell me that I'm fading fast
I can't last the whole night through
Everybody, now it's closing time
I can't find my way to you",Party Lights,1980
Janis Ian,"I was never one for singing what I really feel 
Except tonight, I'm bringing everything I know that's real 
Stars, they come and go 
They come fast or slow 
They go like the last light of the sun, all in a blaze 
And all you see is glory 
But it gets lonely there 
When there's no one here to share 
We can shake it away if you'll hear a story 
People lust for fame 
Like athletes in a game we break our collarbones 
And come up swinging 
Some of us are downed 
Some of us are crowned 
And some are lost and never found 
But most have seen it all 
They live their lives in sad cafes and music halls 
They always have a story 
Some make it when they're young 
Before the world has done its dirty job 
And later on, someone will say 
""You've had your day you must make way"" 
But they'll never know the pain 
Of living with a name you never owned 
Or the many years forgetting what you know too well 
The ones who gave the crown have been let down 
You try to make amends without defending 
Perhaps pretending you never saw the eyes 
Of grown men of twenty five that followed as you walked 
And asked for autographs 
Or kissed you on the cheek 
And you never could believe they really loved you 
Some make it when they're old 
(Perhaps they have a soul they're not afraid to bare 
Or perhaps there's nothing there) 
Some women have a body 
Men will want to see, 
So they put it on display 
Some people play a fine guitar 
I could listen to them play all day 
Some ladies really move across a stage 
And gee, they sure can dance 
I guess I could learn how if I have it half a chance 
But I always feel so funny when my body tries to soar 
And I seem to always worry about missing the next chord 
I guess there isn't anything to put up on display 
Except the tunes and whatever else I say 
Anyway, that isn't really what I meant to say 
I meant to tell a story 
I live from day to day 
Stars, they come and go they come fast or slow 
They go like the last light of the sun, all in a blaze 
And all you see is glory 
But those who've seen it all they live their lives 
In sad cafes and music halls 
We always have a story 
So if you don't lose patience with my fumbling around, 
I'll come up singing for you even when I'm down",Stars,1980
Janis Ian,"Would you like to learn to sing?
Would you like to sing my song?
Would you like to learn
To love me best of all
Anyone can learn the words
And the melody's so plain
This is my song
To bring you back again

I'll teach you how to sing and dance
With a song and dance routine, 
And when the party's over, 
You can fall in love with me

Would you like to learn to tango?
Do you dance the light fandango? 
I'll teach you how
Before we're done
Anyone can make it two
Any two can turn to one
And the melody's lost
Before the song's begun

We sound so good together
And so poorly sung alone
Your harmony's an open breeze
Into my sheltered home

I can teach you how to sing and dance
With a song and dance routine, 
And when the party's over, 
You can fall in love with me",When the Party's Over,1980
Janis Ian,"Streets of the city
Are dirty and gritty now
Ain't it a pitiful sight
Sing hallelujah and praise California
Pedestrians move to the right
I'm waiting here for the man with the answer
To ease my soul
I've got the blues so bad it can't be true
Honey, I'm waiting on you
The people just walk
And the sidewalks talk
And everyone's been derailed 
Everything's bigger than real here
Honey, I don't feel too well
These buildings are singing the blues
You've got to use your sins
Honey, I'd like just
To meet with the righteous
But I don't know where to begin
And the tambourine
It's playing for free
It's telling me trust in the Lord
Sing Hare Krishna or Jesus or Mithra
It don't matter who anymore
They say got relieves 
If I'd only believe
But I just can't whore
Honey, I'm trying
To deal with the dying
And I can't score
So here we all are
Waiting for God
Or someone who looks just like him
Everything's bigger than real here
Honey, I just can't win
They say the downtrodden shall rule
But ain't it a fool likes to kneel
Big city news is the smalltown blues
Honey, it's bigger than real",Bigger Than Real,1981
Janis Ian,"Dear Billy 
How are you? I hope you are well.
The flowers are blooming, 
The plants I can't really tell.

I see by your letter 
You have no intent to come home
So I'll take the kid and the house
And make out on my own.

Dear Billy,
I'm trying to say what I feel
But the feelings are wrapped up in pain
I hope you're enjoying whatever it is

You are doing in whoever's name.
Well the night it runs cold
And it chills to the soul
But you wouldn't know, what's the use?

It's all one to me, so go ahead and be free
After all you've got nothing to lose

I still go to school
And the kid she goes too
We're learning to silence the fears.
When no one is here

She calls me 'dear' and I wait for you
What else can I do?
No nothing has changed
It all stays the same.

We all remain ever faithful 
But a little confused
Except maybe you who threw the harpoon (?)
Are you coming home soon?

Dear Billy
Please send my regards to your lady
I wish her well
And I hope that one day we will meet on the far side of hell

Well the night's got the moon
And the writer his tune (?)
But I never had nothing except you
On the day that you die

We'll sing lullabies
In the hopes that you got yours too",Dear Billy,1981
Janis Ian,"Blue sky by the ocean
I got a bluebird singing freedom
And I'm happy to be living
I believe I'm myself again
No tears to cry him
No desire to linger here
Beside him
Without him
I believe I'm myself again

I got a whippoorwill
He sing the blues
I got honey bees
And roses, too
But they don't sting
The way you do
I believe I'm myself again

Thanks to all the friends
Who stood by me
When we were standing still
Now I've got perspective
On the situation
And it makes me ill

How could I have loved you
For so long?
I know I enjoyed you
But how could I have liked you...

So thank you
God bless you
Sleep well tonight
You made me cry
But I'm better
Without you
I believe I'm myself again",I Believe I'm Myself Again,1981
Janis Ian,"Do you go down
On the side of Sugar Mountain?
When leaves are brown
And the sunlight splits the sky
I have found that
The sea breeze tears at the ocean
And I hope somebody 
Will love me 'fore I die

Oh willow, weep no more my lady
Though the days are long and lazy
And the sun sets heavy on the sky
Weep no more, I'm homeward bound
I'm gonna tear this mountain down
You're gonna be somebody bye and bye

Sugar Mountain trees are made of candy
And the sun drips honey in your eyes
Every fountain's water tastes like brandy
And I know somebody 
Will love me 'fore I die

Oh willow, weep no more my lady
Though the days are long and lazy
And the sun sets heavy on the sky
Weep no more, I'm homeward bound
I'm gonna tear this mountain down
You're gonna be somebody bye and bye

Sugar Mountain lovers taste like honey
And their lips like elderberry wine
Every other stranger pales and withers
And I hope somebody
Will love me 'fore I die

Oh willow, weep no more my lady
Though the days are long and lazy
And the sun sets heavy on the sky
Weep no more, I'm homeward bound
I'm gonna tear this mountain down
You're gonna be somebody bye and bye",Sugar Mountain,1981
Janis Ian,"I want to lie by your side 
And watch the tide run over 
Lay your head upon my shoulder 
I want to lie by the bed 
And send my head out reeling 
Honey, lay this feeling down 
I'm ready to ride 

Sweet sympathy, won't you 
Pity me tonight? 
Yes I got to hurry 
To the surry 
Get the saddle on tight 
Honey won't you let me? 
Honey just allow me 
Honey, won't you pleasure me right? 
Sweet sympathy, won't you 
Carry me tonight? 

I want to lay myself down 
And take a sweet, soft shelter 
Still my waters here forever 
I want to lay my body down 
I want to lay my body down 
Honey, lay me lightly down 
I'm ready to ride 
Can we get together 
Can we get together 
Can we get together right now? 
Well, you give me the music 
And you know how to use it 
Drive me out of my shoes 
I got the blues tonight 
I've got sweet titillation 
Honey, won't you pleasure me right? 
Sweet sympathy won't you 
Carry me tonight? 

Sweet sympathy, won't you 
Pity me tonight? 
Yes I got to hurry 
To the surry 
Get the saddle on tight 
Honey won't you let me? 
Honey just allow me 
Honey, won't you pleasure me right? 
Sweet sympathy, won't you 
Carry me tonight?",Sweet Sympathy,1987
Janis Ian,"Come into my solitude
Though I weary be
Come into my tenderness
Dream along with me

Listen to the whispers sing
Listen to the singers shout
Come into my solitude
Me and my big mouth

Thoughts unspoken, thoughts unsaid
Lies of hearth and home
Children broken on the bed
And left to lie alone

Things you talk around
Scum you chock on down
Come into my solitude
Step on sacred ground

We were speaking
Of values and violence
Breaking silence

Fathers who are lovers
To the daughters that they own
Mothers who don't leave a child
In a single safety zone

People so unhinged
That death is much to kind
Come into my solitude
Step over that line
(Thought I was the only one)

Thought I was the only one
Thought I was the only
(Thought I was the only)
Thought I was the only, only one
(Thought I was the only)

We were speaking
Of values and violence
Breaking silence

Come into my solitude
Welcome to the wheel
Come into this wonderland
Of wounds that will not heal

Walls that do not speak
Steps that do not sound
Come into my solitude
Burn this building down
",Breaking Silence,1993
Janis Ian,"Some people's lives run down like clocks
One day they stop and that's all they've got
Some lives wear out like old tennis shoes
No one can use, well, it's sad but it's true

Didn't anybody tell them?
Didn't anybody see?
Didn't anybody love them
Like you love me?

Some people's lives fade like their dreams
Too tired to rise, too tired to sleep
Some people laugh when they need to cry
And they never know why

Didn't anybody tell them
That's not how it has to be?
Didn't anybody love them
Like you love me?

Some people ask if the tears have to fall
Then why take your chances? Why bother at all?
And some people's lives are as cold as their lips
They just need to be kissed

Doesn't anybody tell them?
Doesn't anybody see?
Doesn't anybody love them
Like you love me?
Cause that's all they need",Some People's Lives [Live],1993
Janis Ian,"This town isn't big enough for my dreams
This place is just about to break at the seams
Baby, baby, you and I need just a little bigger piece of the sky
Big hopes, big dreams, baby can you set me free?

Take me walking in the rain
Take me dancing in the waves, baby
Let 'em wipe away the tears, wash away the years
Take me walking in the rain

Take me right here where I stand
Let me feel your heart on mine
Life'll never be the same, we've got everything to gain
Take me walking in the rain

This life may be good enough for the rest
But this heart is just about to break through my chest
I remember every rule I've heard and I'm strangling on every word
I can't say they're wrong but baby, how can I go on?

Take me walking in the rain
Take me dancing in the waves, baby
Let 'em wipe away the tears, wash away the years
Take me walking in the rain

Take me right here where I stand
Let me feel your heart on mine
I don't want somebody new, I just want the rest of you
Take me walking in the rain

Take me right here in the sand, life ain't what we plan
",Take Me Walking in the Rain,1995
Janis Ian,"I'm leaving by night, I'm leaving alone
Leaving it lie, when you waken I'll be gone
I would not beg for me as I would not beg for you
Though I'd like to be the one to see you through

Every step you have take disappears with the tide
You're torn up and shaken with changing your mind
You haven't got the grace to say you'll finally decide
And you haven't got the strength to stay to fight

Those people who surround you
Only want to see you weak enough to crawl
They'll lie for you, decide for you
And buy up all your rights and all your wrongs
And they'll try to stop your singing
In the middle of your song
For they do not want you free
And they will not make you strong
But only drag you down in the hole they're coming from

They say you are foolish for wanting the sun
They call you selfish for learning to run
They'll tell you that the darkness is a blessing in disguise
You never have to notice if you're sighted or you're blind
And they'll do their best to keep you from the light

You're more than beginning, you're learning to fly
Feels like you're falling, but it passes in time
And I hate to see a friend go down in flames without a song
So I'm waiting by the doorway, I will not linger long

I'm leaving by night, I'm leaving alone
Leaving you lie. When you waken I'll be gone
I would not beg for me as I will not beg for you
But I'd like to be the one to see you through",From Me to You,1995
Janis Ian,"
Borrowed pens on dotted lines
sign the past away
This is yours and that is mine
So the papers say
How can you move so quickly
How can you heal so fast
And what will I do with my mornings
What will I do with my nights 
Tell me what you see in her
That used to be in me
Why is it the simple truths
are hardest to believe
How can I start all over
Knowing we'll just be friends 
And what will I do with my mornings
What will I do with my nights
You want answers that I can't give
You want words I don't know
Ask me when I'm through
getting over you 
After this day is over
How will my dreams go on
And what will I do with my mornings
What will I do with my nights
You want answers that I can't give
You want words I don't know
Ask me when I'm through
getting over you
Ask me when I'm through
getting over you",Getting over You,1997
Janis Ian,"THEY SAY THAT YOU CAN CHOOSE YOUR FRIENDS
BUT YOU CAN'T CHOOSE YOUR FAMILY
AND IT'S A LUCKY MAN WHO ENDS UP IN GOOD COMPANY
I'VE DONE MY SHARE OF LOOKING BACK
REGRET'S MY MIDDLE NAME
BUT THE TIME GOES BY SO FAST
YOU TURN AROUND, TOMORROW'S PASSED
AND THE ONES YOU LOVE WILL NEVER BE THE SAME

SO WHY DON'T YOU HONOR YOUR FATHER
HONOR YOUR MOTHER
HONOR YOURSELF ABOVE ALL
HONOR THE GIFTS
YOU BRING ONE ANOTHER
EACH TIME YOU RISE OR YOU FALL
HONOR THEM ALL

THERE'S NOT A FAMILY ON THIS EARTH
DOESN'T SLING A LITTLE MUD
HANDS GET WEARY, HEARTS GET HURT
WE BOW TO THE FLESH AND BLOOD
OH, PEOPLE CAN BE CRUEL SOMETIMES
IT LEAVES A LASTING SCAR
BUT WHEN YOU PUT IT TO THE TEST
YOU USUALLY FIND THEY'VE DONE THEIR BEST
AND AS BAD AS THAT MAY BE
IT'S TURNED YOU INTO WHO YOU ARE

SO WHY DON'T YOU HONOR YOUR FATHER
HONOR YOUR MOTHER
HONOR YOURSELF ABOVE ALL
HONOR THE GIFTS
YOU BRING ONE ANOTHER
EACH TIME YOU RISE OR YOU FALL
HONOR THEM ALL

I HAVE THREE NEPHEWS, ALL MY CHILDREN
AND MY MEMORIES
IF THERE'S ONE THING I WOULD ASK
IT'S THAT THEY KEEP ALIVE THE PAST
SO THE FUTURE DOESN'T HAVE TO END WITH ME

I WANT THEM TO HONOR THEIR FATHER
HONOR THEIR MOTHER
HONOR THEMSELVES ABOVE ALL
HONOR THE GIFTS
THEY BRING ONE ANOTHER
EACH TIME THEY RISE OR THEY FALL
HONOR THEM ALL
HONOR THEM ALL
",Honor Them All,1997
Janis Ian,"Where have you been that made you weep
And left these stains upon your cheek
What did you see while you were gone
That haunts your eyes this sunny dawn

They herded us like so much meat
Up from the sewers to the street
Where concrete canyons stretched their walls
So high it made us want to crawl
Past proverbs writ on subway cars
And in-between the window bars
We walked until the pavement bled
And not a curse was left unsaid

Into a place that knows no spring
Where only steel and silver sing
They made us dance until we dropped
And the music of the jackhammers stopped

I caught a cinder in my eye
Searching for a patch of sky
But the shadows drizzled down like in Pompeii
That's how I spent my yesterday

Searching for America
In the rivets and the rust
Searching for America
Finding only dust

What did you see that made you cry
And left these trackmarks on your eye
What did you find while you were there
That sucks the light out of the morning air

They gave us each a cropper's shack
And land so hard it broke our back
Then fed us 'til our bellies burst
On promises that died at birth
So I lay the baby out each dawn
In-between the tender corn
With sunrise for her bonnet
And flies her only blanket

We harvested until we bled
'Til every single root ran red
And when the work was finally done
They gave our names to immigration
I did not know how bad it hurt
Until I lay there eating dirt
And the cold seeped in between my bones
That's where I was when I left home

Searching for America
All her dreams and hopes
Searching for America
Finding only ghosts

Who are these people you have seen
To dream this dark and distant dream
To tell the stories you have told
To leave these bruises on your soul

They are the flesh, they are the bone
They are the very cornerstone
They leave their mansions and their shacks
To hide here in-between the cracks
Their hope is tattooed on my lips
Bleeding from my fingertips
They are crawling toward the promised land
Hand over hand

To walk until they run no more
And wash up on some distant shore
Where truth is not the enemy
And whatever does not kill us, sets us free

Somewhere out there
Are millions just like me
Homesick for Eden
Heartsick at the memory

Searching for America
In every stick and stone
Searching for America
Going home
Searching for America
Going home
",Searching for America,1997
Janis Ian,"Don't let the sun go down on me
I do not want to be alone tonight
We'll be right, you'll see
Night is a shadow on the soul
And if you want to set me wholly free
Stay by me tonight

I've been afraid of love
Knowing I need you to stay
I've been ashamed to love
Knowing you're leaving me
Day after day
I'm begging you, pleading
I like you best
When night runs a shadow on the soul
No more empty hands to hold

Don't let the evening sun go down
I haven't found a way
To trade the night
Sheer delight
Burning bright
Candlelight
Lay me down - astound me
Not a sound- surround me
Skies unbound, I'm unwound
Lay me down

I've been afraid to love
This is no time to hesitate
I've been ashamed to love
But lay me down, I just can't wait
I like you best
When night is a pleasure you can give
Lay me down - now I know how to
Lay me down - now I know how to
Lay me down
Now I know how to live
",Shadow,1997
Janis Ian,"
Borrowed pens on dotted lines
sign the past away
This is yours and that is mine
So the papers say
How can you move so quickly
How can you heal so fast
And what will I do with my mornings
What will I do with my nights 
Tell me what you see in her
That used to be in me
Why is it the simple truths
are hardest to believe
How can I start all over
Knowing we'll just be friends 
And what will I do with my mornings
What will I do with my nights
You want answers that I can't give
You want words I don't know
Ask me when I'm through
getting over you 
After this day is over
How will my dreams go on
And what will I do with my mornings
What will I do with my nights
You want answers that I can't give
You want words I don't know
Ask me when I'm through
getting over you
Ask me when I'm through
getting over you",Might as Well Be Monday,1997
Janis Ian,"Emmanuel, Emmanuel
A child is born
A child is born
Sing glory unto God on high

Joy to all the world this night
And to all people, peace
And to all people, peace

Remember Him, oh little star
Remember Him and shine
Around the world
In every heart
On this holy night
Lead us to His light

Emmanuel, Emmanuel
A child is born
A child is born
Sing glory unto God on high
Joy to all the world this night
And to all people, peace
And to all people, peace

Remember Him, the angels sing
And do not be afraid
Into this world
Good news we bring
Love has overcome
Behold a Son

Emmanuel, Emmanuel
A child is born
A child is born
Sing glory unto God on high
Joy to all the world this night
And to all people, peace
And to all people, peace

Emmanuel, Emmanuel
A child is born
A child is born
Sing glory unto God on high
Joy to all the world this night
And to all people, peace
And to all people, peace",Emmanuel,1997
Janis Ian,"You are so beautiful
To me
You are so beautiful
To me
Can't you see

You're everything I hope for
You're everything I need
You are so beautiful to me
You are so beautiful to me

You are so beautiful
To me
Can't you see
You're everything I hope for
You're every, everything I need
You are so beautiful to me",At Seventeen (L),1999
Janis Ian,"Anonymous, autonomous
Will likely get the best of us yet
Before you disappear
If you can lend me half an ear I'll regret

If I treat you like a number
It's because I can't remember your name
So have another cigarette
And help me to forget what I came

You run too fast, fly too high
Run too fast and fly too high

On dark and lonely nights I'm only
Right when things are bright on the floor
Dancing and romancing
Gallivanting with a handsome I score

And if you don't believe me, you should
See me when I'm ready to roar
Cause I'll lose my concentration
With a new infatuation, I'm sure

You run too fast, fly too high
You run too fast, fly too high
We got no past, no goodbye
You run to fast and you fly too high

Would you believe
I was once gonna be somebody' Yeah
I packed up my bags and I
Took what I had to the city, yeah yeah

Man, I was rough
To find the best I could be
Waiting for the limit
On a color TV

Now I've made it this far
Got a room on the park and a view
And you
Fly too high

You run too fast, fly too high
Run too fast, fly too high
We got no past, no goodbye
Run to fast and you fly too

Hanging around on the infield, what do you steal
But another feel at the top'
Making believe in the long run, when a shotgun
Is the way to get out of the shop

Hang tail in a new jail, you can go bail
You can dance until you drop
Cause there's no fool like an old fool in a new school
You just can't stop

You run too fast, fly too high
Run too fast, fly too high
Got no past, no goodbye
Run to fast and you fly too",Fly Too High,1999
Janis Ian,"Leaving on a boat
For beyond the other side of the ocean
I'll bet you in the morning
You won't even know I'm gone
Tired of living here
In the middle of a mixed emotion
I might as well be living
On the other side of the sun.

Leaving with the feeling
I don't know how I'm dealing
With loving you
Though once I knew
The special way
And what to do
To make you stay
Forever and ever
Even as I'm leaving
I'll never stop believing
You are the one
Who can make me laugh
And can bring me back
From beyond the other side of the sun.

Rolling down the river
I hope I can deliver the morning
Wishing on a star 
For the sun to come out and play
Funny, when it's over
You really don't remember the warnings
You might as well be living
Out beyond the Milky Way
(Forever and ever)

Leaving with the feeling
I don't know how I'm dealing
With loving you
Though once I knew
The special way
And what to do
To make you stay
Forever and ever
Even as I'm leaving
I'll never stop believing
You are the one
Who can make me laugh
And can bring me back
From beyond the other side of the sun.

Leaving with the feeling
I don't know how I'm dealing
With loving you
Though once I knew
The special way
And what to do
To make you stay
Forever and ever
Even as I'm leaving
I'll never stop believing
You are the one
Who can make me laugh
And can bring me back
From beyond the other side of the sun
From beyond the other side of the sun.",The Other Side of the Sun,1999
Janis Ian,"I'm still in love 
Though I don't care 
To let you know 
There's something there 
It doesn't show 
But when you're near 
Silly habits mean a lot 
I've been alone now 
For quite some time, it's true 
But every night when I come home 
I'm coming home to you 
I listen for your footsteps 
Sometimes I even knock 
Silly habits mean a lot 
I've been parading 
And I've led a lot astray 
Why bother waiting? 
When you can have it all today 
You may remember 
I like my coffee hot 
Silly habits mean a lot 
So you go your way 
And I'll go mine 
Maybe someday 
Our paths will re-entwine 
I used to say ""I love you"" 
But one day I forgot 
Silly habits mean a lot",Silly Habits,1999
Janis Ian,"IF I HAD BOOTS LIKE EMMY LOU'S
I'D BE A COUNTRY STAR
WITH RHINESTONES ON MY BVD'S
AND A HUMMINGBIRD GUITAR
I'D BUY MYSELF THE BIGGEST BUS
THAT EVER GRACED THE TRACK
WITH A LOVESEAT FOR THE TWO OF US
AND A SWIMMING POOL IN BACK

IF I HAD BOOTS LIKE EMMY LOU'S
I'D WEAR MY HAIR LIKE LORETTA USED TO DO
I'D SING LIKE PATSY CLINE
AND KITTY WELLS COMBINED
IF I HAD BOOTS LIKE EMMY LOU'S
I'D NEVER NEED A SHINE

IF I HAD BOOTS LIKE EMMY LOU'S
I'D BE SO VERY RICH
I'D HIRE A DOG TO SCRATCH ME
EVERY TIME I GOT AN ITCH
I'D BUY A THOUSAND CADILLACS
WITH LONGHORNS ON THE FRONT
DRIVE ONE 'TIL THE ASHTRAY FILLED
THEN HAUL IT TO THE DUMP

IF I HAD BOOTS LIKE EMMY LOU'S
I'D WEAR MY HAIR LIKE LORETTA USED TO DO
I'D SING LIKE PATSY CLINE
AND KITTY WELLS COMBINED
IF I HAD BOOTS LIKE EMMY LOU'S
I'D NEVER NEED A SHINE

I'D BUY MY CLOTHES FROM NUDIE
HAVE FINGERNAILS LIKE TAMMY
I'D TEASE MY HAIR LIKE DOLLY
AND MEASURE TEN FEET TALL
I'D TEACH THOSE BOOTS TO SING
PLAY FIDDLE ON ONE STRING
IF I HAD BOOTS LIKE EMMY LOU'S
I'D NEVER NEED A RING

IF I HAD BOOTS LIKE EMMY LOU'S
I'D DIE WITHOUT A CARE
FLY STRAIGHT UP TO HEAVEN'S GATE
AND PUSH MY WAY IN THERE
AND WHEN SAINT PETER ASKED ME
WHAT I'D DONE TO BE SO BOLD
I'D POINT DOWN TO MY BOOTS AND SAY
""THEY'RE RECENTLY RESOLED

SO FIT ME FOR A ROBE
WINGS AND HALO TOO
BUT I CANNOT STAY IF YOU TAKE AWAY
MY BOOTS LIKE EMMY LOU'S

IF I HAD BOOTS LIKE EMMY LOU'S
I'D WEAR MY HAIR LIKE LORETTA USED TO DO
I'D SING LIKE PATSY CLINE
AND KITTY WELLS COMBINED
IF I HAD BOOTS LIKE EMMY LOU'S
I'D NEVER NEED A SHINE
",Boots Like Emmy Lou's,2000
Janis Ian,"ROLL OUT THE RED CARPET, LET ME IN
HERE I AM KNOCKING DOWN THE DOOR AGAIN
BROKEN DREAMS - BROKEN LIVES
IN THE END, ONLY HOPE SURVIVES
ONLY HOPE SURVIVES 

THESE ARE THE SONGS NOBODY WANTED
THIS IS THE VOICE THAT NO ONE HEARD
THIS IS THE SHOW THAT NO ONE CAME TO
THE LIGHTS ARE DOWN - THE STAGE IS BLACK
I'M READY NOW FOR THE LAST COMEBACK 

I FEAR THE ANGER AND THE GREED
SHALLOW AS THE HEART I LET YOU SEE
FRIGHTENED BY THE HUNGER AND THE SHAME
SELLING OUT A SOUL FOR A WELL-KNOWN NAME
JUST A WELL KNOWN NAME 

THESE ARE THE NIGHTS NO ONE REMEMBERS
THESE ARE THE STAGES TIME FORGETS
THESE ARE THE SHOWS THAT NO ONE CAME TO
THE LIGHTS ARE DOWN - THE STAGE IS BLACK
I'M READY FOR THE LAST COMEBACK
IT'S WHAT I WANT
IT'S WHAT I NEED
IT'S ONLY MAKE BELIEVE 

WHAT'CHA GONNA DO WHEN TIME RUNS OUT? NOBODY REMEMBERS YOUR NAME NOW IT'S IN THE HEART - IT'S IN THE EYES (BUT YOU KNOW) THE FIRE NEVER DIES THE FIRE NEVER DIES 

THESE ARE THE SONGS NOBODY WANTED
THIS IS THE VOICE THAT NO ONE HEARD
THIS IS THE SHOW THAT NO ONE CAME TO
THE LIGHTS ARE DOWN - THE STAGE IS BLACK
I'M READY FOR THE LAST COMEBACK
THE LIGHTS ARE DOWN - THE STAGE IS BLACK
I'M READY FOR THE LAST COMEBACK 

",The Last Comeback,2000
Janis Ian,"WE'RE MURDERING STRAVINSKY
SHOOTING AT RAVEL
BURYING PICASSO, SLAUGHTERING CAETANO
AT THE GATES OF HELL
WE'RE BRINGING DOWN THE BEATLES
DYLAN AND HIS PALS
WE'RE WORKING VERY HARD
TO BE THE AVANTE GARDE
MURDERING STRAVINSKY 

WE'RE BATHING IN THE ASHES
DANCING IN THE COALS
DRESSING UP AS FASCISTS
AND SELLING OUT OUR SOULS
BEAUTY IS UGLY
AND UGLINESS IS KING
PRETTY IS USELESS
GORGEOUS AND TOOTHLESS
MURDERING STRAVINSKY 

WE'RE BURNING DOWN THE BIBLE
TEARING DOWN THE CROSS
DRINKING HOLY WATER, SPITTING IN THE GUTTER
WATCH YOUR SONS AND DAUGHTERS
YOU'LL BE PUT UPON THE GUILLOTINE
UNDER BLOOD BLUE SKIES
WE'RE KILLING OFF THE PAST
TO MAKE THE FUTURE FAST
MURDERING STRAVINSKY 

WE'RE BATHING IN THE ASHES
DANCING ON THE COALS
DRESSING UP AS FASCISTS
AND BANKRUPTING OUR SOULS
IF BEAUTY IS UGLY
THEN UGLINESS IS KING
PRETTY IS USELESS
GORGEOUS AND TOOTHLESS
MURDERING STRAVINSKY 

ALL GONE
ALL GONE
ALL GONE 

AND WHEN THE FEAST IS OVER
WE'LL DINE UPON EACH OTHER
YOU CAN BE MY SWEETHEART NOW
YOU CAN BE MY SWEETHEART NOW
YOU CAN BE MY SWEETHEART NOW 

",Murdering Stravinsky,2000
Janis Ian,"THE SEAGULLS OF SUMMER HAVE FLOWN
THE SAILORS HAVE WINTERED THEIR BOATS
COME SIT BY THE FIRE
AND TELL ME YOUR SECRETS
LOVE ISN'T KEPT EASILY 

THE WINDOWS ARE SHUTTERED AND CLOSED
BLANKETS TO KEEP OUT THE COLD
BUT YOU ARE STILL RESTLESS
YOUR HEART IS ENCHANTED
DRIFTING AWAY FROM ME 

AND IS SHE BEAUTIFUL
SHE MUST BE PRETTY OR WORSE
TO RIDE THE HIGH SEAS
SHE MUST BE BEAUTIFUL
WHITE LINEN SAILS THAT HAVE
CAPTURED YOUR VAGRANT BREEZE
SINGING HER SIREN SONG
LURING YOU FAR FROM THE HARBOR
AND INTO THE GALES
SHE MUST BE BEAUTIFUL
SO BEAUTIFUL
TO HAVE STOLEN THE WIND FROM MY SAILS 

CASTING YOUR DREAMS OUT TO SEA
WILL YOU REMEMBER ME
AS YEARS GO BY
SLIPPED AWAY WITH THE TIDE
IT WAS I WHO SET YOU FREE 

AND IS SHE BEAUTIFUL
SHE MUST BE PRETTY OR WORSE
TO RIDE THE HIGH SEAS
SHE MUST BE BEAUTIFUL
WHITE LINEN SAILS THAT HAVE
CAPTURED YOUR VAGRANT BREEZE
SINGING HER SIREN SONG
LURING YOU FAR FROM THE HARBOR
AND INTO THE GALES
SHE MUST BE BEAUTIFUL
SO BEAUTIFUL
TO HAVE STOLEN THE WIND FROM MY SAILS
… SO BEAUTIFUL
TO HAVE STOLEN THE WIND FROM MY SAILS 

",She Must Be Beautiful,2000
Janis Ian,"One too many gone, one too many died
All my heroes have been silenced
All the young men marching off in two-four time
Dance to that righteous killer's cadence

One too many gone, laying wasted in the sand
Death's got no feeling for the brave
Crazed men hustling selling guns and ammunition
Bear your rifle, bear your burden, save your children

Mothers raise their sons for the sacrifice
Babies carry guns and dream of paradise
Nectar and roses and soft dark Arabian nights
Dying for water, and no oasis in sight

No mean day dream bridal magazine
promises to wave a magic wand
Advertising confidence, fourteen lesson eloquence
Will teach you how to live beside the bomb

High school fools rule, foam from the mouth
Keep you 'til you're old enough to buy
Teachers talk of temperance, allegiance to coincidence
snd documents to recompense your pride

No one calls on you to live, no one calls you to die
No one sends roses to crazy old ladies who lie
in dark dusty rooms the size of a small foreign car
Sometimes you wonder where all the good people are

Strangers walk the streets in the summer heat
Tempers shorter than a baby's dryness
Stepping on your shoes, leaving mind and body bruised
Ain't it easy now to kill someone for kindness

It'd make a man of any man who's old enough to cry
Surely make a loser feel at home
Blessings on the children of the city when they die
One more overpopulation gone

You cannot walk the streets no more, or live in town
I always thought there'd be somewhere to crawl 
when the sky fell down
I'm watching my horizon exploding
like a spring too tightly wound
Silence is the only sound",Roses for the Damned,2000
