Band,Lyrics,Song,Year
Britney Spears,"It's so hot in here

Oh, it's so hot, and I need some air.
Oh boy, don't stop 'cause I'm halfway there
It's not complicated, we're just syncopated
We can read eachother's minds.
One love united
Two bodies synchronizing
Don't even need to touch me
Baby, just

Breathe on me, yeah, oh
Baby just, breathe on me
We don't need to touch, just
Breathe, oh, yeah

Oh, this is way beyond the physical (it's a way beyond the physical)
Tonight, my senses don't make sense at all
Our imagination, taking us to places
We have never been before
Take me in, let it out
Don't even need to touch me
Baby, just

Breathe on me, yeah, oh baby
Just, breathe on me.
We don't need to touch, just
Breathe (breathe) on (on) me (me), oh baby
Just, breathe (breathe) on (on) me (me)
We don't need to touch
Just breathe

Monogamy is the way to go
Just put your lips together and blow

Breathe, breathe, oh

Breathe on me (oh oh) oh
Baby just, breathe on me (on me)
We don't need to touch, just
Breathe (breathe) on (on) me (me) oh
Baby just, breathe (breathe) on (on) me (me)
We don't need to touch, just",Breathe on Me,2003
Britney Spears,"Early mornin' 
Alright I was out late last night 
Got a little messy 
Early mornin' 
Can't be like that anymore 
No 

I was shaking my ass in the streets all morning 
Just walked in and it's early mornin' 
Bump bump till the break of dawn 
And it don't stop till the early mornin' 

Passed out on the couch and yawning 
Just walked in and it's early morning 
Bump bump till the break of dawn 
And it don't stop till the early mornin' 

Met a tall dude, kinda dark hair 
When he walked up somebody grabbed him 
But I liked him 
Told him to come here 

Kinda cool 
Baby we can make plans 
Where you live 
Does your mama live there 

We can hook up at the hotel 
He was down 
So I told him, let's go 
What happened next? Guess 
But, you don't want to know 

I was shaking my ass in the streets this morning 
Just walked in and it's early morning 
Bump bump till the break of dawn 
It don't stop till the early mornin' 

Passed out on the couch and yawning 
Just walked in and it's early mornin' 
Bump bump till the break of dawn 
It don't stop till the early mornin' 

Oh, I went out and I approached him 
But we couldn't get with his friends 
There's something bout him, I'm sure 
So I said what the hell let's go 
Got up 

Got on the dance floor 
Hooked up with a guy named Joe 
When the music was fast and slow 
What happened next? Guess 
But, you don't want to know 

I was shaking my ass in the streets this morning 
Just walked in and it's early mornin' 
Bump bump, 'til the break of dawn 
It don't stop till the early mornin' 

Passed out on the couch and yawning 
Just walked in and it's early mornin' 
Bump bump till the break of dawn 
It don't stop till the early mornin' 

Call all your boys 
Call all your girls 
Call all your friends 
Let's do it again 
Let's do it again 

Yes, Early mornin' 
Yes, can't keep doing this 

I light your fire 
Your one desire 
Pull on me baby and I'll take you higher 
You should try it so come over here and let's go some 

I was shaking my ass in the streets this morning 
Just walked in and it's early mornin' 
Bump bump till the break of dawn 
It don't stop till the early mornin' 

Passed out on the couch and yawning 
Just walked in and it's early mornin' 
Bump bump till the break of dawn 
It don't stop till the early mornin' 

Call all your boys 
Call all your girls 
Call all your friends 
Let's do it again 
Let's do it 

Early mornin' 
Early mornin'",Early Mornin',2003
Britney Spears,"Notice me
Take my hand
Why are we
Strangers when
Our love is strong
Why carry on without me

Every time I try to fly I fall
Without my wings
I feel so small
I guess I need you baby 
And every time I see
You in my dreams
I see your face
It's haunting me
I guess I need you baby

I make-believe
That you are here
It's the only way 
That I see clear 
What have I done
You seem to move on easy

Every time I try to fly I fall
Without my wings
I feel so small
I guess I need you baby 
And every time I see
You in my dreams
I see your face
You're haunting me
I guess I need you baby

I may have made it rain
Please forgive me
My weakness caused you pain
And this song's my sorry

At night I pray
That soon your face will fade away

Every time I try to fly I fall
Without my wings
I feel so small
I guess I need you baby 
And every time I see
You in my dreams
I see your face
You're haunting me
I guess I need you baby",Everytime,2003
Britney Spears,"It's a dance ting!
Blow!
Boys and girls come sit down and ride 'pon this ridim
Oh oh oh oh oh blow!

He was looking, said he want to hook up
But she don't want to hook up
Told him just go
And then she looked up and said she want to hook up
I really want to hook up
Told her let's go

Baby, I can't believe everything
Your body makes me wanna do
And the way that you move on the floor
Now I think I'm in love with you (in love with you)
Grab my waist
Want to get with the rhythm and that move you do
Switch my hips on the floor
Baby, slow to keep up with you

Back it up now
Bump your rump now
Grab my waist now
Work it out now
Grab my shoulder
Pick it up now
Take it lower
To the floor now

Watch out baby
I'm a drop a little somethin'
And ride it, baby
We can do a little somethin'
Let's hook up baby
Want to get a little somethin'
And you know baby
Let's hook up a little somethin'

Baby I can't believe everything
That I feel when I dance with you
From the small of my back to the breath on my neck
To the move you do (oh oh oh oh oh oh!)
Put your body
Gotta get my body up right next to you (Yeo! Come closer now)
Move the party
Gotta rock the party until they're over you

Back it up now
Bump your rump now
Grab my waist now
Work it out now
Grab my shoulder
Pick it up now
Take it lower
To the floor now

Back it up now
Bump your rump now
Grab my waist now
Work it out now
Grab my shoulder
Pick it up now
Take it lower
To the floor now

Boy I can't explain
What you do to me
My whole world has changed
I'm living a fantasy
Tonight I'm in the mood
Please take me by your hand
I want to get in your groove
Oh baby take me there

Yo! Everybody get up now!
If y'all sit down
Me wan' see ya pon the dance floor a move now
Yo! Everybody dance!

The bodies are shaking
Wanna make my body keep shaking
Better get your butt out here baby
Come on, let's go
So do how you do it
Jump around, bend over, get to it
Make it go back down to the ground
Pick it up let's go

The bodies are shaking
Wanna make my body keep shaking
Better get your butt out here baby
Come on, let's go
So do how you do it
Jump around, bend over, get to it
Make it go back down to the ground
Pick it up let's go

Don't stop
Just get, get on da floor
Butts drops
Hips pop, poppin' for sure
Who's got, got it
Get it some more
One time, two time, three time we go

Back it up now
Bump your rump now
Grab my waist now
Work it out now
Grab my shoulder
Pick it up now
Take it lower
To the floor now

Back it up now
Bump your rump now
Grab my waist now
Work it out now
Grab my shoulder
Pick it up now
Take it lower
To the floor now

Watch out baby
I'm a drop a little somethin'
And ride it, baby
We can do a little somethin'
Let's hook up baby
Want to get a little somethin'
And you know baby
Let's hook up a little somethin'

Back it up now
Bump your rump now
Grab my waist now
Work it out now
Grab my shoulder
Pick it up now
Take it lower
To the floor now",The Hook Up,2003
Britney Spears,"All the people in the crowd
Grab a partner, take it down
It's just me against the music, its just me and me, yeah come on

Hey Britney, are you ready, uh-huh, are you?

When no one cares
It's whipping my hair
It's pulling my waist
To hell with stares
The sweat is dripping all over my face
And no one's there
I'm the only one dancing up in this place
Tonight I'm here
To the beat of the drum, gotta give it that bass

I want to get stupid
Trying to take my music
It's like a competition
Me against the beat
I want to get in the zone
I want to get in the zone

If you really want to party
Send my love and get ya
Really to hit, you could die
In a minute, I'ma take-a ya on, I'ma take-a ya on
(Hey hey hey)

All my people on the floor let me see you dance
All my people up for more let me see you dance
All my people, 'round and 'round let me see you dance
All my people in the crowd, let me see you dance
(Wont you let me got to show just take on the zone)
Let's take on the zone, lets take on the zone
(If you really want to battle)
(It's you and me baby and the music turns our body all night long)
All night long

(We're almost there)
I'm feeling it bad and I can't explain
My soul is there
My hips all moving at a rapid pace
Can you feel it burn
From the tip of my toes, running through my veins
And now's your turn
Let me see what ya got, don't hesitate

I want to get stupid
Trying to take my music
It's like a competition
Me against the beat
I want to get in the zone
I want to get in the zone

If you really want to party
Settle up and get your rhythm
Try to hit, you could die
In a minute, I'ma take-a ya on, I'ma take-a ya on
Hey, hey, hey (here we go)

All my people on the floor let me see you dance
All my people up for more let me see you dance
All my people, 'round and 'round let me see you dance
All my people in the crowd, let me see you dance
I wanna see you

Get on the floor
Baby, lose control
Just work your body
And let it go
If you want to party
Just grab somebody
And baby we can dance all night

Hey Britney, you say you wanna lose control
Come over here I got something to show you
Sexy lady, I'd rather see you bare your soul
If you think you're so hot
Better show me what you got

All my people in the crowd
Let me see you dance
Come on Britney lose control
Watch me take it down

Get on the floor
Baby, lose control
Just work your body
And let it go
If you want to party
Just grab somebody
Hey baby we can dance all night

All my people on the floor let me see you dance
All my people up for more let me see you dance
All my people, 'round and 'round let me see you dance
All my people in the crowd, let me see you dance
I wanna see you

All my people in the crowd,
Let me see you dance
Come on Britney take it down
Make the music dance
All my people 'round and 'round
Party all night long
Come on Britney lose control
Watch you take it down",Me Against the Music,2003
Britney Spears,"[Intro]
All the people in the crowd
Grab a partner, take it down
It's just me, its just me against the music, yeah

[Verse]
It's whipping my hair
It's pulling my waist
The sweat is dripping all over my face
I'm the only one dancing up in this place
To the beat of the drum, gotta give it that bass

[Rap]
I want to get stupid
Trying to take my music
It's like a competition
Where's the beat
I want to get in the zone
I want to get in the zone

If you really want to party
send my love and get ya
really to hit, you could die
In a minute, i'mma take-a ya on, imma take-a ya on
Come on, yeah,

[Chorus]
All my people on the floor let me see you dance (hey)
All my people up for more let me see you dance (hey)
All my people, round and round let me see you dance (hey)
All my people in the crowd, let me see you dance (hey)

(Won't you let me got to show just take on the zone) Let's take on the zone, lets take on the zone (If you really want to battle)
(It's you and me baby and the music turns our body all night long) all night long

(We're almost there)
I'm feeling it bad and I can't explain
My hips all moving at a rapid pace(feel it burn)
From the tip of my toes, running through my veins(and nows your turn)
Let me see what ya got, don't hesitate

[Rap]
I want to get stupid
Trying to take my music
It's like a competition
Where's the beat
I want to get in the zone
I want to get in the zone

If you really want to party
set it up 'cause ya really
Try to hit, you could die
In a minute, imma take-a ya on, imma take-a ya on
Hey, hey, hey (here we go)

[Chorus]
All my people on the floor let me see you dance (hey)
All my people up for more let me see you dance (hey)
All my people, round and round let me see you dance (hey)
All my people in the crowd, let me see you dance (hey)

[Bridge]
Get on the floor
Baby, lose control
Just work your body
And let it go
If you want to party
Just grab somebody
And baby we can dance all night

M-A-G-N-E-T MAD!
Take a drop and rock it!
All my people in the crowd
Grab a partner, take it down
All my people
All my people
Grab a partner, take it down

Get on the floor
Baby, lose control
Just work your body
And let it go
If you want to party
Just grab somebody
hey baby we can dance all night (dance all night)

All my people on the floor let me see you dance (hey)
All my people up for more let me see you dance (hey)
All my people, round and round let me see you dance (hey)
All my people in the crowd let me see you dance (hey)
All my people in the crowd, grab a partner take it down
All my people
All my people
Grab a partner, take it down",Me Against the Music [Rishi Rich's Desi Kulcha Remix][*],2003
Britney Spears,"Your body's warm but you are not
You give a little, not a lot
You could be Love, until we kiss
You're all I want, but not like this.

I'm watching you disappear
But you, you were never here

It's only your shadow
Never yourself
It's only your shadow
Nobody else

It's only your shadow
Here in the room
Arriving to Late
Leaving to soon
Leaving to soon

Your body gives but then, Pulls back
The sun is, bright the sky is black
Could only be another sign
I cannot keep what isn't mine

Your love still lingers on
But you, you are almost gone

It's only your shadow
Never yourself
It's only your shadow
Nobody else
It's only your shadow

Here in the room
Arriving to Late
Leaving to soon
Leaving to soon

How can I tell that you mean what you say
Your say it so loud, but you sound far away
Maybe I've had just a glimpse of your soul
Or was that your shadow i saw on the wall

I'm watching you disappear
But you were, you were never here

It's only your shadow
Never yourself
It's only your shadow
Nobody else

It's only your shadow
Here in the room
Arriving to Late
Leaving to soon
Leaving to soon",Shadow,2003
Britney Spears,"Yeah
Sometimes I just love to have that out
Just something a girl's gotta do, oh

Never thought I'd see you like this
You lookin' good when you're half dressed
Just let me give you one last test
Is that a sin, no
Am I too hot for you though
Did you check out my video
There's some things you don't do
Like this

I'll take you to spend in my way
Just give in when you are ready to play
Uh, like this

Here comes the showdown
What goes around comes around
And the crowds are waiting, oh
'Cause if we break up
Then we can make up
Shake my booty all night
Here comes the showdown, oh

I don't really want to be a tease
Would you undo my zipper, please
Uh uh, please don't talk
Listen
I'll let you touch me if you want
I see your body rise, rise
And when you come, don't get too hot
Butterfly

I'll take you to spend in my way
Just give in when you are ready to play
Like this

Here comes the showdown
What goes around comes around
And the crowds are waiting, oh
'Cause if we break up
Then we can make up
Shake my booty all night
Here comes the showdown, oh

Forget the tension
When we fight
You make it up
Turn down the light
It's just a lover's game we play, yeah
After the screaming's at an end
Why don't we all do it again
That's when the fun really begins
Oh, whoa

Here comes the showdown
What goes around comes around
And the crowds are waiting, oh
'Cause if we break up
Then we can make up
Shake my booty all night

Yeah
Yeah
Yeah

Here comes the showdown
Here comes the showdown, oh
What goes around comes around
The crowds are waiting, oh

Yeah
Here comes the showdown, oh",Showdown,2003
Britney Spears,"I'm not ashamed of the things that I dream 
I find myself flirting with the verge of obscene 
Into the unknown, I will be bold 
I'm going to places I can be out of control 

And I don't want to explain tonight 
All the things I've tried to hide 
I shut myself out from the world so I 
Can draw the blinds and I'll teach myself to fly 

I love myself 
It's not a sin 
I can't control what's happenin' 

'Cause I just discovered 
Imagination's taking over 
Another day without a lover 
The more I come to understand 
The touch of my hand 

From the small of my back and the arch of my feet 
Lately I've been noticin' the beautiful me 
I'm all in my skin and I'm not gonna wait 
I'm into myself in the most precious way 

And I don't want to explain tonight 
All the things I've tried to hide 
I shut myself out from the world so I 
Can draw the blinds and I'll teach myself to fly 

'Cause I just discovered 
Imagination's taking over 
Another day without a lover 
The more I come to understand 
The touch of my hand 

There's a world undefined 
And my body is mine 
I won't be left behind 
I'm already here 

'Cause I just discovered 
Imagination's taking over 
Another day without a lover 
The more I come to understand 
The touch of my hand 

'Cause I just discovered 
Imagination's taking over 
Another day without a lover 
The more I come to understand 
The touch of my hand",Touch of My Hand,2003
Britney Spears,"Yeah, I've been waiting for you 
So patiently 
And now you're here 
You're my answer 

Thank you 
Yeah 
I think you're my answer 
Here I go 

You're the answer 
All this time I've tried to find you 
I've been yearning 
You're the answer to the question that's been burning 
When they ask me who I love, you're the answer 
You're my answer 

Patiently I've waited for this day to finally come 
Knew someday, somehow, I would find that special one 
Someone perfect, someone true 
Someone that I knew was you 

Who can hold me tight 
Keep me warm through the night 
Who can wipe my tears 
When it's wrong, make it right 

Who can give me love until I'm satisfied 
Who's the one I need in my life 

You're the answer 
All this time I've tried to find you 
I've been yearning 
You're the answer to the question that's been burning 

When they ask me who I love 
You're the answer 
You're my answer 

Baby I'm underneath your spell 
Savor every moment that I have you to myself 
Put my loving to the test cause baby this is destiny 
Yeah, this is destiny 

Who can hold me tight 
Keep me warm through the night 
Who can wipe my tears 
When it's wrong, make it right 
Who can give me love until I'm satisfied 
You're the one I need in my life 

You're the answer 
All this time I've tried to find you 
I've been yearning 
You're the answer to the question that's been burning 
When they ask me who I love 
You're the answer 
You're my answer 

You're the answer 
All this time I've tried to find you 
I've been yearning 
You're the answer to the question that's been burning 

When they ask me who I love 
You're the answer 
You're my answer 
Who can hold me tight 

Keep me warm through the night 
Who can wipe my tears 
When it's wrong, make it right 
Who can give me love until I'm satisfied 
Who's the one I need in my life 

You're the answer 
All this time I've tried to find you 
I've been yearning 
You're the answer to the question that's been burning 

When they ask me who I love 
You're the answer 
You're my answer 
You're the answer 

You're my answer, you're my answer, you're my answer 
You're my answer",The Answer [*],2003
Britney Spears,"Baby, I'm lying all alone
Pillow, is all I have to hold
Can't feel you, God it isn't fair
Without you I still want to take you there

Don't hang up
It's just gettin' serious (damn)
Your making me delirious
Don't hang up

'Til I'm finished with you
I'm not alone (don't hang up)
I'm not alone, I can still feel you
Even when I'm lonely, and now I'm coming too (don't hang up)

I'm not alone
I can still feel you
Feel you when I'm lonely, and now I'm coming too

Tell me, tell me what you see
Feel me, fell me underneath
Slowly, we began to breath
Hold on, hold on to your leash

Don't hang up
It's just gettin' serious (damn)
Your making me delirious
Don't hang up

Until I'm finished with you
I'm not alone (don't hang up)
I'm not alone I can still feel you
Even when I'm lonely, and now I'm coming too (don't hang up)

I'm not alone
I can still feel you
Feel you when I'm lonely, and now I'm coming too

You're far way, we'll find away
Oh baby now, let's make it right
Close your eyes (damn)

Don't hang up
It's just gettin' serious (damn)
Your making me delirious
Don't hang up
Until I'm finished with you

I'm not alone (don't hang up)
I'm not alone, I can still feel you
Even when I'm lonely, and now I'm coming too (don't hang up)
I'm not alone, I can still feel you
Feel you when I'm lonely, and now I'm coming too

Don't Hang Up

Don't you feel me too?
Close your eyes...",Don't Hang Up [*],2003
Britney Spears,"Baby, can't you see
I'm calling
A guy like you should wear a warning
It's dangerous
I'm falling

There's no escape
I can't wait
I need a hit
Baby, give me it
You're dangerous
I'm loving it

Too high
Can't come down
Losin' my head
Spinnin' 'round and 'round
Do you feel me now?

Oh,
The taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?

It's getting late
To give you up
I took a sip
From my devil's cup
Slowly, it's taking over me

Too high
Can't come down
It's in the air and it's all around
Can you feel me now?

Oh,
Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With the taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?
Don't you know that you're toxic?

(Oh, oh)

Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?

With the taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of the poison paradise

I'm addicted to you
Don't you know that you're toxic?

Intoxicate me now
With your lovin' now
I think I'm ready now
I think I'm ready now

Intoxicate me now
With your lovin' now
I think I'm ready now",Toxic,2003
Britney Spears,"Shorty!
We're gonna go to the club and get crunked with Britney, hey!

Shorty!
She think she fine
Fine enough to blow your mind
Shorty!
She think she bad
Get on the floor and shake that ass
Shorty!
She think she fine
Fine enough to blow your mind
Shorty!
She think she bad
Get on the floor and shake that ass!

Yeah
This is for all those southern boys out there 

Whoo-hoo
Whoo-hoo
Whoo-hoo

Hey Britney Spears
Check this out

I see you looking my way and I know that 
You have something to say
Watching every inch of my body
Like you wanted to play
(So here we go)

Boom boom 
Boy, you look so sexy (Yeah)
Boom boom 
Boy, you look so sexy 
I begin to dance just a little bit (uh)
To turn you on 
Yeah, I got that 

I got that boom boom 
That you want 
What you need all night long 
Hurry up before it's gone 
I got that boom boom 
That you want (Yeah)
I don't think you should wait 
One minute might be too late 

Whoo-hoo
Whoo-hoo
Whoo-hoo
Yeah, yeah, he-yeah

You have caught my eye
And I wanted to get to know you
Don't be shy
I want you to come closer
So what you gonna do
(So here we go)

Boom boom
Boy, you look so sexy (You look so damn sexy)
Boom boom 
Boy, you look so sexy 
(Tonight)

I got that boom boom (Hey, hey)
That you want 
What you need all night long 
Hurry up before it's gone 
I got that boom boom (Hey, hey)
That you want
I don't think you should wait
One minute might be too late 

Shorty! 
She think she fine 
Fine enough to blow your mind 
Shorty!
She think she bad 
Get on the floor and shake that ass 
Shorty!
She think she fine 
Fine enough to blow your mind 
Shorty!
She think she bad 
Get on the floor and shake that ass 

Twilly-Twilly what? Twilly Twilly what?
Twilly-Twilly Shorty get on the floor shake dat ass for me
Twilly- Twilly, Twilly-Twilly,Twilly- Twilly 
Shorty get on the floor shake that ass for me

She naked 
She soaking wet 
Strip tease like a mm 
Drip, sweat 
She got a little body that I can't forget 
I ain't met a young lady that outdid her yet 
Britney Spears and the Ying Yang Twins 
Whats up, ha 
We all became friends 
Might as well let the party begin 
If you're ready then jump on in 

Shorty!
She think she fine 
Fine enough to blow your mind 
Shorty!
She think she bad 
Get on the floor and shake that ass 
Shorty!
She think she fine 
Fine enough to blow your mind 
Shorty!
She think she bad 
Get on the floor and shake that ass 

[Repeat: x2]
I got that boom boom (Hey, hey)
That you want 
What you need all night long 
Hurry up before it's gone 
I got that boom boom (Hey, hey)
That you want
I don't think you should wait
One minute might be too late

Boom boom 
Boy, you look so sexy (Damn, you're so sexy)
Boom boom 
Boy, you look so sexy (What you doin' to me?)
Boom boom 
Boy, you look so sexy (Damn, you're turning me on)
Boom boom 
Boy, you look so sexy 
Yeah, yeah",(I Got That) Boom Boom [In the Zone: ABC Television Special],2003
Britney Spears,"(shorty)
We gonna go to the club and get crunk with Britney
Ah, ah, ah, ah, ah, ah
Ying yang, ya who? Britney

(shorty)
She think she fine
Fine enough to blow your mind
(shorty)
She think she bad
Get on the floor and shake that ass
(shorty)
She think she fine
Fine enough to blow your mind
(shorty)
She think she bad
Get on the floor and shake that ass

Yeah, this is for all the southern boys out there
Check this out

I see you looking my way
And I know that
You have something to say
Watching every inch of my body
Like you wanted to play
(so here we go)

Boom, boom
Boy you look so sexy
Boom, boom
Boy you look so sexy

I begin to dance just a little bit
To turn you on
(yeah I got that)

I got that boom boom
That you want
Watching me all night long
Hurry up before it's gone
I got that boom boom
That you want
I don't think you should wait
One minute might be too late

You had caught my eye and
I wanted to get to know you
Don't be shy
I want you to come closer
So what you gonna do?
(so here we go)

Boom, boom
Boy you look so sexy
(so damn sexy)
Boom, boom
Boy you look so sexy
(tonight)

I got that boom boom
That you want
(that you want)
Watching me all night long
Hurry up before it's gone
I got that boom boom
(i got that boom boom)
That you want
I don't think you should wait
One minute might be too late

(shorty)
She think she fine
Fine enough to blow your mind
(shorty)
She think she bad
Get on the floor and shake that ass
(shorty)
She think she fine
Fine enough to blow your mind
(shorty)
She think she bad
Get on the floor and shake that ass
(shorty)
She think she fine
Fine enough to blow your mind
(shorty)
She think she bad
Get on the floor and shake that ass
Twilly-twilly what? twilly twilly what?
Twilly-twilly shorty get on the floor shake dat ass for me.
Twilly- twilly, twilly-twilly, twilly-twilly
Shorty get on the floor shake that ass for me

She naked. she soaken wet. 
Strip tease like an hm, dripin' sweat.
She got a lil' body that I can't forget. 
I ain't met a young lady out did her yet.
Britney spears and the Ying Yang Twins,
Hah we done became friends. 
Might as well let the party begin.
If you wid it then join on in.

I got that boom boom
That you want
Watching me all night long
Hurry up before it's gone
I got that boom boom
(i got that boom boom)
That you want
I don't think you should wait
One minute might be too late

I got that boom boom (yeah)
That you want
Watching me all night long
Hurry up before it's gone
I got that boom boom (yeah)
That you want
I don't think you should wait
One minute might be too late

Boom, boom
Boy you look so sexy
(damn you look so sexy)
Boom, boom
Boy you look so sexy
(what you doin' to me?)

Boom, boom
Boy you look so sexy
(damn you turning me on)
Boom, boom
Boy you look so sexy
Yeah",(I Got That) Boom Boom [Live on TRL],2003
Britney Spears,"Yeah, I've been waiting for you 
So patiently 
And now you're here 
You're my answer 
Thank you 
Yeah 
I think you're my answer 
Here I go 

You're the answer 
All this time I've tried to find you 
I've been yearning 
You're the answer to the question that's been burning 
When they ask me who I love, you're the answer 
You're my answer 

Patiently I've waited for this day to finally come 
Knew someday, somehow, I would find that special one 
Someone perfect, someone true 
Someone that I knew was you 
Who can hold me tight 
Keep me warm through the night 
Who can wipe my tears 
When it's wrong, make it right 
Who can give me love until I'm satisfied 
Who's the one I need in my life 

You're the answer 
All this time I've tried to find you 
I've been yearning 
You're the answer to the question that's been burning 
When they ask me who I love 
You're the answer 
You're my answer 

Baby I'm underneath your spell 
Savor every moment that I have you to myself 
Put my loving to the test cause baby this is destiny 
Yeah, this is destiny 

Who can hold me tight 
Keep me warm through the night 
Who can wipe my tears 
When it's wrong, make it right 
Who can give me love until I'm satisfied 
You're the one I need in my life 

You're the answer 
All this time I've tried to find you 
I've been yearning 
You're the answer to the question that's been burning 
When they ask me who I love 
You're the answer 
You're my answer 

You're the answer 
All this time I've tried to find you 
I've been yearning 
You're the answer to the question that's been burning 
When they ask me who I love 
You're the answer 
You're my answer 
Who can hold me tight 
Keep me warm through the night 
Who can wipe my tears 
When it's wrong, make it right 
Who can give me love until I'm satisfied 
Who's the one I need in my life 

You're the answer 
All this time I've tried to find you 
I've been yearning 
You're the answer to the question that's been burning 
When they ask me who I love 
You're the answer 
You're my answer 
You're the answer 
You're my answer, you're my answer, you're my answer 
You're my answer",The Answer,2003
Britney Spears,"[Bonus Track]

Baby, I'm lying all alone
Pillow, is all I have to hold
can't feel you, God it isn't fair
without you I still want to take you there

Don't hang up
It's just gettin serious (damn)
Your making me delirious
Don't hang up
'til I'm finished with you
I'm not alone (don't hang up)
I'm not alone, I can still feel you
even when I'm lonely, and now I'm coming too (don't hang up)
I'm not alone
I can still feel you
feel you when I'm lonely, and now I'm coming too

Tell me, tell me what you see
feel me, fell me underneath
slowly, we began to breath
hold on, hold on to your leash

Don't hang up
It's just gettin' serious (damn)
Your making me delirious
Don't hang up
until I'm finished with you
I'm not alone (dont hang up)
I'm not alone I can still feel you
even when I'm lonely, and now I'm coming too (dont hang up)
I'm not alone
I can still feel you
feel you when I'm lonely, and now I'm coming too

You're far way, we'll find away
oh baby now, let's make it right
close your eyes (damn)

Don't hang up
It's just gettin' serious (damn)
Your making me delirious
Don't hang up
Until I'm finished with you
I'm not alone (don't hang up)
I'm not alone, I can still feel you
even when I'm lonely, and now I'm coming too (don't hang up)
I'm not alone, I can still feel you
feel you when I'm lonely, and now I'm coming too

Don't Hang Up

Don't you feel me too?
Close your eyes...",Don't Hang Up,2003
Britney Spears,"Baby, can't you see
I'm calling
A guy like you
Should wear a warning
It's dangerous
I'm fallin'

There's no escape
I can't wait
I need a hit
Baby, give me it
You're dangerous
I'm lovin' it

Too high
Can't come down
Losing my head
Spinning 'round and 'round
Do you feel me now

With a taste of your lips
I'm on a ride
You're toxic
I'm slipping under
With a taste of poison paradise
I'm addicted to you
Don't you know that you're toxic
And I love what you do
Don't you know that you're toxic

It's getting late
To give you up
I took a sip
From my devil cup
Slowly
It's taking over me

Too high
Can't come down
It's in the air
And it's all around
Can you feel me now

With a taste of your lips
I'm on a ride
You're toxic
I'm slipping under
With a taste of poison paradise
I'm addicted to you
Don't you know that you're toxic
And I love what you do
Don't you know that you're toxic

Don't you know that you're toxic
With a taste of your lips
I'm on a ride
You're toxic
I'm slipping under
With a taste of poison paradise
I'm addicted to you
Don't you know that you're toxic

Intoxicate me now
With your lovin' now
I think I'm ready now
I think I'm ready now
Intoxicate me now 
With your lovin' now
I'm ready now",Toxic [In the Zone: ABC Television Special],2003
Britney Spears,"Baby, can't you see 
I'm calling
A guy like you should wear a warning
It's dangerous
I'm falling

There's no escape
I can't wait
I need a hit
Baby, give me it
You're dangerous
I'm loving it

Too high
Can't come down
Losin' my head
Spinnin' 'round and 'round
Do you feel me now?

Oh, 
The taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?

It's getting late 
To give you up
I took a sip 
From my devil's cup
Slowly, it's taking over me

Too high 
Can't come down
It's in the air and it's all around
Can you feel me now?

Oh, 
Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With the taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?
Don't you know that you're toxic?

(Oh, oh)

Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?

With the taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of the poison paradise

I'm addicted to you
Don't you know that you're toxic?

Intoxicate me now
With your lovin' now
I think I'm ready now
I think I'm ready now

Intoxicate me now
With your lovin' now
I think I'm ready now",Toxic [Lenny Bertoldo Radio Mix],2003
Britney Spears,"Baby, can't you see 
I'm calling
A guy like you should wear a warning
It's dangerous
I'm falling

There's no escape
I can't wait
I need a hit
Baby, give me it
You're dangerous
I'm loving it

Too high
Can't come down
Losin' my head
Spinnin' 'round and 'round
Do you feel me now?

Oh, 
The taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?

It's getting late 
To give you up
I took a sip 
From my devil's cup
Slowly, it's taking over me

Too high 
Can't come down
It's in the air and it's all around
Can you feel me now?

Oh, 
Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With the taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?
Don't you know that you're toxic?

(Oh, oh)

Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?

With the taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of the poison paradise

I'm addicted to you
Don't you know that you're toxic?

Intoxicate me now
With your lovin' now
I think I'm ready now
I think I'm ready now

Intoxicate me now
With your lovin' now
I think I'm ready now",Toxic [Multimedia Track],2003
