Band,Lyrics,Song,Year
Spooks,"[Book-T]
Yo Yo Niggaz ain't fuckin with this originalist
Spooks ain't bangin like this but more real is this
Uninventiveness amaze me, say to thee lyrically
Buy from Book-T but my inferial rap sixth sense
Speaking to cats I'm bringin em' back like
Bruce Willis in



",Something Fresh/Mama Used to Say,2000
Spooks,"So he fooled me, ooh ooh

This fools crazy foul left up but how
Never do we Spooks allowed got official style
Ming Xia, she be the fifth element
Minipulate the mind shape and get your back ripped
Heart to heart combat eliminate the nonsense
Bend checks, and existence, malice
Who thought that you taught, I read now, but nah
Fist fault from verbal assault, the spy must die

So he fooled me, this time
Next time I'll know
Thought you knew me
But all you really know
Is what I choose to show
Yeah

Sweet like thee (honey)
Need I speak (deadly)
venomous revenge, so sweet
Sweet like thee (honey)
Need I speak (deadly)
venomous revenge, so sweet

Tried to do me (apparently don't know who I be)
Tried to fool me (apparently don't know who I be)
Tried to use me (apparently don't know who I be)
Tried to screw me (apparently don't know)

Maybe not, maybe not, maybe not today
Maybe not, maybe not, maybe not today, hey
Maybe not, maybe maybe not, maybe not today
Maybe not, maybe not today

You should've known
That what goes around
Comes right back around again
And again and again
But now I know
One of life's hard learn lesson
So be ready I'm comin' (my friend)
I'm..

Not so sweet (honey)
Show my teeth (deadly)
venomous revenge, so sweet (whoa)
Not so sweet (honey)
Show my teeth (deadly)
venomous revenge, so sweet (oh oh, oh oh)

Tried to do me (apparently don't know who I be)
Tried to fool me (apparently don't know who I be)
Tried to use me (apparently don't know who I be)
Tried to screw me (apparently don't know)

Oh Mister Tough Guy, jiggy, mackadocious
Pimp of the year, lady slayer
Don't lie, say it
You simply thought you could deal with Ming Xia
Post her up and play her
Heartbreak game, it works on the average everyday
But she ain't that, so don't pain that picture
Mister, all you know is she wrecks it
You concerned 'bout your car gettin' wrecked
Yet instead
You feel the sharp blow, punch through your chest
Instantly, your shirt's burgandy
Yeah, you wish she was the type to slash tires now
Don't ya, don't ya

Maybe not today
And maybe not tomorrow
So be ready, I'm comin'
So be ready, I'm comin'
So be ready, I'm comin'
Ready I'm comin'
venomous revenge
venomous revenge
venomous revenge
(Didn't want it to be this way, but you)

Tried to do me (apparently don't know who I be)
Tried to fool me (apparently don't know who I be)
Tried to use me (apparently don't know who I be)
Tried to screw me (apparently don't know)

Tried to do me (apparently don't know who I be)
Tried to fool me (apparently don't know who I be)
Tried to use me (apparently don't know who I be)
Tried to screw me (apparently don't know)",Sweet Revenge,2000
Spooks,"You won't believe the things I've seen
Far beyond your wildest dreams
I've seen chaos and order reign supreme
I've seen the beauty of the universe so peaceful and serene
In seconds turn to violence and screams

I've seen true genius
Too often elude the meaningless
Appreciation of this mediocre nation
I've heard the mindless repetition
Of empty words without tradition
Turn original verbs into submission
I smelled this malignerance addiction
But I guess I wouldn't be right
If I said the blunt was like a baby pipe
There ain't gonna be no revolution tonight
Half my warriors as high as a kite
Lost and they lost all they fight
And I've tasted, the bitter tragedy of lives wasted
And men who glimpsed the darkness inside, but never faced it
And it's a shame that most of y'all are followin' sheep
Wallowin' deeper than the darkness, you're fallin' asleep

You won't believe the things I've seen
Far beyond your wildest dreams
I've seen chaos and order reign supreme
I've seen the beauty of the universe so peaceful and serene
In seconds turn to violence and screams

I've seen and experienced things
That'll push the average to the edge and swan dive to death
I'm two guys, multiplied by ninety-three guys
Evenly balanced seein' evil equally in each eye now
Maybe I'm the most thorough worker on the job to you
Or maybe I'm the one, who was plottin' to rob you
The fear of this beatdown, no women or no cash to floss
Makes most of y'all hustle ya ass off
From nothin to two mill', in five years I'll live to see it
Vanish in six months, with no tears believe it, I'll rock
Twenty-eight years before the Feds can lay a trace
See they plan is to erase me, just to replace me

Hmm like, your heart is warring with your brain
Emotional or reason, now which one do you obey?
Hmm like, somebody callin' you insane
When overwhelmed and blessed
Bursting tears of happiness

Yo, yo, I've seen relationships that's so sick
Life long friendships so cha-o-tic
Thug cat bangin his chick but won't kiss
Drinkin her spit, when coppin a fix for dope bliss
I got a knife and a bat, to bust your brain
Put the knife in your back once in the life, I was trifling like that
Like my man Troy, who lost his days
Shootin' dice on worldly ways and ended up in a early grave
Because once in a lifetime is rough
Twice in a lifetime you combat the ghosts of mistrust
Mentally cuffed, thrust by a cop thinkin he tough
You bust, Amadou Diallo is us, and what
Now I'm on my knees, beggin GOD PLEASE
Save me from the fires of hell
Let water water soul prevail, 'cause I can't take no more
Who's that knockin', at, my door?
Is that you, Pete from Cobb's Creek, who died in his sleep?
We was playin' for fun, now it's keeps
Like my man Mark I beat to death wrapped in a carpet
And left in the garbage, damn now that's cold-hearted
Ask Book he saw it, ""Yo black I ain't seen shit!
Kids in the 6, they flip for nonsense""
Poke an icepick, smokin' that sniff, coke to preschool fool
And packin' a tool, fuck you Mom Dukes it's cool

You won't believe the things I've seen
Far beyond your wildest dreams
I've seen chaos and order reign supreme
I've seen the beauty of the universe so peaceful and serene
In seconds turn to violence and screams

Ooh like, your heart is warring with your brain
Emotional or reason, now which one do you obey?
Hmm like, somebody callin' you insane
When overwhelmed and blessed, bursting tears of happiness",Things I've Seen [Album Version],2000
Spooks,"You won't believe the things I've seen
Far beyond your wildest dreams
I've seen chaos and order reign supreme
I've seen the beauty of the universe so peaceful and serene
In seconds turn to violence and screams

I've seen true genius
Too often elude the meaningless
Appreciation of this mediocre nation
I've heard the mindless repetition
Of empty words without tradition
Turn original verbs into submission
I smelled this malignerance addiction
But I guess I wouldn't be right
If I said the blunt was like a baby pipe
There ain't gonna be no revolution tonight
Half my warriors as high as a kite
Lost and they lost all they fight
And I've tasted, the bitter tragedy of lives wasted
And men who glimpsed the darkness inside, but never faced it
And it's a shame that most of y'all are followin' sheep
Wallowin' deeper than the darkness, you're fallin' asleep

You won't believe the things I've seen
Far beyond your wildest dreams
I've seen chaos and order reign supreme
I've seen the beauty of the universe so peaceful and serene
In seconds turn to violence and screams

I've seen and experienced things
That'll push the average to the edge and swan dive to death
I'm two guys, multiplied by ninety-three guys
Evenly balanced seein' evil equally in each eye now
Maybe I'm the most thorough worker on the job to you
Or maybe I'm the one, who was plottin' to rob you
The fear of this beatdown, no women or no cash to floss
Makes most of y'all hustle ya ass off
From nothin to two mill', in five years I'll live to see it
Vanish in six months, with no tears believe it, I'll rock
Twenty-eight years before the Feds can lay a trace
See they plan is to erase me, just to replace me

Hmm like, your heart is warring with your brain
Emotional or reason, now which one do you obey?
Hmm like, somebody callin' you insane
When overwhelmed and blessed
Bursting tears of happiness

Yo, yo, I've seen relationships that's so sick
Life long friendships so cha-o-tic
Thug cat bangin his chick but won't kiss
Drinkin her spit, when coppin a fix for dope bliss
I got a knife and a bat, to bust your brain
Put the knife in your back once in the life, I was trifling like that
Like my man Troy, who lost his days
Shootin' dice on worldly ways and ended up in a early grave
Because once in a lifetime is rough
Twice in a lifetime you combat the ghosts of mistrust
Mentally cuffed, thrust by a cop thinkin he tough
You bust, Amadou Diallo is us, and what
Now I'm on my knees, beggin GOD PLEASE
Save me from the fires of hell
Let water water soul prevail, 'cause I can't take no more
Who's that knockin', at, my door?
Is that you, Pete from Cobb's Creek, who died in his sleep?
We was playin' for fun, now it's keeps
Like my man Mark I beat to death wrapped in a carpet
And left in the garbage, damn now that's cold-hearted
Ask Book he saw it, ""Yo black I ain't seen shit!
Kids in the 6, they flip for nonsense""
Poke an icepick, smokin' that sniff, coke to preschool fool
And packin' a tool, fuck you Mom Dukes it's cool

You won't believe the things I've seen
Far beyond your wildest dreams
I've seen chaos and order reign supreme
I've seen the beauty of the universe so peaceful and serene
In seconds turn to violence and screams

Ooh like, your heart is warring with your brain
Emotional or reason, now which one do you obey?
Hmm like, somebody callin' you insane
When overwhelmed and blessed, bursting tears of happiness",Things I Have Seen,2001
Spooks,"You won't believe the things I've seen
Far beyond your wildest dreams
I've seen chaos and order reign supreme
I've seen the beauty of the universe so peaceful and serene
In seconds turn to violence and screams

I've seen true genius
Too often elude the meaningless
Appreciation of this mediocre nation
I've heard the mindless repetition
Of empty words without tradition
Turn original verbs into submission
I smelled this malignerance addiction
But I guess I wouldn't be right
If I said the blunt was like a baby pipe
There ain't gonna be no revolution tonight
Half my warriors as high as a kite
Lost and they lost all they fight
And I've tasted, the bitter tragedy of lives wasted
And men who glimpsed the darkness inside, but never faced it
And it's a shame that most of y'all are followin' sheep
Wallowin' deeper than the darkness, you're fallin' asleep

You won't believe the things I've seen
Far beyond your wildest dreams
I've seen chaos and order reign supreme
I've seen the beauty of the universe so peaceful and serene
In seconds turn to violence and screams

I've seen and experienced things
That'll push the average to the edge and swan dive to death
I'm two guys, multiplied by ninety-three guys
Evenly balanced seein' evil equally in each eye now
Maybe I'm the most thorough worker on the job to you
Or maybe I'm the one, who was plottin' to rob you
The fear of this beatdown, no women or no cash to floss
Makes most of y'all hustle ya ass off
From nothin to two mill', in five years I'll live to see it
Vanish in six months, with no tears believe it, I'll rock
Twenty-eight years before the Feds can lay a trace
See they plan is to erase me, just to replace me

Hmm like, your heart is warring with your brain
Emotional or reason, now which one do you obey?
Hmm like, somebody callin' you insane
When overwhelmed and blessed
Bursting tears of happiness

Yo, yo, I've seen relationships that's so sick
Life long friendships so cha-o-tic
Thug cat bangin his chick but won't kiss
Drinkin her spit, when coppin a fix for dope bliss
I got a knife and a bat, to bust your brain
Put the knife in your back once in the life, I was trifling like that
Like my man Troy, who lost his days
Shootin' dice on worldly ways and ended up in a early grave
Because once in a lifetime is rough
Twice in a lifetime you combat the ghosts of mistrust
Mentally cuffed, thrust by a cop thinkin he tough
You bust, Amadou Diallo is us, and what
Now I'm on my knees, beggin GOD PLEASE
Save me from the fires of hell
Let water water soul prevail, 'cause I can't take no more
Who's that knockin', at, my door?
Is that you, Pete from Cobb's Creek, who died in his sleep?
We was playin' for fun, now it's keeps
Like my man Mark I beat to death wrapped in a carpet
And left in the garbage, damn now that's cold-hearted
Ask Book he saw it, ""Yo black I ain't seen shit!
Kids in the 6, they flip for nonsense""
Poke an icepick, smokin' that sniff, coke to preschool fool
And packin' a tool, fuck you Mom Dukes it's cool

You won't believe the things I've seen
Far beyond your wildest dreams
I've seen chaos and order reign supreme
I've seen the beauty of the universe so peaceful and serene
In seconds turn to violence and screams

Ooh like, your heart is warring with your brain
Emotional or reason, now which one do you obey?
Hmm like, somebody callin' you insane
When overwhelmed and blessed, bursting tears of happiness",Things I've Seen,2001
Spooks,"[Book-T]
Yo Yo Niggaz ain't fuckin with this originalist
Spooks ain't bangin like this but more real is this
Un-inventiveness amaze me, say to thee lyrically
Buy from Book-T but my inferial rap sixth sense

Speaking to cats I'm bringin em' back like
Bruce Willis in ""Mad"" matter a fact I'm laughin at cats
Who pike dad's. (lyrically done) like Kennedy dyin'
In planes flying in flames, forever blowin up cats like Blackpump
Scorching your back and taunting your eardrum with tongues

Ming-Xia check if your mic is on
[Ming-Xia]
A one-two, yes my mic is on, Hypno check if your mic is on

[Hypno]
A one-two, yes my mic is on

(Water Water introducing)
Some of these boys can't rhyme...

[Hypno]
You want proof!!
The freshest group since 93 was the Spooks and eh Spooks
No bullshittin last chance to start quittin before we start trippin
On leisure start start rippin ??????? I'm callin shit that you don't want to

Witness no stopination I know your ??????? try to fuckin with this
Beautiful bliss ma'mmy spook click opuses eat you for breakfeast
And plus I'll blow you a death kiss why would you set this objected
You can't achieve cease and assist my click came to make you believe

[Chorus: x 2]
I know y'all lookin for something FRESH
Something that y'all haven't heard YET
Something original and subliminal
Let me hit it yo let me haer ya say HO

[Ming-Xia]
You may need a translation for the knowledge that goes
Over the peoples heads in the population spookdom agency spies
Unveiling the lies of false prophets of rhyme paralyze the superficial
Spoonfed James which we reprimand the media commands
Propaganda enough times and you begin to believe recycled wack
MC's and feel you up R&B button punching producers with juvenile beats
Demean creativity but we got the remedy

[Chorus]

[J.D.]
The unorthodox rhyme execution that Spooks use may leave you
The consumer mildly confused but actually you need to relax
And stop anticipating the same rap patterns and drumtracks
Adapted and practiced by a lot of our favourite acts too much

Integrity is getting lost in the art Hip-Hop is not about money and
Bitches so I'm a start expanding your horizons surprise we got
Collages specializing in vibin with squads liver than yours
Periodically see we like having a friendly but our lyrical sparring partners
Always take it to far

[Ming-Xia]
Ay Yo Book check if your mic is on

[Book-T]
A one-two, yes my mic is on Wat-Water check if your mic is on

[Water Water]
Yo son you know my mic is on
My momma used to say write them rhymes young man...
My momma used to say don't give money to the hoes...
My momma used to say make sure it's something fresh...

I got what y'all lookin for as I got th neuro AKA wa-wa-wa war
In [unknown] I'm like kids in a schoolbus when I flip you'll be like
(You sank my battleship) I get kickin and jumpin first like
Chicken & Douglas sounded up with how biscuits sonds of

[Chorus: x 5]",Something Fresh,2001
Spooks,"[Chorus: x 2] 
Spooks is on some other script 
That's why you be lovin' it 
My crew that's the butter clique be glad you discovered it 
Hip hop originals spook rock we runnin' this 
Playin' in the club it hits radio be bumpin' it 

Consensus these cats are forever flippin' hits 
But every time I turn around spooks got to prove this 
Old hits to new hits next hits to crew hits 
You fuck with it poppin' that nonsense we true to this 

My alternator flow be flippin' radio we done that 
Spooks still spit it for you thugs yeah we done that 
You want it then battle a spook we can't lose for god we fight 
Suffice the plight with the might from piety rights 

Plunge you with lice plead your plight spice for spite 
On judgement night with three strikes 
The wicked is right livin' in trife recite songs 
Repent crimes it's pendulum time 
The comin' of christ for mankind 

[Chorus: x 2] 

Hypno 
Most of these stupid mc's could never handle the steez 
Spooks be bringin' when we singin' man why'all wing it and please 
I got the crucial chromosones to stimulate these microphones 

The hardware plus the software plus the hormones 
A prerequisite for wreckin' cliques keepin' it hectic 
Phenobarbitol could never stall this wild epileptic style 
Electric and mental spasmodic erotic 

Type of flow that could only be described as hypnotic 
Man it's a fact that I got it hemmed up and guaranteed 
Mc's approach me but they gainin' in the cranial bleed 
You need to learn to read between the lines of coke dust and weed 
You're smokin' chokin' off the speed of illusion indeed 

[Chorus: x 2] 

Water water 
I speak the spookanese 
Like abomin",Spooks,2003
Spooks,"Rob $tone, two damn phones
Babylons can't crack the code
Used to sip out Styrofoam 
But figured I should stick to dro (weed)
Backwoods overload, don't like to smoke them swishers hoe
If you hit my liquor store 
It fifty cents for single puffs

Said she wanna roll with me and smoke up all my weed
I said ""baby, just buy that shit
'Cause you can't smoke for free
I got some loud, but no money, babe, buy me a Fiji""
She said ""you need a job"", bitch, fuck a job I still get trees

Two cell phones, Mr. Motha fuck a thot
Mr. I be on that block
Twelve o seven fuck a op
They hear my name, they see my squad
Rolling dope up on the spot
I'm with your bitch, she on my jock
Ain't got no time to love a thot

Got niggas mad my flow so hot
Got niggas mad my squad won't stop
We in the game won't take no loss
I'm sippin water out the Voss
Got lean all in my fuckin' Sprite
Turnin' up on fuckin' sight
Mr. Kenny Powers 'bout to
Take your girlfriend home tonight, bitch

And I'm smokin' on the widow when you see it out the window
Got a dusty old tee, look up on me leave it simple
Growin' up I was always in the middle 
So I gotta hold it down for my older and my little
And my brothas beside me, so fuck it, we mobbing, please
Don't be scrammin' on finding me but I be an OG
If a 'lil fuck boy lame ass wanna creep
I live by the limit 'cause a fucka chose me

Said she wanna roll with me and smoke up all my weed
I said ""baby, just buy that shit
'Cause you can't smoke for free
I got some loud, but no money, babe, buy me a Fiji""
She said ""you need a job"", bitch, fuck a job I still get trees (trees, trees)",Chill Bill,2016
Spooky,"you made a beleiver out of me
you made a beleiver out of me
you made a beleiver out of me
you made a beleiver out of me

(scat)",Land of Oz [Poppyfield mix],1993
Spooky,"come to me
come to me
come to me
come to me

do i die 
do i die 
do i die
do i die 
do i die
do i die",Schmoo [Steppin' Razor mix],1993
Spooky,"it's a warm, orange colored liquid",Orange Coloured Liquid,1993
Spooky,"breathing
breathing liquid

through the water

down
deep down",Aqualung,1995
Spooky,"Ghostbusters!
If there's something strange in you neighborhood,
Who you gonna call? Ghostbusters!
If there's something weird and it don't look good,
Who you gonna call? Ghostbusters!
 
I ain't afraid of no ghost.
I ain't afraid of no ghost.
 
If you're seeing things running through your head,
Who you gonna call? Ghostbusters!
An invisible man sleeping in your bed,
Who you gonna call? Ghostbusters!
 
I ain't afraid of no ghost.
I ain't afraid of no ghost.
Who you gonna call? Ghostbusters!
If you're all alone, pick up the phone and call",Ghostbusters Theme [Radio Edit],2006
Spooky,"What do we do in these crazy times?

Inside, outside, I can feel it in my mind
In the ocean and the river, I can feel it in the tide
And all day, all night, in the rhythm of the city
From the dusk to the dawn, I can feel it flowing in me

Down by the river, life flowing deeper, tide growing stronger
No, you can't hold and hold the river

Inside my head, I can hear it talking to me
Like the river to the ocean, I can feel it growing in me
And all day, all night, in the rhythm of the city
From the dusk to the dawn, I can feel it flowing through me

Down by the river, life flowing deeper, tide growing stronger
No, you can't hold and hold the river

Inside, outside, I can feel it in my mind
In the ocean and the river, I can feel it in the tide
And all day, all night in the rhythm of the city
From the dusk to the dawn, I can feel it growing in me

Down by the river, life flowing deeper, tide growing stronger
No, you can't hold and hold the river

River, river flowing with the tide
River, river flowing with the tide
River, river flowing with the tide",The River,2008
Spooky Tooth,"Woman, when I saw you comin'
Should've started runnin'
Evil woman
Woman, I offered to you my soul
You ran it over hot coals
You evil woman

Woman, thought you were a blessin'
Then I caught you messin'
Evil woman
Woman, you ain't got no feelin'
You're just a dirty dealin'
Yeah

Evil woman, the Lord's gonna rack up
Evil woman, the Lord's gonna beckon you
Evil woman, can't you see where you're fallin'?
Evil woman, the Devil is a callin'

Evil woman, the Lord's gonna rack up
Evil woman, the Lord's gonna beckon you
Evil woman, can't you see where you're fallin'?
Evil woman, the Devil is a callin' you

Woman, when you whisper to me
All the hurt you do me
Evil woman
Woman, the way you went your way
Gettin' under my skin
You evil woman

Woman, when you laugh at my pain
When you step on my brain
Evil woman
Woman, if there were other choices
How I didn't hear the voices
Cryin'

Evil woman, the Lord's gonna rack up
Evil woman, the Lord's gonna beckon you
Evil woman, can't you see where you're fallin'?
Evil woman, the Devil is a callin'

Evil woman, the Lord's gonna rack up
Evil woman, the Lord's gonna beckon you
Evil woman, can't you see where you're fallin'?
Evil woman, the Devil is a callin' you

Woman, when you whisper to me
All the hurt you do me
Evil woman
Woman, the way you want your way
Gettin' under my skin
You evil woman

Woman, when you laugh at my pain
When you step on my brain
Evil woman
Woman, if there were other choices
How I didn't hear the voices
Cryin'

Evil woman, the Lord's gonna rack up
Evil woman, the Lord's gonna beckon you
Evil woman, can't you see where you're fallin'?
Evil woman, the Devil is a callin'

Evil woman, the Lord's gonna rack up
Evil woman, the Lord's gonna beckon you
Evil woman, can't you see where you're fallin'?
Evil woman, the Devil is a callin' you

Evil woman
Evil woman
Evil woman",Evil Woman,1969
Spooky Tooth,"It was a strange dream
It took my heart from me
And though it did seem
To end my misery
I could still see where
My life was headin' for
A voice cried beware
Your fate's behind the door 

And now I'm still lost
In my dream of fear
It's the end for me
Somewhere in the frost
On the seam of my mind
Waits my destiny
Don't think I've gone there today 

It was a strange dream
The dark eye stead to me
They had a deep clean
Reflecting fantasy
Then out of nowhere
There came a voice to me
It said this nightmare
Will be reality

And now I'm still lost
In my dream of fear
It's the end for me
Somewhere in the frost
On the seam of my mind
Waits my destiny 

Don't think of gone love again 

Gotta' find a way home somehow 

Lost in infinite sleep somewhere
",Lost in My Dream,1969
Spooky Tooth,"I'll catch the tramline in the morning
With your leave Van Bushell said
He had further heard the cock crow
As he stumbled out the shed

Then blind Joseph came towards him
With a shotgun in his arms
He said you'll pay me twenty dollars
Before you leave my farm

Van Bushell saw the hook
Which replaced Joseph's hand
He said now calm you down my brother
Let's discuss this man to man

It's no good you getting angry
We must try to act our age
You're pursuing your convictions
Like some hermit in a cage

You're the son of your father
Try a little bit harder
Do for me as he would do for you
With blood and water bricks and mortar
He built for you a home
You're the son of your father
So treat me as your own

Well slowly Joseph well he lowered the rifle
And he emptied out the shells
Van Bushell he came towards him
He shook his arm and wished him well

He said now hey blind man that is fine
But I sure can't waste my time
So move aside and let me go my way
I've got a train to ride

Well Joseph turned around
His grin was now a frown
He said let me just refresh your mind
Your manners boy seem hard to find

Well there's two men lying dead as nails
On an East Virginia farm
For charity's an argument
That only leads to harm

So be careful when they're kind to you
Don't you end up in the dirt
Just remember what I'm saying to you
And you likely won't get hurt",Son of Your Father,1970
Spooky Tooth,"I was born in a dump
Mama died and daddy got drunk
Left me here to die or grow
In a middle of Tobacco Road

Grew up in a rusty shack
All I had was hangin' on my back
Only you know how I loathe
This place called Tobacco Road

But it's home the only life
I've ever know
Only you know how I loathe
Tobacco Road
Gonna leave get a job
With the help and the graze from above
Save same money get rich I know
Bring it back to Tobacco Road
Bring dynamite and a crane
Blow it up start all over again
Build to a town be proud to show
Give the name Tobacco Road
",Tobacco Road,1971
Spooky Tooth,"Good to see you again Rosy,
I know I've changed a lot since then,
But your looking fine babe

Three years that ain't long Rosy,
But I still remember our song,
When you were my mine babe

Times change
Times change I know 
But it sure goes slow
Down river
When your locked away

Hey why didn't you write Rosy,
I stayed awake most every night,
Counting my time babe

Oh no I ain't mad Rosy,
I know you had to mind your dad,
But just a line babe

Oh sure I remember Ben,
Why we went all through school,
Is that right?
Well he aint no fool,
He's a good man Rosy,
You hold him tight as you can,
Don't ask me why babe

Yeah nice seeing you Rosy,
Me I got things to do,
Well goodbye babe

Times change 
Times change I know
But it sure goes slow
Down river
When your locked away

Times change 
Times change I know
But it sure goes slow
Down river
When your locked away

Rosy hey Rosy
I care",Down River [*],1973
Spooky Tooth,"We got it all sewn up
Takin' it easy
We got it all worked out
Don't have to please me
We got it all sewn up

Take my hand, lead me
Feed my heart with your love
Take my mind, believe me
Nothin' you could ever do could deceive me

Don't you know we got it all sewn up
Takin' it easy
We got it all worked out
Don't have to please me
We got it all sewn up

Right or wrong, we're together
It feels like it's workin' out long
We can go on forever
Every day is feeling so much better

Don't you know we got it all sewn up
Takin' it easy
We got it all worked out
Don't have to please me
We got it all sewn up
   
We don't depend on nuthin' to get by
What we do we see eye to eye
We live for the day our love we survive
And I'm gonna to both till the day that we die

We got it all sewn up
Takin' it easy
We got it all worked out
Don't have to please me 

We got it all sewn up
Takin' it easy
We got it all worked out
Don't have to please me 

We got it all sewn up
Takin' it easy
We got it all worked out
Don't have to please me",All Sewn Up,1973
Spooky Tooth,"You said I've been waiting outside your door
Biding my time hoping soon I might be recognized
Sometimes you leave without even a glance
Passing me by like I don't set a chance
Only a smile would make all of my waiting worthwhile

Chorus:
For as long as the world keeps turning
My fire will keep on burning
For your love
For your love

Maybe I'm searching for what I can find
Maybe your different than what's in my mind
Oh, but nevertheless a feeling just can't be denied

Chorus

I can't sleep at night
No, I can't eat a bite
I can't run
I can't hide
Without you I might die",As Long as the World Keeps Turning,1973
Spooky Tooth,"If there's any justice in the world
Then there's something I've got to say
For all the fools who fend for themselves
For you it's dying day
I've been done out of my money and wealth
And I'm sitting on square one
Trying to get my head together
Waiting for the sun

I tried so hard to win
Sometimes I'd gamble  my own life
And anyone who crossed my path
Would never cross it twice
I'd take until there was nothing left
But the odds turned on me
Now I'm down and out again
Deep in misery

I've been a self-seeking man
Self-seeking man
Self-seeking man
Who lived for himself
Who wound up the fool
And got nothing for it

I've been done out of my money and wealth
And I'm sitting on square one
Trying to get my head together
Waiting for the sun

I've been a self-seeking man
Self-seeking man
Self-seeking man
Who lived for himself
Who wound up the fool
And got nothing for it",Self Seeking Man,1973
Spooky Tooth,"Times have changed, 
It's plain to see 
Things just aren't like they used to be 
Blink your eyes 
and life may pass you by 
Too much happening to wonder why. 

The past has gone 
and future's come 
Like a stranger at your door 
Yet all the people carry on 
Their ways of living 
And the sins they left behind 
All seem forgiven. 

Times have changed 
It's plain to see 
Things just aren't like they used to be 
Never ending changes near and far 
Makes you wonder really who you are 
They've changed it all 
We're not so small 
Like we used to be. 
Yesterday the future was a dream 
Now that dream is just a passing thing 
Your spirit cries you must realise (sic) 
There are greater things to come 
All the people carry on their ways of living 
And the sins left behind 
All seem forgiven. 
",Times Have Changed,1973
Spooky Tooth,"What's coming down
Don't look good to me
It's definable as critical
In webster's dictionary

But let's just say I got a feeling
That when this stuff hits the ceiling

At no time will my feet leave my ankles
At no time will my feet leave my ankles

I don't need
Really all that much
Big limousines and movie queens
Don't get me going as such

But when I can't vote for a president
And be total sure that he ain't bent

At no time will my feet leave my ankles

So I break off
Yeah I just take off
Anything that's bothering me
Sing you a love song
Hope it ain't long
Before the roses bloom
In the afternoon
We're gonna see them soon

If you don't let them get you down, don't let them get you down
Don't let the long faced ugly mother wearing a frown, get you down
Don't let them get you down, don't let them get you down
Don't let the long faced ugly mother wearing a frown, get you down, ah-ah ah-aaah

So I break off
Yeah I just take off
Anything that's bothering me
Sing you a love song
Hope it ain't long
Before the roses bloom
In the afternoon
We're gonna see them soon

If you don't let them get you down, don't let them get you down
Don't let the long faced ugly mother wearing a frown, get you down
Don't let them get you down, don't let them get you down
Don't let the long faced ugly mother wearing a frown, get you down, no no
Don't let them get you down, don't let them get you down
Don't let the long faced ugly mother wearing a frown, get you down
Don't let them get you down, don't let them get you down
Don't let the long faced ugly mother wearing a frown, get you down, get you down
Don't let them get you down, get you down, don't let them get you down
Don't let the long faced ugly mother wearing a frown, get you down
Don't let them get you down, don't let them get you down
Don't let the long faced ugly mother wearing a frown, get you down",The Hoofer,1974
Spooky Tooth,"I am he as you are he as you are me
And we are all together
See how they run like pigs from a gun
See how they fly
I'm crying 

Sitting on a cornflake
Waiting for the van to come
Corporation T-shirt, stupid bloody Tuesday
Man you've been a naughty boy
You let your face grow long

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Mr. City policeman sitting
Pretty little policemen in a row
See how they fly like Lucy in the sky
See how they run
I'm crying
I'm crying, I'm crying, I'm crying

Yellow matter custard
Dripping from a dead dog's eye
Crabalocker fishwife
Pornographic priestess
Boy, you've been a naughty girl
You let your knickers down

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Sitting in an English garden
Waiting for the sun
If the sun don't come you get a tan
From standing in the English rain

I am the eggman 
(""How do you do sir"")
They are the eggmen 
(""The man maintains a fortune"")
I am the walrus
Goo goo g' joob Goo Goo Goo g' joob

Expert, texpert choking smokers
Don't you think the joker laughs at you
(Ho ho ho hee hee hee hah hah hah)
See how they smile like pigs in a sty
See how they snide
I'm crying

Semolina Pilchard
Climbing up the Eiffel tower
Elementary penguin singing Hare Krishna
Man, you should have seen them kicking
Edgar Allen Poe

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob
Goo goo goo g' joob
Goo goo g' joob
Goo goo goo g' joob 
Goo goo
Juba juba juba
Juba juba juba
Juba juba juba
Juba juba

(Oh I'm tired, servicible villain
Set you down father, rest you)",I Am the Walrus,1993
Spooky Tooth,"You can find a way to be my passion
You listen to the blood flowin' in my vein
You hear the teaching of the wind
Tell her what I'm like within
I can't find the words my mind is dim
It's better by you better than me

Guess you'll have to tell her how I tried
To speak the thoughts of hell so long inside
Tell her now I've got to go
Fight in the streets and guide the sword
Tell her the world's not much fallin' for
It's better by you better than me

It's better by you better than me
You can tell her what I want it to be
You can say what I only can see
It's better by you better than me

Guess I'll have to change my way of livin'
Only really know the way I've been
Guess I'll lean to fight and kill
Tell her not to wait until
Finds my blood upon her window sill
It's better by you better than me

It's better by you better than me
You can tell her what I want it to be
You can say what I only can see
It's better by you better than me
It's better by you better than me
You can say what I can see
You can tell her what I want it to be
It's better by you better than me
It's better by you
You know better than me
Yeah you can say what I only can see
","Better by You, Better Than Me",1998
