Band,Lyrics,Song,Year
Dorothy Squires,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,2001
Dorothy Squires,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,2003
Dorothy Squires,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,2003
Dorothy Squires,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night/All Through the Night,2003
Dorothy Squires,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life,2003
Dorothy Squires,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2003
Dorothy Squires,"Goodbye, No use leading with our chins,
This is where our story ends,
Never lovers, ever friends.

Goodbye, Let our hearts call it a day,
But before you walk away,
I sincerely want to say:

I wish you bluebirds in the Spring,
To give your heart a song to sing;
And then a kiss, but more than this I wish you love.

And in July, a lemonade,
To cool you in some leafy glade;
I wish you health and more than wealth, I wish you love.
My breaking heart and I agree
That you and I could never be,
So with my best, my very best, I set you free.

I wish you shelter from the storm,
A cozy fire to keep you warm;
But most of all, when snowflakes fall,
I wish you love.

I wish you bluebirds in the Spring,
To give your heart a song to sing;
And then a kiss, but more than this I wish you love.

And in July, a lemonade,
To cool you in some leafy glade;
I wish you health and more than wealth, I wish you love.
My breaking heart and I agree
That you and I could never be,
So with my best, my very best, I set you free.

I wish you shelter from the storm,
A cozy fire to keep you warm;
But most of all, when snowflakes fall,
I wish you love.",I Wish You Love,2003
Dorothy Squires,"In my heyday 
Young men wrote to me 
Everybody seemed to have time to devote to me 
Everyone I saw all swore they knew me 
Once upon a song 
Main attraction, couldn't buy a seat 
The celebrity, celebrities were dying to meet 
I've had every accolade bestowed on me 
And so you see 

If I never sing another song 
It wouldn't bother me 
I had my share of fame 
You know my name 

If I never sing another song 
Or take another bow 
I would get by, but I'm not sure how 

Always posing, but you love it all 
Though you have to learn to act like you're above it all 
Everything I did the world applauded 
Once upon a star 

Framed citations, hung on every wall 
Got a scrapbook full of quotes, I can recall them all 
There were times I felt the world belonged to me 
And so you see 

If I never sing another song 
It wouldn't bother me 
I had my share of fame 
You know my name 

If I never sing another song 
Or take another bow 
I would get by, but I'm not sure how 
But I'm not sure how 
But I'm not sure how",If I Never Sing Another Song,2003
Dorothy Squires,"Wrong
Would it be wrong to kiss
Seeing I feel like this
Would it be wrong to try?

Wrong
Would it be wrong to stay
Here in your arms this way
Under this starry sky?

If it is wrong
Then why were you sent to me
Why am I content to be
With you forever?

So
When I need you so much
And I have waited so long
It must be right
It can't be wrong",It Can't Be Wrong,2003
Dorothy Squires,"I would walk behind you 
on your wedding day
and I'll hear you promise to love and obey
Though you may forget me you're still on my mind
Look over your shoulder I'm walking behind

Maybe I'll kiss again with a love that is new
That I shall wish again I was kissing you
Cos I always love you wherever you row
We could have been happy like Dabby and Joe
So if things go 

Unkind look over your shoulder I'm walking behind",I'm Walking Behind You,2004
Dorothy Squires,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2004
Dorothy The Dinosaur,"When I was a young boy
I wanted to sail around the world
That's the life for me, living on the sea
Spirit of a sailor, circumnavigates the globe
The lust of a pioneer, will acknowledge no frontier
I remember you by, thunderclap in the sky
Lightning flash, tempers flare,
'round the horn if you dare
I just spent six months in a leaky boat
Lucky just to keep afloat

Aotearoa, rugged individual
Glisten like a pearl, at the bottom of the world
The tyranny of distance, didn't stop the cavalier
So why should it stop me, I'll conquer and stay free
Ah c'mon all you lads, let's forget and forgive
There's a world to explore, tales to tell back on shore
I just spent six months in a leaky boat
Six months in a leaky boat

Ship-wrecked love can be cruel
Don't be fooled by her kind
There's a wind in my sails
Will protect and prevail
I just spent six months in a leaky boat
Nothing to it leaky boat.",Six Months in a Leaky Boat,2010
