Band,Lyrics,Song,Year
Chubby Checker,"Baby baby baby baby take it easy
Let's do it right (Let's do it right)
Are baby take it easy
Don't you know we got all night (Um Um Yeah)
Cause there's no no twisting
Like a slow slow twisting with you

Yeah a little crazy motion
Is all you need (Just a little bit a room now baby)
Are twist a slow devotion
You don't need speed (But it takes a lot of soul now honey)
Cause there's no no twisting
Like a slow slow twisting with you

Are come on come on
And please me baby (Yeah yeah yeah yeah)
Come on and tease me baby (Um Um Um)
Come on and drive me crazy (Come on now)
Come on and let's a twist it baby (Um Um Um)
Cause there's no no twisting
Like a slow slow twisting with you

Are ya gonna last longer, longer
Just a take your time (round and round we go now honey)
Are you're gonna feel stronger
And I feel so fine (Let's twist it slow now baby)
Cause there's no no twisting
Like a slow slow twisting with you

Are come on, come on yeah
Are come on, come on and please me baby (Um Um Um)
Come on and tease me baby (Yeah yeah yeah)
Come on and drive me crazy (Come on come on come on)
A twist it a take it easy baby
Cause there's no no twisting
Like a slow slow twisting with you
(Let's  twist go now)

Are ya gonna last longer, longer
Just a take your time (Round and round we go now honey)
Are ya gonna feel stronger, a longer
And I feel so fine Yeah Yeah
Cause there's no no twisting
Like a slow slow twisting with you
Are with you are with you
Are come on are come on...",Slow Twistin,2001
Chubby Checker,"never know how much i love you
never know how much i care
when you put your arms around me
I give you fever that's so hard to bare

you give me fever
when you kiss me 
fever when you hold me tight
Fever
In the morning
Fever all through the night

Sun lights up the day time
moon lights up the night
I light up when you call my name
and you know i'm gonna treat you right

you give me fever
when you kiss me 
fever when you hold me tight
Fever
In the morning
Fever all through the night

Everybodies got the fever
That is somethin you all know
Fever is'nt such a new thing
Fever start long ago

Romeo love Juliet
Juliet she felt the same
When he put his arms around her
He said Julie baby your my flame

Now give me fever
When were kissin
Fever with that flame in you
Fever
I'm a fire
Fever yeah i burn for you

Captain smith and pocahontas
had a very mad affair
When her daddy tried to kill him
She said daddy oh don't you dare

He gives me fever
With his kisses 
fever when he holds me tight
Fever 
I'm his misses
Daddy won't you treat him right

Now you listened to my story
Here's the point that i have made
Chicks were born to give you fever
Be it fair and have a sense of game 

They give you fever
when you kiss them 
Fever if you really learned
Fever
Till you sizzlen
But what a lovely way to burn 

But what a lovely way to burn 
But what a lovely way to burn 
But what a lovely way to burn ",Fever [#],2005
Chubby Checker,"Here's my story, sad but true
It's about a girl that I once knew
She took my love then ran around
With every single guy in town
Ah, I should have known it from the very start
This girl will leave me with a broken heart
Now listen people what I'm telling you
Keep away from Run-around Sue

I miss her lips and the smile on her face
The touch of her hair and this girl's warm embrace
So if you don't want to cry like I do
Keep away from Run-around Sue

Ah, she likes to travel around
She'll love you but she'll put you down
Now people let me put you wise
Sue goes out with other guys
Here's the moral and the story from the guy who knows
I fell in love and my love still grows
Ask any fool that she ever knew, they'll say
Keep away from Run-around Sue

She likes to travel around
She'll love you but she'll put you down
Now people let me put you wise
Sue goes out with other guys
Here's the moral and the story from the guy who knows
I fell in love and my love still grows
Ask any fool that she ever knew, they'll say
Keep away from Run-around Sue",Runaround Sue [#],2005
Chubby Checker,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowin' and blowin' up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancin' and prancin' in Jingle Bell Square
In the frosty air
 
What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go glidin' in a one-horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jinglin' feet
That's the jingle bell rock
 
Jingle bell, jingle bell, jingle bell rock (repeat verse1's
Jingle bells chime in jingle bell time last 4 lines)
Dancin' and prancin' in Jingle Bell Square
In the frosty air
 
What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go glidin' in a one-horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jinglin' feet
That's the jingle bell
That's the jingle bell
That's the jingle bell rock",Jingle Bell Rock,2005
Chubby Checker,"Every limbo boy and girl
All around the limbo world
Gonna do the limbo rock
All around the limbo clock
Jack be limbo, Jack be quick
Jack go under limbo stick
All around the limbo clock
Hey, let's do the limbo rock

Limbo lower now
Limbo lower now
How low can you go

First you spread your limbo feet
Then you move to limbo beat
Limbo ankolimboneee,
Bend back like a limbo tree
Jack be limbo, Jack be quick
Jack go under limbo stick
All around the limbo clock
Hey, let's do the limbo rock

Get yourself a limbo girl
Give that chic a limbo whirl
There's a limbo moon above
You will fall in limbo love
Jack be limbo, Jack be quick
Jack go under limbo stick
All around the limbo clock
Hey, let's do the limbo rock

Don't move that limbo bar
You'll be a limbo star
How low can you go",Limbo Rock [*],2005
Chubby Checker,"Flew in from Miami Beach BOAC
Didn't get to bed last night
Oh, the way the paper bag was on my knee
Man, I had a dreadful flight
I'm back in the USSR
You don't know how lucky you are, boy
Back in the USSR, yeah

Been away so long I early knew the place
Gee, it's goo to be back home
Leave it till tomorrow to unpack my case
Honey disconnect the phone
I'm back in the USSR
You don't know how lucky you are, boy
ack in the US
Back in the US
Back in the USSR

Well the Ukraine girls really knock me out
They leave the west behind
And Moscow girls make me sing and shout
That Georgia's always on my my my my my my my my my mind
Oh, come on
Hu Hey Hu, hey, ah, yeah
yeah, yeah, yeah
I'm back in the USSR
You don't know how lucky you are, boys
Back in the USSR
Well the Ukraine girls really knock me out
They leave the west behind
And Moscow girls make me sing and shout
That Georgia's always on my my my my my my my my my mind

Oh, show me round your snow peaked 
mountain way down south
Take me to your daddy's farm
Let me hear your balalaika's ringing out
Come and keep your comrade warm
I'm back in the USSR
Hey, You don't know how lucky you are, boy
Back in the USSR
Oh, let me tell you honey",Back in the USSR,2008
Chubby Checker,"Sugarpie honeybunch
You know that I love you
I can't help myself
I love you and nobody else
In and out my life
You come and you go
Leaving just your picture behind
And I kissed it a thousand times

When you snap your fingers
Or wink your eye
I come a running to you
I'm tied to you, baby
And there's nothing I can do
Ooh, sugar

Sugarpie honeybunch
I'm weaker than a man should be
I can't help myself
I'm a fool in love you see
Wanna tell you I don't love you
Tell you that we're through
And I've tried
But everytime I see your face
I get up all choked up inside

When I call your name, girl
It starts the flame burning in my heart
Tearin' it all apart
No matter how I try
My love I cannot hide

Sugarpie honeybunch
You now that I'm weak for you
I can't help myself
I love you and nobody else

Sugarpie honeybunch
I'll do anything you ask me to
I can't help myself
I want you and nobody else

Sugarpie honeybunch
You know that I love you
I can't help myself",I Can't Help Myself,2008
Chubby Checker,"It's pony time, get up
(Boogety, boogety, boogety, boogety shoo)

Hey now everybody (boogety, boogety, boogety, boogety shoo)
In the union hall (boogety, boogety, boogety, boogety shoo)
It's pony time (boogety, boogety, boogety, boogety shoo)
When ya hear this call (boogety, boogety, boogety, boogety shoo)

So get with it
Don't quit it
Get up (boogety, boogety, boogety, boogety shoo)

Do the pony with your partner (boogety, boogety, boogety, boogety shoo)
With a big boss line (boogety, boogety, boogety, boogety shoo)
Well anyway ya do it (boogety, boogety, boogety, boogety shoo)
You're gonna look real fine (boogety, boogety, boogety, boogety shoo)

So get with it
Don't quit it
Get up (boogety, boogety, boogety, boogety shoo)

Now ya turn to the left when I say gee
You turn to the right when I say haw
Now gee, ya ya baby
Now haw
Oh baby, oh baby, pretty baby
Do it baby, oh baby, oh baby
(Boogety, boogety, boogety, boogety shoo)

Gonna see little Suzie (boogety, boogety, boogety, boogety shoo)
You know she lives next door (boogety, boogety, boogety, boogety shoo)
She's doin' the pony (boogety, boogety, boogety, boogety shoo)
She's takin' the floor (boogety, boogety, boogety, boogety shoo)

Eee-ah, so get with it
Don't quit it
Come on (boogety, boogety, boogety, boogety shoo)

Do the pony with your partner (boogety, boogety, boogety, boogety shoo)
Oh in a big boss line (boogety, boogety, boogety, boogety shoo)
But anyway you do it (boogety, boogety, boogety, boogety shoo)
You're gonna look real fine (boogety, boogety, boogety, boogety shoo)

So get with
Don't quit it
Get up (boogety, boogety, boogety, boogety shoo)

Eee-ah, now you turn to the left when I say gee
You turn to the right when I say haw
Now gee, ya ya little baby
Now haw, ya
Oh baby, oh baby, pretty baby
Do it baby, oh baby, oh baby",Pony Time (Original Hit Recordings),2010
Chubby Checker,"Baby baby baby baby take it easy
Let's do it right (Let's do it right)
Are baby take it easy
Don't you know we got all night (Um Um Yeah)
Cause there's no no twisting
Like a slow slow twisting with you

Yeah a little crazy motion
Is all you need (Just a little bit a room now baby)
Are twist a slow devotion
You don't need speed (But it takes a lot of soul now honey)
Cause there's no no twisting
Like a slow slow twisting with you

Are come on come on
And please me baby (Yeah yeah yeah yeah)
Come on and tease me baby (Um Um Um)
Come on and drive me crazy (Come on now)
Come on and let's a twist it baby (Um Um Um)
Cause there's no no twisting
Like a slow slow twisting with you

Are ya gonna last longer, longer
Just a take your time (round and round we go now honey)
Are you're gonna feel stronger
And I feel so fine (Let's twist it slow now baby)
Cause there's no no twisting
Like a slow slow twisting with you

Are come on, come on yeah
Are come on, come on and please me baby (Um Um Um)
Come on and tease me baby (Yeah yeah yeah)
Come on and drive me crazy (Come on come on come on)
A twist it a take it easy baby
Cause there's no no twisting
Like a slow slow twisting with you
(Let's  twist go now)

Are ya gonna last longer, longer
Just a take your time (Round and round we go now honey)
Are ya gonna feel stronger, a longer
And I feel so fine Yeah Yeah
Cause there's no no twisting
Like a slow slow twisting with you
Are with you are with you
Are come on are come on...",Slow Twistin (With Dee Dee Sharp),2012
Chubby Checker,"
I wanna hear wanna know why I'm happy baby
Got a smile that tendy wide
Everything you say you tell me baby
And my heart just fills with pride
Cause I got
Something to shout about
Oh yes I have
Gonna tell the whole wide world
Well I've got
Something to shout about
Oh yes I have
Say ya gonna be my girl
(Instrumental)
I guess that anyone can see that I'm a dreamer
I always dream of you
I don't care if you say that I'm a dreamer
Since the day my dream came true
Cause I got
Something to shout about
Oh yes I have
Gonna tell the whole wide world
Well I've got
Something to shout about
Oh yes I have
Say ya gonna be my girl
Hey yeah
(Instrumental)
Hey
I got
Something to shout about
Oh yes I have
Gonna tell the whole wide world
Well I've got
Something to shout about
Oh yes I have
Say ya gonna be my girl
(Instrumental)
I wanna everyone to know why I'm happy
Got a smile that's tendy wide
Everyday you say you love me baby
And my heart just fills with pride
Cause I got
Something to shout about
Oh yes I have
Gonna tell the whole wide world
Well I've got
Something to shout about
Oh yes I have
Say ya gonna be my girl
Well I got
Something to shout about
Oh yes I have
Gonna tell the whole wide world
Yes I've got
Something to shout about
Oh yes I have
Say ya gonna be my girl
Hey
Say ya gonna be my girl
Hey yeah
Say ya gonna be my girl
Well
Say ya gonna be my girl
Yeah



",Slow Twistin' [Original Hit Recordings],2012
Chubby Checker,"Come on baby
Let's do the twist
Come on baby
Let's do the twist
Take me by my little hand
And go like this

E-yah twist
Baby, baby twist
Oh yeah, just like this
Come on little miss and do the twist

My daddy is sleepin'
And mama ain't around
Yeah, daddy just sleepin'
And mama ain't around
We're gonna twisty twisty twisty
Till we tear the house down

Come on and twist
Yeah, baby twist
Oh yeah, just like this
Come on little miss and do the twist
E-yah

('Round and 'round and 'round and 'round)
('Round and 'round and 'round and 'round)

('Round and 'round and 'round and 'round)
('Round and 'round and 'round and 'round)
('Round and 'round and 'round and 'round)

Yeah, you should see my little sis'
You should see my my little sis'
She really knows how to rock
She knows how to twist

Come on and twist
Yeah, baby twist
Oh yeah, just like this
Come on little miss and do the twist

('Round and 'round and 'round and 'round)
Yeah
That's all now
Yeah, twist all night
Twist
('Round and 'round and 'round)",The Twist [Original Hit Recordings],2012
Chubby Checker,"Come on baby
Let's do the twist
Come on baby
Let's do the twist
Take me by my little hand
And go like this

E-yah twist
Baby, baby twist
Oh yeah, just like this
Come on little miss and do the twist

My daddy is sleepin'
And mama ain't around
Yeah, daddy just sleepin'
And mama ain't around
We're gonna twisty twisty twisty
Till we tear the house down

Come on and twist
Yeah, baby twist
Oh yeah, just like this
Come on little miss and do the twist
E-yah

('Round and 'round and 'round and 'round)
('Round and 'round and 'round and 'round)

('Round and 'round and 'round and 'round)
('Round and 'round and 'round and 'round)
('Round and 'round and 'round and 'round)

Yeah, you should see my little sis'
You should see my my little sis'
She really knows how to rock
She knows how to twist

Come on and twist
Yeah, baby twist
Oh yeah, just like this
Come on little miss and do the twist

('Round and 'round and 'round and 'round)
Yeah
That's all now
Yeah, twist all night
Twist
('Round and 'round and 'round)","The Twist, Pt. 1",2015
Chubby Checker,"Every limbo boy and girl
All around the limbo world
Gonna do the limbo rock
All around the limbo clock
Jack be limbo, Jack be quick
Jack go unda limbo stick
All around the limbo clock
Hey, let's do the limbo rock

Limbo lower now
Limbo lower now
How low can you go

First you spread your limbo feet
Then you move to limbo beat
Limbo ankolimboneee, 
Bend back like a limbo tree
Jack be limbo, Jack be quick
Jack go unda limbo stick
All around the limbo clock
Hey, let's do the limbo rock

La la la 

Get yourself a limbo girl
Give that chic a limbo whirl
There's a limbo moon above
You will fall in limbo love
Jack be limbo, Jack be quick
Jack go unda limbo stick
All around the limbo clock
Hey, let's do the limbo rock

Don't move that limbo bar
You'll be a limbo star
How low can you go

Whistling closes song",Limbo Rock [45 RPM Single Version],2016
Chubby Checker,"Everybody, twist

They're twisting in Cleveland
In Kansas City too
They're wailing in Warwood
In Pittsburgh and St Lou
So, baby, get ready
I'm gonna twist with you

Round and around and
Up and down we go
(Yeah, oh, baby)
Making with the
Shaking to and fro
(Yeah, well, now from)
Boston to L A (oh, baby)
Twistin U S A

They're twisting in New York
In old Chicago town
In Hartford and Frisco
They all go round and round
They're twisting on Bandstand
So don't you put me down

Round and around and
Up and down we go
(Yeah, oh, baby)
Making with the
Shaking to and fro
(Yeah, well, now from)
Boston to L A (oh, baby)
Twistin U S A

They shimmy in Charlotte
They shake in Baltimore
In Detroit and Dallas
And down Miami shore
So, baby, oh, baby
What are we waiting for

Round and around and
Up and down we go
(Yeah, oh, baby)
Making with the
Shaking to and fro
(Yeah, well, now from)
Boston to L A (oh, baby)
Twistin U S A

Round and around and
Up and down we go
(Yeah, oh, baby)
Making with the
Shaking to and fro
(Yeah, well, now from)
Boston to L A (oh, baby)
Twistin U S A",Twistin' U.S.A.,2017
Chubby Jackson,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo [Cha-Cha],1959
Chubby Jackson,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1981
Chubby Jackson,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1981
Chubby Jackson,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong,1992
Chubby Jackson,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1997
Chubby Jackson,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1999
Chubby Jackson & His Orchestra,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,2001
Chubby Jackson Big Band,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong,1992
Chubby Jackson's Fifth Dimensional Jazz Group,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2014
Chubby Jackson's Orchestra,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1999
Chuchie,"I'm in Miami bitch

Drink all day
Play all night
Let's get it poppin'

Drink all day
Play all night
Let's get it poppin'

I'm in Miami bitch

When I step on the scene
Y'all know me, cause I walk with a limp
Like an old school pimp or a real OG
I'm rocking vans
I'm in the sand
I've a got a red bull and vodka up in my hand
Hey, you're looking kind of cute in that polka dot bikini, girl
Hey, this is what I want to do, take off that polka dot bikini, girl.

Drink all day
Play all night
Let's get it poppin'
I'm in Miami bitch

Drink all day
Play all night
Let's get it poppin'
I'm in Miami bitch

Drink all day
Play all night
Let's get it poppin'
I'm in Miami bitch

I'm in Miami bitch 
I'm in Miami bitch 
I'm in Miami bitch 
I'm in Miami bitch 
I'm in Miami bitch 
I'm in Miami bitch 
I'm in Miami bitch 

When I step on the scene
Y'all know me, cause I walk with a limp
Like an old school pimp or a real OG
I'm rocking vans
I'm in the sand
I've a got a red bull and vodka up in my hand
Put your hands up
Put that ass up
Put your hands up
Put put that ass up
Put your hands up
Put that ass up
Put your hands up
I'm in Miami bitch",Let the Bass Kick in Miami Bitch,2010
Chucho Navarro,"Sin un amor, la vida no se llama vida
Sin un amor le falta fuerza al corazón
Sin un amor el alma muere derrotada

Desesperada en el dolor
Sacrificada sin razón
Sin un amor no hay salvación

No me dejes de querer te pido
No te vallas a ganar mi olvido

Sin un amor el alma muere derrotada

Desesperada en el dolor
Sacrificada sin razón
Sin un amor no hay salvación

Sin un amor, la vida no se llama vida
Sin un amor le falta fuerza al corazón
Sin un amor (sin un amor) el alma muere derrotada

Desesperada en el dolor
Sacrificada sin razón
Sin un amor no hay salvación

No me dejes de querer te pido
No te vallas a ganar mi olvido

Sin un amor el alma muere derrotada

Desesperada en el dolor
Sacrificada sin razón
Sin un amor no hay salvación",Sin un Amor,2002
Chucho Pinto Y Su Kassino,"Lalala lala lalalala 
Lalala lala lalalala 

Oye abre tus ojos 
Mira hacia arriba 
Disfruta las cosas buenas 
Que tiene la vida 

Un descanso en el camino 
Una botella de vino 
Un suspiro, una mirada 
Una alegre carcajada 

Una cara en el espejo 
Un amigo, un buen consejo 
Un viaje en barco velero 
Aunque no llegues primero 

Un caballito cerrero 
Que no corra por dinero 
Un palmar, un riachuelo 
Un pedacito de cielo 

Mira, mira alrededor 
Y ver??s las cosas buenas 
Que la vida es un amor 
Olv??date de tus penas 

Oye abre tus ojos 
Mira hacia arriba 
Disfruta las cosas buenas 
Que tiene la vida 

Abre tus ojos 
Mira hacia arriba 
Disfruta las cosas buenas 
Que tiene la vida 

Lalala lala lalalala 
Lalala lala lalalala 

Oye abre tus ojos 
Mira hacia arriba 
Disfruta las cosas buenas 
Que tiene la vida 

Abre tus ojos 
Mira hacia arriba 
Disfruta las cosas buenas 
Que tiene la vida 

Una playa, un cumplea??os 
Y gran recuerdo de anta??o 
Un olor a hierbabuena 
Una conversaci??n amena 

Un romance que ha nacido 
Que te roba los sentidos 
Un parque lleno de ni??os 
Un bell??simo cari??o 

Una lagrima, un momento 
Que es de todos sentimientos 
Una m??sica muy bella 
Una nube, una estrella 

Mira, mira alrededor 
Y ver??s las cosas buenas 
Que la vida es un amor 
Olv??date de tus penas 

Oye abre tus ojos 
Mira hacia arriba 
Disfruta las cosas buenas 
Que tiene la vida 

Abre tus ojos 
Mira hacia arriba 
Disfruta las cosas buenas 
Que tiene la vida 

Lalala lala lalalala 
Lalala lala lalalala",Oye,2014
Chucho Valdés,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1991
Chucho Valdés,"Começar de novo
E contar comigo
Vai valer a pena
Ter amanhecido

Ter me rebelado
Ter me debatido
Ter me machucado
Ter sobrevivido
Ter virado a mesa
Ter me conhecido

Ter virado o barco
Ter me socorrido

Começar de novo
E contar comigo
Vai valer a pena
Ter amanhecido

Sem as tuas garras
Sempre tão seguras
Sem o teu fantasma
Sem tua moldura
Sem tuas escoras
Sem o teu domínio
Sem tuas esporas
Sem o teu fascínio

Começar de novo
E contar comigo
Vai valer a pena
Ter amanhecido

Sem as tuas garras
Sempre tão seguras
Sem o teu fantasma
Sem tua moldura
Sem tuas escoras
Sem o teu domínio
Sem tuas esporas
Sem o teu fascínio

Começar de novo
E contar comigo
Vai valer a pena
Já ter te esquecido",Começar de Novo,1996
Chucho Valdés,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1998
Chucho Valdés,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1999
Chucho Valdés,"Lo que me queda por vivir será en sonrisas
Porque el dolor yo de mi vida lo he borrado
Lo que me queda por vivir será entre dichas
Porque el sufrir que me ha tocado lo he agotado

Lo que me queda por vivir será en tus brazos
Bajo la tibia sensación de tu mirada
Entre palabras que yo sé que ya se han dicho
Que tú al decirlas me parecen renovadas

Cuánto me queda, yo no sé
Ni me interesa descubrirlo
Si es mucho o poco, no lo sé
Sólo me importa que ahora hallé
Lo que era todo mi delirio

Lo que me queda por vivir será en tus manos
Está en tu fe, está en tu ser, en tu sonrisa
Lo que me queda por vivir es sólo el tiempo
Que tú le puedas dedicar a nuestra dicha

Cuánto me queda, yo no sé
Ni me interesa descubrirlo
Si es mucho o poco, no lo sé
Sólo me importa que ahora hallé
Lo que era todo mi delirio

Lo que me queda por vivir será en tus manos
Está en tu fe, está en tu ser, en tu sonrisa
Lo que me queda por vivir es sólo el tiempo
Que tú le puedas dedicar a nuestra dicha

Lo que me queda por vivir es sólo el tiempo
Que tú le puedas dedicar a nuestra dicha
",Lo Que Me Queda por Vivir,1999
Chucho Valdés,"His wicked sense of humor
Suggests exciting sex
His fingers they focus on her and touches
He's Venus as a boy

[Foreign Content]
He believes in a beauty
He's Venus as a boy
He believes in a beauty
[Foreign Content]

He believes in a beauty
He's Venus as a boy
He believes in a beauty
[Foreign Content]

He's exploring the taste of her
Arousal so accurate
He sets off the beauty in her
He's Venus, Venus as a boy

[Foreign Content]
He believes in a beauty
He's Venus as a boy
He believes in a beauty
[Foreign Content]

He believes in a beauty
He's Venus as a boy
He believes in a beauty
[Foreign Content]

[Foreign Content]

",Si Te Contara,1999
Chucho Valdés,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2001
