Band,Lyrics,Song,Year
Southern Pacific,"Well now you may think I'm foolish
For the foolish things I do
You may wonder how come I love you
When you get on my nerves like you do
Well baby you know you bug me
There ain't no secret 'bout that
Well come on over here and hug me
Baby I'll spill the facts
Well honey it ain't your money
'Cause baby I got plenty of that
I love you for your pink Cadillac
Crushed velvet seats
Riding in the back
Cruising down the street
Waving to the girls
Feeling out of sight
Spending all my money
On a Saturday night
Honey I just wonder what you do there in back
Of your pink Cadillac
Pink Cadillac

Well now way back in the Bible
Temptations always come along
There's always somebody tempting
Somebody into doing something they know is wrong
Well they tempt you, man, with silver
And they tempt you, sir, with gold
And they tempt you with the pleasures
That the flesh does surely hold
They say Eve tempted Adam with an apple
But man I ain't going for that
I know it was her pink Cadillac
Crushed velvet seats
Riding in the back
Oozing down the street
Waving to the girls
Feeling out of sight
Spending all my money
On a Saturday night
Honey I just wonder what it feels like in the back
Of your pink Cadillac
Pink Cadillac

Now some folks say it's too big
And uses too much gas
Some folks say it's too old
And that it goes too fast
But my love is bigger than a Honda
Yeah, it's bigger than a Subaru
Hey man there's only one thing
And one car that will do
Anyway we don't have to drive it
Honey we can park it out in the back
And have a party in your pink Cadillac
Crushed velvet seats
Riding in the back
Cruising down the street
Waving to the girls
Feeling out of sight
Spending all my money
On a Saturday night
Honey I just wonder what you do there in back
Of your pink Cadillac
Pink Cadillac
Pink Cadillac
Pink Cadillac
Pink Cadillac
Pink Cadillac
Pink Cadillac
Pink Cadillac
Pink Cadillac",Pink Cadillac,1991
Southern Pacific,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Save the Last Dance For Me,2006
Southern Pacific,"I'm gonna tell you a story 
'Bout ol' Mary Lou 
I mean the kind of a girl 
That make a fool of you 
  
She make a young man old 
And an old man pay 
The way she took my money 
Was a crying shame 
  
Mary Lou, Mary Lou 
She took my watch and chain 
Mary Lou, Mary Lou 
She took my diamond ring 
She took the keys to my Cadillac car 
Jumped in my Caddy and she drove afar 
  
Put a detective 
On her trail 
The post office thought 
They'd chase her by the mail 
  
She got picked up 
And then was put in jail 
Stroked the judge 
Just to go her bail 
  
Mary Lou, Mary Lou 
She took my watch and chain 
Mary Lou, Mary Lou 
She took my diamond ring 
She took the keys to my Cadillac car 
Jumped in my Caddy and she drove afar 
  
She left Detroit 
To go to Kalamazoo 
Made her a fortune 
Out of fools like you 
  
Met her a rich man 
Who was married and had some kids 
Stroked that cat 
Until he flipped his lid 
  
Mary Lou, Mary Lou 
She took my watch and chain 
Mary Lou, Mary Lou 
She took my diamond ring 
She took the keys to my Cadillac car 
Jumped in my Caddy and she drove afar 
  
She came back into town 
About a week ago 
Told me she's sorry 
She had hurt me so 
  
I had a '65 Ford 
And a two dollar bill 
The way she took that 
Lord, it gave me a thrill 
  
Mary Lou 
She took my watch and chain 
Mary Lou, Mary Lou 
She took my diamond ring 
She took the keys to my Cadillac car 
Jumped in my Caddy and she drove afar",Mary Lou,2003
Southern Raiders Band,"AIN'T GOOD ENOUGH

WELL MY BABY DONE LEFT ME HERE ALL ALONE
COULDN'T PLAY BY HER RULES AND NOW SHE'S GONE
TOO MUCH DRINKING OUT LATE AT NIGHT
SHE NEEDS HERSELF A MAN WHO'LL TREAT HER RIGHT
YOU SEE I ‘M A SIMPLE MAN DOING LIFE THE BEST I CAN
AND SOMETIMES THAT JUST AIN’T GOOD ENOUGH

YOU SEE I'D SIT ALONE LATE AT NIGHT AND WATCH TV
YOU KNOW MAYBE SOME MUSIC YEA JUST MR. MERL AND ME
WELL SHE WOULD COME INTO MY ROOM WAIVING HER ARMS
SHE’D SAY WHY DON'T GO TO BED IT’S FOUR IN THE MORN
YOU SEE I ‘M A SIMPLE MAN DOING LIFE THE BEST I CAN
AND SOMETIMES THAT JUST AIN’T GOOD ENOUGH

WELL I GUESS I'LL CARY ON ONE MORE TIME
I KNEW I WOULD LOSE BUT STILL I TRIED
BUT HOW WAS I TO KNOW THE PAIN AND MISERY
THAT WHEN I LET GO OF YOU THAT IT WOULD NEARLY
IT WOULD BE THE END OF ME…. OH YEAH

NOW WHEN I SEE HER OUT ON THE TOWN
WELL I HAVE NO DOUBT THAT SHE'S BEEN MESSING AROUND
LORD HOW THE PAIN HURTS WATCH WHEN I CRY
THIS BEAUTIFUL LADY OF MINE WELL SHE DONE TOLD ME GOOD-BYE
YOU SEE I’M A SIMPLE MAN DOING LIFE THE BEST I CAN
AND SOMETIMES THAT JUST AIN’T GOOD ENOUGH

WELL MY BABY DONE LEFT ME HERE ALL ALONE
I COULDN'T PLAY BY HER RULES AND NOW SHE'S GONE
THERE WAS TOO MUCH DRINKING I WAS OUT LATE AT NIGHT
WELL SHE NEEDS HERSELF A MAN THAT’LL DO HER RIGHT
YOU SEE I ‘M A SIMPLE MAN DOING LIFE THE BEST I CAN
AND SOMETIMES THAT AIN’T GOOD ENOUGH
SOMETIMES THAT AIN’T GOOD ENOUGH",Ain't Good Enough,2017
Southern Raiders Band,"ANGELENE

ANGELENE IN THE VILLAGE WHERE I SAW YOUR FACE
STOOD A BOY WHO’S HEART WOULD NEVER BE THE SAME

NOW YOU’RE HERE ALL MY DREAMS I WILL SHARE WITH YOU
TAKE MY HAND AND WALK WITH ME THROUGH THIS WILDERNESS

WHEN I SAW YOU FOR THE FIRST TIME   MY HEART KNEW
I HAD FOUND THAT SPECIAL ONE    AND LORD IT WAS YOU
THANK YOU FOR THE LOVE YOU’VE GIVEN ME

ANGELENE YOU GIVE LOVE TO ME PURE AND TRUE
A LOVE FROM YOUR HEART TO SOMEONE WHO LOVES YOU

STAY WITH ME THROUGH THIS LIFE AND ETERNITY
SOMEDAY ALL OUR DREAMS WILL TURN TO DUST AGAIN

WHEN I SAW YOU FOR THE FIRST TIME   MY HEART KNEW
I HAD FOUND THAT SPECIAL ONE    AND LORD IT WAS YOU
THANK YOU FOR THE LOVE YOU’VE GIVEN ME

OH ANGELENE WITH THIS RING DARLING I THE WED
MY HEART’S IN YOUR HANDS KEEP IT SAFE FOR ME

WHEN I SAW YOU FOR THE FIRST TIME   MY HEART KNEW
I HAD FOUND THAT SPECIAL ONE    AND LORD IT WAS YOU
THANK YOU FOR THE LOVE YOU’VE GIVEN ME",Angelene,2017
Southern Raiders Band,"MONDAY MORNING

JUST ANOTHER MONDAY MORNING
FEEL THE COLD WIND AT MY DOOR
SEE THE DAY BREAK THROUGH THE CRACKS IN THE WALL
SHE DON'T LIVE HERE ANYMORE

I WAKE UP WITH THE THOUGHT OF YOU RUNNING
RAMPED THROUGH MY MIND
ONE MORE DAY LORD AND SHE'S FARTHER DOWN THE LINE
WILL I SEE HER ANYMORE

YOU SAY THERE'S THINGS YOU'VE GOT TO FIND
BEFORE YOUR HEART CAN LEAD YOU HOME....
YOUR HEART WILL LEAD YOU HOME
YOUR HEART WILL LEAD YOU HOME

YOU SAY THERE'S THINGS YOU'VE GOT TO FIND
BEFORE YOU HAVE YOUR PIECE OF MIND
WHILE THE DOOR’S STILL OPEN FOR YOU
YOU FEEL NOW IS THE TIME

I STILL WONDER WHY YOU LEFT ME
I'VE BEEN WAITING BY THE PHONE
IT’S BEEN WEEKS SINCE I SAW YOU LAST
FIND YOURSELF AND COME BACK HOME

YOU SAY THERE'S THINGS YOU'VE GOT TO FIND
BEFORE YOUR HEART CAN LEAD YOU HOME....
YOUR HEART WILL LEAD YOU HOME
YOUR HEART WILL LEAD YOU HOME

JUST ANOTHER MONDAY MORNING
FEEL THE COLD WIND AT MY DOOR",Monday Morning,2017
Southern Raiders Band,"NEVER SAY GOOD-BYE

I READ THE WORDS YOU WROTE LAST NIGHT THAT I FOUND IN YOUR HAND  
AND YOU WROTE OF LOVE THAT YOU FOUND AND HOW HAPPY YOU HAVE BEEN

AND I LOOK INTO THE STARS ABOVE AND SEE A TWINKLE IN YOUR EYES         
SO I’LL SAY GOOD NIGHT TO YOU MY LOVE BUT I’LL NEVER SAY GOOD-BYE

I FOUND A GIFT SO NICELY WRAPPED WITH A LABEL ADDRESSED TO ME    AND I SMILED AT THE THOUGHT THAT YOU HAD PLANNED THE OCCASION SO SPECIALLY

AND AT TIMES I FEEL OUR LOVE’S SO STRONG WE COULD CHALLENGE THE MIGHTY SEAS   
AND I SEARCH FOR WAYS TO PROVE MY LOVE   FOREVER FAITHFULLY

SPOKE WITH YOU LATE LAST NIGHT YOU HAD SOMETHING ON YOUR MIND    
AND YOU TOLD ME OF A LAND YOU SAW IN A DREAM YOU HAVE SOMETIMES
AND YOU ASK ME IF THE SUN COULD SHINE THROUGH THE DARK GRAY SILVER CLOUDS   
AND YOU TOLD ME YOU COULD SAIL AWAY ON A SHIP THAT’S HEAVEN BOUND
AND YOU TOLD ME YOU COULD SAIL AWAY ON A SHIP THAT’S HEAVEN BOUND",Never Say Good-Bye,2017
Southern Raiders Band,"RODEO STAR

SHE WAS THE HOTTEST LITTLE DIXIE DOWN IN TENNESSEE
WITH HER LONG BLONDE HAIR HANGING TO HER KNEES
GREAT BIG SMILE DEEP DARK SOUTHERN TAN
SHE WAS HUNTING HERSELF A RODEO ROPING MAN

I WAS AN AVERAGE GUY NOT WILLING TO WAIT
LOOKING FOR A WOMAN TO DANCE MY WAY
SO I HEADED DOWN TO SEE THIS DIXIE BELLE
SHE WAS CUTTING THE RUG WITH EVERY MAN IN TOWN

WELL COME ON OVER DARLING DANCE WITH ME
I CAN GIVE YOU TRUE LOVE CAN'T YOU SEE
WELL I MAY NOT BE YOUR RODEO STAR
BUT I CAN GIVE YOU TRUE LOVE AND THAT'S FOR SURE

WELL COME ON OVER DARLING DANCE WITH ME
I CAN GIVE YOU TRUE LOVE CAN'T YOU SEE
WELL I MAY NOT BE YOUR RODEO STAR
BUT I CAN GIVE YOU TRUE LOVE AND THAT'S FOR SURE

WELL SOONER OR LATER YOU'LL DANCE MY WAY
AND I'LL HOLD YOUR BODY LETS TWIST AND SWAY
TAKE YOU OUT AND GIVE YOU THE STARS ABOVE
WELL MISS DIXIE GIRL YOU FOUND YOURSELF A RODEO LOVE

WELL COME ON OVER DARLING DANCE WITH ME
I CAN GIVE YOU TRUE LOVE CAN'T YOU SEE
WELL I MAY NOT BE YOUR RODEO STAR
BUT I CAN GIVE YOU TRUE LOVE

WELL COME ON OVER DARLING DANCE WITH ME
I CAN GIVE YOU TRUE LOVE CAN'T YOU SEE
WELL I MAY NOT BE YOUR RODEO STAR
BUT I CAN GIVE YOU TRUE LOVE AND THAT'S FOR SURE",Rodeo Star,2017
Southern Raiders Band,"SUMMER TIME BLUES

CATCH A TRAIN TO MEMPHIS 
ROLL AWAY FROM ME
YOU KNEW OUR LOVE WOULDN'T LAST 
ALL THROUGH THE SUMMERTIME
TIMES WERE GREAT FOR A WHILE 
BUT YOU KNOW THEY GOT SO BAD
LET'S BE GRATEFUL WOMAN 
LET'S BE THANKFUL FOR THE TIMES WE HAD

WELL DON'T YOU KNOW THERE’S A SUMMERTIME BLUES
YOU FELT YOU HAD A LITTLE TOO MUCH A LITTLE TOO MUCH TO LOSE
THERE'S NO MORE LOVE IN THE SUMMERTIME BLUES         
OH SUMMERTIME 

THRILL IS GONE 
YOU DON'T WANT ME ANYMORE
I DIDN'T THINK I COULD TAKE IT 
WHEN YOU WALKED OUT MY DOOR
ALL THE DREAMS WE HAD 
MEAN NOTHING TO YOU ANYMORE
I LOOKED UP AT THE SKY BABY   
BUT THE RAIN STILL POURS
  	
WELL DON'T YOU KNOW THERE’S A SUMMERTIME BLUES
YOU FELT YOU HAD A LITTLE TOO MUCH A LITTLE TOO MUCH TO LOSE
THERE'S NO MORE LOVE IN THE SUMMERTIME BLUES         
OH SUMMERTIME
OH SUMMERTIME",Summer Time Blues,2017
Southern Raiders Band,"TURN THIS THING AROUND

WELL NOW I SEEN AN EAGLE SPREAD IT'S WINGS AND FLY AWAY
NOW I SEE THE STORM CLOUDS OVER THE MOUNTAIN TOPS
ACROSS THE BAY
BUT I’VE NEVER SEEN THE PAIN THAT THE WORLD IS IN
CAN'T WE START AGAIN

TREES AND RIVERS ARE SLOWLY GOING DOWN
THE CHILDREN HAVE NO GRASS FOR THEIR PLAYING GROUNDS
TELL ME HOW DO WE STOP THE DESTRUCTION ALL ABOUT
TELL ME HOW DO WE TURN THIS THING AROUND

I CAN'T SEE THE SUNSHINE FOR THE GRAY SKIES UP ABOVE
THERE'S SMOKE AND SMOG FROM THE FACTORIES
OH DOES NO ONE REALLY CARE
CAN’T YOU LEND US A HAND CAN'T YOU SEE WE’RE GOING DOWN
AND WE NEED A LITTLE HELP FROM UP ABOVE

TREES AND RIVERS ARE SLOWLY GOING DOWN
THE CHILDREN HAVE NO GRASS FOR THEIR PLAYING GROUNDS
TELL ME HOW DO WE STOP THE DESTRUCTION ALL ABOUT
TELL ME HOW DO WE TURN THIS THING AROUND

OH TREES AND RIVERS ARE SLOWLY GOING DOWN
THE CHILDREN HAVE NO GRASS FOR THEIR PLAYING GROUNDS
TELL ME HOW DO WE STOP THE DESTRUCTION ALL ABOUT
TELL ME HOW DO WE TURN THIS THING AROUND
TELL ME HOW DO WE TURN THIS THING AROUND

HOW DO WE TURN THIS THING AROUND",Turn This Thing Around,2017
Southern Raiders Band,"AMY’S MAN

LYING IN MY BEDROOM I GLANCE OUTSIDE  
CHILDREN PLAYING IN THE BRIGHT SUNSHINE
SUMMER BREEZE BLOWS A COLD CHILL 
TO REMIND ME YOU’RE STILL NOT HERE
I THINK OF YOUR SMILE AND SOME WORDS YOU SAID 
ABOUT A PAGEANT YOU HAD THE OTHER DAY
WISH I COULD HAVE BEEN THERE I REALLY DO
I’DE DO ANYTHING TO BE WITH YOU

CAN I SEE YOU OR CALL YOU ON THE PHONE 
SHOULD I SEND YOU A LETTER OR JUST LEAVE YOU ALONE
I HAVE SOME WORDS TO SAY TO YOU AND I HOPE YOU’LL UNDERSTAND 
IN MY WORLD I WANT TO BE AME’S MAN

I LOOK IN THE CLOUDS I CAN SEE YOUR FACE
NO ONE IN THE WORLD CAN TAKE YOUR PLACE
I TRY SO HARD TO BE A FRIEND 
I DON’T THINK YOU REALIZE THE MESS I’M IN
I’VE NEVER MET ANYONE AS PERFECT AS YOU
CAUSE YOU ARE ALL THINGS AND ALL THINGS ARE YOU 

I WALKED IN A RAINSTORM THE OTHER DAY
POURED DOWN RAIN BUT I WALKED ANYWAY
A RAINBOW APPEARED IN THE SKY SO BRIGHT 
I PRAYED TO HAVE YOU BY MY SIDE 
PUSHING THE LIMITS PRESSING MY LUCK
SINCE I MET YOU I JUST CAN’T GIVE UP
ONCE IN A LIFE TIME IS ALL WE GET 
TO MEET THAT PERSON WE’LL NEVER FORGET
 
OH IN MY WORLD I GOT TO BE AME’S MAN

I WROTE THIS SONG ESPECIALLY FOR YOU 
IT’S A LITTLE SIMPLE BUT ALL OF IT’S TRUE 
YOU HOLD MY HEART IN YOUR PRECIOUS HANDS 
ALL I EVER WANT IS TO BE YOUR MAN",Amy's Man,2017
Southern Raiders Band,"Done Somebody Wrong

Well you woke up this morning with your head screwed on wrong
Lord you can’t remember where this woman came from
Could have swore you didn’t have that last drink
And if you had it to do again you’d rethink this thing
Well you had two shots too much down on bourbon street
And you run your mouth proud out in the street
Well now it’s time to pay for what your mouth brought on
Wondering who is looking for you and who you done wrong
Lord you done somebody wrong

Sometimes it’s best to let a lying dog lie still
You try on someone new just to see how she feels
And if the skirts a little short and her legs are up to here
You may dive in baby I know just how you feel
Well good times are short and bad times are so long, long. Long, long
And life passes by as quick as a southern song
Just as sure as you think you’ve got it made
Comes round the grave digger and put you in your grave
Going to turn out your lights for you

Well we all have heard that you reap just what you sow
And if your garden turns up rocks you’ll tote that load
But if an ear of corn pops up out in that field
Well I guess you’ll do ok yea you probably will
But we’ve all been left standing holding a bag
Some was to smoke and some that we don’t understand
But if we all leave here tomorrow 
One thing we’ll find is a little peace of mind 
Yea   a little peace of mind baby

Well you woke up this morning with your head screwed on wrong
Lord you can’t remember where this woman came from
Could have swore you didn’t have that last drink
And if you had it to do again you’d rethink this thing
Well you had two shots too much down on bourbon street
 
Now it’s time to pay for what your mouth brought on
Wondering who is looking for you and who you done wrong
Lord you done somebody wrong",Done Somebody Wrong,2017
Southern Raiders Band,"FROZEN HEARTS

SAME OLE BARROOM SAME OLE PLACE
DIFFERENT PEOPLE WITH THE SAME OLE FACE
JUST ANOTHER CHANCE FOR ONE NIGHT ROMANCE
TO HIDE THE WAY I FEEL

FROZEN HEARTS CAN’T BE BROKEN
I SHOULD HAVE PACKED UP AND MOVED AWAY
CAUSE NOW YOU’RE GONE I CAN FEEL THE PAIN
JUST GIVE ME ONE MORE CHANCE
WHAT AM I DOING HERE

AS I SET HERE AND PLAY OUTSIDE OF MEMPHIS
AT A LITTLE CAFÉ  - WHAT AM I DOING HERE
WROTE ANOTHER SONG FOR THE ONE THAT LEFT ME
IT HAS ME WONDERING TELL ME CAN THIS BE TRUE

FROZEN HEARTS CAN’T BE BROKEN
I SHOULD HAVE PACKED UP AND MOVED AWAY
CAUSE NOW YOU’RE GONE I CAN FEEL THE PAIN
JUST GIVE ME ONE MORE CHANCE
WHAT AM I DOING HERE

AS THE SUN GOES DOWN IN THE WESTERN SKY
A SCARLET SHADE OF GRAY  - WHAT AM I DOING HERE
ALL OF MY HOPES AND DREAMS BEGIN TO FADE AWAY
IF I CAN’T SEE THE STARS SET IN YOUR EYES

FROZEN HEARTS CAN’T BE BROKEN
I SHOULD HAVE PACKED UP AND MOVED AWAY
CAUSE NOW YOU’RE GONE I CAN FEEL THE PAIN
JUST GIVE ME ONE MORE CHANCE

FROZEN HEARTS CAN’T BE BROKEN
I SHOULD HAVE PACKED UP AND MOVED AWAY
CAUSE NOW YOU’RE GONE I CAN FEEL THE PAIN
JUST GIVE ME ONE MORE CHANCE
WHAT AM I DOING HERE
WHAT AM I DOING HERE  - WHAT AM I DOING HERE   YEA   YEA",Frozen Hearts,2017
Southern Raiders Band,"MOSES (Old Testament)

GO UP ON THE MOUNTAIN TOP
YOU GO IN FRONT OF YOUR FRIENDS
THE VILLAGE PEOPLE TALKING LOUD
YOU AIN’T A COMING BACK AGAIN

ONE MAN'S BELIEF STRONGER THAN
A PACK OF WOLFS BELOW
SEARCHING FOR THAT MESSAGE NOW
I’M GONNA TAKE IT DOWN BELOW

STANDING ON A MOUNTAIN TOP I PRAY
WAITING FOR AN ANSWER TILL IT COMES MY WAY
I CAN HEAR IT NOW

BEEN A WARRIOR ALL THESE YEARS
AND NEVER ONCE HAVE YOU STRAYED
YOU MARCHED INTO THE FACE OF FEAR
TO CONQUER WITHOUT SHAME

ALTHOUGH YOUR ARMOUR IS OLD AND TORN
YOU STILL STAND STRONG
HAVE YOU GOT YOUR MONEY’S WORTH
OR DO YOU GO HOME ALONE

STANDING ON A MOUNTAIN TOP I PRAY
WAITING FOR AN ANSWER TILL IT COMES MY WAY YEA

TAKE ALL YOUR WRITING DOWN
AND SHOVE IT IN THEIR FACE
CAUSE YOU HAVE ALL THE ANSWERS NOW
AND GONNA LEAVE THIS PLACE

STANDING ON A MOUNTAIN TOP I PRAY
WAITING FOR AN ANSWER TILL IT COMES MY WAY
STANDING ON A MOUNTAIN TOP I PRAY
WAITING FOR AN ANSWER TILL IT COMES MY WAY
I CAN HEAR IT NOW…I CAN HEAR IT NOW…
MOSES HEARS IT COMING",Moses (Old Testament),2017
Southern Raiders Band,"Raise Southern Dixie

She wore red ribbons in her hair
Her soft skin was brown with blonde hair hanging down
Across the horizon the sun went away 
The moonlight lit the beach with the sounds of crashing waves

All down the south bridge the troops gather round
Waiting for the king’s word to take the village to the ground
We were just lovers caught in between 
A line drawn by war that never should have been

And she cried raise Southern Dixie your flag up to the sky
Must you battle till the last of you have died
I want my freedom like all the rest 
But to give my life out here is not what I find best

She was a woman like none I’ve ever seen
She’s pretty as premadona from a filthy magazine
The starlight grew fast across the sky
My fingers touched her lips a sin but pure delight

We had only moments but they seemed like hours
To hold and embrace before the bullets filled the air 
And as I look in her eyes the blood runs down her face
Just another loss of life oh what a human waste

And I cried raise Southern Dixie your flag up to the sky 
Must you battle till the last of you have died
I want my freedom like all the rest 
But to give my life out here is not what I find best
And I cried raise southern Dixie oh…. Oh",Raise Southern Dixie,2017
Southern Raiders Band,"SOMEONE WE NEED

WELL I SAW YOU OUT LAST SATURDAY NIGHT
CRUISING WITH SOME FRIENDS
AND I WALKED UP TO YOUR WINDOW BABY ASK YOU HOW YOU’VE BEEN
YOU SAID LORD I’M LOOKING GOOD YEA    MEANS A LOT TO YOU
YOU JUST SMILED AND WINKED YOUR EYE   THE WAY THAT YOU DO

I’VE BEEN LEARNING A LITTLE MORE ABOUT MYSELF 
A LITTLE LESS ABOUT YOU 
COULD IT BE WE NEVER GET WHO WE WANT    
JUST SOMEONE WE NEED

WELL I CAME BY YOUR HOUSE TODAY 
YOU WEREN’T AT HOME   
THE NOTE POSTED TO YOUR DOOR IT TOLD WHERE YOU’D GONE
YOU SAID YOU’LL BE BACK TODAY   IF I WANT TO STICK AROUND
BUT DON’T TAKE THAT THE WRONG WAY BABY IT’LL ONLY GET YOU DOWN

I’VE BEEN LEARNING A LITTLE MORE ABOUT MYSELF 
A LITTLE LESS ABOUT YOU 
COULD IT BE WE NEVER GET WHO WE WANT    
JUST SOMEONE WE NEED

WELL THE TIME MIGHT BE COMING AROUND
TO SAY GOOD-BYE TO YOU
YOU CAN’T SAY I DIDN’T TRY BABY TO GIVE MY HEART TO YOU
WELL I’D CLIMB THE HIGHEST MOUNTAIN LORD TAKE THE MOON FOR YOU 
ALL THESE THINGS I DO FOR LOVE ALL THESE THINGS ARE FOR YOU

 I’VE BEEN LEARNING A LITTLE MORE ABOUT MYSELF 
A LITTLE LESS ABOUT YOU 
COULD IT BE WE NEVER GET WHO WE WANT   
JUST SOMEONE WE NEED   
SOMEONE WE NEED….SOMEONE WE NEED YEA YEA",Someone We Need,2017
Southern Raiders Band,"SWAMP LOVE
                                                        
WALKING CROSS-THE SWAMPLAND BABY HEADED FOR YOUR BACK DOOR
YOU CAN FEEL THE HEAT NOW YOU KNOW HE'S COMIN' BACK FOR MORE
TRUE LOVE IS BLUE NOW IT JUST AIN'T WORKING FOR YOU NO MORE
YOU THINK YOU'VE GOT IT MADE YOU AIN'T ROBBING THE CRADLE FROM ME NO MORE
   
CREEPING CROSS THE BACK YARD WOMAN BOTH OF YOU DO GO
SUMMER AIR LIKE INCENSE YOU’RE WALKING WITH YOUR YOUNG BEAU
YOU’RE FEELING FREE NOW CAUSE YOU'VE BEEN LOVING OUT YOUR BACK DOOR
DON’T YOU KNOW YOU'LL BE BACK DOWN WHEN HE PUTS YOUR FEET HARD ON THE GROUND
	
YOU THINK IT'S ME BABE BUT IT'S NOT
YOU KEEP LOOKING FOR MORE LOVE BUT YOU, CAN'T, HANDLE, THE LOVE YOU'VE GOT

STEPPING THROUGH THE BACK DOOR I CAN SEE YOU THROUGH THE FOG
HAND IN HAND YOU WALK TOGETHER AS THE DEW BEGINS TO FALL
YOU THINK I DON'T KNOW THE GAMES YOU PLAY WHEN I'M AWAY...YEA
LET ME TELL YOU ONE THING BABY I WASN'T BORN NO NOT YESTERDAY

PICKING UP THE PIECES OF A LOVE THAT’S GONE WRONG
I’D LOVE YOU FOREVER IF I THOUGHT WE'D LAST THAT LONG               
A GUN BLASTING THROUGH THE NIGHT NOW YOU’RE NOT LEAVING HERE WITH ME
LOVE BLOWING CROSS THE SWAMPLAND IN THE DEEP SOUTH WARM NIGHT AUTUMN BREEZE
 
YOU THINK IT'S ME BABE BUT IT'S NOT
YOU KEEP LOOKING FOR MORE LOVE BUT YOU, CAN'T, HANDLE, THE LOVE YOU'VE GOT",Swamp Love,2017
Southern Raiders Band,"WHAT DID I SAY

WHAT DID I SAY TO YOU 
TO MAKE YOU WALK OUT ON ME
WHAT DID I DO TO CHANGE YOUR MIND
WHAT COULD I SAY TO MAKE YOU SMILE . . .GOOD-BYE

WELL NOW YOU PACKED YOUR BAGS YOU HEADED OUT WEST
AND GIRL I HOPE THAT YOU FIND THE BEST
WHAT YOU NEED TO DO IS TAKE SOME TIME
SO THAT YOU COULD CLEAR YOUR MIND AND THEN
SEND A LETTER OR GIVE ME A CALL
EITHER ONE I DON’T CARE AT ALL
JUST TO HEAR YOUR VOICE ON THE TELEPHONE
TELLING ME YOU’RE COMING BACK HOME

YOU LEFT ME HERE STANDING ALONE BY THE TELEPHONE 
WAITING FOR YOU TO CALL
YOU COULD CHANGE THIS HOUSE TO A HOME WITH A FEW WORDS 
THAT YOU CAN SAY
WHAT’S RIGHT FOR YOU MAY NOT BE FOR ME AT ALL
LET’S MEET IN THE MIDDLE AND SEE
THAT’S WHAT CHANGE IS ALL ABOUT NOW BABY
SOMETHING GOOD FOR YOU AND ME 

NOW I’M LOOKING SHARP AND FEELING RIGHT 
GONNA GO OUT HAVE A GOOD TIME TONIGHT
GONNA STAY OUT TILL THE CRACK OF DAWN 
SO IF YOU CALL I WANT BE HOME AND THEN
3 A.M. COME STROLLING IN JUST TO FIND YOU THERE WAITING
I’M FINALY HOME HOW HAVE YOU BEEN
I SLAMMED THE DOOR TO LEAVE YOU WONDERING

WHAT DID I SAY TO YOU 
TO MAKE YOU WALK OUT ON ME
WHAT DID I DO TO CHANGE YOUR MIND
WHAT COULD I SAY TO MAKE YOU SMILE . . .GOOD-BYE
GOOD-BYE……………………………..",What Did I Say,2017
Southern Raiders Band,"WHATCHA FIND

WELL YOU SAY THAT IT’S OVER 
AND YOU TELL ME THAT WE’RE THROUGH
WILL MY HEART EVER QUIT BREAKING 
AND CAN I GET OVER YOU
WELL CAN YOU STAY HERE TILL MORNING 
WILL YOU PLEASE STAY THAT LONG
LET THE SUNSHINE JUST ONE MORE DAY 
AND YOU CAN SAY YOU’RE GONE

I GUESS YOU’RE LOOKING FOR A LITTLE CHANGE
SOMETHING YOU CAN HANG ON TO
LOOK AROUND AND TELL ME WHATCHA FIND  - WHATCHA FIND
OR DID HE FIND YOU

AS I LIE HERE BESIDE YOU 
TOUCH YOUR BODY ONE LAST TIME
ALL THE MEMORIES OF A LOVE ONCE TRUE 
SEEMS TO FADE RIGHT OUT OF SIGHT
AND AS I WAKE IN THE MORNING 
AND ROLL OVER IN MY BED
I REACH OUT FOR YOU SO SOFTLY 
WILL YOU BE THERE TO TOUCH MY HAND - TOUCH MY HAND
 
A DOG’S BARKING AT THE BLACK OF NIGHT 
AS A CAR GOES PASSING BY – PASSING BY
I SIT ON THE PORCH AND I CALL YOUR NAME  
A LITTLE TELEPATHY TONIGHT

DID HE FIND YOU YEAH
WELL TELL ME, TELL ME, TELL ME, TELL ME, TALK TO ME BABY YEAH 
DID HE FIND YOU BABY
DID HE FIND YOU YEAH
DID HE FIND YOU BABY GOT TO KNOW WANT YOU TELL ME
DID HE FIND YOU BABY GOT TO KNOW WANT YOU TELL ME
DID HE FIND YOU BABY GOT TO KNOW WANT YOU TELL ME
DID HE FIND YOU BABY 
DID HE FIND YOU",Whatcha Find,2017
