Band,Lyrics,Song,Year
James Galway,"Oh Danny boy, the pipes, the pipes are calling
From glen to glen and down the mountain side
The summer's gone and all the flowers falling
'T's you, 't's you, must go and I must bide

But come ye back when summer's in meadow
Or when the valleys hushed and white with snow
'Tis I'll be there in sunshine or in the shadow
Oh Danny boy, oh Danny boy, I love you so

And when you come and all the flowers are dying
If I am dead, as dead I will may be
You'll come and find the place where I am lying
And 'neel and say an 'Ave' for me

And I shall hear those soft you tread above me
And all my grave will warm and sweeter be
If you will built and tell me that you love me
Then I shall sleep in peace until you come to me","Londonderry Air (Danny Boy), folk song",1989
James Galway,"Silent Night 
SPOKEN Intro: ""To you the man, woman, the child we have never met but think of as a friend, this is Nelson Eddy wishing you a Christmas complete with the excitement and pleasure of giving and receiving presents and warm and inspiring with its spiritual beauty. May the coming year bring this blessed land of ours a little closer to that day of eternal Christmas, that day of peace on earth."" 

Silent night! Holy night! 
All is calm all is bright 
round yon virgin mother and child 
Holy infant so tender and mild 
sleep in heavenly peace! 
sleep in heavenly peace! 

Silent night! holy night! 
Shepherds quake at the sight 
glories stream from heaven afar 
heavenly hosts sing Alleluia 
Christ the Saviour is born! 
Christ the Saviour is born!","Stille Nacht, heilige Nacht (Silent Night)",1991
James Galway,"I wished I had you in Carrickfergus,
Only for nights in Ballygrand,
I would swim over the deepest ocean,
The deepest ocean to be by your side.

But the sea is wide and I can't swim over
And neither have I wings to fly.
I wish I could find me a handy boatman
To ferry me over to my love and die.

My childhood days bring back sad reflections
Of happy days so long ago.
My boyhood friends and my own relations.
Have all passed on like the melting snow.

So I'll spend my days in endless roving,
Soft is the grass and my bed is free.
Oh to be home now in Carrickfergus,
On the long road down to the salty sea.

And in Kilkenny it is reported
On marble stone there as black as ink,
With gold and silver I did support her
But I'll sing no more now till I get a drink.

I'm drunk today and I'm rarely sober,
A handsome rover from town to town.
Oh but I am sick now and my days are numbered
Come all ye young men and lay me down.",Carrickfergus,1991
James Galway,"My young love said to me,
My mother won't mind
And my father won't slight you
For your lack of kind.
She stepped away from me
And this she did say,
""It will not be long love
Till our wedding day"".

She stepped away from me
And she moved through the fair
And fondly I watched her move here
And move there.
And she went her way homeward
With one star awake,
As the swan in the evening
Moved over the lake.

Last night she came to me,
My young love came in.
So softly she entered,
That her feet made no din.
And she came close beside me
And this she did say,
""It will not be long love
Till our wedding day"".",She Moved Through the Fair,1991
James Galway,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",Windmills of Your Mind [From The Thomas Crown Affair],1991
James Galway,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1992
James Galway,"Oooooooo...

Weaving down a byroad, singing the song
That's my kind of highroad gone wrong
My-my
Smile at least
You can't say no to the Beauty and the Beast

Something in the night
Something in the day
Nothing is wrong but darling
Something's in the way
There's slaughter in the air
Protest on the wind
Someone else inside me
Someone could get skinned, how?
My-my
Someone fetch a priest
You can't say no to the Beauty and the Beast
Darling

My-my
You can't say no to the Beauty and the Beast 
(Liebling)
My-my
You can't say no to the Beauty and the Beast

I wanted to believe me
I wanted to be good
I wanted no distractions
Like every good boy should

My-my

Nothing will corrupt us
Nothing will compete
Thank god heaven left us
Standing on our feet
My-my
Beauty and the Beast

My-my
Just Beauty and the Beast
You can't say no to the Beauty and the Beast
Darling

My-my
My
My-my
My",Beauty and the Beast,1993
James Galway,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,1993
James Galway,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,1993
James Galway,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,1993
James Galway,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,1994
James Galway,"Once there was a way,
To get back homeward. 

Once there was a way
To get back home. 

Sleep, pretty darling, 
Dot not cry 
And I will sing a lullaby. 

Golden slumbers, 
Fill your eyes 
Smiles await you when you rise 
Sleep pretty darling 
Do not cry 
And I will sing a lullaby. 

Once there was a way 
To get back homeward 

Once there was a way 
To get back home 

Sleep, pretty darling 
Do not cry 
And I will sing a lullaby.",Golden Slumbers,1994
James Galway,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1994
James Galway,"Holding back the years,
Thinking of the fear I've had for so long.
When somebody hears,
Listen to the fear that's gone.
Strangled by the wishes of pater,
Hoping for the arm of mater,
Get to me sooner or later,

Nothing ever could, yeah.
I'll keep holding on,
I'll keep holding on,
I'll keep holding on,
I'll keep holding on.

Chance for me to escape from all I know.
Holding back the tears.
There's nothing here has grown.
I've wasted all my tears,
Wasted all those years.
Nothing had the chance to be good,

Nothing ever could, yeah.
I'll keep holding on,

I'll keep holding on,
I'll keep holding on,
I'll keep holding on
So tight.",Holding Back the Years,1994
James Galway,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You,1994
James Galway,"Everybody loves somebody sometime
Everybody falls in love somehow
Something in your kiss just told me
My sometime is now

Everybody finds somebody someplace
There's no telling where love may appear
Something in my heart keeps saying
My someplace is here

If I had it in my power
I'd arrange for every girl to have your charm
Then every minute, every hour
Every boy would find what I've found in your arms

Everybody loves somebody sometime
And although my dream was overdue
Your love made it well worth waiting
For someone like you

Everybody loves somebody sometime
And although my dream was overdue
Your love made it well worth waiting
For someone like you",When a Man Loves a Woman,1994
James Galway,"Oh Danny boy, the pipes, the pipes are calling
From glen to glen and down the mountain side
The summer's gone and all the flowers falling
'T's you, 't's you, must go and I must bide

But come ye back when summer's in meadow
Or when the valleys hushed and white with snow
'Tis I'll be there in sunshine or in the shadow
Oh Danny boy, oh Danny boy, I love you so

And when you come and all the flowers are dying
If I am dead, as dead I will may be
You'll come and find the place where I am lying
And 'neel and say an 'Ave' for me

And I shall hear those soft you tread above me
And all my grave will warm and sweeter be
If you will built and tell me that you love me
Then I shall sleep in peace until you come to me",Danny Boy,1995
James Galway,"I wished I had you in Carrickfergus,
Only for nights in Ballygrand,
I would swim over the deepest ocean,
The deepest ocean to be by your side.

But the sea is wide and I can't swim over
And neither have I wings to fly.
I wish I could find me a handy boatman
To ferry me over to my love and die.

My childhood days bring back sad reflections
Of happy days so long ago.
My boyhood friends and my own relations.
Have all passed on like the melting snow.

So I'll spend my days in endless roving,
Soft is the grass and my bed is free.
Oh to be home now in Carrickfergus,
On the long road down to the salty sea.

And in Kilkenny it is reported
On marble stone there as black as ink,
With gold and silver I did support her
But I'll sing no more now till I get a drink.

I'm drunk today and I'm rarely sober,
A handsome rover from town to town.
Oh but I am sick now and my days are numbered
Come all ye young men and lay me down.",Carrickfergus (Air),1996
James Galway,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1997
James Galway,"You ask me if I love you and I choke on my reply
I'd rather hurt you honestly than mislead you with a lie
And who am I to judge you on what you say or do
I'm only just beginning to see the real you
And sometimes when we touch
The honesty's too much and I have to close my eyes and hide
I wanna hold you till I die
Till we both break down and cry
I want to hold you till the fear in me subsides

Romance and all its strategy leaves me battling with my pride
But through the insecurity some tenderness survives
I'm just another writer, still trapped within my truths
A hesitant prize fighter still trapped within my youth

And sometimes when we touch
The honesty's too much and I have to close my eyes and hide
I wanna hold you till I die
Till we both break down and cry
I want to hold you till the fear in me subsides

At times I'd like to break you and drive you to your knees
At times I'd like to break through and hold you endlessly
At times I understand you and I know how hard you've tried
I've watch while love commands you
And I've watched love pass you by
At times I think we're drifters, still searching for a friend
A brother or a sister, but then the passion flares again

And sometimes when we touch
The honesty's too much and I have to close my eyes and hide
I wanna hold you till I die
Till we both break down and cry
I want to hold you till the fear in me subsides",Sometimes When We Touch,1998
James Galway,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,1999
James Galway,"For all those times you stood by me
For all the truth that you made me see
For all the joy you brought to my life
For all the wrong that you made right
For every dream you made come true
For all the love I found in you
I'll be forever thankful baby
You're the one who held me up
Never let me fall
You're the one who saw me through through it all

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

You gave me wings and made me fly
You touched my hand I could touch the sky
I lost my faith, you gave it back to me
You said no star was out of reach
You stood by me and I stood tall
I had your love I had it all
I'm grateful for each day you gave me
Maybe I don't know that much
But I know this much is true
I was blessed because I was loved by you

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

You were always there for me
The tender wind that carried me
A light in the dark shining your love into my life
You've been my inspiration
Through the lies you were the truth
My world is a better place because of you

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

I'm everything I am
Because you loved me",Because You Loved Me,1999
James Galway,"Goodbye Norma Jean
Though I never knew you at all
You had the grace to hold yourself
While those around you crawled 

They crawled out of the woodwork
And they whispered into your brain
They set you on a treadmill
And they made you change your name 

And it seems to me you lived your life
Like a candle in the wind
Never knowing who to cling to
When the rain set in
And I would have liked to have known you
But I was just a kid
The candle burned out long before
Your legend ever did

Loneliness was tough
The toughest role you ever played
Hollywood created a superstar
And pain was the price you paid 

Even when you died
Oh the press still hounded you
All the papers had to say
Was that Marilyn was found in the nude 

And it seems to me you lived your life
Like a candle in the wind
Never knowing who to cling to
When the rain set in
Well I would have liked to have known you
But I was just a kid
The candle burned out long before
Your legend ever did

Goodbye Norma Jean
Though I never knew you at all
Goodbye Norma Jean
From the young man in the 22nd row
Who sees you as something as more than sexual
More than just Marilyn Monroe

And it seems to me you lived your life
Like a candle in the wind
Never knowing who to cling to
When the rain set in
Well I would have liked to have known you
But I was just a kid
The candle burned out long before
Your legend ever did

Goodbye Norma Jean
Goodbye Norma Jean
Goodbye
Goodbye Norma Jean",Candle in the Wind,1999
James Galway,"Isn't she lovely 
Isn't she wonderful 
Isn't she precious 
Less than one minute old 
I never thought through love we'd be 
Making one as lovely as she 
But isn't she lovely made from love 
Isn't she pretty 
Truly the angel's best 
Boy, I'm so happy 
We have been heaven blessed 
I can't believe what God has done 
Through us he's given life to one 
But isn't she lovely made from love 
Isn't she lovely 
Life and love are the same 
Life is Aisha 
The meaning of her name 
Londie, it could have not been done 
Without you who conceived the one 
That's so very lovely made from love",Isn't She Lovely,1999
James Galway,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",My Cherie Amour,1999
James Galway,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From The Wizard of Oz],1999
James Galway,"Don't leave me in all this pain 
Don't leave me out in the rain 
Come back and bring back my smile 
Come and take these tears away 
I need your arms to hold me now 
The nights are so unkind 
Bring back those nights when I held you beside me 

[Chorus]
Un-break my heart 
Say you'll love me again 
Undo this hurt you caused 
When you walked out the door 
And walked out of my life 
Un-cry these tears 
I cried so many nights 
Un-break my heart 
My heart 

Take back that sad word goodbye 
Bring back the joy to my life 
Don't leave me here with these tears 
Come and kiss this pain away 
I can't forget the day you left 
Time is so unkind 
And life is so cruel without you here beside me 

[Chorus]

Don't leave me in all this pain 
Don't leave me out in the rain 
Bring back the nights when I held you beside me 

Un-break my heart 
Say you'll love me again 
Undo this hurt you caused 
When you walked out the door 
And walked out of my life 
Un-cry these tears 
I cried so many nights 
Un-break my
Un-break my heart, oh baby
Come back and say you love me 
Un-break my heart, sweet darlin' 
Without you I just can't go on 
Can't go on",Un-Break My Heart,1999
James Galway,"Wise men say, only fools rush in
But I can't help, 
Falling in love with you

Like a river flows, surely to the sea
Darling so it goes, somethings are meant to be

Take my hand, take my whole life too
For I can't help, 
Falling in love with you",Can't Help Falling in Love (from the film Some Kind of Wonderful),2000
James Galway,"There's a land of charm that I know
Land of sweet romance where I love to go
And it falls at my door
In the gloom where the shadows dream

Someone I meet there waits for me
Someone tender as a lover should be
And I whisper each night
As I close my eyes in sleep

Dream lover, fold your arms around me
Dream lover, your romance has found me
I'm here in your spell, knowing so well
Dreams never tell

We two can leave the world behind us
Nobody indiscreet can find us
All dreams are of mine, secrets divine
I will share them with you

We two can leave the world behind us
Nobody indiscreet can find us
All dreams are of mine, secrets divine
I will share them with you",Dreamlover,2000
James Galway,"From a distance the world looks blue and green
And the snow capped mountains white
From a distance the ocean meets the stream
And the eagle takes to flight

From a distance there is harmony
And it echoes through the land
It's the voice of hope, it's the voice of peace
It's the voice of every man

From a distance we all have enough
And no one is in need
And there are no guns, no bombs and no diseases
No hungry mouths to feed

From a distance we are instruments
Marching in a common band
Playing songs of home, playing songs of peace
They're the songs of every man

God is watching us, God is watching us
God is watching us from a distance

From a distance you look like my friend
Even though we are at war
From a distance I just cannot comprehend
What all this fighting is for

From a distance there is harmony
And it echoes through the land
And it's the hope of hopes, it's the love of loves
It's the heart of every man

And God is watching us, God is watching us
God is watching us from a distance
Oh, God is watching us, God is watching us
God is watching us from a distance",From a Distance,2001
James Galway,"The sun is sinking low in the sky above Ashokan
The pines and the willows know soon we will part
There's a whisper in the wind of promises unspoken
And a love that will always remain in my heart

My thoughts will return to the sound of your laughter
The magic of moving as one
And a time we'll remember long ever after
The moonlight and music and dancing are done

Will we climb the hills once more?
Will we walk the woods together?
Will I feel you holding me close once again?
Will every song we've sung stay with us forever?
Will you dance in my dreams or my arms until then?

Under the moon the mountains lie sleeping
Over the lake the stars shine
They wonder if you and I will be keeping
The magic and music, or leave them behind",Ashokan Farewell,2002
James Galway,"I get excited when we touch 
Hey little baby I love you too much 
I get excited when we kiss 
I don't believe you're driving like this 
I get excited when we ride 
Oh baby come on sit by my side 
I get excited when you say 
Oh baby baby please please stay 

My motivator motivate my heart 
Oh motivator motivate my heart 
My motivator motivate me home 
You know I hate to go 

I get excited when we drive 
And you take me down to the leisure side 
I get excited when you call 
Oh little baby I'm about to fall 
Get excited at the show 
You say baby we gotta go 
I get excited when we walk 
And you say baby I love the way you talk 

My motivator motivate my heart 
My motivator I'm tearing apart 
My motivator motivate me home 
You know I gotta go all right 

My motivator motivate my heart 
Oh motivator we should never part 
My motivator come motivate me home 
You know I gotta go 

Get excited when we touch 
Hey little baby well I love you so much 
I get excited when we kiss 
I don't believe our love could be like this yeah 
I don't believe our love could be like this yeah 
I don't believe our love could be like this",Sabre Dance [From Gayane],2002
James Galway,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Wind Of Change,2002
James Galway,"Make believe you're in a jungle movie.
Watch the baby elephants go by.
The beat is groovy.
It's a brand new dance you ought to try,
Come to the jungle and see the animal attraction,
Baby elephants in action walk.

See the big baboon beat on the bongo
As the baby elephants advance.
Down in the Congo,
All the swinging monkeys do this dance,
Come to the jungle and see the animal attraction.
Baby elephants in action walk.

If you plan on joining a safari,
Don't get dressed for going on a cruise.
The thing to carry is an extra pair of dancing shoes.
Come to the jungle and see the animal attraction.
Baby elephants in action walk.",Baby Elephant Walk [*],2014
James Gang,"The Pain Of Losing You Well It Made Me An Angry Man
Was There Something Else That I Could Do? Or Was It Over?
Had I The Chance?
So I Listened Once Again To My Bluebird Sing
Oh Yes And Children How She Made The Mountains Ring
Now When Hearts Be Stilled That Gentle Voice Is Spring
Oh My Precious My Soul Says To My Blue Eyed Sparrow
Come Back, Come Back. I Can Peal Away The Cages
Come Back, Come Back. I Can Put Away The Rages
Come Back, Come Back. Can We Turn The Next Page Together?
Listen To My Bluebird Laugh She Can Tell You Why
Deep Within Her Heart You See She Knows Only Cryin'
There She Sits Aloft At Perch Strangest Color Blue
Flying Is Forgotten Now Thinks Only Of You
Get Into All Those Blues Must Be A Thousand Years
And Each Is Differently Used You Just Know
You Sit There Mesmerized By The Depth Of Her Eyes
I Can Tell You No Lies
She's Got Soul, She's Got Soul She's Got Soul, She's Got Soul
She's Got Soul
Soon She's Goin' To Fly Away Sadness is Her Own
Give Herself A Bath Of Tears And Go Home
So I Listened Once Again To My Bluebird Sing
Oh Yes And Children How She Made The Mountains Ring
Now When Hearts Be Stilled That Voice Is Spring
Oh My Precious My Soul Says To My Blue Eyed Sparrow
Fly Back Home, Fly Back Home, Fly Back Home



",Bluebird,1969
James Gang,"Well I'm sitting in the middle of a story 
Would you like to read my line 
Sipping on a morning glory 
Would you like to taste my wine 
Don't forget to tell the sun 
I sleep through the day 
See him when the morning comes 
Everything's OK


The captain's in the chartroom 
Navigating on a star 
Can't know where we're going 
'Cause he don't know where we are 
Don't you think I don't know 
How to tell the time 
Can't you see you can't sell me 
Something that is mine 


You just sit to talking 
And I'm sure there's nothing said 
Your book is lying open 
And I don't think much is read 
The dog is outside barking 
At something he can't see 
The garden gate is closing
",Garden Gate,1970
James Gang,"You tell me, you tell me 
You tell me, you tell me, tell me 
Then you give your love away 
Tell me you love me 
You give your love away 
Come back baby 
Give your love…. 
Oh yeah, yeah oh 
You know I love you 
I'm down on my knees 
Now I love you baby 
I love you, I love you 
I'm down on my knees 
Come back baby 
I'm begging you please 
Yeah yeah oh oh 
Guitar solo 
When the train leaves the station 
I won't be awaiting 
……..my way 
yeah yeah oh oh 
won't be awaiting 
won't be awaiting 
won't be awaiting, yeah 

",You're Gonna Need Me,1971
James Gang,"Sittin' here, thinkin' 'bout the fix I'm in
Ain't no time to write a line, is it ever gonna end?
Spent my whole mornin' at the corner store
Just a-smokin' and a-jokin' with the kid next door
Gettin' aggravated 'cause my mind's gone dead
Think I'll have a little drink and then just jump right into bed

Ridin' down the street in a big ol' Cadillac
Seems to me that yesterday is at least a mile back
Havin' such a good time, havin' so much fun
Just a-dancin' and a-drinkin', probably never get done
Then all at once I hear a ringin' in my ears
Guess it must've been a dream 'cause I'm still right here

Come one day, I'll be leavin' this old country town
Come one day, I'll be headin' for the city
Havin' fun and drinkin' some, everything's gonna work out fine
One day I'll come back again, if I get the time

Eatin' maple candy underneath the maple tree
Just a-sittin' in the shade thinkin' what I wanna be
Maybe some day I'll be a movie star
Kissin' pretty girls and drivin' fancy cars
Then everybody's gonna be so proud of me
Say they knew it all along, just you wait and see

Sittin' here, thinkin' 'bout the fix I'm in
Ain't no time to write a line, is it ever gonna end?
Spent my whole mornin' at the corner store
Just a-smokin' and a-jokin' with the kid next door
Gettin' aggravated 'cause my mind's gone dead
Think I'll have a little drink and then just jump right into bed",Dreamin' in the Country,1971
James Gang,"A woman was by to see you
She didn't leave a name
She told me that she loved you
And she said, ""It's all the same""

She said, she'd just been raining
In meadows where you've been
She said, she was a mirror for you
And she wishes, you'd look in

Though she didn't stay too long
Well, I didn't catch her name
She told me that she loved you
She said, ""It's all the same""
It's all the same",It's All the Same,1971
James Gang,"After the last race is run
The betting's over, the gate is closed
And then you remember who I am
And then you call, and we do it all again, again

And now the book has reached the end
We're running out of time, still we pretend
And I've got no time left to spend
And then you call and we do it all again, again

Again, again, again, again",Again,1973
James Gang,"Would you like to come home with me? 
I can think of things to show ya 
Thinkin' that I'd like to know ya, uh 
Mornin' milkman's comin' 
Get up, greet my day 
Evenin' brings the sun in 
Still I find my way 


Change of plans, makin' a landin' to see ya 
And I do wanna be your man, oh, yeah 
Sunday, highway drivin' 
It all looks about the same 
Nowhere, just arrivin' 
Still I play the game


I'm home grown, growin' my own and I need ya 
Need ya to beg my pardon, to tend my garden 
Flowers, she's sittin' for poses 
She wants me to sing my song 
Hours, she's like a stoned Moses 
Guess I'll sing along 
",Tend My Garden,1973
James Gang,"Sometimes I sit and I stare at the rain 
Isn't rain filled with sorrow? 
Wonder if I'll see my home again 
Will it be dry tomorrow? 
Time passes softly and I'm a day older 
But still I m living days gone by 
Ashes to ashes, the rain's turning colder 
Finding tomorrow, the ashes, the rain and I 
",Thanks,1973
James Gang,"Hey, ooh, what will I do?
Looks like it's the end
Ooh, hey, could you please stay?
There I go again

You know I hate to lose her
The good thing that I had
I would rather lose her
Than watch it all go bad

I guess I'm just going mad
Still something's to come
Guess things are pretty much sad
Back where I come from

Hey, ooh, what will I do?
Looks like it's the end
Ooh, hey, could you please stay?
There I go again

It may be that I find my way
Not to seeing her again
Tomorrow is a brighter day
Why should I pretend?

Lord, I won't see her again
We're going our separate ways
Thinking of it now and then
I don't have much to say, yeah, yeah

Hey, ooh, what did I do?
Looks like it's the end
Ooh, hey, could you please stay?
There I go again

Hey, ooh, what did I do?
Looks like it's the end
Ooh, hey, could you please stay?
There I go again",There I Go Again,1973
James Gang,"White man, Black man 
Listen to me 
Hear what I've got to say 
You've got to learn to live together 
Right now 
Right away 
Before it's too late 
Before it's too late 
Black man forget the hate 
That's been around so long 
White man you've got to know 
That sometimes you've been wrong 
About your brother 
'Cause he's a good man 
You know he's just like you 
The time's gonna come 
The time's gonna come 

Before it's too late 
Before it's too late 
Sometimes I get the feelin' 
That it's never gonna end 
When a brother 
And a sister 
Somehow become friends 
To love each other 
Is a good thing 
And to know is to love 
You've got to love one another 
You've got to learn to live together 
You've got to love one another 
You've got to learn to live together 

",White Man/Black Man,1973
