Band,Lyrics,Song,Year
Mtume,"No self-control
A chain reaction as my body lets go
A strange kind of light
The tempo takes me and the circuit excites

It's magnetic
The rhythm of a dangerous dance
Let's dance in the static
Suck you in twice as fast
Magnetic
The rhythm of a dangerous dance
Let's dance in the static
Suck you in, you'll never last

Step into the light
Make the spark ignite
Step into the light tonight

No place to hide
I keep on runnin' but I'm falling behind
A new kind of beat
It takes your mind, then it takes your feet

It's magnetic 
The rhythm of a dangerous dance
Let's dance in the static
Suck you in twice as fast
Magnetic
The rhythm of a dangerous dance
Let's dance in the static
Suck you in, you'll never last

Are we making contact tonight?
Don't break the circuit
I'll be making contact tonight
Don't break the circuit
",Magnetic,2008
Mu,"Please baby look in my eyes
And let me put my dick in your mouth
Please don't you act like you shy
And let me bust a nut in your eye (2x's)",The Interlude,1971
Mu,"We would like for you to help us welcome a very distinguished speaker
He hails from the DPG
Would you please stand and welcome the one, the only
OG Nate Dogg

Now I was about eight when I caught my first case
My mother she turned her back and bowed her head in disgrace
Now I didn't do a thing, I was just standing by
Here's a message to the youngsters today: standing by you can die

Usually I'm in the house but today I snuck home
And when I walk down the Long Beach streets, what a lesson they taught
While walkin to the cornerstore a big mistake was made
My big homey I was walkin with decided he needed to get paid

So he loaded up his .32 and walked right in the store
He said ""Dear God, forgive me please but I can't be broke no more""
Now remember I was just eight, I thought this was a joke
What I'm sayin I ain't playin, it was funny til that nigga got smoked

Can you guess who that could've been quite easily?
but it wasn't so I'm lucky to be standing right here to see

[Chorus]
One more day, one more
One more day
One more day, one more
One more day

One more day, I'm hangin around so I can see
little Nate have a pocket full of money just like his daddy
Everyday I'm sellin big dope, it's all that I know
I ain't workin and I got a baby so don't axe me what for

One more day, gather round everybody and listen to me
I gotta another story about the penitentiary
One more day, see while I was servin cavi I forgot to think
Say for instance they catch me, little Nate'll never see

Now remember I'm sellin big dope but I'm packin my thangs
and every corner police watchin, I ain't crazy

[Chorus until fade]",One More Day,2003
Mu,"There is something I need always 
To just make me 
Feel so good 
Put a finger 

On your spot 
In a dark 
Pink room 
What do you want to 

Think about 
When you play 
Onani, Afro finger 
Onani, Afro finger 

Onani, Afro finger 
Onani, Afro finger 
Just think about 
Big storm 

Feel slowly, Afro finger 
Touch my spot, Afro finger 
Asokonokega Tenitsukuhodo 
Hageshiku Sawatte 

Iku Iku Iku 
Feel something inside my understomach 
Think about, Afro finger 
What I'm doing, Afro finger 

It's so dirty, Afro finger 
Erotic Afro finger 
So I love it 
Can't stop 

Oyasumi Afro finger 
Oyasumi Afro finger",Afro Finger,2003
Mu,"Jealous kids can't live for me. 
Selfish kids can't walk with me. 
Insecure kids can't close to me. 
Frightened kids can't dance. 

How many days can we life for 
How many times are we smiling 
How many people can we know about 
How many music can we feel to 

Shit small in this world. 
Ugly competitions are going on 
Addict kids are having orgasm 
Safe choosing kids are gossiping 

Bored kids are trying to kick me off 
Are we still high school kids? 
Hate being in a small lake 
Need huge water to move 

How many days can we life for 
How many times are we smiling 
How many people can we know about 
How many music can we feel to 

Jealous kids can't live for me. 
Selfish kids can't walk with me. 
Insecure kids can't close to me. 
Bored kids are trying to kick me off 

Are we still high school kids? 
Hate being in a small lake 
Frightened kids can't dance. 
How many days can we life for 

How many times are we smiling 
How many people can we know about 
How many music can we feel to",Jealous Kids,2003
Mu,"Lets get sick be positive hai 
Off work lazy afternoon hai 
We feel each others bodies hai 
Take a bath together kitty and soap 
Lets get sick be positive hai 
Off work lazy afternoon hai 
We feel each others bodies hai 
Take a bath together kitty and soap 
Roll a big phat spliff 
And smoking stoned all day 
We feel each others bodies 
And kiss to my oranges 
Roll a big phat spliff 
And smoking stoned all day 
We feel each others bodies 
And kiss to my oranges 
Roll a big phat spliff 
And smoking stoned all day 
We feel each others bodies 
And kiss to my oranges 
Do do do do do do do do do do do do do 
ahhhhhhhhhhhhhhhhhhhhhhhhh 
Fuck that.",Let's Get Sick,2003
Mu,"Meet Vicky tonight, 
She's 36 years old,
And she's got kids,
She's housewife, 

She's washes 100's of dishes everyday, 
But she's been seeing a boyfriend for 2 years,
And she belives that Stephen,
Boyfriend is spending too much time at work. 

My name is tommi, 
Tell me about your relationship. 
Well we been together for a 2 years, 
He was good to be but you know 

Kind of attractive ly 
How has your sexual relationship been? 
Well before we did it nearly everyday. 
In the bath, in the kitchen 

3, 4, times in 1 session you know. 
(Ha,ha,ha,ha) 
Sounds very romantic, 
Do you belive in your heart 

That something is going on? 
Well he started about his underwear, 
And we haven't had sex about 1 in a half months. 
I will find out for you. 

Investigation day , 
We find Stephen spending 
A little bit too much time at work,
We know why. 

I have some information for you. 
Take a seat. 
In fact he has been cheating. 
Has he? 

If you see this video, will shocking.
He's actually at this motel room. 
I'm sorry that I have to show you this, 
But can you see, 

More that 1 woman visited a day. 
No, That ,that,That fucking bitch! 
What he doing? 
Do you know anything about what goes on in there?

No. 
Selling drugs or is he prositute? 
No, he has no money. 
Coming up next, confrotation, 

We see Vicki grabbing her bag, 
And hitting Stephen on head. 
What hell are you doing? 
Hi, how are you? 

How am I, How am I 
Would you explain what you have been doing. 
Hey would you explain yourself first. 
My name is tommi 

She called us and told us that 
She has got problems about her relationship. 
Yeah, she's got a few problems,
When she's on period.

And when she's not, she's totally fine. 
What do you mean? 
What do you mean? 
Do you think that you have problems between you 

Yes I do, 
I wish she's a bit more like woman, 
Not only being a mother. 
You never home, 

You never home, 
You never tried to talk to me. 
If your just yelling at me like that, 
Then I never be able to talk to you. 

That ,that fucking bitch. 
Don't you feel guilty that what you been doing? 
Of course I do, 
But you guys do know about relationship, 

Huh I can't do this anymore,
I can't do this anymore. 
Do you want this relationship work out? 
Yeah, if she treat me like a man. 

You never made me to be a woman. 
And you were sleeping with my friend! 
How long has this been going on? 
10 to 15 min. ago. 

You bastard. 
We got the evidence.",My Name Is Tommi,2003
Mu,"I got to tell you something. 
Open your ears really big. 
Listen to me really deep. 
And just think about it. 

I came from the other side of earth 
Using adventure language 
Talking to other cultured people 
You have things I don't have it 

I have things, you don't have it 
We share things give things each other 
Teach things learn things each other 
I got to tell you something. 

Open your ears really big. 
Listen to me really deep. 
And just think about it. 
I got to tell you something. 

Open your ears really big. 
Listen to me really deep. 
And just think about it. 
Nobody's rival should be together 

Everybody's should respect what people do 
Jealousy doesn't give you anything 
Let's change the way people think 
Stop being in a competition 

Stop blaming a little rabbit 
Make a revolution to yourself 
Make a revolution to yourself 
Make a revolution to yourself 

Make a revolution to yourself 
I got to tell you something. 
Open your ears really big. 
Listen to me really deep. 

And just think about it. 
I got to tell you something. 
Open your ears really big. 
Listen to me really deep. 

And just think about it. 
What's wrong with you? 
You suppose to be my friend goddammit 
Why you do this to me you little cow 

Just ask me, tell me, 
Show me what you want motherfucker 
World is not only yours 
Who do you think you are 

You don't know how strong I am 
You know what, we' re done",Tell You Something,2003
Mu,"I saw beautiful tears today 
It was pure and clean 
It was like a diamond 
It was like from the soul 

It made me feel that most of things 
Between people are not big deal 
Why do we close eyes to the fact 
Face to face inch by inch, 

We need sit down and talk together. 
Words are lying but feelings are honest 
So we are only human 
Misunderstand each other 

And just grown imaginations in the brain 
I'm now free woman 
I left the band I use to be in 
I don't know where I'm going to 

I don't know what I'm going to be 
But I'm happy I'm so happy 
I was scared being hated 
I tried to be nice to everyone 

I said yes to everything 
Contradiction 
Was getting bigger in my mind 
I found a lot difference 

Between what I said and what I think 
I felt like I'm devil 
Fuck that don't care what they think 
I hurt endless people 

To say no to be bigger",Why I Left,2003
Mu,"Big strong lovely bodyguards 
Put the foot into of steps 
That way take you to the king 
Sweaty nasty dance cellar 

Its the most exciting moment 
Thundermonkeys are making flashy noisy vibes 
D.J. s are rocked by, 
Electric, chair girl 

Electric, electric, chair girl 
Electric, 
I'm the electric house queen 
Stand infront of d.j. booth 

Huge size of speakers eyes start flashing 
Legs and arms start shaking 
Now its time to dance all night 
Feed me piece of ice cube 

Leave me alone",Chair Girl,2003
Mu Fish Fu,"We would like for you to help us welcome a very distinguished speaker
He hails from the DPG
Would you please stand and welcome the one, the only
OG Nate Dogg

Now I was about eight when I caught my first case
My mother she turned her back and bowed her head in disgrace
Now I didn't do a thing, I was just standing by
Here's a message to the youngsters today: standing by you can die

Usually I'm in the house but today I snuck home
And when I walk down the Long Beach streets, what a lesson they taught
While walkin to the cornerstore a big mistake was made
My big homey I was walkin with decided he needed to get paid

So he loaded up his .32 and walked right in the store
He said ""Dear God, forgive me please but I can't be broke no more""
Now remember I was just eight, I thought this was a joke
What I'm sayin I ain't playin, it was funny til that nigga got smoked

Can you guess who that could've been quite easily?
but it wasn't so I'm lucky to be standing right here to see

[Chorus]
One more day, one more
One more day
One more day, one more
One more day

One more day, I'm hangin around so I can see
little Nate have a pocket full of money just like his daddy
Everyday I'm sellin big dope, it's all that I know
I ain't workin and I got a baby so don't axe me what for

One more day, gather round everybody and listen to me
I gotta another story about the penitentiary
One more day, see while I was servin cavi I forgot to think
Say for instance they catch me, little Nate'll never see

Now remember I'm sellin big dope but I'm packin my thangs
and every corner police watchin, I ain't crazy

[Chorus until fade]",One More Day,1997
Mu Fish Fu,"Lets get sick be positive hai 
Off work lazy afternoon hai 
We feel each others bodies hai 
Take a bath together kitty and soap 
Lets get sick be positive hai 
Off work lazy afternoon hai 
We feel each others bodies hai 
Take a bath together kitty and soap 
Roll a big phat spliff 
And smoking stoned all day 
We feel each others bodies 
And kiss to my oranges 
Roll a big phat spliff 
And smoking stoned all day 
We feel each others bodies 
And kiss to my oranges 
Roll a big phat spliff 
And smoking stoned all day 
We feel each others bodies 
And kiss to my oranges 
Do do do do do do do do do do do do do 
ahhhhhhhhhhhhhhhhhhhhhhhhh 
Fuck that.",Let's Get Sick,2005
MU330,"

ireland is at war with herself
Hopeless that I couldn't help
When ireland is at war with herself
My heart was strong but I was wrong
To think that I could save her
Her head was mixed in politics
And I fell out of favor
There was no trial
No mercy mild
And now I am forever exiled
Ireland is at war with herself
All the time I spent in ireland
She never gave a hint of discontent
We used to run through the fields hand in hand
I was her little boy I was her somewhat bigger man
I pledged my loyalty
I was her patriot
I was her everything that she'd soon forget
Ireland is at war with herself
Hopeless cause I couldn't help
When ireland is at war with herself






",Ireland,1997
MU330,"

tell me all about your neighbor
Tell me something I don't know
His chest is thicker
I don't have to measure
I know that it's bigger
I don't know about your neighbor
Please don't talk about your neighbor
I don't want to hear his name
He's built like a barrel
And his arms are large
And my arms are skinny
I really fear your neighbor
He probably owns a gun
But doesn't need it
He could squash me like a bug
And fix your car at the same time
I just lost you to your neighbor
But I don't think that he's your type
He's always there and he makes you cook
And you never cook
Retrieve a beer for your new neighbor
Where did I fall short
When did you get so annoyed






",Neighbors,1997
MU330,"Angels we have heard on high
Sweetly singing o'er the place,
And the mountains in reply
Echoing their sweet refrain.

Gloria in excelsis Deo.
Gloria in excelsis Deo.

Shepherds, why this jubilee?
Why your joyous strains prolong?
What the gladsome tidings be
Which inspire your heavenly song?

Gloria in excelsis Deo.
Gloria in excelsis Deo.

Gloria in excelsis Deo.
Gloria in excelsis Deo.",Angels We Have Heard on High,1999
MU330,"I heard the bells on Christmas day,
Their old familiar carols play
And wild and sweet the words repeat
Of peace on earth, goodwill to men.

I thought how, as the time goes by,
The bells keep ringing day and night.
They rolled along, unbroken song
Of peace on earth, goodwill to men.

And in despair I bowed my head,
""There is no peace on earth,"" I said,
""For hate is strong and mocks the song
Of peace on earth, goodwill to men.""
Then pealed the bells more loud and deep:
""God is not dead, nor doth He sleep,
The wrong shall fail, the right prevail
With peace on earth, goodwill to men.""

Till ringing, singing on its way,
The world revolved from night to day.
A voice, a chime, a chant sublime:
Of peace on earth, goodwill to men.

Peace on earth, goodwill to men.",I Heard the Bells on Christmas Day,1999
MU330,"Tell me all about your neighbor
Tell me something I don't know
His chest is thicker
I don't have to measure

I know that it's bigger
I don't know about your neighbor
Please don't talk about your neighbor
I don't want to hear his name

He's built like a barrel
And his arms are large
And my arms are skinny
I really fear your neighbor

He probably owns a gun
But doesn't need it
He could squash me like a bug
And fix your car at the same time

I just lost you to your neighbor
But I don't think that he's your type
He's always there and he makes you cook
And you never cook

Retrieve a beer for your new neighbor
Where did I fall short
When did you get so annoyed",Neighbor,2001
MU330,"Hey now, hey now, what's going on with,
Hey now, hey now, what's going on with him?

Never paid too much attention to it,
Always thought that we'd both make it through it.
Just a feeling that we both couldn't do better,
Solid together.

Never fought, you never even raised your
Voice at me, we usually just agreed.
Holdin' hands, walkin' through the puddles,
How could things get so muddled?

You said this would probably make things easier,
Not at first, but eventually.
I just nodded my head and said O.K. let's try,
But it still doesn't make sense to me.

Hey now, hey now, what's going on with,
Hey now, hey now, what's going on with him?

Where did you go last night? I hope you're makin'
New friends, how did you spend your weekend?
So many things I never used to question,
I'm doubting convictions.

Sometimes I don't know the difference between
Imagination and reality.
I just somehow thought that I was above
Suspicion and jealousy.

Hey now, hey now, what's going on with,
Hey now, hey now, what's going on with him?

You said this would probably make things easier,
Not at first, but eventually.
I just nodded my head and said O.K. let's try,
But it still doesn't make sense to me.

Hey now, hey now, what's going on with,
Hey now, hey now, what's going on with,
Hey now, hey now, what's going on with him?",Hey Now,2002
MU330,"Alright you win again, we're friends,
I'll sit back and watch this end.
How could you, said you never
Would go back on your word. Alright, again, you win again.

You laid me down, down to rest,
Stacking bricks upon my chest.
I felt my will slowly leave,
With each breath, harder to breathe.

These racks of clothes
Never looked so used up and old,
They never looked so used up and old.

Alright you win again, we're friends,
I'll sit back and watch this end.
How could you, said you never
Would go back on your word. Alright, again, you win again.

Alright, you win again.

Let's sing the sleepy night-night song,
Everybody

Go to sleep, close your eyes,
It's a sleepy night-night time.
Go to sleep now, close your eyes
It's a sleepedy night-night-night!",You Win Again,2002
Mucc,"Shinitakute me wo tojita
Boku no subete mu ni kaeshi
Kioku kara kietai to nemurezu kangaeteita

Kumorizora ame chiratsuite
Kinou no tenki, uso no you.
""Ikiru kutsuu mo niteru na"" to, ame ni utarete mita

Kaze, hitotabi fukeba
Utsurou keshiki dou korobu?

Fukaku zekkai no soko e to shizumi hitori, kara ni komoredo
Urei wa muda to satosu sono egao ni sukuwareru

Fukaku oboromori yami e to susumi kokoro mayu ni tozasedo
Nageki no ito mure wo hodoki

Akatsuki no yami tatazumite kono te ni nokorishi nukumori ni tou
Itsuka seseragi ni sasabune ukabe
Ano basho e kaeremasu ka?

Ame ni, tsubuyaita
""Ashita, tenki ni nare""",Akatsuki Yami,2004
Mucc,"Yume wo kou jinkaku yo kudaranai gensou wo tataeyou
Tohou ni kureru jikan nado imi mo igi sae mo aru hazu mo naku
Yume wo motomeru jinkaku ni subarashii genkaku wo ataeyou
Katakuzure no shuuchaku wa mohaya kako no ibutsu ni nari hateta
Yume wo wasureta jinkaku ni atataka na gentou wa mou miezu
Daremo karemo ga tamerai mo naku ""itsuka"" nante kotoba hakidashita
Maemuki na furi wo shita gizensha-domo ga genjitsu ni afuredashi
Hito wa itsuka kanashimu koto sae dekinaku natte me wo tojita

Yogore kitte shimatta no nara
Sono mama naki kuzurereba ii
Rojou ni sarasarete tachidomaru riyuu wo shiri
Ima ikiteiru koto wo karada ni kizame

Tsukare kitte shimatta no darou
Dareka ni sugari tsuitatte kamawanai
Jibun no muryokusa wo shiri tohou ni kurete
Sono yowasa kamishimete itsuka mata tachi agare akai me de",Gentou Sanka,2004
Mucc,"Daremo wakacchakure yashinai ima boku ga kurushimi ikitsuzukeru imi wo
Mou nanimo hoshikunai ""ikiru"" koto ni taeru hibi
Minna ga shinda you na me de boku wo mikudashiteru
Kono usugurai heya to atataka na hitorikiri ga
Boku no risou no tomodachi sa kokoro yasurageru basho sa

Otousan okaasan gomen nasai mou boku wa
Owari naki ""kutsuu"" no kouzui ni nagasarete shimai sou desu
Datte ima no boku no ""kibou"" wa kono mama tokei wo tomete
Me wo tojite shimau koto dakara ""eien"" ni

Minna uwabe dake no ""maemuki"" wo arigatou
Kantan ni kanashii furi wo shite waratteru omaera ga shinu hodo kirai desu
Boku ni totte ""ikiru"" koto sore wa omaera ni totte no ""shinu"" koto de
Kanjou no katamari ga kyou mo boku wo oshitsubusu

Masumedia wa tayasuku boku-tachi no kurushimi wo ""jouhou"" ni okikaeru
Tamerai mo naku kanashii furi wo suru buzama na shinkou shinja
Boku-tachi ga kono ""inochi"" ""akai chi"" wo kanjiru ni wa
""Shinu"" koto de shika tsutaeru koto wa dekinai no desu ka
Moshi boku ga nemuttemo kyoushitsu no tsukue ni hana wa okanaide kudasai
Kanashisa no enshutsu wa iranai kara

Kono sekai ga bokura wo tsukuridashite
Kono sekai ni bokura wa korosareta",Isho,2004
Mucc,"Mou nido to modorenai kara bokura wa kanashikute naita
Seijaku, hikisakareta yume to kietetta nukumori yo

Koe wo nakushita utautai ikura sakendemo todokanai
Kare ochite shimatta hana wa mou saku koto wa nai

Kanashii darou kurushii darou
Nanimo kamo sutesatte saa nanimo kamo

Aa subete ushinatte shimaeba nukumori ni sugaru koto mo nai
Doushitemo kienai kizu wa eguri totte shimaeba ii

Douchousei tatoeba, kimi no naka takaru mushi-tachi
Hora machi wa touni shinshoku sare tsukushi henkei
Ibasho nante doko ni mo nai kare hateta kao de warau

Aa bokura kanashimi no hate de hisshi ni mogaki iki wo shiteiru
Aa itsuka itsuka kokoro kara waraeru hi ga kuru
Mou nido to modorenai kara mou nido to modorenai nara
Namida wa imi wo ushinatta kanashimi wa kieru itsuka

Futo ki ga tsukeba kainarasareteta
Tsunagare, kiba wa orare, ataerarete

Konna no ORE wa nozon'jai nee daro?
Nanisama ga kono mi shibaru?

Ore wo tsunaideitai nara sankai mawatte naite miro yo
Saraba shihai yo kazu aru fujiyuu kamichigitte
Kobizu, akaku, iki isogu inochi

Kyosei wo hari tsuzukenakerya shinde shimau yo
Juntaku to shiawase hakichigae nani ga miemasu ka?

Saraba kutsujoku yo kokoro wo azamuita hibi yo
Ikitai you ni ikite ikeru you ni

Saraba shihai yo kazu aru fujiyuu kamichigitte
Kobizu, akaku, furikaerazu iku",Kanashimi No Hate,2004
Mucc,"Arayuru kanjou ga kieta kono munashisa wa dare?
Hikisakareta ashimoto no TSUBASA
Nando hirottemo suna ni nari kieta
Ishiki wo tsunagu yuitsu no hikari hane tomo ni kiekake
Karada wa ima ni kyozetsu wo shimeshi koko kara nigeyou to shita

Aa yume yo tomo ni chigitta yakusoku yo
Mou nido to habataku koto wa dekinai no desu ka

Nakisakebu koto shika dekinaku natte
Boku wa kokoro ni nani wo egaki ikireba ii?
TSUBASA orenejimagari kodoku ni katachi wo kaeta
Chi no namida nagashitemo
Keshite keshiki kawaru koto wa naku

Tomo ni egaiteita mikansei no kaiga
Juuji ni hikisakare barabara ni natta

Aa yume yo tomo ni chigitta yakusoku yo
Mou nido to habataku koto wa dekinai no deshou

Nakisakebu koto shika dekinaku natte
Boku wa kokoro ni nani wo egaki ikireba ii?
Kowarete kieta TSUBASA to omoide to
Hatasu koto no dekinakatta eien no yakusoku wo
Wasurerarenai boku wa hitori
Mikan no kaiga ni iro wo tsukeyou to
Chigireta hahen hiroi atsumete
Kanawanai yume wo kurai tsuzukeru dake",Mikan No Kaiga,2004
Mucc,"Boku wa itsuka chissoku suru darou
Ai mo yume mo nanimo kamo hikari mo mienai kara
Kokyuu suru no mo wasurete oyogi tsukarete
Oboreru sakana

Hikari wo nakushita moumoku na mogura
Tobenai tori wa nani wo utau?
Toppuri shizunda taiyou wa
Asu mo boku wo yaku no deshou.

Ano hi, boku ga kuchi ni shita kotoba ni
Nani hitotsu uso wa nakatta to omou
Ichibyou demo nagaku ichibyou demo nagaku
Issho ni itai to omotteitan'da

Itoshisa yue ni ki demo kuruisou de
Riyuu ya rikutsu ja hakare yashinai
Ushinau koto e no osore wa atta keredo
Kangaenu you ni odokete miseteita

Mou subete ni tsukareta to
Kimi wa hitokoto tsubuyaite
Boku-tachi no kako wa uso-iro ni kawatta
Chirijiri ni natte masshiro ni kaetta

Itsukara darou ka sakana no me wa shiroku nigori
Kono machi no nagare ni mo hajikarete
Odokete mitatte warae yashinai darou
Ano hi no shounen wa otona ni natteita

Ima ni natte omou no da keredo
Ano hi ni boku wa nanimo kamo shinde shimatta no deshou
Kioku wa boku ni oshikakari
Jijitsu wa boku e no yaiba ni kawatta

Natsukashimu koto wa yowai koui desu ka?
Demo sugaru koto shika ima wa dekizu
Shinitaku tatte shine yashinai
Mijime na boku wo waratte kureru kai?

Boku wa itsuka chissoku suru darou
Ai mo yume mo nanimo kamo hikari mo mienai kara
Kokyuu suru no mo wasurete oyogi tsukarete
Oboreru sakana",Oboreru Sakana,2004
Mucc,"Sugu ni naku naru sa saisho kara wakatteta
Kizukanai furi de nigemichi wo tsukuru warui kuse to
Tsukuri waraide zutto shakou shiteita sora wa ima kara ni natta

Yubi wo nakushita shounen wa ai mo yume mo tsukamezu ni naita
Rojiura de ikudo mo umare kawari wo nozonde nanadome no asa ni

Tsugihagi darake no kotae wo kakage
Doku sareru koto de yasurageru no nara
Mayowazu yuuwaku no mitsu ni mi wo nageyou

Aa erabarenu nara shosen watashi nado yukizuri no omocha
Aa tarenagasu yami ni tsuzuru koto kireta ""arigatou""

Awa ni nari sakimidare ikitoshi ikeru ima subete hai ni nare
Yuuretsu sou tagai no chigai chigai
Taikai ni itteki wo tarasu ga gotoku ni majiwaru nara
Subete hai ni nare ai yo hai ni kise

Aa teishi shita oto ni aseri heijou wo tamotezu kuruidashita maesutoro
Ano rojiura de boku ga kakageta tsugihagi darake no ""sayounara""",Roji Ura Boku to Kimi E,2007
Mucc,"ame yo tsuchi yo ware arubeki basho yo imi yo
""boku wa hitori ja nai"" to itte kure

doshaburi no ame no naka de nakushita mono sore wa totemo taisetsu na hazu no mono
sora ni nagurare doro to hanashi makkuro ni narinagara boku wa zutto sagasu furi wo suru
mitsukeru ki nado hajime kara nai kara mitsukedasu jishin mo nai
na no ni boku wa asetteiru naze kokoro furueteiru
nakushita kara kowainja nai nakushita koto ga kanashiinja nai
ima wa tada yogoreteitai dake
ima no boku ni hitsuyou na koto subete nakushite tohou ni kureru koto
dare ni mo sukui wo motomezu jibun oshikoroshite shimau koto

kimi wa hitori ja nai kudaranai doujou zenbu nanimokamo subete sutete shimae
dosuguroi doujou wa muimi soko ni mikaeri wo motomeru na nanimo nokoranai
kimi wa hitori ja nai

ware arubeki igi wo motome ware arubeki imi wo nakusu
ame yo tsuchi yo arubeki basho yo oshiete kure itsu nani wo boku wa dare ni kanka sare kokoro ushinatta?
ima koko ni arubeki imi yo kotaete kure itsu doko de boku wa nani ni osen sare gankyuu wo nakushita?
ame yo ima koko ni arubeki boku ga motsubeki sonzai no imi wo kono karada ni furashi oshiete kure
ware koko ni arubeki imi wo... ware koko ni arubeki imi wo...

boku wa ame no naka de namida nagashi ame wa boku no naka no doro wo nagasu","Waga, Arubeki Basho",2007
Much the Same,"Life is more uncertain now
And I'm searching for tomorrow but I know My life is in your hands
Had my future laid out
The next few years all played out in my head
But I am just a man
Here I stand with no plans before me
So here I am, submitting full control
I can't stand not knowing what's before me
So here I am, playing my role
I'm not used to giving up control
Feeling I'm not living up to your standards
But I just want to obey
I can plan out day and night
Look at darkness or bathe in light, but what matters
Is that I walk in faith",Here I Am,2001
Much the Same,"Hello, it's me, your only son
Writing to you now because 
I haven't seen you in so long
Even though we live in the same home
You're the father that I've never known
I get up each day, you're already gone
Drive past your office late at night
And see the light still on
Why do you care more about your job
Than about the family falling apart?
Don't even know you
Can't understand you
Never stopped to think of anyone else

Hello, my boy, your letter hurt me so
18 years I've worked so hard, 
While I missed seeing you grow
I was just trying to provide for you
All my efforts thrown back in my face
Every morning I say a prayer for you
As I lose another day making it the best for you
Someday you'll wake up and you'll realize
And you'll thank me for how hard I tried
It's always been about you
But I'm a person too
I feel like giving up
I've had about enough
I gave up more for you 
Than you'll ever understand
But you were never there for me 
When life went bad
Son, I always tried to give you 
All the things I never had
But all I ever wanted was a dad",Father & Son,2003
Much the Same,"I have always been so proud 
Of my honest heart
So naturally the truth 
Flows from my mouth
Of course I have lied 
My share of times in my life
But it's pulling the teeth 
They pass to even spit them out

So it's so hard to find 
That I've been lying 
To myself all this time
I say I know you but 
It's time I realized
This life I lead is far 
From glorifying
Redundancy is plaguing me, 
It happens all the time

Because I just keep trying
And it's so dark in here 
And I need you near
To ease my growing fear
So now I know the truth that 
I've been missing all along
Or maybe just didn't want to hear
And I confess I'm a lifetime liar 
Of the truest kind
But I'm no longer blind",Liar,2003
Much the Same,"Well you're in control and I know it 
'Cause I'm miserable again
I don't understand how any of this 
Makes me a better man

You know I always run to you 
For some help with my life
You know I always come to you 
For a little wise advice

And all I get is pain
Okay, so I'm exaggerating,
I'm just saying that's how it seems to me
If all good things come to an end, 

Then what about the bad?
Am I cursed to never see the fruits 
Of the life I wish I had?
And can I try, one more time, 

To be pleasing to you?
My futile efforts never seem 
To make my wish come true
What can I do?

I'll follow through with all these claims 
I never cease to make
A promise to myself 
Is one I promise to break

But when I have you by my side 
Then I can do what's right
I'll become the co-pilot 
And you control this flight

Then everything will be alright
This song's for me
A reminder of how I intend my life to be
Every word I sing

Is an anthem against my own hypocrisy?
Let me be free",Wish,2003
