Band,Lyrics,Song,Year
Lyle Lovett,"Smile, though your heart is aching.
Smile, even though it's breaking.
Though there are clouds in the sky,
You get by 

If you smile through your fears and sorrows.
Smile and maybe tomorrow
You'll see the sun come shining through.
If you just light up your face with gladness,
Hide every trace of sadness.

Although a tear may be ever, ever so near.
That's the time you must keep on trying.
Smile, what's the use of crying?
You'll find life is worthwhile
If you'll just smile, come on and smile.
If you just smile.",Smile [From Hope Floats],2003
Lyle Lovett,"The buzzard took the monkey for a ride in the air
The monkey thought that ev'rything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said, ""Now, listen, Jack
Straighten up and fly right, straighten up and fly right
Straighten up and fly right, cool down papa, don't you blow your top
Ain't no use in divin'. What's the use of jivin'?
Straighten up and fly right, cool down papa, don't you blow your top""
The buzzard told the monkey, ""You're choking me
Release your hold and I'll set you free""
The monkey looked the buzzard right dead in the eye and said
""Your story's touching, but is sounds like a lie""
Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top",Straighten Up and Fly Right [From Dear God],2003
Lyle Lovett,"See the shark with teeth like razors
You can read his open face
And Macheath, he's got a knife, and
In such an obvious place

On a beautiful blue Sunday,
See a corpse stretched in the Strand
See a man dodge 'round the corner...
Mackie's friends will understand.

Mr. Meier reported missing
Like so many wealthy men:
Mack the knife acquired his cashbox
God alone knows how or when

Jenny Towler, she turned up lately
With a knife stuck through her breast
While Macheath, he walks the embankment,
Nonchalantly unimpressed

And the ghastly fire in Soho,
Seven children at a go--
In the crowd stands Mac the knife, but
He isn't asked, he doesn't know

And the child bride in her nightgown,
Whose assailants still at large
Violated in her slumbers
Mackie how much did you charge?

Yes, the child bride in her nightgown
Whose assailants still at large
Violated in her slumbers
Mackie how much did you charge?

Mackie how much did you charge?
How much did you charge?
How much did you charge?
How much did you charge?
How much did you charge?",Moritat (Mack the Knife),2003
Lyle Lovett,"I went to church last Sunday
So I could sing and pray
But something quite unusual
Happened on that day

Now church it started right on time
Just like it does without a doubt
And everything was all just fine
Except when it came time to let us out

You know the preacher he kept preaching
He told us I have one more thing to say
Children before you think of leaving
You better think about the Judgment Day

Now everyone got nervous
Because everyone was hungry too
And everyone was wondering
What was the next thing he would do

And the preacher he kept preaching
He said now I'll remind you if I may
You all better pay attention
Or I might decide to preach all day

And now everyone was getting so hungry
That the old ones started feeling ill
And the weak ones started passing out
And the young ones they could not sit still

And the preacher's voice rose higher
So I snuck up on the balcony
And I crept into the choir
And I begged them brothers, sisters, help me please

I said when I give you a signal
I said when I raise up my hand
Won't you please join with me together
And praise the Lord I have a plan

And the preacher he kept preaching
Long is the struggle, hard the fight
And I prayed, Father please forgive me
And then I stood up and with all my might
I sang

To the Lord let praises be
It's time for dinner now let's go eat
We've got some beans and some good cornbread
And I listened to what the preacher said
Now it's to the Lord let praised be
It's time for dinner now let's go eat

Yes and I did give a signal
Yes and I raised up my hands
And then joined with",Church [DVD],2004
Lyle Lovett,"Smile, though your heart is aching. 
Smile, even though it's breaking. 
Though there are clouds in the sky, 
You get by... 

If you smile through your fears and sorrows. 
Smile and maybe tomorrow 
You'll see the sun come shining through. 
If you just light up your face with gladness, 

Hide every trace of sadness. 
Although a tear may be ever, ever so near. 
That's the time you must keep on trying. 
Smile, what's the use of crying? 

You'll find life is worthwhile 
If you'll just smile, come on and smile. 
If you just smile.",Smile [DVD],2004
Lyle Lovett,"My window faces the South, 
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South, 
And though I am far from the Swanee
I'm never frownin' or down in the mouth, 
My window faces the South

My window faces the South, 
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South, 
Though I am far from the Swanee
I'm never frownin' or down in the mouth, 
My window faces the South

My window faces the South
My window faces the South.",My Window Faces the South,2005
Lyle Lovett,"Faded jaded falling cowboy star
Pawnshops itching for your old guitar
Where you're going, God only knows
The sequins have fallen from your clothes
Once you heard the Opry crowd applaud
Now you're hanging out at Fourth and Broad 
On the rain wet sidewalk remembering the time 
When coffee with a friend was still a dime

 And everything's been sold American
The early Times is finished and the want ads all are read
Everyone's been sold American 
In dreaming dreams in a roll away bed

Writing down your memoirs on some window in the frost
Roulette eyes reflecting another morning lost
Hauled in by the metro for killing time and pain 
With a singing brakeman screaming through your veins

And everything's been sold American
The lonely night is mourning for the death it never dies
Everyone's been sold American 
Don't let me catch you laughing when the jukebox cries

You told me you were born so much higher than life
But I've seen the faded pictures of your children and your wife
Now they're fumbling through your wallet and they're trying to find your name
It's almost like they raise the price of fame

And everything's been sold American
No place to go and brother, no place to stay
Everyone's been sold American 
Just let that golden Greyhound roll your soul away",Sold American,2006
Lyle Lovett,"The night she is a true companion
They shuffle in
They hear the sound
But by night's end
It's night's abandon
You look across the floor
Ain't anyone around

Closing time
Unplug them people
And send them home
It's closing time

Now kenny he's been mixing sound all evening
Sometimes I think that boy
He ain't got no ears
And kathy's laughing
Kathy's always laughing
Well keep on laughing kathy
Just make it out of here

Closing time
Unplug them people
And send them home
It's closing time

So stack those chairs upon those tables
And stack those empties upon that bar
And count your money
And count my money
And hear those bottles ringing
You know where you are

Closing time
Unplug them people
And send them home
It's closing time

The night's all that's left behind
You take your part and I'll take mine
And go on home
It's closing time",Closing Time [DVD],2007
Lyle Lovett,"Tell me something that you mean
Not just what comes to mind
'Cause I can see you're somewhere in between
This morning and the late last night

And I know you know
I know you know
I know you know
I'm so in love with you

Even the stars will pass away
And the sun will burn to coal
And even men will hear the angels say
He was a fool to let it show

But I know you know
And there ain't nothing I can do
I know you know
I know you know
I'm so in love with you

And I know it ain't never come to no good
And I know it seems like it ain't no use
And I know I should've left while I still could
But I can't find a reason to

So tell me something that you mean
Not just what comes to mind
Because you know I would believe
Anything you'd say

And I know you know
I know you know
I know you know
I'm so in love with you",I Know You Know I'm So in Love with You [DVD],2007
Lyle Lovett,"I don't go for fancy cars
For diamond rings
Or movie stars
I go for penguins
Oh Lord I go for penguins
Throw your money out the door
We'll just sit around
And watch it snow
I go for penguins
Oh Lord I go for penguins
Penguins are so sensitive
Penguins are so sensitive
Penguins are so sensitive
To my needs
Penguins are so sensitive
Penguins are so sensitive
Penguins are so sensitive
To my needs
To my needs
To my needs
To my needs
Penguins are so sensitive
Penguins are so sensitive
Penguins are so sensitive
To my needs
To my needs
To my needs
To my needs
To my needs
To my needs
To my needs
To my needs
To my needs
To my needs",Penguins [DVD],2007
Lyle Lovett,"There ain't no more cane on this Brazos
Oh oh oh
They done ground it all in molasses
Oh oh oh

You should've been on the river
In nineteen and four
Oh oh oh
You could've found a dead man
At every turnin' road
Oh oh oh

You should've been on the river
In nineteen and ten
Oh oh oh
They were holding the women
Like they were driving the men
Oh oh oh

Now Captain, don't you do me
Like you done poor Shine
Oh oh oh
You done work that bully
Till he been stone blind
Oh oh oh

Eyes of dead men help me drive my road
Oh oh oh
Eyes of dead men help me drive my road
Oh oh oh

And there's some on the building
And there's some on the farm
Oh oh oh
And there's some in the graveyard
And there's some goin' home
Oh oh oh

Because there ain't no more cane on this Brazos
Oh oh oh
They done ground it all in molasses
Oh oh oh

And there ain't no more cane on this Brazos
Oh oh oh
They done ground it all in molasses
Oh oh oh

",Ain't No More Cane,2007
Lyle Lovett,"Life's been good to me
I thank the good Lord for the way things are
Good friends and family
Well God is good as good can be

I've had an excellent time so far
There's only one thing that I fear
I've been up so long on this lucky star
It could be all downhill from here
It could be all downhill from here

Well I've been the whole world 'round
I've been up and I've been down
I've been good and I've been bad
Mostly I've been bad

I've had an excellent time so far
There's only one thing that I fear
I've been up so long on this lucky star
It could be all downhill from here
It could be all downhill from here

I ride a good horse
Well, I like him, of course
I've got a beautiful girlfriend
Sometimes we stay in

I've had an excellent time so far
There's only one thing that I fear
I've been up so long on this lucky star
It could be all downhill from here
It could be all downhill from here

Good luck, you can't buy it
Joe Ely and I sit next to that John Hiatt
We park next to Guy Clark
We sing when it gets dark

I've had an excellent time so far
There's only one thing that I fear
I've been up so long on this lucky star
It could be all downhill from here
It could be all downhill from here
It could be all downhill from here",All Downhill,2007
Lyle Lovett,"You got none in your pockets
You got none in your hands
Well, I don't have to see your eyes
To know what you're not thinkin'

And even when you're not the best
You still try hard as hell
Well, I saw him walkin' in the alley
He stopped to wish me well
And he told me go to California
'Cause that's where it all sells

And I knew this girl from Atlantic City
Full of generality
All she could do is talk and smile
But she got the best of me

And even when you're not the best
You still try hard as hell
Well, I saw her walkin' in the alley
She stopped to wish me well
And she told me go to California
'Cause that's where it all sells

And you find porch on Church Avenue
You're laughin' at me now
'Cause you were standin' when I came here
And you're still standin'

And when you know you're not the best
You hope no one can tell
Well, I saw them layin' in the alley
I stopped to wish them well
And you know I went to California",The Alley Song,2007
Lyle Lovett,"Go if you must go
Turn if you must turn away
Don't cry a tear for me

Laugh if you can smile
Run if you're walking away
Don't cry a tear for me

Shout if you can speak
Sing if you mention my name
Don't cry a tear for me

Low in the valley, stand in the wind and the rain
High on the mountain, see the sun shining again

Shout if you can speak
Sing when you mention my name
Don't cry a tear for me

So go if you must go
Turn if you must turn away
Don't cry a tear for me.",Don't Cry a Tear,2007
Lyle Lovett,"I slap my baby on her
And make it happy
I slap my baby on her
And make it fun

I slap my baby on her
And make it happy
I'm a happy son of a gun

I slap my baby on her
And make it happy
I slap my baby on her
And make it fun

I slap my baby on her
And make it happy
I'm a happy son of a gun

Well, I'm goin' to the grocery on the corner
For to buy me a coke and some gum
Well, I'm goin' to the grocery on the corner
I'm a drinkin' chewing son of a gun

I slap my baby on her
And make it happy
I slap my baby on her
And make it fun

I slap my baby on her
And make it happy
I'm a happy son of a gun

Well, I whistle when I'm walkin' in the summer
Well, I whistle in the spring and the fall
Well, I whistle when I'm walkin' in the winter
Or else I don't go walkin' at all

I slap my baby on her
And make it happy
I slap my baby on her
And make it fun

I slap my baby on her
And make it happy
I'm a happy son of a gun

You know, I wake up early in the mornin'
You know, I work until my day is done
You know, when I come home late in the evenin'
I'm a happy son of a gun

I slap my baby on her
And make it happy
Slap my baby on her
And make it fun

I slap my baby on her
And make it happy
I'm a happy son of a gun

Slap my baby on her
And make it happy
Slap my baby on her
And make it fun

I slap my baby on her
And make it happy
I'm a happy son of a gun

Slap my baby on her
And make it happy
I slap my baby on her
And make it fun

I slap my baby on her
And make it happy
I'm a happy son of a gun

I'm a happy son of a gun
I'm a happy son of a gun
I'm a happy son of a gun
I'm a happy son of a

Slap my baby on her
And make it happy
I slap my baby on her
And make it fun

I slap my baby on her
And make it happy
I'm a happy son of a gun

? to slap my baby on her
And make it happy
I slap my baby on her
And make it fun

I slap my baby on her
And make it happy
I'm a happy son of a gun

I'm a happy son of a gun
I'm a happy son of a gun
I'm a happy son of a gun

I'm a happy son of a gun
I'm a happy son of a gun
I'm a happy son of a gun
I'm a happy son of a gun

I'm a happy son of a gun
I'm a happy son of a gun
I'm a happy son of a gun
I'm a happy son of a gun

Slap my baby on her
And make it happy
I slap my baby on her
And make it fun

I slap my baby on her
And make it happy
I'm a happy son of a gun

And I mean, I'm a happy son of a gun
And I mean, I'm a happy son of a gun
And I mean, I'm a happy son of a gun

Now, now I'm too happy",Make It Happy,2007
Lyle Lovett,"It's Sunday morning, the club is on
That great cat's still yawning
Because Saturday is gone

And I still feel the feeling
Of how you felt upon me
And it may be no big deal to you
But it's a very big deal to me

You were down and dirty
And he was tall and twenty nine
And I'm only disconcerted
Because you said you knew I wouldn't mind

But I still feel the feeling
Of how you telephone me
And it may be no big deal to you
But it's a very big deal to me

But you can't make a cool cat crazy
Like you can't make a gray cat brown
And you can't keep a wild cat
When she knows the wildest cat's in town

So it's Sunday morning
Yeah and I guess I had a coffee
Ooh 'cause I start recalling
A time I went astray

And I still feel the feeling
Of her last words of warning
She said, ?Man, it may be no big deal to you
But it's a very big deal to me?

She said, ?Man, it may be no big deal to you
But it's a very big deal to me?",No Big Deal,2007
Lyle Lovett,"St. Mother Maria, watch over us please
As we wander around in this dangerous world
Thank Mother Maria, there's nothing so sweet
As the undying love of a South Texas girl

The three in the front seat, they sat on each side
That green and white '58 Fairlane 
It would drive down farm roads past open fields
Seeming like no big deal
As it was happening I never felt a thing

But now looking back it seems like it was everything
Singing with mom just so we could hear ourselves sing
Stealin' a drink from the cold can in daddy's lap
Protected by only a small thin brown paper sack

And the wind blew the echoes of long faded voices
And they'd sing me a song that the old cowboys sang
And I didn't know what the words meant or anything
I was just singing because I was supposed to

St. Mother Maria, watch over us please
As we wander around in this dangerous world
Thank Mother Maria, there's nothing so sweet
As the undying love of a South Texas girl

And with the windows wide open, it felt hot to us anyway
We three bound together on a day just like any day
They told me and taught me and showed me and bought me
Whatever I wanted from the corner you told them

You said the name Corpus Christi means the body of Jesus
Pronounce it Refugio city folks they don't know
It looks like Palacios but sounds like the lashes
Just listen the next time you watchin', Sid Lasher

And the wind blew the echoes of long faded voices
And they would sing me a song that the old cowboys sang
And I didn't know what the words meant or anything
I was just singing

St. Mother Maria, watch over us please
As we wander around in this dangerous world
Thank Mother Maria, there's nothing so sweet
As the undying love of a South Texas girl

And I didn't know what the words meant or anything
I was just singing

Now these days the car seats and open container laws
Show sure correctness, leaves no room for Santa Claus
Sitting right next to me she looks like that used be
Song that they sang for me

And with the windows wide open, it feels right to us anyway
The two bound together on a day just like any day

The wind blows the echoes of long faded voices
And they sing us a song that the old cowboys sang
And now that I know what the words mean and everything
I'm still singing

St. Mother Maria, watch over us please
As we wander around in this dangerous world
Thank Mother Maria, there's nothing so sweet
As the undying love of a South Texas girl

St. Mother Maria, watch over us please
As we stumble around in this dangerous world
Thank Mother Maria, there's nothing so sweet
As the undying love of a South Texas girl
As the undying love of a South Texas girl

St. Mother Maria, watch over us please
As we wander around in this dangerous world
Thank Mother Maria, there's nothing so sweet
As the undying love of a South Texas girl

St. Mother Maria, watch over us please
As we wander around in this dangerous world
Thank Mother Maria, there's nothing so sweet
As the undying love of a South Texas girl",South Texas Girl,2007
Lyle Lovett,"And this traveling around
It's gonna be the death of me
And this traveling around
It's gonna be the death of me

And this traveling around
It's gonna be the death of me
And this traveling around
It's gonna be the death of me

Oh, the girl I love
You know she got the best of me
Oh, the girl I love
You know she got the best of me

And this traveling around
It's gonna be the death of me
And this traveling around
It's gonna be the death of me

So there's a great wide world
Where it can have the best of me
And this great wide world
Where it can have the rest of me

And this traveling around
It's gonna be the death of me
And this traveling around
It's gonna be the death of me

Now I'm a truck stop bound
Maybe a smile will rescue me
Now I'm a truck stop bound
Maybe a smile will rescue me

And this traveling around
It's gonna be the death of me
And this traveling around
It's gonna be the death of me

And that na na na
It's so fast you cannot see
And that na na na
It's so fast you cannot see

And this traveling around
It's gonna be the death of me
And this traveling around
It's gonna be the death of me

And I'd go back home
If she cared enough for me
And I'd go back home
If she cared enough for me

And this traveling around
It's gonna be the death of me
And this traveling around
It's gonna be the death of me

And I'd change my ways
If I knew how else to be
And I'd change my ways
If I knew how else to be

And this traveling around
It's gonna be the death of me
And this traveling around
It's gonna be the death of me",This Traveling Around,2007
Lyle Lovett,"Up in Indiana where the tall corn grows
I do a little thinkin' 'bout a girl named Rose
Hair blond as hay and long as a rope
Up in Indiana where the tall corn grows

Up in Indiana where the tall corn grows
I do a little thinkin' 'bout a girl named Rose
Hell don't care but heaven knows
I'm up in Indiana where the tall corn grows

Mama, say a prayer for your only son
God, forgive him, all the wrong he's done
All he ever wanted is to have some fun
And now he's up in Indiana till his time is done

Up in Indiana where the tall corn grows
I do a little thinkin' 'bout a girl named Rose
Hair blond as hay and long as a rope
Up in Indiana where the tall corn grows

I do a little thinkin' 'bout a girl named Rose
Hell don't care, heaven knows
I'm up in Indiana where the tall corn grows

She looked over 22
A man could drown in eyes so blue
And now I've got some time to kill
In a little town called Henryville

Up in Indiana where the tall corn grows
I do a little thinkin' bout a girl named Rose
Hair blonde as hay and long as a rope
Up in Indiana where the tall corn grows

I do a little thinkin' 'bout a girl named Rose
Hell don't care, heaven knows
I'm up in Indiana where the tall corn grows

Working on the line ain't the life I know
Wish I was floatin' on the river
Out in the night ?
Laying on the bank with a fishing bow
Instead of cutting this corn and losing my soul

Up in Indiana where the tall corn grows
I do a little thinkin' 'bout a girl named Rose
Hair blond as hay and long as a rope
Up in Indiana where the tall corn grows

I do a little thinkin' 'bout a girl named Rose
Hell don't care, heaven knows
I'm up in Indiana where the tall corn grows

Miles and miles as they march back
They lift their ears up to the sky
Standin' tall and satisfied
Like to try to run but I just might die

Up in Indiana where the tall corn grows
I do a little thinkin' 'bout a girl named Rose
Hair blond as hay and long as a rope
Up in Indiana where the tall corn grows

I do a little thinkin' 'bout a girl named Rose
Hell don't care, heaven knows
I'm up in Indiana where the tall corn grows

I do a little thinkin' 'bout a girl named Rose
Hair blond as hay and long as a rope
Up in Indiana where the tall corn grows
I do a little thinkin' bout a girl named Rose
Hell don't care, heaven knows

I'm up in Indiana where the tall corn grows
Up in Indiana where the tall corn grows
Up in Indiana where the tall corn grows",Up in Indiana,2007
Lyle Lovett,"Lately you leave me in a cold state of mind
Your goodbyes are never on time
The blues just keep coming and drying out your eyes
Don't you think I feel it, too?

A slow train, a cold rain, I'm all inside out
The lights just aren't shining on me
To live it again, I'd believe in a lie
Don't you think I feel it, too?

In a world of my own, where the ground is my home
And the lights, they shine only from the sky
Like you, like a fool, I'm lost in the blues
And don't you think I feel it, too?

In a world of my own, where the ground is my home
And the lights, they shine only from the sky
Like you, like a fool, I'm lost in the blues
And don't you think I feel it, too?

Lately you leave me in a cold state of mind
Your goodbyes are never on time
The blues just keep coming and drying out your eyes
And don't you think I feel it, too?
And don't you think I feel it, too?",Don't You Think I Feel It Too,2009
Lyle Lovett,"Oh Loretta she's my ballroom girl
Wears them sevens on her sleeve
Dances like a diamond shines
Tells me lies I love to believe

Her age is always twenty-two
Her laughing eyes are hazel blue
Spends my money like a water falls
Loves me like i want her to

Oh Loretta won't you say to me
Darlin' put your guitar on
Have a little shot of booze
Play a blue and wailing song

My guitar rings a melody
My guitar sings Loretta's fine
Long and lazy, blonde and free
And I can have her anytime

Oh sweetest at the break of day
Prettiest in the setting sun
She don't cry when i can't stay
At least not 'till she's all alone

Loretta i won't be gone long
Keep your dancing slippers on
Keep me in your mind a while
I'm coming home

I'm coming home
Oh Loretta she's my ballroom girl
Wears them sevens on her sleeve
Dances like a diamond shines

Tells me lies I love to believe
Her age is always twenty-two
Her laughing eyes are hazel blue
Spends my money like a water falls

Loves me like I want her to
Loves me like I want her to
Loves me like I want her to",Loretta,2009
Lyle Lovett,"I rode across the great high plain
Under the scorching sun and through the driving rain
And when I set my sights on the mountains high
I bid my former life good-bye

So thank you man, I must decline
For it's on my steed I will rely
I'm underneath the open sky
Where I'm subject to the natural forces
Home is where my horse is

Loaded up in Buffalo
Took the 90 southbound to Ohio
On 80 west I'm Frisco bound
And when I get there I'll turn back around

So thank you man, I must decline
For it's on these eighteen wheels I ride
I'm underneath the Western sky
Where I'm subject to the natural forces
Home is where my horse is

And every year they come to town
And they'll drag them all right in the ground
And Mr. Bradley calls the score
But the cowboy he will try for more

So thank you man, I must decline
For it's on my three year old I'll ride
And I'll spin and run and stop and slide
I'm subject to the natural forces
Home is where my horse is

The Cherokee and the Chickasaw
The Creeks, Seminole and the old Choctaw
They volunteered to move they say
We'll understand come judgment day

So thank you man, I must decline
For it's on this Trail of Tears I ride
And I'm under Oklahoma sky
Sometimes at night I hear their voices
Home is where my horse is

Now as I sit here safe at home
With a cold Coors Light and the tv on
All the sacrifice and the death and war
Lord I pray that I'm worth fighting for

So thank you man, I must decline
For it's on my own BG I ride
'Til earth and hell are satisfied
Where I'm subject to the natural forces
Sometimes at night I hear their voices
Home is where my horse is
Home is where my horse is",Natural Forces,2009
Lyle Lovett,"My dear I have something to ask you
And I'll try to get it right
You've heard the Light Crust Dough boys
All sing of Martha White
Oh the way to someone's heart dear
That old expression's true
So as long as we're apart

Here's my request of you:
Don't cheat on me with cornbread,
Don't cheat on me with beans
And don't cheat on me with bacon, cooked up with collard greens
Don't cheat on me with biscuits with jelly sweet and blue

Keep it in that place where
You know you will be true
Keep it in your pantry
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry  
I hate that I am leaving
And leaving you behind
But soon I'll be returning

With a healthy appetite
Oh and if you are not hungry
As you once were before
I'll know you have betrayed me
Behind that kitchen door
Keep it in your pantry
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry  

I've dined the whole world over
I've had the fries of France
The melons of Verona
The sausage of Gdansk
No matter where I've been to,
From ? to Rome
Nothin's quite as tasty as what's cookin' right at home
Keep it in your pantry
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry 
Keep it in your pantry",Pantry,2009
Lyle Lovett,"I think I'll look around for a whooping crane
I think I'll look around for a whooping crane
What do ya think this pain has got me?
You think I'm uptight but I'm not
It's just that, I look around for a whooping crane
And I can't find one

So, I think I'll look around for a drinking stream
I think I'll look around for a drinking stream
They say you turned the water to wine
And they must have been right this time because
I look around for a drinking stream but I can't find one

Mighty red man painted ponies brown
Fallen eagle, feathers on the ground
And the bullets they spin your dreams around
And they paint your face on the penny brown

So, I think I'll look around for the Yellowstone's
I think I'll look around for the Yellowstone's
Set your eyes on the eagle's flight,
Cause the, the eyes of god have lost their sight
I look around for the Yellowstone's, but I can't find none

Mighty red man painted ponies brown
Fallen eagle, feathers on the ground
And the bullets they spin your dreams around
And they paint your face on the penny brown

So I think I'll look around for a whooping crane
I think I'll look around for a whooping crane
What do ya think this pain has got me?
You think I'm uptight but I'm not, it's just that
I look around for a whooping crane and I can't find one",Whooping Crane,2009
Lyle Lovett,"Well all right, so I'm being foolish 
Well all right, let people know 
About the dreams and wishes you wish 
And the night when lights are low

Well all right, well all right 
We'll live and love with all our might 
Well all right, well all right 
Our lifetime love will be all right

Well all right, so I'm going steady 
It's all right when people say 
That those foolish kids can't be ready 
For the love that comes their way

Well all right, well all right 
We'll live and love with all our might 
Well all right, well all right 
Our lifetime love will be all right

Well all right, well all right 
We'll live and love with all our might 
Well all right, well all right 
Our lifetime love will be all right",Well All Right,2011
Lyle Lovett,"In a little while
Surely you'll be mine
In a little while I'll be there
In a little while
This hurt will hurt no more
I'll be home, love

When the night takes a deep breath
And the daylight has no end
If I crawl, if I come crawling home
Will you be there?
Slow down my beating heart
Slow down my beating heart

In a little while
I will blow by every breeze
Friday night running
To Sunday on my knees

That girl, that girl, she's mine
And I've know her since
Since you were a little girl
With Spanish eyes oh and I saw her
In a pram they pushed her by
My how you've grown, and it been
It's been a little while

Slow down my bleeding heart
Slowly, slowly love
Slow down my bleeding heart
Slowly, slowly love
Slow down my beating heart
Slowly, slowly love

Man dreams one day to fly
A man takes a rocket ship into the sky
He lives on starlets dying in the night
And follows in the trail the scatter of light

Slow down my bleeding heart
Slowly, slowly love
Slow down my bleeding heart
Slowly, slowly love
Slow down my beating heart
Slowly, slowly love",In a Little While,2011
Lyle Lovett,"I really can't stay (Baby, it's cold outside)
I've got to go 'way (Baby, it's cold outside)
The evening has been (I've been hopin' that you'd drop in)
So very nice (I'll hold your hand, they're just like ice)

My mother will start to worry (Hey beautiful, what's your hurry)
And father will be pacing the floor (Listen to that fireplace roar)
So really, I'd better scurry (Beautiful, please don't hurry)
Well, maybe just a half a drink more (Put some music on while I pour)

The neighbors might think (Baby, it's bad out there)
Say, what's in this drink (No cabs to be had out there)
I wish I knew how (Your eyes are like starlight now)
To break this spell (I'll take your hat, your hair looks swell)

I oughtta say no, no, no sir (You mind if I move in closer)
At least I'm gonna say that I tried (And what's the sense in hurting my pride)
I really can't stay (Oh baby, don't hold out)
Oh, but it's cold outside

I simply must go (It's cold outside)
The answer is no (Baby, it's cold outside)
The welcome has been (So lucky that you dropped in)
So nice and warm (Look out the window at that storm)

My sister will be suspicious (Your lips look delicious)
My brother will be there at the door (I ain't worried about you brother)
My maiden aunt's mind is vicious (That ol' biddy, she ain't gonna bother me)
Well maybe just a cigarette more (You don't need no cigarette, it's smokin' plenty up in here)

I've got to get home (Baby, you'll freeze out there)
Say, lend me a comb (It's up to your knees out there)
You've really been grand (I thrill when you touch my hand)
Oh, but don't you see (How can you do this thing to me)

There's bound to be talk tomorrow (Well, think of my lifelong sorrow)
At least there will be plenty implied (If you caught pneumonia and died)
I really can't stay (Get over that hold out)
Oh, but baby it's cold outside","Baby, It's Cold Outside",2011
Lyle Lovett,"I met a hooker at the grocery store
She wasn't bad lookin', she was a pretty little whore
Whoa-o-whoa, she's the girl with the holiday smile

She told me: ""Merry Christmas and peace to you""
She said ""I've been workin' this whole night through.""
She said ""Whoa-o-whoa, I'm the girl with the holiday smile""

She told me ""Whoa my whoa me, I look so good beneath a Christmas tree""
She said ""Whoa-o-whoa, I'm the girl with the holiday smile""

She told me ""Christmas brings out the best in me""
She said ""My heart's so full of love and generosity""
""Whoa-o-whoa, I'm the girl with the holiday smile""

And ""Well the police here and the police there
""They ruin my Christmas spirit everywhere I go.""
""Whoa-o-whoa, I'm the girl with the holiday smile""

She told me ""Whoa my whoa me, I look so good beneath a Christmas tree""
She said ""Whoa-o-whoa, I'm the girl with the holiday smile""

Well she told me ""goodbye"" as she walked away
She said ""Son, if you're good maybe on Christmas day""
Whoa-o-whoa

I said ""Whoa my whoa me, she looks so good beneath my Christmas tree""
Whoa-o-whoa, she's the girl with the holiday

I met a hooker at the grocery store
She wasn't bad lookin', she was a pretty little whore
Whoa-o-whoa, she's the girl with the holiday
Well lord lord, she's the girl with the holiday
Whoa-o-whoa, she's the girl with the holiday

Silent night shining so bright
She ain't holy but she can hold me tight

Whoa-o-whoa, she's the girl with the holiday",The Girl With the Holiday Smile,2011
Lyle Lovett,"Oh arrested on charges of unemployment
He was sitting in the witness stand
The judge's wife called up the district attorney
Said you free that brown eyed man
You want your job you better free
That brown eyed man

Flying across the desert in a TWA,
I saw a woman walking across the sand
She'd been a-walkin' thirty miles en route to Bombay
To meet a brown eyed handsome man
Her destination was a brown eyed handsome man

Way back in history three thousand years
In fact ever since the world began
There's been a whole lot of good women shedding tears
Over a brown eyed handsome man
A lot of trouble with a brown eyed handsome man

Well a beautiful a daughter couldn't make up her mind
Between a doctor and a lawyer man
Her mother told her, ""Darlin' go out and find yourself
A brown eyed handsome man
That's what your daddy is a brown eyed handsome man""

Well the Milo de Venus was a beautiful lass
She had the world in the palm of her hand
But she lost both her arms in a wrestling match
To win a brown eyed handsome man
She fought and won herself a brown eyed handsome man

Well-a two, three the count with nobody on
He hit a high fly into the stands
A-rounding third he was a-heading for home
It was a brown eyed handsome man
That won the game it was a brown eyed handsome man",Brown Eyed Handsome Man,2012
