Band,Lyrics,Song,Year
Big Gipp,"Gotta get on my job
Take it back to the warehouse
Plot back in

A late night escape, hit me on the script
On the hip, gotta dip
Hollering, calling me out like a Girl Scout
Better go ahead and sell your cookies later
Fuck up out my face, rookie
Took me on a trip away
Chopping trees, eating grits with runny eggs
I'm always tripping on the beggars working the same corner
Trying to vamp me with the creases in your clothes
Sticking cuffs up in my face, don't act
Fumbling, pretty scared like tailbacks they flow
Knees and elbows got drug in the parking lot
So jellybeans (where ya at?) come clean
Come on in, sit down, relax and catch your wind
Some pretend but this man don't bend
Limping like Willy, turning bunks face down
On the military campground
And I'm out, nigga

Yeah, all this goddam grinding ain't shit
(Ho hustling) Cause I ain't got nathan to show
Except small quantities of blow
And enough flow to keep my lil boy belly full
But when that little bit run out
Pray your card don't get pulled
Should my path ever be crossed
On my family-feeding missions
Missing persons lives lost, inside edition
Kissing ass on nine-to-fives ain't gon keep me alive
Had to do without a lot still I seem to survive
Tried that straight path with the bow lean
Better with this new world, fitting in
Like a buzzard in a bed of swirl
Pearl handle on this firearm
Partner stay calm, now pass me your bomb
I thought your moms
Had told you about them niggas in the slums
(East Point, smoke something)

I wish you were me and I was you
Maybe then you would see what I go through
Each and every day, making up thangs to say, to speak
Uplifting words from my soul to keep
And my niggas that fantasize how wide the ride get
The concert, never the need to rob or car jack
The fact is to keep a cool head and chill
And get your Bible, it says thou shalt not kill
We do it anyway, and focus on short-lived enjoyment
And blame it on the white folks cause they supporting it
360 degrees of emcees from the Tree
To from one fourth of the MoB (SWATs)

Yeah, smallest predator on the Georgia plains
I'm about to take your mind on a journey
Uh, seeker no sleeper
I walk the streets, God keep me safe
Evil's raped this planet, damn it
I can't stand it, come travel to South West Atlant-ic
With me, there will be no stops in the bluff
A motherfucker sniffs his snuff
Sometimes it's tough to cope
Came a long way, and with so far to cover
Let me drank with why'all Gs
Moether Nature's seeds keep your eyes open
The seven seas rumbling, bullets they coming
Uh, the devil's shot it, human beings robotic
I'm got my chrome, man
When niggas start disappearing about cloning
Sometimes I feel weak
Mentally I'm one of the firest niggas in the street
With this rap shit I paid my dues
I never thought that I was better than you
Uh, niggas want to die you'll get your wish
Goodbye, you outta here, never coming back
Niggas dying with their straps, uh
I can't adapt, I want a free life
I'm in the dark throw me a light
Blaze ?em high, let's expand
Rule the land, invest with a vest
If you catch a slug to the chest
So much turmoil you put yourself in
So much sin each of us has slept in
Bout to inject this chord
You know something about this rap shit
But you ain't know nathan about the Lord
Outta here",4 in the Temple,1997
Big Gipp,"Piece by piece, this puzzle comes together
Sever your ties with the bad guys, let the lies go
If you wanna be a hoe, go 'head and don't be scared
Many a bitch, represents, and is led
Whichever way no I'm not gay
And really don't give a fuck bout what you doing
Long as I pave the way
For my SouthWest GA warriors
To come in packs, to feed, taking what we need
To succeed, you know what we gon' do, on this road
We gon' explode, now are you ready for this territory
Makin our life one big story to tell
Reality amongst the youth, long as, breath is in my body
I got proof, I'm not scared

If you scared, say you scared

In this world I'm Gipp, in second the mutant
The third the Geechee, how many ways can you reach me?
Now most be scully, went from clean to muddy
Polished to shine, the season to rhyme
Been down like brown, like dirt to the ground
Been looking for love, now I bubble like suds
Others flew sky high, while others were duds
Live high up on the hills, to escape the floods
Situation they change, like faces and names
Went from cool to plain, from lame to flame
Man down or not, man plans or plots
Give a fuck what you think, we ain't moving out this spot
And I'm out

If you scared, say you scared

Yo, paragraph indent, I make intense sense
Niggas on that Gil Scott dope (hint hint)
At age fifteen they start smoking Billy Clint'
Now he's twenty-one and wants to know where the time went
Hey hey hey what's the haps? Well see your time elapsed
Have you ever thought of the meaning of the word trapped
Baboon on your back, but what's sad is that crack
Was introduced to Hispanic communities and blacks
But then it spread to white and got everyone's undivided attention
Cause your daughter is on it and you can't hide it
Maybe your son tried it, rehab too crowded
You scared, she scared, they scared, I said
They scared they scared to talk about it
Bout it bout it bout it bout it bout it

If you scared, say you scared

February 1st, 1975's my birthdate
The player the B-O-I, was brought onto this Earth on Thursday
I think see, my cap I twist it back from all the dank
But if you see me on the Ave, you betta believe I tote that shank
So what y'all though bruh?
I gotta protect my name and what we fought for
Southernplayalistic ATLiens in your sock drawer
No lockjaw, we got that raw shit and all the trimmings
Even though we got two albums, this one feel like the beginning
The intro, the Goodie we kinfolk, nigga it's fin to jump off
But now it's time I lay low
'Cause I believe the track goin' cut off
Psych, the track is bumping like pussies on some dykes
So if you scared say you scared cause everybody can die tonight
'Cause my heart don't pump no Slushee
You touch my niggas you touch me
I blow up the microphone like Marilyn Manson, you can't hush me
Yeah

Heat'll make anything move
Even Tyson, can get laid down, with this tool
Just cause the name say Goodie, you take us for fools
Out they rabbit ass mind, don't give me mine, I go off like mines
Blowing suckers to smithereens, we was never folks
If we fell out over this lil' cream
Or let some soft legs come in between our dreams
We live like Kings, and die like fucking men
I don't care how rough you roll, we can't be shut down
Ain't no opening up shop, we already established
You lap dogging, we boss hogging
Grown men, don't beg for attention
Keep wishin, high heels clicking
Paper champions, leaving with they feet behind
Zap em for the pumpkin, at twelve
On the bottom bunk, holla at me
Six to the left, last one, can't turn over with dirt on ya
Slain dead, devils, don't have enough to purchase my essence
In the head, missing ounces, zip code, eight miles
Suckers, think I got they package
But they still eating moo-moo, oink-oink
And fowl-fowl-fowl-fowl 

The truth hurts, but you can't be scared of it
So remember that, OutKast, Goodie Mo.B.
Still standing for something while y'all falling for nothing
Stop dying over this lil' concrete and lil' paper
We get this shit together our power's enormous
You can deny the lie but you can't deny the truth
You scared, you scared, say you scared!",Y'All Scared,1998
Big Gipp,"Yo if you want to go to war, its alright
Well if you ain't hardcore, its alright
You want to get it on nigga, its alright
Its alright (its alright), It's alright (its alright)

Yo if you want to go to war, its alright
Well if you ain't hardcore, its alright
You want to get it on nigga, its alright
Its alright (its alright), It's alright (its alright)

I got a problem with fuck niggas
Always talkin' shit and try to duck niggas
Sucker niggas won't finish what they started
Be coppin' dueces cause them niggas soft-hearted
They straight bitches
Always puttin' on shows for these niggas and hoes
Be wantin' to run your mouth but won't throw no blows
Ain't got no scrap, better kill that rap
Think life is a game, until that ass get tapped
And when it do, what you do, you run like a bitch
Or do you straight turn state on a nigga and snitch
When you ain't got your boys, you ain't got no balls
And you ain't gangsta with all them 911 calls
Real niggas don't call police
Real niggas handle theirs when they got beef
Flawed niggas talk shit and know they can't back it
Know they ain't real but always trying to act it

Yo if you want to go to war, its alright
Well if you ain't hardcore, its alright
You want to get it on nigga, its alright
Its alright (its alright), It's alright (its alright)

I'm the original jacker, flawed boy attacker
Taking your life ain't nothing but a factor
Matter of fact, I'm a killer straight out the slums
No time to dump, I got these pumps for you chumps
And I ain't talking bout' the reeboks
Getting three glocks and jumping out of treetops
Making suckers flee spots, and leave knots
Got guns, get funds, yeah I'm packing styles
Suckers acting foul, get smoked like Black and Milds
Nigga know a plan, laying down this thing
Beyond all that rap shit, I only spit game
You scared, say you scared, but just peep what I said
I'm so wicked off the head, probably shoot out of dread
that's right, all you suckers better recognize
Before I start recognizing, ain't gonna have you niggas sweatin' mine
I'm in this thang for real, ain't nothing fake here
Putting down in the zone with my nigga Shakespeare

Yo if you want to go to war, its alright
Well if you ain't hardcore, its alright
You want to get it on nigga, its alright
Its alright (it's alright)
It's alright (it's alright)

I wear my hat low, when I walk through a circle of folks I don't know
It ain't to much chalk in these streets that can hold me back
I make stacks and stacks, for the weeks and weeks I got slapped
Freaks, I got the grill with the white gold
Keep a pistol in my hand with the tight hold
From the city where they drop blows
Known to pin-hold down off them figure fours
Shit shady, we all about to bust on sight, lighting up the night
Putting hoes off in 74's and watching em' all blow
It ain't shit funny, its the money man and Gipp
Holding sawed-off pumps in your face chump
Don't disrespect the city, streets, that I'm standing on
Niggas from Miami and Atlanta holdin' heat
It ain't nothing happy
You see, it ain't all about that rapping

Yo if you want to go to war, its alright
Well if you ain't hardcore, its alright
You want to get it on nigga, its alright
Its alright (it's alright), It's alright (it's alright)

Straight up and down, I'm a let you fuck nigga know
You niggas don't want war, talking all that shit
Cause you apted up on that motherfucking tough guy juice
Get round' the motherfucking boys, listen to this goddamn rap music
And niggas think its a motherfucking game
Alright, play with it
Jt Money, Big Gipp, let you niggas know

Yo if you want to go to war, its alright
Well if you ain't hardcore, its alright
You want to get it on nigga, its alright
Its alright (its alright), It's alright (its alright)",Alright,1999
Big Gipp,"[Gipp]
Hey, look here

[Sole']
What's up?

[Gipp]
Shorty, I don't think this thing between us is gon' work no more

[Sole']
Oh, you don't think it's gon' work?

[Gipp]
Nah

[Sole']
You tryin' to say that's it?

[Gipp]
Man, it's over shorty
I gotta move on
Ya know, be gone, ya know

[Sole']
Ya know, I think I was feelin' the same way anyway
So it's over?

[Gipp]
I'm out

[Sole']
Cool

[Gipp]
We been down this street
Down this block before
Bout to let it all go and hit the front door
Down and up, up and down

Told you I was in it big
This the last time that me and you will have this conversation
In a situation goin' back and forth
About, who right, who wrong

The same ol' song
See I'm a fresh hit
Another girl goin' get
Slow rides, through the park

Gettin' hugs in the dark
I know you don't trust me
That's why you beeped my thirty times
But I wasn't doin nothin but in the street gettin mine

And everytime I tried to explain you wouldn't listen
So I left irratated, confused on what to do
You, used to bring light, now you bring pain
So I gotta let you go and let you do ya thang

You used to bring light, but now you bring pain
So I gotta let ya go and let ya do ya thang

[Chorus: x2]
We've been trying too long
(uh, yeah, to get it right but it just won't work)
We've been trying too long
(yeah, uh, to get it right but it just won't work)

[Sole']
Don't mean to press ya but I'm needin to know
If this the end
And if you leave, am I your friend or your foe?
Don't want to go, you see me turn and look

I walk away slow
Motion be the way
Make sure you catch the kisses I blow
I see you lookin like you want to take me back in yo' arms

Like when you used to hold me tight
And you protect me from harm
But now we can't resolve the problems that we share
It's a mess

I thought we'd work it out
But now it seems I have to confess
That this the end
But you still knowin that I wish it's the start

You slowly breakin my heart
I gave you everything, you tore it apart
Can't go in circles anymore 'cause we been trying too long
Sometimes you just can't work it out

That's why I'm crying this song
You, used to bring light, but now you bring pain
So I'm a have to let ya go and let ya do ya thang
You used to bring light, but now you bring pain

So now I gotta let ya go and let ya do ya thang

[Chorus: x2]

[Gipp]
Me and you, used to be cute
But now we paint a different picture
Love'll get 'cha, and leave ya deaf, dumb, and blind
Everytime, we had some good days, remember those

Momma told me that's the way love goes
So I'ma leave it at that, get my hat, get my strap, get my bags
Be gone in the wind, baby girl

[Sole']
But now I hear you so I guess it's nothin left to be said
It's time that I fled
It's feelin like a blow to the head
I thought that soon I'd see the day that you and I would be wed

But now the end has come, the love is gone, I'm cryin instead
And you, used to bring light, but now you bring pain
So I'm a have to let ya go and let ya do ya thang

[Gipp]
Nah, you used to bring light, but now you bring pain
So I gotta let ya go and let ya do ya thang
You used to bring light, but now you bring pain
So I gotta let ya go and let ya do ya thang

[Repeat Chorus]",We've Been Trying Too Long,1999
Big Gipp,"[dj hurricane]
East, west, check this out
Check it, ye-yeah, ye-yeah
East east, west west, south south..

[chorus: dj hurricane]
I got that east coast connect, west coast connect
Dirty south connect, so show some respect
When my niggaz comin through you see we comin correct
Who are you, what you do, who you tryin to threat?

[xzibit]
I'm the wrong cat to call out; we fall out
The police gon' have some dead bodies to haul out
All out in the open for the world to see
Avire-x to the z-I, be-I-t
V.i.p., you're small time, three on three
Cause you can't ball accurately, tackle the beast
Stomp it down, slap it with heat, bitch behave
Shit, we blaze to make a nigga act his age
I'm tryin to write the phrase that pays
You kick it with gays, dykes, and all type of wackness
Preach what you practice
Here we separate the real niggaz from the actors
A&r's, mc searchin, suck my cactus!
Blackness surround your sight and sound
As xzibit hit you and you hit the ground
My chips ain't never gon' be down, watch me smoke
And flatline the first nigga to cross this line

[chorus]

[gipp]
It's the gipp goodie, we kick the soul slang
To yo' block, or they streets, we all gon' hang
We like to shine and ride, bump corners in our bumper cars
Top down, with the candy paint job
Import export up and down the highway
Old ladies transportin straight through the skyways
In the corner in the five(? ) I got purple haze
Fat knot short sess with the tree ton(? )
These streets we run, rapper refund
You ridin up but we want yo' flows old like girbauds
We hold, everything it takes to create the odes
To north to the west to the south again
If it's war that you want just pull the pin
Rules we don't break 'em, we refuse to bend
If you don't build right you better take yo' ass home
Cause some catch stray bullets all alone

[chorus]

[pharoahe monch]
I got the chevy impala shit, street scholar with
Collarless, japanese aikido with, rottweiler mixed
Top dollar dick now, swallow my whole nut rap
Gun in my mouth, pop shit, still sayin, ""fuck that""
You have to listen, brew, trapped in a tragic addiction
Styles, multiply like japanese mathematicians
Cut cause chaos - my kicks kill criminals
I'm the subliminal adolf
I'm the bomb that's attached to the time of a ticker
Figure or swastika
Quicker to pick a form of execution, pull it
Bullet, to the head instead of eletrocution
The rambunctious, bump in yo' trunk shit
Totally insane, hurricane with pharoahe monch, gipp
Xzibit the west coast (? ? ) (? ? ) we got
New york wearin slippers and the south wearin hoodies

[chorus 3x]

[dj hurricane]
Ye-yeah, uh-huh, ye-yeah
Give it up, uh-huh (dirty south) ye-yeah, ye-yeah
Give it up, uh-huh, give it up, shake it
Uh-huh, kick it (dirty south) uh-huh
Shake it.. uh-huh, shake it
C'mon, give it up (dirty south)

{*fades out*}
",Connect [Street],2000
Big Gipp,"And breathin's overrated
Storm chasin and its gettin later
I used to love her now I hate her she's a brain raider
Fallin in a crater
Of lost memories
I'm so out of hand
I don't even fuck with me
I'm goin trippin drunk and slippin
Sleepin in ditches
Switchin prescriptions
Bangin a random hoe and itchin
I don't give a flyin feces
I ain't one with the human species
Slappin the nurse tryin to up my cc's
I fall apart
Take all my pain turn it into art
Blowin up a K-Mart and blame it all on Mozart
Fuck I'm surprised I got a deal
Every two hours I take a pill
That's where I'm at,
Its all surreal
I got imaginary friends
An imaginary life
An imaginary wife
And a real knife
Out of here by next weekend
Hung over on the dresser with my brain leakin
And I run away
From the light of day
I am not okay
My soul's a misery
I think I'm losin my mind
I'm whacked out on jack and blacked out
Trapped in a crack house full of doubt
I got guilt to the hilt
I fight tears and fears
Been out for ten years
Hit a big bump up off the mirror
Find me at www dot
I came to trouble you dot
Come here mothafucka take your best shot
Suicidal
Got a lot of demons to fight
I'll probably sit in a chair and put my mouth around a rifle
I feel abused to lose the blues
I'll bring my booze
I'm in the who's who's
And dope fees and floozies in the land
Preparin for news
These niggas are never choosy
The morning sun is like a sledgehammer to my forehead
And I'm barely here
Look in the mirror every day and slowly disappear
Been through a million and 67 emotions in my short career
Riddles I fear
Staggered out in the street for beer awww fuck it
And I run away
From the light of day
I am not okay
My soul's a misery
My heartbeat is racin
Even though I'm standin still I can't stop storm chasin
I stole a shell casing
So close to overdose that night the day hurts my eyes
Wishin my death to be a surprise
My life should be more
Than four walls and a floor
But that's all that is mine
God give me a sign
'Cause I'm tryin and dyin at the same time
I'm not hesitatin
Just waitin
Heck yeah comin with a flurry
And like the spice up in you throat
I get ya chokin like that curry
Somethin bout the police and them lights that get me worried
Made a lap up on that bastard in a hurry
Flyin from the spirits so I got a story
The dude that taught me how to rap was Ray Murray
Its all a can still its filled with no glory
Top the killer red out at 2:30
And I run away
From the light of day
I am not okay
My soul's a misery",Storm Chaser,2000
Big Gipp,"From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez
Ha ha ha ha! We luv deez hoez

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez
Ha ha ha ha! We luv deez hoez

Don't lie you love them, if you don't you like them hoez a whole lot
Just like your mama Sunday cookin' turkey necks in the pot
You ready to drop your load like prop planes be droppin' that cocaine
You ready to turn your fro, from natural straight to a cold wave
Dat ho name Betty Big Shoez, she wore them Herman Munster heels
Popped a pill, now she's in your Coupe De Ville, passenger seat
I made her eat my meat while I was rubbin' her coochie
Injection in her top and bottom lip straight from her booty
So Do Re, blow me, Fa So La Ti Da Ha I'm tellin' the truth
You suckin' your tooth you treatin' her like a star boy
From a Figueroa to a herringbone
From droppin' her off to takin' her home
She tried to pull my rubber off with her pussy muscles that was wrong
The bitch is no good like lesbians with no tongues
You fucked around and knocked her up and now you say she the one
Nigga you dumb, you should have pulled it out and squirted on her eyelash
And let her face be holdin' the baby, now she after yo ass!
Yeah, I told y'all niggas
About god damn takin' them hoez to the cheeseacake Factory
Lettin' them hoez order strawberry lemonade and popcorn shrimps
They ain't goin' do nuthin'
But try to take all your motherfuckin' cheese! (Yeah!)

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez

Ay, ay, what's up lil' girl I see you workin' them Valente
She walk wit a fly Sashay
Look here say, I'm just a Fat Face I come through swervin' (ay, ay)
You love the way the leather grippin' your butt
Conversation kill 'em, drippin' em up
Relax Shawty, oh lordy, I quote the facts
Whippin' convertible with Daddy Fat Sax
I stay G sharp as a note of music
Call me fresh baked bread, make a broad lose it
I'm just sayin' they just can't stand to see me execute game plan
I slow it down, she like it speed it up
She poked it out, I beat it up like that
Hit 'em from the back, had to increase that ho vocabulary

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez

Yeah, yeah, Gipp keep it double loco
Met up in Cafe Intermezzo for some late night pastry
Conversation hasty cause I was ready to dip
Sweatsuit velour so I ordered Kahlua
Fell in, hit her with the garden hose
Left her with the pokahose, got up and didn't say goodbye
Her face wrinkle up and froze
Why you leavin' so soon, supposed to
And ain't no question about that
They call me Big Gipp on the southside
Mr. Get Down in the veins so what's the word
Don't fall in love with good pussy off the top
Better leave for two months come back and pop, ""study the shit""

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez",We Luv Deez Hoez,2000
Big Gipp,"[Chorus: x2]
Never let the money and these broads break us
We right here till the Lord take us
We act a fool cause the laws make us
Baby, you can't stop the hustle'

[Backbone]
You walk your ass 'cross my yard, get off my grass
You want to get to that money, get off yo' ass
You wants to know my name, you wants to ask
If you want to see me for something, it's going cost ya cash
I see ya poking outcha jeans girl you acting bad
Oh, do that again with you nasty ass
I caught her coming out the mall, with 2 or 3 bags
Now shorty got her at the wood shack, throwing her back
Champagne, chicken wings, and bubble bath
Catch me somewhere outta town signing autographs
Still working street corners, straight serving them blacks
Them thirty-two fifth it for four and a half
I prefer a Chevrolet, when it's time to mash
And I smoke the 'dro weed, a hundred dollars a sack
I put up the big numbers nigga, check the stats
And I'm on the microphone with Gipp, Slimm, and Cass

[Chorus: x2]

[Big Gipp]
Since the trashman only run once a week
If I miss it, I'm wait 'til night and dump it up the street,
behind the Winn-Dixie
Quiver, never step or kept up his penny drawers
To get an applause, appeared to have no flaws
In the situation, no dentition, smelling good
But I ain't gonna feel her, touching up would be too easy
 
Sleazy, measly, looking ugly like a person trying to sell me a dub
Fool A, see, D, and me
Trees ain't my reason for sending your ass to grave and
Watch you say the grade is,
Burn like acid reflux, somebone'll order up the Pheffer chickens
While I order up a smoked duck (Thank You)
Get the gas to go, at the corner sto'
Keep my hand on the nine piece
In case somebody want to disturb the peace (Always keeping my eyes open)
Cause you, can't, stop the hustle

[Chorus: x2]

[Slimm Calhoun]
Well I'm known for my shine, Southside
Eyes on the prize, it's Mr. Fly Guy
Mobbing, '68 Chevy, door vault ties
Jumped out mugging like I'm holding twenty pies
Rocked up, work on the block,
We keep it, chopped up in the spot, in the pot
Where we keep it, stocked up from the Frosty Flakes
To the chickens in the cake
If I drop it on the tool, it must be weight
Went with two and a quarter, came back with eight
Let Juke lick the plate, I re-rock the shape
Like it hot in the kitchen nigga, oven on bake
Got gorillas with banana clips, who love to go apes
Southpaw, side-strapped, known to leave yellow tape
Try and stop the hustle and crushed like grapes
Just for the taste, just for the taste

[Chorus: x4]

[Repeats]
Uh-uh (Uh-huh)
Baby, you can't stop the hustle'",Believe That,2001
Big Gipp,"[RZA]
You ain't shhh
Ya momma ain't shhh
Your daddy ain't shit
Your pussy ain't shhh
Bitch, you ain't shhh
Your friends ain't shh
Your whip ain't shhh
Pocketbook ain't shhh
You talk that shhh
But girl you ain't shhh
Your momma ain't shhh, your daddy ain't shhh
You talkin' shit girl, your pussy ain't shit
Your friends ain't shit, you whip ain't shhh
You see these wizards out here, trynna floss like
I wear the pants dada, I'm the boss papa
I'm a Survivor! I play the course dada
They got the little toy vibrators on there speed, chacha
See I don't need a man, don't need to see a man
But it seems to me ho, you want to be a man
You Tinkerbell and your girlfriend is Peter Pan
Strap on the KY Jelly, you want to eat ya friend
[Big Gipp]
I know the type, come down and take a little pipe
Then run up and call me cupcakes, say ""I didn't fuck you right""
Shit, call me now, like that bitch on the tube with the tarot cards
'cause, mushy gushy still goin for sale on the Boulevard
Now I didn't I see, didn't I see you walk on the porno flicks
Givin' brain at the same, give no bumper hit
Get them bent across seas, damn near done rapped the world
And you qualify, my book here's a nasty girl
[Chorus: Big Gipp]
You ain't shit, yo mama ain't shit
Yo daddy ain't shit, yo pussy ain't shit, bitch
You ain't shit, your friends ain't shit
Your whip ain't shit, pocketbook ain't shit
[Chorus: RZA]
You ain't shit, yo daddy ain't shit
Yo mama ain't shit, and yo pussy ain't shit, bitch
You ain't shit, your friends ain't shit
Your whip ain't shit, pocketbook ain't shit, bitch
[Big Gipp]
Hey Bobby, I know this loot gobbler, hard knobber
More peaches than cobbler, corner store soliciter
Drawers up her ass wipe, what you want
and what you need, and what you get is two different things
Pulled over, Pea Street, and put the bitch out in the rain
Lost your mind, ya 409, riding the short yellow bus
Gipp ain't never been touched, left insane, drunk off of (?) lush
Hush, shit-kicker licker, stronger than Wild Turkey liquor
Tryin to entice her, movin to hit her, but I'd rather forget her nigga
[RZA]
Bodododo, plus her knees be purple, Gipp, she like to gurgle gurgle
And goggle, goggle, slurpy slurp and she swallow swallow
I met this Caramel Sundae, her name was Betty Boo
She put her period blood in her spaghetti stew (fuck no! fuck no!)
I knew her mama, her papa, plus her naughty daughter
She filled her baby's ba-ba up with toilet water
And Sun Dew, the whole Clan used to run threw
Her Power you, then just bless her wit the hair doo
Bitch, I pack a horse dick, plus you know my chain is frosted
One fuck from the apple head and shorty lost it
[Chorus: RZA]
'cause you ain't shit, yo mama ain't shit
Yo daddy ain't shit, yo cousins ain't shit, bitch
You ain't shit, yo whip ain't shit
Pocketbook ain't shit and yo friends ain't shit, bitch
[Chorus: Big Gipp]
You ain't shit, yo folks ain't shit
Yo lawyer ain't shit, yo bumper car ain't shit, bitch
You ain't shit, yo boyfriend ain't shit
Your last name ain't shit, your whole family ain't shit, bitch
[Outro: RZA]
Fuckin' around, nigga from Israel
Bobby Digital, Big Gipp a/k/a Mute
Straight from the underground, we gone","Domestic Violence, Pt. 2",2001
Big Gipp,"Hey, say lil' buddy
Come love, good god
With your sugar brown hairs
Girl my [Incomprehensible]
Where you at y'all
With my coolness I roll with my [Incomprehensible]
You look so good girl
I had to go and ask something to you

You so damn fine
Shawty, where you from?
Oh, who me?
Shawty, I'm from the south side of town
Where you said you from?
What's up now let me holla at you for a minute

I said, ?Uh, uh sugar pie
What your name is?
I been staring at you, shawty, all goddamn night!
Can we, uh, conversate for some Hennessey straight
Or we can boogy-oogy down
Til' the morning light""
(Show your ride)

Say lil' momma I usually don't clown
Usually sit smoke a lil' bit or drink some brown liquor down
But see it's something bout the way you make a playa wanna play
So grab your glass of Chardonnay and now lets go dance the night away

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

Now allow me introduce myself
Call me Jimmy Supa-fly
I say working them to death
You hear the linen in the falling in place
Tip-toe through the door then vacant the premises without a trace

Pardon me please, excuse my negligence
But to what do I owe the honor standing
In the presence of elegance in its essence
Simply beautiful are the words you deserve
My lil' peanut butter jelly jam preserve

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

I like the way you wear you hair
And girl you know you look so good to me
Wait a minute girl stand right there
You know you look so good to me

And you still gonna pay your fare
Because you know you look so good to me
Call me anytime I don't care
Because you look so good to me
Shawty, let me see you shake it

Shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

76 degrees night light Gipp
Mrs. Lady I get you out the cry like a florist pick a tulip
She persuaded my intervention
Kept my attention

Focusing in on every motion body
That is more blowing me kisses
Chocolate chip cookie lover
Who taught you how to shake that candy bows so lovely
I could watch it for many moons in the same room
'Cus soon than it tied by your sexual foreplay
Girl, shake it for me c'mon

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)

Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
Shawty, shake it
(Shake it, shake it)
Shake your sugar for me
(Shake it, shake it)
",Suga Baby,2002
