Band,Lyrics,Song,Year
Pale Waves,"This city depresses me
But you try to be everything I need
We sat on the corner kissing each other
Felt like I could finally see in colour

I was eighteen when I met you
Poured my heart out, spilt all my truth
I finally felt like I could feel for the first time
When I met you

Everybody passed us by
With the same conversation time after time
I could stay by your side all night
Baby, it's just you and me and that's fine

I was eighteen when I met you
Poured my heart out, spilt all my truth
I finally felt like I could feel for the first time
When I met you

I was eighteen when I met you
Poured my heart out, spilt all my truth
I finally felt like I could feel for the first time
I was eighteen when I met you
Poured my heart out, spilt all my truth
I finally felt like I could feel for the first time
When I met you",Eighteen,2018
Pale Waves,"I was fourteen, my brother was twenty
When my dad sat me down, and told me you'd left me
I never listened when they called you crazy
I see so much of you in me lately

I wrote a song for you
And it's called ""Hide + Seek""
You never heard it but I, I got it tattooed on me
And I'd love to see you sitting in your chair
Smoking away, beautifully unaware

I wonder what it's like to die?
Sometimes you cross my mind
Well that's a fucking lie
'Cause you're on my mind all of the time
I wonder what it's like to die?

Got in the taxi after my London show
And your favourite song came on the radio
I cried a little, then I stopped
Oh, you know I can't hide it
I miss you so much

It was Christmas day when my mum found you
She puts on a brave face, but I can see right through
But your mind was beautiful, unusual, so loveable
But you were beautiful, unusual, so loveable

I wonder what it's like to die?
Sometimes you cross my mind
Well that's a fucking lie
'Cause you're on my mind all of the time
I wonder, what it's like to die?",Karl (I Wonder What It's Like To Die),2018
Pale Waves,"Oh, loveless
Oh, loveless
Oh, loveless girl
Oh, loveless
Oh, loveless
Oh, loveless girl

Haven't seen you in a while
You look much older
And your hair used to call so perfectly
Its making me wonder
What you did in those years I didn't see you
Did you make your television breakthrough?
You never liked it when I wanted attention sometimes
I'll pretend you look fine, we'll laugh awkwardly
Make conversation about our families

Loveless girl, that's what you used to call me
That's all I'll ever be
I wonder if you changed your mind?
Am I different this time?
Loveless girl

Oh, loveless
Oh, loveless
Oh, loveless girl (I'll ever be)
Oh, loveless
Oh, loveless
Oh, loveless girl (I'll ever be)

You've not changed in the way that you look at me
But I was never who you wanted me to be
You always said I was so cold
But only with you though
Only with you though

Loveless girl, that's what you used to call me
That's all I'll ever be
I wonder if you changed your mind?
Am I different this time?
Loveless girl

Lately I've been wondering if you'd come back
You're so predictable, I hate that
I've really changed, no I don't feel the same
I never thought we'd make it anyway

Loveless girl, that's what you used to call me
That's all I'll ever be
I wonder if you changed your mind?
Am I different this time?
Loveless girl

Oh, loveless
Oh, loveless
Oh, loveless girl (I'll ever be)
Oh, loveless
Oh, loveless
Oh, loveless girl (I'll ever be)
Oh, loveless
Oh, loveless
Oh, loveless girl (I'll ever be)
Oh, loveless
Oh, loveless
Oh, loveless girl (I'll ever be)",Loveless Girl,2018
Pale Waves,"Baby, we used to drive in your car
What happened to us?
Yeah, we didn't make it very far
I never thought that we would end up like this
Until you gave me your last kiss
We slept on the floor all night
I fell in love with you as the seconds went by
Can you tell me just what changed your mind?

'Cause you were obsessed with me like we were 17
And you struggled to keep your hands off me
But now look at us now
Somehow we drowned

I just want you one more time
I just want you one more time
Won't you give me one last night?
With you, with you

It's been 3 months now, can we talk it out?
How you left me standing outside the front of your house
Saw you through the window crying on the stairs
I thought you didn't care

I just wanna pull you close
But there's walls in-between
Can't we just go back to when we were 17?

I just want you one more time
I just want you one more time
Won't you give me one last night?
With you, with you

I lie awake and think how we used to be, we used to be
And you'd do all the little things that made me weak
They made me weak

I just want you one more time
I just want you one more time
Won't you give me one last night with you?

I just want you one more time
I just want you one more time
Won't you give me one last night?
With you, with you

I just want you one more time
I just want you one more time
Won't you give me one last night?
With you, with you",One More Time,2018
Pale Waves,"We sit side by side
I wanna know what you feel like
Tell me what you feel like
You haven't left my mind
Trust me that I've tried and I've tried, I've tried
At the hotel I met you for a drink
And after two or three you were all over me, all over me

Oh, and I know red's your favourite colour
And we sat in the same place doing impressions of each other

Oh no, baby are we gonna make it this time?
I always take hearts that shouldn't be mine, be mine
Slow down baby, are we gonna make it alive?
You've got a face that I always recognise
Always recognise

And you laughed at my crooked teeth
But you said that they suited me
And you pay attention to everything
And I know what your friends would say
Oh, it doesn't matter they're all in love with me anyway

Oh no, baby are we gonna make it this time?
I always take hearts that shouldn't be mine, be mine
Slow down baby, are we gonna make it alive?
You've got a face that I always recognise
Always recognise

Oh, and I know red's your favourite colour
Oh, and I know red's your favourite colour
I just wanna know

Oh no, baby are we gonna make it this time?
I always take hearts that shouldn't be mine, be mine
Slow down baby, are we gonna make it alive?
You've got a face that I always recognise
Always recognise

Oh, and I know red's your favourite colour
Oh, and I know red's your favourite colour
(Your favourite colour)",Red,2018
Pale Waves,"My baby don't touch me like they used to
Should I dare change my hair?
Is it the clothes I wear?
I was fine living my life just kissing you
Thought we could be so much more than this

Are you getting off with someone else?
Don't you lie, I can tell
Does she make you feel as good as I do?

I take my clothes off
I'm just staring at myself
You wasn't satisfied enough
So you fucked somebody else
I feel pathetic in so many ways
How can you just stop loving me in a matter of days?
You're breaking my heart, babe

Are you getting off with someone else?
Don't you lie, I can tell
Does she make you feel as good as I do?
Are you getting off with someone else?
Don't you lie, I can tell
Does she really taste as good as I do?
(Does she really taste as good as I do?)

Are you getting off with someone else?
Don't you lie, I can tell",She,2018
Pale Waves,"When did I lose it all?
In the corner of my eyes I see you
When did we fuck it and fall?
It's always been you, always been you
Thought we'd love and grow old together
We bring out the best in each other
You made me believe we could do anything, anything

I'm letting you go for now, for now
I wanna marry you, but not now, not now

Kiss me down my neck, let's have our moment
Just before I forget what you taste like
What you feel like
Touch me like we're dying
Touch me like the first time
I was never lying, desperately trying for us
Desperately trying for us

I'm letting you go for now, for now
I wanna marry you, but not now, not now
I'm letting you go for now, for now
I wanna marry you, but not now, not now

The saddest thing of all is that I know
You're truly under my skin and that won't ever go
When you said bye a piece of me died
It left with you that night, that night
When you said bye a piece of me died
It left with you that night
We admitted it for the very first time

I'm letting you go for now, for now
I wanna marry you, but not now, not now
'Cause I'm letting you go for now, for now
I wanna marry you, but not now, not now",When Did I Lose It All,2018
Pale Waves,"I knew from the very first time I saw you
You liked crying in your room for something to do
With your hands on my body
Tell me what we've just started
All I know is I don't want you to go
There's something in my mind
It tells me every time
Don't fall in love with you tonight

Well what if I came in close to only kiss you
Would you say no?
Is it really me that you want, that you want?
Is it really me that you want, that you want?

Nobody knows about you and I
How we watch television and kiss sometimes
Every time you're in the room I see nothing
Nothing but you

Well what if I came in close to only kiss you
Would you say no?
Is it really me that you want, that you want?
Is it really me that you want, that you want?

I don't wanna be just your friend
But I know that this is gonna end
I don't wanna be just your friend
But I know that this is gonna end
But I know that this is gonna end, gonna end
Don't want it to end
But I know that this is gonna end

Well what if I came in close to only kiss you
Would you say no?
Is it really me that you want, that you want?
Is it really me that you want, that you want?

I don't wanna be just your friend
But I know that this is gonna end
I don't wanna be just your friend
But I know that this is gonna end",Came In Close,2018
Paleface,"Night, night, night, night, night, night, night, night
Night, night, night, night, night, night, night
Night, night, night, night, night, night, night, night
Night, night, night, night, night, night, night
The whole night, night, night, night, night, night, night, night
The whole night, night, night, night, night, night, night 
The whole night, night, night, night, night, night, night, night
The whole night, night, night, night, night, night, night 
The whole 
Tell me I need to know
Where do you wanna go
'Cause if ya don't
I'll take it slow
Make you lose control

Baby would you like
To spend the night
The whole night (the whole night)
And maybe if you play it right
You can be my guy

The whole night, night, night
The whole night, night, night
The whole night, night, night
The whole night, night, night
The whole night, night, night

Do you mind if I
The whole night, night, night
The whole night, night, night
Would you mind if I
The whole night, night, night

Do you mind if I take you home tonight
Stay another day
If that's ok
Tell me baby
Would you mind if I take you home with me
Where no one can see
So don't be shy
Baby baby
Do do you mind if I take you home tonight
Stay another day
If that's ok
Tell me baby
Would you mind if I take you home with me
Where no one can see
So don't be shy
Baby baby

Baby
I like your style
So lets get it on
Cause if we touch
I can get enough
I'm falling for you
Honey would you like
To make up tonight
The whole night
And baby
If you play it right
You can be all mine

Do you mind if I take you home tonight
Stay another day
If that's ok
Tell me baby
Would you mind if I take you home with me
Where no one can see
So don't be shy
Baby baby
Do you mind if I take you home tonight
Stay another day
If that's ok
Tell me baby
Would you mind if I take you home with me
Where no one can see
So don't be shy
Baby baby

The whole night, night, night
The whole night, night, night
The whole night, night, night
The whole night, night, night
The whole night, night, night
Do you mind if I
The whole night, night, night
The whole night, night, night
Would you mind if I
The whole night night, night

Baby, honey, baby
The whole
Baby, honey, baby
The whole
Baby, honey, baby
The whole
Baby, honey, baby

Baby would you like
To make love tonight
The whole night
And baby if you play it right
You could be all mine
You could be all mine
You could be all mine
You could be all mine
You could be all mine
You could be all mine
You could be all mine
You could be all mine
You could be all mine

Do you mind if I take you home tonight
Stay another day
If that's ok
Tell me baby
Would you mind if I take you home with me
Where no one can see
So don't be shy
Baby baby
Do do you mind if I take you home tonight
Stay another day
If that's ok
Tell me baby
Would you mind if I take you home with me
Where no one can see
So don't be shy
Baby baby

Do you mind if I take you home tonight
Stay another day
If that's ok
Tell me baby
Would you mind if I take you home with me
Where no one can see
So don't be shy
Baby baby
Do do you mind if I take you home tonight
Stay another day
If that's ok
Tell me baby
Would you mind if I take you home with me
Where no one can see
So don't be shy
Baby baby

The whole night, night, night
The whole night, night, night
The whole night, night, night
The whole night, night, night
The whole night, night, night
Do you mind if I
The whole night, night, night
The whole night, night, night
Would you mind if I
The whole night, night, night

The whole night, night, night, night, night, night, night, night
The whole night, night, night, night, night, night, night 
The whole night, night, night, night, night, night, night, night
The whole night, night, night, night, night, night, night",Do You Mind,2010
Palehound,"I can tell that you're embarrassed
You've got a reason to be
You've got cash and what's been breaking me
And I know the words are sugar, but
Now's not the best time for me
I've got ? to me feet, and
Oh, oh, oh, oooh

Flowing over 'til I'm empty
Flowing over 'til I'm emptied out
Oh, oh, oh, ooh

I can see that you're impatient
You've got the right to go home
So I'm not steppin' in you're dead zone
And I know the touch is ?
Now's no the best time for me
I've got ? and through my dreams, and
Oh, oh, oh, ooh

Flowing over 'til I'm empty
Flowing over 'til I'm emptied out
Oh, oh, oh, ooh",Flowing Over,2017
Palehound,"Counting back from one
To the day I come
To meet you in your body
At a show my band was playing

Now it’s April 6th
First one that you’ll miss
‘Cause you’re off with all the cancers
You were young but you’ve got the answers
To the questions that your parents pointed to their God

Starting to count up to two
Another year of missing you

When the dust clears
Where’s my body?
When the dust clears
Where’s my body?

When the dust clears
Where’s my body?
When the dust clears
Where’s my body?

That one night we fought
About the little stuff
We went to Dunkin’ Donuts
And you got the blueberry glazed one
And I laughed ‘cause you knew it was the worst one of the dozen

Starting to count up from ten
Aging in “Remember when”

When the dust clears
Where’s my body?
When the dust clears
Where’s my body?

When the dust clears
Where’s my body?
When the dust clears
Where’s my body?

I’m with someone new
And I know that you would love her if you met her
You would love her if you met her
You would love her if you met her
You would love her if you met her",If You Met Her,2017
Paley Brothers,"Well Jessie, doll, darlin', I love you so
Oh I will never never never let you go
Come, darlin', let's go on by by by

Take my by the hand once again, darlin'
Tell me that you love me and you'll never never leave me
That's the way I wanna do, ooo-ee, ooo-ee

Let's go down to the park once again
We'll love each other again and again
Tell me that you'll always love me so

I'll kiss you once, kiss you again
And darling I'll hold your hand
And I'll never never let you go
Come on baby, won't you love me so?

Oh now let's go by back again
Come on little baby, go back in
And I'll never never let your love go; let's go!

Well now you tell me that you love me so
And you'll never let me go
I'll love you, baby, until then
Until death do us part

So come on down, let's go by back again
Come on little baby, go back in
And I'll never never let your love go; let's go!",Come on Let's Go [Version],1979
Paley Brothers,"Well Jessie, doll, darlin', I love you so
Oh I will never never never let you go
Come, darlin', let's go on by by by

Take my by the hand once again, darlin'
Tell me that you love me and you'll never never leave me
That's the way I wanna do, ooo-ee, ooo-ee

Let's go down to the park once again
We'll love each other again and again
Tell me that you'll always love me so

I'll kiss you once, kiss you again
And darling I'll hold your hand
And I'll never never let you go
Come on baby, won't you love me so?

Oh now let's go by back again
Come on little baby, go back in
And I'll never never let your love go; let's go!

Well now you tell me that you love me so
And you'll never let me go
I'll love you, baby, until then
Until death do us part

So come on down, let's go by back again
Come on little baby, go back in
And I'll never never let your love go; let's go!",Come on Let's Go,2005
Pali,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou,2002
Palisades,"It might seem crazy what I'm 'bout to say
Sunshine she's here, you can take a break
I'm a hot air balloon that could go to space
With the air, like I don't care baby by the way

Huh, because I'm happy
Clap along if you feel like a room without a roof
Because I'm happy
Clap along if you feel like happiness is the truth
Because I'm happy
Clap along if you know what happiness is to you
Because I'm happy
Clap along if you feel like that's what you wanna do

Here come bad news, talking this and that
(Yeah) Well, give me all you got, and don't hold it back 
(Yeah) Well, I should probably warn you I'll be just fine 
(Yeah) No offense to you, don't waste your time
Here's why

Because I'm happy
Clap along if you feel like a room without a roof
Because I'm happy
Clap along if you feel like happiness is the truth
Because I'm happy
Clap along if you know what happiness is to you
Because I'm happy
Clap along if you feel like that's what you wanna do

Hey, come on, uh
Bring me down, can't nuthin' (happy)
Bring me down
My level is too high to bring me down (happy)
Can't nuthin', bring me down (happy)
I said, let me tell you now, unh (happy)
Bring me down, can't nuthin', bring me down (happy, happy, happy)
My level is too high to bring me down (happy, happy, happy)
Can't nuthin' bring me down (happy, happy, happy)
I said

Because I'm happy
Clap along if you feel like a room without a roof
Because I'm happy
Clap along if you feel like happiness is the truth
Because I'm happy
Clap along if you know what happiness is to you
Because I'm happy
Clap along if you feel like that's what you wanna do

Because I'm happy
Clap along if you feel like a room without a roof
Because I'm happy
Clap along if you feel like happiness is the truth
Because I'm happy
Clap along if you know what happiness is to you
Because I'm happy
Clap along if you feel like that's what you wanna do

Come on, unh bring me down can't nuthin' (happy, happy, happy)
Bring me down my level is too high (happy, happy, happy)
Bring me down can't nuthin' (happy, happy, happy)
Bring me down, I said

Because I'm happy
Clap along if you feel like a room without a roof
Because I'm happy
Clap along if you feel like happiness is the truth
Because I'm happy
Clap along if you know what happiness is to you, eh eh eh 
Because I'm happy
Clap along if you feel like that's what you wanna do

Because I'm happy
Clap along if you feel like a room without a roof
Because I'm happy
Clap along if you feel like happiness is the truth
Because I'm happy
Clap along if you know what happiness is to you, eh hey
Because I'm happy
Clap along if you feel like that's what you wanna do, heh come on",Happy,2014
Palisades,"The one thing
We can’t ever change is free will
We can’t dwell on it
Even though
it gets hard to breathe
It feels heavy on me it feels heavy

But I’ll sleep tonight I will sleep tonight
A dark cloud hangs over things that you said
Sleep tonight I will sleep tonight
Knowing I can’t let it get in my head

Oh whatever’s gonna be let it happen
Oh can’t control what cannot be contained!
Oh and when you’re left for dead show ‘em what’s left
Oh when it’s dark you cannot be afraid!

Can’t explain
How people change
From so close to so far away
It's so fast
How it can go from a
Dream to a nightmare

But I’ll sleep tonight I will sleep tonight
Knowing that I can depend on myself
sleep tonight I will sleep tonight
Knowing that I won’t be anyone else

Oh whatever’s gonna be let it happen
Oh can’t control what cannot be contained!
Oh and when you’re left for dead show ‘em what’s left
Oh when it’s dark you cannot be afraid!

But I’ll sleep tonight I will sleep tonight
Knowing that I can depend on myself
sleep tonight I will sleep tonight
Knowing that I won’t be anyone else

Oh whatever’s gonna be let it happen
Oh can’t control what cannot be contained!
Oh and when you’re left for dead show ‘em what’s left
Oh when it’s dark you cannot be afraid!

When it’s dark you cannot be afraid!",Afraid,2015
Palisades,"Got 'em all wet
Got 'em all wet, shaking what they mama gave em

Make no mistake about it, she is dangerous
I'm ready for the punishment, she ties me up
'Cause she's got the hottest vibe and the body to ride
Workin' the floor like it's her nine to five
She's the type of girl who knows just what she wants
All the dude are trying to pick their mouths off the floor

Got 'em all wet

Let 'em sweat it all they want
Give it all they got
We got a good thing
They don't know it's a good thing
Let '''em sweat it all they want
Give it all they got
Cause I can't wait to get you home
No I can't wait
To get you all alone

I'll say the things that they won't say
I'll do the things that make your legs shake
Cause she's got the hottest vibe and the body to ride
Workin' the floor like it's her nine to five
She's the type of girl who knows just what she wants
All the dude are trying to pick their mouths off the floor

Let 'em sweat it all they want
Give it all they got
We got a good thing
They don't know it's a good thing
Let 'em sweat it all they want
Give it all they got
Cause I can't wait to get you home
No I can't wait
To get you all alone

Let 'em sweat it all they want
Give it all they got
We got a good thing
They don't know it's a good thing
Let 'em sweat it all they want
Give it all they got
'Cause I can't wait to get you home
No I can't wait
To get you all alone

Got 'em all wet

To get you all alone

She's going home with me
She's going home with me
She's going home with me
They'll never believe so I'm making them see
She's going home with me
They'll never believe so I'm making them see
She's going home with me
They'll never believe so I'm making them see",Bad Girls,2015
Palisades,"I woke up in the city
Where the streets have chains and the nights have fangs
They wanna keep you
Suck you into the dark
Leaving marks on your heart

Home
It’s the only place I can ever go
Home
It’s the only place I can feel my soul

You’re all I need
You’re everything
The piece of me
That’s leaving me
Take us back
So we can see
The perfect scenes
Take me back
Take me back
Take me back

You think I’m crazy
But if I stay awhile, would you replace me?
Place don’t erase me
Don’t hang me up on the wall like some kind of painting

Home
It’s the only place I can ever go
Home
It’s the only place I can feel my soul

You’re all I need
You’re everything
The piece of me
That’s leaving me
Take us back
So we can see
The perfect scenes
Take me back
Take me back
Take me back

You’ve been gone for so long
You’ve been gone for so long
You’ve been gone for so long
You’ve been gone for so long

You’re all I need
You’re everything
The piece of me
That’s leaving me
Take us back
So we can see
The perfect scenes
Take me back",Come Over and Watch Netflix,2015
Palisades,"I know deep down that this isn’t good for me
I know your love is a battlefield

Like a drug, I just can’t get enough
Like a drug, I just can’t give you up
Like a drug, I just can’t get enough
Like a drug, I just can’t give you up

Lately all these situations
Keep getting me in every confrontation
I feel the tension in your body rising up again
We always end up saying that we’re better off as friends
Lately every time you wanna change
We keep getting twisted up in wicked games

But maybe if I try to close my eyes,
It’ll bring me back when we were more alive

But I know
Deep down that this isn’t good for me
I know
Deep down that I’m scared I’ll never leave
'Cause you’ve been using me
When you know that I’m weak
Well I’ve had enough of these wounds
I know
Your love is a battlefield

Run that shit back

Like a drug, I just can’t get enough
Like a drug, I just can’t give you up
Like a drug, I just can’t get enough
Like a drug, I just can’t give you up

Save me from this temptation
It’s killing me and I don’t wanna face it
Time after time we find ourselves on a different page
Look at the signs and draw the line and go our separate ways

Someone turned out all the lights
There’s no bringing us back to life
But maybe if I try to close my eyes,
It’ll bring me back when we were more alive

But I know
Deep down that this isn’t good for me
I know
Deep down that I’m scared I’ll never leave
'Cause you’ve been using me
When you know that I’m weak
Well I’ve had enough of these wounds
I know
Your love is a battlefield

I think I’m better off alone
I’m doing better on my own
So let it be
I think I’m better off alone
I’m doing better on my own
So let it be

But I know
Deep down that this isn’t good for me
I know
Deep down that I’m scared I’ll never leave
'Cause you’ve been using me
When you know that I’m weak
Well I’ve had enough of these wounds
I know
Your love is a battlefield

Like a drug, I just can’t get enough
Like a drug, I just can’t give you up
Like a drug, I just can’t get enough
Like a drug, I just can’t give you up",Like a Drug,2015
Palisades,"There was a time I would’ve given my life
For another day with your touch
Never quite added up
The way you made such a fuss
About nothing at all

I thought you were crazy in love
But you were just crazy oh oh
I was pushed to the edge
Cleaning somebody’s mess
Well never again will I let you
Fuck with my head
Well never again will I let you
Fuck with my head

I thought you were crazy in love
But you were just crazy oh oh
I was pushed to the edge
Cleaning somebody’s mess
Well never again will I let you
Fuck with my head

From the girls to the government
Your boy Champs see the world on some other shit
Scotty gotta beam me up to the mother ship
I'm runnin’ undercover but I'm one of them runnin’ it
And I'm wonderin’ if this is not just another fake slumber from which I will arise
I am a problem, a threat and a virus in the eyes of your government, eyes of your god
You could say what you really want
No
You could say but you really won't know
You could say what you really want
But you really won't
Cuz you really don't know

You had me going
Without a warning
You turned into someone else
Maybe I was blind
Couldn’t see all the signs
But now I see so damn clear

I thought you were crazy in love
But you were just crazy oh oh
I was pushed to the edge
Cleaning somebody’s mess
Well never again will I let you
Fuck with my head",Mind Games,2015
Palisades,"You caught the light from my eyes
I must be losing my mind
You take my breath away and I don't do this normally
I'll take a chance and show you everything that we could be
I'm not the one to chase
I might never see you again
I'll take the leap if I can
Can't let you go without my hand

So I'm doing something that I never do
Working up the nerve to go and talk to you
Down a couple shots before they kick us out
It's too late to turn around
So I'll tell her like

'Cause you know I'm just a little too drunk
To be talking like this
If I don't then I'll regret it
With someone like you, so amazing
'Cause you know I'm just a little fucked up
To be acting like this
Ditch your friends and who you came with
Let me show you some things that I can't explain
Can't explain

Let me whisper into your ear and tell you
How you put other girls to shame
Come with me after this
To an after party, miss
Where nobody is invited except you and your hips
I think we've got the chemistry
To make this thing take shape
Don't you?

So I'm doing something that I never do
Working up the nerve to go and talk to you
Down a couple shots before they kick us out
It's too late to turn around
So I'll tell her like

'Cause you know I'm just a little too drunk
To be talking like this
If I don't then I'll regret it
With someone like you, so amazing
'Cause you know I'm just a little fucked up
To be acting like this
Ditch your friends and who you came with
Let me show you some things that I can't explain

I'm sure you get this all the time
I don't mean to be out of line
Don't walk away
Don't walk away
I wanna finish what we start
I wanna take all of your heart
Don't walk away
Don't walk away

I wanna feel your touch
I wanna know you're mine
I won't ask too much

'Cause you know I'm just a little too drunk
To be talking like this
If I don't then I'll regret it
Won't forget a night like this

'Cause you know I'm just a little too drunk
To be talking like this
If I don't then I'll regret it
With someone like you, so amazing
'Cause you know I'm just a little fucked up
To be acting like this
Ditch your friends and who you came with
Let me show you some things that I can't explain",No Chaser,2015
Palisades,"Do you remember the first time that we met?
You were cold as a ghost in a basement
You wanted nothing to do with me or the world around you

You said I’m not someone you wanna waste your time on
I said you’re not someone I wanna say goodbye to

Funny feeling how it all can flip
Picking you up really picks me up
Look at how we turned a spark into a flame
Lighting you up really lights me up
And all the pills and sympathy
Won’t replace what you know you need
I know it feels like you’ve got nothing
Bet you didn’t know you were all I see

You said you’re damaged merchandise 
and I’ll pay the price, if I let you in
You can go and try to push it off all you want
But I’m never giving up
I’ll show you what you’re worth

You said I’m not someone you wanna waste your time on
I said you’re not someone I wanna say goodbye to
If you’re a fire then I wanna burn

Funny feeling how it all can flip
Picking you up really picks me up
Look at how we turned a spark into a flame
Lighting you up really lights me up
And all the pills and sympathy
Won’t replace what you know you need
I know it feels like you’ve got nothing
Bet you didn’t know you were all I see

Have I accepted that I will never trust again
When I can't even seem to trust myself?
How am I ever gonna trust again?
Why do I stay on the roads that keep leading me right back through the hell I've been?
There’s a difference between giving up
And knowing when you've had enough
Maybe I'm addicted to you because the best kinds of drugs are other people like us

I found out the best kinds of drugs are people just like us

Funny feeling how it all can flip
Picking you up really picks me up
Look at how we turned a spark into a flame
Lighting you up really lights me up
And all the pills and sympathy
Won’t replace what you think you need
I know it feels like you’ve got nothing
Bet you didn’t know you were all I see",People Like Us,2015
Palisades,"A lot of people need a lot of attention
They say some shhh like it has an effect on me
You're so obsessed with looking down!
You eat, sleep, breathe my name in your mouth!
Expectations low but I feel high
Never fit the mold, fuck getting by
I wanna hear how much you hate me!
How my existence drives you crazy!
I'd rather be a fucking thorn in your side!
Than listen to you tell me how to live my life!

I bet you're so proud!
Talk is cheap and I don't hear a sound

Let 'em talk, talk, talk, while I walk, walk, walk
The more you speak the less I listen
Talk, talk, talk, while I walk, walk, walk away
You've got nothing on me!
Why waste your breath, why waste your words?
They mean nothing to me
Talk, talk, talk, while I walk, walk, walk away

While I walk away!

What do you have to say?
While you're sitting alone I've been building a throne
So confident in what you don't know
The only truth is that you're still unknown

If these walls could speak
Would they mention your name, the attention you seek?
So blind and alone you are
I think you see to believe, it's like drowning to breathe
At least I'm breathing in something but smoke
From the burning debris of a faint memory
Watch the flames take the place of a home

Let 'em talk, talk, talk, while I walk, walk, walk
The more you speak the less I listen
Talk, talk, talk, while I walk, walk, walk away
You've got nothing on me!
Why waste your breath, why waste your words?
They mean nothing to me
Talk, talk, talk, while I walk, walk, walk away

While I walk away!

So think again when you try to speak!
Wolves don't lose sleep on the thoughts of sheep!",Player Haters' Ball,2015
Palisades,"With an edge that cuts more than any knife
Here to pass any trend or a shelf life
Giving up is easy to do
But easy won’t show we have something to prove

Your sticks, your stone, your words
Are all useless
My flesh and bone, my focus is ruthless
Wasting your breath, I’m ready to die for
Something that puts it all on the line

I’m not gonna stay the same
The whole damn world is stuck in a phase
I’d rather fail standing out of the crowd
At least I did it myself

Afraid of your shadow when no one is there
Dare to be someone different, never blending in
You set us up just to watch us fall
The look on your face really says it all
Ohh
They can call it what they want
I’m gonna prove them wrong

Thrown out like trash
Deserted like outcasts
No trust, no hope, no faith
They want me in the ground

But I clawed my way out
Dug through the dirt
All you did was doubt
So whatchya gotta say, gotta say now
The cards were stacked
And I knocked them down

Afraid of your shadow when no one is there
Dare to be someone different, never blending in
You set us up just to watch us fall
The look on your face really says it all
Oh
They can call it what they want
I’m gonna prove them wrong

You left me when I needed you most
Now I’m gonna shove it right down your throat
You left me when I needed you most
Now I’m gonna shove it right down your throat
Choke on this

Afraid of your shadow when no one is there
Dare to be someone different, never blending in
You set us up just to watch us fall
The look on your face really says it all
Oh
They can call it what they want
I’m gonna prove them wrong
Can call it what they want
I’m gonna prove them wrong
Can call it what they want
I’m gonna prove them wrong",True Blood,2015
Palisades,"Boys talking down, I’ve got them diamonds in my mouth.
Boys talking down, I’ve got them diamonds in my mouth.
Boys talking down, I’ve got them diamonds in my mouth.

I, knew always,
I’d be the taste on your lips,
That’d make you sick to death.
You, knew always,
I’d be the mark on your chest
That you’d never forget.

Lately you’ve been killing me, killing me.
We were, we were meant to be, meant to be.
You were the breath I would take in my lungs,
And now you think that we’re better alone.

I thought we had it all,
Somewhere we lost control.
Well we all make mistakes and this one’s on me,
I became what you hate, what you feared I’d be.
Now I’m in the dark,
Since we fell apart.
Now I’m caught in between every memory,
I have done all I can, but you still won’t let me in.

Boys talking down, I’ve got them diamonds in my mouth.
Boys talking down, I’ve got them diamonds in my mouth.
Boys talking down, I’ve got them diamonds in my mouth.

Smoke in your lungs,
Couldn’t care less if I light you up.
Selfish motivation’s what tore us up,
And now you’ve seen enough.

Lately you’ve been killing me, killing me.
We were, we were meant to be, meant to be.
You were the breath I would take in my lungs,
And now you think that we’re better alone.

I thought we had it all,
Somewhere we lost control.
Well we all make mistakes and this one’s on me,
I became what you hate, what you feared I’d be.
Now I’m in the dark,
Since we fell apart.
Now I’m caught in between every memory,
I have done all I can, but you still won’t let me in.

Boys talking down, I’ve got them diamonds in my mouth.
Boys talking down, I’ve got them diamonds in my mouth.

It’s like a foreign tongue, we don’t speak the same
Boys talking down, I’ve got them diamonds in my mouth.
It’s like a different story on a different page.

I thought we had it all,
Somewhere we lost control.
Well we all make mistakes and this one’s on me,
I became what you hate, what you feared I’d be.
Now I’m in the dark,
Since we fell apart.
Now I’m caught in between every memory,
I have done all I can, but you still won’t let me in.",Whatever You Want It to Be,2015
Palito Ortega,"Tú tienes una carita deliciosa
Y tienes una figura celestial
Tú tienes una sonrisa contagiosa
Pero tu pelo es un desastre universal

Tú tienes unos ojitos soñadores
Y tienes una figura celestial
Tú tienes una sonrisa contagiosa
Pero tu pelo es un desastre universal

Despeinada, aha, aha, aha
Despeinada, aha, aha, aha
Despeinada, aha, aha, aha
Despeinada, aha, aha, aha",Despeinada,1990
