Band,Lyrics,Song,Year
Don Francisco,"She kept on getting weaker as day dragged into day
The doctors gave no hope for her; she seemed to fade away
My hours were filled with constant dread; time became a knife
That slowly and relentlessly cut the cord of life

There was a teacher in the region then some of us had heard
That He'd healed the paralytic by the power of just His Word
So with hope again rekindled I went at once to see
If I could find a man named Jesus from a town in Galilee

I began to search the city and soon I saw the crowd
They were pressing in to touch Him and they called His Name out loud
But with the strength of desperation I pushed them all aside
I through myself before Him and from my knees I cried

""Lord, come and heal my daughter, even now she's close to death
Her fever's uncontrollable, she fights for every breath
But God's given You the power; life is Yours to give
If you'll just lay Your hands on her I know that she will live""
(She will live, she will live)

Well, He'd just begun to go with me when a face I saw with fear
Came towards me with the news I knew I didn't want to hear
And although I tried to steel myself I trembled when he said
""Why bother the Teacher anymore, your little girl is dead.""

Then Jesus touched my shoulder and He told me not to grieve
The trembling stopped when He looked at me and said, ""Only believe""
Then He sent the crowds away except His closest men
And they followed right behind us as we started off again

But we were still a long ways down the road when I heard the sounds and cries
Of the mourners and musicians as they strove to dramatize
My grief they had no business with beneath their loud disguise
My wife just sat there silently and stared through empty eyes

Then Jesus asked the mourners, ""Why is it that you weep?
She isn't dead as you suppose, the child is just asleep.""
It only took a moment for their wails to turn to jeers
""Who does this man think he is? Get him out of here!""

With authority I've never heard in the lips of any man
He spoke and every sound rolled out with the thunder of command
And in the sudden silence they all hurried for the door
Wondering what the reasons were they'd ever come there for

Then He called his three disciples that were with Him on the way
He led them and my wife and me to where our daughter lay
He took her by the hand; He told her ""Child, arise""
And the words were barely spoken when she opened up her eyes

She rose and walked across the room and stood there at our sides
My wife knelt down and held her close and at last she really cried
And then Jesus told us both to see that our daughter had some food
But as to how her life was saved, not to speak a word
Not to speak a word

I got to tell somebody
I got to tell somebody
I got to tell somebody
I got to tell somebody
I got to tell somebody, got to tell somebody, what Jesus did for me
I got to tell somebody, got to tell somebody, what Jesus did for me
I got to tell somebody, got to tell somebody, what Jesus did for me
I got to tell somebody, got to tell somebody, what Jesus did for me",Got to Tell Somebody,1986
Don Francisco,"The gates and doors were barred and all the windows fastened down,
I spent the night in sleeplessness and rose at every sound,
Half in hopeless sorrow half in fear the day,
Would find the soldiers crashing through to drag us all away.
Then just before the sunrise I heard something at the wall,
The gate began to rattle and a voice began to call,
I hurried to the window and looked down to the street,
Expecting swords and torches and the sound of soldiers feet,

There was no one there but Mary so I went down to let her in,
John stood there beside me as she told us were she'd been,
She said they moved him in the night and none of us knows where,
The stones been rolled away and now his body isn't there.
We both ran toward the garden then John ran on ahead,
We found the stone and the empty tomb just the way that Mary said,
But the winding sheet they wrapped him in was just an empty shell,
And how or where they'd taken him was more than I could tell.

Something strange had happened there but what I did not know,
John believed a miracle but I just turned to go,
Circumstance and speculation couldn't lift me very high,
Cause I'd seen them crucify him and then I'd watched him die,
Back inside the house again all the guilt and anguish came,
Everything I'd promised him just added to my shame,
But at last it came to choices I denied I knew his name,
Even If he was alive it wouldn't be the same.

But suddenly the air was filled with a strange and sweet perfume,
Light that came from everywhere drove shadows from the room,
Jesus stood before me with his arms held open wide,
And I fell down on my knees and clung to him and cried,
He raised me to my feet and as I looked into his eyes,
Love was shining out from him like sunlight from the sky,
Guilt and my confusion disappeared in sweet release,
And every fear I'd ever had just melted into peace.

He's alive, He's alive, He's alive and I'm forgiven,
Heavens gates are open wide.
He's alive, He's alive, He's alive and I'm forgiven,
Heavens gates are open wide.
He's alive, He's alive, He's alive and I'm forgiven,
Heavens gates are open wide.

He's alive!",He's Alive,1986
Don Francks,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,
Don Francks,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon [From Finian's Rainbow],1998
Don Francks,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra? (Finale),2004
Don Francks,"A secret, a secret, he says I've got a little secret,
A secret, a secret, a secret kind of secret.
I' aching for to shout it to every daffodil
And tell the world about it, in fact I think I will.

If this isn't love, the whole world is crazy.
If this isn't love, I'm daft as a daisy,
With moons all a-round and cows jumping over,
There's something amiss, and I'll eat my hat if this isn't love.

If this isn't love, then winter is a summer,
If this isn't love, my heart needs a plumber
I'm swinging on stars, I'm riding on rainbows,
I'm busting with bliss and I'll kiss your hand if this isn't love.",If This Isn't Love,2004
Don Francks,"On the day I was born, 
said my father, said he,
I've an elegant legacy 
waiting for ye.
Tis a rhyme for your lips 
and a song for your heart,
To sing whenever the world falls apart.

Look, look, look to the rainbow.
Follow it over the hill and stream.
Look, look, look to the rainbow.
Follow the fellow who follows a dream.
Follow the fellow, follow the fellow,
Follow the fellow who follows a dream.

'Twas a sumptuous gift bequeathed to a child.
Oh, the lure of that song 
Kept her feet running wild.
For you never grow old and you never stand still
With a whippoorwill singing beyond the next hill.

So, I bundled me heart and I roamed the world free.
To the east with the lark
Tow the west with the sea.
And I searched all the world and I scanned all the skies.
But I found it at last in my own true love's eyes.",Look to the Rainbow,2004
Don Friedman,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,
Don Friedman,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1961
Don Friedman,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1978
Don Friedman,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1978
Don Friedman,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1979
Don Friedman,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1993
Don Friedman,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1993
Don Friedman,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream [Take 4],1994
Don Friedman,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1995
Don Friedman,"Daylight, see the dew on the sunflower
And a rose that is fading
Roses whither away like the sunflower
I yearn to turn my face to the dawn
I am waiting for the day

Midnight, not a sound from the pavement
Has the moon lost her memory?
She is smiling alone in the lamplight
The withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can smile at the old days, I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every street lamp
Seems to beat a fatalistic warning
Someone mutters and the street lamp gutters
And soon it will be morning

Daylight, I must wait for the sunrise
I must think of a new life
And I mustn't give in when the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
The street lamp dies, another night is over
Another day is dawning

Touch me, it's so easy to leave me
All alone with the memory
Of my days in the sun if you touch me
You'll understand what happiness is

Look
A new day has begun",Memory [From Cats],1995
Don Friedman,"My old flame, I can't even think of his name but it's funny now and then
How my thoughts go flashing back again to my old flame
My old flame, my new lovers all seem so tame
For I haven't met a gent so magnificent or elegant as my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of his name but I'll never be the same 
Until I discover what became of my old flame

I've met so many who had fascinating way 
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of his name but I'll never be the same
Until I discover what became of my old flame",My Old Flame,1996
Don Friedman,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1996
Don Friedman,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1997
Don Friedman,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1997
Don Friedman,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1997
Don Friedman,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1997
Don Friedman,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1997
Don Friedman,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1999
Don Friedman,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1999
Don Friedman,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2003
Don Friedman,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2004
Don Friedman,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,2005
Don Friedman,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily [From the Americanization of Emily],2007
Don Friedman,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew [From Diamond Horseshoe],2007
Don Friedman,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2007
Don Friedman,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2009
Don Friedman Trio,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1963
Don Friedman Trio,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1995
Don Friedman Trio,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2003
Don Friedman Trio,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2003
Don Friedman Trio,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2004
Don Gardner,"Here while the day is fading,
Dear you I'm serenading,
My love you've been evading,
No wonder I am blue...Oh listen to my pleading,
Your nearness I am needing,
It's time that you were heeding,
My offering to you...We` Marie, we` Marie,
Quanto sonno agiu perso per te,
Famme` durmi, Una notte abbraciata cu te,
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie..
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie!",Oh Marie,
Don Gardner,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1999
Don Gibson,"That big eight wheeler rollin' down the track
Means your true lovin' daddy ain't commin' back
Because I'm movin' on
I'll soon be gone
You where flying too high for my little old sky
So I'm movin' on

That big loud whistle as it blew and blew
Said hello to the southland we're commin' to you
When we're movin' on
O' here my song
You had to laugh at me so I've set you free
And I'm movin' on

Mr. fireman, won't you please listen to me
Cause I got a pretty momma in Tennessee
Keep movin' me on
Keep rollin' on
So shovel the coal let this rattle a rollin'
Keep movin' me on

Mr. engineer, take that throttle in hand
This rattle is the fastest in the southern land
Keep movin' me on
Keep rollin' on
Your gonna ease my mind put me there on time
And keep rollin' on

I've told you baby from time to time
But you just wouldn't listen nor pay me no mind
Now I'm movin' on
I'm rollin' on
You broken your vow and it's all over now
So I'm movin' on

You switched your engine
Now I ain't got time for a trifling woman on my main line
Because I'm movin' on
You done your daddy wrong
I warned you twice now you can settle the price
Because I'm movin' on

But someday baby when you've had your play
Your gonna want your daddy but your daddy will say
Keep movin' on
You stayed away too long
I'm through with you too bad your blue
Keep movin' on",I'm Movin' On,
Don Gibson,"T'is the old ship of Zion
T'is the old ship of Zion
T's the old ship of Zion
Get on board, get on board",Old Ship of Zion,1959
Don Gibson,"I remember when I made you cry
Ages and ages ago
I'll never blame you for our last goodbye
Ages and ages ago 

Someone told me when you walked away
That time would make me miss you so
And though it happened only yesterday
It seems like ages and ages ago

Someone told me when you walked away
That time would make me miss you so
And though it happened only yesterday
It seems like ages and ages ago 

Someone came along and took my place
How wrong I was to let you go
And though it happened only yesterday
It seems like ages and ages ago",Ages and Ages Ago,1959
Don Gibson,"Almost you fell in love with me
Almost you were my bride to be
But each promise that was made
You have broken and betrayed
And left me with a faded memory
Almost my precious dreams came true

Almost you whispered dear I do
But someone new came by
And you left me here to cry
Oh, how close we were almost

Almost I heard the church bells ring
Almost I heard the choir sing but I hear now
Instead all those unkind words you said
I remember every little thing

Almost your heart I did possess
Almost you brought me happiness
My dreams just won't come true
And there's nothing I can do
Oh, how close we were almost",Almost,1959
Don Gibson,"As much as the stars need the heaven
As much as the roses need dew
As much as the plea in a baby's cry
Well, that's how much I need you

As much as the flowers need sunshine
As much as the sky needs the blue
As much, as much as my love is true
Well, that's how much I need you

I need you, I need you to guide me
This much I know it's true
You alone are my inspiration
In everything I do

As much as the stars need the heaven
Well, that's how much I need you
",As Much,1959
Don Gibson,"Didn't work out, did it?
You'll have to admit it
It wasn't so easy, was it?
Didn't work out, did it?

You thought love had made me blind
You could do just as you please
But just like a great big ol' neon sign
I could see you were cheatin' on me

Didn't work out, did it?
You'll have to admit it
It wasn't so easy, was it?
Didn't work out, did it?

Didn't work out, did it?
You'll have to admit it
It wasn't so easy, was it?
Didn't work out, did it?

So go on and do what you want to
This time I'm ready for anything
Well, I don't care much what you do
I'm gonna go on and laugh and sing

Didn't work out, did it?
You'll have to admit it
It wasn't so easy, was it?
It didn't work out, did it?

","Didn't Work Out, Did It?",1959
Don Gibson,"Do you think the raindrops will ever stop falling?
Do you think the stars will grow dim?
Do you think my teardrops will ever stop flowing
Till I want your love back again?

I was a fool when I played with your heart
And brought you the shame that has torn us apart
Do you think I'll ever get over the sorrow
For being the fool that I've been

I was a fool when I played with your heart
And brought you the shame that has torn us apart
Do you think I'll ever get over the sorrow
For being the fool that I've been",Do You Think,1959
Don Gibson,"Your love is colder than a foggy river
Flowing over a heart of stone
You left me stranded on this foggy river
Drifting helpless and alone

Can't escape this broken heart of mine
There's no freedom anymore
Oh Heaven help me on this foggy river
Help me find the distant shore

There's no tomorrow on this foggy river
Only memories linger on
A mist of sorrow chills this foggy river
Everything I love is gone

Always knew some day you'd let me down
I've got troubles on my mind
I guess I'm doomed to sail this foggy river
'Till I leave your love behind",Foggy River,1959
Don Gibson,"We were alone last night pretending wrong is right
Time flew by it seemed I wish it had been a dream
You said those words again we were so close again
But it's easier to awake from a dream and cry than to walk away and say goodbye
(To count the years since we've met so long our lips have been sealed
But nothing can make us forget when we kissed and how it made us feel)
I was afraid last night until you held me tight
But it's easier to awake from a dream and try than to walk away and say goodbye
To count the years
I wish it had been a dream",I Wish It Had Been a Dream,1959
Don Gibson,"Although you mean and throw to me just like a fool won't set you free
I love you so oh don't you know it has to be
Although at times your love's not true though you've had friends
I know not who can't let you go, I love you so it has to be

Well, you can't be happy, no use to try, I wouldn't be satisfied
If you were gone and I was not by your side
Although the tears off dim my eyes, I'm not too fit to sit and cry
It's half a true it's only you, it has to be

Well, you can't be happy, no use to try, I wouldn't be satisfied
If you were gone and I was not by your side
Although the tears off dim my eyes, I'm not too fit to sit and cry
It's half a true it's only you, it has to be",It Had To Be,1959
Don Gibson,"I'll live every day for you, I'd breathe every breath for you
So if I'm mean and make you blue, it's my way of loving you
If I say that you're untrue and it breaks your heart in two
I can't help these things I do, it's my way of loving you

Try to understand my love, look into my heart
Can't you see I'd want to die if we ever part
All my life I've loved you so though at times it may not show
That my love for you is true, it's my way of loving you
(It's my way of loving you)",It's My Way,1959
