Band,Lyrics,Song,Year
Bootsy Collins,"I'd rather be with you, yeah
Yeah, I'd rather be with you
I'd rather be with you, yeah
Yeah I'd rather be with you

I'd rather be with you until I'm through
Oh yes I do
I'd rather be with you until that day we'll fly away
I just love that smiling face in the early sun
If I can't have you to myself, then life's no fun

I'd rather be with you, yeah
Yeah, I'd rather be with you
I'd rather be with you, yeah
Yeah I'd rather be with you

I want to hold you hand
Oh, if I can just be your man
I want to be you friend
Not now and then, but until the end

I just love the way you act, and that's a fact
I want to be your number one, so picture that

Maybe the next time
Maybe the next time
Maybe the next time
Maybe the next time

I'd rather be with you
Yeah
Yeah, I'd rather be with you

I'd rather be with you until I'm through
Oh, yes I do
I'd rather be with you until that day we'll fly away
I just love that smiling face in the early sun
If I can't have you to myself, then life's no fun

I'd rather be with you, yeah
Yeah, I'd rather be with you
I'd rather be with you, yeah
Yeah I'd rather be with you

Oh babe
Well, uh, you might think I'm trying to be funny
But I'm really serious this time, baby
(I'd rather be with you, yeah)

Even though, uh, it's a cold world, baby
But you know deep down inside that I do love ya
I know I sound strange, but I really mean it (I'd rather be with you, yeah)

We gonna make it this time baby
(I'd rather be with you, yeah) you're the only one I really love now
I'm coming at you with both hands tied behind my back, baby

(I'd rather be with you, yeah) you got me, I'm coming at you, get ready
I'm gonna stick my love in your eye, baby (I'd rather be with you, yeah)

You can see me coming baby, just coming all over you
(Yeah I'd rather be with you)",I'd Rather Be With You,1994
Bootsy Collins,"You know there1s somethin' that's come over me
You know you got somethin' that set me free
You that there is somethin' that is on my mind
All the time, all the time

Life is just a party
Ya know ya in the right
You're the life of the party
It's alright, it's alright
Sparkles on your body
You know you're in the right
You're the life of the party
It's your night, it's your night

Chorus:
Simple melody baby
Come and swing your love to me
simple melody lady
Come and swing your love to me, honey

You know there's somethin' between me and you
Tell me your wish and I will grant it to you
Give me a reason any case I swear
Name a place anywhere, I'll take you there
(Chorus)",Simple Melody,1995
Bootsy Collins,"Something you got, baby
Makes me work all day
Something you got, baby
Makes me bring home my pay
Something you got, baby
You ought to know
My my, whoa whoa
I love you so

Something you got, baby
Makes the world go 'round
Something you got, baby
Keep me home every night
Something you got, baby
You ought to know 
You ought to know
Whoa, whoa, my, my
Whoa I love you so

Something you got
Makes me work all day
Something you got
Makes me bring home my pay
Something you got
You ought to know
My my, whoa whoa
I love you so",Something You Got,1995
Bootsy Collins,"This time I'm walkin' to New Orleans
I'm walkin' to New Orleans
I'm gonna need two pair of shoes
When I git tho' walkin' me blue
When I get back to New Orleans
I've got my suitcase in my hand
Now ain't that a shame
I'm leavin' here today
Yes, I'm goin' back home to stay
Yes, I'm walkin to New Orleans
You used to be my honey
Till you spent all my money
No use for you to cry
I'll see you by and by
'Cause I'm walkin' to New Orleans
I've got no time for talkin'
I've go to keep a walkin'
New Orleans is my home
That's the reason that I'm goin'
Yes, I'm walkin' to New Orleans
I'm walkin' to New Orleans
I'm walkin' to New Orleans
",Walking to New Orleans,1995
Bootsy Collins,"Got to be
Got to be the freak of the week
I'm so strung out
You just knock me off my feet
Oh, oozin on my oozie
Drippin all over the place
Girl I'm so horny
I couldn't even keep a straight face

Sittin' on a groove and I wanna play
Just checking out the moves that you display
You got me wide open, you got me wide open

Sittin' on a groove and he wanna play
Checking out the moves that you display
You got him wide open, you got him wide open

Got to be
Got to be the freak of the week
You'se a fine mutha funka
And I met my sexual peak
Freakin', speakin', and peakin'
I got to get some of that love
You were sent from above
So can't we just push and shove, hey hey hey

Sittin' on a groove and I wanna play
Just checking out the moves that you display
You got me wide open, you got me wide open

Sittin' on a groove and he wanna play
Checking out the moves that you display
You got him wide open, you got him wide open

Ay yo Bootsy this is Ice Cube
I fell into this girl today she said she got your nose wide open
And she hopin' to get with you
I looked at her and told her nigga you a mother ay
My friend Bootsy ain't wide open for you
Ay tell my on the hit dude and tell me it ain't true
'Cause I know you an original player
And I know you ain't goin down like that

You know everytime I see you
I develop full nasal drip
You got my nose runnin' baby
I'm gunnin' for your lips and those hips
They say those thighs look nice
But I wanna go all the way with you
Can there be a sucker for love
And Uh, Still be true

Sittin' on a groove and I wanna play
Just checking out the moves that you display
You got me wide open, you got me wide open

Sittin' on a groove and he wanna play
Checking out the moves that you display
You got him wide open, you got him wide open",You Got Me Wide Open,1995
Bootsy Collins,"Yeah, this is a story of a famous dog
For the dog that chases its tail will be dizzy
These are clapping dogs, rhythmic dogs
Harmonic dogs, house dogs, street dogs
Dog of the world unite
Dancin' dogs
Yeah
Countin' dogs, funky dogs
Nasty dogs (Dog)

Atomic dog
Atomic dog

Like the boys
When they're out there walkin' the streets
May compete
Nothin' but the dog in ya

Bow-wow-wow-yippie-yo-yippie-yeah
Bow-wow-yippie-yo-yippie-yeah
Bow-wow-wow-yippie-yo-yippie-yeah
Bow-wow-yippie-yo-yippie-yeah

Like the boys
When they're out there walkin' the streets
May compete
Nothin' but the dog in ya

Why must I feel like that
Oh, why must I chase the cat

Like the boys
When they're out there walkin' the streets
May compete
Nothin' but the dog in ya

Ruff
Ruff
Ruff

Why must I feel like that
Why must I chase the cat
Nothin' but the dog in me

Why must I feel like that
Why must I chase the cat
Nothin' but the dog in me

Why must I feel like that
Why must I chase the cat
Nothin' but the dog in me

Why must I feel like that
Why must I chase the cat
Nothin' but the dog in me

Do the dogcatcher, dogcatcher
Do the dogcatcher
Do the dogcatcher, dogcatcher
Do the dogcatcher

Do the dogcatcher, baby, do the dogcatcher
Ooh

Why must I feel like that
Why must I chase the cat
Nothin' but the dog in me

Why must I feel like that
Why must I chase the cat
Nothin' but the dog in me

Bow-wow-yippie-yo-yippie-yeah
Bow-wow-wow-yippie-yo-yippie-yeah
Bow-wow-yippie-yo-yippie-yeah

Just walkin' the dog
Oh, atomic dog

Futuristic bow-wow

Ruff

Leader of the pack
Wild dog

Why must I feel like that
Why must I chase the cat
Just the dog in me
Nothin' but the dog in me

Why must I feel like that
Why must I chase the cat
Just the dog in me
Nothin' but the dog in me

Why must I feel like that
Why must I chase the cat
The dog in me (Dog in me)
The dog is in me (Dog in me)

Do the dogcatcher, dogcatcher
Do the dogcatcher
Do you want to do the dogcatcher
Well, baby, why don't you do it again for me

Dogcatcher, dogcatcher
Do the dogcatcher

House-trained dogs
Wild dogs
Say it again

Why must I feel like that",Atomic Dog,1996
Bootsy Collins,"Don't let her cry
Don't let that little girl cry

Bootzilla's here! 
The world's only rhinestone rock star doll baba! 
I wanna be your toy.
I wanna play for you
Created by Funk-A-Tech Incorporated, 
Makers of funky things to play with.
Wind me up, people! 
Say what the

Wind me up, wind me up
Won't you! 
Simon says do this
What you to! 
Simon says do that You got to pull my string
You got to pull, you got to pull my string
Rock star doll, baby.
You got to pull, you got to pull my string
Fourteen carat funk! 

Wind me up! 
Child, Funk AWAY! Wind me up! 

I come equipped with stereophonic funk producin' disco
Inducin' twin magnetic rock receptors.
I'm perfect for bumpin', you see

Just wind me up! 
Put me on your credit charge and at no extra expense
Comes this remote control unit.
Oh yeah! I'm programmable! 
One heck of a doll, baby baba.
Bootzilla here! 
Made by the makers of funky things to play with
Trademark Funk-A-Tech Incorporated, baba.

Pull my string, I'll dance, I'll sing I'll play for you
Wind me up! I'll dance, I'll sing, I'll play with you
Let me be your super hero baby doll
Teddy Bears and Barbie dolls can't boogie down
They can't boogie down! 

I'm a boogie woogie baby
If you wanna see me boogie
All you gotta do is wind me up
Baby, don't let him cry
Don't you let that big boy cry

Play for you now
Bootzilla here! 
I'm a rhinestone rock star monster of a doll, baby
Baba.
A doll for all seasons, 
A family doll, baby baba.
But I have been known to get into personal
Relationships.
Oh well, wiiinnd me up! 

Wind me up! You got to
Wind me up! Wont you?
Wind me up! Wiiiind me up! Got to funk away! 

You got to pull, you got to pull my string
You got to pull, you got to pull my string
You got to pull my string, yeah yeah
You got to pull my string, yeah yeah
Simon says do this
You got to pull my string
Simon says do that

You got to wind me up now
You got to, you got to wind me up
Rock star doll, baby baba.

Yeah
Bootzilla here, 
The pride of F.I.A.
Makers of those funky things to play with, 
Brings you the rhinestone rock star monster of a doll, 
Baby baba
Me, BOOTZILLA! 

I come equipped with stereophonic funk producin' disco
Inducin' twin magnetic rock receptors.

Yabadabbadoozay, baba! 
Lyrics courtesy Top40db.

They can't boogie, they can't boogie down
Uhh, They can't boogie
They can't boogie, they can't boogie down

[Repeat: x2]
Teddy bears and Barbie dolls can't boogie down
I'm a boogie woogie baby
If you wanna see me boogie
All you gotta do is wind me up",Bootzilla,1997
Bootsy Collins,"[Chorus] 
When I'm sexing you, when I'm next to you, I know it's alright.
It's the things you do make me cling to you, 'cause I know it's alright. 

There's a special way that you do what you do anywhere and anytime. 
You're not an ordinary lover, you give me sometimes keep me so satisfied.

[Chorus]

I'm overwhelmed by the way that you handle, 'cause I been down for a little while. 
I've got experience to know when it's this good everything, everything is alright.

[Chorus]

When you're here I don't fear, I feel so safe and secure, you feel good in my arms,
And I know you're the one.

[Chorus]

How do I know you'll never go?  You've got to be the one for me,
I always pray that you will stay, so baby, don't you go.
How do I know you'll never go?  You've got to be the one for me,
I always pray that you will stay, so baby, don't you go.

[Chorus]","I'm Leavin' U (Gotta Go, Gotta Go)",1997
Bootsy Collins,"Come forward and get your teeth smoked, word
Come forward and get your teeth smoked, word
Come forward and get your teeth smoked, word
Come forward and get your
Come forward and get your
Come forward and get your
Come forward and get your
Come forward and get your

(Spiral Music)

Don't be shocked by tone of my voice
Check out my new weapon, weapon of choice
Don't be shocked by tone of my voice
Check out my new weapon, weapon of choice yeah

Listen to the sound of my voice
You can check it on out, it's the weapon of choice yeah
Don't be shocked by tone of my voice (aah...)
It's the new weapon, the weapon of choice yeah

You can blow wit' this
Or you can blow wit' that
You can blow wit' this
Or you can blow wit' that
You can blow wit' this
Or you can blow wit' that
Or you can blow wit' us

You can blow wit' this
Or you can blow wit' that
You can blow wit' this
Or you can blow wit' that
You can blow wit'

(Spiral Music)

Walk without rhythm, it won't attract the worm
Walk without rhythm, and it won't attract the worm
Walk without rhythm, and it won't attract the worm
if you walk without rhythm, huh, you'll never learn

Don't be shocked by the tone of my voice
Check out my new weapon, weapon of choice
Don't be shocked by the tone of my voice
Check out my new weapon, weapon of choice

Be careful, we don't know them 
Be careful, we don't know them 
Be careful, we don't know them 

You can blow wit' this
Or you can blow wit' that
You can blow wit' this
Or you can blow wit' that
You can blow wit' this
Or you can blow wit' that
Or you can blow wit' us

You can blow wit' this
Or you can blow wit' that
You can blow wit' this
Or you can blow wit' that
You can blow wit'

(Spiral Music)

Organically grown
Through the hemisphere I roam
To make love to the angels of life, yeah and my girl 
I guess you just don't understand
It's gone beyond being a man
As I drift off into the night
I'm in flight
She's a boy's scoundrel gal
But I'm gonna hold my cool
Cause the music rules
Yeah, so move on baby, yeah 

Halfway between the gutter and the stars
Yeah
Halfway between the gutter and the stars
Yeah

You can blow wit' this
Or you can blow wit' that
You can blow wit' this
Or you can blow wit' that
You can blow wit' this
Or you can blow wit' that
Or you can blow wit' us

You can blow wit' this
Or you can blow wit' that
You can blow wit' this
Or you can blow wit' that
You can blow wit'

(longer spiral music)",Weapon of Choice,2000
Bootsy Collins,"Hey hey hey!
How do we make it?
We can make and I want to
Without faking

Hey hey hey!
How do you take it?
Can they take you in the light
When you are naked?

Hey hey hey!
How do we swing it?
Well ah, whatcha gonna do when the novelty
Wears off of your style?

Hey, hey hey!
How ya feelin?
Well ah, When you're feeling mediocre
Tell me can you still smile?

Oh this is casper here
And I just wanna make a few friends
Even though you still can't see me
Oh I'm deep
Deeper than deep
Coming out my silly sheet
And I'll be cooler than cold
Comin' out my ghostly haberdashery

I just pray that you and the world don't throw stones at me baby
Ahh why can't we be friends
If we can't
We'll just have to declare war on ya baby

But ah
Oh what a difference a day makes

We're gonna make it
We're gonna make it
If I never ever have to be phony for you

We're gonna make it
We're gonna make it
If I never ever have to be phony for you

I'm just another point of view
I'm just a reflection of you
No matter what anyone tries to do
The world can't turn me against you

Oh what a difference a day makes baby
Right now!
Listen to the sons
Baby

I'm just another point in time
Your time is precious just like mine
No matter what anyone try to do
The world can't turn me against you

Well
Long as it's did okay
It won't be very long bubbah
'Til this is run is up for me
Don't cha know
I'll be gone
And the harder I am walkin'
Makes me want to play
Listen to me bubbah
Hear these words I say
If you don't yeer me!

Hey hey hey!
How do we make it?
We can make if we want to
Without faking

Hey hey hey!
How do we make it?
When they take you in the light
When you are naked
Unh!
Hey hey hey!
How do we swing it?
Well ah
Whatcha gonna do
When the novelty wears off of your style?

Hey hey hey!
How ya feelin'?
Ah when ya feelin' mediocre
Tell me can you still smile?

Hello this is casper
Ahh calling short distance
I just want to say
Oh what a difference a day makes baby

Play on horns

I may be slow,but I'm quicker than you

We're gonna make it
We're gonna make it

If I never ever have to be phony for you

I'm just another point of view
I'm just a reflection of you
No matter what anyone try to do
The world can't turn me against you

I'm just another point in time
Your time is precious just like mine
No matter what anyone try to do
The world can't turn me against you

I'm just another point of view (talk on bobba!)
I'm just a reflection of you (talk!)
No matter what anyone try to do
The world can't turn me against you",Another Point of View,2001
Bootsy Collins,"Illuminati
A secret society do exists
Illuminati-ti-ti-ti-ti-ti

Illuminati
A secret society do exists
Illuminati-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti

Illuminati
A secret society do exists
Illuminati-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti-ti",Illuminati,2001
Bootsy Collins,"(Hey! Get up! and dance to the music!
Get on up! And dance to the music!)

[Chorus]
Dance to the music!
Dance to the music!
Dance to the music!
Dance to the music!

All we need is a drummer
For people who only need a beat, yeah!
I'm gonna add a little guitar,
And make it easy to move your feet.
I'm gonna add some bottom,

So that the dancers just won't hide.
You might like to hear my organ,
I said ri-i-ide, Sally, ride!
If I could hear the horns blow,
Cynthia on the ground. (?? ??)

Listen to me!
Cindy and Jared got a message that says,
""All the squares go out!"" (wee! yeah!)
Listen to the boy says:

[Chorus]",Dance to the Music,2002
Bootsy Collins,"You know Friday wasn't my day
All those space boys friskin' me
I took my zoom car
To the star bar
Supersonic disco dream (trees)
I heard a bass line that was so fine
Universal radio (yeah)
And such a cool voice
I had no choice
But to let my rocket go

Touch down Mister DJ
Give me Zero Gravity (Zero Gravity)
I've come to play with Bootsy
From another galaxy

Uh, well uh, do you wanna get physical?
Or spiritual?
And remember: Just because you've got wings,
Don't mean you can fly, baby!

Cosmic crash dab into earth lab
Mister Robot do your thing
Land of cool beats
We go in deep
Take us to your funky King

Touch down Mister DJ
Give me Zero Gravity (Zero Gravity)
I've come to play with Bootsy
From another Galaxy
(Uh, set your mind free,
Come fly with me, baby)

Shake your heavenly body
Astronomic Super Seed
I've come to play with Bootsy
Interstellar Love Machine

So as I traveled through your angelic cosmos
I ran into your atmosphere

Baby we can touch down tonight
Bootsy's goin' to set stars alight

Baby we can touch down tonight
Bootsy's goin' to set stars alight

Baby we can touch down tonight
Bootsy's goin' to set stars alight

Baby we can touch down tonight
You know I've got my radar on you

Touch down Mister DJ
Give me Zero Gravity (Zero Gravity)
I've come to play with Bootsy
From another Galaxy
(Uh, spontaneous combustibility)

Shake your heavenly body
Astronomic Super Seed
I've come to play with Bootsy
Interstellar Love Machine
(Wind me up!)

And you won't have to pay a lot for this muffler, baby!

Yeah, you can play with me one time, baby!",Play With Bootsy,2002
Bootsy Collins,"You broke my heart 'cause I couldn't dance,
You didn't even want me around.
And now I'm back to let you know I can really shake 'em down.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)
Tell me.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)",Do You Love Me [Live],2002
Bootsy Collins,"Cool jerk, cool jerk
Cool jerk, cool jerk
We know a cat who can really do the cool jerk
We know a cat who can really do the cool jerk

Well, this cat they talkin' about, I wonder who could it be?
'Cause I know I'm the happiest cat
The happiest cat you ever did see

When they see me walkin' down the street (hey, hey, hey)
None of the fellas want to speak (hey, hey, hey)
On their faces they wear a silly smirk 'cause they know I'm the king of the cool jerk, whoo

(Cool jerk, cool jerk)
(Cool jerk, uh-huh!) ha, ha, ha
Look at them guys lookin' at me like I'm a fool (cool jerk, uh-huh)
But, aww, deep down inside they know I'm cool (cool jerk, uh-huh)
I said, now, I said now, the moment of truth has finally come (cool jerk, uh-huh)
When I'ma to show you some, some of that cool jerk (cool jerk, uh-huh)
Now, give me a little bit of drums, by himself, there
Now, give me a little bit of bass, with those 88's

Aww, you're cookin' baby!
Hmm, You're Smokin'!
Hmm-hmm-hmm!
Now everybody, I wanna hear you all

Aww, can you do it? (can you do it, can you do it, can you do it, can you do it?)
(Can you do it, can you do it, can you do it, can you do the cool jerk?)
Come on, people(cool jerk)
Hey, hey

When they see me walkin' down the street (hey, hey, hey)
They think twice and then they speak (hey, hey, hey)
On their faces they don't wear their smirk
'Cause they know I'm a King of the cool jerk

(Cool jerk) come on people
(Cool jerk) can you do it now?
(Cool jerk)
(Come on people) can you do it, can you do it, can you do it, can you do it?)
(Can you do it, can you do it, can you do it, can you do the cool jerk?)
Come on people
(Cool jerk) Can you do it now?
(Cool jerk)
Come on people
(Cool jerk) now you're doin' it",Cool Jerk,2002
Bootsy Collins,"(Hey! Get up! and dance to the music!
Get on up! And dance to the music!)

[Chorus]
Dance to the music!
Dance to the music!
Dance to the music!
Dance to the music!

All we need is a drummer
For people who only need a beat, yeah!
I'm gonna add a little guitar,
And make it easy to move your feet.
I'm gonna add some bottom,

So that the dancers just won't hide.
You might like to hear my organ,
I said ri-i-ide, Sally, ride!
If I could hear the horns blow,
Cynthia on the ground. (?? ??)

Listen to me!
Cindy and Jared got a message that says,
""All the squares go out!"" (wee! yeah!)
Listen to the boy says:

[Chorus]",Dance to the Music [Knee Deep Remix],2004
Bootsy Collins,"Yeah, brand new Snoop Dogg (Snoop Dogg)

Somethin' to the new year off, ya dig?

One for the treble, two for the bass,
Come on everybody, lets rock this place
One for the treble, two for the bass,
Come on everybody, lets rock this place

Doggy Dogg, you are the best,
Rock this beat 'cause you are so fresh.
Doggy Dogg, you are the best,
Rock this beat 'cause you are so fresh.
Will if you insista,
I guess I'll twist her,
But give me a minute while I freak ya sister,
Push the pista,
Up against her,
No offensta, but this pimpin' mista.
Roll ya fist up, or hold ya Crist up,
Light that bitch up, and blow ya syst' up.
This that that get ya jive talkin',
East side artist C-Walkin',
People, people, listen closely,
I sing it 'cause mostly when ya'll approach me,
Stay low key and keep it OG,
And don't try to burn rubber on me (uh uh)

[Chorus]
I loved your movies, you're awesome Snoop. Can I get a flicc witchu?
I buy your records, everything you do. Can I get a flicc witchu? (Really?)
My daughter loves you, she's only two. Can we get a flicc witchu?
Your a handsome fella, your kinda cute. I really wanna get witchu.

Doggy Dogg, you are the best,
Rock this beat 'cause you are so fresh.
Doggy Dogg, you are the best,
Take back home to the West.
Well Lyssa Brisna, in San Francisca,
The cute lil sista with the fever blista,
Said that I dissed her,
'cause I wouldnt kiss her,
But I got her a picture and said I'd holla back witcha,
Hey, they say I'm like Mr. Bigsta,
All these moves that missed us,
Divide and twist us,
Revive, relist us,
Remind my listenas 'cause Im a minista,
Designed by ministas,
Cause these times is sinistas,
But I'm gonna finish tha grindin til its done,
Knives and silly clubs,
Hos and fake thugs,
Pimps, players, and all of the above.

[Chorus]

One for the treble, two for the bass,
Come on everybody, lets rock this place
One for the treble, two for the bass,
Come on everybody, lets rock this place

Oh we! Yeah,
That's bangin', loco.
For shizzle. Where was I?
Oh yes,
Spitting and flipped ya,
Thumbing through scriptures,
Straighten ya dentures,
Pigs wont pinch us,
Wenches miss us and they wanna french kiss us,
Pack the pistas,
Twist the twistas,
Roll with me on this Dogg adventure,
But you cant enta,
Without ya credentias,
And if ya get in, you might get a picture,
So ya down, go and get down,
Cause Huggy Bear is coming to yo town.
You don't wanna miss this,
This just like Christmas,
So make ya wish list,
And go and flicc this. (Preach!)

[Chorus: x2]

Go VIP with big D-O-G,
And see how gangstas do,
Once we get witcha we cant take pictures,
We came too far witchu,
Go VIP with big D-O-G,
And see what gangstas do,
Once we get witcha we cant take pictures,
We came too far witchu.

Pharrell, on the dillydo,
Follow the bouncin' ball,
Say who do ya call?
Who do ya call?
Oh, who do ya call?
Pharrell, on the dillydo,
Follow the bouncin' ball, baby.
Who do ya call?
Who do ya call? (Burn me up!)
Burn it up,
Keeping ya hot, the spot, hot,
Burn it up,
Shake what ya got, ya got a lot,
Burn it up,
Keeping ya hot, the spot, hot,
Burn it up,
Shake what ya got, ya got a lot",Can I Get a Flicc Witchu/Every Dogg Has His Day (Interlude),2004
Bootsy Collins,"Ya know I've been around the world and hey, hey, hey,
I've met a lot of people and what I've come to find out is
That people are the same, they all share the same fears
Share the same tears, and I over the years
So, I'm just gon be thankful to get what I got
And hold onto what I have can you dig that?
And what I do, I do for the benefit of me and my kids
Dig that, 
Talk to me

[Chorus: x2]
I'm so glad I've got my own
So glad that I can see
My life's a natural high
And they can't put no thing on me 

Its something kind of funny
How the man take your money
Be sure as he can be
Its such a way you'll never see
Its a terrible thing inside
[When your natural high has died
What we can't turn to dope
And put all aside the hope

[Chorus: x2]

Twinkling tinkling (?brings, blings, binds?)
We do all sorts of things
While you're in a modest place
Your conciouses only peace
Yeah I had to make peace with myself you know what I mean
I been getting high for the last what 15 20 years
So I told myself I want to know what it feels like to be high fo life
And I mean man I tell ya it feels real good 
You know coaching them lil kids out there on the football field
Doing my thug thizzle still but you know
Just being high for life is a different feeling
You should try it my brother I'm telling you its a great feeling 
Can you dig that
I can dig it
More and more you grieve
(sing that song nephew)
Until you grow another need 
You claim this fantasy
You'll have no reality

[Chorus: x2]

Darling take a listen
This may be something that your missing
I know your times are funky
But you don't have to be no junkie

[Chorus: x2]",No Thang on Me,2004
Bootsy Collins,"Yeah, brand new Snoop Dogg
Somethin' to crack the new year off, ya dig?

One for the treble, two for the bass
Come on everybody, lets rock this place
One for the treble, two for the bass
Come on everybody, lets rock this place

Doggy Dogg, you are the best
Rock this beat 'cause you are so fresh
Doggy Dogg, you are the best
Rock this beat 'cause you are so fresh

Will if you insista, I guess I'll twist her
But give me a minute while I freak ya sista
Push the pista, up against her
No offensta, but this pimpin' mista

Roll ya fist up, or hold ya crist up
Light that bitch up and blow ya syst' up
This that shit that get ya jive talkin'
East side artist see walkin'

People, people, listen closely
I sing it 'cause mostly when ya'll approach me
Stay low key and keep it OG
And don't try to burn rubber on me, uh, uh

I loved your movies, you're awesome Snoop
Can I get a flicc witchu?
I buy your records, everything you do
Can I get a flicc witchu? Really?
My daughter loves you, she's only two
Can we get a flicc witchu?
You're a handsome fella, you're kinda cute
I really wanna get witchu

Doggy Dogg, you are the best
Rock this beat 'cause you are so fresh
Doggy Dogg, you are the best
Take this shit back home to tha West

Well, Lyssa Brisna, in San Francisca
The cute lil sista, with the fever blista
Said that I dissed her, 'cause I wouldn't kiss her
But I got her a picture and said I'd holla back witcha

Hey, they say I'm like Mr. Bigsta
All these bullshit moves that missed us
Divide and twist us, revive, relist us
Remind my listenas 'cause I'm a minista

Designed by ministas
'cause these times is sinistas
But I'm gonna finish tha grindin' til its done
Knives and silly clubs, ho's and fake thugs
Pimps, players and all of the above

'cause I loved your movies, you're awesome Snoop
Can I get a flicc witchu?
I buy your records, everything you do
Can I get a flicc witchu? Really?
My daughter loves you, she's only two
Can we get a flicc witchu?
You're a handsome fella, you're kinda cute
I really wanna get witchu

One for the treble, two for the bass
Come on everybody, lets rock this place
One for the treble, two for the bass
Come on everybody, lets rock this place

Ooh, wee, yeah
That's bangin', Loco
For shizzle, where was I?
Oh, yes

Spittin' and flipped ya
Thumbin' through scriptures
Straighten ya dentures
Pigs won't pinch us
Wenches miss us
And they wanna french kiss us

Pack the pistas
Twist the twistas
Roll with me on this Dogg adventure
But you can't enta
Without ya credentias
And if ya get in, you might get a picture

So shit ya, shit down, go and get down
'cause Huggy Bear is comin' to yo town
You don't wanna miss this
This just like Christmas
So make ya wish list
And go and flicc this, preach

I loved your movies, you're awesome Snoop
Can I get a flicc witchu?
I buy your records, everything you do
Can I get a flicc witchu? Really?
My daughter loves you, she's only two
Can we get a flicc witchu?
You're a handsome fella, you're kinda cute
I really wanna get witchu

I loved your movies, you're awesome Snoop
Can I get a flicc witchu?
I buy your records, everything you do
Can I get a flicc witchu? Really?
My daughter loves you, she's only two
Can we get a flicc witchu?
You're a handsome fella, you're kinda cute
I really wanna get witchu

Go VIP with big DOG and see how gangstas do
Once we get witcha we can't take pictures
We came too far witchu
Go VIP with big DOG and see what gangstas do
Once we get witcha we can't take pictures
We came too far witchu

Oh, Pharrell, on the dillydo
Follow the bouncin' ball
Say who do ya call?
Who do ya call?
Oh, who do ya call?

Pharrell, on the dillydo
Follow the bouncin' ball, baby
Who do ya call?
Who do ya call?
Burn me up

Burn it up
Keepin' ya hot, the spot, hot
Burn it up
Shake what ya got, ya got a lot
Burn it up
Keepin' ya hot, the spot, hot
Burn it up
Shake what ya got, ya got a lot
",Can I Get a Flicc Witchu,2004
Bootsy Collins,"Merry Christmas, baby, you really did treat me nice
Merry Christmas, baby, you really did treat me nice
Bought me a hi-fi for Christmas, now I'm living in paradise
Well, I'm feelin', mighty fine, I got good music on my radio
Well, I feel so fine, I got good music on my radio
Yes, I want to hug and kiss you baby
While you're standing beneath the mistletoe

Santa came down the chimney, 'bout a half past three
Left all these pretty presents that you see before me
Merry Christmas baby, you really been good to me

I will always love you baby
Now I'm happy as I can be",Merry Christmas Baby,2006
Bootsy Collins,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,2006
