Band,Lyrics,Song,Year
Iron Maiden,"It's over your head
And you don't seem to understand
One word I say
And you can't live your life
Trying to run away

You're fighting your friends
You're wearing everybody out
But it never ends
You're wearing me out

[Chorus]
Come on
Reach out
And let somebody in your life

Don't get me wrong
You always apologize
It's just your way
Of making a scene
You need to be loved
It's not such a crime

[Chorus]

Over your head
You just don't seem to understand
One word I say
And you can't live your life
You got so much love
It's burning inside

[Chorus]",Reach Out [Non-Album Track],1990
Iron Maiden,"The words she said turned out why
Desperation fills her eyes
Hold her in your arms
Don't let go

When you taste defeat, when you loose again
Fight and win, never give in
Hold her in your arms
Don't let go

That girl you need
Gonna knock you off your feet
That girl, you know
She'll never let you go

[Chorus]
That girl, That girl, That girl you need
That girl, That girl, That girl, That girl

Can you hear her call, call out your name
Think about you, cry without you
Hold her in your arm
Don't let go

Can you taste defeat, when you loose again
Fight and win, never give in
Hold her in your arms
Don't let go

That girl you need
Gonna knock you off your feet
That girl, you know
She'll never let you go

[Chorus]

[Chorus: x2]

You need!",That Girl [Non-Album Track],1990
Iron Maiden,"""O God of Earth and Altar,
Bow down and hear our cry,
Our earthly rulers falter,
Our people drift and die,
The walls of gold entomb us,
The swords of scorn divide,
Take not thy thunder from us,
But take away our pride.""
(G. K. Chesterton  English Hymnal)

Just a babe in the black abyss,
No reason for a place like this,
The walls are cold and souls cry out in pain,
An easy way for the blind to go,
A clever path for the fools who know
the Secret of the Hanged Man-the smile on his lips.
The light of the Blind-you'll see,
The venom that tears my spine,
The Eyes of the Nile are opening-you'll see.

She came to me with a serpent's kiss,
As the Eye of the Sun Rose on her lips,
Moonlight catches silver tears I cry,
So we lay in the black embrace,
And the Seed is sown in a holy place
And I watched, and I waited for the dawn.

The light of the Blind-you'll see,
The venom that tears my spine,
The Eyes of the Nile are opening-you'll see.

Bind all of us together,
Ablaze with Hope and Free,
No storm or heavy weather
Will rock the boat you'll see.
The time has come to close your eyes
And still the wind and rain,
For the one who will be King
Is the Watcher in the Ring,
It is You
It is You",Revelations,1991
Iron Maiden,"Hear the rime of the ancient mariner
See his eye as he stops one of three
Mesmerizes one of the wedding guests
Stay here and listen to the nightmares of the sea.

And the music plays on, as the bride passes by
Caught by his spell and the mariner tells his tale.

Driven south to the land of the snow and ice
To a place where nobody's been
Through  the snow fog flies on the albatross
Hailed in God's name, hoping good luck it brings.

And the ship sails on, back to the North
Through the fog and ice and the albatross follows on.

The mariner kills the bird of good omen
His shipmates cry against what he's done
But when the fog clears, they justify him
And make themselves a part of the crime.

Sailing on and on and north across the sea
Sailing on and on and north 'til all is calm.

The albatross begins with its vengeance
A terrible curse a thirst has begun
His shipmates blame bad luck on the mariner
About his neck, the dead bird is hung.

And the curse goes on and on at sea
And the curse goes on and on for them and me.

""Day after day, day after day,
we stuck nor breath nor motion
as idle as a painted ship upon a painted ocean
Water, water everywhere and
all the boards did shrink
Water, water everywhere nor any drop to drink.""

There calls the mariner
There comes a ship over the line
BUt how can she sail with no wind in her sails and no tide.

See...onward she comes
Onward she nears out of the sun
See, she has no crew
She has no life, wait but here's two.

Death and she Life in Death,
They throw their dice for the crew
She wins the mariner and he belongs to her now.
Then, crew one by one
they drop down dead, two hundred men
She, she, Life in Death.
She lets him live, her chosen one.

""One after one by the star dogged moon,
too quick for groan or sigh
each turned his face with a ghastly pang
and cursed me with his eye
four times fifty living men
(and I heard nor sigh nor groan)
with heavy thump, a lifeless lump,
they dropped down one by one.""

The curse it lives on in their eyes
The mariner wished he'd die
Along with the sea creatures
But they lived on, so did he.

and by the light of the moon
He prays for their beauty not doom
With heart he blesses them
God's creatures all of them too.

Then the spell starts to break
The albatross falls from his neck
Sinks down like lead into the sea
Then down in  falls comes the rain.

Hear the groans of the long dead seamen
See them stir and they start to rise
Bodies lifted by good spirits
None of them speak and they're lifeless in their eyes

And revenge is still sought, penance starts again
Cast into a trance and the nightmare carries on.

Now the curse is finally lifted
And the mariner sights his home
spirits go fromhe long dead bodies
Form their own light and the mariner's left alone.

And then a boat came sailing towards him
It was a joy he could not believe
The pilot's boat, his son and the hermit,
Penance of life will fall onto him.

And the ship sinks like lead into the sea
And the hermit shrives the mariner of his sins.

The mariner's bound to tell of his story
To tell this tale wherever he goes
To teach God's word by his own example
That we must love all things that God made.

And the wedding guest's a sad and wiser man
And the tale goes on and on and on.",Rime of the Ancient Mariner,1991
Iron Maiden,"We live our lives in fever
In a choking sweat of fear
In the heat of the night you can feel so much
In the heat of the night I scream
Don't touch

I remember a time when we used and abused
And fought all our battles in vain
I remember a time we thought that passion was free
In the heart of the night, bodies aflame

We live in fever

I hear your secret heartbeat
I can hear your silent cries
The kids have lost their freedom
And nobody cares till somebody famous dies

I remember a time when we used and abused
And fought all our battles in vain
I remember a time we thought that passion was free
In the heart of the night, bodies aflame

We live in fever
We live in fever

Now we live, in a world of uncertainty
Fear is the key, to what you want to be
You don't get a say 
The majority gets its way
You're outnumbered by the bastards
Till the day you die

I hear your silent heartbeat
I hear your silent cries
Oh your just in lies, lies and lies

The kids have lost their freedom
And nobody cares till somebody famous dies
Keep telling lies and lies and lies and lies and lies and lies and lies and lies and lies and lies
Ah ah ah 

I remember the time when we used and abused
Ah, it was just lies
I remember the time we thought that passion was free
Ah, it was just lies and lies and lies and lies and lies and lies and lies

Hear the night oh 
We live in fever
We live in fever
We live in fever

Now we live in a world of insanity
Fear is the key to what you want to be
You don't get a say the majority gets it's way
You're outnumbered by the bastards till the day you die",Fear Is The Key [1998 Remastered Version],1992
Iron Maiden,"On a cold October morning
As frost lay on the ground
Waiting to make my move I make no sound
Waiting for the mist to cover all around

I carefully picked my time then took the wall
I'm sick and tired of running
The hunger and the pain
A stop to look about then off again

Being at the wrong place
And the wrong time
Suspected of a hit that was my crime
I am a fugitive being hunted down like game

I am a fugitive but I've got to clear my name
Always looking 'round me
Forever looking back
I'll always be a target for attack

Ever moving onwards
Always on the run
Waiting for the sight of a loaded gun
I am a fugitive being hunted down like game

I am a fugitive but I've got to clear my name
Even if I find them
And get to clear my name
I know that things can never be the same

But if I ever prove My innocence some day
I've got to get them all to make them pay
I am a fugitive being hunted down like game
I am a fugitive but I've got to clear my name",The Fugitive [1998 Remastered Version],1992
Iron Maiden,"Lying awake at night I wipe the sweat
From my brow
But it's not the fear 'cause
I'd rather go now

Trying to visualize the horrors that
Will lay ahead
The desert sand mound a burial ground

When it comes to the time
Are we partners in crime?
When it comes to the time
We'll be ready to die

God let us go now and finish what's
To be done
Thy Kingdom Come
Thy shall be done, on earth

Trying to justify to ourselves the
Reasons to go
Should we live and let live
Forget or forgive

But how can we let them go on this way?
The reign of terror corruption must end
And we know deep down there's
No other way
No trust, no reasoning, no more to say

Afraid to shoot strangers
Afraid to shoot strangers",Afraid to Shoot Strangers,1992
Iron Maiden,"Now I'm here can you see me
'cause I'm out on my own
When the room goes cold tell me
You can feel me
Cause I'm here

Here I am, can you see me
Passing through, on my way
To a place I'd been to only in my
Dreams before

In a world of delusion
Never turn your back on a friend
'cause you can count your
Real true friends on one hand

Through life

There are those that deceive you
There are those that'll let you down
Is there someone out there that would
Die for you
Thought not

Live your life with a passion
Everything you do, do well
You only get out of life what you put in
So they say

In a world of confusion
People never say what they mean
If you want a straight answer
Go look for one
Right now

In a room full of strangers
Do you stand with your back to the wall
Do you sometimes feel like you're
On the outside
Looking in?

You can make your own luck
You create your destiny
I believe you have the power
If you want to
It's true

You can do what you want to
If you try a little bit harder
A little bit of faith goes a long way
It does

Are we here for a reason?
I'd like to know just what you think
It would be nice to know what
Happens when we die
Wouldn't it?
There are some who are wise
There are some who are born naive
I believe that there are some that must
Have lived before
Don't you?

As for me, well I'm thinking
You gotta keep an open mind
But I hope that my life's not an
Open and shut case

Extrasensory Perception
Life after death, telepathy
Can the soul live on and travel through
Space and time?

You know I feel so elated
'cause I'm about to find it out
And when I know all the answers
Maybe then I'll come back
To fill you in

You don't be alarmed now
If I try to contact you
If things go missing or get moved around
It's me
And don't disbelieve it
No matter what your ""friends""
Might say
We'll meet up again someplace
Some way
One day",The Apparition,1992
Iron Maiden,"Covered in sinners and dripping
With gilt
Making you money from slime
And from filth
Parading your bellies in ivory towers
Investing our lives in your schemes
And your powers

You've got to watch them
Be quick
Or be dead
Snake eyes in heaven
The thief's
In your head
You've got to watch them
Be quick
Or be dead
Snake eyes in heaven
The thief
In your head
Be quick
Or be dead
Be quick
Or be dead

See, what's ruling all our lives
See, who's pulling the strings
I bet you won't fall on your face
Your belly will hold you in place

The serpent is crawling inside of
Your ear
He says you must vote for what you
Want to hear
Don't matter what's wrong as long as you're
Alright
Pull yourself stupid and rob
Yourself blind

You've got to watch them
Be quick
Or be dead
Snake eyes in heaven
The thief
In your head
You've got to watch them
Be quick
Or be dead
Snake eyes in heaven
The thief's
In your head
Be quick
Or be dead
Be quick, quick, quick, quick
Or be dead, dead, dead, dead

You've got to watch them
Be quick
Or be dead
Snake eyes in heaven
The thief's
In your head
You've got to watch them
Be quick
Or be dead
Snake eyes in heaven
The thief's
In your head
Be quick
Or be dead
Be quick",Be Quick or Be Dead,1992
Iron Maiden,"There's a madman in the corner of your eye
He likes to pry, into your sunlight
He wants to burst into the street with you and I
A world of shadows and of rain
He's seen what love is
He wants to pay you back with guilt

He lies to you, he won't let you be
He's got your chains of misery
He won't be still 'til he's turned the key
He holds your chains of misery, yeah, he's got your chains of misery

There's a prophet in the gutter in the street
He say ""you're damned"" and you believe him
He's got a vision but it shines out through your eyes
A world of hatred and fear
He's felt what love means
He wants to pay you back with pain

He lies to you, he won't let you be
He's got your chains of misery
He won't be still 'til he's turned the key
He holds your chains of misery

He lies to you, he won't let you be
He's got your chains of misery
He won't be still 'til he's turned your key
He holds your chains of misery

It's only love that holds the key to your heart
It's only love

He lies to you, he won't let you be
He's got your chains of misery
He won't be still 'til he's turned your key
He holds your chains of misery

He lies to you, he won't let you be
He's got your chains of misery
He won't be still 'til he's turned your key
He holds your chains of misery",Chains of Misery,1992
Iron Maiden,"I'd sail across the ocean
I'd walk a hundred miles
If I could make it to the end
Oh, just to see a smile

You see it in their faces
The sadness in their tears
The desperation and the anger
Madness and the fear

No hope, no life
just pain and fear
No food, no love
just greed is here

Starvation and the hunger
The suffering and the pain
The agonies of all-out war
When will it come again?

The struggle for the power
A tyrant tries again
Just what the hell is going on?
When will it ever end?

No hope, no life
just pain and fear
No food, no love
just greed is here

You see the full moon float
You watch the red sunrise
We take these things for granted
But somewhere someone's dying

Contaminated waters
Pollution and decay
Just waiting for disease to strike
Oh will we learn someday?

No hope, no life
just pain and fear
No food, no love
no seed, childhood's end",Childhood's End,1992
Iron Maiden,"We live our lives in fever
In a choking sweat of fear
In the heat of the night you can feel so much
In the heat of the night I scream
Don't touch

I remember a time when we used and abused
And fought all our battles in vain
I remember a time we thought that passion was free
In the heart of the night, bodies aflame

We live in fever

I hear your secret heartbeat
I can hear your silent cries
The kids have lost their freedom
And nobody cares till somebody famous dies

I remember a time when we used and abused
And fought all our battles in vain
I remember a time we thought that passion was free
In the heart of the night, bodies aflame

We live in fever
We live in fever

Now we live, in a world of uncertainty
Fear is the key, to what you want to be
You don't get a say 
The majority gets its way
You're outnumbered by the bastards
Till the day you die

I hear your silent heartbeat
I hear your silent cries
Oh your just in lies, lies and lies

The kids have lost their freedom
And nobody cares till somebody famous dies
Keep telling lies and lies and lies and lies and lies and lies and lies and lies and lies and lies
Ah ah ah 

I remember the time when we used and abused
Ah, it was just lies
I remember the time we thought that passion was free
Ah, it was just lies and lies and lies and lies and lies and lies and lies

Hear the night oh 
We live in fever
We live in fever
We live in fever

Now we live in a world of insanity
Fear is the key to what you want to be
You don't get a say the majority gets it's way
You're outnumbered by the bastards till the day you die",Fear Is the Key,1992
Iron Maiden,"I am a man who walks alone
And when I'm walking a dark road
At night or strolling through the park

When the light begins to change
I sometimes feel a little strange
A little anxious when it's dark

Fear of the dark
Fear of the dark
I have a constant fear that something's always near
Fear of the dark
Fear of the dark
I have a phobia that someone's always there

Have you run your fingers down the wall
And have you felt your neck skin crawl
When you're searching for the light?
Sometimes when you're scared to take a look
At the corner of the room
You've sensed that something's watching you

Fear of the dark
Fear of the dark
I have a constant fear that something's always near
Fear of the dark
Fear of the dark
I have a phobia that someone's always there

Have you ever been alone at night
Thought you heard footsteps behind
And turned around and no one's there?
And as you quicken up your pace
You find it hard to look again
Because you're sure there's someone there

Fear of the dark
Fear of the dark
I have a constant fear that something's always near
Fear of the dark
Fear of the dark
I have a phobia that someone's always there

Fear of the dark
Fear of the dark
Fear of the dark
Fear of the dark

Fear of the dark
Fear of the dark
Fear of the dark
Fear of the dark

Watching horror films the night before
Debating witches and folklore
The unknown troubles on your mind
Maybe your mind is playing tricks
You sense and suddenly eyes fix
On dancing shadows from behind

Fear of the dark
Fear of the dark
I have a constant fear that something's always near
Fear of the dark
Fear of the dark
I have a phobia that someone's always there

Fear of the dark
Fear of the dark
I have a constant fear that something's always near
Fear of the dark
Fear of the dark
I have a phobia that someone's always there

When I'm walking a dark road
I am a man who walks alone",Fear of the Dark,1992
Iron Maiden,"On a cold October morning
As frost lay on the ground
Waiting to make my move
I make no sound

Waiting for the mist to cover all around
I carefully picked my time
Then took the wall

I'm sick and tired of running
The hunger and the pain
A stop to look about then off again

Being at the wrong place
And the wrong time
Suspected of a hit that was my crime

I am a fugitive being hunted down
Like game
I am a fugitive but I've got to clear
My name

Always looking 'round me
Forever looking back
I'll always be a target for attack

Ever moving onwards
Always on the run
Waiting for the sight of a loaded gun

I am a fugitive being hunted down
Like game
I am a fugitive but I've got to clear
My name

Even if I find them
And get to clear my name
I know that things can never
Be the same

But if I ever prove
My innocence some day
I've got to get them all to make them pay

I am a fugitive being hunted down
Like game
I am a fugitive but I've got to clear
My name",The Fugitive,1992
Iron Maiden,"Lights out
We live in a world Of darkness
No doubt
Everything's up for sale
We sleep
All of the world is burning
We pray to god for a better deal
Nothing is sacred
Back then or now
Everything's wasted
Is that all there is?
Can I go now?

Judas my guide
Whispers in the night
Judas my guide

Fight wars
Die in a blaze of glory
Come home
Meat in a plastic sack
Fall down
Better pray to your God for mercy
So kneel and help the blade cut clean

Nothing is sacred
Back then or now
Everyone's wasted
Is that all there is?
Is that it now?

Judas my guide
Whispers in the night
Judas my guide

Judas my guide
Whispers in the night
Judas my guide

I live in the black
I have no guiding light
I'm whispering in your dreams

Judas my guide
Whispers in the night
Judas my guide

Judas my guide
Whispers in the night
Judas my guide",Judas Be My Guide,1992
Iron Maiden,"Maybe one day I'll be an honest man
Up 'til now I'm doing the best I can
Long roads, long days, of sunrise, to sunset
Sunrise to sunset

Dream on brothers, while you can
Dream on sister, I hope you find the one
All of our lives, covered up quickly
By the tides of time

Spend your days full of emptiness
Spend your years full of loneliness
Wasting love, in a desperate caress
Rolling shadows of nights

Dream on brothers, while you can
Dream on sisters, I hope you find the one
All of our lives, covered up quickly
By the tides of time

Sands are flowing and the lines are in your hand
In your eyes I see the hunger and the desperate cry 
That tears the night

Spend your days full of emptiness
Spend your years full of loneliness
Wasting love, in a desperate caress
Rolling shadows of night

Spend your days full of emptiness
Spend your years full of loneliness
Wasting love, in a desperate caress
Rolling shadows of night

Spend your days full of emptiness
Spend your years full of loneliness
Wasting love, in a desperate caress
Rolling shadows of night",Wasting Love,1992
Iron Maiden,"The rebel of yesterday, tomorrow's fool
Who are you kidding being that cool?

Trying to break away from running with the pack
But they ain't listening so you've gotta go back

You're a weekend warrior when
You're one of the crowd
But it's over
Just look at you now
Look at you now
Just look at you now
Just look at you now

You're not so brave the way you behave
It makes you sick, gotta get out quick
It's all bravado when you're out with your mates
It's like a different person goes through those gates
And the game begins
The adrenalin's high
Feel the tension 
Maybe someone will die
Someone will die
Someone will die
Maybe someone will die

A weekend warrior lately
A weekend warrior sometimes
A weekend warrior maybe 
You ain't that way anymore

A weekend warrior lately
A weekend warrior sometimes
A weekend warrior maybe 
You ain't that way anymore

You've gotta get out gotta get away
But you're in with a clique it's not easy to stray
You've gotta admit you're just living a lie
It didn't take long to work out why

It's hard to say why you got involved
Just wanting to be part
Just wanting to belong
To belong
To belong
To belong

A weekend warrior lately
A weekend warrior sometimes
A weekend warrior maybe you ain't that way anymore

A weekend warrior lately
A weekend warrior sometimes
A weekend warrior maybe you ain't that way anymore

Some of the things that you've done
You feel so ashamed
After all it's only a game Isn't it?
And after all the adrenalin's gone
What you gonna do on Monday?
What you gonna do?
What you gonna do on Monday?

A weekend warrior lately
A weekend warrior sometimes
A weekend warrior maybe you ain't that way anymore
A weekend warrior lately
A weekend warrior sometimes
A weekend warrior maybe 
You were never like that at all",Weekend Warrior,1992
Iron Maiden,"And if you're taking a walk through the garden of life
What do you think you'd expect you would see?
Just like a mirror reflecting the moves of your life
And in the river reflections of me

Just for a second a glimpse of my father I see
And in a movement he beckons to me
And in a moment the memories are all that remain
And all the wounds are reopening again

We're blood brothers
We're blood brothers
We're blood brothers
We're blood brothers

And as you look all around at the world in dismay
What do you see, do you think we have learned?
Not if you're taking a look at the war-torn affray
Out in the streets where the babies are burnt

We're blood brothers
We're blood brothers
We're blood brothers
We're blood brothers

There are times when I feel I'm afraid for the world
There are times I'm ashamed of us all
When you're floating on all the emotion you feel
And reflecting the good and the bad
Will we ever know what the answer to life really is?
Can you really tell me what life is?
Maybe all the things that you know that are precious to you
Could be swept away by fate's own hand

We're blood brothers
We're blood brothers
We're blood brothers
We're blood brothers

When you think that we've used all our chances
And the chance to make everything right
Keep on making the same old mistakes
Makes untipping the balance so easy
When we're living our lives on the edge
Say a prayer on the book of the dead

We're blood brothers
We're blood brothers
We're blood brothers
We're blood brothers

We're blood brothers
We're blood brothers
We're blood brothers
We're blood brothers

And if you're taking a walk through the garden of life",Blood Brothers [Orchestral Mix],1992
Iron Maiden,"I don't care
They're crazy
Said pass the jam, would you
Awfully kind of you
Now wouldn't it be a little bit nice to sing with this

Gazing at the open door
Just what lays behind
Thinking what I'm looking for
Say what's on my mind

Sinking ever deeper
In the words of guilt of shame
And now I can redeem myself
I just don't care

The words I'm singing they're just right
That's better for my brain
If I try to make much sense
You know I'll go insane

I just don't care
I just don't care

Stay and have some jam with tea
But Brutus wasn't kind
Wasn't strawberries that were red
He wasn't cutting bread

You pass the jam
And so he slammed the tea
? here to me
Was in the conservatory

Yeah, alright
Yes, but still over there
Sinking ever deeper
In the words of guilt and shame
I can redeem myself
I just don't care

Staring at the silver spoon
Take it from your mouth
Take it from the chapter
Turn and face the south

Now face the north
And the east
And the west
And the ?serpent song?

Still burning on in the night
Where's the sun at midnight
Say it's gone

Where's the moon at dawn
It carries on and on
It never ends

To the land of nevermore
Where time began
Where the man still stands

And the ? 'x' ? at the end
Never know that I sang
You'll all know it's the right place
In time, well it is

The words I'm singing
That's just right
They're better for my brain
If I try to make much sense
You know I'll go insane",Pass the Jam,1992
Iron Maiden,"Unchain the colors before my eyes,
Yesterday's sorrows, tomorrow's white lies.
Scan the horizon, the clouds take me higher,
I shall return from out of fire.

Tears for remembrance, and tears for joy,
Tears for somebody and this lonely boy.
Out in the madness, the all seeing eye,
Flickers above us, to light up the sky.

Unchain the colours before my eyes,
Yesterday's sorrows, tomorrow's white lies.
Scan the horizon, the clouds take me higher,
I shall return from out of fire.",Remember Tomorrow,1993
Iron Maiden,"It's snowing outside the rumbling sound
Of engines roar in the night.
The mission is near the confident men
Are waiting to drop from the sky.

The Blizzard goes on but still they must fly
No one should go where eagles dare.

Bavarian alps that lay all around
They seem to stare from below.
The enemy lines a long time passed
Are lying deep in the snow.

Into the night they fall through the sky
No one should fly where eagles dare.

They're closing in the fortress is near
It's standing high in the sky.
The cable car's the only way in
It's really impossible to climb.

They make their way but maybe too late
They've got to try to save the day.

The panicking cries the roaring of guns
Are echoing all around the valley.
The mission complete they make to escape
Away from the Eagles Nest.

They dared to go where no one would try
They chose to fly where eagles dare.",Where Eagles Dare,1993
Iron Maiden,"Honey its getting close to midnight, and all the myths are still in town
True love and lipstick on your linen, bite the pillow make no sound
If there's some living to be done before your life becomes your tomb
You'd better know that I'm the one, so unchain your back door invite me around 

Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go
Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go
Let her go, yeah! 
Honey its getting close to daybreak, the sun is creeping in the sky
No patent remedies for heartache, just empty words and humble pie
So get down on your knees honey, assume an attitude
You just pray that I'll be waiting cos you know I'm coming soon 

Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go
Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go

So pick up your foolish pride, no going back
No where, no way, no place to hide 

(2:24-Solo: Janick Gers) 

Bring your daughter, bring your daughter
Bring your daughter, bring your daughter
Bring your daughter, bring your daughter to the slaughter
Bring your daughter, fetch your daughter
Bring your daughter, fetch your daughter
Bring your daughter, fetch your daughter to the slaughter

Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go
Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go ",Bring Your Daughter...To the Slaughter,1993
Iron Maiden,"She fell in love with his greasy machine
She leaned over wiped his kick start clean
She'd never seen the beast before
But she left there wanting more, more, more

But when she was walking on down the road
She heard a sound that made her heart explode
He whispered to her to get on the back
""I'll take you on a ride from here to eternity""

Hell ain't a bad place
Hell is from here to eternity
Hell ain't a bad place
Hell is from here to eternity

She must be having one of her crazy dreams
She'd never sat on a piece so mean
It made her feel like she's on cloud nine
She even thought she heard the engine sigh

But like all dreams that come to an end
They took a tumble at the devil's bend
The beast and Charlotte they were, two of a kind
They'd always take the line from here to eternity

Hell ain't a bad place
Hell is from here to eternity
Hell ain't a bad place
Hell is from here to eternity

Hell ain't a bad place
Hell is from here to eternity
Hell ain't a bad place
Hell is from here to eternity

Hell ain't a bad place
Hell is from here to eternity
Hell ain't a bad place
Hell is from here to eternity

Hell ain't a bad place
Hell is from here to eternity
Hell ain't a bad place
Hell is from here to eternity

Hell ain't a bad place
Hell is from here to eternity

Get on your M11
Get on your bikes
Hahahahaha",From Here to Eternity,1993
Iron Maiden,"Can't understand what is happening to me,
This isn't real, this is only a dream,
But I never have felt, no I never have felt this way before,
I'm looking down on my body below,
I lie asleep in the midst of a dream,
Is it now could it be that the angel of death has come for me?
I can't believe that really my time has come,
I don't feel ready, there's so much left undone,
And it's my soul and I'm not gonna let it get away.

Heaven can wait,
Heaven can wait,
Heaven can wait,
Heaven can wait til another day.

Heaven can wait,
Heaven can wait,
Heaven can wait,
Heaven can wait til another day.

I have a lust for the Earth below
And Hell itself is my only foe,
'Cause I've no fear of dying,
I'll go when I'm good and ready,
I snatch a glimpse of the light's eternal rays,
I see a tunnel, I stand amazed,
At all of the people standing there in front of me,
Into the paths of rightness I'll be led,
Is this the place where the living join the dead?
I wish I knew this was only just a nightmare.

Heaven can wait,
Heaven can wait,
Heaven can wait,
Heaven can wait til another day.

Heaven can wait,
Heaven can wait,
Heaven can wait,
Heaven can wait til another day.

Take my hand, I'll lead you to the promised land,
Take my hand, I'll give you immortality,
Eternal youth, I'll take you to the other side,
To see the truth, the path for you is decided.

Oh oh lots.

My body tingles, I feel so strange,
I feel so tired, I feel so drained,
And I'm wondering if I'll ever be the same again,
Is this in limbo or in Heaven or Hell?
Maybe I'm going down there as well,
I can't accept my soul will drift forever.
I feel myself floating back down to Earth,
So could this be the hour of my rebirth?
Or have I died or will I wake from dreaming?

Heaven can wait,
Heaven can wait,
Heaven can wait,
Heaven can wait til another day.",Heaven Can Wait,1993
Iron Maiden,"Trace your way back 50 years
To the glow of Dresden, blood and tears
In the black above by the cruel searchlight
Men will die and men will fight, yeah|
Who shot who and who fired first?
Dripping death to whet the blood thirst
No radar lock on, skin and bone
The bomber boys are going home

[Chorus: x2]
Climb into the sky never wonder why, tailgunner
You're a tailgunner

Nail that fucker kill that son.
Gonna blow your guts out with my gun
The weather forecast's good for war
Cologne and Frankfurt? Have some more|
Tail end Charlie in the boiling sky
The Enola Gay was my last try
Now that this Tailgunner's gone
No more bombers (just one big bomb)

[Chorus]",Tailgunner,1993
Iron Maiden,"Trace your way back 50 years
To the Glow of Dresden, blood and tears
In the black above by the cruel searchlight
Men will die and men will fight, yeah!
Who shot who and who fired first?
Dripping death to whet the blood thirst
No radar lock on, skin and bone
The bomber boys are going home

[Chorus: x2]
Climb into the sky never wonder why, tail gunner
You're a Tail gunner

Nail that Fokker kill that son,
Gonna blow your guts out with my gun,
The weather forecasts good for War
Cologne and Frankfurt? have some more!
Tail end Charlie in the boiling sky
The Enola Gay was my last try
Now that this Tail gunner's gone
No more Bombers (just one big bomb)

[Chorus]",Tail Gunner,1993
Iron Maiden,"Honey its getting close to midnight, and all the myths are still in town
True love and lipstick on your linen, bite the pillow make no sound
If there's some living to be done before your life becomes your tomb
You'd better know that I'm the one, so unchain your back door invite me around 

Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go
Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go
Let her go, yeah! 
Honey its getting close to daybreak, the sun is creeping in the sky
No patent remedies for heartache, just empty words and humble pie
So get down on your knees honey, assume an attitude
You just pray that I'll be waiting cos you know I'm coming soon 

Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go
Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go

So pick up your foolish pride, no going back
No where, no way, no place to hide 

(2:24-Solo: Janick Gers) 

Bring your daughter, bring your daughter
Bring your daughter, bring your daughter
Bring your daughter, bring your daughter to the slaughter
Bring your daughter, fetch your daughter
Bring your daughter, fetch your daughter
Bring your daughter, fetch your daughter to the slaughter

Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go
Bring your daughter, bring your daughter to the slaughter
Let her go, let her go, let her go ",Bring Your Daughter to the Slaughter,1994
Iron Maiden,"Feel the sweat break on my brow
Is it me or is it shadows that are
Dancing on the walls
Is this a dream or is it now
Is this a vision or normality I see
Before my eyes

I wonder why I wonder how
That it seems the powers getting stronger
Every day
I feel a strength an inner fire
But I'm scared I won't be able to control it anymore

There's a time to live and a time to die
When it's time to meet the maker
There's a time to live but isn't it strange
That as soon as you're born you're dying

Just by looking through your eyes
He could see the future penetrating right
In through your mind
See the truth and see your lies
But for all his power couldn't foresee his own demise

There's a time to live and a time to die
When it's time to meet the maker
There's a time to live but isn't it strange
That as soon as you're born you're dying
And reborn again?",The Clairvoyant,1994
Iron Maiden,"As the sun breaks, above the ground,
An old man stands on the hill,
As the ground warms, to the first rays of light
A birdsong shatters the still.

His eyes are ablaze,
See the madman in his gaze.

Fly, on your way, like an eagle,
Fly as high as the sun,
On your way, like an eagle,
Fly and touch the sun.

Now the crowd breaks and a young boy appears
Looks the old man in the eye
As he spreads his wings and shouts at the crowd
In the name of God my father I fly.

His eyes seem so glazed
As he flies on the wings of a dream,
Now he knows his father betrayed
Now his wings turn to ashes to ashes his grave.

Fly, on your way, like an eagle,
Fly as high as the sun,

On your way, like an eagle,
Fly as high as the sun.",Flight of Icarus,1994
