Band,Lyrics,Song,Year
Beth Orton,"Running down a central reservation.
Last night's red dress
And I can still smell you on my fingers
And taste you on my breath.
Stepping through brilliant shades
Of the color you bring
But this time, this time, this time
Is whatever I want it to mean.

If this is where memories are made,
I'm gonna like what I see.
And everything I ever took for granted,
I'm gonna let it be.
I step through every shade
Of the color you bring
But this time, this time, this time
Is whatever I want it to mean.

And everything and nothing is
As sacred as we want it to be
When it's real. Make it real.,
Compared to what?
Ooh yeah yeah yeah yeah, yeah yeah
Ooh yeah yeah yeah yeah, yeah yeah

It's like living in the middle of the ocean
With no future, no past,
And everything that's good about now
Might just glide right past.
I'm stepping through brilliant shades
Of the color you bring.
But this time, this time, this time
Is fine just as it is.

And everything is sacred here,
And nothing is as sacred as I want it to be,
When it's real.
Compared to what?
Ooh yeah yeah yeah yeah, yeah yeah
Ooh yeah yeah yeah yeah, yeah yeah.....
Ba da ba, ba da ba, ba da ba ba ba da ba, yeah yeah.",Central Reservation (William Orbit Remix),2002
Beth Orton,"Paint what you know, not what you see
Hope blinds reason, thankfully
Know how it is when something fits
There's just a question of being it

I'd do anything to see you smile again
And I'd go anywhere so as not to feel your pain
I wanna live and the fear is all gone
I wanna protect and I know what it's from
I wasn't made for secrets like these
Chinese whispers, memories

Nothing is done without effect 
There's nothing done that won't reflect
Pull one brick from an endless wall
Would it drown us all?

'Cause I'd do anything to see you smile again
And I'd go anywhere so as not to feel your pain
'Cause I wanna live where the fear is all gone
I wanna protect, and I know what it's from
I wasn't made for secrets like these 
Chinese whispers and memories

You just need love like you say you do
And there may never be a time when it won't get through
Yeah, you know how it is when something fits
Now there's just a question of being it

And I'd do anything to see you smile again
But I'd go anywhere so as not to feel your pain
'Cause I wanna live and the fear is all gone
I wanna protect, and I know what it's from
Yeah I wasn't made for secrets like these
Chinese whispers, memories

Nothing is done without effect 
There's nothing done that won't reflect
If I pull one brick from an endless wall
Would it drown us all?",Anywhere,2002
Beth Orton,"There's nothing very funny
About a man making money
Off a blonde haired blue eyed girl
He's got a child at home 
Who he loves to leave alone
For his blonde haired blue eyed girl

Well, Carmell
Where you gonna run to
When the sky comes crashing in on you?
Slow down
Who you gonna turn to
When there's nothing left for you to prove?

And I can't
Control myself
And I won't 
Be no one else
No I can't
Control myself
And I wouldn't want to 
Be anywhere else
It's true
What they say about you
Is true
What they say about you
Is true 
You know it too

There's nothing very funny 
About a man spending money
On a blonde haired blue eyed girl
He's got a child at home 
Who he loves to leave alone 
For his blonde haired blue eyed girl

Carmel,
Where you gonna run to
If the sky comes crashing in on you?
Slow down
Who're you gonna turn to
When there's nothing left for you to prove?

And I can't 
Control myself
And I won't
Be no one else
And I can't control myself
And I wouldn't want to 
Be anywhere else
It's true 
What they say about you
Is true 
What they say about you
Is true 
You know it too

No I can't
Control myself
And I won't
Be anyone else
No I can't
Control myself
And I wouldn't want to 
Be anyone else
It's true 
What they say about you 
Is true 
What they say about you 
Is true
You know it too
You know it too
You know it too",Carmella,2002
Beth Orton,"Faith has a good side still everyone she ever loved they all turned bad
Constance his own way of breathing and you know
You couldn't will him to survive
Couldn't will him if you if you tried, and there's a concrete sky
Falling from the trees again and you know now why
It's not coming round too soon
It's harder than a heartbreak too

I've seen your good side but I still don't know just what it is
That you might want
See you've got your own way of moving
And you know you could save me
Save your soul, I'll save some of you
Save my soul, feel like I'm falling fell like I'm falling
And there's a concrete sky 
Falling from the trees again and you know now why
It's not coming round too soon, it's harder than a heartbreak too
It's tough enough what love will do

So much time gets lost in my mind
But I know now what I must rely on
It's a sound and forgetting, ain't the worst thing 
I've been out walking don't do too much talking
Wouldn't take too much time, wouldn't take all your time
Cos it's as precious as mine Save my soul, I'll save some for you
Save my soul feel like I'm falling feel like I'm falling
And there's a concrete sky
Falling from the trees again and you know now why
It's not coming round too soon, it's harder than a heartbreak too
It's tough enough what love will do
And you're as precious as mine
And you're as precious as mine...
",Concrete Sky,2002
Beth Orton,"We 
Lay on our backs in the grass
Silently watching the rain clouds 
Move by far too fast
You said it was a night where 
Anything could happen
But nothing was gonna last

We're doing fine now
Yeah we do
We don't feel sad or bad or blue 
And you know
We're never defeated
Or broken inside 
All that is fine
All that is fine

We
We burn our boats each new year
Silently watching the flames 
And an old life disappear
We're burning a new sunrise into 
Yesterday's skies
An ashen fingerprint
Melts into the sea

We're doing fine now
Yeah we do
We don't feel sad or bad or blue
And you know
We're never defeated
Or broken inside
All that is fine
Yeah, all that is fine

We're doing fine now
Of course we do
We don't feel sad or bad or blue
And now you know
We're never defeated
Or broken inside
All that is fine
All that is fine

Anything to feel
Anything inside
Anything",Daybreaker,2002
Beth Orton,"My house was built for loving not a theater of war
I take the poison for the cure
But he's my man and I've been doing him wrong
Yeah he's my man and I've been doing him wrong
And I'm praying for the strength not to carry on

I've watched and learned to lead a decent life
But meanwhile I'm dying inside
Cos he's my man and I keep doing him wrong
Yeah he's my man and I've been doing him wrong
But I'm praying for the strength not to carry on

I was built for loving not playing at war
And I leave justice in the good hands of the law
But he's my man and I've been doing him wrong
Yeah he's my man and I've done him wrong
But I'm praying for the strength not to carry on",God Song,2002
Beth Orton,"Watching the sun come up over Mount Washington
Forever testing your intention
Watching the sun going down over some distant town
And why you sing you never could say

Hate causes any question
To do it to before it's done unto you
Hate causes any question
Your love out of frame
And nobody can keep you
From the one you know you are
Nobody to steer the way you sway
The way you walk
May there never be a time
That you don't live through
May there never be a time
That you don't walk through

Be a star
Be an altar
And I will hang it on you

Watching the sun come up over St. Jude Street
Forever testing your invention
Watching the sun going down over Mount Zion
And once awake you never sleep on

Hate  causes every question
To do unto as you'd have done by you
It ain't 'cause you ever question
Your love out of view
And nobody can keep you
From the ones you know you love
Nobody to steer the way you sway
The way you walk
May there never be a time
That you don't live through
May there never be a time
That you don't walk through

Be a star
Be an altar
And I will hang it on you

You are, you are
Belonging to the unknown
You are, you are
Belonging into the unknown
May there never be a time
That I don't love you
May there never be a time
That you don't pull through

[Repeat: x2]
Be a star
Be an altar
And I will hang it on you",Mount Washington,2002
Beth Orton,"Now your sitting on a Paris train laughing at your own jokes again
Sun splits the trees into beautiful broken light
Never cry more tears than you could hold in your hands
When all the world´s airbrushed it´s a sacred bond of trust
Sometimes, sometimes I see right through the scenery
The first place that´s on my mind the last place I find each time
Sometimes, I swim beyond the scenery
The last place that´s on my mind
The first place I find each time

Now I´m sitting on a Paris train molten ash falls like rain
Fire burns the trees it´s a beautiful fatality
Love the way you stand your ground sea moves as mercury
To break its perfect skin to dare to dive within

Sometimes, sometimes I see much more than is good for me
The first thing that´s on my mind the last place I´d look each
time
Sometimes, I slip inside the imagery and
The last thing that´s on my mind´s
The first thing I´ll do each time

Stars racing to burn out
Just stars racing to burn out
A storm waiting to break
Like trees standing black against the sky
This was inevitable, inevitable
Sometimes, sometimes we can see beyond our history
The last place you hope to find the one that´s been there all
the time
Sometimes, sometimes we can swim beyond the scenery
And the first place that´s on your mind
The first place you´d find each time",Paris Train,2002
Beth Orton,"If we should meet again on some darkened street
Pack in it all and heed to the call
Beat a drum to decide on a sketch or design
Can you see to the light of bare winter night?

And wipe out the sun from your eyes
That vicious sky
Wipe out the sun from your eyes
'cause some sleep to lie
See the way you are, feel the way you move

So sweet, so deep
The sum of it all
So deep, so sweet
I see you again
I see you again

Once you feel something real
Let me know, let it show
I could be your honey
And let it go, there you go
And if you should need me through someone else's eyes
And if into me you see more than disguise

I come down to your knees
And if ears could speak
I'd like to think what they'd say to inspire
Your sweetest desire
Since I first met you I found the love I lost
It's just like you, looks just like you

You move so sweet, so deep
The sum of it all
So sweet, so deep
I see you again
I see you again

If we should meet again in some darkened room
I hope to my soul it could be soon
Beat a path to my side, a sketch for design 
Can you see through the light to bare winter night?

And wipe out the sun from your eyes
That vicious sky
Wipe out the sun from your eyes
'cause some sleep to lie
See the way you are, feel the way you move
So deep, so cool
You burn through it all
It's the shape of your hand
A tone I understand
And since I first met you I found the love I lost
Looks just like you, looks just like you",Ted's Waltz,2002
Beth Orton,"Tired but I ain't sleeping
Thinking about some sad affair
And why I should be leaving
'cause some of these thoughts only seem to take me outta here

Yeah, these habits are so hard to break
And they're so easy to make
Well these habits are so hard to break
And they're so easy to make

Thinking about tomorrow
Tired from all the time I spare
On what I still believe in
When none of my talk ever seems to get me anywhere

Yeah, these habits are so hard to break
And they're so easy to make
Well these habits are so hard to break
And they're so easy to make

So easy

So long
Bye, my friend, so long
So long
Will it ever happen again?
You know that I've been waiting for you
I've been created for you
So long
You know the light ain't fading from you
Nothing could save me from you
So long

Tired but I ain't dreaming
Falling into solid air
And why I must be leaving
Or one of these days I'm gonna pull out all my hair

Yeah, these habits are so hard to break
And they're so easy to make
Well these habits are so hard to make
And they're so easy to break

So easy

So long
Bye, my friend, so long
So long
Will it ever happen again?
You know that I've been waiting for you
I've been created for you
So long
You know the light ain't fading from you
Nothing could save me from you
So long",Thinking About Tomorrow,2002
Beth Orton,"Do you even know what goes on in a heart anymore?
Constellations turned into little Polaroids in a cardboard box
And I wanted so desperately to prove
You were still breathing
But you wouldn't move

OK
OK
What a thing to choose
This one's gonna bruise

You'll learn one day, won't you?
What you want's bad for the souls
Lost out in the rain
Afraid of the dark 
Still in pain
Still in pain

Did you even notice how the wind 
Didn't change that much?
Fluctuations on these sheets 
That you moved to be sure it was us
And I wanted so desperately to say
That you could trust me, but I was lying anyway

OK
OK
What a thing to lose
Left out in the rain
Misused

You'll learn one day, won't you?
You'll learn some day, won't you?

What you had 
Was good for a while 
Then it changed
Got too intense
And that is strange

And I feel bad for you 
I feel bad for you
And I don't know why
I don't know why
'Cause I'm as dead as you",This One's Gonna Bruise,2002
Beth Orton,"La da da da da da da da da
La da da da da da da da da
La da da da da da da da da
Da la da da da da

Now that I've lost everything to you
You say you wanna start something new
And it's breakin' my heart you're leavin'
Baby, I'm greivin'

If you wanna leave take good care
Hope you find a lot of nice things to wear
But then a lot of nice things turn back out there

Oh, baby, baby
It's a wild world
It's hard to get by
Just to upon a smile

Oh, baby, baby
It's a wild world
I'll always remember you
Like a child, girl

Now I've seen a lot of what the world can do
And it's breakin' my heart in two
'Cause I never wanna see you sad, girl
Don't be a bad girl

Now if you wanna leave take good care
I hope you make a lot of nice friends out there
Just remember there's a lot of bad, oh beware

Oh, baby, baby
It's a wild world
It's hard to get by
Just to upon a smile

Oh, baby, baby
It's a wild world
I'll always remember you
Like a child, girl

La da da da da da da da da
La da da da da da da da da
La da da da da da da da da
Da la da da da da

Now if you wanna leave take good care
I hope you make a lot of nice friends out there
But just remember there's a lot of bad, oh beware

Oh, baby, baby
It's a wild world
It's hard to get by
Just to upon a smile

Oh, baby, baby
It's a wild world
I'll always remember you
Like a child, girl

Oh baby, baby
It's a wild world
Oh baby, baby
It's a wild world

La da da da da da da da da da da
Da da da da da da da da da
Da da da da da da da da da da
Da da da da da da da da

Da da da da da da da da
Da da da da da da da da
Da da da da da da da da
Da da da da da da da da
Umm

Da da da da da da da
Da da da da
Da da da da da da da da
Umm, oh yeah

Da da da da da da da
Da da da da da
Da da da da
Duba da da da umm",Wild World,2003
Beth Orton,"Met him in a cafe one day, he'd told his story right away
They got married and divorced in the same day
Now he'd rather know her debt than walking down some street
Another plan in her head, in her head

So many places they have never seen
For everywhere now seems somewhere they must've been
Look him in the eye to see his point of view
But then it goes back to what he always knew

And wouldn't you tell?
Wouldn't you tell?
Wouldn't you tell ?

Well, summer days in Chappel sky
They were they preaching a lie with no black tie
Who'd given and take in the same day
He's tired from sleeping with the dead and could be running
Down some street, another plan in his head, in his head

So many places he had never seen
Now everywhere looks like somewhere he must've been
He's looking everywhere to find a point of view
Realizes it's come back to what he knew

If you were to leave before the morning light
I pray there's an angel who'll hold you tight
Guide you on some higher flight
Somewhere far from here where blue seas run clear

In this world where no one speaks the language
I only want to start a new

Wouldn't you tell?
Wouldn't you tell?
Wouldn't you tell?

Wouldn't you tell?
Wouldn't you tell?
Wouldn't you tell? Yeah

Wouldn't you tell?
Wouldn't you tell?
Wouldn't you tell?, Oh, oh

Yeah, yeah, yeah

",The Same Day [#],2003
Beth Orton,"Sunday morning and I'm waking up
Can't even focus on a coffee cup
Don't even know who's bed I'm in
Where do I start
Where do I begin [Repeat: x2]

Where do I start
Where do I begin [Repeat: x4]

Sunday morning I'm waking up
Can't even focus on a coffee cup
Don't even know who's bed I'm in
Where do I start
Where do I begin

Where do I start
Where do I begin [Repeat: x12]",Where Do I Begin,2003
Beth Orton,"Now when I need you
You're nowhere around
Just when I'm going then
You're taking a trip down town
How do you fly so far
With the world in disguise
Do the people around you
Put you to where they need you

Where do you go
When the wind doesn't blow
Are you still like the trees
Only bend with a breeze

I long to smell you
To feel you within
I need you near to me
Just the touch of your skin
I want to hear you
And tell you again
But so much can happen
Makes it harder to explain

Where do you go
When the wind doesn't blow
Are you still like the trees
Only bend with a breeze

You think I need no one
You're always around
Turning on a sixpence
Locked in the crowd
Now when I need you
You're nowhere around
Just when I'm going down
You're takin' a trip down town

Where do you go
When the wind doesn't blow
Are you still like the trees
Only bend with a breeze",Where Do You Go,2003
Beth Orton,"Right now, it's feels like forever, can't wait
Right now, it's looks like tomorrow's too late
To meet those expectations
Ones that have never unknown

[Chorus]
Right now, it's high not to fall out of place
You make me wrong, have I fallen from grace?
What you do for yourself, you expect to someone else
Well, I heard that love is a verb

Right now, it seems quite cold-hearted
But how did my grieving before we parted
The ground where we lay
And hope to my heart, you could stay

[Chorus]

Right now, it feels like tomorrow, can't wait
Right now, it looks like forever's too late
To meet our expectations
Ones that were never unknown",Ali's Waltz,2003
Beth Orton,"Looks like you're never coming home
Looks like you'll make that road alone
Caught in the headlights of a very mixed up world
Where everything you fear 
Where your shadow blocks your light

Oh, beautiful world, to me

Doves cried when she tried to fly
When her wings spread she heard their song
Flies to your flame
But so hard to see at night
Alone in your dreams

Beautiful world, it's a beautiful world, to me
It's a beautiful world, it's a beautiful world to you

Don't let me go outside tonight
Keep me safe within this room
Afraid of what I feel
Afraid of what I'll do
Everything I feel is here 
Where your shadow blocks the light

One embrace, one embrace
My heart, sometimes
It's a beautiful world, it's a beautiful world, to you",Beautiful World,2003
Beth Orton,"Blue and you lean on me, you know that your crushin' me
You're soaking and I cannot breathe
You're seedin' the clouds, you're buildin' a web 'cross the night
An unusual night meant for me

Collectin' dead rainbows from puddles and mires
Takin' them home to warm by the fire
This flower's in bloom, it'll never expire
It's just comin' 'round again

I'm tearin' my heart from the seams
I keep tearin' my heart on the seams

But I'll keep pushin' ya 'cause I know just where you're going
Yeah, I'll be pushin' ya till it's to far to get back home
Won't put my soul on strike 'cause at the speed of light
I can do what I like

Blue and you lean on me, you know that your crushin' me
You're soakin' but still I can breathe
You're seedin' the clouds, you're buildin' a web 'cross the night
Saved by unusual daydreamin' ways

I'm tearin' my heart from the seams
I keep tearin' my heart at the seams

But I'll keep pushin' ya 'cause I know just where you're goin'
Yeah, I'll be pushin' ya till it's to far to get back home
Won't put my soul on strike 'cause at the speed of light
I can do what I like

Yeah, I'll be lovin' ya like it's all I've ever known
Yeah, I'll be givin' ya till it's too far to get back home
I'll put my heart on strike 'cause at the speed of light
I can be out of sight

Yeah, I'll be lovin' ya like it's all I've ever known
Yeah I'll be lovin' ya till it's to far to get back home
Won't put my soul on strike 'cause at the speed of light
I can do what I like, yeah",Bobby Gentry,2003
Beth Orton,"There's something kinda funny 'bout a man making money
Of a blonde haired blue eyed girl
He's got a child at home who he likes to leave alone
For his blonde haired blue eyed girl
Carmell, where you gonna run to
When the sky comes crashing in on you
Slow down, who you gonna turn to
When there's nothing left for you to prove
And I can't control myself
And I won't be no one else
No I can't control myself
And I wouldn't want to be anywhere else
Is it true what they say about you do you know it too?

There's nothing very funny 'bout a man spending money
On a blonde haired blue eyed girl
He's got a child at home who he loves to leave alone 
For his blonde haired blue eyed girl
Carmell, where you gonna run to
When the sky comes crashing in on you
Slow down, who you gonna turn to
When there's nothing left for you to prove
And I can't control myself
And I won't be no one else
No I can't control myself
And I wouldn't want to be anywhere else
It's true what they say about you do you know it too?

And I can't control myself
And I won't be on one else
No I can't control myself
And I wouldn't want to be anywhere else
It's true what they say about you and I know it too
I always knew it too 
",Carmella [Four Tet Remix],2003
Beth Orton,"Faith has a good side still 
Everyone she ever loved they all turned bad
Constance his own way of breathing 
You know you couldn't will him to survive
Couldn't will him if you if you tried, and there's a concrete sky
Falling from the trees again and you know now why
It's not coming round too soon
It's harder than a heartbreak too

I've seen your good side but 
I still don't know just what it is that you might want
See you've got your own way of moving
And you know you could save me
Save your heart and soul, I'll save some of you
Hold my soul, feel like I'm falling
Feel like I'm falling

And there's a concrete sky 
Falling from the trees again and you know now why
It's not coming round too soon, it's harder than a heartbreak too
It's tough enough what love will do

So much time gets lost in my mind
But I know now what I must rely on
It's a sound and forgetting, ain't the worst thing 
I've been out walking don't do too much talking
Don't take too much time, wouldn't take all your time
'Cause it's as precious as mine 
Save my heart and soul, I'll save some for you
Save my soul feel like I'm falling 
Feel like I'm falling

And there's a concrete sky
Falling from the trees again and you know now why
It's not coming round too soon, it's harder than a heartbreak too
It's tough enough what love will do
And you're as precious as mine
And you're as precious as mine...",Concrete Sky [Acoustic],2003
Beth Orton,"Faith has a good side
Still, everyone she ever loved, 
They all turned bad
Constance has his own way of breathing 
You know you couldn't will him to survive
Couldn't will him if you if you tried

There's a concrete sky
Falling from the trees again 
And I know now why
It's not coming round too soon
It's harder than a heartbreak too

I've seen your good side 
But I still don't know just what it is that you might want
See, you got your own way of moving
And you know you could save it

Save my soul
Save some for you
Hold my soul
I feel like I'm falling 
I feel like I'm falling

And there's a concrete sky 
Falling from the trees again 
And I know now why
It's not coming 'round too soon
It's harder than a heartbreak too
It's tough enough what love will do

So much time 
Got lost in my mind
But I know now what I must rely on
It's a sound, forgetting,
And the worst thing 

I've been out walking,
Don't do too much talking
Don't take too much time
Wouldn't take all your time
'Cause it's as precious as mine 

Save my soul
Save some for you
Save your soul
I feel like I'm falling 
I feel like I'm falling

And there's a concrete sky 
Falling from the trees again 
And you know now why
It's not coming 'round too soon
It's harder than a heartbreak too
It's tough enough what love will do
And you're as precious as mine
And you're as precious as mine",Concrete Sky [Version 2][Multimedia Track],2003
Beth Orton,"We lay on our backs in the grass
Silently watching the rain clouds move by far too fast
You said it was a night where anything could happen
But nothing was gonna last
And we're doing fine now yeah we do
We don't feel sad or bad or blue and you know
We ain't never defeated
Not broken inside all that is fine
Yeah all that is fine

We, we burn our boats each new year
Silently watching the flames and the old life disappear
We're burning new sunrise into yesterday's skies
An ashen fingerprint melts into the sea
And we're doing fine now yeah we do
We don't feel sad or bad or blue and you know
We ain't never defeated
Not broken inside all that is fine
Yeah all that is fine

And we're doing fine now yeah we do
We don't feel sad or bad or blue and you know
We ain't never defeated
Not broken inside all that is fine
Yeah all that is fine ",Daybreaker [Four Tet Remix],2003
Beth Orton,"We lay on our backs in the grass
Silently watching the rain clouds move by far too fast
You said it was a night where anything could happen
But nothing was gonna last
And we're doing fine now yeah we do
We don't feel sad or bad or blue and you know
We ain't never defeated
Not broken inside all that is fine
Yeah all that is fine

We, we burn our boats each new year
Silently watching the flames and the old life disappear
We're burning new sunrise into yesterday's skies
An ashen fingerprint melts into the sea
And we're doing fine now yeah we do
We don't feel sad or bad or blue and you know
We ain't never defeated
Not broken inside all that is fine
Yeah all that is fine

And we're doing fine now yeah we do
We don't feel sad or bad or blue and you know
We ain't never defeated
Not broken inside all that is fine
Yeah all that is fine ",Daybreaker [Roots Manuva Remix],2003
Beth Orton,"Ooh child
Things are gonna get easier
Ooh child
Things'll get brighter

Some day, yeah
We'll get it together and we'll get it all done
Some day
When your head is much lighter
Some day, yeah
We'll walk in the rays of a beautiful sun
Some day
When the world is much brighter

Ooh child
Things are gonna be easier
Ooh child
Things'll be brighter

Some day, yeah
We'll get it together and we'll get it all done
Some day
When your head is much lighter

Some day, yeah
We'll walk in the rays of a beautiful sun
Some day
When the world is much brighter",O-o-h Child [Alternate Version],2003
Beth Orton,"I was crying over you
I am smiling I think of you
Where your garden have no walls
Breathe in the air if you care, you compare, don't say farewell

Nothing can compare 
To when you roll the dice and swear that your love's for me
Nothing can compare 
To when you roll the dice and swear that your love's for me

I was crying over you
I am smiling I think of you
Misty morning and water falls
Breathe in the air if you care, you compare, don't say farewell

Nothing can compare 
To when you roll the dice and swear your love's for me
Nothing can compare 
To when you roll the dice and swear your love's for me
Nothing can compare 
To when you roll the dice and swear your love's for me

Virtuous sensibility
Escape velocity
Nothing can compare 
To when you roll the dice and swear your love's for me
Nothing can compare 
To when you roll the dice and swear your love's for me
Nothing can compare 
To when you roll the dice and swear your love's for me
Breathe in the air if you care, you compare, don't say farewell
Nothing",Dice,2004
Beth Orton,"My love's a star you only saw the traces of
What went before is not no more
It's the embers of
People always catching names too late
And we're all sorry there's no time to make the change

I could hear rebellion rising
I could feel the stars aligning
I could see the way uprising
But I never did seem to find my way back home

My love's a ball I threw to you
Once I was gone you caught it too
Love ignored erodes in time
Changes shape went and changed your mind
All I really needed was someone to take me home
Enough absence can crush a spirit to the bone

And I could feel rebellion rising
I could hear the stars aligning
I could see the way uprising
But I never did seem to find my way back home
No I never did seem to find my way back home",Absinthe,2006
Beth Orton,"I know the stars that shine on me
Are brighter than you and I may ever be
I know there's an answer to your question
But I don't know that I could word it right

Say what you mean don't tell it like it could be
I'm not sure, should I just say it out loud?
Say what you mean don't tell it like it could be
Alright this time I'm gonna keep that in mind

One love is better than not enough
I'd rather have no love
Than messing with the wrong stuff
It's just the comfort of strangers
Always the comfort of strangers...yeah yeah yeah

I know the sun that shines on me
On better terms than you and I may ever be
I know there's an answer to the question
But I'm not sure that I should word it right

Say what you mean don't tell it like it could be
Every time you're gonna set me free
Say what you mean don't tell it like it could be
Alright this time let's take it right home to see

One love is better than not enough
I'd rather have no love
Than messing with the wrong stuff
It's just the comfort of strangers
Always the comfort of strangers

Well some of those are like best friends
Best friends!
Ones that keep you coming round again",Comfort of Strangers,2006
Beth Orton,"Want to keep your dream alive
Can I keep it with mine
But I'm no good for you I suppose
When you get a cold bath
You still hold me close at night

Never liked you any less
And the world's not such
A friendly place, is it?
Can go very cold very quickly
And for a very long time
If the sun by some twist of fate
Stops giving out its shine

Some of the time the future
Comes right round to haunt me
Some of the time the future
Comes round just to see
That all is as it could be
Like it's there to remind me
We've got to wait and see

Didn't ask to be conceived
In a loveless embrace
Still we learn to be a warm sun
Around a very cold galaxy
It's just like you said it could be
Oh it's like you said it would be

Some of the time the future
Comes right round to haunt me
Some of the time the future 
Comes round just to see
That all is as it should be
Like it's there to remind me
We've got to wait and see
Got to let it be
Wait and see
Do do doop...",Conceived,2006
Beth Orton,"For those who preach forgiveness
Whilst they're practising revenge
Man will do to man
But nature's got it all in hand
It ain't free
It ain't fooled you'll see

There are no rights for the many
The ones already damned
The fear born into grace
They're gonna get the helping hand
It ain't free
It ain't fooling me

And there's nothing to hide
And there's nothing to save
And there'll always be something
Your countenance to give it away
Not much more to say
Not much more to say

For those who are obsessed
With his reflection as he is
Nature has a cause
You know you ain't never
Gonna be that blessed
It ain't free
It ain't fooled you'll see
And there's nothing to hide
And there's nothing to save
And they'll always be something
Your countenance to give it away
Not much more to say
Not much more to say",Countenance,2006
Beth Orton,"Curl up inside me
C'mon hide for a while
Look in your eyes I see
Looking back is a child
That we, we dance a fine line
We didn't take much time
You can't watercolor a fire cracker
And you you're laying face down
With your heart of soul
Selling it cheap on the commercial rd

Where is the love in your heart
C'mon put a little love in your heart
Where is the love in your heart
C'mon put a little love in your heart

Magpies and maelstroms
Always hard hitting hailstorms
No blame no forgiveness
We consent and we complete this
And we, we dance at the precipice
When we get close like this
You can't put out a fire with no crocodile
And me, i'm laying face down
So tell me what Neil Young said
You pick a flower then it's dead

Put a little love in your heart
C'mon put a little love in your heart
I don't care how much religion you've got
You gotta put a little love in your heart

And you, you look at me in disbelief
Like you could teach me God
When all of a sudden
I'm consumed by love
And you, are all lighting up
With your heart of gold
And everything we touch just turns to soul

Put a little love in your heart
You know you put a little love in my heart
I gotta put a little love in your heart
C'mon put a little love in my heart
C'mon put a little love in your heart
I wanna feel a little love in my heart
I'm gonna put a little love in your heart
A whole lotta love in your heart
Whole lotta love in your heart
There's a whole lotta love in your heart

Curl up inside me
C'mon hide for a while",Heart of Soul,2006
Beth Orton,"These memories are just pieces of sky
Pieces of something much bigger than I
To anyone else just endless blue
I see time framed, an image of you
These memories hold me like the moon
Holds the sea like the sky holds the sun
The sea holds my tears and carries me
When my heart is too heavy for one

when it's over, it's over
I best get busy living
Been a long time gone

a dress made of air and webs and you
The way dreams evaporate as they come true
To anyone else just endless blue
An invisible kite string connects me to you
I knew that it's selfish to think you'd come here
There's so many people that must need you near
There's so many people that need to know
That you're still with them even when you go
That you're still with them even when they don't know

when it's over, it's over
I best get busy living
You'll be a long time gone

and how do you know how much you'll be missed
Does it add up to some names on a list
So you know we're just pieces of sky
Pieces of sky that keep drifting by",Pieces of Sky,2006
Beth Orton,"I do still sometimes put my hand across
And I feel as yours gets placed on top
We drive along these empty streets
Same old ones they've always been

I can still hear your heartbeat in the dark
We're still setting up the same old sparks
Pull me close and we lay still
Wrap my toes around your heel

And we're talking as I write this song
Unfolding as we go along
And I suppose we really do
I suppose it must be true
There will always be a place aside
For you...

I do still sometimes stare into your gaze
The way we'd stay for days and days
‘Scuze me but this seat is taken
They've been a while but I'm still waiting

And if I light these matches just to watch ‘em burn
And I forget to keep myself warm
And I forgot how to sing my song
Then I suppose I really do
I suppose it must be true
But there will always be a place aside
For you",A Place Aside,2006
Beth Orton,"Well love love love is a one way train
Comes on gentle as a hurricane
It's got p.a.i.n. written all the way through
From where I'm set looking over at you

And it takes all my might
And it'll take all my day
And if it wants me to come
Well I know I'm gonna stay
Nothing can save me from my life
But for love my mistakes I would rectify
If I could
And it's all we've got to leave

And if you take a drop of water from a bucket
Would not know
Does not show
Love is all that remains
Love's gonna fill it again

Well love love love will make truth from a lie
And I don't want to live how I don't want to die
So give me one kiss to build a dream on
Gonna stay with me through the changing seasons
And it's all we've got to bring

And if you take a drop of water",Rectify,2006
Beth Orton,"Home is where the heartbreak
Wraps cold around my bones
Forgives me if I promise
To forget what I have known
Ignores and never mentions
I just came waltzing in
With stones tied together
With broken bits of string

Time moves so sure
Runs rings around the trees
Its silence mocking
In the wind against the leaves
For all your loss and gain
The soul defines the suffering
An illusion is hope born from fear
And now you're right back here
Safe in my arms my dear

All is as I left it
Never more so what it seems
My bed is as I made it
Just not what went between
And I still feel alive
In what is no longer there
The shadows slide behind
Drawing clouds across the air

Time moves so sure
Runs rings around the trees
Its silence whispers
In the wind against the leaves
For all your loss and gain
The soul defines the suffering
An illusion is hope born from fear
But now I'm right back here
Safe in your arms my dear",Safe in Your Arms,2006
Beth Orton,"I've been reeling home
A broken shopping trolley
Wheels on the wrong
How come wisdom
Came on strong
But it's too late to be done
Words are but dust of stars
When they collide
I get lost in the sparks
Explode into the dark
And move like light on the sea

I think I'm gonna cry
But I'm gonna laugh about it
All in time
I know I'm gonna cry
But I'm gonna laugh about it
All in time, all in time

my head's hanging so low
I'm kicking it
When I walk down the road
And your words explode
Employ a search light to see

I think I'm gonna

it takes me unawares
All the magic that hides
Inside your stares
Always one more peak to climb
It really seems there is no finishing line

I think I'm gonna cry",Shopping Trolley,2006
