Band,Lyrics,Song,Year
Percy Faith & His Orchestra,"You give your hand to me and then you say hello
I can hardly speak, my heart is beating so
And anyone can tell, you think you know me well
But you don't know me

Oh, you don't know the one that thinks of you at night
Who longs to kiss your lips and yearns to squeeze you tight
No, I'm just a friend that's all I've ever been
You just don't know me

I never knew the art of making love
Though my heart aches with love for you
Afraid and shy, I let my chance go by
The chance that you might love me too

You give your hand to me and then you say goodbye
I watch you walk away beside the lucky guy
You'll never, never know the one who loves you so
You just don't know me

I never knew the art of making love
Though my heart aches with love for you
Afraid and shy, I let my chance go by
The chance that you might love me too

You give your hand to me and then you say goodbye
I watch you walk away beside the lucky guy
Who'll never, never know the one who loves you so
You just don't know me

You'll never, ever know
Mmm, ‘cause you just don't know me

",You Don't Know Me,2004
Percy Faith & His Orchestra,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night,2004
Percy Faith & His Orchestra,"Hey, did you happen to see the most beautiful girl in the world?
And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl that walked out on me
Tell her I'm sorry
Tell her I need my baby
Won't, won't you tell her that I love her 

I woke up this morning, realized what I had done
I stood alone in the cold gray dawn
I knew I'd lost my morning sun 
I lost my head and I said some things
Now come the heartaches that the morning brings
I know I'm wrong and I couldn't see 
I let my world slip away from me 

So, hey, did you happen to see the most beautiful girl in the world? 
And if you did, was she crying, crying? 
Hey, if you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby
Oh, won't you tell her that I love her 

If you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby",The Most Beautiful Girl,2004
Percy Faith & His Orchestra,"Beneath this snowy mantle cold and clean
The unborn grass lies waiting
For its coat to turn to green
The snowbird sings the song he always sings
And speaks to me of flowers
That will bloom again in spring

When I was young my heart was young then too
Anything that it would tell me
That's the thing that I would do
But now I feel such emptiness within
For the thing that I want most in life's
The thing thing that I can't win

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you

The breeze along the river seems to say
That he'll only break me heart again
Should I decide to stay
So little snowbird take me with you
When you go
To that land of gentle breezes
Where the peaceful waters flow

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you",Snowbird,2004
Percy Faith & His Orchestra,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine","Begin the beguine, song (from ""Jubilee"")",2004
Percy Faith & His Orchestra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2004
Percy Faith & His Orchestra,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,2004
Percy Faith & His Orchestra,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you","Long Ago (And Far Away), song (from the film ""Cover Girl"") [From Cover",2004
Percy Faith & His Orchestra,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2004
Percy Faith & His Orchestra,"When ever we kiss,
I worry and wonder.
Your lips may be near,
but where is your heart?

It's always like this,
I worry and wonder.
You're close to me here,
but where is your heart?

It's a sad thing to realize 
that you've a heart that never melts.
When we kiss, do you close your eyes,
pretending that I'm someone else?

You must break the spell,
this cloud that I'm under.
So please won't you tell, darling,
where is your heart?
",Song: Where Is Your Heart? [From Moulin Rouge],2004
Percy Faith & His Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2004
Percy Faith & His Orchestra,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation","Temptation, song (from the film Going Hollywood) [From Going Hollywood]",2004
Percy Faith & His Orchestra,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love","That Old Black Magic, song (for the film ""Star Spangled Rhythm"") [From",2004
Percy Faith & His Orchestra,"There's a summer place
Where it may rain or storm
Yet I'm safe and warm

For within that summer place
Your arms reach out to me
And my heart is free from all care for it knows

There are no gloomy skies
When seen through the eyes
Of those who are blessed with love

And the sweet secret of
A summer place
Is that it's anywhere

When two people share
All their hopes, all their dreams
All their love

There's a summer place
Where it may rain or storm
Yet I'm safe and warm

In your arms, in your arms
In your arms, in your arms
In your arms, in your arms",Theme from a Summer Place,2004
Percy Faith & His Orchestra,"Maybe I'm old fashioned, feeling as I do
Maybe I am living in the past
But when I meet the right one
I know that I'll be true
My first love will be the last

When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it began
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never, never, never give my heart
And the moment I can feel that you feel that way too
Is when I give my heart to you

And the moment I can feel that you feel that way too
Is when I give my heart to you",When I Fall in Love,2004
Percy Faith & His Orchestra,"Since you're gone I spend each lonely night
Dealing out the cards from left to right
And the queen of hearts is there to remind me
That I'm all alone just playing solitaire

Love was just another game for two
I see now that's all it meant to you
And my heart got lost somewhere in the shuffle
Now I'm all alone just playing solitaire

In each romance there's an element of chance
The gamble to win or to lose
You play to win
Then you find you're playing in a game with no rules, just made for fools
Now the joker has the laugh on me
Cuz I played my hand so carelessly
And until you want to share that old feeling
I'll be dealing time away with solitaire

And until you want to share that old feeling
I'll be dealing time away with solitaire",Solitaire,2004
Percy Faith & His Orchestra,"Such a night
It was a night, ooo what a night it was 
It really was, such a night
The moon was bright ooo how bright it was
It really was, such a night
The night was alive with stars above
And when she kissed me I had to fall in love

It was a kiss mmmm what a kiss it was
It really was, such a kiss
How she could kiss ooo what a kiss it was
It really was, such a kiss
Just part of her lips that sets me on fire
I reminisce and I feel desire

I'd give my heart to her in sweet surrender
How well I remember , I'll always remember
Ooo that night, ooo what a night it was 
It really was, such a night
Came the dawn and my heart and my love and the night was gone
But I'll never forget that kiss in the moonlight
Ooo such a kiss, ooo such a night

Now she's gone, gone gone
Yes she's gone, gone gone
Came the dawn, dawn dawn
And the night was gone
And my heart was gone
And her love was gone
But before the dawn oo oo oo oo such a night",Such a Night,2005
Percy Faith & His Orchestra,"I won't cry anymore, now that you've left me
I won't cry anymore, now that you're gone
I've shed a million tears since we're apart
But tears can never mend a broken heart

I won't sigh anymore; I'll just forget you
And I'm closing the door of memories
Though you're the one love that my arms are longin' for
This is goodbye; I won't cry anymore

I won't sigh anymore; I'll just forget you
And I'm closing the door of memories
Though you're the one love that my arms are longin' for
This is goodbye (this is goodbye); I won't cry anymore",I Won't Cry Anymore,2005
Percy Faith & His Orchestra,"My heart tells me this is just a fling
And yet you say our love means everything
Do you mean what you are saying
Or is this a little game you're playing?

My heart tells me I will cry again
Lips that kiss like yours could lie again
If I'm fool enough to see this through, will I
Be sorry if I do? Should I believe my heart or you?

My heart tells me I will cry again
Cause lips that kiss like yours could lie again
If I'm fool enough to see this through, will I
Be sorry if I do? Should I believe my heart or you?",My Heart Won't Say Goodbye,2005
Percy Faith & His Orchestra,"I used to walk with you
Along the avenue
Our hearts were carefree and gay
How could I know I'd lose you
Somewhere along the way?

The friends we used to know
Would always smile ""hello""
No love like our love they'd say
Then love slipped through our fingers
Somewhere along the way

I should forget
But with the loneliness of night I start remembering ev'rything
You're gone and yet
There's still a feeling deep inside
That you will always be part of me

So now I look for you
Along the avenue
And as I wander I pray
That some day soon I'll find you
Somewhere along the way

I should forget
But with the loneliness of night I start remembering ev'rything
You're gone and yet
There's still a feeling deep inside
That you will always be part of me

So now I look for you
Along the avenue
And as I wander I pray
That some day soon I'll find you
Somewhere along the way
Somewhere along the way",Somewhere Along the Way,2005
Percy Faith & His Orchestra,"When I was mustered out
I thought without a doubt
That I was through with all my care and strife
I thought that I was then
The happiest of men
But after months of tough civilian life

Gee, I wish I was back in the Army
The Army wasn't really bad at all

Three meals a day
For which you didn't pay
Uniforms for winter, spring and fall

There's a lot to be said for the Army
The life without responsibility

A soldier out of luck
Was really never stuck
There's always someone higher up where you can pass the buck
Oh, gee, I wish I was back in the Army

Gee, I wish I was back in the Army
The Army was the place to find romance

Soldiers and WACS
The WACS who dressed in slacks
Dancing cheek to cheek and pants to pants

There's a lot to be said for the Army
A gal was never lost for company

A million handsome guys
With longing in their eyes
And all you had to do was pick the age, the weight, the size
Oh, gee, I wish I was back in the Army

Gee, I wish I was back in the Army
The shows we got civilians couldn't see

How we would yell for Dietrich and Cornell
Jolson, Hope and Benny all for free
[Alternate line from sheet music:
Crosby, Hope and Jolson all for free]

There's a lot to be said for the Army
The best of doctors watched you carefully

A dentist and a clerk
For weeks and weeks they'd work
They'd make a thousand dollar job and give it to a jerk
Oh, gee, I wish I was back in the Army

Three meals a day
For which you didn't pay
A million handsome guys
With longing in their eyes
I thought that I was through with all my care and strife
But after months and months of tough civilian life
Oh, gee
I wish I was back in the Army now","Gee, I Wish I Was Back in the Army",2006
Percy Faith & His Orchestra,"I was strolling out one evening by the silv'ry moon
I could hear somebody singing a familiar tune
So I stopped a while to listen
Not a word I wanted to miss
It was just somebody serenading something like this

Mandy
There's a minister handy
And it sure would be dandy
If we'd let him make a fee
So don't you linger
Here's the ring for your finger
Isn't it a humdinger?
Come along and let the wedding chimes
Bring happy times
For Mandy and me",Mandy,2006
Percy Faith & His Orchestra,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,2006
Percy Faith & His Orchestra,"Your eyes are the eyes of a woman in love
And though how they give you away
Why try to deny your a woman in love
When I know very well would I see 
I see no moon in the sky
Ever lent such a glow
Some flame deep within made them shine

Those eyes are the eyes of a woman in love
And may they gaze ever more into mine
Crazily gaze ever more into mine

Those eyes are the eyes of a woman in love
And may they gaze ever more into mine
Crazily gaze ever more into mine",A Woman in Love [From Guys and Dolls],2006
Percy Faith & His Orchestra,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,2006
Percy Faith & His Orchestra,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,2007
Percy Faith & His Orchestra,"Come on-a my house, my house, I'm gonna give you candy
Come on-a my house, my house, I'm gonna give a you
Apple, a plum and apricot-a too eh
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house I'm gonna give a you
Figs and dates and grapes and cakes eh
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house, I'm gonna give you candy
Come on-a my house, my house, I'm gonna give you everything

Come on-a my house, my house, I'm gonna give you Christmas tree
Come on-a my house, my house, I'm gonna give you
Marriage ring and a pomegranate too ah
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house I'm gonna give a you
Peach and pear and I love your hair ah
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house, I'm gonna give you Easta-egg
Come on-a my house, my house, I'm gonna give you
Everything, everything, everything

Come on-a my house",Come On-A My House,2007
Percy Faith & His Orchestra,"My desert is waiting;
Dear, come there with me.
I'm longing to teach you
Love's sweet melody.

I'll sing a dream-song to you,
Painting a picture for two:

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.",The Desert Song,2007
Percy Faith & His Orchestra,"One kiss, one man to save it for
One love for him alone
One word, one vow and nothing more
To tell him I'm own
One magic night within his arms
With passion flower unfold
But I will try to love only one man
And no other man in the world",One Kiss,2007
Percy Faith & His Orchestra,"Over the ground 
There comes a sound 
It is the drum, drum, drum of hoof-beats in the sand. 

Quiver with fear 
If you are near 
It is the thunder of the ""Shadow"" and his band. 

And all who plunder learn to understand, to understand: 
The cry of 

Ho! 
So we sing as we are riding 
Ho! 
It's a time you best be hiding Low, 
It means the Riffs are abroad, 
Go, 
Before you've bitten the sword. 
Ho! 
That's the sound that comes to warn you. 
So! 
In the night or early morning, you know, 
If you're the ""Red Shadow's"" foe, 
The Riffs will strike with a blow, 
That brings you woe. 

Ho! 
So we sing as we are riding 
Ho! 
It's a time you best be hiding Low, 
It means the Riffs are abroad, 
Go, 
Before you've bitten the sword. 
Ho! 
That's the sound that comes to warn you. 
So! 
In the night or early morning, you know, 
If you're the ""Red Shadow's"" foe, 
The Riffs will strike with a blow, 
That brings you woe.",The Riff Song,2007
Percy Faith & His Orchestra,"You who have dreams
If you act, they will come true 
To turn your dream to a fact
It's up to you
If you have the soul and the spirit
Never fear it, you'll see it through.
Hearts can inspire other hearts with their fire.
For the strong obey when a strong man shows them the way.

Give me some men who are stout-hearted men
Who will fight for the right they adore.
Start me with ten who are stout-hearted men,
And I'll soon give you ten thousand more.
Oh, shoulder to shoulder, and bolder and bolder
They grow as they go to the fore.
Then there's nothing in the world can halt or mar a plan
When stout-hearted men can stick together man to man.",Stout Hearted Men,2007
Percy Faith & His Orchestra,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry,2007
Percy Faith & His Orchestra,"Paradise can not refuse us
Never such a happy pair

Everybody must excuse us
If we walk on air

All the shadows now will lose us
Lucky stars are everywhere

As a happy being
Here's what I'm foreseeing

For you, for me, forever more
It's bound to be forever more

It's plain to see
We found, by finding each other
The love we waited for

I'm yours, you're mine
And in our hearts
The happy ending starts

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.","For You, for Me, for Evermore, vocal duet (completed by Kay Swift, from",2008
Percy Faith & His Orchestra,"(Auf wiedersehen, auf wiedersehen)
(We'll meet again, sweetheart)
This lovely day has flown away
The time has come to part

We'll kiss again, like this again
Don't let the teardrops start
With love that's true, I'll wait for you
Auf wiedersehen, sweetheart

Auf wiedersehen, auf wiedersehen
We'll meet again, sweetheart
This lovely day has flown away
The time has come to part

We'll kiss again, like this again
Don't let the teardrops start
With love that's true, I'll wait for you
Auf wiedersehen, sweetheart",Auf Wiederseh'n Sweetheart,2008
Percy Faith & His Orchestra,"Got a place in the sun,
A particular one,
On a tropical avenue;
Far away from it all,
That I happily call
The house of singing bamboo.

On the windier days,
Seems an orchestra plays
On a musical breeze for you;
Like a merry salute

From a heavenly flute
To the house of singing bamboo.
So here I'll stay, nevermore to roam,
From my new old-fashioned South Sea home.

You don't have to count sheep,
That's for ""Little Bo Peep""
You can sleep till the sun peeks through;
You can dream any dream,

For you know that your dreams come true
When you live in a house,
In a house of singing bamboo.",House of Singing Bamboo,2009
Percy Faith & His Orchestra,"Silent night, holy night
All is calm, All is bright
Round yon Virgin, Mother and Child
Holy Infant so Tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Al-le-lu-ia
Christ the Saviour is born
Christ the Saviour is born

Silent night, holy night
Wondrous star, lend thy light
With the angels let us sing
Alleluia to our King
Christ the Saviour is here
Jesus the Saviour is here

Silent night, Holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus Lord at thy birth
Jesus Lord at thy birth","Silent Night, Holy Night (Album Version)",2009
Percy Faith & His Orchestra,"Sorry sorry, oh-oh so sorry
Uh-oh
I ran all the way home
Just to say I'm sorry
What can I say, I ran all the way
Yea yea yea

I ran all the way home
Just to say I'm sorry
What can I say, I ran all the way
Yea yea yea

And now I'm sorry sorry sorry 
I didn't mean to make you cry
Let's make amends
After all we're more than friends
Uba duba duba

I ran all the way home
Just to say I'm sorry
What can I say, I ran all the way",I Ran All the Way Home,2011
Percy Faith & His Orchestra,"Sunbeams are gently fading, slowly fading,
And birds are waiting to do their mating,
When eventide is nigh, moonbeams are descending,
The day is ending, a happy ending,
The sun is sinking below the western sky.
Chorus:
Every little breeze is sighing of love at sundown,
Every little bird is resting and feather nesting at sundown.
Each little rosebud is sleeping, while shadows are creeping,
In a little cottage cozy the world seems rosy at sundown
Where a loving smile will greet me and always meet me at sundown.
I seem to sigh, I'm in heaven,
When night is falling and love is calling me home.

Daydreams through fields of clover, will soon be over,
And happy hours 'mid sunny flowers will wait another day,
Sweet dreams have just begun, dear, the day is done, dear,
When skies grow dimmer,
And stars will glimmer along the starlit way.
Chorus:
Every little breeze is sighing of love at sundown,
Every little bird is resting and feather nesting at sundown.
Each little rosebud is sleeping, while shadows are creeping,
In a little cottage cozy the world seems rosy at sundown
Where a loving smile will greet me and always meet me at sundown.
I seem to sigh, I'm in heaven,
When night is falling and love is calling me home.",At Sundown,2012
Percy Faith & His Orchestra,"This affair is killin' me
I can't stand uncertainly
Tell me now I've got to know
Whether you want me to stay or to go

Love me or leave me
Or let me be lonely
You won't believe me, I love you only
I'd rather be lonely
Then happy with someone else

You might find the night time
The right time for kissin'
But night time is my time
For just reminiscin'
Regrettin' instead of forgettin'
With somebody else

There'll be no one
Unless that someone is you
I intend to be independently blue
I want your love
But I don't want to borrow
To have it today to give it back tomorrow
For your love is my love
There's no love for nobody else",Love Me or Leave Me,2012
Percy Faith & His Orchestra,"There's an old superstition 'way down south
Everybody believes that trouble won't stay
If you shake it away

When they hold a revival way down south
Everybody with care and trouble that day
Tries to shake it away

Shaking the blues away, unhappy news away
If you are blue, it's easy to
Shake off your cares and troubles

Telling the blues to go, they may refuse to go
But as a rule, they'll go if you'll
Shake them away

Do like the voodoos do, listening to a voodoo melody
They shake their bodies so, to and fro
With every shake, a lucky break

Proving that there's a way to chase your cares away
If you would lose your weary blues
Shake 'em away

Shaking the blues away, unhappy news away
If you are blue, it's easy to
Shake off your cares and troubles

Telling the blues to go, they may refuse to go
But as a rule, they'll go if you'll
Shake them away

Do like the voodoos do, listening to a voodoo melody
They shake their bodies so, to and fro
With every shake, a lucky break

Proving that there's a way to chase your cares away
If you would lose your weary blues
Shake 'em away

Gotta chase those cares away
Just to prove that there's a way
A way to shake shake your blues away",Shaking the Blues Away,2012
Percy Faith & His Orchestra,"I'll go my way by myself, this is the end of romance
I'll go my way by myself, love is only a dance
I'll try to apply myself, and teach my heart how to sing
I'll go my way by myself, like a bird on the wing
I'll face the unknown, I'll build a world of my own
No one knows better than I, myself, I'm by myself alone

I'll try to apply myself, and teach my heart how to sing
I'll go my way by myself, like a bird on the wing
I'll face the unknown, I'll build a world of my own
No one knows better than I, myself, I'm by myself alone",By Myself [*],2013
Percy Faith & His Orchestra,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,2014
Percy Faith & His Orchestra,"There's a summer place
Where it may rain or storm
Yet I'm safe and warm
For within that summer place
Your arms reach out to me
And my heart is free from all care
For it knows

There are no gloomy skies
When seen through the eyes
Of those who are blessed with love

And the sweet secret of
A summer place
Is that it's anywhere
When two people share
All their hopes
All their dreams
All their love

There's a summer place
Where it may rain or storm
Yet I'm safe and warm
In your arms, in your arms
In your arms, in your arms
In your arms, in your arms","Theme from ""A Summer Place“",2017
Percy Faith & His Orchestra,"Each night I meant to say
I missed her through the day
But I'd forget it
I never said it
I'd pass the flower shop
Lord knows I meant to stop
But I'd say, tomorrow, perhaps tomorrow
Tomorrow there'd be time
There'd always be another spring
Time to make her laughter ring
Time to give her everything
Oh my, 
Angelica, my Angelica 
There's so much you never knew
So much I always meant to say
And do for you, for you, Angelica
But then the cold winds came
And when I spoke her name
And held her near me
She couldn't hear me 
The shadow had been cast
Too many springs had passed
For Angelica
Sweet Angelica 
Now in my silent room
I tend the flowers that I buy
As they slowly fade and die
Watered by the tears I cry for my Angelica
My Angelica
There's so much you never knew
So much I always meant to say
And do for you, for you
Angelica, Angelica, Angelica
Angelica",Angelica,2017
