Band,Lyrics,Song,Year
François Deguelt,"Il y a le ciel, le soleil et la mer
Il y a le ciel, le soleil et la mer
Allongés sur la plage
Les cheveux dans les yeux
Et le nez dans le sable
On est bien tous les deux
C'est l'été les vacances
Oh mon Dieu quelle chance!
Il y a le ciel, le soleil et la mer
Il y a le ciel, le soleil et la mer
Ma cabane est en planches
Et le lit n'est pas grand
Tous les jours c'est Dimanche
Et nous dormons longtemps
À midi sur la plage
Les amis de notre âge
Chantent tous
Le ciel, le soleil et la mer
Chantent tous
Le ciel, le soleil et la mer
Et le soir tous ensemble
Quand nous allons danser
Un air qui te ressemble
Vient toujours te chercher
Il parle de vacances
Et d'amour et de chance
En chantant
Le ciel, le soleil et la mer
En chantant
Le ciel, le soleil et la mer
Quelque part en Septembre
Nous nous retrouverons
Et le soir dans ta chambre
Nous le rechanterons
Malgré le vent d'automne
Et les pluies monotones
Nous aurons
Le ciel, le soleil et la mer
Nous aurons
Le ciel, le soleil et la mer
Et le soleil et la mer
Nous aurons
Le ciel, le soleil et la mer
Nous aurons
Le ciel, le soleil et la mer","Le Ciel, le Soleil et la Mer",1998
François Deguelt,"LE BAL DE LA MARINE

1. Je me souviens très bien
Du petit bal de la marine
Près du Pont de Grenelle
Où j'ai connu mes p'tites cousines
On avait dix sept ans
Et pas beaucoup d'argent
Chacun payait sa part
Et quand on rentrait tard
On s'en allait à pied, à l'aube

A la fin de la s'maine
On s'retrouvait à la marine
Puis au bord de la Seine
On emmenait nos p'tites cousines
C'était notre week-end
En plein coeur de Paris
On se disait ""je t'aime""
Et c'était pour la vie
Et c'était pour l'amour quand même
Puis le temps a passé
Sur nos jeunes années
Et tout a bien changé
Les petits bals des rues
Les petits bals perdus
Ne se fréquentent plus
La guitare électrique
A fait pleurer Margot
C'est une autre musique
Sur un autre tempo

2. Mais sûr qu'il n'est pas mort
Le petit bal de la marine
Et qu'il existe encore
Une jolie petite rouquine
Bien sûr c'est plus la même
Mais comm' tout recommence
Fait la danser quand même
A la fin de la danse
Elle te dira merci, Monsieur
Mais elles sont tout's comm' ça
Au petit bal de la marine
Elles préfèr'nt leur p'tit gars
Elles marchent pas dans nos combines
Elles n'ont que dix sept ans
Mais pas beaucoup d'argent
Elles ont le coeur tout neuf
Et tu rentreras veuf
Mais c'est toujours comm' ça
A la Marine.

3. (Orchestre)
Mais tant qu'il y aura
Des petits bals de la marine
Avec des petits gars
Pour les jolies petites rouquines
Je garderai toujours comme une fleur d'amour
Comme une fleur perdue
Qui traîne dans les rues
Mais qui revient toujours
A la Marine.",Le Bal de La Marine,1998
François Feldman,"Je tracerai des cercles autour de toi dans la nuit,
Pour éloigner le mal et les démons de la vie.
J'ouvrirai les bras,
Oui, rien que pour toi.

J'empêcherai le temps de t'enlever ton sourire.
Je me ferai marin si un matin tu chavires.
J'f'rai n'importe quoi,
Oui, rien que pour toi.

Je t'aimerai si fort que tu seras la plus belle.
Je graverai ton nom avec le feu du soleil.
Je construirai pour toi une autre tour de Babel,
Oui, pour toi, rien que pour toi.

Je lèverai des foules et des armées de rebelles.
J'ouvrirai l'océan, j'déchirerai le ciel.
Je défierai les dieux pour qu'ils te fassent éternelle,
Oui, pour toi, rien que pour toi.

J'inventerai l'amour sur chaque grain de ta peau.
J'aiguiserai ton corps comme la lame d'un couteau.
Je t'aimerai comme ça,
Oui, rien que pour toi.

Je cracherai la mort comme un volcan sa brûlure.
Si l'on te fait souffrir, pour effacer tes blessures,
J'me battrai pour toi,
Oui, rien que pour moi.

Je t'aimerai si fort que tu seras la plus belle.
Je graverai ton nom avec le feu du soleil.
Je construirai pour toi une autre tour de Babel,
Oui, pour toi, rien que pour toi.

Je lèverai des foules et des armées de rebelles.
J'ouvrirai l'océan j'déchirerai le ciel.
Je défierai les dieux pour qu'ils te fassent éternelle,
Oui, pour toi, rien que pour toi.

Je t'aimerai si fort que tu seras la plus belle.
Je graverai ton nom avec le feu du soleil.
Je construirai pour toi une autre tour de Babel,
Oui, pour toi, rien que pour toi.

Je lèverai des foules et des armées de rebelles.
J'ouvrirai l'océan j'déchirerai le ciel.
Je défierai les dieux pour qu'ils te fassent éternelle,
Oui, pour toi, rien que pour toi.

Je tracerai des cercles autour de toi dans la nuit,
Pour éloigner le mal et les démons de la vie.
J'empêcherai le temps de t'enlever ton sourire.
Je me ferai marin si un matin tu chavires.

Je cracherai la mort comme un volcan sa brûlure.
Si l'on te fait souffrir, pour effacer tes blessures,
J'me battrai pour toi, oui pour toi, oui pour toi, 
Oui, pour toi, rien que pour toi.",Rien Que Pour Toi,1997
François Feldman,"Sur les pavés, dans la poussière
Les yeux brûlés par la lumière
Vous me parlez de votre guerre, fière

Sous votre robe glisse une lame
Mais je vous aime comme une femme
C'est la révolte qui enflamme l'âme

Vous, sous le volcan qui se délave
Vous regardez couler des larmes de lave
Le sang des braves
Et moi je me souviens quand j'étais slave

Varsovie Sud-Américaine
Il y a des chants qui me reviennent
Comme un souvenir dans les veines, qui traîne

Dans le maquis, sans maquillage
La guérilla, ce soir, fait rage
Vous lui donnez votre visage grave

Vous, sous le volcan qui se délave
Vous regardez couler des larmes de lave
Le sang des braves
Et moi je me souviens quand j'étais slave

Des terres gelées qui glacent mon cœur
Jusqu'au brasier de vos ardeurs
La violence n'a pas de couleur. J'ai peur

Rebelle et belle de toutes vos forces
Vous êtes fragile dessous l'écorce
Message d'amour comme une entorse, une entorse

Vous, sous le volcan qui se délave
Vous regardez couler des larmes de lave
Le sang des braves
Et moi je me souviens quand j'étais slave

",Slave,1997
François Feldman,"Matins hagards je plonge au fond d'mon café noir
Pas l'temps d'flaner Ptites annonces, faut y'aller
J'erre dans la ville quelques rendez-vous inutiles
Plutôt amer J'rejoins ma stratosphère

J'me fais ma p'tite vidéo
Un film délirant
J'me fais ma p'tite vidéo
Complètement dément
J'reve à des futurs ennivrants
Je change de cassette
Dans ma tete…c'est géant

J'reste indécis
A m'balancer entre deux reves dans l'inertie 
J'dors entre parenthèses
J'm'invente une vie
D'amour cristal et de mystère
Ambiance folie
Je décolle de la terre

J'me fais ma p'tite vidéo
Un film délirant
J'me fais ma p'tite vidéo
Complètement dément
J'reve à des futurs ennivrants
Je change de cassette
Dans ma tete…c'est géant

J'vais crusoer
Aux soleils de l'immensité
Destination
Non imagination
Je métaphore
Sur des océans d'météores
Explorateur
D'un univers Splendeur

J'me fais ma p'tite vidéo
Un film délirant
J'me fais ma p'tite vidéo
Complètement dément
J'reve à des futurs ennivrants
Je change de cassette
Dans ma tetec'est géant",Ma Petite Video,2000
François Glorieux,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill [Rachmaninoff],1978
François Glorieux,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude [Bach],1978
Francois Marry,"Que vais-je faire d'une vie,
entre les gouttes de pluie.

Attendre, rester calme,
que l'ondée soit finie.

Deux bons amis dans le temps,
perdent leurs traces et s'oublient.
Mais quand revient la nuit, en reve,
en souvenirs, sont réunis.
Uniike the night sky I can't find the way to join myself together.
Join the stars in me, into signs,
constellations and wonders.

Be brave,
tu es tout seul au monde.
Be brave,
tu es tout seul sur la terre.


Comment traverser cette nuit,
sans abri, sans lumière,
inondée de larmes, pour faire briller,
les lueurs matinales.

Chers souvenirs,
tenez-moi en éveil,
ou sans quoi,
je dormirai tous les jours,
jusqu'au dernier,
en promenade somnambule.

Be brave,
tu appartiens au monde.
Be brave,
tu appartiens à la terre.
Be brave…",Les Lueurs Matinales,2013
François Morel,"On ne s'habitue pas on voudrait s'habituer
On ne reverra plus ceux qui nous ont quittés
On voudrait accepter mais on n'accepte pas
Le bon dieu entre nous je crois n'existe pas
Comme un con un beau jour on reste sur le quai
Avec son sac à dos et ses yeux pour pleurer
On sait bien c'est comm' ça, on n'est pas imbécile
La vie est provisoire l'existence est fragile
Le curé nous a dit il faut se résigner
Quelqu'un vient de mourir mais un enfant est né.
Quelqu'un vient de mourir mais un enfant est né
Quelqu'un vient de mourir mais il est remplacé
Merci bien du tuyau merci monsieur le curé
Sauf que le mort pardon moi je le connaissais
Assis dans la cuisine le dimanche matin
J'ouvrais un sauvignon on parlait de bouquins
De cinéma souvent j'ouvrais un autre blanc
Quand on s'échauffait fort sur le gouvernement
Je n'ai pas de reproches à faire aux nourrissons
Qu'ils veuillent remplacer mon copain ah ben non
Mais qu'ils veuillent remplacer mon copain ah ben non
Pardon excusez-moi mais pour boire un canon
Parler de politique de la vie des projets
Avec un nouveau-né c'est un peu limité
Mon copain je l'admets chantait comme un cochon
Mais en homme de goût admirait mes chansons
On ne s'habitue pas on voudrait s'habituer
On ne reverra plus ceux qui nous ont quittés
Entre nous moi qui suis sans foi sans espérance
J'écoute ta prière admire ta croyance
Ne m'en veux pas surtout je chante malgré moi
Le bon dieu entre nous je crains n'existe pas
On ne s'habitue pas on voudrait s'habituer
On ne reverra plus ceux qui nous ont quittés",Le  Bon Dieu Entre Nous,
François Morel,"Derrière son comptoir
Le Bello Marcello
Pousse le bel canto
A peu près tous les soirs
Ça rend sentimental
Celui qui est fleur bleue
Toi tu dirais neuneu
Ce n'est pas amical
On est en Italie
Quasiment c'est magique
Près du périphérique
A la porte d'Ivry
Mais ça fatigue un peu
Les serveurs de pizzas
Qui tous les soirs ont droit
Au moment du coup d'feu…
La sera leoni
E la mattina coglioni (bis)
Il aime bien rigoler
Marcello le patron
Mais quand on est garçon
Il vaut mieux la fermer
Alors les ragazzi
Le sourire indulgent
Et digne font semblant
De n'avoir pas compris
La sera leoni...
Quand il est vraiment tard
Marcello fatigué
Monte se reposer
Quittant son auditoire
La femme du patron
Qui n'est pas du matin
Console avec entrain
Tous ses mauvais garçons…
Elle a une poitrine
Antonia la gérante
l faut dire imposante
Qui charme et qui fascine
Ah si Frederico
Fellini par hasard
De là-haut peut la voir
Son front doit être chaud
C'est en buvant le vin
Le vin de Marcello
Qu'Antonia au piano
Fait chanter son refrain
La sera leoni...","La  Sera, Leoni",
François Morel,"Ami vous commencez 
A chauffer mes oreilles 
Vous voulez m´énerver  
Je vous le déconseille 

Eh là ! Ma tourterelle 
Votre mauvaise foi 
Ne vous rend pas plus belle
Ne nous disputons pas 

Ne pas nous disputer ? 
Pour ça je suis d´accord 
Si vous reconnaissez…

Que c´est vous qui avez tort 

Ah, si vous me cherchez 
Vous allez me trouver…
Et je vais trouver quoi ? 
Allez-y montrez-moi ! 
La bave du crapaud 
Ne va jamais bien haut 
Mais gare à ce qui tombe 
De la blanche colombe !
Poussez pas je vous prie
Mémère dans les orties 

Normalement personne
A moins d´être malade 
Ainsi ne déraisonne 
Au milieu des salades 

C’est vous qui divaguez 
Dans les rhododendrons 
J’aurais dû me méfier 
Maman avait raison 

Votre mère parlons-en 
Une fichue mégère 

A nos atermoiements 
Ne mêlez plus ma mère ! 

Voyou de bas étage 
Ogresse coprophage ! 
Misérable pandour !
Pompante Pompadour ! 
Au trou le ver de terre ! 
Au bûcher la sorcière ! 
Fripouille, andouille, arsouille ! 
Non aux rimes en « ouille » 
Poussez pas je vous prie
Mémère dans les orties 

Qu’est c’que j’ai fait au Ciel 
Pour être tombé sur 

Ce tromblon en dentelle 

Cette caricature 
Vous me faites penser 
A du poisson pas frais 
Il n’y qu’à regarder 
Votre face de raie
 
Filons la métaphore 
Puisque j’ai toujours su 
Que vous êtes, Trésor
Une sacrée morue 

Quant à vous mon tout beau
Vous n’êtes qu’un maquereau  
C’est à vous qu’il échoie
D’avoir un nez d´anchois 
Ce Q.I. de pétoncle 
Viendrait-il de votre oncle ? 
Sait-il votre tonton 
Que sa nièce est un thon ? 
Eh ! Qu’on vous pousse avec 
Mémère dans le varech ! 

Mais vous avez vu l’heure 
Nous sommes en retard 
Remisez vos rancoeurs 
Nous reprendrons plus tard
 
Oui vous avez raison
On nous attend je pense 
Mais juste une question 
Avez-vous les alliances ?
 
Bien sûr que je les ai
Pour qui me prenez-vous ? 

Pour un type distrait 
Et mon futur époux",Mémère Dans Les Orties,2005
François Rauber,"Dans le port d’Amsterdam
Y a des marins qui chantent
Les rêves qui les hantent
Au large d’Amsterdam
Dans le port d’Amsterdam
Y a des marins qui dorment
Comme des oriflammes
Le long des berges mornes
Dans le port d’Amsterdam
Y a des marins qui meurent
Pleins de bière et de drames
Aux premières lueurs
Mais dans le port d’Amsterdam
Y a des marins qui naissent
Dans la chaleur épaisse
Des langueurs océanes

Dans le port d’Amsterdam
Y a des marins qui mangent
Sur des nappes trop blanches
Des poissons ruisselants
Ils vous montrent des dents
A croquer la fortune
A décroiser la lune
A bouffer des haubans
Et ça sent la morue
Jusque dans le cœur des frites
Que leurs grosses mains invitent
A revenir en plus
Puis se lèvent en riant
Dans un bruit de tempête
Referment leur braguette
Et sortent en rotant

Dans le port d’Amsterdam
Y a des marins qui dansent
En se frottant la panse
Sur la panse des femmes
Et ils tournent et ils dansent
Comme des soleils crachés
Dans le son déchiré
D’un accordéon rance
Ils se tordent le cou
Pour mieux s’entendre rire
Jusqu’à ce que tout à coup
L’accordéon expire
Alors le geste grave
Alors le regard fier
Ils ramènent leur batave
Jusqu’en pleine lumière

Dans le port d’Amsterdam
Y a des marins qui boivent
Et qui boivent et reboivent
Et qui reboivent encore
Ils boivent à la santé
Des putains d’Amsterdam
De Hambourg ou d’ailleurs
Enfin ils boivent aux dames
Qui leur donnent leur joli corps
Qui leur donnent leur vertu
Pour une pièce en or
Et quand ils ont bien bu
Se plantent le nez au ciel
Se mouchent dans les étoiles
Et ils pissent comme je pleure
Sur les femmes infidèles
Dans le port d’Amsterdam
Dans le port d’Amsterdam.",Amsterdam,1996
François Rauber,"Dire que Fernand est mort 
Dire qu`il est mort Fernand 
Dire que je suis seul derrière 
Dire qu`il est seul devant 
Lui dans sa dernière bière 
Moi dans mon brouillard 
Lui dans son corbillard 
Moi dans mon désert 
Devant why a qu`un cheval blanc 
Derrière why a que moi qui pleure 
Dire qu` a même pas de vent 
Pour agiter mes fleurs 
Moi si j`étais l`Bon Dieu 
Je crois qu`j`aurais des remords 
Dire que maintenant il pleut 
Dire que Fernand est mort 
 
Dire qu`on traverse Paris 
Dans le tout p`tit matin 
Dire qu`on traverse paris 
Et qu`on dirait Berlin 
Toi, toi, toi tu sais pas 
Tu dors mais c`est triste à mourir 
D`être obligé d`partir 
Quand Paris dort encore 
Moi je crève d`envie 
De réveiller des gens 
J`t`inventerai une famille 
Juste pour ton enterrement 
Et puis si j`étais l`Bon Dieu 
Je crois que je ne serais pas fier 
Je sais on fait ce qu`on peut 
Mais il why a la manière 
 
Tu sais je reviendrai 
Je reviendrai souvent 
Dans ce putain de champ 
Où tu dois te reposer 
L`été je ferai de l`ombre 
On boira do silence 
À la santé d`Constance 
Qui se fout bien d`ton ombre 
Et puis les adultes sont tellement cons 
Qu`ils nous feront bien une guerre 
Alors je viendrai pour de bon 
Dormir dans ton cimetière 
Et maintenant bon Dieu 
Tu as bien rigolé 
Et maintenant bon Dieu 
Et maintenant j`vais pleurer",Fernand,1996
François Rauber,"Rêver un impossible rêve
Porter le chagrin des départs
Brûler d'une possible fièvre
Partir où personne ne part

Aimer jusqu'à la déchirure
Aimer, même trop, même mal,
Tenter, sans force et sans armure,
D'atteindre l'inaccessible étoile

Telle est ma quête,
Suivre l'étoile
Peu m'importent mes chances
Peu m'importe le temps
Ou ma désespérance
Et puis lutter toujours
Sans questions ni repos
Se damner
Pour l'or d'un mot d'amour
Je ne sais si je serai ce héros
Mais mon cœur serait tranquille
Et les villes s'éclabousseraient de bleu
Parce qu'un malheureux

Brûle encore, bien qu'ayant tout brûlé
Brûle encore, même trop, même mal
Pour atteindre à s'en écarteler
Pour atteindre l'inaccessible étoile.",La Quete,1996
François Rauber,"Bien sûr, nous eûmes des orages
Vingt ans d'amour, c'est l'amour fol
Mille fois tu pris ton bagage
Mille fois je pris mon envol
Et chaque meuble se souvient
Dans cette chambre sans berceau
Des éclats des vieilles tempêtes
Plus rien ne ressemblait à rien
Tu avais perdu le goût de l'eau
Et moi celui de la conquête

Mais mon amour
Mon doux, mon tendre, mon merveilleux amour
De l'aube claire jusqu'à la fin du jour
Je t'aime encore, tu sais, je t'aime

Moi, je sais tous tes sortilèges
Tu sais tous mes envoûtements
Tu m'as gardé de piège en piège
Je t'ai perdue de temps en temps
Bien sûr tu pris quelques amants
Il fallait bien passer le temps
Il faut bien que le corps exulte
Mais finalement, finalement
Il nous fallut bien du talent
Pour être vieux sans être adultes

Mon amour
Mon doux, mon tendre, mon merveilleux amour
De l'aube claire jusqu'à la fin du jour
Je t'aime encore, tu sais, je t'aime

Et plus le temps nous fait cortège
Et plus le temps nous fait tourment
Mais n'est-ce pas le pire piège
Que vivre en paix pour des amants
Bien sûr tu pleures un peu moins tôt
Je me déchire un peu plus tard
Nous protégeons moins nos mystères
On laisse moins faire le hasard
On se méfie du fil de l'eau
Mais c'est toujours la tendre guerre

Oh, mon amour
Mon doux, mon tendre, mon merveilleux amour
De l'aube claire jusqu'à la fin du jour
Je t'aime encore, tu sais, je t'aime",La Chanson des Vieux Amants,1996
François Rauber,"Mère des gens sans inquiétude
Mère de ceux que l'on dit forts
Mère des saintes habitudes
Princesse des gens sans remords
Salut à toi, dame Bêtise
Toi dont le règne est méconnu
Salut à toi, Dame Bêtise
Mais dis-le moi, comment fais-tu
Pour avoir tant d'amants
Et tant de fiancés
Tant de représentants
Et tant de prisonniers
Pour tisser de tes mains
Tant de malentendus
Et faire croire aux crétins
Que nous sommes vaincus
Pour fleurir notre vie
De basses révérences
De mesquines envies
De noble intolérance
De mesquines envies
De noble intolérance
De mesquines envies
De noble intolérance

Mère de nos femmes fatales
Mère des mariages de raison
Mère des filles à succursales
Princesse pâle du vison
Salut à toi, Dame Bêtise
Toi dont le règne est méconnu
Salut à toi, Dame Bêtise
Mais dis moi, comment fais-tu
Pour que point l'on ne voie
Le sourire entendu
Qui fera de vous et moi
De très nobles cocus
Pour nous faire oublier
Que les putains, les vraies
Sont celles qui font payer
Pas avant, mais après
Pour qu'il puisse m'arriver
De croiser certains soirs
Ton regard familier
Au fond de mon miroir
Ton regard familier
Au fond de mon miroir
Ton regard familier
Au fond de mon miroir.",L' Air de la Betise,1998
François Rauber,"Pourquoi cette fanfare
Quand les soldats par quatre
Attendent les massacres
Sur le quai d'une gare
Pourquoi ce train ventru
Qui ronronne et soupire
Avant de nous conduire
Jusqu'au malentendu
Pourquoi les chants les cris
Des foules venues fleurir
Ceux qui ont le droit d'partir
Au nom de leurs conneries

Nous n'irons plus au bois, la colombe est blessée
Nous n'allons pas au bois, nous allons la tuer

Pourquoi l'heure que voilà
Où finit notre enfance
Où finit notre chance
Où notre train s'en va
Pourquoi ce lourd convoi
Chargé d'hommes en gris
Repeints en une nuit
Pour partir en soldats
Pourquoi ce train de pluie
Pourquoi ce train de guerre
Pourquoi ce cimetière
En marche vers la nuit

Nous n'irons plus au bois, la colombe est blessée
Nous n'allons pas au bois, nous allons la tuer

Pourquoi les monuments
Qu'offriront les défaites
Les phrases déjà faites
Qui suivront l'enterrement
Pourquoi l'enfant mort-né
Que sera la victoire
Pourquoi les jours de gloire
Que d'autres auront payés
Pourquoi ces coins de terre
Que l'on va peindre en gris
Puisque c'est au fusil
Qu'on éteint la lumière

Nous n'irons plus au bois, la colombe est blessée
Nous n'allons pas au bois, nous allons la tuer

Pourquoi ton cher visage
Dégrafé par les larmes
Qui me rendait les armes
Aux sources du voyage
Pourquoi ton corps qui sombre
Ton corps qui disparaît
Et n'est plus sur le quai
Qu'une fleur sur une tombe
Pourquoi ces prochains jours
Où je devrais penser
A ne plus m'habiller
Que d'une moitié d'amour

Nous n'irons plus au bois, la colombe est blessée
Nous n'allons pas au bois, nous allons la tuer",La Colombe,1998
François Rauber,"Pour faire une bonne dame patronnesse
Il faut avoir l’œil vigilant
Car, comme le prouvent les événements
Quatre-vingt-neuf tue la noblesse
Car, comme le prouvent les événements
Quatre-vingt-neuf tue la noblesse

Et un point à l’envers
Et un point à l’endroit
Un point pour saint Joseph
Un point pour saint Thomas

Pour faire une bonne dame patronnesse
Il faut organiser ses largesses
Car, comme disait le duc d’Elbeuf
“C’t’avec du vieux qu’on fait du neuf”
Car, comme disait le duc d’Elbeuf
“C’t’avec du vieux qu’on fait du neuf”

Et un point à l’envers
Et un point à l’endroit
Un point pour saint Joseph
Un point pour saint Thomas

Pour faire une bonne dame patronnesse
C’est qu’il faut faire très attention
À n’pas se laisser se voler ses pauvresses
C’est qu’on serait sans situation
À n’pas se laisser se voler ses pauvresses
C’est qu’on serait sans situation

Et un point à l’envers
Et un point à l’endroit
Un point pour saint Joseph
Un point pour saint Thomas

Pour faire une bonne dame patronnesse
Il faut être bonne, mais sans faiblesse
Ainsi, j’ai dû rayer de ma liste
Une pauvresse qui fréquentait un socialiste
Ainsi, j’ai dû rayer de ma liste
Une pauvresse qui fréquentait un socialiste

Et un point à l’envers
Et un point à l’endroit
Un point pour saint Joseph
Un point pour saint Thomas

Pour faire une bonne dame patronnesse
Mesdames, tricotez tout en couleur caca d’oie
Ce qui permet, le dimanche, à la grand-messe
De reconnaître ses pauvres à soi
Ce qui permet, le dimanche, à la grand-messe
De reconnaître ses pauvres à soi

Et un point à l’envers
Et un point à l’endroit
Un point pour saint Joseph
Un point pour saint Thomas",La Dame Patronnesse,1998
François Rauber,"Les Flamandes dansent sans rien dire
Sans rien dire aux dimanches sonnants
Les Flamandes dansent sans rien dire
Les Flamandes ça n'est pas causant
Si elles dansent, c'est parce qu'elles ont vingt ans
Et qu'à vingt ans il faut se fiancer
Se fiancer pour pouvoir se marier
Et se marier pour avoir des enfants
C'est ce que leur ont dit leurs parents
Le bedeau et même son Eminence
L'Archiprêtre qui prêche au couvent
Et c'est pour ça, et c'est pour ça qu'elles dansent
Les Flamandes, les Flamandes
Les Fla, les Fla, les Flamandes

Les Flamandes dansent sans frémir
Sans frémir aux dimanches sonnants
Les Flamandes dansent sans frémir
Les Flamandes ça n'est pas frémissant
Si elles dansent c'est parce qu'elles ont trente ans

Et qu'à trente ans il est bon de montrer
Que tout va bien, que poussent les enfants
Et le houblon et le blé dans le pré
Elles font la fierté de leurs parents
Du bedeau et de son Eminence
L'Archiprêtre qui prêche au couvent
Et c'est pour çan et c'est pour ça qu'elles dansent
Les Flamandes, les Flamandes
Les Fla, les Fla, les Flamandes

Les Flamandes dansent sans sourire
Sans sourire aux dimanches sonnants
Les Flamandes dansent sans sourire
Les Flamandes, ça n'est pas souriant
Si elles dansent, c'est qu'elles ont septante ans
Qu'à septante ans il est bon de montrer
Que tout va bien, que poussent les p'tits-enfants
Et le houblon et le blé dans le pré:
Toutes vêtues de noir comme leurs parents
Comme le bedeau et comme son Eminence
L'Archiprêtre qui radote au couvent
Elles héritent et c'est pour ça qu'elles dansent
Les Flamandes, les Flamandes
Les Fla, les Fla, les Flamandes

Les Flamandes dansent sans mollir
Sans mollir aux dimanches sonnants
Les Flamandes dansent sans mollir
Les Flamandes, ça n'est pas mollissant
Si elles dansent, c'est parce qu'elles ont cent ans
Et qu'à cent ans il est bon de montrer
Que tout va bien qu'on a toujours bon pied
Et bon houblon et bon blé dans le pré
Elles s'en vont retrouver leurs parents
Et le bedeau et même Son Eminence
L'Archiprêtre qui radote au couvent
Et c'est pour ça qu'une dernière fois elles dansent
Les Flamandes, les Flamandes, les Fla, les Fla
Les Flamandes, les Flamandes, les Flamandes
Les Fla, les Fla, les Flamandes
Les Flamandes, les Flamandes, les Flamandes
Les Fla, les Fla, les Flamandes",Les Flamandes,1998
François Rauber,"Pourvu que nous vienne un homme
Aux portes de la cité
Que l´amour soit son royaume
Et l´espoir son invité
Et qu´il soit pareil aux arbres
Que mon père avait plantés
Fiers et nobles comme soir d´été
Et que les rires d´enfants
Qui lui tintent dans la tête
L´éclaboussent de reflets de fête

Pourvu que nous vienne un homme
Aux portes de la cité
Que son regard soit un psaume
Fait de soleils éclatés
Qu´il ne s´agenouille pas
Devant tout l´or d´un seigneur
Mais parfois pour cueillir une fleur
Et qu´il chasse de la main
A jamais et pour toujours
Les solutions qui seraient sans amour

Pourvu que nous vienne un homme
Aux portes de la cité
Et qui ne soit pas un baume
Mais une force, une clarté
Et que sa colère soit juste
Jeune et belle comme l´orage
Qu´il ne soit jamais ni vieux ni sage
Et qu´il rechasse du temple
L´écrivain sans opinion
Marchand de riens
Marchand d´émotions

Pourvu que nous vienne un homme
Aux portes de la cité
Avant que les autres hommes
Qui vivent dans la cité
Humiliés, l´espoir meurtri
Et lourds de leur colère froide
Ne dressent au creux des nuits
De nouvelles barricades",L' Homme Dans la Cite,1998
François Rauber,"Quand Isabelle dort plus rien ne bouge
Quand Isabelle dort au berceau de sa joie
Sais-tu qu'elle vole la coquine
Les oasis du Sahara
Les poissons dorés de la Chine
Et les jardins de l'Alhambra
Quand Isabelle dort plus rien ne bouge
Quand Isabelle dort au berceau de sa joie
Elle vole les rêves et les jeux
D'une rose et d'un bouton d'or
Pour se les poser dans les yeux
Belle Isabelle quand elle dort

Quand Isabelle rit plus rien ne bouge
Quand Isabelle rit au berceau de sa joie
Sais-tu qu'elle vole la cruelle
Le rire des cascades sauvages
Qui remplacent les escarcelles
Des rois qui n'ont pas d'équipages
Quand Isabelle rit plus rien ne bouge
Quand Isabelle rit au berceau de sa joie
Elle vole les fenêtres de l'heure
Qui s'ouvrent sur le paradis
Pour se les poser dans le cœur
Belle Isabelle quand elle rit

Quand Isabelle chante plus rien ne bouge
Quand Isabelle chante au berceau de sa joie
Sais-tu qu'elle vole la dentelle
Tissée au cœur de rossignol
Et les baisers que les ombrelles
Empêchent de prendre leur vol
Quand Isabelle chante plus rien ne bouge
Quand Isabelle chante au berceau de sa joie
Elle vole le velours et la soie
Qu'offre la guitare à l'infante
Pour se les poser dans la voix
Belle Isabelle quand elle chante",Isabelle,1998
