Band,Lyrics,Song,Year
Brad,"Hold up your end
And I'll hold up mine
Dancin' all the time
Dancin' all the time

And too late father
You know that that's for sure
You never find a way
Never find a way
So gather around

And see what the day brings
And see what makes you laugh
And see what makes you sing
And never, nevermind

The thing that people say
You'll never go away
You'll never go away

Who knows where the storm will take us
Who knows when the pain will break us
When will all the g's be given
Another chance to live in freedom

Hey now
Get your heart, get your heart
Off of the shelf
Make the grey sky blue

Yeah, I'm talkin to you
And nevermind
The sick and the afraid
Askin' out today to see a brighter day
So gather around

And see what the day brings
And see what makes you laugh
And see what makes you sing
And never, nevermind

The thing that people say
You'll never go away
You'll never go away

Who knows where the storm will take us
Who knows when the pain will break us
When will all the g's be given
Another chance to live in freedom

So gather around
And see what the day brings
And see what makes you laugh
And see what makes you sing
And never, nevermind

The thing that people say
You'll never go away
You'll never go away
So gather around

And see what the day brings
See what makes you laugh
And what makes you sing",The Day Brings,1997
Brad,"This funeral song's for you.
This funeral song,
This funeral song's for you.
This funeral song I sing.
This funeral song,
This funeral song's for you,
And it's all that I'm gonna do.
This parlor where you lay,
This place of cold decay.
Who'll be the one to pay?
'cause it's all that I'm gonna do,
'cause this is all that I'm gonna do.
Lord knows that I'm as tired as you,
But who'll be my friend?
And I know that winds
Are pushing one down.
What's in the way we've been,
That's left my love paper thin?
Was it there to begin with?
This funeral song's for you,
This funeral song...",Funeral Song,1997
Brad,"No one knows how long we're gonna be here.
No one knows how long until we die.
No one knows but maybe that's familiar.
See'mon now and just give it a try.
I don't know where you've come from.

I don't know where you've been.
I don't know who to believe now.
I don't know who's my friend.
When we hear the thunder and the lightning.

When we hear the falling of the trees.
When we see that we have all been foolish.
We should have listened closer and believed.
I don't know where you've come from.

I don't know where you've been.
I don't know who to believe now.
I don't know who's my friend.",I Don't Know,1997
Brad,"Hey kids, get your gear.
This is your vacation.
Climb aboard this yellow bus,
To your destination.
Hey, lift man, lift me up!
It's an occupation,
And I want to have a good time.
At alpintol, the skiings all at night,
With alcohol, your dreams are all in white,
Like idaho.
The wintertime you felt was yours to live,
You felt was yours to live.
The one good time you felt was yours to, to live.
Silver streaks mark our tracks.
A million miles on empty.
Brown baggin' from our packs;
Can I get some gin please?
Double diamond is way too rough.
It's an outside regulation,
'cause I want to have a good time.
At alpintol, the skiings all at night,
With alcohol, your dreams are all in white,
Like idaho.
The wintertime you felt was yours to live,
You felt was yours to live.
The one good time you felt was yours to, to live.
(Repeat)",Lift,1997
Brad,"She,
She wasted no time.
Leaving town,
She wasted no time,
And Lord, Lord knows that I
Am so tired;
Tired of fighting.
She,

She wanted to be
A secret girl,
In her own world.
She, she wanted to be
A secret girl,
A waking dream.
Forgiveness, and forget.

'Cause time is wastin', you're gonna regret it,
And Lord knows that I,
I've been seein' it, seein' it comin'.
She,

She wanted to be
A secret girl,
In her own world.
She, she wanted to be
A secret girl,
A waking dream.",Secret Girl,1997
Brad,"Holding out for troubled waters.
Who knows where the course will tell you?
You've got many fortunate beliefs,
Like love your girl, and love your mother.
Don't wait until a cold December.
Who knows when a brother's goin' down?
Something every girl should know.
Don't count on some to make it home.
'Cause that reminds me of a time when
All the lights were shining, and the
Light was always more than one could use.
And you were once a shining ocean,
Giving light to those that wanted
Something more to hold, than just the air.
So give me something to remember;
A diamond ring upon a finger.
Something every girl should know.
Don't count on some to make it home.
You don't have to do what you're told.
I guess I'm kinda used to the cold.",Some Never Come Home,1997
Brad,"The land our forefathers was
A circle of love and trust.
A golden, smokin', victory.
And who knew what the future would bring?
And now I'm at the end of the line,
Tryin' it all the time.
And you've got the baddest car;
Yes you know who you are,
You know who you are.
So give it to me.
Come sweet emotion.

[Chorus]
Show us how to ride.
Give us a wink.
Hitch up the saddle.
Ridin' off with pride.
Shoot your gun.
There's no religion.
This is supposed to be fun.
Come sweet emotion,
Come sweet emotion.

A purple shootin' magazine.
Another gift to the lovin' Queen, and a
Yes ya got down cause ya felt like a that
Was the way the old river run.
And ya think ya got it all made out.
And a hot shot was checkin' it out, mama.
Yes, you've gone down to it once again,
And I said, my friends:
Come sweet emotion.

[Chorus]

The greatest thing about the blues
Is baby you got nothin' to lose.
Do you have to draw the line?
Come sweet emotion.

[Chorus]",Sweet Al George,1997
Brad,"I could have written a story
Out of those three words.
But as it stands,
My organ's pumping notes
To the skill of your smile.
All the while I ask for flowers
To be placed by your cheek,
So the mornin' is sweet.
The pleasure is close
Tick, tick, tick, tick, my dear.
Can't you see?
I could have written a story
Out of ""I love you.""
I could have given,
I could have given something new.
But as it stands,
My organ's humpin' somethin' old,
And all the while, I ask for flowers to be
Placed by your cheek,
So the mornin' is sweet...
Somehow,
From beginning to end,
Is right here
Holding your hand.
And shining your shoes,
And pouring the wine,
And lately, seems like everything.
I'm a slave, I'm a master.
And sometimes my heart, and sometimes my soul,
And sometimes my fingers walk 'round my eyes,
And precious thoughts, and diamond dreams.
Somehow, from beginning to end,
Is right here, holding your hand.
(Wednesday will come)",Those Three Words,1997
Brad,"Lay your head upon my shoulder.
Somehow I feel obliged.
And I've never offered
This kind of art,
And love is appearance of justice, and
Harmony will come.
It will be much brighter.
Will I see you in the fall?
Love is appearance of justice, and
Harmony will come.
Love is appearance of justice, and
Harmony will come.
I will adore your eyes...",Upon My Shoulders,1997
Brad,"Hail hail
The gang's all fear
Going through devotion
Shibboleth share
Tall talk
Stall and break down
To make room for elation
Avatar clown
Go

Wander through the far sign
Please please find
The circle and the long line
Slide home
Ding dong
The hitch has fled
So ring unbroken bell hymn
Leave person unread
Old young
Chasing that train
Slow fast action inside
Soak soul rend rain
Go

Wander through the far sign
Please please find
The circle and the long line
Slide home
I'm going back again
To ring around rose fire
I'm going back again
To dig deep law and higher
Go

Wander through the far sign
Please please find
The circle and the long line
Slide home
Go...",Circle and Line,1997
Brad,"I'm walking on the air now, 600 degrees
Feelin' not too hot now, yeah this is the scene
And you know that the world, is falling into times
Yeah the motor city, is sinking into the seas
Yeah yeah
Open up man, tell me do you like ?
???????????
Everbody's been tellin' me that we can be doin' fine
If we all give it time
It should be an open world and I am feelin' fine
You know the world will never die
Because...
Open the door, tell them ?, come inside
Open the door, letters fall, come inside
Open the doors, letters fall, come inside
Open the door, letters fall, come inside
????????
Against hatred
Against hatred
??????
Against hatred
Against hatred
???????
All is one, all is one, all is one...



",All Is One,2002
Brad,"It is so amazing how a whole world full of angels
Could be so aloof to all the blinding fear
It's just an illusion built upon a cold decision
To be afraid of things that we don't understand
And brothers and sisters, can we not ride away
Out of this mess, into a brighter, a brighter day?
To save the world for our children to play
Hey, hey, hey...
Hey, hey, hey...
There is a new story that we know needs to be written
It tells of a world that needs a kind and gentle hand
We pushed it so far with our destruction and aggression
We need a new story in this old, forgotten land
I say it again, brothers and sisters, can we not find a way
Out of this mess, into a brighter, a brighter day?
To save the world for our children to play
Hey, hey, hey...
Hey, hey, hey...
And how do we know, I said how do we know
What is real and what is not?
'cause I think about it a lot
And how did you save
All of those things that you thought you'd forgotten?
Thought you'd forgotten?
Yeah, my things, and lord, so forgotten
So forgotten
Oh brothers and, sisters and, uncles and, daughters and...
All over the world
She's na na na na na...
And every mother
Brothers and sisters, can we not find a way
Out of this mess, into a brighter, a brighter day
Come now for the children to play
Hey, hey, hey...
Yeah yeah
Momma, momma, momma..
And make it go away...
And now ma, find a way into your heart
And now ma, find a way into your heart
And brothers and sisters, and uncles and daughters
Take it all away, this is what you say
Brothers and sisters, ride in your heart



",Brothers and Sisters,2002
Brad,"La la la

I get this feeling when I wake up late at night
Yeah you know, you ever wake up
And just a-frightened feeling down in your soul?
And you know you're gonna find pretty love most of the time
I don't give a damn either way
'cause pretty soon you're gonna be with us
And no lights are gonna shine on us
There's no prison, hate, hunger, or greed
You can come on over until you can see
Woke up and ? made me
Yes, and sometimes that's gonna break me
It's so cold and lonely, and I just need some sun
So whatcha gonna do

When it seems like everything's comin' after you?
You just gotta dig in your heals again (again, again, again)
'cause pretty soon you're gonna be with us
And the lights are gonna shine on us
There's no prison, hate, hunger, or greed
You can come along until you, you'll see
You need to come bury your, go bury your favorite toys
Very own, your very own favorite toys
And I don't know what anybody's gonna say
If this whole thing just goes up and blows away
Yeah, I know you listen to what you heard

But you didn't hear a word
Oh it's pleasant sometimes
So satisfying to spend this time with you
'cause pretty soon you're gonna be with us
And the lights are gonna shine on us
There's no prison, hate, hunger, or greed
You can come along until you, you'll see

La la la
La la la

? this one time you'll see
Yeah you never think ? me
'cause the lights are gonna shine on us
Yeah the lights are gonna shine on us","La, La, La",2002
Brad,"Wake up every morning
Tell me something that I want to hear
Give me something now that I don't have to fear
I'm whurring like a motor
Tell me what I want to do
All I know now is that I want to get next to you, again
Everybody gather 'round and raise up the flag
It's a new revolution, yeah one you never ever had
Yeah, get up and dance
This is something that you know that is ? the same
When this whole world just falls right 'round the way
I don't want to hear you laugh, don't want to hear your stories, oh no
All I want to hear now is a nasty rock and roll
So give me some now
So give me some na-na-now
Shake up and dance
Stand up and dance
????????
????????
Tell me something nice, tell me something nice I can love
I want to love, I want to love
I want to love, I want to love!
It's a new revolution, yeah one you never ever had
Yeah, stand up and dance
Shake up and dance, baby
Come on now, my baby
Get up and dance, my baby
Come on now, my baby
Get up and dance!



",Revolution,2002
Brad Albetta,"The only way to hold on to this love is with an open hand.
You told me that the first day we met. I didn't understand.

Beneath the broad-beamed boughs, your love changed: a slow coming apart.
You moved on and I stayed the same. I was trailing from the start.

We laid long in the tall grass. We loved for the joy of love itself.
We threw our pennies in the fountain and we wished for nothing else. 
And we wished for nothing else.

And through the crossbeams whispers were heard: undoing in every line.
And in the fall you flew little bird but I'll see you when it's time.

We laid long in the tall grass. We loved for the joy of love itself.
We threw our pennies in the fountain and we wished for nothing else. 
And we wished for nothing else.

We laid long in the tall grass. We loved for the joy of love itself.
We suffered heartache after heartache but we wished for nothing else. 
We wished for nothing else.",Pennies In the Fountain,2013
Brad Allen,"Hey, where did we go
Days when the rains came ?
Down in the hollow
Playing a new game
Laughing and a-running, hey, hey
Skipping and a-jumping
In the misty morning fog with
Our, our hearts a-thumping
And you, my brown-eyed girl
You, my brown-eyed girl

Whatever happened
To Tuesday and so slow
Going down to the old mine with a
Transistor radio
Standing in the sunlight laughing
Hide behind a rainbow's wall
Slipping and a-sliding
All along the waterfall
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Just like that
Sha la la la la la la la la la la dee dah
La dee dah

So hard to find my way
Now that I'm all on my own
I saw you just the other day
My, how you have grown!
Cast my memory back there, Lord
Sometime I'm overcome thinking about
Making love in the green grass
Behind the stadium
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Laying in the green grass
Sha la la la la la la la la la la dee dah
Dee dah dee dah dee dah dee dah dee dah dee
Sha la la la la la la la la la la la la
Dee dah la dee dah la dee dah la
D-d-d-d-d-d-d-d-d-d",Brown Eyed Girl,2006
Brad Anderson,"Once there was a time
When this town was so high
We could never come down
When rules did not apply
We would drink fountains dry
In a club filled with sound

And bands would play to please me
You found a partner easy
Then the name game was the only game in town

Nights would end at 6 A.M.
You sleep all day
And then start dancing again
The first to see the end
We did the Continental American

All our clothes from France
Soul Train taught us to dance
We had smoke in our eyes
Friends were lost and found
We were paradise bound
Some got lost, nobody cried

But others took their places
Always strange new faces
Always one more chance to go around

Nights would end at 6 A.M.
You sleep all day
And then start dancing again
The first to see the end

Nights would end at 6 A.M.
You sleep all day
And then start dancing again
The first to see the end
We did the Continental American

",Continental American,2003
Brad Anderson,"Listen to the music in your voice
You can hear the music everywhere
Catch the melody above the noise
You can feel it pulsing through the air

The whole world is buzzin'
And the light from the sun
Combined with ev'rything
All makes me

Love crazy
Livin' is a crazy thing
Love crazy
Energy is ev'rything

Listen to the music in the water
Don't you see it swim before your eyes
Try to fill it up and full of wonder
How the sun can set and the moon can rise

The whole world is buzzin'
And the light from the stars
Combined with ev'rything
All makes me

Love crazy
Livin' is a crazy thing
Love crazy
Energy is ev'rything

Love crazy
Livin' is a crazy thing
Love crazy
Energy is ev'rything

Don't you know the whole world is buzzin'
And the light from the sun
Combined with ev'rything
All makes me

Love crazy
Livin' is a crazy thing
Love crazy
Energy is ev'rything

Love crazy
Livin' is a crazy thing
Love crazy
Energy is ev'rything

",Love Crazy,2003
Brad Arnold,"Walking on Razor's edge, so hard for me to find my way home.
How could it have come to this?
So hard to pick the right from the wrong.

I can't try to hide behind myself anymore.
I can't try to reason with the pain and misfortune.
So I will grab hold to forever and walk right through this open door.

Walking on the lonely road, the heartbreaking pain at my side.
Without two arms to hold me, nothing but the chain of goodbyes.

I can't try to hide myself anymore.
I can't try to reason with the pain and misfortune.
So I will grab hold to forever and walk right through this open door.

I can't try to hide behind myself anymore.
I can't try to reason with the pain and misfortune.
So I will grab hold to forever and walk right through this open door.

I can't try to hide behind myself anymore.
I can't try to reason with the pain and torture.
So I will grab hold to forever and walk right through this open door.",Razor's Edge,2004
Brad Arnold,"He takes all this criticism from those who never played the game
No matter how hard they hit him he keeps on playing through the pain
When they lose he takes the blame
Old number nine

{Chorus}
For the love they live for the love they die
No higher calling in this life
There's nothing they can't rise above
Cause it's not about rich it's not about poor
Counting the cost and keeping score
They do it for the love

I know this cop in Cincinatti
Born into money and prestige
He could be living off her Daddy
But instead he's out there on the beat
Protecting serving you and me
Badge forty fifty seven

{Chorus}

He's in your heart he's your best friend
He won't break no he won't bend
Look around you'll see he's in each of us

{Chorus}

We all do it for the love
The love
",For the Love,2007
Brad Arnold,"We both lie silently still
In the dead of the night
Although we both lie close together
We feel miles apart inside

Was it somethin' I said or somethin' I did?
Did my words not come out right?
Though I tried not to hurt you
Though I tried but I guess that's why, they say

Every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its, yeah, it does

I listen to my favorite song
Playin' on the radio
Hear the D.J. say
""Love's a game of easy come and easy go""

But I wonder, does he know
Has he ever felt like this?
And I know that you'd be here right now
If I could've let you know somehow

I guess, every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its thorns

Though it's been a while now
I can still feel so much pain
Like the knife that cuts you, the wound heals
But the scar, that scar remains

I know I could have saved our love that night
If I'd known what to say
Instead of makin' love we both
Made our separate ways

But now, I hear you've found somebody new
And that I never meant that much to you
To hear that tears me up inside
And to see you cuts me like a knife

I guess, every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its",Every Rose [Country Version] [Demo Version][Version],2010
Brad Baker,"No sleep till,
Brooklyn!

Foot on the pedal
Never ever false metal
Engine running hotter than a boiling kettle
My job ain't a job
It's a damn good time
City to city I'm running my rhymes.
On location
Touring around the nation
Beastie Boys always on vacation
Itchy trigger finger
But a stable turntable
I do what I do best
Because I'm willing and able.
Ain't no faking
Your money I'm taking
Going coast to coast to watch all the girlies shaking.
While you're at the job working nine to five
The Beastie Boys at the Garden
Cold kickin' it live.

No sleep till

Another plane
Another train
Another bottle in the brain
Another girl
Another fight
Another drive all night.
Our manager's crazy
He always smokes dust
He's got his own room at the back of the bus.
Tour around the world
You rock around the clock
Plane to hotel
Girls on the jock.
We're trashing hotels like it's going out of style
Getting paid along the way
'Cause it's worth your while.
Four on the floor Ad-Rock's out the door
M.C.A.'s in the back because he's skeezin' with a whore.
We got a safe in the trunk with money in a stack
With dice in the front and Brooklyn's in the back.

No sleep till
No sleep till Brooklyn, no sleep till Brooklyn !

Ain't seen the light since we started this band
M.C.A. get on the mike, my man!
Born and bred Brooklyn
The U.S.A.
They call me Adam Yauch
But I'm M.C.A.
Like a lemon to a lime
A lime to a lemon
I sip the def ale with all the fly women.
Got limos, arena, TV-shows
Autograph pictures and classy hoes
Step off Homes
Get out of my way
Taxing little girlies from here to L.A.
Waking up
Before I get to sleep
'Cause I'll be rockin' this party eight days a week!

No sleep till
No sleep till Brooklyn!
No sleep till Brooklyn!
No sleep till Brooklyn!
No sleep till Brooklyn!

No sleep till Brooklyn!
No sleep till Brooklyn!
No sleep till Brooklyn!
No sleep till Brooklyn!

No sleep till Brooklyn!
No sleep till Brooklyn!",No Sleep Til Brooklyn,2004
Brad Baker,"Now I rock a house party at the drop of a hat, yeah
I beat a biter down with an aluminum bat
A lot of people they be jonesin' just to hear me rock the mic
They'll be staring at the radio
Staying up all night
So like a pimp I'm pimpin'
I got a boat to eat shrimp in
Nothing wrong with my leg just B-boy limpin'
Got arrested at the Mardi Gras for jumping on a float
My man MCA's got a beard like a billy goat
Oowah oowah is my disco call
MCA hu-huh, I'm gettin' rope y'all
Routines, I bust, and the rhymes that I write
And I'll be busting routines and rhymes all night
Like eating burgers or chicken or you'll be picking your nose
I'm on time homie that's how it goes
You heard my style I think you missed the point
It's the joint

Mike D, yeah? With your bad self running things
What's up with your bad breath onion rings
Well I'm Mike D and I'm back from the dead
Chillin' at the beaches down at Club Med
Make another record 'cause the people they want more of this
Suckers they be saying they can take out Adam Horovitz
Hurricane you got clout
Other DJ's he'll take your head out
A puppet on a string I'm paid to sing or rhyme
Or do my thing I'm
In a lava lamp inside my brain hotel
I might be peakin' or freakin' but I rock well
The Patty Duke the wrench and then I bust the tango
Got more rhymes than Jamaica got Mango Kangols
I got the peg leg at the end of my stump
Shake your rump

Full clout y'all
Full clout y'all
And when the mic is in my mouth I turn it out y'all
Full clout

Never been dumped 'cause I'm the most mackinest
Never been jumped 'cause I'm known the most packinest
Yeah we've got beef chief
We're knocking out teeth chief
And if you don't believe us you should question your belief Keith
I'm like Sam the butcher bringing Alice the meat
Like Fred Flintstone driving around with bald feet
Should I have another sip no skip it
In the back of the ride and bust with the whippet
Rope a dope dookies all around the neck
Whoo ha got them all in check
Running from the law the press and the parents
Is your name Michael Diamond?
No mine's Clarence
From downtown Manhattan the village
My style is wild and you know that it still is
Disco bag schlepping and you're doing the bump
Shake your rump",Shake Your Rump,2004
Brad Baker,"Cause you can't you won't and you don't stop
'Cause you can't you won't and you don't stop
'Ah well you can't you won't and you don't stop
Mike D come and rock the sure shot

I've got the brand new doo-doo guaranteed like yoo hoo
I'm on like dr john, yea Mr. Zu Zu
I'm a newlywed I'm not a divorcee yeah
And everything I do is funky like Lee Dorsey
Well it's the taking of the pelham, one, two, three
If you want a doodoo rhyme then come see me
I've got the savior faire with the unique rhymin'
I keep it on and on, it's never quitting time and
Strictly hand held is the style I go
Never rock the mic with the panty hose
I strap on my ear goggles and I'm ready to go
'Cause at the boards is the man they call the Mario
You pull up at the function and you know I kojak
To all the party people that are on my bozak
I've got more action than my man john woo
And I've got mad hits like I was rod carew yeah

Because you can't you won't and you don't stop
Because you can't you won't and you don't stop
You know you can't you won't and you don't stop
Ad rock come and rock the sure shot

Hurra hurra
Cane will cross fade on your ass and bust your ear drums
Listen everybody 'cause I'm shifting gears I'm 
Fresh like dougie when I get my specs and
On the microphone I come correct
Timing like a clock when I rock the hip-hop
Well top notch is my stock on the soap box
I've got more rhymes than I've got grey hairs
And that's alot because I've got my share ooh whee
I've got a hole in my head and there's no one to fix it
I gotta' straighten my thoughts I'm thinking too much yea sick shit yea
Everyone just takes and takes, takes, takes, takes
I'll have to step back, I've gotta' contemplate
Well I'm like lee Perry, I'm very
On rock the microphone and then I'm gone
I'm like Vaughn bode, I'm a cheech wizard
Never quittin', so won't you listen

Oh oh oh oh oh oh yes indeed it's fun time

'Cause you can't you won't and you don't stop
Because you can't you won't and you don't stop
'Ah well you can't you won't and you don't stop
MCA come and rock the sure shot

I want to say a little something that's long overdue
The disrespect to women has got to be through
To all the mothers and the sisters and the wives and friends
I want to offer my love and respect to the end
Well you say I'm twenty something and should be slacking
But I'm working harder than ever and you could call it macking
So I'm supposed to sit upon my couch just watching my TV. yeah
I'm still listening to wax, I'm not using the cd
Well I'm that kid in the corner
All fucked up and I wanna' so I'm gonna' yea
Take a piece of the pie why not I'm not quittin'
Think i'ma' change up my style just to fit in
I keep my underwear up with a piece of elastic
I use a bullshit mic that's made out of plastic
To send my rhymes out to all the nations
Like ma bell, I've got the ill communications

'Cause you can't you won't and you don't stop
'Cause you can't you won't and you don't stop
'Ah well you can't you won't and you don't stop
Keep on and rockin' the sure shot 

B-boys.. B-girls",Sure Shot,2004
Brad Baker,"I never used to snore in my sleep 'til this rap shit started
Warm thoughts fill the hot-headed and cold-hearted
Your whole paycheck, you burp it and then fart it
And y'all think I'm gon' stop? Blow it out ya ass!
In one year I got rich, now life's moving so fast
But being broke with no food is just a thing of the past
Plus I'm the new phenomenon like white women with ass
And y'all praying that I flop? Blow it out ya ass!
In New York I buy clothing, in Cali I get green
In Atlanta I get sleep, in Texas I sip lean
All these rappers wanna know what I'm getting for sixteens
Try 80, want a discount? Blow it out ya ass!
See in just six months I infiltrated the system
If you find somebody better, then I'm sorry I missed 'em
Niggas hate giving me props cause I might use it against them
C'mon, get Ludacris out! Blow it out ya ass!

If you mad I'm on top, then wish me gone
If you mad I'm on the road, then wish me home
And if you mad that I'm right, punk wish me wrong
But after your three wishes, blow it out ya ass!

If you mad I'm on top, then wish me gone
If you mad I'm on the road, then wish me home
And if you mad that I'm right, punk wish me wrong
But after your three wishes, blow it out ya ass!

It's time to saddle up the Tontos cause I'm the Lone Ranger
I eat dinner with Jews but don't talk to strangers
I'm just a few albums from filling your disc changer
If you ever think of stopping me, Bblow it out ya ass!
I'm a hustler by nature but criminal by law
Any charges set against me, chunk it up and stand tall
Next year I'm looking into buying Greenbriar Mall
You probably own a lot of property! Blow it out ya ass!
C'mon and take a look, he's got gigantic balls
Plus his money keeps flowing like Niagara Falls
We all know Jesus saves and Ludacris withdraws
I'm 'bout to go on vacation, blow it out ya ass!
Shout out to Bill O'Reilly, I'ma throw you a curve
You mad cause I'm a thief and got a way with words
I'ma start my own beverage, it'll calm your nerves
Pepsi's the New Generation, blow it out ya ass!

If you mad I'm on top, then wish me gone
If you mad I'm on the road, then wish me home
And if you mad that I'm right, punk wish me wrong
But after your three wishes, blow it out ya ass!

If you mad I'm on top, then wish me gone
If you mad I'm on the road, then wish me home
And if you mad that I'm right, punk wish me wrong
But after your three wishes, blow it out ya ass!

My black people show me love when I'm up on the block
And Latinos always waiting for my CD's to drop
White people love the flow, they say, ""Dude, you fucking rock!""
Yo' fans are my fans, right? Blow it out ya ass!
So find my album in the stores and look for the white steam
Rip it open, play it and yo' momma might scream
It's hard, other albums are softer than ice cream
Yo' scans are my scans, right? Blow it out ya ass!
Now Luda's throwing up A's, and I'm lighting up L's
Around the globe getting paid, you home biting yo' nails
DTP, the only label that practice fighting ourselves
We probably getting on your nerves, huh? Blow it out ya ass!
I been eating and getting fat while y'all dying of hunger
I get drunk in the winter, stay high in the summer
Watch out, my album's putting up McDonald's numbers
You over 6 million served, huh? Blow it out ya ass!

If you mad I'm on top, then wish me gone
If you mad I'm on the road, then wish me home
And if you mad that I'm right, punk wish me wrong
But after your three wishes, blow it out ya ass!

If you mad I'm on top, then wish me gone
If you mad I'm on the road, then wish me home
And if you mad that I'm right, punk wish me wrong
But after your three wishes, blow it out ya ass!",Blow It Out,2005
Brad Baker,"[Chorus: x2]
I hate it when it's too many niggas, not enough hoes
Too many rookies, not enough pros
The game got switched on some Ludacris shit
So all y'all can suck my dick, bitch!

I got a whip like Miracle Ludacris lyrical FOOL
We dirty south shut yo' mouth we rock jewels
No holds barred but obey the block rules
Cock tools put chlorine in record pools
Are there anyone like ya (Hell no!)
I treat humans like students (Fail y'all)
So turn ya books to page 69 and start sucking
When Organized drop the tracks then start ducking
When Ludacris get in the bed start fucking
You wanna be starting something Get out the booth 
And lemme tell y'all the truth, we kick down do's
Save all the H20 for front rows
Live in the bank and watch for stank hoes
Stay chromed out and that's on or off road
If you know what I mean proceed to stay clean
Light skinded nigga turn red but get green
Inhale some of that 'dro but blow steam
Love a combination big ass and tight jeans

[Chorus]

Boy you done lost yo' mind
No I've lost my virginity
And I shot click like that fool shot Kennedy
What's the remedy Hennessey Coke
If you cut all your money you'd still be half broke
Ashes to ashes smoke or get smoked
We come by the masses you come and get choked
If you take me for a fool I'll take you for a joke
Tired of fast food so they cooked up dope
So now we eating lobster shrimp and things
And watch for impostors that's been in the game
We invented the game and y'all just got hip
(Man what's that smell) Probably your upper lip!
Cause I love to walk around like my shit don't stank
Even if it's cigars and that purple color dank
Chilling in the gut with no trace of Tom Hanks
So put this in yo' jaw like wieners and beef franks

[Chorus]

I put too much sugar in my Kool Aid
And party like a kid wit a high top fade
Arrive to a show and I like to get paid
Arrive to a hoe and I like to get laid
Ride up on my back like rugs and floormats
I'm on the right page but what's my format
I wave to the ocean cause I'm where shores at
And women go nuts just like my bozack
Did you know that?  Man I'm the gift of change
Electric stoves so give me the keys to the Range
Shagadelic, beautiful but strange
Went to Magic City saw Nikki and Blue Flames
Rearrange, same broad different night
Pass the E&J and let a nigga get right
The bomb threaten dude that's on yo same flight
The highlight's that I live a high ass life

[Chorus: x3]",Game Got Switched,2005
Brad Bietry,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2005
Brad Blackwell,"No one knows how long we're gonna be here
No one knows how long until we die
No one knows but maybe that's familiar
Come on now and just give it a try

I don't know where you've come from
I don't know where you've been
I don't know who to believe now
I don't know who's my friend

I don't know where you've come from
I don't know where you've been
I don't know who to believe now
I don't know who's my friend

When we hear the thunder and the lightning
When we hear the falling of the trees
When we see that we have all been foolish
We should have listened closer and believed

Never mind what you've heard
Never mind what you've heard
'Cause it's all, it's all gone now
Hey, hey

I don't know where you've come from
I don't know where you've been
I don't know who to believe now
I don't know who's my friend

I don't know where you've come from
I don't know where you've been
I don't know who to believe now
I don't know who's my friend

I don't know where you've come from
I don't know where you've been
I don't know who to believe now
I don't know who's my friend

I don't know where you've come from
I don't know where you've been
I don't know who to believe now
I don't know who's my friend

Who's my friend
Who's my friend
Who's my friend",I Do,
Brad Buxer,"What about sunrise
What about rain
What about all the things that you said
We were to gain
What about killing fields
Is there a time
What about all the things
That you said were yours and mine

Did you ever stop to notice
All the blood we've shed before
Did you ever stop to notice
This crying Earth, these weeping shores

Aah, ooh

What have we done to the world
Look what we've done
What about all the peace
That you pledge your only son

What about flowering fields
Is there a time
What about all the dreams
That you said was yours and mine

Did you ever stop to notice
All the children dead from war
Did you ever stop to notice
This crying earth, these weeping shores

Aah, ooh
Aah, ooh

I used to dream
I used to glance beyond the stars
Now I don't know where we are
Although I know we've drifted far

Aah, ooh
Aah, ooh

Aah, ooh
Aah, ooh

Hey, what about yesterday
(What about us)
What about the seas
(What about us)
The heavens are falling down
(What about us)
I can't even breathe
(What about us)
What about apathy
(What about us)
Drowning in the seas
(What about us)
What about the promised land
Preachin' what I believe
(What about us)
What about the holy land
(What about it)
What about the greed
(What about us)
Where did we go wrong
Someone tell me why
(What about us)
What about baby boy
(What about him)
What about the days
(What about us)
What about all their joy
Do we give a damn

Aah, ooh
Aah, ooh",Earth Song,2008
