Band,Lyrics,Song,Year
Pee Wee,"Tää kombo iskee stereoihin ku asteroidit,
Vaikuttaa suomen hiphoppiin ku anaboliset steroidit
Jättää jäljet tärykalvoihin, noustaan parrasvaloihin,
Kansainvälisen yhteistyön meitsit tuo kuvioihin
Hiphop ei rajotu kansallisuuten tai kieleen,
Kerranki Suomi ja Ruotsi puhaltaa jossain yhteen hiileen
Älä ees luule tulevas tän tiimin tielle,
Nää on ne jannut kenen nimet sun on syytä painaa mieleen

Sensaatio ku jengi kuulee tän kollaboraation,
Mc:t haukkoo henkee, ku hyperventilaatioo
Destinaatio on nousta niinku obligaatio,
Motivaatio, kadut on mun inspiraatio
Syntyy kultaa, analogii tai digitaalia,
Asenteeltaan radikaalia, kertyy kapitaalia
Hiphopin kovuus ku olis kiellettyy kemikaalia,
Ja skandinaaviaan painetaan levylle sanoi painavia

Yli rajojen meitsit muodostaa linkin,
Välille Tukholma-Helsinki, ku Silja line ja Viikinki
Se on listakärkisijotteluu, ei tarvet' maaotteluun,
Petter, PeeWee, Fintelligenssi, paras tottuu totteluun
Pääkaupunkien päämiehet, päälliköt voit päätellä,
Päämääränä pääoma niinku piste i:n päällä
Ku nyrkit päärynäpalloon, päätyy riimit sun pääkalloon,
Lyödään viisaat päät yhteen ja tuodaan hiphop päivänvaloon

(Chorus)
Eyo, vi maxar, axar, yxar dom som kaxar,
Flaksar, yks kaks meitsit sata prossaa satsaa
Fintelligens, Natural bond, Petter och PeeWee,
Elastinen, Iso-H, Stockholm-Helsinki (x2)

Jag cruisar I en bil,pumpar musiken till max in
Helst in Stockholms city som jag fixar med flax,
Utan o preussa en lax, aha?
Proffs I attityder, håller huvudet högt,
Vaktar min rygg, de är så jag glider vad?
Det är så jag glider fram ror I land, galloperar fram uh!
Petter och PeeW från samma stam, naturligt bunden till tänderna, éy!
Stockholms lägenderna från Sverige till Finland
Mitä, mitä? Släng upp händerna

Jag tar mig fram, knäckt o vi konnectar vill vi finna,
Hugger upp och rimmar, flyter på int på bosetimma, cirka tre timmar
Från Stocholms city står vi mitt I city-Helsinki,
Knäckt och fet o lämnar ingen skinka
Ja vi lika knyter bam Skandinavien I ett,
Helt komplett, komplett! som ben och knot
You're ett skelett som ligger tätt, respekt!
Yo till ni som insätt vätt, det var ett sätt att få,
Nordiska MC's att rulla brätt

Jag ligger på lika mycket, jobbar hårt som I fjol,
Det e helt sjukt hur dom rycker men precis lika cool
Jag tänker till frin int legend? 100% slårs jag till,
Blir stadig vid brand, för det här, permanent!

Éy, yo! the peace represents the smart Ahaa! rappa på,
En rap matta då som egna mot ståndare, passa på,

Ayto! Pee kan do känna det jag säger?

Éy jag känner det do säger,

Do är en äkta jävla player

Eyo, vi maxar, axar, yxar dom som kaxar,
Flaksar, yks kaks meitsit sata prossaa satsaa
Fintelligens, Natural bond, Petter och PeeWee,
Elastinen, Iso-H, Stockholm-Helsinki

Eyo, vi maxar, axar, yxar dom som kaxar,
Flaksar, yks kaks meitsit sata prossaa satsaa
Fintelligens, Natural bond, Petter och PeeWee,
Elastinen, Iso-H, Stockholm-Helsinki

Yhdistetään voimat, nostetaan suomi kartalle,
Ja saadaan aidot päät mökää t-centralenin kellon alle

Globenista Hartwall-areenalle, lavalle ku lavalle,
Stadist' stockikseen niinku menisit ruotsinlaivalle

Natural bond ja Rähinä, meitsit tuo poikkeuksii sääntöihin,
Ei pelkästään puhetta, meitsit pistää puhetta käytäntöön
Skandinaavit pitää yhtä, hiphop yhdistää,
Väännä steseist nupit kaakkoon, nauti sanoista ja rytmistä

Tiputetaan todisteet siitä, et hiphop on globaalia
Me ollaan jo viras, ei tartte uusii pressanvaalia
Listoille kellareista, sanailua brutaalia
Ja kulta meitsin levyssä ei oo todellakaan maalia
Tätä mc-aatelia diggaa joka kuuntelija,
Lahden kummaltki puolelt ku Sonera ja Telia
Rap on normaalia, taidot paranormaalia,
Jos asetut meitsien tielle, niin se on fataalia

Eyo, vi maxar, axar, yxar dom som kaxar,
Flaksar, yks kaks meitsit sata prossaa satsaa
Fintelligens, Natural bond, Petter och PeeWee,
Elastinen, Iso-H, Stockholm-Helsinki

Eyo, vi maxar, axar, yxar dom som kaxar,
Flaksar, yks kaks meitsit sata prossaa satsaa
Fintelligens, Natural bond, Petter och PeeWee,
Elastinen, Iso-H, Stockholm-Helsinki",Stockholm-Helsinki,2004
Pee Wee,"Carita bonita (Yoo ja yei) 
Hay carita bonita (Luny Tunes Noriega) 
This is el Remix 
Carita bonita (y el Romantic Style In Da World) (yei) 
Hay carita bonita 

Let's go let's go 
Hey yo Mambo 
Predicador 
Mambo 
Luny Tunes 

Hey Baby 
Mirándote mirando tu carita 
Aquella sonrisa que me llena el corazón 
Y es que solo tu, es que solo tu mi niña 
Alegras y llenas a mi vida de ilusión  

Yo te daré del mundo to’ los sabores (to’ los sabores) 
En una copa de amor (copa de amor) 
Te daré un concierto de cristal 
Y con mi aliento haré tornados en el viento 
Al final de los desiertos de Plutón 

Que no puedo yo (por ti todo lo puedo) 
Todo por tu amor 
Y sólo te pido a cambio (Baby) 

Que no me niegues esa carita bonita 
No, no me niegues tus besos 
Esa sonrisa infinita 
Ay, no me niegues tu pelo 
Tus ojos caramelo 
Ay, no me niegues tu cuello 
La magia de tus dedos 
Tu amor tan celestial

Hay noches que yo no duermo 
Por estar pensando si tu a mi me quieres 
Un dia solito me voy a quedar (na, nay, na, nay) 
Por eso mi niña yo quiero cantarte 
Mil veces al oído que te quiero 

Yo te daré la sal del mar en vagones (mar en vagones) 
Si tú me prometes tu amor (prometes tu amor) 
Te daré montañas de dinero y mil senderos de pasión 
Un río de caracol bajo un lucero 
Solitos tú y yo 

Que no puedo yo (por ti todo lo puedo) 
Todo por tu amor 
Y sólo te pido a cambio (Baby) 

Que no me niegues esa carita bonita 
No, no me niegues tus besos 
Esa sonrisa infinita (Luny Tunes) 
Ay, no me niegues tu pelo (Erre XI) 
Tus ojos caramelo 
No, no (Romantic Style In Da World) me niegues tu cuello la 
Magia de tus dedos (flow, flow) 
Tu amor tan celestial

You esta es la evolución del flow 
Romactic Style In Da World 
Luny Tunes 
Erre XI 
La fusión en el Remix 

Que no puedo yo (por ti todo lo puedo) 
Todo por tu amor 
Y sólo te pido a cambio 

Que no me niegues esa carita bonita 
No, no me niegues tus besos 
Esa sonrisa infinita 
Ay, no me niegues tu pelo 
Y esos ojitos que me encantan nena 
Ay, que me encantan",Carita Bonita,2008
Pee Wee,"Carita bonita (Yoo ja yei) 
Hay carita bonita (Luny Tunes Noriega) 
This is el Remix 
Carita bonita (y el Romantic Style In Da World) (yei) 
Hay carita bonita 

Let's go let's go 
Hey yo Mambo 
Predicador 
Mambo 
Luny Tunes 

Hey Baby 
Mirándote mirando tu carita 
Aquella sonrisa que me llena el corazón 
Y es que solo tu, es que solo tu mi niña 
Alegras y llenas a mi vida de ilusión  

Yo te daré del mundo to’ los sabores (to’ los sabores) 
En una copa de amor (copa de amor) 
Te daré un concierto de cristal 
Y con mi aliento haré tornados en el viento 
Al final de los desiertos de Plutón 

Que no puedo yo (por ti todo lo puedo) 
Todo por tu amor 
Y sólo te pido a cambio (Baby) 

Que no me niegues esa carita bonita 
No, no me niegues tus besos 
Esa sonrisa infinita 
Ay, no me niegues tu pelo 
Tus ojos caramelo 
Ay, no me niegues tu cuello 
La magia de tus dedos 
Tu amor tan celestial

Hay noches que yo no duermo 
Por estar pensando si tu a mi me quieres 
Un dia solito me voy a quedar (na, nay, na, nay) 
Por eso mi niña yo quiero cantarte 
Mil veces al oído que te quiero 

Yo te daré la sal del mar en vagones (mar en vagones) 
Si tú me prometes tu amor (prometes tu amor) 
Te daré montañas de dinero y mil senderos de pasión 
Un río de caracol bajo un lucero 
Solitos tú y yo 

Que no puedo yo (por ti todo lo puedo) 
Todo por tu amor 
Y sólo te pido a cambio (Baby) 

Que no me niegues esa carita bonita 
No, no me niegues tus besos 
Esa sonrisa infinita (Luny Tunes) 
Ay, no me niegues tu pelo (Erre XI) 
Tus ojos caramelo 
No, no (Romantic Style In Da World) me niegues tu cuello la 
Magia de tus dedos (flow, flow) 
Tu amor tan celestial

You esta es la evolución del flow 
Romactic Style In Da World 
Luny Tunes 
Erre XI 
La fusión en el Remix 

Que no puedo yo (por ti todo lo puedo) 
Todo por tu amor 
Y sólo te pido a cambio 

Que no me niegues esa carita bonita 
No, no me niegues tus besos 
Esa sonrisa infinita 
Ay, no me niegues tu pelo 
Y esos ojitos que me encantan nena 
Ay, que me encantan",Carita Bonita [Trance],2008
Pee Wee,"Ah, ah

Que más me da si se interponen
Nos tendremos que amar
Ocultos tras los rincones
Como 2 camaleones

Dime si no hay otra salida
Si es que tu y yo
Nunca podremos escapar

Si ellos no me dan una alternativa
Yo tendré que actuar
Tenme fe y veras

Puedo fingir como un payaso sin alma
Puedo vagar como un fantasma
Y aunque no pueda acariciar tu espalda
Yo puedo cambiar de color
Puedo ser como un camaleón y no decirles de este amor

Este secreto tan secreto es mi mayor devoción
Pesa más que la luna y quema como el sol
Dime si sientes lo que siento si no merezco tu amor
Dime si aun no es tiempo y callar es mejor

Disimular todo lo que siento por ti
Con miedo de no ser perfecto para ti
Dame una esperanza o si no me convertiré
En un camaleón sin fe

Dime si la luz es muy tenue si al gritar
Ya nadie te puede escuchar
Yo me convertiré en un superhéroe
Y te iré a rescatar tenme fe y veras

Puedo fingir como un payaso sin alma
Puedo vagar como un fantasma
Y aunque no pueda acariciar tu espalda
Yo puedo cambiar de color
Puedo ser como un camaleón y no decirles de este amor

Este secreto tan secreto es mi mayor devoción
Pesa más que la luna y quema como el sol
Dime si sientes lo que siento si no merezco tu amor
Dime si aun no es tiempo y callar es mejor

Disimular todo lo que siento por ti
Con miedo de no ser perfecto para ti
Dame una esperanza o si no me convertiré
En un camaleón sin fe

Disimular todo lo que siento por ti
Con miedo de no ser perfecto para ti
Dame una esperanza o si no me convertiré
En un chameleon sin fe

",Camaleones,2009
Pee Wee,"Cumbaya hay santa maria
(Es como un rio de fuego)
Cumbaya yo siento que me ahogo y no me quemo
Cumbaya hay santa mariia (me muero)
Cumbaya me reina eres tu mi antidoto y veneno

No habia visto una desorientada moviendo todo su cuerpo
Bailando suave y lento al ritmo de la nada
Se acerco como si nada y me dijo mi amor oye q no quieres nada
Tienes ganas tengo hasta manana
Ella tiene esa mirada le gusta tomar el sol
Tentarte por diversion es como un perro q no ladra
Ella me bailo de espalda y por todo el pantalon
Me dejo el bolsillo seco casi un eco
Detras de un beso hueco

Cumbaya hay santa maria es como un rio de fuego
Cumbaya yo siento que me ahogo y no me quemo
Cumbaya hay santa mariia (me muero)
Cumbaya me reina eres tu mi antidoto y veneno

Ella tiene ojos verdes y le gusta el polvete
Ella te seduce asi asta q no puedes moverte
Tiene algo diferente algo q busca de ti
Una intencion indescente
(solo no olvides q q) mala llerva nunca muere
Y el sol no es de carton puedes ganar si ella quiere
Pero nunka tendras su amor
(Mucho dinero) shampagne y alchool es pecado es deseo
Es satisfaccion

Cumbaya hay santa maria
(Es como un rio de fuego)
Cumbaya yo siento que me ahogo y no me quemo
Cumbaya hay santa mariia (me muero)
Cumbaya me reina eres tu mi antidoto y veneno

Mala llerva nunka muere y el sol no es de carton
Puedes ganar si ella quiere pero nunka tendras su amor
(Mucho dinero) shampagne q es mejor es pecado es deseo
Es satisfaccion

Cumbaya hay santa maria
(Es como un rio de fuego)
Cumbaya yo siento que me ahogo y no me quemo
Cumbaya hay santa mariia (me muero)
Cumbaya me reina eres tu mi antidoto y veneno",Cumbaya,2009
Pee Wee,"Yo sé que es agonía
Yo he sufrido en carne viva
El dolor de una ilusión perdida
Con el alma vacía

Yo he aguantado en sangre fría
Las sorpresas de la vida
Yo moría hasta que oí
Una voz desde el cielo que decía

Irvine, levántate del suelo
Te ofrezco estos pergaminos
Son 10 and son unos consejos
Pa' que el que este deprimido

Oye todo lo que digan
Piensa and no digas nada
Ríe and respira alegría
No te deprimas por nada

Tienes que alzar la mirada
And no decir mentiras
Vive la vida and camina
Grita cada mañana

Ay que perdonar aquel que te falla
Tú verás que el que la hace la paga
Tú verás camarada, tú verás camarada

Yo rodaba por el suelo
Tan frustrado and sin consuelo
Yo tenía tanto and tanto miedo

De intentar de nuevo
Enterrado bajo hielo
Con ceniza el cenicero

Yo moría hasta que oí
Una voz que gritaba desde el cielo

",Pergaminos,2009
Pee Wee,"Oh

El amor es tan extraño no lo puedo entender
Porque a veces hace daño pero a veces hace bien
Si lo buscas, el se esconde en algún lugar
Pero él a mi me va a encontrar

Como será, cuando vendrás
Me harás reír, me harás llorar
Cuando te vea el corazón me lo dirá

El amor es una estrella tan difícil de alcanzar
Sin un beso que me pueda hacer volar
Es como un rompecabezas que me cuesta tanto armar
Se que tú tienes la pieza que le falta a mi vida, para amar

",Rompecabezas,2009
Pee Wee,"Carita bonita (Yoo ja yei) 
Hay carita bonita (Luny Tunes Noriega) 
This is el Remix 
Carita bonita (y el Romantic Style In Da World) (yei) 
Hay carita bonita 

Let's go let's go 
Hey yo Mambo 
Predicador 
Mambo 
Luny Tunes 

Hey Baby 
Mirándote mirando tu carita 
Aquella sonrisa que me llena el corazón 
Y es que solo tu, es que solo tu mi niña 
Alegras y llenas a mi vida de ilusión  

Yo te daré del mundo to’ los sabores (to’ los sabores) 
En una copa de amor (copa de amor) 
Te daré un concierto de cristal 
Y con mi aliento haré tornados en el viento 
Al final de los desiertos de Plutón 

Que no puedo yo (por ti todo lo puedo) 
Todo por tu amor 
Y sólo te pido a cambio (Baby) 

Que no me niegues esa carita bonita 
No, no me niegues tus besos 
Esa sonrisa infinita 
Ay, no me niegues tu pelo 
Tus ojos caramelo 
Ay, no me niegues tu cuello 
La magia de tus dedos 
Tu amor tan celestial

Hay noches que yo no duermo 
Por estar pensando si tu a mi me quieres 
Un dia solito me voy a quedar (na, nay, na, nay) 
Por eso mi niña yo quiero cantarte 
Mil veces al oído que te quiero 

Yo te daré la sal del mar en vagones (mar en vagones) 
Si tú me prometes tu amor (prometes tu amor) 
Te daré montañas de dinero y mil senderos de pasión 
Un río de caracol bajo un lucero 
Solitos tú y yo 

Que no puedo yo (por ti todo lo puedo) 
Todo por tu amor 
Y sólo te pido a cambio (Baby) 

Que no me niegues esa carita bonita 
No, no me niegues tus besos 
Esa sonrisa infinita (Luny Tunes) 
Ay, no me niegues tu pelo (Erre XI) 
Tus ojos caramelo 
No, no (Romantic Style In Da World) me niegues tu cuello la 
Magia de tus dedos (flow, flow) 
Tu amor tan celestial

You esta es la evolución del flow 
Romactic Style In Da World 
Luny Tunes 
Erre XI 
La fusión en el Remix 

Que no puedo yo (por ti todo lo puedo) 
Todo por tu amor 
Y sólo te pido a cambio 

Que no me niegues esa carita bonita 
No, no me niegues tus besos 
Esa sonrisa infinita 
Ay, no me niegues tu pelo 
Y esos ojitos que me encantan nena 
Ay, que me encantan",Carita Bonita,2012
Pee Wee Crayton,"People see me but they just don't know
What's in my heart, and why I love you so
I love you baby like a miner loves gold
So come on baby, let the good times roll

A love is nice if it's understood
It's even nicer when you're feelin' good
You got me flippin' like flag on a pole
So come on baby, let the good times roll

So many people live in make believe
They keep a lot a going up their sleeves
My love baby is no kind that folds
So come on baby, let the good times roll

Hey",Let the Good Times Roll,1971
Pee Wee Crayton,"Everyday, everyday I have the blues
Ooh everyday, everyday I have the blues
When you see me worryin' baby
Yeah, it's you I hate to lose

Whoa, nobody loves me, nobody seems to care
Whoa, nobody loves me, nobody seems to care
Well worries and trouble darling
Babe, you know I've had my share

Everyday, everyday, everyday, everyday
Everyday, everyday I have the blues
When you see me worryin' baby
Yeah, it's you I hate to lose

Whoa, nobody loves me, nobody seems to care
Whoa, nobody loves me, nobody seems to care
Well worries and trouble darling
Babe, you know I've had my share

",Every Day I Have the Blues,1975
Pee Wee Crayton,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille,1982
Pee Wee Crayton,"Get outta that bed, wash your face and hands
Get outta that bed, wash your face and hands
Well, you get in that kitchen, make some noise with the pots 'n pans

Way you wear those dresses, the sun comes shinin' through
Way you wear those dresses, the sun comes shinin' through
I can't believe my eyes, all that mess belongs to you

I believe to the soul you're the devil and now I know
I believe to the soul you're the devil and now I know
Well, the more I work, the faster my money goes

I said shake, rattle and roll, Shake, rattle and roll
Shake, rattle and roll, Shake, rattle and roll
Well, you won't do right to save your doggone soul

Yeah, blow Joe!

I'm like a one-eyed cat peepin' in a seafood store
I'm like a one-eyed cat peepin' in a seafood store
Well I can look at you till you ain't no child no more

Ah, shake, rattle and roll, Shake, rattle and roll
Shake, rattle and roll, Shake, rattle and roll
Well, you won't do right to save your doggone soul

I get over the hill and way down underneath
I get over the hill and way down underneath
You make me roll my eyes, even make me grit my teeth

I said shake, rattle and roll, Shake, rattle and roll
Shake, rattle and roll, Shake, rattle and roll
Well, you won't do nothin' to save your doggone soul

Shake, rattle and roll!","Shake, Rattle & Roll",1982
Pee Wee Crayton,"They call it stormy Moday, but Tuesday's just as bad
They call it stormy Moday, but Tuesday's just as bad
Wednesday's worse, and Thursday's also sad

Yes the eagle flies on Friday, and Saturday I go out to play
Eagle flies on Friday, and Saturday I go out to play
Sunday I go to church, then I kneel down and pray

Lord have mercy, Lord have mercy on me
Lord have mercy, my heart's in misery
Crazy about my baby, yes, send her back to me",Stormy Monday,1988
Pee Wee Crayton,"I'm a little country boy
Running wild in this big old town
I'm a little country boy
Running wild in this big old town
When I'm with my baby
Don't want a soul around

Yes, they call me country
'Cause I'm from a country town
The girls' crazy 'bout me
Love what I'm puttin' down

I'm a little country boy
Running wild in this big old town
When I'm with my baby
Don't want a soul around

Yeah!

I woke up this morning
Ooh, my head was bad
Just can't tell you about the time that I've had
I'm a little country boy
Running wild in this big old town
When I need my baby
I don't want a soul around",Runnin' Wild,1996
Pee Wee Crayton,"Yeah, it's 50
One shot, one kill, what's the deal
Yeah, what's the deal

Listen lil' homie, when it rains it pours
Hollow tips and talons, when it rains it pours
Get caught in lead showers just because
N ain't playin', when it rains it pours
N get set up, when it rains it pours
End up wet up, that's when it rains it pours
It usually, goes down over money and whores
But lil' homie in my hood, when it rains it pours

Ain't nothin' changed, n doin' the same ol' shit
Them new hollow tips in them same ol' clips
In the projects, n fuck with the same ol' chicks
For somehow, they still think that they game is so sick
Now from the rip, n know I'm 'bout my grip
I don't trick, man I barely even feed a bitch
She say I'm stingy, I say, ""I don't need you bitch""
Go 'head leave, see if I chase you, shit!
Tell yo' mammy, I catch her in the streets I'mma get her
She know I'm on parole, why she call police on a n?
She just mad, cause a nigga pockets on swole
When she ask to borrow some, I say hell naw!
I was tellin' the lil' homies all about this shit
To keep yo' mind on yo' money
And don't trust no bitch
Ke Ke hit high notes, when them pigs came
But her ass kinda fat, so n treat' her the same
This is real

Listen lil' homie, when it rains it pours
Hollow tips and talons when it rains it pours
Get caught in lead showers just because
N ain't playin', when it rains it pours
N get set up, when it rains it pours
End up wet up, that's when it rains it pours
It usually, goes down over money and whores
But lil' homie in my hood, when it rains it pours

Blood stains on my stoop, when Akbar got shot
When homocide outside, nigga I'm not
This the third time them niggas done circled the block
It's money out now yeah, but damn it's hot
They'll love to catch a nigga, on a direct sale
They say, ""tell us who caught the body, or you goin' to jail""
Look, if you know the drill you stay the fuck outta dodge
And say what's happenin' to the captain
And say what's up to the sarge
Fuck bein' in a cage man, that shit for the birds
Charlie drunk, drinkin' wild irish rose on the curb
I know a spot full of n tryin' to bet a few bucks
Hopin' they number come out, they can have 'em some luck
To Ace to the duece, and stumbled off mad
Lost his re-up money man, that's all he had
Magazine from the store, so he can look at the cars
And do pull up's in the park, on the monkey bars
Mad as fuck

Listen lil' homie, when it rains it pours
Hollow tips and talons when it rains it pours
Get caught in lead showers just because
N ain't playin', when it rains it pours
N get set up, when it rains it pours
End up wet up, that's when it rains it pours
It usually, goes down over money and whores
But lil' homie in my hood, when it rains it pours

(Gun shots, police sirens and helicopters going off
While it thunders and rains)",When It Rains It Pours,1996
Pee Wee Crayton,"[Chorus]
I still love you babe
I'm still for you girl
I'll never leave you baby
Cause I realize I need you in my life

Girl it just ain't right
What we said last night
Cause I know we didn't mean it
You feel the love is gone
Cause we don't get along
But I can prove you wrong
Girl I swear 

Cause every time I close my eyes I see you
And how I want to live my life with you
There is no one 
You're all I need and all I want
The only one I'll ever love

[Chorus]

In this relationship we spend a lot of time
Now it would be wrong if everything was always fine
Girl, I know we've had our share of ups and downs
But it doesn't mean that we can't work this out
Oh baby girl, I care, yeah
You know I do

Cause every time I close my eyes I see you
And how I want to live my life with you
There is no one else
You're all I need and all I want
The only one I'll ever love

[Chorus]

No, oh girl, I know I need ya baby

Cause every time I close my eyes I see you
And how I want to live my life with you
There is no one else
You're all I want and all I need
The only one I'll ever love

[Chorus: x3]

Next, in 9-7 y'all",I Love You So [False Start/Studio Chat],2000
Pee Wee Crayton,"I wonder who's kissing her now
I wonder who's teaching her how
I wonder who's looking into her eyes
Breathing sighs and telling lies

Wonder who's buying the wine
The lips that I used to call mine
I wonder if she ever tells him of me
I wonder who's kissing her now

I wonder who's buying the wine
The lips that I used to call mine
I wonder if she ever tells him of me
I wonder, I wonder, pretty baby how I wonder
I wonder who's kissing you now

",Barrel House Blues,2001
Pee Wee Crayton,"Oh my darling I was so lonely
Searching for you and for you only
Oh my darling I love you so
Oh my darling my love is true
Longing for you, no one else will do
Oh my darling I love you so
When I first saw you dear I knew you were alone
I said to myself that I'd make you my own
Your brother caught us kissing
I though he would surely tell
Until he started playing those wedding bells
Now my darling I'm yours forever
Don't ever leave me, leave me never
Oh my darling I love you so
Oh yes it's true, now I have you
And best of all I know now
That I'll never have to be blue
Oh baby, I love you so
I mean you, baby",I Love You So,2002
Pee Wee Ellis,"This has got to be the saddest day of my life
I called you here today for a bit of bad news
I won't be able to see you any more
Because of my obligations
And the ties that you have
We've been meeting here every day
And since this is our last date together
I want to hold you just one more time
When you turn and walk away
Don't look back I want to remember you just like this
Let's just kiss
And say goodbye

I had to meet you here today
There's just so many things to say
Please don't stop me till I'm through
This is something I hate to do
We've been meeting here so long
I guess what we done was wrong
Please, darling, don't you cry
Let's just kiss and say goodbye
Many months have passed us by
I'm gonna miss you I can't lie
I've got ties and so do you
I just think this is the thing to do
It's gonna hurt me I can't lie
Maybe you'll meet another guy
Understand me won't you try, try, try
Let's just kiss and say goodbye",Kiss and Say Goodbye,1977
Pee Wee Ellis,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1993
Pee Wee Ellis,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1993
Pee Wee Ellis,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1994
Pee Wee Ellis,"Run here pretty baby, set down on your momma's knee
I want to tell ev'rybody, what you've been doing to me
if you got a secret, you better keep it to yourself
 if you tell me, I'm gonna tell somebody else

she said squeeze me pretty baby, squeeze me til wrap me in your big brass bed
i want you to Squeeze me and tease me hold me until my face turns cherry red",Cherry Red,1994
Pee Wee Ellis,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1994
Pee Wee Ellis,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1995
Pee Wee Ellis,"Whenever the sunshine comes through
Whenever my thoughts turn to you
Whatever you want me to do
I will be there

Whether I crawl uphill
Try to not be through the mill
Just as long as I fit the bill
I will be there

If it's on a lazy afternoon in summertime
And you're drinking champagne and wine
Anytime, I don't mind
And even if I've got the blues
Yeah after I pay all my dues
You decide to go for a cruise
I will be there

And if it's on a lazy afternoon in summertime
And you're drinking champagne and wine
Anytime, I don't mind
And even if I've got the blues
I'm tired of paying oh so many dues
And you decide to go for a cruise
Going to grab my razor and my suitcase 
And my toothbrush and my overcoat 
And my underwear
I will be there",I Will Be There,1997
Pee Wee Ellis,"Whoa-oa-oa! I feel good, I knew that I would, now
I feel good, I knew that I would, now
So good, so good, I got you

Whoa! I feel nice, like sugar and spice
I feel nice, like sugar and spice
So nice, so nice, I got you

When I hold you in my arms
I know that I can't do no wrong
and when I hold you in my arms
My love won't do you no harm

and I feel nice, like sugar and spice
I feel nice, like sugar and spice
So nice, so nice, I got you

When I hold you in my arms
I know that I can't do no wrong
and when I hold you in my arms
My love can't do me no harm",I Got You (I Feel Good),2002
