Band,Lyrics,Song,Year
Mikel Erentxun,"10 de la mañana, ruido de ciudad
Levantate cariño, hoy voy a ser tu heroe
Pesan los anillos, pesa la razon
Hay fiebre en las rendijas de esta habitacion
Un millon de sueños, dorados como el sol
Hundidos en el fondo del mar cantabrico

Has tocado fondo, tienes que parar
Subete a mis brazos, yo quiero ser tu heroe
Deja de llorar y sal de tu interior
Subete a mi aliento, puedes confiar en mí

Rios de silencio en el televisor
Ceniza en las caderas del mundo exterior
Cosida en la manga la flor de la desilusion

Hoy
Todo va a cambiar
Hoy
Sere el ladron de penas en la arena
Soy
Tu angel protector
De plata y de sudor
Mi corazon

Siempre quedara la mañana de mañana
Lo dice la canción, lo dice el corazón
Lo dicen las palabras del viejo cantante de rock

Rios de silencio en el televisor
Ceniza en las caderas del mundo exterior
Cosida en la manga la flor de la desilusion

Hoy
Todo va a cambiar
Hoy
Sere el ladron de penas en la arena
Soy
Tu angel protector
De plata y de sudor
Mi corazón",Héroe,2017
Mikelyn Roderick,"Chorus x3
Evertime I see you slippin'
I go and reach for my mac 10
Victims of my devils playground

(Koopsta Knicca)
Damn I'm about to bust a cap up in these tricks
Chris
I'm thinkin' deadly and I'm scopin' with that infarred
Kickin' it with the hardest click
Leavin' bodies rottin' up in them ditches
Man what's done if my tongue hits like a ton of brizicks
Koops not concerned
I let you burn and burn and burn
Everything in the prophecy has been demonically read
So I learned
Deep in the morgue
Lie corps in the quateras
They want to face in a line of order
Can you place this shit
When you crawled up on the red man
You bounce set up in this bitch
Sittin' man and thinkin'
Though my dreams I hear little kids screamin
Poor preachers I waited for hangin'
Which got me like bored in the psycho ward like daily
The 6-6-6 mystery man
Is takin' me straight to insanity
Could it be a dimension of witches that bring out voices
That issue more tragedies
The seas of cries
Will soon be turning
Your fuckin' life over
Left the priest and island bleeding of four leaf clover
Then I crinkle enough of these slugs
?? I'd rather be mugged to drink up a pint of his blood

Chorus x1

______________________________________________________
Get Your Private, Free Email at http://www.hotmail.com",Slippin',
Mikesch Van Grummer,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1990
Mikesch Van Grummer,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1990
Mikesch Van Grummer,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here
Let me know the way

Many times I've been alone
And many times I've cried
Any way you'll never know
The many ways I've tried

But still they lead me back
To the long winding road
You left me waiting here
A long long time ago
Don't leave me standing here
Lead me to your door

But still they lead me back
To the long winding road
You left me waiting here
A long long time ago
Don't leave me standing here
Lead me to your door",The Long and Winding Road,1990
Mikesch Van Grummer,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1990
MIKESCHAIR,"Don't know where to begin
Its like my world's caving in
And I try but I can't control my fear
Where do I go from here?

sometimes its so hard to pray
When You feel so far away
But I am willing to go
Where you want me to
God, I trust You

There's a raging sea 
Right in front of me
Wants to pull me in
Bring me to my knees
So let the waters rise
If You want them to 
I will follow You
I will follow You
I will follow You

I will swim in the deep
'Cuz You'll be next to me
You're in the eye of the storm
And the calm of the sea
You're never out of reach

God, You know where I've been
You were there with me then
You were faithful before
You'll be faithful again
I'm holding Your hand

There's a raging sea 
Right in front of me
Wants to pull me in
Bring me to my knees
So let the waters rise
If You want them to 
I will follow You
I will follow You
I will follow You

God Your love is enough
You will pull me through
I'm holding onto You
God Your love is enough
I will follow You
I will follow You

Ohhh

There's a raging sea 
Right in front of me
Wants to pull me in
Bring me to my knees
So let the waters rise
If You want them to 
I will follow You
I will follow You
I will follow You

Ohhh",Let the Waters Rise,2009
MIKESCHAIR,"Busy busy me full of self-sufficiency
I have tried so fervently to earn your love
But any job that I once found is wearing off is winding down
And I can hear you in the madness calling out
When you say come rest should I be working so hard?
When you say love rest did you want my hands or my heart?
Cause I have done my best and still I miss the mark
But I remember you said its done
So I come
So convinced that it was right adding weight to what was light
Seeking value in your sight but I was wrong
For all the labor I have done is but a candle to the sun
I can see that it would never measure up
When you say come rest should I be working so hard?
When you say love rest did you want my hands or my heart?

'Cause I have done my best and still I miss the mark
But I remember you said its done
So I
Come to the waters edge I rest in your promises
That all you ever wanted was me here
And if there's nothing more that I can do
To earn the love I need from you
Then all that's left to want is to be near
So I come when you say come
When you say come rest should I be working so hard?
When you say love rest did you want my hands or my heart?
'Cause I have done my best and still I miss the mark
But I remember you said its done
So I come",Come Rest,2010
MIKESCHAIR,"This time, this place is set apart
I stand amazed at who You are
I'm overcome by what you've done
Oh

I'm here right now, I need You now
I lift Your name above the doubt
This is my offering for you
For you

'Cause it's all for you, all for you
Every heart will proclaim
Every tongue will shout your praise
All for you, oh, oh, oh
All for you, oh, oh, oh

I leave my burden at your feet
In You I find my victory
There is nothing you can't do
Oh

I'll live my life for your renown
I'll give it all and lay it down
'Cause I owe everything to you
To You

'Cause it's all for you, all for you
Every heart will proclaim
Every tongue will shout your praise
All for you, oh, oh, oh
All for you, oh, oh, oh

All will hear, all will see
Love came down and we are free
All will hear, all will see
Love came down and we are free

'Cause it's all for you, all for you
Every heart will proclaim
Every tongue will shout your praise

All for you, all for you
Every heart will proclaim
Every tongue will shout your praise

All for you, oh, oh, oh
(All will hear, all will see)
All for You, oh, oh, oh
(Love came down and we are free)

All will hear, all will see
Love came down and we are free
All will hear, all will see
Love came down and we are free

All will hear, all will see
Love came down and we are free",All for You,2011
MIKESCHAIR,"I try to control my destiny
I wanna believe I know what I need
But I keep coming up empty

And now I see, I see the way it works
I hold on tight and then it burns
So I give it all to You, to You

The more I hold on the more it all comes undone
The more I let go, I'm caught beneath Your overflow
And there's more of You, more of You, more of You

I'm not the fool I was before
I'm done with pushing down the doors
'Cause I keep coming up empty

And now I see, I see the way it works
I'm letting go until it hurts
And to find it all in you, in You

The more I hold on the more it all comes undone
The more I let go, I'm caught beneath Your overflow
And there's more of You, more of You, more of You

My all in all, be everything
You fill my cup beyond my dreams
My all in all, be everything
You fill my cup beyond my dreams, my dreams

The more I hold on the more it all comes undone
The more I let go, I'm caught beneath Your overflow
And there's more of You, more of You, more of You",The More,2011
MIKESCHAIR,"You might be the wife,
Waiting up at night
You might be the man,
Struggling to provide
Feeling like it's hopeless
Maybe you're the son
Who chose a broken road
Maybe you're the girl
Thinking you'll end up alone
Praying God can you hear me?
Oh, God are you listening?

Am I more than flesh and bone?
Am I really something beautiful?
Yeah, I want to believe,
I want to believe that
I'm not just some wandering soul
That you don't see and you don't know
Yeah, I want to believe,
Jesus help me believe
That I am someone worth dying for

I know you've heard the truth
That God has set you free
But you think you're the one
That grace could never reach
So you just keep asking,
Oh, what everybody's asking

Am I more than flesh and bone?
Am I really something beautiful?
Yeah, I want to believe,
I want to believe that
I'm not just some wandering soul
That you don't see and you don't know
Yeah, I want to believe,
Jesus help me believe
That I am someone worth dying for

You're worth it, you can't earn it
Yeah, the cross has proven,
That you're sacred and blameless.
Your life has purpose!

You are more than flesh and bone
Can't you see your something beautiful
Yeah, you gotta believe, you gotta believe
He wants you to see,
He wants you to see that
You're not just some wandering soul
That can't be seen and can't be known
You gotta believe, you gotta believe
That you are someone worth dying for

You're someone worth dying for
Someone worth dying for",Someone Worth Dying For,2011
Mikexangel,"Mike, Mike, Mike, MikexAngel, (MikexAngel)
Trey Songz, Trey Songz, Trey Songz
She, she, she, yeah, yeah, yeah, ay

She, she, she, she, she set the tempo
She, she, she, she, she never keep it simple
It's like we're never in the middle
I'm tryna figure out this riddle, oh
It's these games, baby girl

These games we play
No wins, we're losers, yeah, yeah, yeah
You come, you stay
You run away
Tell me how you wanna move now
Nothing gon' change, baby
Yeah, nothing gon' change
It stays the same
Nothing's gonna change
The crazy little games we play

I told you she was nobody, shit
She left her bag in the 'rari, shit
I'm runnin' round with a thottie bitch
Shawty get down, she with all this shit
Don't even know what to call this shit
Shit that you say, you was over with
Go on my phone on your nosey shit
Hit you with that's just the homie shit
And I need you back on my lonely shit
Now you want me back, you're lonely shit
Yeah, tell me you love it, baby
All this tugging, baby, these games we play

These games we play
No wins, we're losers, yeah, yeah, yeah
You come, you stay
You run away
Tell me how you wanna move now
Yeah, nothing gon' change, baby
Yeah, nothing gon' change
It stays the same
Nothing's gonna change
The crazy little games we play

She singing' tired of the sorry shit
She start a fight in the party, shit
So sick and tired of all you women
Find you somebody to argue with
Don't even know what to call this shit
Do we even know what honest is?
Built out of broken promises
Then we go back and love again
I miss my best friend, yeah, yeah
Please let me back in, yeah, yeah
She cry on my shoulder, I lay in her arms
Just like that, we back on, games we play

These games we play
No wins, we're
No wins, we're losers, yeah, yeah, yeah
You come, you stay
You run away
Tell me how you wanna move now
'Cause nothing's gon' change
Yeah, nothing gon' change
Yeah, nothing gon' change, baby
It stays the same
Nothing's gonna change
The crazy little games we play
These games we play
No wins, we're losers, yeah, yeah, yeah
You come, you stay
You run away
Tell me how you wanna move now, girl
'Cause nothing's gon' change
Yeah, nothing gon' change
Yeah, nothing gon' change, baby
It stays the same
Nothing's gonna change
The crazy little games we play",Games We Play,2017
Mikey Dan,"Baby I'm going out of town to handle some business
For a few days
But don't you worry
'Cause I'll call you
Like it's not
Long distance
'Cause I hate being away
I hate being away from you 
I gotta go
Even though I don't want to
I'd rather stay 
Than to be away from you

Since absence
Has been known to 
Make the heart grow fonder 
Then you know 
That I miss you 
And this song 
Is just a reminder 
I hate being away 

[Chorus: ]
I hate being away from you
I've gotta go, even though I don't want to
I'd rather stay 
Than be away from you 
I can't wait to see your smiling face 
And cuddle up in front of the fireplace
I'd rather stay
Than be away from you 
 
Sometimes I find myself
Reaching for you
When talking on the phone
Is all we can do
But it won't be long, until I'm back to you
I'm counting the seconds
The minutes
The hours
The days 
Until we're face to face
'Cause I hate being away

[Chorus: Repeat 2X]",Being Away,2001
Mikey Dan,"[Chorus]
Here we go again
My heart keeps giving in
To you and your crazy love
It's back to this again
My heart keeps giving in
To you and your crazy love

I hadn't heard from you in a while
Since I said it was over
So when you called me the other day
It was a total surprise

You said you still love
Miss me need to be with me
But the days are still passing by
In three months I'll be hearing that same ol' thing
That's how I know it's all lies

[Chorus]

You said you would call the next day
How I waited and prayed
That you would
Hell, it's been five days since that
I should have known it 
Even your bond on your word ain't no good
If you love me
You'd work a real job
You wouldn't need all them cars

You wouldn't need all that ice on your arm
Anything to be with me
You would do it
But instead your choose to put me through it, oh

I so want to believe in you
But you keep making it so hard to
How much more can my heart take
Is hanging on to us a big mistake

[Chorus: x 2]",Crazy Love,2001
Mikey Dan,"Everybody needs a little sunshine in your life
Sometime to brighten up your day
Everybody needs a little sunshine in your life
Sometimes if it's only but a ray

There are days when we all feel like
We are lost in a maze, nothing's going our way
It's just one of those days
Can I get a witness, oh now

At some point we all need something
Or someone to come through with a kind word or two
Something so small can make all the difference
In the world, that's why

Everybody needs a little sunshine in your life
Sometime to brighten up your day
Everybody needs a little sunshine in your life
Sometimes if it's only but a ray

Have you ever just needed a hug
Or a pat on your back, feels so good to be loved
Something so small can make all the difference
In the world, ooh

Everybody needs a little sunshine in your life
Sometime to brighten up your day
Everybody needs a little sunshine in your life
Sometimes if it's only but a ray

Every now and then when the clouds move in
They're somewhat overbearing
But before you know, the sun is in control
And into your eyes it's staring

Everybody needs a little sunshine in your life
Sometime to brighten up your day
Everybody needs a little sunshine in your life
Sometimes if it's only but a ray

Everybody needs a little sunshine in your life
Sometime to brighten up your day
Everybody needs a little sunshine in your life
Sometimes if it's only but a ray

Everybody needs a little sunshine in your life
Sometime to brighten up your day
Everybody needs a little sunshine in your life
Sometimes if it's only but a ray

Everybody needs a little sunshine in your life
Sometime to brighten up your day
Everybody needs a little sunshine in your life
Sometimes if it's only but a ray
",A Little Sunshine (Intro),2001
Mikey Dan,"I can tell that you're used to dealing with
Chicken heads who have no kind of class
They're unable to keep your mind intrigued
From moving to fast

What need is someone who can provide
You a challenge that's keeping you alive
100 percent woman, yes indeed you say
That's what you need, so I'm thinking

Since I'm who you want
And need in your life
Then we should do
Lunch or dinner sometime

I can see that you're full of confidence
One of many things I like about you
Your body language is speaking loud and clear
And it's music to my ears, so I'm thinking

Since I'm who you want
And need in your life
Then we should do
Lunch or dinner sometime

Since I'm who you want
And need in your life
Then we should do
Lunch or dinner sometime

Since I'm feeling you and you're feeling me
Then I'm willing to take the chance
And show you what a true woman is all about
And we'll see how things play out, oh

Since I'm who you want
And need in your life
Then we should do
Lunch or diner sometime

Since I'm who you want
And need in your life
Then we should do
Lunch or diner sometime

Since I'm who you want
And need in your life
Then we should do
Lunch or diner sometime",Lunch or Dinner,2001
Mikey Dread,"Stand up for justice and equality
Stand up for equal rights, yeah
Stand up for equal opportunity
Brothers don't you give up the fight
 
Don't silence your voice
Don't let them rob you of your human rights
Don't silence your voice
Don't let them rob you of your human rights
 
Stand up for equal opportunity
Stand up for equal rights, yeaaah
Stand up for peace and harmony
Sisters don't you give up the fight
 
Oh no no no, stand up for your rights! 
Oh yeah yeah yeah, stand up! 
Oh no no no, stand up for your rights! 
Oh no no no, stand up for your rights! 
Stand up! stand up for your rights! 
Stand up! stand up for your rights! 
 
Stand up for justice and equality
Stand up for equal rights, yeah
Stand up for equal opportunity
No matter if you're black or you're white

Oh yeah yeah yeah, stand up! 
Oh no no no
 
Stand up for justice and equality
Stand up for equal rights, yeah
Stand up for equal opportunity
No matter if you're black or you're white
 
Oh no no no, stand up! 
Oh no no no, stand up! 
Oh no no no, stand up! and fight! 
 
Oh no no no, stand up! 
Oh yeah yeah yeah, stand up! 
Oh no no no, stand up! 
Oh no no no, and fight! 
Stand up! stand up! stand up! and fight! 
Stand up! stand up! stand up! and fight!",Equal Rights,2002
Mikey Dread,"Why do they not believe
I have not lied, even for this,
Now no-one can conceive
The lie becomes the loving kiss,
But I would not,
Fall in love,
Like this.

The woman stitches the shrouds,
The children murder all the world,
If only you believe,
Then only you will die,
How can you not,
See the stars,
In your eyes.

Sacrifice, sacrifice, sacrifice, sacrifice,
Sacrifice, pay the price, blood like ice, sacrifice.

The pain is on you now,
Do not consider flight for gain,
In you the poison breeds,
Crawling with the mark of Cain,
And no-one shall,
Set you free,
Again.

Sacrifice, sacrifice, sacrifice, sacrifice,
Sacrifice, sacrifice, sacrifice, sacrifice.",Sacrifice,2002
Mikey Dread,"Woah
Ooh, ooh
Ooh, ooh
Woah

She floats like a swan
Grace on the water
Lips like sugar
Lips like sugar
And just when you think you've caught her
She glides across the water
She calls for you in the night
To share in the moonlight

You'll flow down her river
She'll ask you forgive her
Lips like sugar
Sugar kisses
Lips like sugar
Sugar kisses

She knows what she knows
I know what she's thinking
Sugar kisses, sugar kisses
And just when you think that she's yours
She's flown to another man's shores
To laugh when you're breaking
Your world she's forsaking

You'll flow down her river
But you'll never forgive her
Lips like sugar
Sugar kisses
Lips like sugar
Sugar kisses

Loves, so me say she floats like a swan
In a blessed world
She is one in a million, lord have mercy
She floats like a swan
S[?]
She taught love emotion, lord
Love so sweet, sweet sugar kisses
Moments like these are hits, not misses
See d'love, love and kisses
Moments like these, hits not misses
Why, let me show, 'na, man
She kiss me so sweet when that tension emits
I feel her body heat
Why, let me show, 'na, man

She'll be my mirror
Reflect what I am
Loser and a winner
The king of Siam
And my siamese twin
Alone in the river
Mirror kisses, mirror kisses

Lips like sugar
Sugar kisses
Lips like sugar
Sugar kisses
Lips like sugar
Sugar kisses
Lips like sugar
Sugar kisses",Lips Like Sugar,2004
Mikey General,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,2003
Mikey General,"Hello, Carol, I'm depending on you 
Hello, Carol, I'm depending on you 
I got a fever an' fresh cold so I'm depending on you 
From my heart an' soul I'm depending on you 
So much tears on my pillow 
Like a flowing river 
Uh-huh-huh (true true) 
Uh-huh-huh (true true) 
My mama forsake me 
Then my daddy won't see me 
Now I'm like a (true true) 
A bachelor (true true) 
With no relation",Hello Carol,2004
Mikey Perfecto,"Come on! 
Daddy! 
Vamos a separar
Los niños de los hombres
En esta
Este es el flow imparable! 
Mickey! 
You know how we do, man! 

Ella es la que mata cuando se mueve
Es una sicaria sin una .9
Cuerpo letal, sabe matar

Ven domíname 
Matame, sedúceme 
Ven domíname 
Matame, sedúceme 
Ven domíname 
Matame, sedúceme 
(Pero, mami, ven y pégate!) 
(Llevo tiempo deseándote!) 

Ella es la que mata cuando se mueve 
Es una sicaria sin una .9 
Cuerpo letal, sabe matar 
Ella es la que mata cuando se mueve 
Es una sicaria sin una .9 
Cuerpo letal, sabe matar 
(Aguanten a Tommy Viera!) 
(You know!) 

Mi matadora tira como aprueba
Que mi full en plena balacera 
Correteándole a los guardias 
Esmandao' en la escena 
Sicaria que tiene la magia 
Pa' embrujarme con su corte, y con su labia 
Deja los perros en rabia 
Dale, so bandolera, lúcete 
Vela, que no te lleve, aguzate 
Dale, so bandolera, lúcete 
Vela, que no te lleve, aguzate 
Tengo un titeraje montao' en un viaje 
De la fuma salvaje, la canina los perros 
Y metales que tumban 
Dile que no se confundan 
Que tu indio loco 
Ando con la lanza, y esta que puya 

Ven domíname 
Matame, sedúceme 
Ven domíname 
Matame, sedúceme 
Ven domíname 
Matame, sedúceme 
(Pero, mami, ven y pégate!) 
(Llevo tiempo deseándote!) 

Ella es la que mata cuando se mueve 
Es una sicaria sin una .9 
Cuerpo letal, sabe matar 
Ella es la que mata cuando se mueve 
Es una sicaria sin una .9 
Cuerpo letal, sabe matar 

Bandolera, loca pistolera 
Sicaria que mata rompiendo esas caderas 
Bandolera, loca pistolera 
La maquina de baile suelta en la carretera 
La matadora, abusadora, sacuda esa batidora 
Es la notoria criminal que en la pista hombres devora 
Tranquilo, suela el anzuelo 
Cuando caiga no te me quites, que nos vamos en duelo 
Vamos, ataca, viajando en mi vuelo 
Me llaman el terapista de gatas en celo 
No hagas falsas amenazas 
Mide bien tu balanza 
Que este cangri no tranza 
Que tú eres la sicaria, yo soy el sicario 
Y si nos ponemos calientes terminamos en casa 

Ven domíname 
Matame, sedúceme 
Ven domíname 
Matame, sedúceme 
Ven domíname 
Matame, sedúceme 
(Pero, mami, ven y pégate!) 
(Llevo tiempo deseándote!) 

Ella es la que mata cuando se mueve 
Es una sicaria sin una .9 
Cuerpo letal, sabe matar 
Ella es la que mata cuando se mueve 
Es una sicaria sin una .9 
Cuerpo letal, sabe matar 

Yo! 
Es el Cangri! 
Daddy Yankee! 
Con Tommy Viera! 
Y Mickey Perfecto! 
Relevo! 
Pa' que vacilen! 
Las matadoras!",La Matadora,2004
Mikey Perfecto,"Hoo, huu
Yeah

Acércate un poquito más
Olvídate de tu papa
Olvida el miedo y la ansiedad
Atrévete amar

Acércate un poquito más
Olvídate de tu papa
Olvida el miedo y la ansiedad
Atrévete amar

Los días pasan y yo
Espero el lunes paz' llegar a la escuela
Y en mi mente ya nada me queda
Hay que duro tu sonrisa tan bella y me lleva

Los días pasan y yo
Espero el lunes pa' llegar a la escuela
Y en mi mente ya nada me queda
Hay que duro tu sonrisa tan bella y me lleva

Y tú la más linda del colegio
De esto no tiene remedio
Si tú te atreves yo me atrevo
Te llevo

Acércate un poquito más
Que hable lo que van hablar
Yo te quiero saborear
Te quiero llevar

Ven acá, ven acá
Vamo' allá, dale
Ven acá, ven acá
Vamo' allá, dale

Ven acá, ven acá
Vamo' allá, dale
Ven acá, ven acá
Vamo' allá, dale

Acércate un poquito más
Olvídate de tu papa
Olvida el miedo y la ansiedad
Atrévete amar

Un poquito más
Un poquito un poquito un poquito
Cada día más
Ya

Un poquito más
Un poquito
Cada día más
Ya

Ven acá, ven acá
Vamo' allá, dale
Ven acá, ven acá
Vamo' allá, dale

Ven acá, ven acá
Vamo' allá, dale
Ven acá, ven acá
Vamo' allá, dale

Acércate un poquito más
Olvídate de tu papa
Olvida el miedo y la ansiedad
Atrévete amar

",Acércate,2004
Mikey Perfecto,"Esa negrita que va caminando
Esa negrita tiene eso tumba'o
Y cuando la gente la va mirando
Ella baila de la'o
También apreta'o, apreta'o, apreta'o

La negra tiene tumba'o (azuca', azuca')
Y no camina de la'o

Si quieres llegar derecho
Mejor camina de frente
Para que no hayan tropiezos
Y venga aquí todo vences
Si quieres llegar primero
Mejor se corre despacio
Disfruta bien de la vida, cariño
Aunque tomando medidas, azuca'

La negra tiene tumba'o (tiene tumba'o, tiene tumba'o)
Y no camina de la'o (y no camina de la'o, y no camina de la'o)
La negra tiene tumba'o (hay tumba'o)
Nunca camina de la'o (nunca camina de la'o de la'o)

Me tiene tumba'o, me tiene tumba'o
Anda derechito, no camina de la'o
Me tiene tumba'o, me tiene tumba'o

Cuándo la gente se muere (ay¡ dios mío)
Se dice que eran tan buena (tan buena)
Tan buena cuando vivía
Como la noche y el día (tu crees?)
Que a mí me vengan a decir la verdad
No aguanto ya más mentiras (siempre lo mismo)
Disfruto bien de la vida
Aunque tomando medidas (azuca')

La negra tiene tumba'o (tiene tumba'o, tiene tumba'o)
Y no camina de la'o (y no camina de la'o, y no camina de la'o)
La negra tiene tumba'o (hay tumba'o)
Nunca camina de la'o (nunca camina de la'o de la'o)

Anda derechito, anda derechito
No camina de la'o
La negra tiene tumba'o

(Me tiene tumba'o, anda derechito, no camina de la'o
Diosa de la noche, dulce como el mela'o
Otra como esa yo nunca encontra'o
Ven aquí pa' poder compartir
Porque eres tú la negra linda que me hace feliz
Otra no quiero, eres tú la que me da inspiración
Sin ti me muero, me haces falta
Se me rompe el corazón
Otra no quiero, si no estas siento desesperación
Sin ti me muero, simple mente eres mu vocacion
Tiene tumba'o
Anda derechito, no camina de la'o
Diosa de la noche, dulce como el mela'o
Otra como esa yo nunca econtra'o)

Esta negrita tiene tumba'o
Todos la siguen por su camina'o
Esta negrita tiene tumba'o
Todos la siguen por su camina'o

La negra tiene tumba'o
Y no camina de la'o

Esa negrita que va caminando
Esa negrita tiene eso tumba'o
Y cuando la gente la va mirando
Ella baila de la'o
También apreta'o, apreta'o, apreta'o, azuca'

La negra tiene tumba'o
Tiene tumba'o, tiene tumba'o
Y no camina de la'o
Tiene tumba'o, tiene tumba'o

Ay¡ tumba'o, ay¡ tumba'o
Nunca camina de la'o, de la'o

La negra tiene tumba'o
Tiene tumba'o, tiene tumba'o
Y no camina de la'o
Nunca camina de la'o, de la'o
La negra tiene tumba'o
Tiene tumba'o, tiene tumba'o
Nunca camina de la'o
Nunca camina de la'o, de la'o",La Negra Tiene Tumbao,2005
Mikey Rocks,"We smoke and drink all night
Hangover cause we hung out
Chicks know we party that's why
They love it when we come out
Have the time of your life
Before all yo time run out
Put them bottles on ice while
I'll roll another one up

Come through with that killer weed
Alfred Hitchcock in the zip lock
Zig Zags and a Jones soda
Let shorty twist one up for the pit stop
Scratch off, A.C. on
Windows up, new shit playin'
What you sayin'? Nathan
Dollar signs my only language,
Fluently speak it
And reject fools comin' in my lane with that weak shit,
That's how I keep it
The game in my pocket like a Nintendo D.S.
I left my last one on the jet
I got mistakes I make
So I don't lay down till the sunrise

We smoke and drink all night
Hangover cause we hung out
Chicks know we party that's why
They love it when we come out
Have the time of your life
Before all yo time run out (run out)
Put them bottles on ice while
I'll roll another one up

(Yeah, yeah)
I'm in a fire twips (Twips)
High as hell (Man)
I'm try'na nail
We can leave, find your cell
Lock my number in like you're takin' it for hostage
Try'na put you on the game
Maybe you should watch it
They takin' trips to asp.
And flyin' kites all in the tropics
Watch the Pistons against the Bulls
On the floor with the mascot
Dancin', fly as Helly Hanson's on our shoulder blades,
And we tip the waiter good
You can keep the change,
That's Italian go there
I'm born if you peep the change
I keep a little reefer in my sneaker
If we need the flame,
Drink until I gotta piss
Damn I got a lot of chicks
Take another sip of what I'm drinkin'
And I'm out of it",The Hangover,2010
