Band,Lyrics,Song,Year
Gerry Mulligan,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over,1980
Gerry Mulligan,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1980
Gerry Mulligan,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around,1985
Gerry Mulligan,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile [Love Theme from The Sandpiper],1985
Gerry Mulligan,"One more time
As we lie by the firelight
Let me hold you
'Til you have to go away
Don't let it end
Let me pretend you'll stay

One more thrill
While we're still in our solitude
One more moment
I can touch you tenderly

Can this be real?
Doesn't it feel like a fantasy?

When the night moves on
I'm afraid you'll be gone
With no reason or rhyme
So if I borrow
A bit of tomorrow
Is that such a crime?

Why can't we make believe
That the evening has just begun
Close your eyes to the rising sun
And hold me one more time

When the night moves on
I'm afraid you'll be gone
With no reason or rhyme
So if I borrow
A bit of tomorrow
Is that such a crime?

Why can't we make believe
That the evening has just begun
Close your eyes to the rising sun
And hold me one more time",One More Time,1987
Gerry Mulligan,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1989
Gerry Mulligan,"All too soon
We had to part
The moment you had touched my heart
And with you went my dream
All too soon

All too sweet
Was our affair
And you put all the sweetness there
What a shame that it's gone
All too soon

I knew the strange delights
That only you in love could bring
And as I reached the heights
The bottom fell from everything

You should know as well as I
Our love deserves another try
For we whispered goodbye
All too soon
Too soon",All Too Soon,1991
Gerry Mulligan,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do?
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning with much alarm
British museum had lost it's charm

How long I wondered
Could this thing last
But the age of miracles hadn't past
For, suddenly, I saw you there
And through foggy London town
The sun was shining everywhere

For, suddenly, I saw you there
And through foggy London town
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",Chelsea Bridge,1992
Gerry Mulligan,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely,1992
Gerry Mulligan,"Why don't you come over 'bout a quarter to nine
Bring all of your fam'ly and I will bring mine
If I should bring my brothers, and you bring the others
Then I can sing a song like Jeru, just for you

Just for all the lovely people that you see in the road
We'll sing them a song in Jeruvian mode
If I can have a pref'rence, I'll even make ref'rence
To why you write a song like Jeru, just for you

Then if you'd be kind enough to tell me why you
write these extended bridges
can it be romance that always
haunts me in my reverie?

So why not come on over 'bout a quarter to eight
If you can come early I'll never be late
And now you're all invited, I hope you're delighted
To sing a little song like Jeru, just for you
just for me too

Gather around, tale to be told
Maybe it's new, maybe it's old, listen my friend

Blowin' away, doin' alright
Plain' all day, workin' all night, listen again

Movin' along, coverin' ground
Singin' the song, lovin' the sound, listen and then

blow together birds of a feather
Out playin' the blues and ""I Got Rhythm""
All at once a moment came without a warning
Got so hot we had to cool it

Go for glory, tell you the story
Out payin' our dues until we found we were
assisting at an unexpected borning
'twas the birth of the Cool

So now I can tell you why I'm always
Trying to tell you, listen, come with me,
New York, and we're together in my reverie

So why don't you come over 'bout a quarter to two
Forget all the others, just me and just you
And while we're versifying
We'd better start trying
To write another song just for me
Just for you, one more Jeru",Jeru,1992
Gerry Mulligan,"Me and Mrs. Jones, we got a thing going on
We both know that it's wrong
But it's much too strong to let it go now

We meet every day at the same cafe
Six-thirty, I know she'll be there
Holding hands, making all kinds of plans
While the jukebox plays our favorite song

Me and Mrs., Mrs. Jones, Mrs. Jones, Mrs. Jones
We got a thing going on
We both know that it's wrong
But it's much too strong to let it go now

We gotta be extra careful
That we don't build our hopes too high
'Cause she's got her own obligations, and so do I
Me and Mrs., Mrs. Jones, Mrs. Jones, Mrs. Jones

Well, it's time for us to be leaving
And it hurts so much, it hurts so much inside
And now she'll go her way, I'll go mine
But tomorrow we'll meet at the same place, the same time
Me and Mrs., Mrs., Mrs. Jones
(Same place)
We both know that it's wrong
(Same time)
Everyday at the same place
(Same place)
We got a thing going on, you know it's wrong
(Same time)
But it's much too wrong
(Same place)
Me and Mrs. Jones",It Must Be Christmas,1993
Gerry Mulligan,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,1993
Gerry Mulligan,"We'll be close as pages in a book
My love and I
So close, we can share a single look
Share every sigh

So close that before I hear your laugh
My laugh breaks through
And when a tear starts to appear
My eyes grow misty too

Our dreams won't come tumbling to the ground
We'll hold them fast
Darling as the strongest book is bound
We're bound to last

Your life is my life
And while life beats away in my heart
We'll be close as pages in a book
Never to part

Your life is my life
And while life beats away in my heart
We'll be close as pages in a book
Never to part",As Close as Pages in a Book,1994
Gerry Mulligan,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,1994
Gerry Mulligan,"Back down memory lane, I began as my mother's bright idea
A short time later they all watched in awe and all of a sudden I'm here
She was also my father so I hardly got to see her
I was afraid of the dark, but it was only 'cause I was a believer

I was told when I was two years old
She swore that I would be special
I took a good look around and thought
Don't worry mama this city's gonna help ya

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son

I'm movin' on using mostly dirt roads until I find my way
Campbellton Road, can't forget Cascade or remember both MLK
There's somethin' about Atlanta, doesn't cease to amaze me
Oh, after all you even raised the people that raised me

And my old man is very dead, can't be mad now why bother?
And you have been my mother nature also my godfather

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son
Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son",Georgia on My Mind,1994
Gerry Mulligan,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1994
Gerry Mulligan,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus is Coming To Town,1994
Gerry Mulligan,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,1994
Gerry Mulligan,"You see a pair of laughing eyes
And suddenly your sighing sighs
You're thinking nothing's wrong
You string along, boy, then snap!

Those eyes, those sighs, they're part of the tender trap
You're hand in hand beneath the trees
And soon there's music in the breeze
You're acting kind of smart, until your heart just goes wap!

Those trees, that breeze, they're part of the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot, that's just a dot on the map

You're hooked, you're cooked, you're caught in the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot that's just a dot on the map

And then you wonder how it all came about
It's too late now there's no gettin' out
You fell in love, and love is the tender trap",The Tender Trap,1994
Gerry Mulligan,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1995
Gerry Mulligan,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",Sleepy Time Down South,1995
Gerry Mulligan,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1996
Gerry Mulligan,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended [Instrumental],1997
Gerry Mulligan,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended,1997
Gerry Mulligan,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1997
Gerry Mulligan,"In a mellow tone
Feeling fancy free
And I'm not alone
I've got company

Everything's OK
The live long day
With this mellow song
I can't go wrong

In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give

Just go your way
And laugh and play
There's joy unknown
In a mellow tone

In a mellow tone

In a mellow tone
Feeling fancy free
And I'm not alone
I've got company

Everything's OK
The live long day
With this mellow song
I can't go wrong

In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give

Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone",In a Mellow Tone [*],1997
Gerry Mulligan,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1997
Gerry Mulligan,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love,1998
Gerry Mulligan,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1998
Gerry Mulligan,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1998
Gerry Mulligan,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1998
Gerry Mulligan,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely [Album Version],1998
Gerry Mulligan,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy (June-1952),1998
Gerry Mulligan,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.","I May Be Wrong [10"" LP Take]",1998
Gerry Mulligan,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",Ghost of a Chance [-E],1999
Gerry Mulligan,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town [-B],1999
Gerry Mulligan,"Before Lord God made the sea and the land
He held all the stars in the palm of his hand
And they ran through his fingers like grains of sand
And one little star fell alone

Then the Lord God hunted through the wide night air 
For the little dark star on the wind down there 
And he stated and promised he'd take special care 
So it wouldn't get lost again

Now a man don't mind if the stars grow dim 
And the clouds blow over and darken him
So long as the Lord God's watching over them
Keeping track of how it all goes on

But I've been walking all the night and the day
Till my eyes get weary and my head turns gray
And sometimes it seems maybe God's gone away
And we're lost out here in the stars

Little stars, big stars, blowing through the night
And we're lost out here in the stars
Little stars, big stars, blowing through the night
And we're lost out here in the stars",Lost in the Stars,2001
Gerry Mulligan,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.","I May Be Wrong [12"" LP Take][*][Version]",2003
Gerry Mulligan,"My old flame
I can't even think of his name
But it's funny now and then
How my thoughts go flashing back again
To my old flame
My old flame
My new lovers all seem so tame
For I haven't met a gent

So innocent or elegant
As my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame",My Old Flame,2003
Gerry Mulligan,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me [From Whoopee],2005
Gerry Mulligan,"My funny Valentine, sweet comic Valentine 
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet you're my favorite work of art 
 
Is your figure less than Greek? 
Is your mouth a little weak? 
When you open it to speak
Are you smiling? 
But don't change a hair for me
Not if you care for me
Stay little Valentine, stay 
Each day is Valentine's Day",My Funny Valentine [From Babes in Arms],2005
Gerry Mulligan,"Say, have you seen a Carioca
It's not a foxtrot or a polka
It has a little bit of new rhythm, a blue rhythm that sighs

It has a meter that is tricky
A bit of wicked wacky-wicky
But when you dance it with a new love, there's a true love in her eye

You dream of a new Carioca
Its theme is a kiss and a sigh
You dream of a new Carioca
When music and lights are gone we say goodbye

Two heads together, they say are better than one
Two heads together, that's how the dance is begun
Two arms around you and lips, that's why I'm yours and you are mine
And you are mine

Now that you've done the Carioca
You'll never care to do the polka
And then you'll realize the blue hula and bamboola are through

Tomorrow morning you'll discover
You're just a Carioca lover
And when you dance it with each new love, there'll be true love just for you

Now you'll dream of a new Carioca
Its theme is a kiss and a sigh
You'll dream of a new Carioca
When music and lights are gone and we're saying goodbye
Goodbye",Carioca,2005
Gerry Mulligan,"Here we all work 'long the Mississippi 
Here we all work while the white folk play 
Pulling' them boats from the dawn till sunset 
Getting no rest till the judgement day 
Don't look up and don't look down 
You don't dare make the white boss frown
Bend your knees and bow your head 
And pull that rope until you're dead 
Let me go 'way from the Mississippi 
Let me go 'way from the white man boss 
Show me that stream called the River Jordan 
That's the old stream that I long to cross 
Old Man River, that Old Man River 
He must know something, but he don't say nothing 
He just keeps rolling, he keeps on rolling along 
He don't plant taters, and he don't plant cotton 
And them what plants 'em is soon forgotten 
But Old Man River, jest keeps rolling along 
You and me, we sweat and strain 
Bodies all aching and wracked with pain 
Tote that barge and lift that bale 
You get a little drunk and you land in jail 
I get weary and so sick of trying 
I'm tired of living, but I'm feared of dying 
And Old Man River, he just keeps rolling along",Varsity Drag,2005
Gerry Mulligan,"Every time you're near a rose
Aren't you glad you've got a nose
And if the dawn is fresh with dew
Aren't you glad you're you

When a meadowlark appears
Aren't you glad you've got two ears
And if your heart is singin' too
Aren't you glad you're you

You can see a summer sky
Or touch a friendly hand
Or taste an apple pie
Pardon the grammar, but ain't life grand

And when you wake up each morn
Aren't you glad that you were born
Think what you've got the whole day through
Aren't you glad you're you

Every time you're near a rose
Aren't you glad you've got a nose
And if the dawn is fresh with dew
Aren't you glad you're you

When a meadowlark appears
Aren't you glad you've got two ears
And if your heart is singin' too
Aren't you glad you're you

You can see a summer sky
Or touch a friendly hand
Or taste an apple pie
Pardon the grammar, but ain't life grand

And when you wake up each morn
Aren't you glad that you were born
Think what you've got the whole day through
Aren't you glad you're you",Aren't You Glad You're You?,2005
Gerry Mulligan,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,2005
