Band,Lyrics,Song,Year
Lit,"I hope you can hear this
A song for the way that I feel tonight
We're tired and fearless
And run out of places left to hide

So come along
We're better off dead
If we can't live for something
I'm in all or nothing
I might be going under
But I'm not going back
This time, all or nothing
Never stop to wonder
No turning back

I'm all out of reasons
For keeping it all locked up inside
There's no use in waiting
I'm laying it out there on the line

So bring it on
Right or wrong
There's nothing left for me to lose so

I'm in, all or nothing
I might be going under
But I'm not going back
This time, all or nothing
Never stop to wonder
No turning back

So come along
We're better off living like
It's all that we've got

I'm in, all or nothing
I might be going under
But I'm not going back
This time, all or nothing
Never stop to wonder
No turning back",All or Nothing,2004
Lit,"Tell me when I get too crazy
And fall in love again
And fall in love again
Maybe it's the way you kiss me
I'll never be the same
I'll never be the same

I think a lot about it
What makes us different
From all the rest of them

Yeah right, right
Everything is alright
It's even better when we're together
Yeah right, right
Everything is alright
It's even better when we're together
Together

Tell me if you think that maybe
We ought to try again
Think we should try again
You think a lot about me
You know I'm better
Than all the rest of them

Yeah right, right
Everything is alright
It's even better when we're together
Yeah right, right
Everything is alright
It's even better when we're together
Together

I drink a lot about you
What makes me do this
With so much left to lose

Right, right
Everything is alright
It's even better when we're together
Yeah right, right
Everything is alright
It's even better when we're together
Together

Right, right
Everything is alright
It's even better when we're together
Yeah right, right
Everything is alright
It's even better when we're together
Together

Yeah right",Alright,2004
Lit,"Take me back to a place
Summertime, Anaheim
I can't wait to see your face
I'm coming back, I'm coming back

Yeah, we were young and feeling high
Living like we're never gonna die

There you are, falling star
Bringing us together
Tearing us apart
Carry on, broken hearts
Nothing lasts forever
Here we are

Throwing back with my friends
Once again, Fullerton
Missing you, it's sinking
We can't go back, we can't go back

Yeah, feeling like we're bulletproof
Living like there's something left to prove

There you are, falling star
Bringing us together
Tearing us apart
Carry on, broken hearts
Nothing lasts forever
Here we are

Yeah, we were young and feeling high
Yeah, living like we're bulletproof
And feeling like we're never gonna die

There you are, falling star
Bringing us together
Tearing us apart
Carry on, broken hearts
Nothing lasts forever
Here we are
(We're all alright)",Bulletproof,2004
Lit,"Oh I, I'm so happy that you're mine
From now 'til the end of time
Forever begins right now

Everybody thought that we
Were doomed from the start
But nobody knows what I see
When I look in your heart
They said we didn't equal
Now we're writing us a sequel
An I'm giving you the starring role
And I know they don't believe it
But I swear I'm never leaving
I'll be here until the credits roll

Nothing they can do
No matter what thy say
On top of the world
Cause she's with me

Oh I, I'm so happy that you're mine
From now 'til the end of time
Forever begins right now

The way you look at me,
I see my world in your eyes
And even though it's shattered
It doesn't really matter
It's just you and I
Everything is better when
It's you and me together
And we're proving everybody wrong
The motor is
We're rolling through heaven
And the angels are singing our song

Bright as the morning
You light up the night
We're so far from normal",Forever Begins Right Now,2004
Lit,"Look around, look around for answers
(Someone tell me)
Where can I, where can I find faith again
(Can you help me?)

I'm running aimless just to
Try to and find a place to belong
I try explaining, but the words are
Always coming out wrong
There's so much more to myself than this

And it's so hard to find
And it's so hard to find
I know you're out there

Closer now, close than I've ever been
(To being too far gone)
Running out, running out of you again
(Can you fuel me?)

I'm numb and painless
Just to keep me feeling nothing at all
I try in vain but nothing seems
To be working at all

And it's so hard to find
It takes so long to get things right
And it's so hard to find
I know you're out there

There's so much more to myself than this
I know there's more to myself than this

And it's so hard to find
And it's so hard to find
So hard to find
It takes so long to get things right
And it's so hard to find
I know you're out there
I know you're out there
Somewhere out there",Hard to Find,2004
Lit,"Turns out, I'm exactly how you're friends 
Thought I would turn out
Just another burnout
It looks like, we were nothing 
More than just
A real good look alike
And I hate to say it but

Looks like they were right again tonight
And I'm probably gonna start another fight
And I'll hit the wall, take a fall,
Forget it all
It looks like they were right

Can't stop, even though I know it's just
A fucked up way to be
And I'm sure you hate me
Well sit tight,
'Cause you haven't seen the rest
The worst part of me yet
And I hate to say it but

It looks like they were right again tonight
And I'm probably gonna start another fight
And we'll get it on, do it wrong
And all along
It looks like they were right

Everybody's got a reason
And they're just not tellin' 
Everybody's got the answer
But they're just not sellin'
We start a fire just to light it up
Realize we burned it down to the ground

Turns out, I'm exactly how you're friends 
Thought I would turn out
Just another burnout
It looks like they were...

It looks like they were right again tonight
And I'm probably gonna start another fight
I won't give it up, I'll live it up
And keep it up 'til I get it right",Looks Like They Were Right,2004
Lit,"Hello there, how was your day?
Sorry that I'm was away.
Hello there, how is the weather?
Sorry I'm not there to play
I'm trying just to make it better for you
I know it's harder to understand

I'm always gonna love you
I promise you, I promise
I'm always thinking of you
I promise, I promise you

Hello there, why are you crying?
I know you're trying your best.
To be good now for your mother
Hold her and tell her and you're gonna be OK.
I never meant to make you feel so bad.
Hope someday you'll understand

I'm always gonna love you
I promose you, I promise
I'm always thinking of you
I promise, I promise you

I swear I'm gonna make it up to you
I know someday you'll understand

I'm always gonna love you
I promise you, I promise
Always thinking of you
I promise you, I promise",Lullaby,2004
Lit,"I can't remember what it is you did
Somewhere along the way I'm giving in
I know I feel you when you're not around
Just like the angels from underground

What am I trying to say

The thing that I don't get about you
The way it makes me feel around you
You make the wrong seem right
Any old time of night
What is it I

I get so nervous when I hear the phone
You blocked the number so I never know
I can't forget the way you sound 
And now I can't remember
How I did without

What am I trying to say

The thing that I don't get about you
The way it makes me feel around you
You make the wrong seem right
Any old time of night
How is it when it rains at nighttime
You turn the water into moonshine
And make the sun shine light
Carry on through the night

I can't remember what it is you did
Somewhere along the way I'm giving in
I never meant to fall this hard again
Good things are all good until they end

What am I trying to say

How is it when it rains at night time
You turn the water into moonshine
And make the sun shine light
Carry on through the night",Moonshine,2004
Lit,"Sometimes you wonder
What's wrong with my mind
You try to find it
But there's nothing to find
Whoa, you'll never know
I keep on falling
But I don't hit the floor
You say there's something
But you're looking for more
Whoa, you'll never know

I wouldn't do you wrong over again

Here's the needle and thread
To mend your broken heart

The words you're screaming
Echo in my head
You're feeling blue
And you're seeing red
Whoa, you'll never know
I'm trying hard
To think of something to say
To make it better
But you push me away
Whoa, you'll never know
Whoa, you'll never know

Here's the needle and thread
To mend your broken heart

It don't take much to break you
You don't need this to make you",Needle & Thread,2004
Lit,"I've been looking so long at these pictures of you
That i almost believed that they're real
I've been living so long with my pictures of you
That i almost believed that the pictures are all i can feel

Remembering you
Standing quiet in the rain
As i ran to your heart to be near
And we kissed as the sky fell in 
Holding you close
How i always held close in your fear

Remembering you
But in a soft through the night
You were bigger 
And brighter 
And whiter than snow
Spring at the make believe
Spring at the sky
And you finally found all your courage to let it all go

Remember you
Falling into my arms
Crying for the death of your heart
You were stone white
So delicate
Lost in the cold
You were always so lost in the dark

Remembering you
How you used to be
So drown
You were angels
So much more than everything
Hold for the last time
Then slip away
Quietly
Open my eyes but i never see anything

If only i thought of the right words
I could've held onto your heart
If only i thought of the right words
I wouldn't be breaking apart

All my pictures of you

Looking so long at these pictures of you
I never hold onto your heart
Looking for the words to be true
But always just breaking apart

My pictures of you

There is nothing in the world
That i ever wanted more
Than to feel you deep in my heart
There was nothing in the world
That i ever wanted more
Than to never feel the breaking apart

All my pictures of you",Pictures of You,2004
Lit,"Dry your eyes, say goodnight
I don't know if I can
Cut the ties, say goodbye
So I try and take it somewhere else
Pretending that we're something else
I've been trying to find my way to you
Through the anger and sorrow

I just can't let you let go
And throw it away, throw it away
And even when we don't know
We'll find a way, we'll find our way

Anything to escape, but we're getting nowhere
Late at night, when you cry
'cause we're living like we're someone else
And wishing we were somewhere else
Losing everything that I used to know
Disconnected and hollow

I just can't let you let go
And throw it away, throw it away
And even when we don't know
We'll find a way, we'll find our way

Pulling me closer, drowning in you
I'll hit the bottom with you
I just can't let you let go
And throw it away, throw it away
And even when we don't know
We'll find a way, we'll find our way",Throwaway,2004
Lit,"You're the song that's stuck in my head
I try to think of something else
It keeps coming back again
Says she wants to end it
I'll just keep pretending

And there you go
Turning up again

It's times like this I need a friend
I'll take a hit and hold you in
Can't live, can't breathe, I'm underneath
It's times like this I need you
Here with me, with me

There's a stranger here in my bed
I try to think of something else
All I see is you instead
Says she wants to hang out
I'm just trying to break out

And there you go
Turning up again

It's times like this I need a friend
I'll take a hit and hold you in
Can't live, can't breathe, I'm underneath
It's times like this, I want you here
It's times like this, I need you here
With me, with me",Times Like This,2004
Lit,"I've got a problem
I've got a big one
I've got my bloodshot eyes on you
I've got the answers 
I've got solutions
I want another shot and I want you

Oh no, I know I should go
But it feels so good now

I've gotta get to you
I've gotta get to you
I've gotta get to you

I've got my vices
Know what the price is
It ain't right, but it's alright
I've got a problem
Hey, what's your problem
Let's keep it up 'till we both 
come back down

Oh yeah, I know it's so bad
But it feels so good now

I've gotta get to you
I've gotta get to you
I've gotta get to you

Going too fast for a u-turn
Much too fast for a u-turn

Oh no, I know I should go
But it feels so good now

I've gotta get to you
I've gotta get to you
I've gotta get to you",Too Fast for a U-Turn,2004
Lita Ford,"Golden dreams, sick sick sick
Infatuation, blood red lips
Whips and chains, nice round hips
I show no mercy, bet you love the tits
Hypnotized, got no clue
You wanna love me black and blue

I am the one you want (you want me)
I am the one you crave (you crave me)
I'm the one you need (you need me)
And you will be my slave (crave)

Full of love, full of hate
Full of lust, so I violate
Kiss of death, lake of fire
Your blackened soul, baby, full of desire
You love to see me work it, you love to see me dance
You love to see me naked, got you in a trance
Shake that ass, shake that ass
I know you love it when I shake that ass

I am the one you want (you want me)
I am the one you crave (you crave me)
I'm the one you need (you need me)
And you will be my slave (crave)

I am the one you want
I am the one you crave
I'm the one you need
And you will be my slave

I am the one you want (you want me)
I am the one you crave (you crave me)
I'm the one you need (you need me)
And you will be my slave (crave)

Crave",Crave,
Lita Ford,"If it's love that you want
Baby you've got it
From the depth of my soul
Baby you've got it

But I've been watching you
And I don't think that you're game
Girl there's no need to explain

Anyway that you want me
Anyway that you'll take me
Anyway that you'll make me be part of you
Anyway that I know

There are dreams in your heart
Where love lasts forever
From the depth of my soul
I'll make them come true

But I've been watching you
And I don't think that your're game
Girl there's no need to explain

Anyway that you want me
Anyway that you'll take me
Anyway that you'll make me be part of you
Anyway that I know

Anyway that you want me
Anyway that you'll take me
Anyway that you'll make me be part of you
Anyway that I know

Anyway that you want me
Anyway that you'll take me
Anyway that you'll make me be part of you
Anyway that I know..
",Any Way That You Want Me,1983
Lita Ford,"Plays with a vengeance
Controls our very soul
To weave you in my web of love
And never let you go
Time to face your destiny
You've lived come and go

To die for me only
I live just for you
Die for me only
I live only for you

Passion fed by fire, it's far beyond control
Holds us in a sacred flame
And never lets us go
It's meant to be
It's your destiny

To die for me only
I live just for you
Die for me only
I live only for you

Black Widow

Black Widow

Your loving is a death wish
It makes it all come true
I'll love you to death, babe
And suck your life from you

It's meant to be
It's your destiny

Die for me only
I live just for you
Die for me only
I live only for you

Black Widow",Die for Me Only (Black Widow),1983
Lita Ford,"I still remember everything you said
I'll love ya tonight but don't get uptight, no
Then I knew I'd never see you again
I want to make up with you but what can I do?

I can't stand it
Tonight you're here but tomorrow you're gone, oh, no
I can't stand it
The love that was real, got wasted away, oh, it's gone

I still remember the look in your eyes
Well, I wish I could fly, you make me cry
'Cause you were somethin' that I never had
And I never will but still I keep dreamin' of...

I can't stand it
Tonight you're here but tomorrow you're gone, oh, no
I can't stand it
The love that was real, got wasted away, oh, it's gone

I will wait forever, just to have you one more time
'Cause it's the only way, I can't ever keep you out of my mind

I can't stand it
I can't stand it
I can't stand it
You know there's no other way
I can't stand it
You know I can't take it no more...",I Can't Stand It,1983
Lita Ford,"I know life gets rough
Oh, sometimes I cry
But you gotta try a little harder
When you're wrong!
Sometimes I got no friends
Well, that just kinda makes my heart a mess
So I just slap myself in the face and say
It's alright, I still got my guitar

Everyone knows love's a game
Playin' to win but it won't turn out that way
So I just stay at home and have another beer

But shit, you can't live with it
Then try and live without it
If you can't live with it
Then try and live without it

Don't you think people are strange?
They never do what they say, no
Hanging you up and making life tough
Don't need to be that way

Don't give me your sympathy
It's for the devil, baby, not me
And don't tell me that I'm wrong

See everyone knows love's a game
Playin' to win but it don't turn out that way
So I just stay at home and have another beer

'Cause if you can't live with it
Then try and live without it
If you can't live with it
Then try and live without it

Yeah

See everyone knows love's a game
Playin' to win but it don't turn out that way
So I just stay at home and have another beer

'Cause if you can't live with it
Then try and live without it
If you can't live with it
Then try and live without it
If you can't live with it
Then try and live without it... yeah",If You Can't Live With It,1983
Lita Ford,"It's been five days, my mind's in a haze
I don't know if I'm comin' or goin'
I'm so confused, that you're the one I choose
So rock with me, babe, let's get it rollin'

It's just a feeling that I get
From the first time I ever met you, babe
It's just a feeling I can't forget
So don't kiss me goodbye, just give one more try at your love

The days go fast, you're stuck in my head
I'm so alone, I wish you'd tuck me in bed
Oh, baby, baby, baby, well I knew it from the start
Yeah, right from the start

'Cause it's just a feeling
Feeling
That I get
From the first time I ever met you, babe
It's just a feeling
Feeling
It makes me wet
So don't kiss me goodbye, just give one more try
At your love
Yeah

Oh, when you told me that you don't want me no more
I said, ""I love you,"" ah, but you wanted more
Oh, baby, baby, baby, well I knew it from the start
Yeah, right from the start

'Cause it's just a feeling
Feeling
That I get
From the first time I ever met you, babe
It's just a feeling
Feeling
I can't forget
So don't kiss me goodbye, just give one more try at your love
Won't you give me one more try?",Just a Feeling,1983
Lita Ford,"Going to town, I'm gonna tear it down
I'm looking for some action
To get a piece of your heart
I lose a piece of my head
It's like a chain reaction

Your love has got me hypnotized
You don't want to see
My love for you, it's over now
It's time for me to leave

I'm on the run, yeah
On the run, yeah

Oh, let me outta here, I don't want to hear
Your bullshit confession
Just a smack in the head
You moan in pain in your bed
Staring at no reflection

My mind is racing with the flood
The time is moving fast
My love for you is over now
This love could never last

I'm on the run, yeah
On the run, yeah

What we used to call love, is now one step above
Mental masturbation
Now, I'm bustin' out of this livin' hell
Like a bullet from a shotgun
The road has got me hypnotized
And you don't want to see
That my love for you is dead, is torn
Now I'm on the run",On the Run,1983
Lita Ford,"Waiting for a street fight
Clock strikes midnight
I got a bad reputation
So what the hell
'Cause we ain't doin' nothing
I ain't never done before
So give me all you got, babe
I could use a little more
You try bringing me up
But you're dragging me down
What you got, I ain't looking for

I'm out for blood
I'm out for blood

Carried a switch blade
Since you were thirteen
You never won a battle
So don't fight with me
'Cause you ain't really nothing
Tried to tell you that before
So get your ammunition
'Cause I'm ready for war
Wasting my time
Frying my mind
And I am not
So, what you take me for?

I'm out for blood
I'm out for blood

I'm out for blood
I'm out for blood
I'm out for blood",Out for Blood,1983
Lita Ford,"I'm no angel
I'm far from it
Yeah, when push comes to shove
I can rise above it
I get down
But I ain't easy
I spoil myself
So it's so hard to please me

Baby, I'm ready, willing and able
And if you feel like a man, lay your cards on the table

I don't gamble
But I take chances
And if love is a game
That a fool romances
Then I'm a fool
One more time
So start makin' your move
Before I change my mind

Baby, I'm ready, willing and able
And if you feel like a man, lay your cards on the table

So get your ass in gear and do it for me babe
Uh, get down

Well, you're different
To say the least
Yeah, you've got the power
To change the nature of the beast
Well, only time
Will really tell
But, on down the line
I know I'm still alive and well

Baby, I'm ready, willing and able
So get your ass in gear and do it for me babe
Get down","Ready, Willing and Able",1983
Lita Ford,"I used to listen to the radio
Playin' songs I wanted to hear
Up in my room and played it loud
'Til the music hurt my ear
My parents said to turn it down
But this is what I'd say

Rock & Roll made me what I am today
Rock & Roll made me what I am today

I had a dream that I was sweet 16
And could play in a rock & roll band
I saw some guys that played guitar
They said, ""Come on if you think you can.""
And the next thing that I know
I find myself right here on the stage

Rock & Roll made me what I am today
Rock & Roll made me what I am today
Rock & Roll made me what I am...

You know people are always tellin' me
To get out before its too late
Say, ""Its a passing fad.""
And that the money's bad
I'm gonna wind up in a grave
But if I could do it all again, you know I would not change a thing

Rock & Roll made me what I am today
Rock & Roll made me what I am today
Rock & Roll made me what I am today

Rock & Roll made me what I am today
Rock & Roll made me what I am today
Rock & Roll made me what I am today
Rock & Roll made me what I am today
Rock & Roll made me what I am today
Rock & Roll made me what I am today
Rock & Roll made me what I am today
Rock & Roll made me what I am today",Rock 'N Roll Made Me What I Am Today,1983
Lita Ford,"I find you alone at night
I don't know what you're thinking
Don't know what you're dreaming of
But it ain't me, now is it?
But I gotta know
I can't let my feelings show
'Cause I've always wanted you to give me a chance
Now that I've got you here
You know what you gotta do

Stay with me, baby
I don't want to make love to nobody else
Stay with me, baby
I'm so tired of waiting, come down off yourself
Stay, baby

To feel you alone like this
I would throw all my kisses
And throw all my love away
But that ain't right, now, is it?
Well someday you'll realize
I was not blind
If I could come along with someone like you?
To save my broken heart
Here's what you gotta do

Stay with me, baby
I don't want to make love to nobody else
Stay with me, baby
I'm so tired of waiting, come down off yourself
Stay, baby
Oh, yeah
I want you to stay

I find you alone at night
I don't know what you're thinking
Don't know what you're dreaming of
But that ain't right, now is it?
Someday you'll realize
I was not blind
If I could come along with someone like you?
To save my broken heart
You know what you gotta do

Stay with me, baby
I don't want to make love to nobody else
Stay with me, baby
I'm so tired of waiting, come down off yourself
And stay, baby

With me, with me, with me
Won't you stay with me
Stay with me
With me, with me, with me
Won't you stay with me
With me, with me, with me
Won't you stay with me
With me, with me, with me
Won't you stay with me
With me, with me, with me
Won't you stay with me

Stay with me
Stay with me
Won't you stay with me?",Stay With Me Baby,1983
Lita Ford,"You're always runnin' for your life
But you can't escape, you fall deeper in hell
The devil's laughing at you
Your soul to take, and never tell

Wish you could see my love
Why don't you open your mind
But, I know it's hard for you
You're always dancin' on the edge

Dancin' on the edge

I see you standin' in the shadows
You smell of sex
Do you want more?
Cold and lonely in the dark
Lost on the avenue, what's it all for?

Can't you see I'm true
Why don't you open your mind
But I know it's hard for you
You're always dancin' on the edge

Dancin' on the edge

Hangin' on by death

Run for your life
You're dancin', dancin' on the edge

Dancin' on the edge

Dancin' on the edge

You're always runnin' for your life
But you can't escape, you fall deeper in Hell
The Devil's laughing at you
Your soul to take, and never tell

Wish you could see my love
Why don't you open your mind
But, I know it's hard for you
You're always dancin' on the edge

Dancin' on the edge

Hangin' on by death

Run for your life
You're dancin', dancin' on the edge

Dancin' on the edge",Dancin' on the Edge,1984
Lita Ford,"I'm so sad without you
I can't wait to see you again
I feel bad without you
I can't get you out of my head
So won't you come on home tonight
I'm gonna wait 'til the sun comes up
You're the only one in my life
So don't let me down

Don't let me down tonight
Walk with me in the twilight
Don't let down tonight
Cause there's no one like you
So don't let me down tonight

You know I miss your face
I keep your photograph right by my bedside
You know I miss the way you that taste
I need you here with me at night
I'm gonna look you in the eyes
I want to hold you in my arms
I want to be with you tonight
So don't let me down

Don't let me down tonight
Walk with me in the twilight
Don't let me down tonight
Don't let me down tonight
Cause there's no one like you
So don't let me down tonight

Don't let me down tonight
Walk with me in the twilight
Don't let me down tonight
Don't let me down tonight
Cause there's no one like you
So don't let me down tonight

Standing down under a burning sky
Flames shines bright in my eyes
It only shines when I look at you
It leaves me with just a smile

Don't let me down tonight
Don't let me down tonight
Don't let me down tonight
Don't let me down tonight
Don't let me",Don't Let Me Down Tonight,1984
Lita Ford,"You're dressed to kill

Come a little closer, so I can look you in your eyes
So I can see what I been missing, so I can see through the disguise
You're dressed to kill

You got me in the sight of your gun, you're dressed to kill

Sell your soul to rock and roll
The only thing that thrills you
Evil grins as night begins
Gonna rock until it kills you
Learn to live fast
Learn to die young
Life's one big chase
You're caught in the race
You're never gonna slow down

You're dressed to kill
Kill me baby
You're never gonna let go
You're dressed to kill
You kill me baby
You're dressed to kill

Wake the dead with loud guitars
Screamin' in your head
An angel sings, fulfills the dreams
That are dancin' in your bed
Live for the danger
Die for the fun
Life's one big chase
You're caught in the race
You're never gonna slow down

You're dressed to kill
Kill me baby
You're never gonna let go
You're dressed to kill
You kill me baby
You're dressed to kill

You're dressed to kill

You're dressed to kill

Ah, yeah
Kill me baby
You're dressed to kill
You kill me baby
You're dressed to kill
You're dressed to kill.",Dressed to Kill,1984
Lita Ford,"It's just another night
I stare at a star
I think about, I wonder how you are
I cannot escape you
No, I can't put out the fire in my heart

I don't feel shy, I'm not alone
But you're caught in my dreams, that's the way it seems
No matter how I try, I just can't put out the fire in my heart

Fire in my heart
One look in my eyes
And you'll realize
The fire in my heart
Is burnin' for you
Fire in my heart
The fire in my heart

Our hearts beat
Like thunder sings
You feel right
You know you're everything
No matter if we cry
We gotta turn around and walk our separate ways

The fire in my heart
One look in my eyes
And you'll realize
The fire in my heart
Is burnin' for you
The fire in my heart
The fire in my heart

It's just another night
I stare at a star
I think about, I wonder how you are
I cannot escape you
No, I can't put out the fire in my heart

The fire in my heart
One look in my eyes
And you'll realize
Fire in my heart
Is burnin' for you
The fire in my heart
The fire in my heart

The fire in my heart",Fire in My Heart,1984
Lita Ford,"You're like a runaway train
As you go speeding down lovers' lane
You're heart's so blind
When you get behind the wheel
That you can't see the love I feel

You say you're such a sensitive guy
Well, you're the one who's gonna cry

Hit 'n run on your love
Everyone knows it's true
Hit 'n run on your love
That's all I wanna do
Hit your love and runaway
Yeah, runaway

You've been out on the street
You're making promises that you don't keep
Well, it don't matter if you make me cry
You're just a casualty of love gone by

I don't care if the street light is red
I'll just drive on straight ahead

Hit 'n run on your love
Everyone knows it's true
Hit 'n run on your love
That's all I wanna do

Hit 'n run on your love
Everyone knows it's true
Hit your love and runaway
Yeah, runaway

Hit 'n run, hit 'n run
Hit 'n run, hit 'n run
Hit 'n run, hit 'n run
Hit 'n run, hit 'n run
",Hit 'N Run,1984
Lita Ford,"Crank It

He's got a heart of stone
Don't look him in the eye
He'll tuck you in
And then he'll whisper goodbye
He knows you'll come back beggin' for more

A ball of fire, a thunderbolt
Across the town, well, he could love 'em all
He's just a lady killer

I've been tryin' for so long to stay with you
If all hell breaks loose
I could never forget all the memories
I can't run away from you

Lady killer
Lady killer

He'll break your heart
And he'll break your dreams
A man o' war, he'll bring you to your knees
He knows you'll come back beggin' for more

He wants it all and he wants it now
He stands in my way, he says, ""Lay down""
He's just a lady killer

I've been tryin' for so long to stay with you
If all hell breaks loose
I could never forget all the memories
I can't run away from you

Lady killer
Lady killer

Oh, put it in baby

Lady killer
Lady killer

Lady killer
Lady killer

Lady killer
Lady killer",Lady Killer,1984
Lita Ford,"Gettin' chased by a cop

He's got nothin' to say
Stop

Hey, you'll never get away




Breakin' the law

Quick on the draw

It's a stick up

I'm gonna kick down your door



I'm gonna take the money and run

If I ever escape

I'm gonna take a long vacation

I'm packin' my bags
I'm never gonna come back here




I'm gonna run with the money

I'm gonna pass right through the jail

I got no time to waste, I got the red lights on my tail
I'm gonna run with the money





He pulled out a gun
Fired a shot in the sky

He had a smile on his face

He said, ""Run, run, run, run

Uh, yeah



So I ran like hell

Threw a dollar in the wishing well

A quick stop, for good luck

I'm gonna take the money and run



Now I'm far in the lead and I see no aggravation

But I can't stop here, I got to do it just one more time



I'm gonna run with the money

I'm gonna pass right through the jail
I'm gonna run with the money


I got no time to waste, I got the red lights on my tail



Gettin' chased by a cop

He's got nothin' to say

Stop

Hey, you'll never get away


Breakin' the law


Quick on the draw draw

It's a stick up

I'm gonna kick down your door



I'm gonna take the money and run


If I ever escape
I'm gonna take a long vacation

But I can't stop here, I got to do it just one more time



I'm gonna run with the money


I'm gonna pass right through the jail
I'm gonna run with the money

I got no time to waste, I got the red lights on my tail





I'm gonna run with the money


I'm gonna buy myself lots of things.
Oh, I'm gonna run with the money and I'm gonna buy myself a little car.

Pack my nose real nice. Stay up all night long.

And I'm gonna get so outrageous, blown outta my brains.

And I'm goin' to live to enjoy...

The money!

Oh, excuse me, for being so rude.



",Run With the $,1984
Lita Ford,"You were my best friend
You never let me down
Whenever I needed you
You were always around

Those days are lost
Gone and thrown them away
You said it's over for you
But it ain't over for me

I'm still waitin'
Waitin' for you
I'm still waitin'
Waitin' for you

You drank my fine wine
You took my precious time
And you left me with nothin'
'Out a kiss
You were a bad move
What you tryin' to prove
With the way that ya treat me
I guess now I'm the fool

I'm still waitin'
Waitin' for you
I'm still waitin'
Waitin' for you

I'm still waitin'
Waitin' for you
I'm still waitin'
Waitin' for you

I tried, I tried to get on your best side
Playin' your game, I'll never give in
Don't throw our love away
You'll come runnin' back, beggin' for another day
If I can't hold on, then I can just be strong

I've been waitin'

Still waitin'
I'm still waitin'
I'm still waitin'
Waitin' for you, yeah!

I'm still waitin'
I'm still waitin'
I'm still waitin'
Waitin' for you",Still Waitin',1984
Lita Ford,"I see the picture 
You're so broken hearted 
But can I steal a little love from you tonight 
I'd tell you whispers, a little story 
That there's a place in my heart for you tonight 
But why must we be lonely? 
On this night full of rain 
Hold me in your dreams 
And leave me breathless once again 
But I will never understand 
Why must the rain fall down? 
On the boulevard of broken dreams 
Must the tears fall, misty sky 
It's a boulevard of broken dreams 
Yeah 
I close my eyes, and it feels like yesterday 
When we fought for tomorrow 
And lived for the day 
So sweet and innocent 
Like a child with his toy 
Who wishes for nothing 
Left alone with his dreams 
But why must we be sad? 
On this night full of rain 
Take me back to the king 
And leave me breathless once again 
But I will never understand 
Why must the rain fall down? 
On the boulevard of broken dreams 
Must the tears fall, misty sky 
It's a boulevard of broken dreams 
Oh, yeah 
Why must the rain fall down? 
On the boulevard of broken dreams 
Must the tears fall, misty sky 
It's a boulevard of broken dreams 
Why must the rain fall down? 
On the boulevard of broken dreams 
Another lonely face lost in the crowd 
It's a boulevard of broken dreams",Broken Dreams,1988
Lita Ford,"We've changed, a new change of season 
Autumn came, we went, I went insane 
Never was winter so cold, no 
Look away from the homeward road 
I'm feeling love in a daydream 
Making love first morning light 
Walking slowly in the summer rain 
Alone I lie, fantasize 
I'm falling in and out of love 
I'm falling in and out of love 
Slip inside my dream 
Dream away with me 
'Cause I'm falling in and out of love 
Like a diamond, never our love would break 
But in a heartbeat thrown us both away 
Set me free to live my life like a rolling stone 
Look away from the homeward road 
I'm feeling love in a daydream 
Making love first morning light 
Walking slowly in the summer rain 
Alone I lie, fantasize 
Falling in and out of love 
I'm falling in and out of love 
Slip inside my dream 
Dream away with me 
'Cause I'm falling in love 
Falling in and out of love 
I'm falling in and out of love 
I'm falling in and out of love 
I'm falling in and out of love 
Falling in and out of love 
I'm falling in and out of love 
I'm falling in and out of love 
I'm falling in and out of love... 
",Falling in and Out of Love,1988
Lita Ford,"When I was 18, you know I fell in love with you 
But you were the bitch babe 
I guess you'd call it a fatal passion 
You try to pull my trigger, always leading my on 
Makin' up your own rules, I was always the clown 
Times must change now, you'll see it my way 
I just can't take it 
What you don't know, I must say 
I guess we both had a lot to learn, 
Uh, huh 
You play with fire, you're gonna get burned 
Don't call me insane, 'cause that's not my game 
Turn your head, you're dead 
From a fatal passion 
Cross your heart and hope you survive 
Fatal passion 
You're like a broken picture 
A mirrored image I can't see 
You tried to lock me up 
And you swallowed the key 
My mind's been twisted 
Time my wounds must heal 
Lookin' back in anger 
Now you know just how I feel 
But tell me where do you draw the line, 
Uh, huh 
It's time that you realize 
Don't call me insane, 
'Cause that's not my game 
Turn your head, you're dead 
You try to pull my trigger, always leading my on 
Makin' up your own rules, I was always the clown 
I guess we both had a lot to learn, 
Uh, huh 
You play with fire, you're gonna get burned 
Don't call me insane, 'cause that's not my game 
Turn your head, you're dead 
From a fatal passion 
Cross your heart and hope you survive 
Fatal passion 
Fatal passion 
Fatal passion 
Fatal passion... 
",Fatal Passion,1988
Lita Ford,"Are you a hero, or are you the lonely one? 
Do you ever get scared, don't you ever feel pain? 
Under the loaded gun 
You are a Romeo, with nowhere to run 
You are the winner that loses in the end 
Under the gun 
So you stand up and fight 
For what you believe 
There is no wrong or right 
There is no black or white 
Now the time has come 
It's your turn to die, 
Under the gun 
Under the gun 
How many heartaches can man one take? 
How many lonely dreams are shattered, 
By one man's mistake? 
So shed a tear for the tough guy 
Now the damage is done 
No one to justify the truth, my friend, hey! 
When you're under the gun 
So you stand up and fight 
For what you believe 
There is no wrong or right 
There is no black or white 
Now the time has come 
It's your turn to die, 
Under the gun 
Under the gun 
Yeah! 
",Under the Gun,1988
