Band,Lyrics,Song,Year
Sepultura,"Face, the enemy
Stare, inside you
Control, your thoughts
Destroy, destroy 'em all

You censor what we breathe
Prejudice with no belief
Senseless violence all around
Who is it, that keeps us down

Once all free tribes
Chained down led lives
Blood boils inside me
We're not slaves, we're free

Face, the enemy
Stare, inside you
Control, your thoughts
Destroy, destroy 'em all",Slave New World,1993
Sepultura,We who are not as others [Repeat: x7],We Who Are Not as Others,1993
Sepultura,"Chaos A.D.
Tanks on the streets
Confronting police
Bleeding the plebs

Raging crowd
Burning cars
Bloodshed starts
Who'll be alive?

Chaos A.D.
Army in siege
Total alarm
I'm sick of this

Inside the state
War is created
No man's land
What is this shit?

Refuse, resist
Refuse

Chaos A.D.
Disorder unleashed
Starting to burn
Starting to lynch

Silence means death
Stand on your feet
Inner fear
Your worst enemy

Refuse, resist
Refuse, resist",Refuse / Resist,1993
Sepultura,"Rio Summit, '92
Street people kidnapped
Hid from view
""To save the earth""
Our rulers met
Some had other
Secret plans

No
No
No
No

Biotech
Biotech
Biotech
Say what?

Strip-mine the Amazon
Of cells of life itself
Gold rush for genes is on
Natives get nothing

Biotech
Biotech
Biotech
Is Godzilla

Mutations cooked in labs
Money-mad experiments
New food + medicine?
New germs + accidents!
Like Cubatao
""World's most polluted town""
Air melts your face
Deformed children all around
Bio-technology
Ain't what's so bad
Like all technology
It's in the wrong hands

Cut-throat corporations
Don't give a damn
When lots of people die
From what they've made

Biotech
Biotech
Biotech
Is A.I.D.S.?

Stop!",Biotech Is Godzilla,1993
Sepultura,"dizem que ela existe pra ajudar
dizem que ela existe pra proteger
eu sei que ela pode te parar
eu sei que ela pode te prender/te fuder

policia para que precisa
policia para quem precisa de policia
policia para que precisa
policia para quem precisa de policia

dizem pra voce obedecer!
dizem pra voce cooperar!
dizem pra voce toma no see you!
dizem pra voce filha da puta!

policia para que precisa
policia para quem precisa de policia
policia para que precisa
policia para quem precisa de policia

English translate: Police

they say it exists to help
they say it exists to protect
I know it can stop you
I know it can arrest you/to fuck you

police for who need
police for who need police
police for who need
police for who need police

they tell you to obey them!
they tell you to collaborate with them!
they tell you: take the asshole!
they tell you: son of the bitch!

police for who need
police for who need police
police for who need
police for who need police",Polícia [#],1993
Sepultura,"Unknown man
Speaks to the world
Sucking your trust
A trap in every word

War for territory
War for territory

Choice control
Behind propaganda
Poor information
To manage your anger

War for territory
War for territory

Dictators' speech
Blasting off your life
Rule to kill the urge
Dumb assholes' speech

Years of fighting
Teaching my son
To believe in that man
Racist human being
Racist ground will live
Shame and regret
Of the pride
You've once possessed

War for territory
War for territory",Territory,1993
Sepultura,"Originally performed by Black Sabbath
Take me through the centuries to supersonic years
Electrifying enemy is drowning in his tears
All I have to give you is a love that never dies
The symptom of the universe is written in your eyes
Mother mooch is calling me back to her silver womb
Father of creation takes me from my stolen tomb
Seventh night the unicorn is waiting in the skies
A symptom of the universe, a love that never dies
Take my hand, my child of love come step inside my tears
Swim the magic ocean I've been crying all these years
When our love will ride away into eternal skies
A symptom of the universe, a love that never dies
Oh my child of love's creation, come and step inside my dreams
In your eyes I see no sadness, you are all that loving means
Take my hand and we'll go riding through the sunshine from above
We'll find happiness together in the summer skies of love
",Symptom of the Universe,1994
Sepultura,"I am the one, Orgasmatron, the outstretched grasping hand
My image is of agony, my servants rape the land
Obsequious and arrogant, clandestine and vain
Two thousand years of misery, of torture in my name
Hypocrisy made paramount, paranoia the law
My name is called religion, sadistic, sacred whore

I twist the truth, I rule the world, my crown is called deceit
I am the emperor of lies, you grovel at my feet
I rob you and I slaughter you, your downfall is my gain
And still you play the sycophant and revel in my pain
And all my promises are lies, all my love is hate
I am the politician, and I decide your fate

I march before a martyred world, an army for the fight
I speak of great heroic days, of victory and might
I hold a banner drenched in blood, I urge you to be brave
I lead you to your destiny, I lead you to your grave
Your bones will build my palaces, your eyes will stud my crown
For I am Mars, the god of war, and I will cut you down",Orgasmatron,1994
Sepultura,"Chaos A.D.
Tanks on the streets
Confronting police
Bleeding the Plebs
Raging crowd
Burning cars
Bloodshed starts
Who'll be alive?!

Chaos A.D.
Army in siege
Total alarm
I'm sick of this
Inside the state
War is created
No man's land
What is this shit?!

Refuse, Resist
Refuse

Chaos A.D.
Disorder unleashed
Starting to burn
Starting to lynch
Silence means death
Stand on your feet
Inner fear
Your worst enemy

Refuse, Resist
Refuse, Resist",Refuse/Resist,1994
Sepultura,"Land of anger
I didn't ask to be born
Sadness, sorrow
Everything so alone

Laboratory sickness
Infects humanity
No hope for cure
Die by technology

A world full of shit coming down
Tribal violence everywhere
Life in the age of terrorism
We spit in your other face

War of races
World without intelligence
A place consumed by time
End of it all

We're born
With pain
No more
We're dead
Embryonic cells

Corrosion inside, we feel
Condemned future, we see
Emptiness calls, we hear
Final premonition, the truth

Land of anger
I didn't ask to be born
Sadness, sorrow
Everything so alone

Laboratory sickness
Infects humanity
No hope for cure
Die by technology

We're born with pain
Suffer remains
We're born with pain
Suffer remains
We're dead",Dead Embryonic Cells,1994
Sepultura,"Originally performed by Dead Kennedys
I don't want to think
Don't make me care
I wanna melt in with the group
I need the balls
To leap out of my shell
And let go with my friends
Can't come up with anything I want to do
I need a project I can finish
My brain needs some stimulation
Drug me Drug me Drug me Drug me Drug me
I'm so fucking tired
I gotta stay awake
I'm runnin' late
I gotta make it through the day
And make my time go by
TV and the stereo and girls are lots of fun
I want the max
I relate better loaded
'Gotta see that movie stoned'
Drug me Drug me Drug me
Drug me with natural vitamin see
Drug me with pharmaceutical speed
Drug me with your sleeping pills
Drug me with your crossword puzzles
Drug me with your magazines
Drug me with your fuck machines
With a fountain of fads
More rock and roll ads
Drug me drug me drug me me me
Finally off of work
Unwind and watch the ball game at the bar
Another potato chip weekend
Is here at last
Go away Go away Go away Go away Go away
Leave me alone
So I can't see myself
Drug me Drug me Drug me
",Drug Me,1994
Sepultura,"Walking these dirty streets
With hate in my mind
Feeling the scorn of the world
I won't follow your rules

Blame and lies, contradictions arise
Blame and lies, contradictions arise

Nonconformity in my inner self
Only I guide my inner self

I won't change may way
It has to be this way
I live my life for my self
Forget your filthy ways

Blame and lies, contradictions arise
Blame and lies, contradictions arise

Nobody will change my way
Life betrays, but I keep going
There's no light, but there's hope
Crushing oppression, I win

Betraying and playing dirty, you think
You'll win
But someday you'll fall, and I'll be
Waiting
Laughs of an insane man, you'll hear
Personality is my weapon against your
Envy

Walking these dirty streets
With hate in my mind
Feeling the scorn of the world
I won't follow your rules

Nonconformity in my inner self
Only I guide my inner self",Inner Self [Live],1994
Sepultura,"Total eclipse hides the Earth
The night of doom has come
Antichrist soldiers are proclaimed
To send souls to the Hell

Catastrophe and destruction
Mankind is slaughtered without mercy
Sulphur clouds are in the air
Legions winds corrode the universe

The messiahs, redeemers of mankind
Chained in the valley of Hades
Crowds blinded by evil
Only death is real

Total destruction
Walls of churches stained by blood
Altars burning in the flames
The doom cries out for insanity

The nuclear war announces the end of the world
The mankind is buried and forgotten
Prophets for see the doom
They for see the triumph of your death",Troops of Doom [Live],1994
Sepultura,"Screaming
For more justice
Amazonia burns
Can you hear them?

I'll fight
To save another day
So join us
And we'll make them leave this land

Threatening
To kill how we feel
(But) if we stop them it'll be worth dying for

When you go down!
When you go down motherfucker!
When you go down!
When you go down fighting!

When you go down!
When you go down motherfucker!
When you go down!
When you go down fighting!
Motherfucker!

When you go down!
When you go down motherfucker!
When you go down!
When you go down fighting!

When you go down!
When you go down motherfucker!
When you go down!
When you go down fighting!

Why? Why? Why? Why? 
Why? Why? Why? Why?",Ambush,1996
Sepultura,"One week of struggling
On the real world is
So you can see!

Feel your soul and,
Shape your mind to warfare
It's all for real

Live your life
Not the way they taught you
Do what you feel!

Survive the jungle
Give me blood
Give me pain
These scars won't heal

What were you thinking
What a wonderful world!
You're full of shit

Leave it behind
They don't care if you cry
All is left is pain

Can you take it? [Repeat: x4]

The only way
To get away
Kill your pride
Attitude

I won't take it [Repeat: x4]

So in the end
I want to see some respect

(I said)
You better show some respect

(I said)
Attitude and respect",Attitude,1996
Sepultura,"Stubborn from the start
Obey no one no matter what
Our life it's our right
Why don't you go away

We live without orders
We live without rules
Tearing down the wall
That try to hold us in

Born in pain
Born stubborn

I got my tribe it's my own right
And I don't have to tell you why
It's been like that from the start
And you can't break it apart
Sepultura in our hearts
Can't take it away
These roots will always remain

Born in pain
Born stubborn

Stubborn from the start
Obey no one no matter what ?!
Our life it's our right
Why don't you go away

We live without orders
We live without rules
Tearing down the wall
That try to hold us in

Born in pain
Born stubborn

I got my tribe it's my own right
And I don't have to tell you why
It's been like that from the start
And you can't break it apart
Sepultura in our hearts
Can't take it away
These roots will always remain

Born in pain
Born stubborn
Born in pain
Born in pain

Suffering life
Make us rise",Born Stubborn,1996
Sepultura,"Creepy crawl
On concrete and dust
Asphalt jungle
Piles of crust

Non sense thoughts
Inside the mind
What really means
What I want?

Open up your mind
And go your own way
Open up your mind
And go your own way
Open up your mind
And go your own way
Open up your mind
And go your own way

Straight old thoughts
To force you down
Raping rape
Breed apart

Open up your mind
And go your own way
Open up your mind
And go your own way
Open up your mind
And go your own way

Open up your mind
And go your own way
Open up your mind
And go your own way
Open up your mind
And go your own way
Open up your mind",Breed Apart,1996
Sepultura,"1964
Coup d'etat
Military force
Hundreds dead

Why did they disappear?
Dictatorshit
Why did they disappear?
Dictatorshit

1995
Spirit still alive
We still hear the cry
From the one that survived!

Why did they disappear?
Dictatorshit
Why did they disappear?
Dictatorshit",Dictatorshit,1996
Sepultura,"You make me mute
Hiding the truth
Revealing a farse
Created by your mind

What do you expect
Exposing your lies
Printed in your eyes
There's no alibi

To cooperate and not be allowed
They're killing my name, sewing my mouth

Prospect in life
Lost in the line
To cooperate
And just be alive

You gonna fall hiding the truth
You gonna crawl finding the truth
To blame myself it's my disgrace
To blame the world by my mistakes

Dusted [Repeat: x3]

Turn around and turning around
And turning around and inside out
Turn around and turning around
And turning around and inside out

Do not disturb !
Leave me alone
The fear within inside and beyond
The fear within inside and beyond

You make me mute
Hiding the truth
Revealing a farse
Created by your mind

What do you expect
Exposing your lies
Printed in your eyes
There's no alibi

You gonna fall hiding the truth
You gonna crawl finding the truth
To blame myself it's my disgrace
To blame the world by my mistakes

Dusted [Repeat: x6]",Dusted,1996
Sepultura,"Life!
The struggle to survive
Crawling, raging
Feed the hate inside

[Chorus]
Are we going to see another day?
Are we going to make it all the way?
Are we going to see the light of day?
Are we going to make it till the end?

Rise!
Bad moon rise
Another war, another crime
End in sight

Bleak!
Why and what the fuck?
Shut your mouth, shut your mind, this the way
You're just another prey

Is that what we've became?

Rise! [Repeat: x8]

[Chorus]

Endangered Species [Repeat: x3]
Is that what we've became?",Endangered Species,1996
Sepultura,"[instrumental]
",Jasco,1996
Sepultura,"Each time I pull it apart
I get disgusted, can't do it today
What makes it so good
That a man would kill for it
Lie just to lick a bit

Each time I pull it apart
I get disgusted, can't do it today
What makes it so good
To lie just to lick

Fake it, you like it, just take me away.
(hold it?), just save it and I'll be repaid

Each time I pull it apart
I get disgusted, can't do it today
What makes it so good
That a man would kill for it
To lie just to lick a bit

Each time I pull it apart
I get disgusted, can't do it today
What makes it so good
To lie, to lick

Take it, enlarge it, became it, before
Like it, I like it, and I'll be (can't tell)

Fake it, then like it, just take it tonight.
Take it

I look at you, (then) you look at me, (then) you look away [Repeat: x14]",Lookaway,1996
Sepultura,"Ratamahatta


Biboca
Garagem
Favela
Fubanga
Maloca
Bocada

Maloca
Bocada
Fubanga

Favela
Garagem
Biboca, porra!

Ze do caixao
Zumbi
Lampiao

Hello uptown
Hello downtown
Hello midtown
Hello trenchtown

Ratamahatta!

Hello uptown
Hello downtown
Hello midtown
Hello trenchtown

Ratamahatta!",Ratamahatta,1996
Sepultura,"Roots Bloody Roots [Repeat: x3]
Roots Bloody

I believe in our fate
We don't need to fake
It's all we want to be
Watch me Freak!

I say
We're growing every day
Getting stronger in every way
I'll take you to a place
Where we shall find our

Roots Bloody Roots [Repeat: x4]

Rain bring me the strength
Is breeding me this way
To get to another day
And all I want to see
Set Us free

Why can't you see
Can't you feel
This is real

I pray we don't need to change
Our ways to be saved
That all we want to be
Watch us Freak!",Roots Bloody Roots,1996
Sepultura,"Hate them hate them
Live your farce
Same thing, same way
Your karma will come

Ask me no questions
I tell no lies
Ask me again
I spit in your eyes

Live your life
Leave me alone!
Live your life
Leave me alone!

Face me, face me
Feel the cut
Open sore
Always bleeding

Live your life
Leave me alone!
Live your life
Leave me alone!

Spit! [Repeat: x4]",Spit,1996
Sepultura,"I ask myself why I'm so hateful
Maybe just part of my nature
People say I'm fucked in my mind
Feels like there's nothing left inside

Walking now on different dirty streets
But the same old feeling still exists
Hate is like a shade that will never leave
Leave me alone I don't need sympathy

What goes around
Comes around
You're going down
Down

Straight hate, straight hate
Straight hate, straight hate

Criticize and call me negative
You never face life or reality
Separate myself from the rest
What the fuck do you expect?

What goes around
Comes around
You're going down
Down

Straight hate, straight hate
Straight hate, straight hate
Straight fucking hate

What goes around
Comes around
Grow up in the ghettos
Made me real
To deal with my fears
Motherfucker you don't understand
Pain and Hate",Straighthate,1996
Sepultura,"Mine, (mine, mine, mine)
Mine, (mine, mine, mine)
Mine
Mine

All the years
All the nerve
It's the least I deserve

A paper prison
Within white walls
Brown upholstery armour all

Stop me, don't touch me, don't stop, cause I'm such a creep
Stop me, don't touch me, don't stop, cause I'm such a creep
Stop me, don't touch me, don't stop, cause I'm such a creep
Stop me, stop me, stop me, stop me

Mine
Mine
Mine
Mine
Mine

Family business
Nice and neat
Like a cover on a toilet seat

You piss me off 
And I piss you off
A waste ends before it's won

Stop me, don't touch me, don't stop, cause I'm such a creep
Stop me, don't touch me, don't stop, cause I'm such a creep
Stop me, don't touch me, don't stop, cause I'm such a creep
Stop me, stop me, stop me, stop me

Stop me, stop me, stop me, stop me
Stop me, stop me, stop me, stop me
Stop me, stop me, stop me, stop me
Stop me, stop me, stop me, stop me, stop me, stop me, stop me, stop me 

Mine (mine, mine, mine, mine)",Mine [*],1996
Sepultura,"One Week Of Struggling
On The Real World Is..
So You Can See!

Feel Your Soul And...
Shape Your Mind To Warfare
It's All For Real

Live Your Life
Not The Way They Taught You
Do What You Feel!

Survive The Jungle
Give Me Blood
Give Me Pain
These Scars Won't Heal

What Were You Thinking
What A Wonderful World!
You're Full Of Shit

Leave It Behind
They Don't Care If You Cry
All Is Left Is Pain

Can You Take It?
Can You Take It?
Can You Take It?
Can You Take It?

The Only Way
To Get Away
Kill Your Pride
Attitude

I Won't Take It
I Won't Take It
I Won't Take It
I Won't Take It

So In The End
I Want To See Some Respect

( I Said )
You Better Show Some Respect

( I Said )
Attitude And Respect",Attitude [Live][*],1996
Sepultura,"The Hour And The Time For Growing Hair (Mutants)

Come to see my colors
Ah, it's the hour for growing hair
I hoisted my hair
I knew what the fuck was going on
Ah, so that the sun is knowing what's going on

My hair is green and yellow
Violet and transparent
My dandruff is of purpurina
My navy blue beard",[Untitled Track],1996
Sepultura,"Hate, a feeling we can see
Create fictitious enemy
Outlaw of expression
Forget past wars we have fought

Watchers of morality
Told by the hierarchy
Machine to society
Falling to conformity
Terrified to speak your mind
Government
Doesn't matter who you are
For our own good

Build, upon nation's security
Police state, brutality
Final infliction, manifestation
The doctrine is, too many wars

Terror is control
The key's, distrust  ?
Annihilate free thought
Despise the unknown

Watchers of morality
Told by the hierarchy
Machine to society
Falling to conformity
Terrified to speak your mind
Government
Doesn't matter who you are
For our own good

Build, upon nation's security
Police state, brutality
Final infliction, manifestation
The doctrine is, too many wars",C.I.U. (Criminals In Uniform),1996
Sepultura,"Telling lies right into your face
Grab your soul and make a disgrace
Make you believe you're bigger than life
No one cares if you'll live or die

Waiting for the moment to strike
To take possession to take your heart
Turn your part into a farse
Without respect, without regret

Cut-throat, cut-throat
Cut-throat
Cut-throat, cut-throat
Cut-throat

You promise this and promise all
Deep inside nothing at all
In a war of filth and greed
We don't need none of this shit

All I say that will survive
We know what's true, we know what's right
We're going through this till the end
And I know you're not my friend

Cut-throat, cut-throat
Cut-throat
Cut-throat, cut-throat
Cut-throat
Fuck!

To give in, no fucking way
To give in, no way

So don't tell us it can't be done
Putting down what you don't know
Money isn't our god
Integrity will free our soul

Enslavement pathetic 
Ignorant corporations  

Cut-throat, cut-throat
Cut-throat
Cut-throat, cut-throat
Cut-throat",Cut Throat,1996
Sepultura,"Venha Ver As Minhas Cores 
Ah, T? Na Hora Do Cabelo Nascer 
Hasteei O Meu Cabelo 
Ah, Para Que O Sol Fique Sabendo Das Coisas 

O Meu Cabelo ? Verde E Amarelo 
Violeta E Transparente 
A Minha Caspa ? De Purpurina 
Minha Barba Azul Anil",A Hora E a Vez Do Cabelo Nascer,1996
Sepultura,"Each time I pull it apart 
I get disgusted, can't do it today 
What makes it so good 
That a man would kill for it 
Lie just to lick a bit 

Each time I pull it apart 
I get disgusted, can't do it today 
What makes it so good 
To lie just to lick 

Fake it, you like it, just take me away. 
Hold it, just save it and I'll be repaid 

Each time I pull it apart 
I get disgusted, can't do it today 
What makes it so good 
That a man would kill for it 
To lie just to lick a bit 

Each time I pull it apart 
I get disgusted, can't do it today 
What makes it so good 
To lie, to lick 

Take it, enlarge it, became it, before 
Like it, I like it, and I'll be repaid 

Fake it, then like it, just take it tonight. 
Take it 

[Repeat: x14]
I look at you, (then)
You look at me, (then)
You look away",Look Away,1996
Sepultura,"Rio Summit, '92
Street people kidnapped
Hid from view
""To save the earth""
Our rulers met
Some had other
Secret plans

No... No... No... No...

Biotech
Biotech
Biotech
Say what?

Strip-mine the Amazon
Of cells of life itself
Gold rush for genes is on
Natives get nothing

Biotech
Biotech
Biotech
Is Godzilla

Mutations cooked in labs
Money-mad experiments
New food + medicine?
New germs + accidents!
Like Cubatao
""World's most polluted town""
Air melts your face
Deformed children all around
Bio-technology
Ain't what's so bad
Like all technology
It's in the wrong hands

Cut-throat corporations
Don't give a damn
When lots of people die
From what they've made

Biotech
Biotech
Biotech
Is A.I.D.S.?

Stop!!!",Biotech Is Godzilla [Live],1997
Sepultura,"Yeah

Pain, makes me stronger everyday
Life is chaos, you gotta deal with it
Expressing my aggressions through confusion
Face reality nothing is like it used to be

Don't

Don't tell me I don't know, you don't live in my war
Revolt and anger I won't take it anymore

Don't get me wrong, you don't know where I've been
Don't get me wrong, you don't know where I'm from
Don't get me wrong, it's been a painful way
Don't get me wrong, you wouldn't understand

Soul, mind, fist
Soul, mind, fist

Soul, mind, fist
Soul, mind, fist

",Clenched Fist [Live],1997
Sepultura,"Each time I pull it apart
I get disgusted, can’t do it today
What makes it so good
That a man would kill for it
Lie just to lick a bit

Each time I pull it apart
I get disgusted, can’t do it today
What makes it so good
To lie just to lick

Fake it, you like it
Just take me away
Hold it, just save it
And I’ll be repaid

Each time I pull it apart
I get disgusted, can’t do it today
What makes it so good
That a man would kill for it
To lie just to lick a bit

Each time I pull it apart
I get disgusted, can’t do it today
What makes it so good
To lie, to lick

Take it, enlarge it
Became it, before
Like it, I like it
And I’ll be, can’t tell

[Incomprehensible]

Fake it, then like it
Just take it tonight
Take it

I look at you
Then you look away
You look at me
Then you look away

Looking at me
Then you look away
Look at me
Then you look away

I look at you, looking at me
Then you look away

I look at you
Then you look away
I look at you
Then you look away

I look at you
Then you look away
I look at you
Then you look away

I look at you
Then you look away
I look at you
Then you look away

",Lookaway [Master Vibe Mix],1997
Sepultura,"Mine, (mine, mine, mine)
Mine, (mine, mine, mine)
Mine
Mine

All the years
All the nerve
It's the least I deserve

A paper prison
Within white walls
Brown upholstery armour all

Stop me, don't touch me, don't stop, cause I'm such a creep
Stop me, don't touch me, don't stop, cause I'm such a creep
Stop me, don't touch me, don't stop, cause I'm such a creep
Stop me, stop me, stop me, stop me

Mine
Mine
Mine
Mine
Mine

Family business
Nice and neat
Like a cover on a toilet seat

You piss me off 
And I piss you off
A waste ends before it's won

Stop me, don't touch me, don't stop, cause I'm such a creep
Stop me, don't touch me, don't stop, cause I'm such a creep
Stop me, don't touch me, don't stop, cause I'm such a creep
Stop me, stop me, stop me, stop me

Stop me, stop me, stop me, stop me
Stop me, stop me, stop me, stop me
Stop me, stop me, stop me, stop me
Stop me, stop me, stop me, stop me, stop me, stop me, stop me, stop me 

Mine (mine, mine, mine, mine)",Mine,1997
Sepultura,"You are blind
Deny the sun and light
Who's are the objections
From where come the doubts?

Procreation of the wicked
Procreation of the wicked

Serenades of oppositions
Absurdity, human fate and hope
True reflection of community
Procreation of the gods and lords

Procreation of the wicked
Procreation of the wicked

Kane and abel's love and dead
Love and hate is what we are
Dagger and grail (have)
Fallen off the alter

Procreation of the wicked
Procreation of the wicked
Procreation",Procreation (Of the Wicked),1997
Sepultura,"Chaos A.D.
Tanks on the streets
Confronting police
Bleeding the Plebs
Raging crowd
Burning cars
Bloodshed starts
Who'll be alive?

Chaos A.D.
Army in siege
Total alarm
I'm sick of this
Inside the state
War is created
No man's land
What is this shit?

Refuse
Resist
Refuse

Chaos A.D.
Disorder unleashed
Starting to burn
Starting to lynch
Silence means death
Stand on your feet
Inner fear
Your worst enemy

Refuse
Resist
Refuse
Resist
 
Motherfucker!",Refuse/Resist [Live],1997
Sepultura,"Face, the enemy
Stare, inside you
Control, your thoughts
Destroy, destroy 'em all

You censor what we breathe
Prejudice with no belief
Senseless violence all around
Who is it, that keeps us down

Once all free tribes
Chained down led lives
Blood boils inside me
We're not slaves, we're free

Face, the enemy
Stare, inside you
Control, your thoughts
Destroy, destroy 'em all",Slave New World [Live],1997
Sepultura,"The more I see, the more I hate
The more I learn, the more I fake
The less I try, the less I get
The less I'm in, I'm never out

Don't do that, I knew it
Don't do that, I knew it, knew it

You don't know and I don't know
The circle seems the same
Falling down or standing up
I care what is against

Don't do that, I knew it
Don't do that, I knew it, knew it

What the fuck, You blew it
What the fuck, You blew it, blew it

Against!
Against!",Against,1998
Sepultura,"Urban war, cracked-up child
Painted in blood on concrete walls
Carbonic gas, cancer land
What do I care? What do I care?
Is he prepared? Can he face that?
He must handle the truth of real demands

Strike, boycott
Armed and ill, psycho kill
There's no ground holding my feet up
Trained to serve, but I steal
What do I care? What do I care?
Protect society who pays me shit
It's south of the world, no justice, sire

Strike, boycott
Stressful mind, fucked up life
I know the end can be suicide
Suicide, suicide
What do I care? What do I care?
Boycott the trigger and you'll have no feedback
Boycott the force that kept the sick in their beds

I'll boycott the trigger and you'll have no feedback
With hands tied, I can't receive what I need

Reserve no honor
Reserve no pride

Strike, boycott",Boycott,1998
Sepultura,"Pray for another life
Pay, regain your pride

See your brain, choke
Watch it drain, choke
See your greed, choke
Watch it breed, choke

Fake, you're falling down
Choke, your neck is broken

See your brain, choke
Watch it drain, choke
See your greed, choke
Watch it breed, choke

Victim in conflict, the ambush of fear
My doubt, my limit, the pulse of my war

See your brain, choke
Watch it drain, choke
See your greed, choke
Watch it breed, choke",Choke,1998
Sepultura,"Before we're born
Before we walk
Before we talk and hate
Yet to come the perfect rule

After we win
After we lose
After the dawn is late
Do it now or shut your mouth

No lack of trust, just trust myself
No more perhaps, no more false step
Changes in sight, sight!
Common bonds

Fear the fate that's not the shape of the soul
Trust the heart and share to ease the pain
No mistake is big enough to bring you down
The wrinkles on your face is strength in your mind

No lack of trust, just trust myself
Changes in sight, sight!
Common bonds

The urge to win
A time to strike
Follow no one
Follow no one

Strength in mind",Common Bonds,1998
Sepultura,"He just takes what's his
Can never see an end
Build a wall of selfishness
To block out all your fears

I can't forget, I won't forget
I can't forget, I won't forget
You don't owe me shit

Never any remorse, never any remorse
Always turning your back
Drowned out, drowned out

There's no compromise
Only hate inside
I decided long ago
I would never be so blind

I can't forget, I won't forget
I can't forget, I won't forget

Never any remorse, never any remorse
Always turning your back
Drowned out, drowned out

Feel no shame
Show no shame
You don't owe me shit!",Drowned Out,1998
Sepultura,"Stuck in the ground
Shopping for support, nothing can be found
The mind floats around
Crashing back and forth, never really stopping

Turn around and try to face yourself
You may think it looks like someone else

Look from outside, they don't heal
I'm passing through, shaking hands
Eyeless, shit-faced, they're not real
Mud in the brain, all insane

Turn around and try to face yourself
You may think it looks like someone else

Raw display of pain
No shelter, refugee

Floaters in mud

Turn around and face yourself",Floaters in Mud,1998
Sepultura,"Explode in disorder, no matter the prize
Steps on the path the righteous do find
Try as they will but they cannot divide

Time is relentless, pushing us on
Restoring our fate, we never lost sight
Spirits evolving, flowing as one
Having no limits, all hatred aside
Try as they will but they cannot divide

To divide, to divide, to divide
Live for the sound loud to survive
My will has no bounds to keep this alive
Truth pave the way to the world that I know
Love for our brothers we'll not fail to show
Learn what we hear, see what we feel
The air that I breathe could not be more real
Spit out bitter pill that made me want to hide
Try as they will but they cannot divide

Cannot divide, cannot divide, cannot divide
No!

Time is your enemy only if you let it be
I won't let my future get away from me
Listen, let go, out of my mind
Out of my mind, listen, let go

Need to reach, seek to find
Will not breach, cannot divide",Hatred Aside,1998
Sepultura,"We gamble with life fighting tribes after tribes
Colors and races misplaced in the spaces
We're falling, we're crawling, we're crying, denying

Heavy rain shaking ground, no roots will be found
Hate from my mother, the limits of mankind
We're lying, we're dying, destroying

The earth is rotting, the earth is rotting
Rot old old earth
The earth is growing, it keeps on growing
Rot old old earth

Believing in gods and spirits that can save us
Shout to the skies and disturbing the peace
We're rioting, we're shouting, we're killing, denying

Involved in our minds but not by our own actions
Consume all the wealth, there's no hope for redemption
We're burning, we're cutting, destroying

Can you feel? Can you feel it leave!
The earth is rotting, the earth is rotting
Rot old old earth
The earth is growing, it keeps on growing
Rot old old earth",Old Earth,1998
Sepultura,"O desespero, a dor, o medo
Fatores decisivos que te obrigam a pensar
O vinho e sangue, a carne e o pao
Chagas que nao fecham que intrigam sua vida
O ceu e o inferno, a cruz o perdao
A luz no fim do tunel e vida depois da morte
Voce tomou sua decisao
Nao espere julgamento sua alma esta perdida

Rezar, Rezar, Rezar, Rezar

Heresia, maldicao
O pai, o filho, o espirito santo
Ignoram os fieis que nao se cansam de rezar
Gritam, cantam a oracao
Desculpem eu lamento eles nao vao te escutar

Rezar

Arrependei-vos pecadores
A penitencia purifica
O sangue escorre
A dor fascina
So o medo te faz rezar

A guerra e santa o pecado e mortal
A hostia consagrada que tem gosto de esfiha
Tortura, fogueira, a inquisicao
O passado violento da igreja e normal
Armagedon, destruicao
O fim do mundo e pouco pra fuder a sua vida
Enriquecer, ressucitar

Em nome de Jesus nao me comece a chorar

Rezar, Rezar, Rezar",Reza,1998
Sepultura,"Loss for words, you lost respect
Food for thoughts, you're just a fool
Mind of the weak, nonsense says

[Chorus]
The rumors will never die
The rumors are only lies
The rumors don't let you breathe
Talk is cheap

Games of lies, just fucking lies
It's all wrong, you're full of shit
Nothing's straight, no!
Low moves, low moves

[Chorus]

I thought I've heard
I thought I've said
I thought was right
It's never wrong

Let it be, just let it be
Never mind, just never mind
That's all you have, that's all you got
Never say what you never will

[Chorus]",Rumors,1998
Sepultura,"he deepest pain inside 
The highest price to pay 
The biggest lies are said 
I'm just a fake in life 

Unconscious Unconsciousness 
Unconscious Unconsciousness 

Alone I fall again 
My blood runs through my veins 
My brain and my strength 
No longer are the same, no! 

Unconscious Unconsciousness 
Unconscious Unconsciousness 

The moment of truth 
Destroy the sense of it 
I thought that was then 
I thought that was me 

Still I fear Unconsciousness 
Still I seek Unconsciousness",Unconscious,1998
Sepultura,"Obscured by the sun
Apocalyptic clash
Cities fall in ruin
Why must we die?

Obliteration of mankind
Under a pale gray sky
We shall arise

I did nothing, saw nothing
Terrorist confrontation
Waiting for the end
Wartime conspiracy

I see the world, old
I see the world, dead

Victims of war, seeking some salvation
Last wish, fatality
I've no land, I'm from nowhere
Ashes to ashes, dust to dust

Face the enemy
Manic thoughts
Religious intervention
Problems remain",Arise,1998
