Band,Lyrics,Song,Year
Tommy Conwell,"Baby before hangaround this old moldy, mildewy, n crappy
Scene holding hands wit you!
Here`s a whole list of things you`re gonna have to do
Jump off the Empire State in a paper sack!
Talking lovey-dovey to a camel scare the hump off his back
Get the Queen of England`s golden shoes
Put `em on your feet and sing the St. Louis blues...Look here!

Seven days a week with you is more than I can handle
Seven nights of love and dirty laundry on your floor
Baby I can see this whole thing heading into trouble, I'm out the door

I'm not your man cause you're looking for a hero, baby it ain't me
I'm not your man, I ain't nothing 2 hold on 2, baby I ain't what U need

It's easy being here but I've got ground to cover
There's nothing you can do to make me wanna stay
Though I've been here awhile don't think that I've stopped moving
I'm on my way

I'm not your man 'cause you're looking for a hero, baby it ain't me
I'm not your man, I ain't nothing 2 hold on 2, baby I ain't what U need

'I might be a clown but I can get down on my guitar, so hear y'all!

I'm not the one you're gonna take home to your daddy
I'm not the one to sit around with making plans (I'm not your man)
I'm not the one you're gonna settle down & marry, I'm not your man

I'm not your man, cause you're looking for a hero, baby it ain't me
I'm not your man, I'm not the one U wanna cry to, baby in your sleep
I'm not your man, cause you're looking for a hero
I'm not your man, I ain't nothing to hold on to...

There ain't no tomorrow baby there's just right now
(I'm not your man)
You know you got to have some fun while you still know how
(I'm not your man)
Do a monkey-chasing line up a coconut tree (I'm not your man)
A sweet little angel that I ain't ever gonna be! (I-I-I-I-I-ooh)
(I'm not your man...I'm not your man...I'm not your man...I-I-I-I-I-ooh)
(I'm not your man) All the way (I'm not your man) Like I said
(I'm not your man) Look here! (I-I-I-I-I-ooh)
(I'm not your man) All the way (I'm not your man) Hey
(I'm not your man) Look out, y'gotta look out! (I-I-I-I-I-ooh) Oh
(I'm not your man) All the way...[fade]",I'm Not Your Man,1988
Tommy Conwell,"Well there's one thing I'd like to rearrange
But after everything's already happened & there's nothin' left 2 change
They can take their advice and use it all on themselves
Cause when all the talking stops I want to have something else
I want to have a little faith, I want to know what a guy and a girl
Can do when they're dizzy
Cause they're just not spinning with this world

Aw if we never meet again, if goodbyes remain unspoken
I won't glorify our past but our bond remains unbroken
If we never meet again

Well there's one thing that I'll never forget
It's the beauty of a friendship that's not over yet
I know how just one smile can be planted like a seed
And I want to do that for somebody else the way it was done for me
I want to have a little faith
There's something better at the end of this path
But these memories get old and fade like photographs

Aw if we never meet again, if goodbyes remain unspoken
I won't glorify our past but our bond remains unbroken
If we never meet again

Well there's one thing I'd like to even up
You can be what they've made you into or U can make your own luck
U can't blindly fight your enemies, U can't blindly follow your friends
I've seen it happen so many times, I know it's gonna happen again
But I gotta have faith, I gotta know that a guy and a girl
Can still make it even when they're just not spinning with this world

Aw if we never meet again, if goodbyes remain unspoken
I won't glorify our past but our bond remains unbroken
If we never meet again, if goodbyes remain unspoken
I won't glorify our past but our bond remains unbroken
If we never meet again",If We Never Meet Again,1988
Tommy Conwell,"Come clean with me about what you're afraid of
I don't believe in never wanting love
U say U like it, U say it's all right, but I saw U crying alone last night

Take my hand & take your turn, there's chance that U won't get hurt
Take a heart that you can't return, love's on fire but it don't burn

You're not the first one who''s been downhearted
Remember when I was shook up and torn apart
I know abandon and how it hurts you
When your heart's breaking it hurts me too

Take my hand & take your turn, there's chance that U won't get hurt
Take a heart that you can't return, love's on fire but it don't burn

Aw, come with me baby, you will see what good love, love can be
Love's on fire, love's on fire, love's on fire, love's on fire, hey!

You're not the first one who's been downhearted
Remember when I was shook up and torn apart
I know abandon and how it hurts you
When your heart's breaking it hurts me too

Take my hand & take your turn, there's chance that U won't get hurt
Take a heart that you can't return, love''s on fire but it don't burn
Take my hand & take your turn, there's chance that U won't get hurt
Take a heart that you can't return, love's on fire but it don't burn
Love's on fire......Hey hey hey hey...Hey hey hey hey hey hey...
Love's on fire......Hey hey hey hey...Hey hey hey hey hey hey...
Love's on fire......Hey hey hey hey...Hey hey hey hey hey hey...",Love's on Fire,1988
Tommy Conwell,"Walkin' on the water...One two...

Well you know I want to see it, see it today
I've heard everything that the good book say
Well I might be hysterical, but I know it can be
'Cause I believe in miracles and baby you believe in me

Well let's go walkin' walkin' on the water
We'll make our lives a little shorter ?cos 'cause you believe in me

I wanna smoke cigarettes, I wanna drink too much
Yeah I wanna live it up before I'm too out of touch
Well I know right where I'm going, come on baby follow me, yeah
'Cause I believe in miracles and baby you believe in me

Well let's go walkin' walkin' on the water
We?ll make our lives a little shorter 'cause we'll be walkin' on the water
Yeah 'cause I believe in miracles and baby you believe in me

Me and you stuck together and nobody knew any better
Right now here today, we're going our own way, well let's go walkin'

I know I might be crazy but I know it can be, yeah
'Cause I believe in miracles and baby you believe in me

Well let's go walkin' walkin' on the water
We'll make our lives a little shorter 'cause you'll be walkin' on the water
Ow! Let's go walkin', yeah, walkin' on the water
Let's go walkin' on the water, let's go walkin' on the water
Girl, walkin' on the water, yeah, walkin' on the water
Yeah, walkin' on the water, let?s go walkin' on the water
(Walkin' on the, walkin' on the water)
Water, yeah, walkin' on the water, yeah, walkin' on the water
Yeah, walkin' on the water, walk walk walk walk walk walk walk
Heh heh, ha ha ha!",Walkin' on the Water,1988
Tommy Conwell,"Between working and schooling, I'm always on the run
Come on little baby, let's have a little fun
Workout, do you like it like this? Workout, do the soul twist
Work it out pretty baby, you know you got it working on me

I can't stand to see you darling wearing a frown
Come on baby let your hair fall down
Workout, do you like it like this? Workout, do the soul twist
Work it out pretty baby, you know you got it working on me, yeah

I gotta get going, not a minute to waste
Just looking at my baby puts a smile on my face
Everywhere we go, she makes the men a disgrace
They can't help it when the band?s really rocking the place
She's a fine little girl, the best in the world
Workout, workout, you know you got it working on me babe

When I go driving with my girl, I'm always there late
She just laughs when I say, sorry to make you wait
She don't ever mess, she knows I'm the best
It takes two full hours to get looking this great
Woo! Do you like it like this? Workout, do the soul twist
Work it out pretty baby, you know you got it working on me

When she's really ready, she's a sight to see
The women go running like cats up a tree
All the fellas line up one two three
But she's saving all her mighty good loving for me
She's a fine little girl, the best in the world
Workout, workout, you know you got it working on me",Workout,1988
Tommy Conwell,"Now we're dark as hell, but I could sit and wail
We were coming too, I didn't want to sing the blues
I put 'em to a spy baby, empty parking lot
It's startin' to get loose, but I didn't, didn't want to sing the blues
I didn't want to sing the blues

The heat are blowin' strong, the radio is on
Playin' ""Don't Be Cruel,"" I didn't want to sing the blues
Come on I heard you sayin, I slowly pulled away
I knew you wanted to, but I didn't, didn't want to sing the blues
I didn't want to sing the blues yeah

I ain't no wearing you like no tattoo
Turning greener all the time
This ain't no landline show, but I ain't no Brando
But these are old familiar lines

And now she'd shed a tear, I put it into gear
And said I got a crude, I didn't want to sing the blues
I watch you disappear, a dirty rear view mirror
You know I could've loved you, but I didn't, didn't want to sing the blues
I didn't want to sing the blues
I didn't want to sing the blues yeah
I didn't want to sing the blues yeah, yeah, yeah, yeah",Didn't Want to Sing the Blues,1990
Tommy Conwell,"I said if you love that girl
Don't you treat her bad
Romeo with a hundred dollar shoes
Don't let your image get away from you
Do right, do right, do right

I said she's in trouble now
'Cause she thinks you fall in love
We took plans for her but not a long range
You took her money and you spent a change
You do right, do right, do right

Don't you know that it's time to do what you ought to do?
All your deals, you're overdue
You do right, do right, do right, whoo!

Whoa oh, you'll get yours all right
Further on down the line
Well some sweet to the end comes and breaks your heart
Romeo before your mouth can start
Do right, do right, do right
Do right, do right, do right
Do right, do right, do right",Do Right,1990
Tommy Conwell,"Well I can see the river
Running across the dozen plains
Well I can be the second calling
People called my name
There ain't nothing much that I could enjoy
There's one thing I'm missing to get me through

I need some good love bad
Satisfaction I've got to hide
Before he drives me mad
I got to get her
I need some good love bad yea

I got a taste of easy livin'
That ain't hard to do
It's in my major to be willing
'Cause I don't like to lose
I could have the word in my back being cold
Maybe or that ain't turnin' me on and on, no

I need some good loving bad
Satisfaction I've got to hide
Before he drives me mad
I got to get her
I need some good love bad

(Whoa oh, I need some good love bad)
Like you gotta know I got a 'run' to hide
(Whoa oh) I need some good love bad, j'ah

I need some good loving bad
Satisfaction I've got to hide
Before he drives me mad
I got to get her
I need some good love bad
Good loving bad
Satisfaction I've got to hide
Before he drives me mad
I got to get her
I need some good love bad",Good Love Bad,1990
Tommy Conwell,"Pick up guitar trouble, guitar trouble comin' 'round the bend
Pick up guitar trouble, guitar trouble comin' 'round the bend
Long as he keeps pickin', guitar trouble gonna corner the end

Pick up guitar trouble, guitar trouble comin' down the line
Pick up guitar trouble, guitar trouble comin' down the line
Long as he keeps pickin', all these people gonna feel fine

Well here comes guitar trouble, totin' down wire and wood
When he bugs after him again, ya know, you don't mean no good
Pick up guitar trouble, guitar trouble comin' 'round the bend
Long as he keeps pickin', guitar trouble gonna corner the end

Sharon calls me Wally, Pritchard calls him Shane
He's a woman's pet, and the man's your vet
And the young girl's called his name
Pick up guitar trouble, guitar trouble comin' down the line
Long as he keeps pickin', all these women gonna feel fine
Guitar trouble...trouble...trouble...",Guitar Trouble,1990
Tommy Conwell,"Before the dawn of ancient times
The modern rhythm for the rhyme
They came today, you heard about
There was a mommy like you're screaming out
""He asked when often with a might-be koan""
I'm here to work you, gonna make you move

(Hard as a rock) Hold on to range
(Hard as a rock) I never change
(Hard as a rock) You didn't make me
(Hard as a rock) You can't break me

Don't need a truck, don't need a gun
Get into trouble, but never run
Like gasoline are built on fire
""You're not that is, so hear me I desire""
Let's get it straight now, just between us two
I need a wallet and a dollar for you

(Hard as a rock) Hold on to range
(Hard as a rock) I never change
(Hard as a rock) You didn't make me
(Hard as a rock) You can't break me

One time (Hard as a rock) 
One time (Hard as a rock) 
Whoa (Hard as a rock) 
Ow! (Hard as a rock) You didn't make me 
(Hard as a rock) You can't break me",Hard as a Rock,1990
Tommy Conwell,"I'm seventeen, and I am cool
I'm seventeen, I break the rules
I'm seventeen, and I don't care
'Cause I ain't goin' anywhere
I'm seventeen, and I am slack
I'm seventeen, get off my back
I'm seventeen, nothing to do
I'm seventeen, I don't like you

I'm seventeen, can take care of myself, I don't need anyone
I'm seventeen, all I know is you don't know how I feel

I'm seventeen, been through it all
Sex and drugs and alcohol
I'm seventeen, and I don't know
I guess I'm just a UFO

I'm seventeen, can take care of myself, I don't need anyone
I'm seventeen, all I know is you don't know how I feel

Head thrown out by a happy child
My young blood ain't running wild
People in my place all the time
Trying to reorganize my mind
Maybe they're writing something wrong
'Cause I don't know where I belong
So I don't care what nobody said
I ain't gonna give my life away

I'm seventeen, and I am free
I'm seventeen, now look at me
I'm seventeen, I can't go wrong
'Cause I won't be here very long

I'm seventeen, can take care of myself, I don't need anyone
I'm seventeen, all I know is you don't know
How it feels to be me, I'm seventeen
I'm seventeen, I'm seventeen, I'm seventeen",I'm Seventeen,1990
Tommy Conwell,"You got yourself a man, and he's good to you
Well sometimes, he just don't know what to do
Well I'm right here, baby, think I'm the best
I don't want it all just a little bit
Honey, won't you let me love you too'

Let me love you too...Let me love you too...
You let us come and run baby let 'em do
'Cause I don't mind eating number two
Honey, won't you let me love you too?

Now you've been good for such a long, long time
Gonna make you feel not even lose your mind
Well all you've got baby it ain't fair
Give it to him if he ain't gonna share
Honey, won't you let me love you too?

Let me love you too...Let me love you too...
You let us come and run baby let 'em do
'Cause I don't mind eating number two
Honey, won't you let me love you too?

On this very night we're gonna see it through
Baby it's all right what we're gonna do
The way you hide and sneak about
There ain't no way he's gonna follow us out
Honey, won?t you let me love you too?

Let me love you too... Let me love you too...
You let us come and run baby let 'em do
'Cause I don't mind eating number two
Honey, won't you let me love you too?
Honey, won't you let me love you too?
Honey, won't you let me love you too?",Let Me Love You Too,1990
Tommy Conwell,"Get ready to smile, though when she calls
Of a hot line in the soul, she's got it all
Girl with a kick, pretty on the ball
Won't you put your reputation on a whole, she's got it all
She's got it all, yeah yeah yeah, she's got it all, she's got it all

Now stand up straight, she likes it tall
I got them elevator shoes, she's got it all
Girls with the kick, pretty on the ball
Won't you put your reputation on a whole, she's got it all
She's got it all, yeah yeah yeah, she's got it all, she's got it all

What I want just a little time
Time to make them mine all mine
She got to make them lose my mind
Give 'em to me girl
Won't you give a little' Be the one.

Now stand up straight, she likes it tall
I got those elevator shoes, she's got it all
She's got it all, yeah yeah yeah, she's got it all, yeah yeah yeah
She's got it all, yeah yeah yeah, she's got it all

Yeah yeah yeah, she's got it all
Yeah yeah yeah, she's got it all
Yeah yeah yeah, she's got it all
Yeah yeah yeah, she's got it all",She's Got It All,1990
Tommy Conwell,"Someone?s shouting something on T.V.
Like something someone way across the sea
Hey, what's that cartoon here with you and me?

[Chorus]
I wanna rock with you, I wanna rock with you
That's all I wanna do, I wanna rock with you

Deep in the jungle, people, better beware
Smell the revolutions in the air
Hey pretty baby, once there's nothing going there

[Chorus]

I ain't no fighter, I'm just a lover, I never do you no wrong
Let's get together, we want another
And we'll do boogie too, we're counting it on

There's people starting all around the world
And front no pictures, we'll all syringe the pearls
I?m your big daddy, baby, you are my girl, I wanna rock with you

I ain't no fighter, I'm just a lover, I never do you no wrong
Let's get together, we want another
And we'll do boogie too, we're counting it on

There's people starting all around the world
And front no pictures, we'll all syringe the pearls
I'm your big daddy, baby, you are my girl

[Chorus x2]",Rock With You,1995
Tommy Conwell & The Young Rumblers,"Someone?s shouting something on T.V.
Like something someone way across the sea
Hey, what's that cartoon here with you and me?

[Chorus]
I wanna rock with you, I wanna rock with you
That's all I wanna do, I wanna rock with you

Deep in the jungle, people, better beware
Smell the revolutions in the air
Hey pretty baby, once there's nothing going there

[Chorus]

I ain't no fighter, I'm just a lover, I never do you no wrong
Let's get together, we want another
And we'll do boogie too, we're counting it on

There's people starting all around the world
And front no pictures, we'll all syringe the pearls
I?m your big daddy, baby, you are my girl, I wanna rock with you

I ain't no fighter, I'm just a lover, I never do you no wrong
Let's get together, we want another
And we'll do boogie too, we're counting it on

There's people starting all around the world
And front no pictures, we'll all syringe the pearls
I'm your big daddy, baby, you are my girl

[Chorus x2]",Rock With You,1995
Tommy Conwell & the Young Rumblers,"Baby before hangaround this old moldy, mildewy, n crappy
Scene holding hands wit you!
Here`s a whole list of things you`re gonna have to do
Jump off the Empire State in a paper sack!
Talking lovey-dovey to a camel scare the hump off his back
Get the Queen of England`s golden shoes
Put `em on your feet and sing the St. Louis blues...Look here!?

Seven days a week with you is more than I can handle
Seven nights of love and dirty laundry on your floor
Baby I can see this whole thing heading into trouble, I'm out the door

I'm not your man cause you're looking for a hero, baby it ain't me
I'm not your man, I ain't nothing 2 hold on 2, baby I ain't what U need

It's easy being here but I've got ground to cover
There's nothing you can do to make me wanna stay
Though I've been here awhile don't think that I've stopped moving
I'm on my way

I'm not your man cause you're looking for a hero, baby it ain't me
I'm not your man, I ain't nothing 2 hold on 2, baby I ain't what U need

I might be a clown but I can get down on my guitar, so hear y?all!?

I'm not the one you're gonna take home to your daddy
I'm not the one to sit around with making plans (I'm not your man)
I'm not the one you're gonna settle down & marry, I'm not your man

I'm not your man, cause you're looking for a hero, baby it ain't me
I'm not your man, I'm not the one U wanna cry to, baby in your sleep
I'm not your man, cause you're looking for a hero
I'm not your man, I ain't nothing to hold on to...

There ain't no tomorrow baby there's just right now
(I'm not your man)
You know you got to have some fun while you still know how
(I'm not your man)
Do a monkey-chasing line up a coconut tree (I'm not your man)
A sweet little angel that I ain't ever gonna be! (I-I-I-I-I-ooh)
(I'm not your man...I'm not your man...I'm not your man...I-I-I-I-I-ooh)
(I'm not your man) All the way (I'm not your man) Like I said
(I'm not your man) Look here! (I-I-I-I-I-ooh)
(I'm not your man) All the way (I'm not your man) Hey
(I'm not your man) Look out, y gotta look out! (I-I-I-I-I-ooh) Oh
(I'm not your man) All the way...[fade]",I'm Not Your Man,2000
Tommy Conwell & the Young Rumblers,"Well there's one thing I'd like to rearrange
But after everything's already happened & there's nothin' left 2 change
They can take their advice and use it all on themselves
Cause when all the talking stops I want to have something else
I want to have a little faith, I want to know what a guy and a girl
Can do when they're dizzy
Cause they're just not spinning with this world

Aw if we never meet again, if goodbyes remain unspoken
I won't glorify our past but our bond remains unbroken
If we never meet again

Well there's one thing that I'll never forget
It's the beauty of a friendship that's not over yet
I know how just one smile can be planted like a seed
And I want to do that for somebody else the way it was done for me
I want to have a little faith
There's something better at the end of this path
But these memories get old and fade like photographs

Aw if we never meet again, if goodbyes remain unspoken
I won't glorify our past but our bond remains unbroken
If we never meet again

Well there's one thing I'd like to even up
You can be what they've made you into or U can make your own luck
U can't blindly fight your enemies, U can't blindly follow your friends
I've seen it happen so many times, I know it's gonna happen again
But I gotta have faith, I gotta know that a guy and a girl
Can still make it even when they're just not spinning with this world

Aw if we never meet again, if goodbyes remain unspoken
I won't glorify our past but our bond remains unbroken
If we never meet again, if goodbyes remain unspoken
I won't glorify our past but our bond remains unbroken
If we never meet again",If We Never Meet Again,2007
Tommy D,"You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

I've lost my head
You've taken over me
Past the point of no return

You lucky boy
You've got the best of me
Keepin' our love thoughts at bay

'Cause it's the
Speed of you
The shape of you
The nerve of you
The way you move
All that we do
You're in my view

I can't get enough of
The speed for you
Not just dreamin' of you
Oh boy
Can't believe your touch is for real

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever, oh

Do do do do
Do do do do

It's so full on
I'm lovin' it this way
Nobody can touch us now

Your Girl Friday
Seven days a week
I will never let you down

'Cause it's the
Speed of you
The shape of you
The nerve of you
The way you move
All that we do
You're in my view

I can't get enough of
The speed for you
Not just dreamin' of you
Oh boy
Can't believe your touch is for real

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

Oh oh
Mm

Passionately
When we
We get down
The whole world stops turnin'
And definitely
Don't forget to breathe
Because I need you 'til the mornin'

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

You make me feel
Gotta let you know
When we are together",You Make Me Feel,2004
Tommy D,"Remember me, remember me when you are down
Float me on air and lift me up from off the ground
Oh baby, I feel lazy
So lie here in my arms tonight
Would you deny, a poor mans cry, a poor mans cry

Just when I'm finding it hard to breath you lift the weight inside of me
Oh baby I see the light thats burning bright and we're the stars
Oh anne, you save me from the world
Oh anne, you save me from the world

My heads alive, my heads alive, can't get no peace
Your my escape from this heartache I need relief
Oh baby, this worlds crazy so lie here in my arms tonight
You can't deny, a poor mans cry, a poor mans cry

Just when I'm finding it hard to breath, you lift the weight inside of me
Oh baby I see the light, thats burning bright, and we're the stars
Oh anne you save me from the world
Oh anne you save me from the world

Stars please shine for me tonight tonight
Stars please shine for me tonight tonight

Just when I'm finding it hard to breath, you lift the weight inside of me
Oh baby I see the light, thats burning bright, and we're the stars
Just when I'm finding it hard to breath, you lift the weight inside of me
Oh baby I see the light, thats burning bright, and we're the stars
Oh anne you save me from the world
Oh anne you save me from the world",Annie You Save Me [Stripped] [Version],2011
Tommy D,"How mere riches be a war or we lose
Close into symbols a fly drinks ignitions
They turn infant's breath my milk and wrap to baby
In day and the night to come
I buckle and rose as God and the rest
How mere riches be a war or we lose
Close into symbols a fly drinks ignitions
They turn infant's breath my milk and wrap to baby
In day and the night to come
Their little hands smooth all things out, nausea
Singed by it, pulled around of my blazoning

(Pulled 'round)
Eyes on the usually science of cherry-colored
(Trousers)
Limelight not the music it's plain as as can be so
(Tighter)
All of the time I improvise by making sure it's to wait for you
(Tighter)
Pulled rounder, pulled rounder, pulled rounder, pulled rounder
Singed by it, pulled around of my blazoning

(Pulled 'round)
Eyes on the usually science of cherry-colored
(Trousers)
Limelight not the music it's plain as as can be so
(Tighter)
All of the time I improvise by making sure it's to wait for you
(Tighter)
Pulled rounder, pulled rounder, pulled rounder, pulled rounder
(Pulled 'round, trousers, tighter, tighter)

Their fan I tickle from serpents to dragons
I'd immerse you in flame, your milk and your passion
Lead weight for his from his old turn, the young, I was eagerest
On using the stairs I, how nested to find you
I buckle and rose as God and the rest
How mere riches be a war all we lose
Close into symbols a fly drinks ignitions
They turn infant's breath my milk and wrap to her baby
In day and night to come
Their little hands smooth all things, nausea
Things old and young, young
Rise here comes our reason
New skies are a young escape to find you
Singed by it, pulled around of my blazoning

(Pulled 'round)
Eyes on the usually science of cherry-colored
(Trousers)
Limelight not the music it's plain as as can be so
(Tighter)
All of the time I improvise by making sure it's to wait for you
(Tighter)
Pulled rounder, pulled rounder, pulled rounder, pulled rounder
Singed by it, pulled around of my blazoning
(Pulled 'round)
Eyes on the usually science of cherry-colored
(Trousers)
Limelight not the music it's plain as as can be so
(Tighter)
All of the time I improvise by making sure it's to wait for you
(Tighter)
Pulled rounder, pulled rounder, pulled rounder, pulled rounder
Singed by it, pulled around of my blazoning

(Pulled 'round)
Eyes on the usually science of cherry-colored
(Trousers)
Limelight not the music it's plain as as can be so
(Tighter)
All of the time I improvise by making sure it's to wait for you
(Tighter)
Pulled rounder, pulled rounder, pulled rounder, pulled rounder
How mere riches be a war or we lose
Close into symbols a fly drinks ignitions",Foxes,2011
Tommy D,"If I lay my head down on you, would it be, would it be too late?
'Cause' you were my protection, from the rain inside
Made me feel loved like the old days, yeah
But I can't blame you, baby it's me that'd done wrong
'Cause' I broke the skies that shine above.

But I can't live, oh without you, love you, and it's hard to breath
When you're not near
But I can't lie here beside you, besides you,
'Cause' you steal my soul when you leave
Set me free baby, set me free baby.

I need some one to hold me, wrap their arms and
Embrace the air I breathe. 'cause' you were my shelter,
Now the heart you hold is somebody else's baby
Now I can't love you baby if you don't,
But I stay in love, in love, with you.
Oh yes I do.

But I can't live, oh without you, love you,
And it's hard to breath when you're not near
But I can't lie here beside you, besides you,
'Cause you steal my soul when you leave
Set me free baby, Oh set me free baby.

Don't you know that I can't, no I can't, live, oh without you,
Love you, and it's hard to breath when you're not near
Oh yes it is!
But I can't lie here beside you, besides you,
'Cause you steal my soul when you leave
Set me free babe, set me free babe.",Free [Stripped] [Version],2011
Tommy D,"Lay me down
Lay me down
Lay me down
Lay me down
Close your eyes, close your eyes
Side by side we close our eyes

When I'm tired you lift me baby
In the morning time when the light gets dark
It's hard to lift my head up
Baby you're the light that's shining down
I can see your stars appear

Lay with me and I won't sleep
I need no words, so lay with me

Take my soul, let it grow
let it grow, take my soul

When I'm tired you lift me baby
in the morning time when the lights get dark
It's hard to lift my head up
Baby you're the light that's shining down
I can see your stars

Lay your love, lay your love in my hand
I'll take you home
Lay your love, lay your love in my hand
I'll take you home
Lay your love, lay your love in my hand
I'll take you home",Lay Me Down [Stripped] [Version],2011
Tommy D,"1-2-3-4

With a rose in her hand and a candle on her chest
She put her head on my head and with teary eyes she said:

Precious time we have together
With a stone in my heart I looked up and she was gone.

And it makes me stronger, makes me wiser
It makes me stronger, makes me wiser

Meet me at the gates my love down by the lock tonight
In a sequins dress she said everything will be alright
Well sir this time we have together
With a stone in my heart I looked up and she was gone

And it makes me stronger, makes me wiser
It makes me stronger, makes me wiser

With a rose in her hand and a candle on her chest
She put her head on my head and with teary eyes she said:
Sometimes lord, It's hard not to lay down
With a fire in my heart, I stood up and I am strong.

And it makes me stronger, makes me wiser
It makes me stronger, makes me wiser

With a stone in my heart I looked up and she was gone.",Stone In My Heart [Stripped] [Version],2011
Tommy Danger,"You tell me that you're leavin', 
I can't believe it's true!
Girl, there's just no livin' without you.
Don't take your love away from me.
Don't you leave my heart in misery.
'Cause if you go, then I'll be blue,
Breakin' up is hard to do.

Remember when you held me tight,
And you kissed me all through the night.
Think of all that we been through,
And breakin' up is hard to do.

They say that breakin' up is hard to do,
Now I know, I know that it's true.
Don't say that this is the end.
Instead of breakin' up I wish that 
We were makin' up again.

I beg of you don't say goodbye,
Can't we give our love just one more try?
Come on baby, let's start anew, 
Breakin' up is hard to do.",The Breaks - Freestyle,2005
Tommy Danger,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",Good Times - Featuring Charles Brown,2005
Tommy Danvers,"You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

I've lost my head
You've taken over me
Past the point of no return

You lucky boy
You've got the best of me
Keepin' our love thoughts at bay

'Cause it's the
Speed of you
The shape of you
The nerve of you
The way you move
All that we do
You're in my view

I can't get enough of
The speed for you
Not just dreamin' of you
Oh boy
Can't believe your touch is for real

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever, oh

Do do do do
Do do do do

It's so full on
I'm lovin' it this way
Nobody can touch us now

Your Girl Friday
Seven days a week
I will never let you down

'Cause it's the
Speed of you
The shape of you
The nerve of you
The way you move
All that we do
You're in my view

I can't get enough of
The speed for you
Not just dreamin' of you
Oh boy
Can't believe your touch is for real

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

Oh oh
Mm

Passionately
When we
We get down
The whole world stops turnin'
And definitely
Don't forget to breathe
Because I need you 'til the mornin'

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

You make me feel
Gotta let you know
When we are together
You're so damn real
Never let you go
Wanna feel this way forever

You make me feel
Gotta let you know
When we are together",You Make Me Feel,2004
Tommy Dean,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1996
Tommy Dean,"I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
Put on your red dress and then you go down yonder.
I said buy yourself a shotgun now, were gonna break it down baby now.
We're gonna load it up baby now 'a then you shoot 'em 'fore he run now.

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
I said Put on your high-heeled shoes.
I said we're goin' down here and I listen to 'em play the blues.
We're gonna dig potatoes, we're gonna pick tomatoes.
I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).",Shotgun,1996
Tommy Dean,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing,1996
