Band,Lyrics,Song,Year
Emmylou Harris,"Although you see the world
Different from me
Sometimes I can touch upon
The wonders that you see
All the new colors
And pictures you've designed

Oh, yes sweet darling
So glad you are a child of mine
Child of mine
Child of mine
Oh, yes sweet darling
So glad you are a child of mine

You don't need directions
You know which way to go
And I don't want to hold you back
I just want to watch you grow
You're the one who taught me
You don't have to look behind

Oh, yes sweet darling
So glad you are a child of mine
Child of mine
Child of mine
Oh, yes sweet darling
So glad you are a child of mine

Nobody's gonna kill your dreams
Or tell you how to live your life
There'll always be people to make it hard for a while
But you'll change their heads when they see you smile

The times you were born in
May not have been the best
But you can make the times to come
Better than the rest
I know you will be honest
If you can't always be kind

Oh, yes sweet darling
So glad you are a child of mine
Child of mine
Child of mine
Oh, yes sweet darling
So glad you are a child of mine

Oh, yes sweet darling
So glad you are a child of mine
Child of mine
Child of mine
Oh, yes sweet darling
So glad you are a child of mine",Child of Mine,1992
Emmylou Harris,"Come sit by my side little darlin' 
Come lay your cool hand on my brow
And promise me that you will 
Never be nobody's darlin' but mine

Be nobody's darlin' but mine 
Love be honest be faithful be kind
And promise me that you will 
Never be nobody's darlin' but mine

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor boy that nobody knows

Be nobody's darlin' but mine love",Nobody's Darling But Mine,1992
Emmylou Harris,"The cattle are prowlin' the coyotes are howlin' 
Way out where the dogies bawl 
Where spurs are a-jinglin', a cowboy is singin' 
This lonesome cattle call. 

He rides in the sun 'til his days work is done 
And he rounds up the cattle each fall 
Singin' his cattle call. 

For hours he will ride on the range far and wide 
When the night winds blow up a squall 
His heart is a feather in all kinds of weather 
He sings his cattle call. 

He's brown as a berry from ridin' the prairie 
And he sings with an ol' western drawl 
Singin' his cattle call.",Cattle Call,1992
Emmylou Harris,"I never thought I'd need you
But now I find I'm wrong
Come on back, sweet mama
Back where you belong

I've rambled over town
To find that I can't win
Come on back and pick me up again

Now, if I lose
(If I lose)
Let me lose
(Let me lose)
I don't care
(I don't care)

How much I lose
If I lose a hundred dollars
While I'm tryin' to win a dime?
My baby, she's got money all the time

Of all the other gals I've known
There's none to take your place
'Cause when I get into a jam
They just ain't in the race

So, now that you're back here
Let's take another round
With you here by my side
Babe, the deal just can't go down

Now, if I lose
(If I lose)
Let me lose
(Let me lose)
I don't care
(I don't care)

How much I lose
If I lose a hundred dollars
While I'm tryin' to win a dime?
My baby, she's got money all the time

Now, if I lose
(If I lose)
Let me lose
(Let me lose)
I don't care
(I don't care)

How much I lose
If I lose a hundred dollars
While I'm tryin' to win a dime?
My baby, she's got money all the time
",Get up John,1992
Emmylou Harris,"Well, you ask me if I'll forget my baby 
I guess I will some day 
I don't like it but I guess things happen that way 

You ask me if I'll get along 
I guess I will some way 
I don't like it but I guess things happen that way 

God gave me that girl to lean on, then he put me on my own 
Heaven help me be a man and have the strength to stand alone 
I don't like it but I guess things happen that way 

You ask me if I'll miss her kisses 
I guess I will every day 
I don't like it but I guess things happen that way 

You ask me if I'll find another 
I don't know, I can't say 
I don't like it but I guess things happen that way",Guess Things Happen That Way,1992
Emmylou Harris,"Hey pretty baby are you ready for me 
It's your good rockin' daddy down from Tennessee 
Well I'm just outta Austin bound for San Antone 
With the radio blastin' and the bird dog on 
There's a speed trap up ahead South of town 
But no local yokel's gonna shut me down 
Cause me and the boys got this rig unwound 
And we've come a thousand miles from the guitar town 

Nothin' ever happened round my home town 
And I ain't the kind to just hang around 
But I heard someone callin' my name one day 
And I followed that voice down the lost highway 
Everybody told me you can't get far 
Now I'm smokin' into Texas with the hammer down 
And a rockin' little combo from the guitar town 

Hey pretty baby don't you know it ain't my fault 
Love to hear the steel belts hummin' on the asphalt 
Wake up in the middle of the night in a truck stop 
Stumble in the restaurant, wonderin' why I don't stop 
Well I gotta keep rockin' while I still can 
Got a two-pack habit and a motel tan 
When my boots hit the boards it's a brand new hand 
Put my back to the risers and make my stand 
Hey pretty baby won't you hold me tight 
I'm loadin' up and rollin' out of here tonight 
One of these days I'm gonna settle down 
And I'll take you back with me to the guitar town",Guitar Town,1992
Emmylou Harris,"If you love me half as much as I love you 
You wouldn't worry me half as much as you do 
You're nice to me when there's no one else around 
You only build me up to let me down 

If you missed me half as much as I miss you 
You wouldn't stay away half as much as you do 
I know that I would never feel so blue 
If you only loved me half as much as I love you 

If you love me half as much as I love you 
You wouldn't worry me half as much as you do 
You're nice to me when there's no one else around 
You only build me up to let me down 

If you missed me half as much as I miss you 
You wouldn't stay away half as much as you do 
I know that I would never feel so blue 
If you only loved me half as much as I love you",Half as Much,1992
Emmylou Harris,"Let us pause in life's pleasures and count its many tears
While we all sup sorrow with the poor
There's a song that will linger forever in our ears
Oh, hard times, come again no more

'Tis the song, the sigh of the weary
Hard times, hard times, come again no more
Many days you have lingered all around my door
Oh, hard times, come again no more

While we seek mirth and beauty and music light and gay
There are frail forms fainting at the door
Though their voices are silent, their pleading looks will say
Oh, hard times, come again no more

'Tis the song, the sigh of the weary
Hard times, hard times, come again no more
Many days you have lingered all around my door
Oh, hard times, come again no more

There's a pale drooping maiden who foils her life away
With a worn out heart, whose better days are o'er
Though her voice it would be merry, 'tis sighing all the day
Oh, hard times, come again no more

'Tis the song, the sigh of the weary
Hard times, hard times, come again no more
Many days you have lingered all around my door
Oh, hard times, come again no more

'Tis the song, the sigh of the weary
Hard times, hard times, come again no more
Many days you have lingered all around my door
Oh, hard times, come again no more

",Hard Times (Come Again No More),1992
Emmylou Harris,"If I could be there I'd be there tonight comforting you 
This road I'm on is so far away 
Too far away 

If God would grant me wings to fly 
I'd be in your arms by and by 
If I could be there I'd be there tonight comforting you 

If I could be there I'd look in your eyes and say I love you 
These hills and highways between us now keep us apart 

If God would grant me wings to fly 
I'd be in your arms by and by 
If I could be there I'd look in your eyes and say I love you 

If I could be there I wouldn't have this pain in my heart 
Tomorrow I'll wake up with joy for the day 
Joy for the day 

If God would grant me wings to fly 
I'd be in your arms by and by 
If I could be there I wouldn't have this pain in my heart 

If I could be there",If I Could Be There,1992
Emmylou Harris,"Like Strangers, that's what we are 
Darling how can lovers pull apart so far 
Like Strangers, how can it be 
Only days ago, we loved so tenderly 

I love you, truly I do 
And I hope deep in your heart you love me too 
Let's forget that we've been angry 
Let's be lovers like before 
And swear not to be like strangers anymore 

Like Strangers, that's what we are 
Darling how can lovers pull apart so far 
Like Strangers, how can it be 
Only days ago, we loved so tenderly 

I love you, truly I do 
And I hope deep in your heart you love me too 
Let's forget that we've been angry 
Let's be lovers like before 
And swear not to be like strangers anymore 

Let's forget that we've been angry 
Let's be lovers like before 
And swear not to be like strangers anymore",Like Strangers,1992
Emmylou Harris,"Just about a year ago 
I set out on the road 
seekin' my fame and fortune 
lookin' for a pot of gold 
Things got bad and things got worse 
I guess you know the tune 
Oh Lord, stuck in Lodi again 

I came in on a Greyhound 
I'll be walkin' out if I go 
I was just passin' through 
Must be seven months or more 
Ran out of time and money 
It looks like they took my friends 
Oh, Lord, stuck in Lodi again 

Well The man from the magazine 
He said I was on my way 
Somewhere I lost connection and 
Ran out of songs to play 
I came into town on a one-night stand 
Looks like my plans fell through 
Oh, Lord, stuck in Lodi again 

If I only had a dollar 
For every song I've sung 
And every time I've had to play 
While people sat there drunk 
You know I'd catch the next train 
Back to where I live 
Oh, Lord, stuck in Lodi again 
Oh, Lord, Stuck in Lodi again 
Oh lord stuck in Lodi again",Lodi,1992
Emmylou Harris,"There's a place out on the edge of town, sir 
Risin' above the factories and fields 
Now ever since I was a child I can remember 
That mansion on the hill 
In the day you can see the children playing 
On a road that leads to those gates of hardened steel 
Steel gates that completely surround, sir 
That mansion on the hill 

At night my daddy take me and we'd ride 
Through the streets of a town so silent and still 
Park on a back road along the highway signs, sir 
Look up at the mansion on the hill 

In the summer all the lights would shine 
There'd be music playin' people make all the time 
Me and my brother we'd lie down in the tall cornfields, sir 
Sit and listen to the mansion on the hill 

Tonight I'm here in Linden Town 
I watch the cars rushin' by home from the mill 
There's a beautiful full moon rising 
Above the mansion on the hill",Mansion on the Hill,1992
Emmylou Harris,"(Ray Park)

For many long years I've played a lone hand 
I rode my horse in many strange lands 
Until one day I stopped for awhile 
For two blue eyes and a sunny smile 

So howl away you old coyote 
I hear your sad and lonesome song 
You're calling me back to old Montana 
Back to those hills where I belong 

One day I rode away from home 
I'm a' traveling back and it won't be long 
I'll see you again in a little while 
You're my darling sweet, my welcome smile 

So howl away you old coyote 
I hear your sad and lonesome song 
You're calling me back to old Montana 
Back to those hills where I belong 

So howl away you old coyote 
I hear your sad and lonesome song 
You're calling me back to old Montana 
Back to those hills where I belong

",Montana Cowgirl,1992
Emmylou Harris,"(Alan Rose)

One day the train was passin' 
I caught it comin' by 
To look this old world over under God's blue sky 
My darlin' stood there weepin' as I was looking back 
I kissed my baby cryin' in the smoke along the track 

Goodbye so long until I come back home 
You'll be my dream 
Goodbye so long, there's lots of places that I've never seen 
I'll always be a drifter but I'll be driftin' back 
To where I left you cryin' in the smoke along the track 

I like to keep on goin' it helps me when I'm blue 
I get the urge to travel that's all I want to do 
I just can't settle down because I like to roam 
And when I hear that whistle blow I've gotta move along 

Goodbye so long there's something down the track keeps callin' me 
Goodbye so long I guess that's just the way I'll always be 
So when I get that feelin' don't try to hold me back 
I'd only leave you crying in that smoke along the track 

I know my baby loves me I love my baby too 
But he don't understand me when I'm feelin' blue 
And when I hear that whistle blow, I hurry home and pack 
And leave my baby cryin' in the smoke along the track. 

Goodbye, so long, I hate to leave you, but I've got to go 
Goodbye, so long, It's coming down just hear that whistle blow 
It'll be here in a minute, you'll wave and I'll look back 
I'm gonna leave you cryin' in the smoke along the track. 

Goodbye so long until I come back home 
You'll be my dream 
Goodbye so long, there's lots of places that I've never seen 
I'll always be a drifter but I'll be driftin' back 
To where I left you cryin' in the smoke along the track 
To where I left you cryin' in the smoke along the track

",Smoke Along the Track,1992
Emmylou Harris,"Who!

The wind is blowing across the mountain
Down on the valley way below
It sweeps the grave of my darling
When I die that's where I want to go

Lord send the angels for my darling
And take him to that home on high
I'll wait my time out here on earth, love
And come to you when I die

I hear a voice out in the darkness
It calls and whispers through the pines
I know it's my sweetheart a calling
I hear him through the walls of time

Lord send the angels for my darling
And take him to that home on high
I'll wait my time out here on earth, love
And come to you when I die

Our names are carved upon a tombstone
I promised you before you died
Our love would bloom forever darling
When we rest side by side

Lord send the angels for my darling
And take him to that home on high
I'll wait my time out here on earth, love
And come to you when I die
",Walls of Time,1992
Emmylou Harris,"When you're ready for steady to go dancin', romancin'
Grab your sweetheart and jump in your car

Drive right on down to the bright side of town
You'll be glad you don't have to drive far
You'll be happy you don't have to go far
Park your pickups and Cadilacs, Fords and Renaults
And dance like the dickens to the West Texas Waltz
Grandmammy, grandpappy if you plan to stay happy
You better lace up your best dancin shoes
          
Come see us, don't write us, you can stop your arthritis
Just by dancin' away your blues
Just by dancin' away your blues
So bind up your bunions with band-aids and gauze
Come dance like the dickens to the West Texas Waltz

SOLO
  
I met a fine  banker and I'd sure like to thank him
For the credit he gave me made me shout
                      
He changed my whole attitude and  to show him ny gratitude
I decided I'd just ask him out.
Yes I thought I just might ask her out
I said close up your windows, honey, lock up your vaults
And dance like the dickens to the West Texas Waltz
We spent the next to the last dollar in the old ice cream parlor
On a milkshake and a malt and a pop

Then we heard us some sounds, there was a honky tonk lounge
Right Next  to the ice cream shop
Next door to the ice cream shop
Now only two things are better than milkshakes and malts
And one is dancin' like the dickens to the West Texas Waltz
And the other is somethin', but really it's nothin'
To speak of it's somethin' to do

If you've done it before, you'll be doin' it some more
Just as soon as the dancin' is through
Right after the dancin' is through
And if anybody asks you why, just tell it's because
You been dancin' like the dickens to the West Texas Waltz.
",West Texas Waltz,1992
Emmylou Harris,"There never was a little girl more wanted than me
I had all the love a child could ever want or need
Daddy gave me everything he could afford to buy
An' on the ceilin' in my room, he painted me a sky.

He told me not to be afraid, when it stormed outside
He said, 'In your room, sweetheart the sun will always shine'.
An' through the years of growin' up, if somethin' made me cry
It didn't seem to hurt so bad, beneath the painted sky.

Beneath the painted sky, that's where I want to be
A place to go when this old world gets the best of me
A place where dreams come true
And no one ever says 'goodbye'
Oh, I wish that I could live again, beneath the painted sky.

Girls grow up and fall in love and that's how it is
Sometimes the men don't love 'em like their daddy's did
Sometimes the hurt's so bad, the way it is tonight
It makes me wanna be back home, beneath the painted sky.

Beneath the painted sky, that's where I want to be
A place to go when this old world gets the best of me
A place where dreams come true
And no one ever says 'goodbye'
Oh, I wish that I could live again, beneath the painted sky.

Oh, I wish I was a kid again, beneath the painted sky",Beneath a Painted Sky,1992
Emmylou Harris,"Everybody's had a few
Now they're talking about who knows who
I'm going back to the crescent city
Where everything's still the same
This town has said what it has to say
Now I'm after that back highway
And the longest bridge I've ever crossed over Pontchartrain

Tu les ton sans temps that's what we say
We used to dance the night away
Me and my sister me and my brother
We used to walk down by the river

Mama lives in mandeville
I can hardly wait until
I can hear my zydeco
And laissez le bon ton roulet
And take rides in open cars
My brother knows where the best bars are
Let's see how these blues'll do
In the town where the good times stay

Tu les ton sans temps that's what we say
We used to dance the night away
Me and my sister me and my brother
We used to walk down by the river

Tu les ton sans temps that's what we say
We used to dance the night away
Me and my sister me and my brother
We used to walk down by the river",Crescent City,1993
Emmylou Harris,"I've been running low on inspiration
Tired of that physical intrigue
There's nothing left to imagination
Living in a world that treats love so carelessly
 
Don't want no smooth talkin' lover
I can't play the role
It just leaves me cold
 
I need a high powered love
I wanna feel that lightning streak
High powered love
Got to be down in the heart with me
 
Sometimes it's hard to keep believing
Too many pretty faces all skin deep
Is there anyone left with teeth just a little uneven
And won't spend more time with a mirror than me
 
If you're just looking for a good time
A notch on your gun
I ain't the one
 
I want a high powered love
Got to have intensity
High powered love
Don't start the fire if you can't take the heat
 
I can't turn back I'm on a mission
I know there's someone out there for me
 
I need a high powered love
One that'll defy gravity
High powered love
Got to be strong and keep on lifting me
 
Higher, higher, higher
Higher, higher, higher
High powered love
High powered love
 
Higher, higher, higher
",High Powered Love,1993
Emmylou Harris,"I hear a call 
Now will answer 
Forsake my all 
To serve another 
Though darkness falls 
Stay a believer 
I hear a call 
Now will answer 

I see a light Now will I follow 
Fill up this life 
That grows more hollow 
Make joy reside 
Where there lives sorrow 
I see a light 
Now will follow 

I hear a call 
From out of nowhere 
And from anywhere I go 
I hear a call 
Now will answer 

I feel a touch 
Now will I hold on 
Be there with love 
For those with no one 
With a kindness such 
It lives though I'm gone 
I feel a touch 
Now will I hold on 

I hear a call 
From out of nowhere 
And from everywhere I go 
I see a light 
Now will I follow 
I feel a touch 
Now will I follow 
I hear a call 
Now will I answer",I Hear a Call,1993
Emmylou Harris,"Man you should have seen me way back then
I could tell a tale, I could make a spin
I could tell you black was white I could tell you day was night
Not only that I could tell you why

Back then I could really tel a lie
Well I'd hire a kid to say he was lame
Then I'd touch him and make him walk again
Then I'd pull some magic trick I'd pretend to heal the sick

I was takin' everything they had to give
It wasn't all that bad a way to live
Well I'm in this desert town and it's hot as hell
But no one's byuin' what I got to sell

I make my lame kid walk I make a dumb guy talk
I'm preachin' up a storm both night and day
But everyone just turns and walks away
Well I can see that I'm only wasting time

So I head across the road to drink some wine
This old man comes up to me He says I seen you on the street
You're pretty good if I do say myself
But the guy that come through here last month he was sometin' else

Instead of allin' out for fire from above
He just gets real quiet and talks about love
And I'll tell you sometin' funny He didn't want nobody's money
Now I'm not exactly sure what this all means

But it's the damndest thing I swear I've ever seen
Well since that time every town is the same
I can't make a dime, I don't know why I came
I decide I'll go and find him And find out who's behind him

He has everyone convinced that he's for real
Well I figure we can work us out a deal
So he offers me a job and I say fine
He says I'll get paid off on down the line

Well I guess I'll string along Don't see how too much can go wrong
As long as he pays my way I guess I'll follow
We're headed for Jerusalem tomorrow",Jerusalem Tomorrow,1993
Emmylou Harris,"I see the light 
I see the light at the end of the tunnel 
I see the light and it's burnin' bright 
I see the light it's the light at the end that I run to 
And the light, darlin' is you 

In the lonely heart of darkness 
I have stumbled and I have strayed 
Always searchin' but never finding 
A ray of sunlight to guide my way 

I see the light 
I see the light at the end of the tunnel 
I see the light and it's burnin' bright 
I see the light it's the light at the end that I run to 
And the light, darlin' is you 

I have travelled down this highway 
Of hope abandoned and broken dreams 
An unbeliever my faith was shaken 
By all the sorrow I had seen 

I see the light 
I see the light at the end of the tunnel 
I see the light and it's burnin' bright 
I see the light it's the light at the end that I run to 
And the light, darlin' is you 
And the light, darlin' is you",The Light,1993
Emmylou Harris,"You call me from a phone booth with tears in your voice 
Tell me you've been out all night runnin' with the boys 
You say you're cold and tired and lonely 
And you got no place to go 
There wasn't any phonebook 
Mine's the only number that you know 

Well call yourself a taxi and I'll pay 'I'm at the door 
If you don't mind sleepin' on the sofa or on the floor 
And I spend an hour hatin' you 
'Til the cab pulls in 
My heart has found another way 
To be loving you again 

And every time is the last time 
And every time is the first 
Everytime is the last time with you 
Oh it never gets no better 
And it couldn't get no wore 

Then I hear the footsteps the driver's at the door 
He says I look familiar has he made this run before 
And I tell him I don't think so 
What's it matter anyway 
Just tell me what the meter reads 
And I'll go and get your pay 

Well now it's down to you and me though it don't seem right 
We both know where we'll be and what we'll do tonight 
And after an hour or two 
When the night comes to an end 
My heart has found another way 
To be lovin' you again 

And every time is the last time 
And every time is the first 
Everytime is the last time with you 
Oh it never gets no better 
And it couldn't get no worse 

I know that there should be more to say I'll just reed your mind 
Let's save what's left unsaid for another time 
'Cause I know there'll be another time 
So until then 
My heart has found another way 
To be lovin' you again 
My heart has found another way 
To be lovin' you again 
Oh, my heart has found another way 
To be lovin' you again",Lovin' You Again,1993
Emmylou Harris,"There's a valley of sorrow in my soul
Where every night I hear the thunder roll
Like the sound of a distant gun
Over all the damage I have done

And the shadows filling up this land
Are the ones I built with my own hand
There is no comfort from the cold
Of this valley of sorrow in my soul

There's a river of darkness in my blood
And through every vein I feel the flood
I can find no bridge for me to cross
No way to bring back what is lost

Into the night it soon will sweep
Down where all my grievances I keep
But it won't wash away the years
Or one single hard and bitter tear

And the rock of ages I have known
Is a weariness down in the bone
I use to ride it like a rolling stone
Now just carry it alone

There's a highway risin' from my dreams
Deep in the heart I know it gleams
For I have seen it stretching wide
Clear across to the other side

Beyond the river and the flood
And the valley where for so long I've stood
With the rock of ages in my bones
Someday I know it will lead me home",Prayer in Open D,1993
Emmylou Harris,"Well goodness is it really real 
It would take a baby child to know the way I feel 
On my flutter in the blue 
I would take the credit but it's thanks to you 

Ooh yeah I'm a sinner and 
I ain't some beginner 
I'll uncork a pint of trouble 
Sit down and drink a double 
I'm thirsty for somethin' lighter 
That'll get me even tighter 
And tighter until one day 
I think I hear angels play 

Well goodness is it really real 
It would take a baby child to know the way I feel 
On my flutter in the blue 
I would take the credit but it's thanks to you 

Now someday up in glory 
Well I'll weep and tell the story 
To someone who will smile and say 
You're a mess but you're my child 

Goodness is it real 
It would take a baby child to know the way I feel 
On my flutter in the blue 
I would take the credit but it's thanks to you 

Now someday up in glory 
Well I'll weep and tell the story 
To someone who will smile and say 
You're a mess but you're my child 

Goodness is it real 
It would take a baby child to know the way I feel 
On my flutter in the blue 
I would take the credit but it's thanks to you",Thanks to You,1993
Emmylou Harris,"You give your hand to me and then you say hello and I can hardly speak
My heart is beating so
And anyone could tell you think you know me well
But you don't know me

No you don't know the one who dreams of you at night
And longs to kiss your lips and longs to hold you tight
I'm just a friend that's all I've ever been
But you don't know me

For I never knew the art of making love
Though my heart aches with love for you
Afraid and shy I let my chance go by
The chance that you might love me too

For I never knew the art of making love
Though my heart aches with love for you
Afraid and shy I let my chance go by
The chance that you might love me too

You give your hand to me and then you say goodbye
I watch you walk away and in my heart I cry
To never never know the one who loves you so cause you don't know me",You Don't Know Me,1993
Emmylou Harris,"She came on to him like a slow moving cold front 
His beer was warmer that the look in her eye 
She sat on the stool, and she said ""What do you want 
She said Give me a love that don't freeze up inside 
He said, I have melted some hearts in my time dear 
But to sit next to you Lord I shiver and shake 
And if I knew love, well I don't think I'd be here 
Askin' myself if I had what it takes 
To melt your icy blue heart 

Should I start to turn what's been frozen for years 
Into a river of tears 
These days we all play cool calm and collected 
Our lips could turn blue just shooting the breeze 
But under the frost, wee thought he detected 
A warm blush of red, and the touch of her knee 
He said you're a beauty like I've never witnessed 
And I've seen the northern lights dance in the air 
I've felt the cold that can follow the first kiss 
And there's not enough heat in the fires burning there 
To melt your icy blue heart 

Should I start to turn what's been frozen for years 
Into a river of tears 
To melt your icy blue heart",Icy Blue Heart,1993
Emmylou Harris,"Writer Earl Montgomery
Copyright 1968

(with George Jones, Dolly Parton and Emmylou Harris)

The dirt was clay and was the color of the blood in me
A twelve acre farm on a ridge is southern Tennessee
We left that sweat all over that land behind a mule we watched grow old
Row after row trying to grow corn and cotton on ground so poor that grass won't
Grow
There was one old store in the hollow we all called town
It belonged to a gentle old man named Henry Brown
He gave us credit in the wintertime so we could live through the cold when the
Wind brought snow
Trying to grow corn and cotton on ground so poor that grass won't grow
The one I loved walked through those fields with me
She was a hard working woman true as one could be
But then one year death was going 'round and swiftly took it's toll
Janie had to go
Now she lies asleep under ground so poor that grass won't grow
As I stand here looking over this part of Tennessee
The fields are bare as far as the eye can see
And over the grave where Janie lies there's a beautiful sight to behold
And no one knows why there's flowers blooming on ground so poor that grass
Won't grow



",Where Grass Won't Grow,1994
Emmylou Harris,"In the twilight glow, I see her
Blue eyes crying in the rain
As we kissed goodbye and parted
I knew we'd never meet again

Love is like a dying ember
Only memories remain
Through the ages, I'll remember
Blue eyes crying in the rain

Now my hair has turned to silver
All my life I've loved in vain
I can see her star in heaven
Blue eyes crying in the rain

Someday when we meet up yonder
We'll stroll hand in hand again
In a land that knows no parting
Blue eyes crying in the rain",Blue Eyes Crying in the Rain,1994
Emmylou Harris,"A canvas covered cabin in a crowded labour camp
Stand out in this memory I revived;
Cause my daddy raised a family there, with two hard working hands
And tried to feed my mama's hungry eyes.
He dreamed of something better, and my mama's faith was strong
And us kids were just to young to realize
That another class of people put us somewhere just below;
One more reason for my mama's hungry eyes.
Mama never had the luxuries she wanted
But it wasn't cause my daddy didn't try.
She only wanted things she really needed;
One more reason for my mama's hungry eyes.
I remember daddy praying for a better way of life
But I don't recall a change of any size;
Just a little loss of courage, as their age began to show
And more sadness in my mama's hungry eyes.
Mama never had the luxuries she wanted
But it wasn't cause my daddy didn't try.
She only wanted things she really needed;
One more reason for my mama's hungry eyes.
Oh, I still recall my mama's hungry eyes.",Mama's Hungry Eyes,1994
Emmylou Harris,"Roll along, roll on rose of cimarron
Dusty days are gone rose of cimarron

Shadows touch the sand and
Look to see who's standing
Waiting at your window
Watching will they ever show

Can you hear them calling
You know they have fallen on
Campfires cold and dark now
Never see a spark burn bright

Trails that got them home
Kept the names they've known
Four days high and lonely
Coming to you only

You're the one they turn to
The only one they knew
You're all the best to be around
When the chips were down",Rose of Cimarron,1994
Emmylou Harris,"Spanish is a loving tongue
Soft as music, light as spray
Was a girl he learned it from
Living down Sonora way

He don't look much like a lover
But he says her love words over
Mostly when he's all alone
Mi amor mi corazon

On the nights that he would ride
She would listen for his spurs
Throw those big doors open wide
Raise them laughing eyes of hers

How those hours would get to flying
All too soon he'd hear her sighing
In her little sorry tone
Mi amor mi corazon

He ain't seen her since that night
He can't cross the line you know
They want him for a gamblin' fight
Like as not it's better so

Yet he's always sort of missed her
Since that last sad night he kissed her
Lost his heart, left her own
Adios mi corazon
Lost his heart, left her own
Adios mi corazon
",Spanish Is a Loving Tongue,1994
Emmylou Harris,"If you were a bluebird you'd be a sad one 
I'd give you a true word 
But you've already had one 
If you were a bluebird, 

You'd be crying 
You'd be flying home 
If you were a raindrop, 
You'd shine like a rainbow 

And if you were a train stop, 
The conductor would sing low 
If you were a raindrop, 
You'd be falling 
You'd be calling home 

If you were a hotel 
Honey, you'd be a grand one 
But, if you hit a slow spell, 
Do you think you could stand one 

If you were a hotel, 
Well I'd lean on your doorbell 
I'd call you my home 
If I was a highway, 

I'd stretch alongside you 
I'd help you pass by ways 
That had dissatisfied you 
If I was a highway, 

Well I'd be stretchin' 
I'd be fetchin' you home",If You Were a Bluebird,1994
Emmylou Harris,"I know your leaving is too long overdue 
For far too long I've had nothing new to show to you 
through dry eyes I watched your plane 
Fade off west of the moon 
And it felt so strange to walk away alone 
No regrets no tears goodbye 
Don't want you back we'd only cry again 
Say goodbye a-gain 

The hours that were yours echo like empty rooms 
The thoughts we used to share I now keep alone 
I woke last night and spoke your name 
Not thinking you were gone 
And it felt so strange to lie awake alone 
No regrets no tears goodbye 
Don't want you back we'd only cry again 
Say goodbye a-gain 

Our friends have tried to turn my nights to day 
Strange faces in your place can't keep the ghosts away 
Just behind the darkest hour just before dawn 
It still feels so strange to lead my life alone 
No regrets no tears goodbye 
Don't want you back we'd only cry again 
Say goodbye a-gain","No Regrets [Non, Je Ne Regrette Rien]",1994
Emmylou Harris,"[Chorus]
My heart is low
my heart is so low
As only a woman's heart can be

As only a woman's
as only a woman's
As only a woman's heart can know

The tears that drip
From my bewildered eyes
Taste of bitter sweet romance
You're still in my hopes
You're still on my mind
And even though I manage on my own

[Chorus]

My heart is low
my heart is so low
As only a woman's heart can be

As only a woman's
as only a woman's
As only a woman's heart can know

When restless eyes
Reveal my troubled soul
And memories flood my weary heart

I mourn for my dreams
I mourn for my wasted love
And while I know that I'll survive alone

[Chorus]

My heart is low
my heart is so low
As only a woman's heart can be
As only a woman's
as only a woman's
As only a woman's heart can know

My heart is low
my heart is so low
As only a woman's heart can be
As only a woman's
as only a woman's
As only a woman's heart can know",Only a Woman's Heart,1995
Emmylou Harris,"When I go don't cry for me
In my fathers arms I'll be
The wounds this world left on my soul
Will all be healed and I'll be whole

Sun and moon will be replaced
With the light of Jesus' face
And I will not be ashamed
For my savior knows my name

It don't matter where you bury me
I'll be home and I'll be free
It don't matter where I lay
All my tears be washed away

Gold and silver blind the eye
Temporary riches lie
Come and eat from heaven's store
Come and drink and thirst no more

So weep not for me my friend
When my time below does end
For my life belongs to him
Who will raise the dead again

It don't matter where you bury me
I'll be home and I'll be free
It don't matter where I lay
All my tears be washed away",All My Tears,1995
Emmylou Harris,"(Daniel Lanois)

Well I work the double shift 
In a bookstore on St. Clair 
While he pushed the burning ingots 
In Dofasco stinking air 
Where the truth bites and stings 
I remember just what we were 
As the noon bell rings for 
Blackhawk and the white winged dove 

Hold on to your aching heart 
I'll wipe the liquor from your lips 
A small town hero never dies 
He fades a bit and then he slips 
Down into the blast furnace 
In the heat of the open hearth 
And at the punch clock he remembers 
Blackhawk and the white winged dove 

I remember your leather boots 
Pointing up into the sky 
We fell down to our knees 
Over there where the grass grew high 
Love hunters in the night 
Our faces turned into the wind 
Blackhawk where are you know 
Blackhawk and the white winged dove 
We were Blackhawk where are you know 
We were Blackhawk where are you know 

Do you still have the ring I gave you 
On the banks of Lake Bear 
Where I felt certain that I knew you 
My cool and distant debonair 
Now we drink at Liberty Station 
Another cup of muscatel 
Wrapped in the strong arms of the Union 
Raisin' kids from raisin' hell
",Blackhawk,1995
