Band,Lyrics,Song,Year
Jake La Furia,"Forse sembrerò arrogante
Perché mi sento sempre gli occhi addosso
Ho rinunciato a qualcosa di importante
Solamente per sentirmi grosso
E sono solo in tutte queste stanze
Con un freddo che mi arriva all’osso
Se la mia faccia è solo una fra tante
È colpa della maschera che indosso

Sono arrivato fino a qui con i pugni e l’orgoglio
Adesso ho una collana d’oro vero che soffoca il collo
Sento gli occhi addosso, io sorvegliato speciale
Parlo sporco cosi non ho una coscienza da falsificare
Oggi cosa ci faccio qui senza gli amici con cui vendevo sogni
Quelli con cui puoi stare zitto senza che ti vergogni
Io sto seduto su un trono di cash come Johnny
Contare soldi non cura queste mie notte insonni
Potrei farti uno squillo, potremmo avere un figlio
Ma ti ho persa per un pugno di troie e tacchi a spillo
Che a malapena ricordo la faccia e il nome
Io ho chiuso un sacco di porte, nessuno ormai mi apre più il portone
Stare nel cielo non fa vedere le cose
A un tossico di ricordi fagli mancare la dose
Cerco qualcuno che mi faccia sentire più normale
Sono come un tao con del male dentro del male
Ho faticato ad arrivare qui
Per scoprire che voglio qualcosa di diverso
E voglio dare fuoco a tutti i miei cd
E correre a riprendermi quello che ho perso
Intorno a me mi dicono solo di sì
Non vedo nessun fuoco dentro i loro sguardi
Mi sveglio immaginando che sia ancora qui
Perché non mi dimentico di ricordarti

Noi siamo qualcuno che cerca qualcuno
Che perde qualcuno che perde qualcuno
Noi siamo qualcuno che cerca qualcuno
Che perde qualcuno che perde qualcuno

Ho faticato ad arrivare qui
Per scoprire che voglio qualcosa di diverso
Dall’alto vedo chiaro e la risposta è sì
Siamo davvero soli, frà, in quest’universo
Non credo più alle favole, ho una fila di bambole in questo hotel
Ci gioco, ma è tutto inutile, bimba, se non ho te
E ho fatto tanto per me, ma adesso non ho più amici
E non sto coi piedi per terra, una quercia senza radici
Carati e Dom Perignon e in superficie sto al top
Però dormo male, non vedo mia madre da un po'
Se casa mia è una gabbia, la città è uno zoo
Questa gente mi acclama, io vorrei rompergli l'iPhone

Botte stese, parole spese, situe pese
Soldi buttati, che tanto non conta, frà, quanto paghi
La vita costa, la morte è gratis
Mi squilla il cellu tutte le sere
Qualcuno dice, ci sei tu in tele
Ma è tutto falso, io non sto bene
E da un po' ne ho le palle piene

Ho faticato ad arrivare qui
Per scoprire che voglio qualcosa di diverso
E voglio dare fuoco a tutti i miei cd
E correre a riprendermi quello che ho perso
Intorno a me mi dicono solo di sì
Non vedo nessun fuoco dentro ai loro sguardi
Mi sveglio immaginando che sia ancora qui
Perché non mi dimentico di ricordarti

Noi siamo qualcuno che cerca qualcuno
Che perde qualcuno che perde qualcuno
Noi siamo qualcuno che cerca qualcuno
Che perde qualcuno che perde qualcuno",Qualcuno,2016
Jake La Furia,"Apri gli occhi, non abbocchi
Tutto è finto a sto mondo
E le tipe con questi canotti, le Zanotti
Fanno pompe in cambio dei pippotti
Frate, l’amore s’è cavato gli occhi
Dimmi che sbocchi, testi per soli marmocchi
Brucio la scena come Babilonia
Fra, è la vera terra dei fuochi
Ho ripreso questi anni, frate, come una GoPro
Tutti non hanno flow
Tutti che perdono l’estro
Dentro un destro come il G.I. Joe
Hanno perso la faccia
E mo non se la sentono più come dopo una riga di blow
Tutto fa schifo e nessuno fa strada, a spallate
Frate, vanno ai Talent Show
Nella vita ho lottato per essere sempre diverso
Te l’ho detto, te lo ridico adesso
Questi mi sembra che vogliono tutti lo stesso
Sparano solo nei video
Io, se sto in giro, sto attento a non sbagliare amico
Altrimenti finisco a San Vito
Dalla porta Giambattista Vico
Per alcuni la coca è una fissa, per alcuni, fra, un reddito fisso
Italiano, pancia piena, cash in mano, pizza in vena
La realtà è una [?], la vita è dura
Sto coi miei frate a cui già la natura
Ha tolto di tutto, di tutto e di più, pure la paura

La città non è madre di tutti, sceglie senza pietà
Sa riscuotere i debiti avuti se diventi una star
È la realtà (è la realtà), è la realtà (è la realtà)
Soldi, soldi, potere e rispetto (non di lealtà)
Mi hanno sempre riempito di sputi, alla schiena, fra
Ma si siedono e restano muti se La Furia è qua
È la realtà (è la realtà), è la realtà (è la realtà)
Soldi, soldi, potere e rispetto, non di lealtà

La realtà, non c’è lealtà
Il peggior nemico qua ti chiama Fra
Il fratello uccide per l’eredità
Non sembra vero ma è la verità
Che il capo dei capi fotte ste capre di Capri
E non ci sono cazzi: Di Caprio
Del rap fotte gratis, figlio di immigrati
Che passo dai capi rubati ai capi firmati
E non lavoro più gratis per capi ingrati
Numeri magici per numeri macri
Svuotare una Bentley, mica una Matiz
Bruciare stipendi, fra, come Emirati
Siam condannati a bruciare all’inferno, fra, come dannati
Restare bannati dai party privati
Coi vini pregiati e le donne degli altri
E sto tra carogne e carati
Curry su riso basmati, tonni in salsa teriyaki
E kho lo sai non mi piaci
Se mi stai addosso come un pappataci
Siete Michelle, mica dei maci
Voi state fatti, schiaccio sti sassi
E non siete gang, non siete dei maschi
Avete le gonne e vi mancano i tacchi
Voi siete una gag, mica dei pazzi
Io e la mia fam, voi una cricca di cazzi
Minchia di babbi
Han borse di Pucca, mica dei pacchi
Ho amici pesanti, cani giganti
Scendo con Jake e muti tutti quanti
Schiaffi [?] che mutan, mutanti
Diavoli ricchi e poveri santi

La città non è madre di tutti, sceglie senza pietà
Sa riscuotere i debiti avuti se diventi una star
È la realtà (è la realtà), è la realtà (è la realtà)
Soldi, soldi, potere e rispetto (non di lealtà)
Mi hanno sempre riempito di sputi, alla schiena, fra
Ma si siedono e restano muti se La Furia è qua
È la realtà (è la realtà), è la realtà (è la realtà)
Soldi, soldi, potere e rispetto, non di lealtà",Reality,2016
Jake La Furia,"Jake, oh
Conto I nemici che ho guadagnato
Puzzo di alcool e fumo tagliato
Questa musica la strada piange l'asfalto è bagnato
È venerdì, ogni scemo beve dopo viene qui
L'odio mi si attacca ai polmoni fra come l'eternit
Cosa cambia? Mangio ancora come dieci anni fa
Il fegato dei rapper col Chianti, fra come Hannibal
Non mi sono fatto fottere da questi fogli viola
Rap in plastica ipnotizzato da queste casse Roland
Di questi cash e flash io me ne fotto
Non voglio occhiali Versace ma con la vergogna sotto
So scrivere rap tanto pesante che sembra metal
Quella di oggi non è musica, è come dire droga alla keta
Scrivo rime con l'inchiostro di seta
Cane sciolto Jake è un asceta, un altro pianeta
Lancia testa o croce, va dalla strada alla discoteca
Lo stesso rispetto è lo stesso cuore di pietra, seh
Respira, respira, respira, respira
La musica è dura finché una voce la sporca
Oggi scrivo e non parlo tanto nessuno più ascolta

Questa musica è sepolta di vecchi rancori
Ma se esce testa vivi e se esce croce muori
Noi ci mordiamo sul collo per questi spettatori
E poi di nuovo in gabbia e poi di nuovo fuori
Questa musica potrebbe far fare i milioni
Ma è schiava dell'orgoglio che fa fuori i migliori
Al nostro tavolo è sempre pieno di giocatori
E se esce testa vivi, e se esce croce

Conto le merde che ho declassato sto all'angolo giudicato
Il patrimonio genetico di sto stato nel Rap è fallato
Memorie corte, carriera in pensione prematura
Le mosse contano quanto le abilità in scrittura
Non ho mai morso la mano che mi ha cibato
Salvo poi quando quel piatto davanti ne è stato avvelenato
E se l'ambiente davvero poi lo fan le persone
A me sta bene ma è col foglio la mia relazione
Più passa il tempo più resto, para, e non mi interessa
Più cresco più vi detesto, più pesto tengo testa
A sti fumetti cazzetti io c'ho progetti food
E da bollino blu il mio prodotto Cracco verbo shaboo
Vi tengo tutti a ruota, spiaggia d'Ostia negli Ottanta
Con la vena calda e la reputazione sempre intatta
Per darmi un tono non faccio concerti con la band
Se questa merda è testa o croce sono Harvey Dent

Respira, respira, respira, respira
La musica è dura finché una voce la sporca
Oggi scrivo e non parlo tanto nessuno più ascolta

Questa musica è sepolta di vecchi rancori
Ma se esce testa vivi e se esce croce muori
Noi ci mordiamo sul collo per questi spettatori
E poi di nuovo in gabbia e poi di nuovo fuori
Questa musica potrebbe far fare i milioni
Ma è schiava dell'orgoglio che fa fuori i migliori
Al nostro tavolo è sempre pieno di giocatori
Che se esce testa vivi, e se esce croce

Ti spacci per musicista e in bocca lingua da biscia
Perché l'ambizione di essere artista, o vola o striscia
Siamo passati dall'inferno della musica di nicchia
Diretti a un inferno di bimbiminkia
Io ho un cuore in sto purgatorio e tredici anni d'ora d'aria
Col fiato sul collo e sopra la mia testa più di un avvoltoio
Non ho la fame di ottenere sempre il risultato
Sono il risultato di chi ha fame col cuore tritato
Qualcuno indaga qualcuno ha fatto un identikit
Il Rap è morto ucciso da un ferro finto in un videoclip
Il mondo va al contrario fra i poveri hanno le Balenciaga
Come il loro rapper preferito che neanche li caga
Già, che neanche li piscia
Questi colleghi profumano di fragola come le nuvole fumando hashisha
Gioco ogni mano con malizia per me è sempre all-in
E batto cassa prima che il croupier mi fotta in deficit

Respira, respira, respira, respira
La musica è dura finché una voce la sporca
Oggi scrivo e non parlo tanto nessuno più ascolta

Questa musica è sepolta di vecchi rancori
Ma se esce testa vivi e se esce croce muori
Noi ci mordiamo sul collo per questi spettatori
E poi di nuovo in gabbia e poi di nuovo fuori
Questa musica potrebbe far fare i milioni
Ma è schiava dell'orgoglio che fa fuori i migliori
Al nostro tavolo è sempre pieno di giocatori
Che se esce testa vivi, e se esce croce",Testa O Croce,2016
Jake La Furia,"Frate non te la prendere pure se c'è lo spread
Non hai la faccia di Brad
Non hai comprato l'iPad
E soffri che non sei Dan Bilzerian
Ed a casa non ti aspettano tre troie, ma una donna seria
Che non voli con il g6
Guidi la Punto GT
Ma quelli dei Reality sono tutti dei miti
Non schiacci quelle bitches
Vai in giro con la bici
E ti fotti la ricarica per la sfida di Amici
Giocati il totocalcio, leggiti il rotocalco
Come ti brucia il culo, frà mettiti il Borotalco
Che sogno la vita degli altri
Quando allo specchio tu sei bianca e bassa
Non sei Bianca Balti
Ed il tuo boy non basta
Ti si legge in faccia
Non è Kanye, è un cane
E tu sei Kim Carcassa
Corri, fai la vasca
Fai la fila e passa
Spendi tutto in cassa
Bevi tutto e ingrassa, zia

Che bello immaginare la vita degli altri
Quando ti svegli presto il lunedì
E mica fai la vita di questi cantanti
Che sono sempre al mare o sugli sci
Hai speso una fortuna per assomigliargli
Senza comprare mai neanche un CD
Se guardi nello specchio hai sempre te davanti
Perchè la vita è così
Perchè la vita è così
Perchè la vita è così
Perchè la vita è così

Tutti a tavola, mamma ha preso le paste
Accendi la tele all'Isola cagano nelle frasche
Ma sì, che la vita è bella
Vorresti essere tu la stella
Per farla nelle piante con le Donatella
Siamo un paese di artisti
I bar sonno pieni di allenatori e le chat di musicisti
Tutti qua saprebbero fare meglio di Lippi
E rappare meglio di me anche se non fanno dei dischi
Sei figa ma sei piena di ritocchi
La gomma non si vede ma si sente se la tocchi (eh sì)
Forse sei un Fashion Blogger, Mary Poppins
La borsa ti si intona col colore delle borse sotto agli occhi
Che Dio vi conservi
Servi dei servi
Culo di gallina, frate
Servi dei selfie
Extraterrestri
Come ET
Chiedi a me chi è in copertina di Chi?
Eh, chi?

Che bello immaginare la vita degli altri
Quando ti svegli presto il lunedì
E mica fai la vita di questi cantanti
Che sono sempre al mare o sugli sci
Hai speso una fortuna per assomigliargli
Senza comprare mai neanche un CD
Se guardi nello specchio hai sempre te davanti
Perchè la vita è così

Che bello immaginare la vita degli altri
Quando ti svegli presto il lunedì
E mica fai la vita di questi cantanti
Che sono sempre al mare o sugli sci
Hai speso una fortuna per assomigliargli
Senza comprare mai neanche un CD
Se guardi nello specchio hai sempre te davanti
Perchè la vita è così

Perchè la vita è così
Perchè la vita è così",La  Vita E' Così,2016
Jake La Furia,"Nasco, piango, cresco, incasso
Pago, pago, pago, muoio
Nasco, piango, cresco, incasso
Pago, pago, pago, muoio
Nasco, piango, cresco, incasso
Pago, pago, pago, muoio
Nasco, piango, cresco, incasso
Pago, pago, pago, muoio

Il mio paese ha una malattia
È la gente che ci vive, la polizia
È la classe che riscrive la democrazia
Questa non è più una crisi, è un’emorragia
Mamma, voglio fare l’emigrante
Che almeno mi lascino le mutande
Se ho già finito il sangue
E ho studiato una vita per esser grande
Finita che al posto mio c’è il figlio di uno importante
Mamma, per una canna tre mesi e tre botte in testa
L’erba la può fumare soltanto chi la sequestra
Comunque la gente piange e non protesta
Che se va male ti sparano i manifesta
I politici mi sembrano i vecchi criminali
Unti con l’oro al collo e gli occhiali
E puttane, sgravio fiscale, racket legale
Sappi aspettare

Scappa da qui
È un mondo di zombie, senza orizzonti
Scappa da qui
Da questo scempio finché sei in tempo
Scappo da qui
È un mondo di zombie, salvo i miei sogni
Scappo da qui
Io qui non c'entro, io non mi accontento

Di lavoro non se ne parla
Sento solo che la gavetta bisogna farla
Col proverbio adesso l'arte sta da parte
E a nessuno glie ne fotte di insegnarla
Mamma, nelle strade si ammazzano per il calcio
E col naso rotto non si sente più puzza di marcio
Nella mia zona tutto è bruciato oppure è una merda
È rimasta in piedi solo la piazza o la caserma
Ed io non voglio fare le buste, né il carabiniere
Il mio orizzonte non deve finire nel quartiere
La mia tipa ha dato una pillola alla cicogna
In sta fogna non voglio dar vita ad una carogna
Perché è così che siamo, è l'indole dell'italiano
Vogliamo tutto e bruciamo tutto quello che abbiamo
Mamma, il futuro è lontano
Sono via dall'Italia, sono via da Milano 

Scappa da qui
È un mondo di zombie, senza orizzonti
Scappa da qui
Da questo scempio finché sei in tempo
Scappo da qui
È un mondo di zombie, salvo i miei sogni
Scappo da qui
Io qui non c'entro, io non mi accontento

Nasco, piango, cresco, incasso
Pago, pago, pago, muoio
Nasco, piango, cresco, incasso
Pago, pago, pago, muoio
Nasco, piango, cresco, incasso
Pago, pago, pago, muoio
Nasco, piango, cresco, incasso
Pago, pago, pago, muoio",Zombie,2016
Jake La Furia,"Jake
La Profunda

Sulla maglietta c'è scritto
""Stasera faccio la brava""
Ma avranno già chiuso la disco
Quando dirai ""vado a casa""
E sabato, hai tacchi
Che tanto a un metro da qui
Cantando ""bevilo, bevilo""
Guardi ed è lunedì
E tu sei in piscina alla luce di luna
Nuda vestita soltanto di schiuma
L'acqua che scalda e la pelle che fuma
Bacia qualcuno che porta fortuna
E ti rimetti i tacchi ed i jeans 
E intanto pensi che forse
Quel tipo sembra Jay-Z e tu ti senti Beyoncé
Pensi ""tanto fa niente, tanto fa niente""

El party esta caliente
Que lo bailes esto a mi gente
Que esto no va a terminar
Esto acaba de empezar
El party esta caliente

El party esta caliente
Que lo bailes esto a mi gente
Que esto no va a terminar
Esto acaba de empezar
El party esta caliente
 
Siamo così in aria che vedo le stelle da qui
Il New Era sembra una corona da king
DJ metti Hotline Bling
Fammi una foto che bevo dal vaso dei Ming

E quando ti chiamo 
Tu girala e passami il fuego
Poi piano e andiamo 
Incastriamoci come i Lego
E poi facciamo sempre mattino 
E poi la colazione da Tiffany
Poi quando tocchi il cuscino 
C'hai quel fischio fisso nei timpani
E stai tra le onde, vita da bomber, vale la pena per sempre
Chissà se qualcuno si pente
Chissà cosa pensa la gente
Pensi ""tanto fa niente, tanto fa niente""

El party esta caliente
Que lo bailes esto a mi gente
Que esto no va a terminar
Esto acaba de empezar
El party esta caliente

El party esta caliente
Que lo bailes esto a mi gente
Que esto no va a terminar
Esto acaba de empezar
El party esta caliente
 
Que bien me siento cuándo tú me miras
Te ves tan linda que pareces de mentira
Yo quiero verte bailar y como mueves tu cuerpo
Para no dejar de soñar mientras me lo haces bebiendo

Riempi e buttalo giù
Fin quando non ne puoi più
Stasera non guido
Mi scasso e guiderai tu
Stasera non guido
Mi scasso e guiderai tu
Stasera non guido
Mi scasso e guiderai tu
Pensi ""tanto fa niente, tanto fa niente""

El party esta caliente
Que lo bailes esto a mi gente
Que esto no va a terminar
Esto acaba de empezar
El party esta caliente

El party esta caliente
Que lo bailes esto a mi gente
Que esto no va a terminar
Esto acaba de empezar
El party esta caliente",El Party,2017
Jake La Furia,"Nuoto in un mare nero come la pece 
Noi siamo gli ultimi della nostra specie e tu invece
C’hai l’occhio spento
Migrekans
Ti vedo ma non sei reale, Avatar

Ho I denti dorati affilati come un barracuda
Quando mastico uccido
Conto contanti e carati fra e lei balla nuda
Come in Maracaibo
Sangue e carne cruda
Non c’è pace nel posto in cui vivo
La strada non è un buon motivo per essere Giuda
Appeso a un ramo d’ulivo
È il triangolo delle Bermuda
Da quando ero quattordicenne
Se scrivessi una vita vissuta
Finirei un milione di penne
Megalodonte in un mare di squali
Noi tali e quali Jake e Boomdabash
Rappo talmente blindato che foro i quintali come un kalash

Dimmi sangue caldo che mai ti fermi e ti fermerai
Il mare calmo non ha mai fatto esperti sti marinai
Scrivo per riempirmi l’ego
Con la mano di dio come Diego
Non importa che tu non ti spezzi
Mi va bebe pure se ti piego, zio

Nuoto veloce come un barracuda
In questo mare di squali, paura nessuna
A pancia piena con la bocca chiusa
Tu pesce piccolo, io barracuda
Barracuda, barracuda
Tu pesce piccolo, io barracuda
Dicono aiutati che dio ti aiuta
Tu pesce piccolo io barracuda

Mo te fazzu la scola
Mo te mandu alla scola
Mentre sta cunti la storia
Paya tutta nn’aura storia
E mentre te faci lu spiertu
Invece amie l’autri me fanno la ola
Te spiegu addu stai, Salento State of Mind
Statte cittu nun picca
Quistu parla e poi dopu me clicca
Ogne cosa face pe’ ripicca
Nu nni piace però poi retwitta
Pesci piccoli senza la lisca
Pesci piccoli quai intra la bisca
Troppi stannu quai sulla lista
Osce ordinu frittura mista
Giru tranquillu scialla-la-la
E tu te stizzi (ra-ra-ra)
Perce te lassu senza nienti
Osce pe tie nce lu Ramadam
Nu te sta bisciu appostu
Comu stai comparema? Whatagwan?
Jake, Fibra e Boomdabash, Barracuda-da-da-dan

Nuoto veloce come un barracuda
In questo mare di squali paura nessuna
A pancia piena con la bocca chiusa
Tu pesce piccolo io barracuda

I soldi rendono felici (eh si, eh)
Pago cene e pranzi agli amici (eh, oh)
Vado a dormire quando voglio (buongiorno)
Non mi interessa che ore sono (che ore sono?)

Conta solo quanto si vende
Manco fosse un negozio di Gucci
Poi so bene come ci si sente
Quando spengono le luci
E dagli occhi ti escono fulmini
Perché contano solo i numeri
E noi che siamo stati gli ultimi
Ora è bello non dover lavorare il lunedì
Ero da solo senza una lira
Tu non immagini i sacrifici
Sono tornato più forte di prima
Quindi pregate per i miei nemici

Nuoto veloce come un barracuda
In questo mare di squali paura nessuna
A pancia piena con la bocca chiusa
Tu pesce piccolo, io barracuda, barracuda, barracuda
Tu pesce piccolo, io barracuda
Dicono aiutati che dio ti aiuta
Tu pesce piccolo io barracuda",Barracuda,2018
Jake La Furia,"Mettiamo un tubo dall'Africa all'aereoporto di Milano
Arrivo ai controlli con la boccia d'acqua in mano 
Ogni volta mi fanno buttare l'acqua
E la butterei dentro al tubo e fanculo i sensi di colpa
Ho idee per cambiare il mondo 
Ma per realizzarle non mi passano i soldi sul conto
È come nel poker svoltiamo solamente se ci arrivo una buona mano
Ho un'amica super fica che sta con uno che non la merita mica
Lui era in viaggio in Africa e l'ha tradita
Mentre la consolo penso: ""Viva l'Africa""
Vorrei un telecomando come Sky 
Così quando ti imbarazzi metti in posa e te ne vai
Bye bye, hasta luego
Se parlate troppo di cazzate me ne vado perché il tempo non lo spreco
Se c'hai tempo da sprecare, uh, dalla a me
Se hai talento da buttare, uh, dalla a me
Una cazzo di occasione, uh, dalla a me 
Se ti senti da sola baby dalla a me

Io sicuramente non la spreco, oh
(Io sicuramente non la spreco), oh
(Io sicuramente non la spreco), oh
Io sicuramente non la
Dalla a me, uh

Dalla a me
Dalla a me
Dalla a me
Dalla a me, uh

Sono felice che il capo mi ha licenziato (sì)
Uno come me per quel lavoro era sprecato
Non voglio mischiarmi con la brutta gente anche se butta male
Non si butta niente come il maiale (woo)
Le squadre di calcio spendono milioni
Per comprare i giocatori e pagare l'ingaggio
E pensare che io mi sento in colpa
Quando spendo troppi fantasoldi per il Fantacalcio
Faccio la differenziata, umido e secco il lunedì
Il tuo CD di plastica lo butto il giovedì
Non butto via il cash, faccio scelte sagge
Risparmio tutto (hop, hop) Ispettore Budget
Vuoi una base da svoltare, uh, dalla a me
Tu potresti farla meglio, vai, falla a te
Siamo fatti al 70% d'acqua 
Ma tu specchi più degli altri (perché?)
Fai acqua da tutte le parti

Se c'hai tempo da sprecare, uh, dalla a me
Se hai talento da buttare, uh, dalla a me
Una cazzo di occasione, uh, dalla a me 
Se ti senti da sola baby dalla a me

Io sicuramente non la spreco, oh
(Io sicuramente non la spreco), oh
(Io sicuramente non la spreco), oh
Io sicuramente non la
Dalla a me, uh

Dalla a me
Dalla a me
Dalla a me
Dalla a me
Dalla a me
Dalla a me
Dalla a me
Dalla a me zio

Io sicuramente non la spreco
Tipo che rappo due volte, rappo con l'eco
La vita fra mi ha dato un'occasione sola
Tu ritenta che sarai più fortunato 
se ti ha dato un occasione sola zio

Io sicuramente non la spreco
Puoi riavere tutto ma il tempo di sicuro non lo danno indietro
Tu dalla a me zia, lo sai che ci tengo, zero soldi dentro
Allora zero tempo

Dalla a me
Dalla a me
Dalla a me
Dalla a me
Dalla a me
Dalla a me
Dalla a me
Dalla a me",#DallaAMe,2018
Jake Langley,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2005
Jake Langley,"Moonlight, becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind, if I tag along?

If I say, I love you, I want you to know
It's not just because there's moonlight, although
Moonlight becomes you so

All dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind, if I tag along?

If I say, I love you, I want you to know
It's not just because there's moonlight, although
Moonlight becomes you, moonlight becomes you so",Moonlight Becomes You,2005
Jake Langley,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2005
Jake Langley,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2005
Jake Luhrs,"Separated from that body bound in sin (free from bondage)
And crucified with Christ, that man no longer lives (revived)
Purify me (purify me), let my life testify that Your death was enough
Purify me (purify me), let Your Kingdom on earth, match Your Kingdom above

I’ve been broken out of slavery, sin has no right to me
I’ve been broken out of slavery, and You, my King, have made me free 

We will not conform to a world that celebrates our self-destruction
We will not conform, because we know we were born for revolution 

Separated from that body bound in sin (free from bondage)
And crucified with Christ, that man no longer lives (revived)
Purify me (purify me), let my life testify that Your death was enough
Purify me (purify me), let Your Kingdom on earth, match Your Kingdom above

Age to age, You’re calling me to holiness
And age to age, the standard is for righteousness to mark this life
So teach me how to turn my heart away from the worthless things that I’ve kept so near
Teach me how to turn my heart away until Your voice is all that I hear

We will fight to change this system
We will not conform, we will not conform
We will not conform, (we will not conform)
We will not conform, (we will not conform)",Set Apart,2012
Jake Luhrs,"Yeah!

Fifteen years since you walked away
No goodbyes, no apologies
What's a kid supposed to do
When He dies inside
What's a heart supposed to do
When you've bled it dry

I won't let you in!

This is the last time I put my trust in anyone
This is the last time I sit back for you
This is the last time I put my trust in you

Would you even notice if my world was falling apart?
Would you even care if my heart stopped beating, my heart stopped beating?

I chose to make amends to let you back in
But you did what you did once again
I chose love in a moment of death
And this is how you repay me?
Ripping trust away
I will let you rot, waste away
Return to the ground for heaven's sake
And now you will know my misery

Your tongue tells lies
Your eyes deceive
Your touch, poisonous
You're nothing to me

Would you even notice if my world was falling apart?
Would you even care if my heart stopped beating, my heart stopped beating?
Would you even notice? Would you even notice?
Would you even care, would you even care
Would you even notice if my heart stopped beating, my heart stopped?
Would you even notice if my world was falling apart?
Would you even care if my heart stopped beating, my heart stopped beating?",Dead Memory,2016
Jake Miller,"You drive me crazy, I'm so into you
Tell me baby, do you feel it too?

And the taste of your lips got me feeling high
Girl, I swear you're an angel in disguise
Just one look in your eyes got me hypnotized
I'll never be the same

'Cause I'm lost in love, lost in love
And I don't wanna be found
Lost in love
So glad I've found you girl
So let's stay lost in love

Hearts beat faster, I don't know what to do
I can't stop feeling what I'm feeling for you

And the taste of your lips got me feeling high
Girl, I swear you're an angel in disguise
Just one look in your eyes got me mesmerized
C'mon let's run away

'Cause I'm lost in love, lost in love
And I don't wanna be found
Lost in love
So glad I've found you girl
So let's stay lost in love
Lost in love
So let's stay lost in love
Lost in love
And I don't wanna be found
Lost in love
So glad I've found you girl
So let's stay lost in love

Jake Miller, yeah
Call the FBI, call the CIA
'Cause I'm lost in love, I'm MIA
No GPS, 'cause baby you're my compass
I could show you the world like Christopher Columbus
Baby you ain't even gotta worry 'bout a thing now
Give a star line talking bout Ringo
Let's run away, don't make a sound
'Cause I'm lost in love, I don't wanna be found

'Cause I'm lost in love, lost in love
And I don't wanna be found
Lost in love
So glad I've found you girl
So let's stay lost in love
Lost in love
So let's stay lost in love
Lost in love
And I don't wanna be found
Lost in love
So glad I've found you girl
So let's stay lost in love

Tell me baby, do you feel it too?",Lost in Love [*],2013
