Band,Lyrics,Song,Year
Buck Owens,"Today I started loving you again I'm right back where I've really always been
I got over you just long enough to let my heartache mend
Then today I started loving you again

What a fool I was to think I could get by with only these few million tears I've cried
(I should have known the worst was yet to come
And the crying time for me had just begun)
Today I started loving you...
Then today I started loving you again




",Today I Started Loving You Again [Outtake] [Take],2016
Buck Owens & Dwight Yoakam,"I came here looking for something
I couldn't find anywhere else
Hey, I'm not trying to be nobody
I just want a chance to be myself

I've spent a thousand miles of thumbin'
Yes I've worn blisters on my heels
Trying to find me something better
Here on the streets of Bakersfield

Hey you don't know me, but you don't like me
You say you care less how I feel
But how many of you that sit and judge me
Have ever walked the streets of Bakersfield?

Spent sometime in San Francisco
I spent a night there in the can
They threw this drunk man in my jail cell
I took fifteen dollars from that man

Left him my watch and my old house key
Don't want folks thinkin' that I'd steal
Then I thanked him as I was leaving
And I headed out for Bakersfield

Hey you don't know me, but you don't like me
You say you care less how I feel
But how many of you that sit and judge me
Ever walked the streets of Bakersfield?

Hey you don't know me, but you don't like me
You say you care less how I feel
But how many of you that sit and judge me
Ever walked the streets of Bakersfield?

How many of you that sit and judge me
Ever walked the streets of Bakersfield?",Streets of Bakersfield,2006
Buck Owens & His Buckaroos,"[Chorus]
I know that you've been foolin' around on me
Right from the start
So I'll take back my ring, and I'll take back my heart
And when you're tired of foolin' around with two or three
Come on home and fool around with me

I wasn't foolin' around the day I said I do
But many a night I wished that I had been a-foolin' too
I know it's foolish taking all this misery
But when it's you, a fool I'll always be

[Chorus]

So, honey, fool around
You know right where I'm at
Don't worry if I'm lonesome 'cause I'm used to that
And when you're tired of foolin' 'round with two or three
Then come on home and fool around with me 

[Chorus]",Foolin' Around,1961
Buck Owens & His Buckaroos,"Heartache number one was when you left me I never knew that I could hurt this way
And heartache number two was when you came back again
You came back but never meant to stay
Now I've got heartaches by the number troubles by the score
Every day you love me less each day I love you more
Yes I've got heartaches by the number a love that I can't win
But the day that I stop counting that's the day my world will end

[ steel - fiddle ]

Heartache number three was when you called me
And said that you were comin' back to stay
hmm with hopeful heart I've waited for your knock on the door
I've waited but you must have lost your way
Now I've got heartaches by the number...",Heartaches by the Number,1961
Buck Owens & His Buckaroos,"I called you on the phone to say I love you 
That I'd stop by for you at nine
And my heart broke when you said it's all over
That someone else would take up all your time
And that's a lot of heartaches for a dime
I'll never know what made you change your mind
I only know I've held you close and kissed you my last time
And that's a lot of heartaches for a dime

I went downtown to join the marry makers 
And told myself that here's where I belong
I thought that I could get along without you 
Until I heard somebody play our song
And that's a lot of heartaches...",Heartaches for a Dime,1961
Buck Owens & His Buckaroos,"I don't believe I'll fall in love today for if I did I know I wouldn't stay
I just can't make my heart find someone new it's always much too busy loving you
Each night I pray I'll wake at dawn and find another in my heart and on my mind
And I'll awake and I'll hear my poor heart say
That I don't believe I'll fall in love today

[Steel - Fiddle]

I don't believe I'll fall in love today old memories of you stand in the way
You'd come between us like you always do
Somehow they'd never measure up to you
Each night I pray...",I Don't Believe I'll Fall in Love Today,1961
Buck Owens & His Buckaroos,"It seems like years and a million tears
Since you've left the old hometown
Now you've changed they say and the great white way
Is your new stomping ground

Well, it's plain to see you've forgotten me
'Cause you never write or call
But I'll be around when they let you down
And I'll catch you when you fall

I'll catch you when you fall
There's no one else but you
Now, you're flying high but honey by and by
You're gonna cry for love that's true

So when you're uptown maybe
Starts giving you the stall
I'll be around when they let you down
And I'll catch you when you fall

[Instrumental]

Well, I've heard it said they've turned your head
You're ashamed of us back home
But I'll bet the sound of a southern bound
Still chills you to the bone

With your haughty pose and your uptown clothes
You're not fooling me at all
When you're feeling bad your ol' country lad
Is gonna catch you you fall

I'll catch you when you fall
There's no one else but you
Now, you're flying high but honey by and by
You're gonna cry for love that's true

So when you're uptown maybe
Starts giving you the stall
I'll be around when they let you down
And I'll catch you when you fall...",I'll Catch You When You Fall,1961
Buck Owens & His Buckaroos,"You have gone and yet I'm still your prisoner
although you're with your new love I'm not free
For you have placed a lock around my heart dear and you are the keeper of the key
Love locked inside like mine burns constantly so darling please come back to me
We'll lock our hearts together for a lifetime and God will be the keeper of the key
[ steel ]
Only you can break the chains that bind me only you can end my misery
No one else can dry the tears that blind me for you are the keeper of the key
Love locked inside like mine...",Keeper of the Key,1961
Buck Owens & His Buckaroos,"Oh jealous me and careless you the odds were just too great
I couldn't take those lonely nights you made me sit and wait
I thought I'd seen the last of you when you walked out of sight
Instead I see you in my dreams each night
So the key's in the mailbox come on in
I'm sitting here wishing dear I had your love again
I'll never even ask you where you've been the key's in the mailbox come on in
[ steel - fiddle ]
I said I'd rather be alone than share your company
I said don't come around at all if you want more than me
But sitting here alone I can't deny the flame that burns
I'd gladly take you back on any terms
So the key's in the mailbox...",Key's in the Mailbox,1961
Buck Owens & His Buckaroos,"The flame of love was burning high
We vowed to never let it die
But now you're growing tired of me
So let's agree to disagree

Let's agree to disagree
There's nothing left for you and me
You won't be happy till you're free
So let's agree to disagree

[Instrumental]

I'll miss you but I'll live somehow
In fact I miss you even now
But you don't want no part of me
So let's agree to disagree

Let's agree to disagree
There's nothing left for you and me
You won't be happy till you're free
So let's agree to disagree...",Let's Agree to Disagree,1961
Buck Owens & His Buckaroos,"You were mine for just awhile,
Now you're putting on the style,
And you never once looked back,
To your home across the track,

You're the gossip of the town,
But my heart can still be found,
Where you tossed it on the ground,
Pick me up on your way down,

[Chorus:]

Pick me up on your way down,
When you're blue and all alone,
When their glamour starts to bore you,
Come on back where you belong,

When you learn these things are true,
I'll be waiting here for you,
When you tumble to the ground
Pick me up on your way down,

They have changed your attitude,
Made you hoggie, and so rude,
Your new friends can take the blame,
Underneath you're still the same,

You may be their pride and joy,
But they'll find another toy,
When your true love can't be found
Pick me up on your way down,

Pick me up on your way down,
When you're blue and all alone,
When their glamour starts to bore you,
Come on back where you belong,

When you learn these things are true,
I'll be waiting here for you,
When you tumble to the ground
Pick me up on your way down...",Pick Me Up on Your Way Down,1961
Buck Owens & His Buckaroos,"When I woke up this morning you were gone the note on your pillow said so long
The things that seemed so right now seem so wrong
As I'm left alone to face each empty dawn
Think it over don't let love fade away think it over is there nothing left to say
Leave your pride meet me half way think it over don't let it end this way

[Steel]

Well I'd be glad to take you back again and share with you my love that never ends
Without you my world's not worth living in so think it over and let's try again
Think it over don't let love...",Think It Over,1961
Buck Owens & His Buckaroos,"A well I'll give you love
That's above and beyond the call of love
And I'll never ever make you cry
A yes I'll give you love
That's above and beyond the call of love
And love's something that money can't buy

Well a poor boy's chances 
For a pretty girl's glances
Are sometimes very few
Though I've got no money, 
If you'll be my honey
Here's what I'll offer you

A well I'll give you love
That's above and beyond the call of love
And I'll never ever make you cry
A yes I'll give you love
That's above and beyond the call of love
And love's something that money can't buy

We met by chance and I knew at a glance
That I'd found my destiny
Now I want to carry you off and marry you
If you will agree

And I'll give you love
That's above and beyond the call of love
And I'll never ever make you cry
Yes I'll give you love
That's above and beyond the call of love
And love's something that money can't buy",Above and Beyond,1961
Buck Owens & His Buckaroos,"They just don't know how lost I feel without you
My teardrops never see the light of day
I laugh and joke each time they talk about you
But if they heard my heart they'd hear it say

Excuse me, I think I've got a heartache
There's an aching deep inside and it just won't be denied
Excuse me, I think I've got a heartache
And I'd better say goodbye before I cry

I guess it's pride that makes me hide my sorrow
I live a lie in all I do and say
My lips may lie and paint a bright tomorrow
But if I told the truth I'd have to say

Excuse me, I think I've got a heartache
There's an aching deep inside and it just won't be denied
Excuse me, I think I've got a heartache
And I'd better say goodbye before I cry",Excuse Me (I Think I've Got a Heartache),1961
Buck Owens & His Buckaroos,"[Chorus]
If you'll hold me close and kiss me
Promise that you'll always miss me
Say you'll never, never, never, be untrue
If you swear you'll always love me
And you'll place no one above me
Well, then I'll give my heart to you

If I'm number one in your heart
If you're sure that we'll never part
If you're ready now to make my dreams come true
Well, then I'll give my heart to you

[Chorus]

Well, if you're all through painting the town
If you're ready now to settle down
If you're sure I'm the only one for you
Well, then I'll give my heart to you

[Chorus]",I'll Give My Heart to You,1961
Buck Owens & His Buckaroos,"[Chorus]
If you don't want to run around
If you will really settle down
I'll take a chance on loving you
If you will be my very own
If you'll be mine and mine alone
I'll take a chance on loving you

Well, there's lots of pretty girls
In this wide, wide, world
But none I've seen can hold a light to you
You're the cutest, the sweetest
The nicest, the neatest
And I'll tell you what I'm a gonna do

[Chorus]

Well, did you really mean it
Or did I just dream it
When you said I was the one for you?
Now, don't make me regret it
Too late to forget it
The day that I fell on love with you

[Chorus]",I'll Take a Chance on Loving You,1961
Buck Owens & His Buckaroos,"It's deeper than the ocean and higher than the sky
Longer than the highways that we travel by
Truer than the stars that shine in the sky
My everlastin' love for you will never die

[Bridge]
Well, it's sweeter than the flowers that bloom in the spring
Prettier than water in a mountain stream
Brighter than the sun that shines on high
My everlastin' love for you will never die

[Chorus]
If you would listen to the reason
You would know I'm not a teasin'
You'll know what I say is true
You'll know I'm not a fakin'
When I say my heart's a breakin'
With love I have for you

[Bridge]

[Chorus]

Well, It's deeper than the ocean and higher than the sky
Longer than the highways that we travel by
Truer than the stars that shine in the sky
My everlastin' love for you will never die",My Everlasting Love,1961
Buck Owens & His Buckaroos,"Each new day brings heartaches by the number
A memory of things that used to be
And each night alone I remember those kisses
That your lips once gave to me

[Chorus]
Take me back again; make me live again
Say those things you used to say to me
Kiss these lips of mine just like old times, darling
Take me back again, again, again

Day and night, my love, for you grows stronger
Every hour is filled with thoughts of you
And though you say that you love me no longer
That won't stop my arms from wanting you

[Chorus]",Take Me Back Again,1961
Buck Owens & His Buckaroos,"[Chorus]
You've got me under your spell again
Sayin' those things again
Makin' me believe that you're just mine
You've got me dreamin' those dreams again
Makin' those things again
I've gotta take you back just one more time

I swore the last time that you let me down
That I wouldn't see you if you came around
But I can't tell my heart what's right or wrong
And I've been so lonely since you've been gone

[Chorus]

Well, everybody tells me that I'm a fool
That I never should have put my faith in you
And way down deep inside I guess I know it's true
But no one else can make me feel the way you do

[Chorus]",Under Your Spell Again,1961
Buck Owens & His Buckaroos,"I didn't think that I'd miss you, but I do.
I didn't think I'd feel lonely, but I do.
I didn't think that everyday would be so long while you're away.
I didn't think that I'd love you, but I do.

Do you long for someone's arms like I do?
Do you wish that you were here like I do?
Do you think our love would last if we'd forget about the past?
Do I want our love to live?  Yes I do.

Do you wish that God would bind us like I do?
Do you wish that joy would find us like I do?
If you wish that you could spend life with me until the end,
Then you'd feel our love like I do.

I didn't think that I'd miss you, but I do.
I didn't think I'd feel lonely, but I do.
I didn't think that everyday would be so long while you're away.
I didn't think that I'd love you, but I do...",But I Do,1963
Buck Owens & His Buckaroos,"High on a hilltop, overlooking a city,
I watched the bright lights as they gleam.
For somewhere you're dancing in some dingy bar room,
And the lure of the gay life takes the place of our dream.

High on a hilltop my heart cries: ""Oh Lord,
Forgive her she knows not the way,
And give me the power to believe, and some day,
High on a hilltop, together we'll pray.""

I can vision a rounder with a line so smooth,
With a promise of riches for you.
But you see not the danger, for you're silly with booze,
And from high on a hilltop I see the devil in you.

High on a hilltop my heart cries: ""Oh Lord,
Forgive her she knows not the way,
And give me the power to believe, and some day,
High on a hilltop, together we'll pray...""",High on a Hilltop,1963
Buck Owens & His Buckaroos,"I'm not a stamp collector but I've got a hobby too,
Bringin' home a souvenir, trinkets old and new.
Feathers from a rooster fight, a whistle from a fair,
I always get a souvenir to prove that I was there.

Well, I've got a piece of silky thread from bashful Mary's gown,
A nugget from a stream of gold, and a red nose from a clown.
A horseshoe from a rodeo, a claw from a bear;
Well, I always get a souvenir to prove that I was there.

I always get a souvenir everywhere I go.
Well, I've got some little something from every girl I know.
A pair of fuzzy bobby socks, a lock of curly hair,
I always get a souvenir to prove that I was there.

Well, I took a burned out piston from a winning racer car.
Well, I've even got a G-string, from Gene Sheppard's guitar.
I've collected everything, soap to silverware,
I always get a souvenir to prove that I was there.

Well, now I'm not bragging when I say with women I have dealt.
Well, you can tell I've been there, by the notches on my belt.
Yes, I've collected different things from every love affair,
I always get a souvenir to prove that I was there.

I've got a fine collection, but you're my pride and joy.
You're the one I like the best, you make me a happy, boy.
To trade you for a million things hon, I wouldn't dare,
'Cause you and me are gonna get me another souvenir...",I Always Get a Souvenir,1963
Buck Owens & His Buckaroos,"Well, if you got a Cadillac, boy,
And a forty room shack, boy.
A bucket full of money,
And a tree full of honey.

But if you gettin' no huggin',
No smoochin', or a muggin'.
Well, if you ain't lovin',
Then you ain't livin'.

Well, if you're ridin' on the gravy train,
Instead of walkin' down lovers lane.
You can't make hay, boy;
You're goin' the wrong way, boy.

You gotta get a little honey,
For it's better than money.
Well, if you ain't lovin',
Then you ain't livin'.

Well, if they call you a big, big man,
'Cause you got a lot of bottom land.
If you're kin to the president,
And if you help run the government.

But if you get no attention,
You better off on a pension.
For if you ain't lovin',
Then you ain't livin'.

Well, if you got a string of long, long cars,
And you're smokin' them four-bit cigars.
Well, you ain't so well to do,
Unless you get a little coochy-coo.

It takes a little of smackin',
Or your life is a lackin'.
Well, if you ain't lovin',
Then you ain't livin'...",If You Ain't Lovin' (You Ain't Livin'),1963
Buck Owens & His Buckaroos,"Well, when I was a growin' up, I was a pip, I growed me a mustache on my lip.
It wasn't very sticky, mostly fuzz I thought; I'd give all the girls a buzz.
I got real sweet on a Nellie Wills. I drove that country girl back in the hills.
I asked her once if I could give her a peck,
She said: ""If you can beat me to the old hay stack.""
Well I beat her there and I hugged her tight. I turned loose all of my dynamite.
I swear my kiss was a pretty lush, she smiled real big and begin to blush.
(It tickles, it tickles, I like it but it sure feels funny.) It's a ticklin' me.
Well, I got me a name in the neighborhood; the girls all liked me, I knew they would.
I let it grow for a month or two just to see what I could do.
There was a girl named Fanny Smith, told me she didn't like to kiss.
I caught her off guard and I didn't miss. (I didn't know it would feel like this.)
Well her eyes bugged out and her face turned white;
She helped me out with all of her might.
I swear it took her breath away, she giggled and I heard her say:
(It tickles, it tickles, I like it but it sure feels funny.) It's a ticklin' me.

Well, now I guess I pert'near run 'em wild, they all went crazy over my style;
Said I was the best around, the kissinest man they'd ever found.
The good ol' days are here again, I used to do it and I still can.
Said a widder that I know, (I guess you'll never get too old.)
Well, I guess I've got that ol' know how, you ought to see me in action now.
My kiss has still got that ol' zing, the widder said, I ain't lost a thing.
(It tickles, it tickles, I feel just like I'm numb again.) It's a ticklin' me.",It Tickles,1963
Buck Owens & His Buckaroos,"Since you told me yesterday
There were things you had to say,
I've been waiting for my last chance with you;
Something big is on your mind.
Like a spring you must unwind,
So, I'm waiting for my last chance with you.

I'm preparing for tomorrow,
When you'll break the news to me.
I dare not show my sorrow,
It's not a shoulder that I need.

I've a need for you to love me,
And I tear somebody new.
So I'm waiting for,
My last chance with you.

I've rehearsed the scene all over,
Pretending you were here.
I've been practicing the presence of you.
I've been wondering how you'd tell me,
And planning what I'd do,
While thinking 'bout my last chance with you.

If I don't win you tomorrow,
Something tells me someone will.
Wish I knew where I could borrow,
Some love making skill.

I've a need for you to love me,
And I tear somebody new.
So I'm waiting for,
My last chance with you...",My Last Chance With You,1963
Buck Owens & His Buckaroos,"A man can be happy without money,
But he must have some love in his life.
I've lost you and now I'm so lonely,
Lonely, 'cause no love have I.

I'd trade my life for a beggar, 
If he had someone close by his side.
Sometimes I can't keep from crying,
Crying 'cause no love have I.

I know that I must keep on living,
But it's so hard to hold my head high.
My wordly possessions mean nothing,
Nothing 'cause no love have I.

I hope you'll be happy in your world.
I've wondered since we've said goodbye.
I've prayed that you'll always have someone,
And never say no love have I...",No Love Have I,1963
Buck Owens & His Buckaroos,"There's a gonna be smooth sailin' from now on,
'Cause my cheatin' baby's gone.
Diamond rings I can't afford,
So I threw her overboard;
Smooth sailin' from now on.

Well, I've satisfied my hanker,
And I've got somebody new.
When I could loose my anchor,
I saw the last of you.

There's a gonna be smooth sailin' from now on,
'Cause my cheatin' baby's gone.
Maybe I'll have peace of mind,
'Cause I know just what I'll find;
Smooth sailin' from now on.

I've got me a new baby all my own,
And I'll never sail my ship alone.
From her head to her feet,
She's got all those others beat;
Smooth sailin' from now on.

I'll be the skipper
And we'll have a little crew.
She, and I, and kisses,
And Oh yes, Mr. Moon.

There's a gonna be smooth sailin' from now on,
'Cause my cheatin' baby's gone.
Maybe I'll have peace of mind,
'Cause I know just what I'll find;
Smooth sailin' from now on...",Smooth Sailin',1963
Buck Owens & His Buckaroos,"Me and brother Bill was a-goin' fishin'
Down to the river one day.
Had a can of worms and a willer pole,
A big can of minners, and a lot of sourdough.
The fish were a bitin', we're gonna have fun.

Then a big man come and say: ""I'm a game warden,""
And he chases me and brother Bill away.
He said take 'em out of sack and throw them
All back, and the big man him did say:

""Boys, you gotta have a license,
Yeah, you gotta have a license.""
Well, we asked him why, and the man replied:
""'Cause you gotta have a license.""

Me drivin' down the open highway,
Passin' up a highway patrolman.
Let me go right along and I'd a do no wrong.
Trees go by me think like I'm a flyin'.
I sing a little song and I have lot of fun.

Then a whistle blow and a-fore I know,
The big man he rolled my way.
Me pull 'em down and a hit a the ground,
Shakin' so 'cause I have a know,
And the big man him do say:

""Boys, you gotta have a license,
Yeah, you gotta have a license.""
Well, we asked him why, and the man replied:
""'Cause you gotta have a license.""

Well, now I got a little gal and her name Emilou;
She makin' me feel a-funny.
Well, I love that gal with a big lotta noise.
She gave me a kiss but she given no joy.
Well, me pretty young and I want a lot of fun.

Well she tell me no, said a watch a-my step
She no want a be today.
She said don't, I told you a lot of big times,
And the little girl her do say:

""Boy, you gotta have a license,
yeah, you gotta have a license.""
I asked her why, and she replied:
""'Cause you gotta have a license...""",You Gotta Have a License,1963
Buck Owens & His Buckaroos,"If you want a love that never will die a love that will always be by your side
If you want a heart that beats just for you
Well that's the kind that I have in mind if you want my love
If you want a kiss that will never grow cold
If you want two arms to have and to hold
A tender caress when each day is through
Well that's the kind that I have in mind if you want my love

If you want to spend your lifetime with me if you want a love through eternity
If you want a home that's made just for you
Well that's the kind that I have in mind if you want my love",If You Want a Love,1965
Buck Owens & His Buckaroos,"Here it is Christmas Day and you're many miles away
And I wonder if you feel the way I do
In the air there's happiness but in me there's loneliness
For all I want for Christmas dear is you

Presents wrapped in green and gold have no arms for me to 
Hold
No lips to whisper softly I love you
Oh how happy I would be to find you underneath my tree
For all I want for Christmas dear is you

Presents wrapped in green and gold have no arms for me to 
Hold
No lips to whisper softly I love you
Oh how happy I would be to find you underneath my tree
For all I want for Christmas dear is you",All I Want for Christmas Dear Is You,1965
Buck Owens & His Buckaroos,"Now is the time for sleigh bells to ring 
Now is the time for children to sing
Now is the time for white Christmas for bring 
Because it's Christmas time

Now is the time to hang mistletoe 
Now is the time to run through the snow
Now is the time to sing old Rudolph's nose 
Because it's Christmas time

Christmas time is a comin' 
Santa's not far away
You can almost hear his ho ho ho 
And the jingling of his sleigh

Now is the time
Christmas stories we will tell
Now is the time
Hang your stocking on the nail
Now is the time
Let us sing Jingle Bells 
Because it's Christmas time

Christmas time is a comin' 
Santa's not far away
You can almost hear his ho ho ho 
And the jingling of his sleigh",Because It's Christmas Time,1965
Buck Owens & His Buckaroos,"(Excuse me, Miss, but do you have any...)
Blue Christmas lights for my Christmas tree?
I want some blue Christmas lights just as blue as me
The one I love has set me free, but I still got her memory
Give me blue Christmas lights for my Christmas tree

(Pardon me, but do you have any...)
Blue Christmas lights?  Blue they've gotta be
Blue Christmas lights, for that's how you left me
Although, sweetheart, you're far away, I'll kiss your picture 
Christmas Day
Under blue Christmas lights on my Christmas tree

The one I love has set me free, but I still got her memory
Give me blue Christmas lights for my Christmas tree
I'll have have a blue Christmas 'cause you're not here with me",Blue Christmas Lights,1965
Buck Owens & His Buckaroos,"Green is the color and joy it should be 
But I've got a blue blue Christmas tree
You took the happiness God gave you and me
And all you left for Christmas is a blue Christmas tree

Beneath it sets of package addressed to me from you
That I'm afraid to open I know it contains the blues
But merry Christmas darling wherever you may be
And I hope you will never have a blue Christmas tree

(Instrumental break)
Beneath it sets of package addressed to me from you
That I'm afraid to open I know it contains the blues
But merry Christmas darling wherever you may be
And I hope you will never have a blue Christmas tree",Blue Christmas Tree,1965
Buck Owens & His Buckaroos,"He's got a fuzzy white beard 'neath a great big smile
A bright red hat you could see for a mile
A bag full of goodies and a great big grin 
Here comes Santa Claus, again

All year he been a workin' and a buildin' toys 
All for the good little girls and boys
He come down the chimney with the great big grin 
Here comes Santa Claus, again

[Bridge]
He's got little toy soldiers, all red and blue
A lots of little vowels that say I love you
A dress for mama and a pipe for dad
Santa sure makes a lotta people feel glad

[Chorus]
So hang your stockings, and go to bed
Say your prayers and cover your head
And while you're sleeping his fun begins
Here comes Santa Claus, again

[Bridge]

[Chorus]

Santa Claus is here, again",Here Comes Santa Claus Again,1965
Buck Owens & His Buckaroos,"It must be that time again the snow is falling
In the air there's happiness that you can't see
From the little country church the bells are ringing
Oh it's Christmas time for everyone but me
Oh it's Christmas time for everyone but me the lights are shining brightly on the tree
It's the season of the cheer how I wish that you would here
Oh it's Christmas time for everyone but me

[ steel - guitar ]

Oh everything is nothing dear without you and it's hard to live with just a memory
For I need your love to give each day a meaning
Oh it's Christmas time for everyone but me
Oh it's Christmas time...",It's Christmas Time for Everyone But Me,1965
Buck Owens & His Buckaroos,"Santa looked like daddy
Or daddy looked like him
It's not the way I had him pictured
Santa was a much too thin

He didn't come down the chimney
So momma must have let him in
Santa looked a lot like daddy
Or daddy looked a lot like him

Well, they thought I was fast a sleepin'
They thought I was tucked in bed
They never thought I'd come a peepin'
Or that I'd hear what was said

Santa put his arm around mama
And mama put her arm around him
So if Santa Claus ain't daddy
Then I'm a gonna tell on them

Well, Santa looked like daddy
Or daddy looked like him
It's not the way I had him pictured
Santa was a much too thin

He didn't come down the chimney
So momma must have let him in
Santa looked a lot like daddy
Or daddy looked a lot like him

I never saw Dancer or Prancer
I never heard the sleigh bells ring
I never saw the Red Nosed reindeer
Like they show on the TV screen

But he sure brought a lot of presents
So Santa Claus he must have been
Well, he sure looked a lot like daddy
And daddy looked a lot like him

Well, Santa looked like daddy
Or daddy looked like him
It's not the way I had him pictured
Santa was a much too thin

He didn't come down the chimney
So momma must have let him in
Santa looked a lot like daddy
Or daddy looked a lot like him",Santa Looked a Lot Like Daddy,1965
Buck Owens & His Buckaroos,"Well, I've been sorta worried 
About Santa Claus this year
'Cause we live way out west 
And it didn't snow out here
Well, I'm a tellin' you not to worry 
'Cause I just got the word
Everybody listen closely 
And I'll tell you what I heard

[Chorus:]
Santa's comin' in a stagecoach 
'Stead of his trusty sleigh
He'll have horses instead of reindeer 
To carry him on his way
'Cause the weatherman had some problems 
He couldn't get snow you see
Santa's gonna come in a stagecoach 
When he visits you and 

Well, Santa can't bring his reindeer 
He'll leave him far away
But don't you worry about him 
He's gonna be here Christmas Day
He's gotta big red stagecoat 
With jingle bells and all
And there's gonna be merry Christmas 
A merry Christmas for all

Santa's gonna come in a stagecoach 
'Stead of his trusted sleigh
He'll have horses instead of reindeer 
To carry him on his way
'Cause the weatherman had some problems 
He couldn't get snow you see
Santa's gonna come in a stagecoach 
When he visits you and me
Santa's gonna come in a stagecoach 
When he visits you and me...",Santa's Gonna Come in a Stagecoach,1965
Buck Owens & His Buckaroos,"I heard no Christmas carols as I walked down the street
I heard no Merry Christmas from people I'd meet
It seemed you've made the whole world blue
Christmas ain't Christmas, dear without you

I talked to a snowman and to my surprise
When I spoke of you, he started to cry
Now that's pretty sad to see a snowman turn blue
Christmas ain't Christmas, dear without you

No, Christmas ain't Christmas since you went away
And now it seems like just any other day
Yes, you turned my whole world blue
Christmas ain't Christmas, dear without you",Christmas Ain't Christmas,1965
Buck Owens & His Buckaroos,"Twilight falls, 
Evening shadows find,
There 'neath the stars a maiden so fair divine.

The moon on high seemed to see her there,
In her eyes was a light shining ever so bright,
As she whisper'd a silent pray'r.

Ev'ry word revealed an empty, broken heart;
Broken by fate that holds them so far apart.

Lonely there she kneels, and tells the stars above,
In her arms he belongs, then her pray'r is a song,
Her unending song of love.",A Maiden's Prayer,1965
Buck Owens & His Buckaroos,"It's an instrumental.



",Steel Guitar Rag,1965
Buck Owens & His Buckaroos,"I got the hungrys for your love and I'm waitin' in your welfare line
Well I ain't got nothing but the shirt on my back and an old two button suit
I walked out on my job about a week ago and now I'm sleepin' in a telephone booth
But I'm a gonna be the richest guy around the day you say you're mine

I got the hungrys for your love and I'm waitin' in your welfare line
Well when I first met you babe you nearly made me wreck my old 49 Cadillac
Yeah I knew at a glance that it was you for me I had to have your love by heck
Now I'm right back where that I started from but that ain't gonna change my mind
I got the hungrys for your love and I'm waitin' in your welfare line

Well you made me the top dog on your hill and I was overjoyed
But it didn't take long until the thrill was gone I joined the ranks of the unemployd
Now I'm right back where that I started from but that ain't gonna change my mind
I got the hungrys for your love and I'm waitin' in your welfare line
I'm waitin' in your welfare line gimme a hand out I'm waitin' in your welfare line",Waitin' in Your Welfare Line,1966
Buck Owens & His Buckaroos,"I wish I was a rich man a livin' on Cadillac lane
And I'd tour the world in a great big shiny plane
I'd go to all the famous places like Italy Rome and Spain
If I was a rich man a livin' on Cadillac lane
I wish I was a rich man a livin' on Cadillac lane
I'd had my own private car on some big railroad train
I'd never have to work again for the doggone thing
If I was a rich man a livin' on Cadillac lane
[ guitar ]
Well there's a lotta rich people livin' on Cadillac lane
Eatin' caviar and a drinkin' pink champagne
But I've got your love and to me that's everything
And I'm not so sure about the people on Cadillac lane
I wish I was a rich man...
But who needs to be a rich man a livin' on Cadillac lane",Cadillac Lane,1966
Buck Owens & His Buckaroos,"No more floors to walk no more walls to talk
No more dreams to dream no more schemes to scheme
No more happiness only loneliness no more skies of blue no more me and you
[ steel ]
No more lips to kiss no more arms to miss no more jealous fights only sleepless nights
No more friends to face love's gone without a trace
No more skies of blue no more me and you",No More Me and You,1966
Buck Owens & His Buckaroos,"Think of me when you're lonely
Think of me when you're blue
Think of me when you're far away
And I'll be thinking of you

Remember all of the good times
We had in days gone by
Remember all of the sadness
The day you said goodbye
You told me you would be leavin'
But you wouldn't be gone too long
Now I hope and pray with each new day
That you'll come a-travelin' home

Think of me when you're lonely
Think of me when you're blue
Think of me when you're far away
And I'll be thinking of you

I watch the mailman comin'
I wait by the telephone
I meet the trains down at the station
And I spend my nights alone
But now the waitin' is over
And Time has set the scene
'Cause God meant me for only you
And he meant you for me

Think of me when you're lonely
Think of me when you're blue
Think of me when you're far away
And I'll be thinking of you",Think of Me,1966
Buck Owens & His Buckaroos,"After you leave me, after you're gone 
I'll sit here crying so blue and alone
And when the door closes 
I'll close my heart too 

After you leave me what will I do
After you've taken the beat of my heart 
After you've torn my world all apart
My life will be worthless here without you 
After you leave me what will I do

--- Instrumental ---
After you've taken...",After You Leave Me,1966
Buck Owens & His Buckaroos,"So you found your Prince Charming was just a dream
There wasn't any Palace and you weren't a Queen
In your faded cotton dresses anyone could see but you're still Cinderella to me
Cinderella Cinderella this is not the way love should be
Cinderella Cinderella won't you let me take you home with me
[ steel ]
Our honeymoon may not be a fancy ball
You may not have a maid and butler at your call
But I'll be more than any prince could ever be and you'll be Cinderella to me
Cinderella Cinderella...",Cinderella,1966
