Band,Lyrics,Song,Year
The Halos,"Oh baby you're a nag (Nag, naggedy nag)
You're a nag,you're a nag, you're a nag

Would you go do this, and go do that
Nag
You're always tellin' me a what to do
I just can't seem to get a rid of you
You order me around just like a slave
You're gonna send me to an early grave
Would you go fix the bacon,go for the cokes
""And rush down to the butcher shop and buy me a roast""

When is the naggin' ever gonna stop
You always seem to be a blowin' your top
One of these days I'm gonna loose my mind
Jump out the window then I'll feel real fine
If you go do this and go do that
And wash up all the dishes and don't talk back 

When I married you,you were so sweet
Now you give me the bread and take all the meat
You're always screamin' a hollerin' loud
I'm gonna buy me a ticket to the nearest cloud

I don't know what to do you make me mad
And when I leave this place I'll sure be glad                      
You're workin' me a just a just a like a horse I guess you think you must be my boss
With a go do this and go do that, nag

When I married you,you were so sweet
Now you give me the bread and take all the meat
You're always screamin' a hollerin' loud
I'm gonna buy me a ticket to the nearest cloud

I don't know what to do you make me mad
And when I leave this place I'll sure be glad                      
You're workin' me a just a just a like a horse I guess you think you must be my boss
With a go do this and go do that, nag",Nag,
The Halos,"L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

(That's almost true)
For me and you.",L-O-V-E,1995
The Halos,"I got to feelin' I'm a'fallin'
Like a star up in the blue,
Like I was fallin' off Niagara
In a paddle-boat canoe.
Mmm, I got to feelin' I'm a'fallin'
And it's all because of you.
 
Like I was walkin' on a tightrope,
Swingin' in the breeze,
And though I try to keep my balance
Yeah I weaken in the knees.
I got to feelin' I'm a'fallin'
Lover, help me please.
 
Like a leaf falls from a branch,
Like a rock-slide avalanche,
Like the rain on a stormy day,
I never thought I'd fall this way.
 
I thought that love could never touch me,
Yeah I was ridin' high
And then my ivory tower toppled
And I tumbled from the sky.
Mm, I got to feelin' I'm a'fallin'
You're the reason why.
 
Like Goliath when he met his foe,
Just like the walls of Jericho,
Like Delilah's home in town
When Samson tore it down.
 
I thought that love could never touch me,
Yeah I was ridin' high
And then my ivory tower toppled
And I tumbled from the sky.
Mm, I got to feelin' I'm a'fallin'
And you're the reason why,
Oh you're the reason why,
Lover you're the reason why,
Lover, lover you're the reason why...
",Fallin',2003
The Halos,"I'd like to thank the guy
Who wrote the song
That made my baby
Fall in love with me

Who put the bomp in the bomp bah bomp bah bomp
Who put the ram in the rama lama ding dong
Who put the bop in the bop shoo bop shoo bop
Who put the dip in the dip da dip da dip
Who was that man
I'd like to shake his hand
He made my baby fall in love with me (yeah)

When my baby heard
""Bomp bah bah bomp bah bomp bah bomp bah bomp bomp""
Every word went right into her heart
And when she heard them singin'
""Rama lama lama lama, rama ding dong""
She said we'd never have to part
So

Who put the bomp in the bomp bah bomp bah bomp
Who put the ram in the rama lama ding dong
Who put the bop in the bop shoo bop shoo bop
Who put the dip in the dip da dip da dip
Who was that man
I'd like to shake his hand
He made my baby fall in love with me (yeah)

Each time that we're alone
Boogity boogity boogity boogity boogity boogity shoo
Sets my baby's heart all aglow
And every time we dance to
Dip da dip da dip dip da dip da dip 
She always says she loves me so
So

Who put the bomp in the bomp bah bomp bah bomp
Who put the ram in the rama lama ding dong
Who put the bop in the bop shoo bop shoo bop
Who put the dip in the dip da dip da dip
Who was that man
I'd like to shake his hand
He made my baby fall in love with me (yeah)","Who Put the Bomp (In the Bomp, Bomp, Bomp)",2012
The Halos,"Pretty little angel eyes
Pretty little angel eyes
Pretty little angel, pretty little angel
Pretty little, pretty little, pretty little angel
(Ba bom) oo oo, oo oo (ha ha ha ha)
Oo oo, pretty, pretty, pretty little angel eyes

Angel eyes, I really love you so
Angel eyes, I'll never let you go
Because I love you, my darlin' angel eyes
(Pretty, pretty, pretty little angel eyes)

Angel eyes, you are so good to me
And when I'm in your arms you be so heavenly
You know I love you, my darlin' angel eyes
(Angel eyes, bom bom bom bom)

I know you were sent from heaven above
You rule my life with your wonderful love
I know we'll be happy for eternity
'Cause I know
That our love is really real

Angel eyes, I really love you so
Angel eyes, I'll never let you go
Because I love you, my darlin' angel eyes (angel eyes)

Pretty little angel eyes
Pretty little angel eyes
Pretty little angel, pretty little angel
Pretty little, pretty little, pretty little angel

(Pretty, pretty, pretty)
(Angel eyes) angel eyes, I really love you so
Angel eyes, I'll never let you go
Because I love you
My darlin' angel eyes
(Pretty, pretty, pretty little angel eyes)",Pretty Little Angel Eyes,2013
The Halos,"(Dip dip, dooba bop bop)
(Dip dip, dooba bop bop)

I hardly ever thank the stars above
For sending me your very precious love
You never hear me say a prayer
Of thanks to someone 'way up there
Who gave me such a lucky break

Oh, no, darling
Only with ev'ry breath I take

And every time we have to be apart
I hardly ever find you in my heart
And when it comes to thinking of
The thought of losing all your love
I never worry how my heart would ache

Oh, no, darling
Only with ev'ry breath I take
Only with ev'ry little step I make
Only with ev'ry little beat of my heart
And ev'ry single minute I'm awake

Oh, no, darling
Only with ev'ry breath I take
Only with ev'ry little step I make
Only with ev'ry little beat of my heart
And ev'ry single minute I'm awake

Oh ah, ev'ry little breath I take
Ev'ry little step I make
Ah, ah, ah, ah, uh, ah
Ah, ah, ah, ev'ry breath I take

(Dip dip, dooba bop bop)
(Dip dip, dooba bop bop)
(Dip dip, dooba bop bop)
(Dip dip, dooba bop bop)",Every Breath I Take,2013
The Hamiltones,"The drugs keepin me high
I just wanna eliminate everyone thats in sight
The wicked shits alive in me and it will never die
I just wanna let you know inside what I'm feelin
Feelin endevoured I'm still alive
Killers who cut throats the only ones that survive
The wicked shits alive in me and it will never die
I just wanna let you know inside what I'm feelin

I'm sick like hotel beds
And gettin head
In a motel where
My ex-girls in the corner dead
The coroner said it was an overdose
So I cut his throat and left him for dead
I slide him over home
I'm a stoner with his motor blown
And I get high over leavin wack mcee's comatose
You ain't shit you suck
So what you got your vitals mixed up
J hand me the bitch so I can pump this shit up like training day
I'm holdin the real killers who walk and never run away
Put your fuckin gun away
'for I get pissed off then piss on ya like a rainy day
I ain't happy I'm the other way
Stayin mad as fuck and always lookin to retaliate
So if you wondering why I magigate
Just refer to the real definition of assassinate

Here we go and were takin it back to basics
We make a mark and you marks try to erase it
We take dilemma and usually we embrace it
We were born in chaos with carnival faces
Hows that for odd
Sent here to eliminate false profits and DemiGods of statistics
Mediums, moguls and spreaders of the falseness
With they heads lopped off and bodies tied to crosses
Followers have been exposed
With overactive temperal lobes
Up in they dome
No indiviuality more clones on the production line
Manufacture and faximilated rhymes for the twelfth time
Thirteen's synonomous with the oddity's
Stay hungry for flesh like the piranha be
Killer tryin to dishonor me
Nothin is sacred in a dead economy
So bury me deap where the haters will never bother me

They got a problem with us and the way we tellin it
Not a statistic refuse to be irrelevent
Disorted in sick shit
Ooze from every element
You can blame it on my soul but the music be compelling it
To do the type of shit to make you feel it when you hear it
Musical ducktape
To patch the holes in your spirt
No jump on fate
And stay buzz wordy while your shit's on clearance

You phonier than cinamax porn and bein torn
Between bein a label whore
And wishin you were never born
I'm not hear to scorn
I'm just sayin that your nothin more than a porn on a board in a fake war
And now you fuck with ya millisha
Whirl with that government issue
Wont miss ya
I ain't gotta spit a line to diss ya
I got a line around the block of folks commin to get ya",What I'm Feelin',2016
The Hamiltones,"Mmm, no
Mmm, yeah

There's a love so high (that you cannot get over)
That same love's so wide (it'll take forever just to get 'round it)
But love died somewhere
Behind that cross you wear, you're afraid when you look at me
That ain't real love
Not the kind from above, hmm

But there's a friend of mine (that stays closer than a brother)
Oooh, love laid down his life (so why do we still fight one another?)
All this hate I see on the TV screen
In my country ‘tis of thee
(God help us to love) to love the way that you love me
Hmmm, God help us to love the way that you love me, oh oh

This world is weeping, hurting, broken and begging for change
Oh yeah
But still we marching, praying, dying, and things stay the same
When will we see?
Till everyone's free
There'll never be peace between you and me
God, your love is the cure
For the rich and the poor
God, please will you open our eyes?

'Cause I want a love so high (that you cannot get over)
Ooh, I want a love so wide (it'll take forever just to get 'round it)
No, no, no, no, no
But it don't come cheap
It takes everything to make love more than a dream

God help us to love (God help us to love)
God help us to love (this world needs your love)
We need your love (what we need now is love)
Fill us with your love, Lord (unconditional love)
We need your love (rain down on us, your love)
Oh, we need your love (fill us please with your love)
God help me to love the way that you love me",Help Us to Love,2018
The Hamptonians,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1999
The Hamptonians,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon

There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are

The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon

The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon [Single Version],1999
The Hands,"Oh, oh 
(Oh, I)
Oh, oh, oh, oh, oh
(Oh, I)
(I miss you, baby)
(Oh)

(Oh, I) oh, I (oh, I)
(Miss you) I miss you, baby (miss you)
(Miss you, miss you) I swear I do
(Miss you) mmm, hmm

Every since you went away
I ain't been doing nothing but
(Thinking, thinking)
(Thinking, thinking)
With my head in my hands
(Thinking)

You been away from so long
And I just don't think I can carry on so I start
(Drinking, drinking)
(Drinking, drinking)
Each and every night
(Drinking)

(Ah ah ah)
Trying to drown all my loneliness away
I don't forget a day
Fall down on my knees wishing for your return
And oh, how I hurt

'Cause I (oh, I) oh, I (oh, I)
(Miss you) I miss you, baby
(Miss you)
(Miss you, miss you)
Oh, Lord (miss you)

You can look at my eyes and see
That a great big man like me has been
(Crying, crying)
(Crying, crying)
Crying my heart and soul out to you, baby
(Crying)

Sitting in my lonely room
Filled with nothing but gloom and I feel like
(Dying, dying)
(Dying, dying)
Hey, y'all help me
(Dying)

(Ah ah ah)
'Cause ever since the day you left
I don't know what to do with myself
Oh I wish for your return
And oh, how I hurt

'Cause I (oh, I) oh, I (oh, I4)
(Miss you) I miss you, baby
(Miss you)
(Miss you, miss you)
I miss you, baby (miss you), oh I

(Oh, oh, oh, oh, oh, oh, oh, oh)
Oh, I
I miss you, baby
(Miss you, miss you)
(Miss you, miss you)
I swear I do (miss you)

Oh, I
Oh, I
(Oh, I) oh, I (oh, I)
(Miss you, miss you)
I miss you, baby, without you, baby, they're ain't no future
(Miss you, miss you, miss you) yeah, oh no

(Oh, I) oh, I (oh, I)
I miss you, baby
(Miss you, miss you)
I miss you, baby, I miss you, baby
(Miss you, miss you, miss you)
Without you I don't know what to do with myself, what to do with my time

Hmm
Hello
Did I disturb you

I didn't mean to take up too much of your time but
Just thought I'd give you a ring and see how you was doing
How's, how's everything
A friend of mine told me he saw you the other day
Said you was still looking good
Heh, made me feel kind of good, you know
Told me, told me that you did ask about me
Heh
I been really meaning to try to get to talk to you
For now but
You know how a man's pride is
Sometimes it kind of won't let him do what he wanna do

(Oh, I) yeah, baby
(Oh, I), come back to me, darling
(Miss you, miss you)
(Miss you, miss you)
(Miss you, miss you)
I don't want nobody else, hey, hey, baby (miss you)
(Oh, I, oh, I) hey, baby
(Miss you, miss you)
I miss you, baby
(Miss you, miss you, miss you)
I miss you, baby, I don't know what to do with my time, with myself
Without you, baby

Hmm, guess what
I know this will knock you dead but
I even went out and got a gig
Oh, forgot you know hip to the hip talk
Plain job, baby
In eight hours a day, all the overtime I can get
I don't know, I guess it might be too late but
I swear I miss you

(Oh, I, oh, I) yeah, Lord knows
(Miss you, miss you)
(Miss you)
Don't do me like this, baby (miss you, miss you)
Yeah, I'm on my knees, I'm begging you please
(Oh, I, oh, I)
Oh, baby, baby, baby, baby, I miss you, baby
(Miss you, miss you)
(Miss you)
Oh, lord (miss you, miss you)
Hey, girl, hey, girl
Hey, baby, baby, baby, baby, baby
(Oh, I, oh, I)
I can't go on without you, baby
(Miss you, miss you)
(Miss you, miss you, miss you)
What am I gonna do, what can I say
I love you, baby

Heh, remember how I used to always say how lucky I done been
You know being they got that lottery, I hit it
I'd like to kind of make up for
A lot of things that just seemed not to go right
Don't want you to think I'm trying to buy back your love or your friendship
But now I feel I got a chance to kind of make things up to you a little bit
Heh, enough about you and me
How's my little son
Hmm, he ever ask about me
Just a little bit
Does he still like to go down by the supermarket
If I could just
If I could just see you
Can't really say what you mean or what you want over the phone
I swear I miss you
You done heard it ten times or more but
I swear I done changed 
I swear I done changed 

(Oh, I, oh, I) I miss you, baby
(Miss you, miss you)
(Miss you, miss you) oh, Lord)
Miss you, baby, yeah, baby, yeah, baby, yeah, baby
(Oh, I, oh, I)
(Miss you, miss you)
(Miss you, miss you, miss you, baby)",I Miss You,2005
The Handsome Band,"There's a big ol' hole
That's gone right through the sole
Of this old shoe
And the water on the ground
Ain't got no place else it found
So it's only got one thing left to do

Creep on in
Creep on in
And once it has begun
Won't stop until it's done
Sneaking in

There's a silver moon
That came just a little soon

For me to bare
Shines brightly on my bed
And the shadows overhead
Won't let me sleep as long as they're there

Creep on in
Creep on in
And once it has begun
Won't stop until it'd done
Sneaking in

There's a big ol' hole
That goes right through my sole
And that ain't nothing new
So long as you're around
And got no place else you've found
There's only one thing left to do

Creep on in
Creep on in
And once you have begun
Don't stop until you're done
Sneaking in",Creepin' In [DVD][Live],2004
The Handsome Band,"Went out on a limb
Gone too far
I broke down at the side of the road
Stranded at the outskirts and sun's creepin' up

Baby's in the backseat
Still fast asleep
Dreamin' of better days
I don't want to call you but you're all I have to turn to

What do you say
When it's all gone away
Baby I didn't mean to hurt you
The truth spoke in whispers will tear you apart
No matter how hard you resist it
It never rains when you want it to

You humble me lord
Humble me lord
I'm on my knees empty
You humble me lord
You humble me lord
So please please please forgive me

Baby Teresa, she's got your eyes
I see you all the time
When she asks about her daddy
I never know what to say

Heard you kicked the bottle
And helped to build the church
You carry an honest wage
Is it true you have someone keeping you company

What do you say
When it's all gone away
Baby I didn't mean to hurt you
Truth spoke in whispers will tear you apart
No matter how hard you resist it
It never rains when you want it to

You humble me lord
Humble me lord
I'm on my knees empty
You humble me lord
You humble me lord
So please please forgive me 

You humble me",Humble Me [DVD][Live],2004
The Handsome Band,"I can't stop myself from calling
Calling out your name
I can't stop myself from falling
Falling back again
In the morning,
Baby, in the afternoon

Dark like the shady corner
Inside a violin
Hot like to burn my lips
I know I can't win
In the morning
Baby, in the afternoon

I try to quit you but I'm too weak
Waking up without you
I can hardly speak at all

My girlfriend tried to help me
Get you off my mind
She tried a little tea and sympathy
To help me to unwind
In the morning
Baby, in the afternoon

Funny how my favorite shirt
Smells more like you than me
Bitter traces left behind
In stains no one can see
In the morning
Baby, in the afternoon

You're gonna put me in an early grave
I know I'm your slave whenever you call

I can't stop myself from calling
Calling out your name
I can't stop myself from falling
Falling back again
Falling back again
In the morning
Baby, in the afternoon",In the Morning [DVD][Live],2004
The Handsome Band,"Oh, Loretta, she's my barroom girl
Wears them sevens on her sleeve
Dances like a diamond shines
Tells me lies I love to believe

Her age is always twenty two
Her sparkling eyes are hazel blue
Spends my money like waterfalls
Loves me like I want her to
Loves me like I want her to

Oh, Loretta, won't you say to me?
Darling, strap your guitar on
Have a little shot of booze
Singing a blue and wailing song

Guitar sings a melody
Guitar sings Loretta's fine
Blond and lazy, young and free
And I can have her any time
I can have her any time

Sweetest at the break of day

Prettiest in the setting sun
She don't cry when I can't stay
At least not till she's all alone

Loretta, I won't be gone long
So keep your dancing slippers on
Keep me on your mind awhile
I'm comin' home, I'm comin' home

Oh, Loretta, she's my barroom girl
Wears them sevens on her sleeve
Dances like a diamond shines
Tells me lies I love to believe

Her age is always twenty two
Her sparkling eyes are hazel blue
Spends my money like waterfalls
Loves me like I want her to
Loves me like I want her to
Loves me like I want her to",Loretta [DVD][Live],2004
The Handsome Band,"The prettiest thing
I ever did see
Was lightning from the top of a cloud
Moving through the dark a million miles an hour
With somewhere to be

So why does it seem
Like a picture
Hanging up on someone else's wall
Lately I just haven't been myself at all
It's heavy on my mind

I'm dreamin' again
Like I've always been
And way down low
I know

The prettiest thing
I ever did see
Was dusty as the handle on the door
Rusty as a nail stuck in the old pine floor
Looks like home to me

I'm dreamin' again
Like I've always been
And way down low
I'm thinkin' of the prettiest thing",The Prettiest Thing [DVD],2004
The Handsome Band,"What did you say
I know I saw you saying it
My ears won't stop ringing
Long enough to hear
Those sweet words
What did you say

And now the day
The hour hand has spun
Before the night is done
I just have to hear
Those sweet words
Spoken like a melody

All your love
Is a lost balloon
Rising up through the afternoon
'Til it could fit on the head of a pin

Come on in
Did you have a hard time sleeping
'Cause a heavy moon was keeping you awake
And all I know is I'm just glad to see you again

See my love
Like a lost balloon
Rising up through the afternoon
And then you appear

What did you say
I know I saw you saying it
My ears won't stop ringing
Long enough to hear
Those sweet words
And your simple melody

I just have to hear
Your sweet words
Spoken like a melody
I just want to hear
Those sweet words",Those Sweet Words [DVD][Live],2004
The Handsome Band,"The current is strong from what I've heard
It'll whisk you down the stream
But I never seem to have the time

My toes just touched the water
My toes just touched the water

Daydreamed on the bank again
I was swimming with the fish
And I thought this time that it may be true

(But) My toes just touched the water
My toes just touched the water
My toes just touched the water

Walked a mile just to find the edge
Some place low enough to step right in
Now I'm here and I can't begin - to move

Walked a mile just to find the edge
Some place low enough to step right in
Now I'm here and I can't begin - to move

The spoiled sun up over there
It always has to have its way
And I know that the river's there to shelter me

My toes just touched the water
My toes just touched the water",Toes [DVD][#][*],2004
The Handsome Band,"What am I to you?

Tell me darlin' true
To me you are the sea
Vast as you can be
And deep the shade of blue

When you're feelin' low
To whom else do you go?
I'd cry if you hurt
I'd give you my last shirt
Because I love you so

Now if my sky should fall
Would you even call?
I've opened up my heart
I never want to part
I'm givin' you the ball

When I look in your eyes
I can feel the butterflies
I'll love you when you're blue
But tell me darlin' true
What am I to you?

If my sky should fall
Would you even call?
I've opened up my heart
I never wanna part
I'm givin' you the ball

When I look in your eyes
I can feel the butterflies
Could you find a love in me?
Would you carve me in a tree?
Don't fill my heart with lies
I will love you when you're blue
But tell me darlin' true
What am I to you?",What Am I to You? [DVD],2004
The Handsome Family,"Some folks are like umbrellas
They pass through your life with little meaning
And then there's the ones who make you hang on to every word
Well she was one of the latter
She came into my room and told me things that matter'd, like
Everything that rises must converge

When so-called experts try to tell you that
Parallel lines will never intersect
Don't listen to the man
Don't you believe a word
I'm speaking from experience
Everything that floats is gonne run into something 'cause
Everything that rises must converge.

Some folks are like umbrellas
They pass through your life with little meaning
And then there's the ones who make you hang on to every word
Well he was one of the latter
He came into my room and told me things that matter'd, like
Everything that rises must converge",Everything That Rises Must Converge,1995
The Handsome Family,"Like a 3-legged dog you've called in sick. 
Sure there's seconds of pleasure but so many moments of pain. 
And you can't snap your fingers and you don't talk so straight. 
You want to be loved, but you probably can't make it anyway. 

Now the ground is cold and there's no fire around. 
An absence of fire and you're just cold. And I've seen this dog in my sleep. 
He chases my father too, when he dreams between the sheets. 
But, we all think it's time for you to quit. Take a last swig of that Cabernet. 

But, I tell you my friend I won't forget you. 
And the world's not clean, but they get mad when you're dirty. 
If you've handled some food, you better wash up. 
Like a 3-legged dog you got three feet. 

You can't walk fast or fuck, but you still get in heat. 
You can't wag your ears or flap your tail, 
But I still see you wandering down by the wishing well. 

When the ground was young and caves were cold, 
You've stayed out all night and you're just too old.",3-Legged Dog,1996
The Handsome Family,"Amelia, Amelia Earhart, after her plane was torn apart and bursting through the trees She remembered picking lemons with William Randolph Hearst and how a spinning plane propeller turned liquid in the sun. And as the cockpit burned, her hair filled with sparks, but when the glass exploded in, everything went dark.
She remembered sipping consommé with William Howard Taft and a boy with perfect skin who smelled like mustard gas. And as the cockpit burned, she couldn't help but smile, recalling a dancing bear she'd seen as a child.",Amelia Earhart vs. The Dancing Bear,1996
The Handsome Family,"There once was a poodle who thought he was a cowboy, 
But he lived in a cage the size of his thumb
And, though his white horse was a box of toothpicks, 
He galloped around until hit by a car
Sometimes I flap my arms like a hummingbird just to remind myself I'll never fly
Sometimes I burn my arms with cigarettes just to pretend I won't scream when I die
Sometimes I can't wait to come down with cancer
At least then I'll get to watch tv all day
And on my deathbed I'll get all the answers even if all my questions are taken away
If my life was as long as the moon's, 
I'd still be jealous of the sun
If my life lasted only one day, 
I'd still be drunk by noon",Drunk by Noon,1996
The Handsome Family,"My heart it goes out to that poor little 
Dutch boy who stopped a great flood with the tip of his thumb. 
Through parades and medals he felt no joy and took to his bed with a bottle of rum. 
The queen she arrived in her motorcade to give the good 
Dutch boy a commemorative pen, but he watched as the milkmaids all withered and grayed
And he knew that the waters must rise again. 
Because the world is made up of milk and scissors, 
Milk and scissors in a spiraling chain. 
Milk and scissors like a cheap squirting flower, 
Milk and scissors like worms when it rains.",The Dutch Boy,1996
The Handsome Family,"You are crouched before the fire
In a state park by the highway
And through the heavy pine trees
Ten-ton trucks go groaning by

Like the screams of your Aunt Barbara
Who went crazy in the '70's
Wrote poems to Jimmy Carter
But forgot to feed her kids

But, it's the first time you're together
Since he got out of the hospital
Raccoons in the darkness
Drag off your hot dog buns

But, you're happy just to lie there
In your plastic tent from Wal-Mart
Like sticks and fallen dead leaves
To feed the fire of the world

Because which is more important
To comfort an old woman
Or see visions of the heavens
In the stumps of fallen trees?

Albert Einstein trembled
When he saw that time was water
Seeping through the rafters
To put out this burning world

Next morning you're at Waffle House
Toast and eggs and hash browns
Truckers chain-smoke Camels
Over plastic cups of juice

And you remember how he cried
When they strapped him to the stretcher
Convinced his arms were burning
With electricity from heaven

You remember how he told you
That black holes were like Jesus
And the crucifix was a battery
that filled the air with fire",Lake Geneva,1996
The Handsome Family,"There's a fish in my stomach a thousand years old
Can't swim a full circle, 
The water's too cold
Burnt out cars in my fingers, 
Conveyor belts flow, right angles and steam whistles, 
Nothing can grow
A big-antlered deer stepping into the road, 
A beautiful woman with her head in the stove
The skyscrapers crumble heavy with rats
The wind's full of beer cans and whiffle ball bats
This fish in my stomach wears a full length mink, 
But his teeth float in sherry in a jar by the sink
He's the withered remains of Rin Tin Tin taking his new Cadillac out for a spin
The endless sea of traffic lights never make a sound like 
Ben Franklin's electric kite crashing to the 
Ground and the Winnebago skeletons beneath this bankrupt town",Winnebago Skeletons,1996
The Handsome Family,"Down that foggy road
Slow centipedes crawl
Plum blackberries fall
And the ground is dark as blood

Down that foggy road
The moon burns red as flame
Weeds snap in the rain
Dogs are dragged off in the flood

Bury me here in the silvery mist
Bury me here with the spiders and fish

Down that foggy road
Black bears crawl to sleep
Tree sap slowly seeps
And the sunrise never come

Bury me here in the silvery mist
Bury me here with the spiders and fish",Bury Me Here,1998
The Handsome Family,"The Cathedral in Cologne looks like a spaceship
Like the hand of God falling from the sky
A thousand stone-carved saints hang like icicles
But icicles don't take hundred years to die

And everyone who ever worked on this Cathedral
Or even spent a moment walking by
Everyone of us is swept away like breadcrumbs
What comfort does it bring, soaring towers left behind

There's a fiberglass castle in Wisconsin
Where kids race go-karts around a moat
Once we went up there in December
When every water slide and fudge shop was closed

Hoping to feel love under the icicles
All we did was drink in an empty bar
But stumbling drunk we crawled back to our motel room
And I fell against you and felt your beating heart

Snow was slowly falling on the ice machine
And the moon shone hazy through the pines
But there were lounge chairs thrown into the empty pool
And a dog chained to a tree barking at the sky",Cathedrals,1998
The Handsome Family,"I am not afraid when you call me down
Down the basement steps under the house
Down, down in the ground

Black cows are limping, the white dogs bark
Crickets are screaming, smoke in the barn
Just like a field snake eating a mouse
Just like a blue gill, hook through its mouth
Down, down in the ground

Cry for the toy trains lost in the snow
Cry for the dead deer surrounded by crows
You call me softly down in the dark
Down where the red worms circle like sharks
Down, down in the ground

Under the black mud in your quiet house
You have prepared my place to lie down
A house in the rock where sorrows drown
Old man or baby make no more sound
Down, down in the ground",Down in the Ground,1998
The Handsome Family,"Down in the valley of hollow logs
Two lovers lay in the weeds
Safe in the net of their sweaty arms
Safe from the wind in the trees

My love, said the boy, you're the clear blue sky
You're the air I gulp to breathe
I feel you rushing through my vein
Like the wind rushing through the trees

My love, said the girl, you're my secret pearl
You're a string of tiny glass beads
You're a burning star I keep in a jar
Safe from the wind in the trees

Down in the valley of hollow logs
Two lovers lay back in the weeds
Listening to the howl of hunting dogs
And the wind howling through the trees

Then insects ran for the underbrush
As the wind fills the air with dead leaves
And every stone moved closer to dust
As the wind tore through the trees

So the young girl pierced her lily-white breast
Her blood poured over dark weeds
A silver dagger through her burning heart
Cold as the wind in the trees

So the boy picked up the bloody knife
And stove it through the chest
Farewell, farewell to the wind and the trees
I'll die with the one I love best",Down in the Valley of Hollow Logs,1998
The Handsome Family,"Last night I went out walking
Out on the edge of town
Not going no place special
Only wandering around

I came upon a river
I thought about what you said
And couldn't stop it flowing
And running through my head

You said that I've been changing
And never seemed to laugh
But I can't recall the last time you smiled
And it's tearing me in half

I want to run and tell you the thoughts that are in my head
But I don't think that you'd believe
A single word I said

The river's water runs so cool
It calms my burning skin
It takes away my aching thoughts
And cleanses all my sin

So let it flow on, take me down
To sleep that quiet sleep
And roll my body back to you
My love you may always keep",Last Night I Went Out Walking,1998
The Handsome Family,"My ghost drives around with a bag of dead fish
Falling neutrinos drift through the trees
He staggers and reels, runs up credit card bills
And clogs up the toilet with bottles of pills

Here in the bipolar ward
If you shower you get a gold star
But I'm not going far till the Haldol kicks in
Until then, until then

I'm strapped to this fucking twin bed
And I won't get any cookies or tea
Till I stop quoting Nietzscheand brush my teeth and comb my hair

Days pass slow in slippers and robe
But my ghost still bangs on the roof
Like John the Baptist in the rain
While the nurses play crazy eights",My Ghost,1998
The Handsome Family,"We came in this world together
Legs wrapped around each other
My cheek against my sister's
We were born like tangled vine

We lived along the river
Where the black clouds never lingered
The sunlight spread like honey
In my sister's tiny hands

But while picking sour apples
In the wild waving grasses
Sister stumbled in the brier
And was bitten by a snake

Every creature casts a shadow under the sun's golden finger
But when the sun sinks past the waving grass
Some shadows are dragged along

Alone, I took to drinking bottles of cheap whiskey
And staggering through the back woods
Killing snakes with a sharpened stick

But still I heard her laughing
In those wild waving grasses
Still her tiny hands went splashing at the river's sparkling shore

So I took my rusty gas can
And an old iron shovel
I set the woods to burning
And choked the river up with stones

Every creature casts a shadow under the sun's golden finger
But when the sun sinks past the waving grass
Some shadows are dragged along",My Sister's Tiny Hands,1998
The Handsome Family,"The giant of Illinois
Died from a blister on his toe
After walking all day through the first winter's snow

Throwing bits of stale bread to the last speckled doves
He never even felt his shoe full of blood

Delirious with pain, his bedroom walls began to glow
And he felt himself soaring up through falling snow
And the sky was a woman's arms
The sky was a woman's arms

A boy with a club foot
Had sat next to him in school
Once upon a summer's day they went wandering through the woods

They spotted a sleeping swan
On the banks of a muddy stream
And they stormed it with rock still it collapsed in the reeds

They lay out on a green lawn full of chocolate and lemonade
But under the blue bowl the giant was afraid
Because the sky was a woman's arms
The sky was a woman's arms",Stalled,1998
The Handsome Family,"Now that there are green sprouts pushing through dead leaves
And fat yellow jackets float on the breeze
The waves kiss the shore and the air is warm
But birch trees are falling now that you're gone

Once we walked the crumbling cliffs
Where the birch trees lean
Once I kissed your apple lips
High above the sea

A year ago it was since the last clover grew
Under creaking birch trees I would wait for you
We kissed in the salt air beneath the leaning trees
White slender branches bent to the sea

Once we walked the crumbling cliffs
Where the birch trees lean
Now who will kiss your apple lips under the salty sea",Where the Birch Trees Lean,1998
