Band,Lyrics,Song,Year
Dianne Reeves,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1996
Dianne Reeves,"After hours
While the whole town is sleeping
I find my heart keeping a rendezvous
With the ghost of you

After hours
Haunting all the old places
I ask the same faces
For any news
It's the same old blues

Someday somewhere
I'll find you
And I'll keep searching till then
Knowing that when I find you
I'll start living again

So to bed
Though my vigil is ending
I'll still keep pretending
You're with me the rest of my days
For I'll keep loving you
After hours and always
I'll keep loving you
After hours and always

Someday somewhere
I'll find you
And I'll keep searching till then
Knowing that when I find you
I'll start living again

So to bed
Though my vigil is ending
I'll still keep pretending
You're with me the rest of my days
I'll keep loving you
After hours and always
I'll keep loving you
After hours and always
For days and hours and always",After Hours,1996
Dianne Reeves,"Besame, besame mucho
Como si fuera esta noche
La ultima vez

Besame mucho
Que tengo miedo perderte
Perderte otra vez

Besame, besame mucho
Each time I cling to your kiss
I hear music divine
Besame mucho
Hold me my darling
And say that you'll always be mine

This joy is something new
My arms enfolding you
Never knew this thrill before
Who ever thought I'd be holding you close to me
Whispering it's you I adore

Dearest one
If you should leave me
Each little dream would take wing
And my life would be through

Besame mucho
Love me forever
And make all my dreams come true

This joy is something new
My arms enfolding you
Never knew this thrill before
Who ever thought I'd be holding you close to me
Whispering it's you I adore

Dearest one
If you should leave me
Each little dream would take wing
And my life would be through

Besame mucho
Love me forever
And make all my dreams come true
Love me forever
And make all my dreams come true",Besame Mucho,1996
Dianne Reeves,"Sweet Indian warrior
Since first I met you
I can't forget you
Cherokee sweetheart

Child of the prairie
Your love keeps calling
My heart enthralling
Ooh Cherokee

Dreams of summertime
Of wintertime gone by
Throng my memory so tenderly and sigh

My sweet Indian warrior
One day I'll hold you
In my arms fold you
Oh Cherokee

Brave Indian warrior
Since I first met you
I can't forget you
Cherokee sweetheart

Child of the prairie
Your love keeps calling
My heart enthralling
Ooh Cherokee

Dreams of summertime
Of wintertime gone by
Throng my memory so tenderly and sigh

My sweet Indian warrior
One day I'll hold you
In my arms enfold you
Ooh Cherokee",Cherokee,1996
Dianne Reeves,"Let me love you
Let me say that I do
If you lend me your ear
I'll make it clear that I do
Let me whisper it
Let me sigh it
Let me sing it my dear
Or I will cry it

Let me love you
Let me show that I do
Let me do a million impossible things
So you'll know that I do
I'll buy you the dawn
If you'll let me love you today
And tomorrow I'll send you merrily on your way

Let me love you
Let me show that I do
Let me do a million impossible things
So you'll know that I do
I'll buy you the dawn
If you'll let me love you today
And tomorrow I'll send you merrily on your way
Ooh tomorrow I'll send you happily on your way",Let Me Love You,1996
Dianne Reeves,"Through the years you wasted
I waited patiently
While the joys you tasted
Not a word from me
Now that age is creeping
Cross your pale gray brow
Ain't no use in weeping
It's too late now

Hey you old man sitting
By the lonesome road
It's about time you're quitting
Life's old tiresome mode
You're so sad and lonely
Got no family
Just an old man from some old country

You ain't sired no chillin'
Ain't none by your side
You left all your women
Who ain't you satisfied
Don't just sit there clinging to a memory
Of a love left in some old country

No nobody needs you old man
'cause nobody calls your name
And nobody even whispers
Oh what a doggone shame
So the cold grim reaper
Has no sympathy
You won't see your homeland
'cept through me
You won't see your homeland
'cept through me
Stop crying
Age is creeping
You won't see your homeland
'cept through me",Old Country,1996
Dianne Reeves,"Oh we ain't got a barrel of money
Maybe we're ragged and funny
But you travel along singing a song
Side by side
Oh we don't know what's coming tomorrow
Maybe it's trouble and sorrow
But we'll travel the road sharing our load
Side by side

Through all kinds of weather
What if the sky should fall?
Just as long as we're together
It doesn't matter at all
When they've all had their quarrels and parted
We'll be the same as we started
Just traveling along singing our song
Side by side

(My sentiments exactly)
I know what you're saying yes I know what you're saying
We ain't
What if the sky should fall
Well it doesn't matter at all
(I know what you're saying)
When they've all had their quarrels and they've parted
Yeah but we are the same as we started
(I know that's right)
Traveling along singing our song
Oh we ain't got a barrel of money
And we may be ragged and funny
I know that's right but it makes no difference
Because we'll be traveling along always singing a song
Singing a song
Side by side

Sure feels good to have a friend
(Side by side)
Side by side
Through thick and thin (and thin again)
Ragged and funny
Without the money (without the money)
We still friends (friends till the end)
We still friends (side by side)
We'll be traveling (traveling along)
Spending all the money we ain't got
(well I know how that is)
We always do that kind of thing anyway
(I got credit card)
Oh traveling along
Oh singing a song
New York, Chicago
New Irelands
Los Angeles
Paris, France
London, England
Greece
I got Madrid I got Madrid",Side by Side,1996
Dianne Reeves,"Some other spring
I'll try to love
Now I still cling
To faded blossoms
Fresh when worn
Left crushed and torn
Like the love affair I mourn

Some other spring
When twilight falls
Will the night bring
Another to me?

Not your kind
But let me find
It's not true that love is blind

Sunshine's around me
But deep in my heart it's cold as ice
Love, once you've found me
But can this story unfold twice?

Some other spring
Will my heart awake?
Stirring to sing
Love's magic music
Then forget the old duet
Find love in some other spring

Sunshine's around me
But deep in my heart it's cold as ice
Love, once you've found me
But can this story unfold twice?

Some other spring
Will my heart awake?
Stirring to sing
Love's magic music
Then forget that old duet
Find love in some other spring",Some Other Spring,1996
Dianne Reeves,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we

The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips
You took my love so tenderly

The shore was kissed (the shore was kissed)
By sea and mist (by sea and mist)
Tenderly (tenderly)
Oh I can't forget (I can't forget)
How two hearts met (how two hearts met)
Breathlessly (breathlessly)
Your arms opened wide and closed me inside
You took my lips
You took my love so tenderly",Tenderly,1996
Dianne Reeves,"On the first day of Christmas, my true love sent to me
A partridge in a pear tree.

[On the second day of Christmas, my true love sent to me
Two turtledoves
[And a partridge in a pear tree.]

On the third day of Christmas, my true love sent to me
Three French hens,
[Two turtledoves]
And a partridge in a pear tree.

[On the fourth day of Christmas, my true love sent to me
[Four calling birds,]
Three French hens,
[Two turtledoves]
And a partridge in a pear tree.

On the fifth day of Christmas, my true love sent to me
[Five golden rings.] Five golden rings
[Four calling birds,]
Three French hens,
[Two turtledoves]
And a partridge in a pear tree.

On the sixth day of Christmas, my true love sent to me
Six geese a-laying,
[Five golden rings.] Five golden rings
[Four calling birds,]
Three French hens,
[Two turtledoves,]
And a partridge in a pear tree.

[On the seventh day of Christmas, my true love sent to me
Seven swans a-swimming,]
Six geese a-laying,
[Five golden rings.] Five golden rings
[Four calling birds,]
Three French hens,
[Two turtledoves]
And a partridge in a pear tree.

[On the eighth day of Christmas, my true love sent to me
Eight maids a-milking,]
Seven swans a-swimming,]
Six geese a-laying,
[Five golden rings.] Five golden rings
[Four calling birds,]
Three French hens,
[Two turtledoves]
And a partridge in a pear tree.

On the ninth day of Christmas, my true love sent to me
Nine ladies dancing,
[Eight maids a-milking,]
[Seven swans a-swimming,]
Six geese a-laying,
[Five golden rings.] Five golden rings
[Four calling birds,]
Three French hens,
[Two turtledoves]
And a partridge in a pear tree.

[On the tenth day of Christmas, my true love sent to me]
[Ten lords a-leaping,]
Nine ladies dancing,
[Eight maids a-milking,]
[Seven swans a-swimming,]
Six geese a-laying,
[Five golden rings.] Five golden rings
[Four calling birds,]
Three French hens,
[Two turtledoves]
And a partridge in a pear tree.

On the eleventh day of Christmas, my true love sent to me
[I sent eleven pipers piping,]
Ten lords a-leaping,
Nine ladies dancing,
[Eight maids a-milking,]
Seven swans a-swimming,
Six geese a-laying,
[Five golden rings.] Five golden rings
[Four calling birds,]
Three French hens,
[Two turtledoves]
And a partridge in a pear tree.

[On the twelfth day of Christmas, my true love sent to me]
Twelve drummers drumming,
Eleven pipers piping,
Ten lords a-leaping,]
Nine ladies dancing,
[Eight maids a-milking,
Seven swans a-swimming,]
Six geese a-laying,
[Five golden rings.] Five golden rings
[Four calling birds,]
Three French hens,
[Two turtledoves]
And a partridge in a pear tree.
And a partridge in a pear tree.

More lyrics: http://www.lyricsty.com/lyrics/b/bing_crosby/#share",The Twelve Days of Christmas,1996
Dianne Reeves,"I was never spellbound by a starry sky
What is there to moon glow, when love has passed you by
Then there came a midnight and the world was new
Now here am I so spellbound, darling
Not by stars, but just by you
 
At last my love has come along
My lonely days are over and life is like a song
At Last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven 
For you are mine at last
 
At last my love has come along
My lonely days are over and life is like a song
At last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven",At Last -,1997
Dianne Reeves,"Never treats me sweet and gentle
The way he should
'Cause I got it bad, and that ain't good

My poor heart is sentimental
Not made of wood
I got it bad, and that ain't good

But when the weekend's over
And Monday rolls around
My man and me,
We pray some,
We gin some
And sin some

He don't love me
Like I love him
Nobody could
I got it bad, and that ain't good

Now folks with good intentions
Tell me to save my tears
I'm glad I'm mad about him
I can't live without him

Lord above me,
Make him love me
The way he should

Like a lonesome weeping willow
Lost in the wood
The way I hug my pillow
No woman should
Because I got it bad, and that ain't good",I Got It Bad (And That Ain't Good),1997
Dianne Reeves,"Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays
Yesterdays",Yesterdays,1997
Dianne Reeves,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp Is Low,1997
Dianne Reeves,"There ain't nothing I can do
Or nothing I can say
That folks don't criticize me
But I'm going to do
Just as I want to anyway
And don't care just what people say
If I should take a notion
To jump into the ocean
Ain't nobody's business if I do
If I go to church on Sunday
Then cabaret all day Monday
Ain't nobody's business if I do
If my man ain't got no money
And I say ""take all mine, honey""
Ain't nobody's business if I do
If I give him my last nickel
And it leaves me in a pickle
Ain't nobody's business if I do
But I'd rather my man would hit me
Than follow him to jump up and quit me
Ain't nobody's business if I do
I swear I won't call no copper
If I'm beat up by my papa
Ain't nobody's business if I do
Nobody's business
Ain't nobody's business
Nobody's business if I do",Ain't Nobody's Business (If I Do),1997
Dianne Reeves,"You and I, an unmatched pair
Took the time to touch, to share
Worlds apart the night we met
We braved the odds and won the bet

Not perfect yet but close enough for love

How old-fashioned, pure romance
Shared a kiss and shared the dance
Shared the body and bouquet
We'll taste the wine another day

When you and I are close enough for love

Not just lovers, more than friends
Who knows where one starts, one ends
Tracing lights through sleepless nights
That I'll remember always

Always long goodbyes and tearful looks
Hold up well in poems and books
But you and I have life to hold
The greatest story never told

Not perfect yet but close enough for love

",Close Enough for Love,1997
Dianne Reeves,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1997
Dianne Reeves,"Just a little lovin' 
Early in the mornin' 
Beats a cup of coffee 
For starting off the day 
  
Just a little lovin' 
When the world is yawnin' 
Makes you feel wake up feeling 
Good things are coming your way 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had, yeah 
  
Just a little lovin' 
Early in the mornin' 
That little extra somethin' 
To kinda see them through 
  
Nothing turns the day on 
Really gets it dawnin' 
Like a little bit of lovin' 
From some lovin' someone like you 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had 
  
Just a little lovin' 
Early in the mornin' 
(Just a little lovin') 
(When the world is yawnin') 
Just a little bit of lovin' ah 
Oh, in the morning 
Nothing turns the day on 
Really gets it dawnin' 
Make a little bit of lovin' 
It's so good, it's so good 
",Just a Little Lovin',1997
Dianne Reeves,"You ask how much I need you, must I explain?
I need you, oh my darling, like roses need rain.
You ask how long I'll love you; I'll tell you true:
Until the twelfth of never, I'll still be loving you.

Hold me close, never let me go.
Hold me close, melt my heart like April snow.

I'll love you till the bluebells forget to bloom;
I'll love you till the clover has lost it's perfume.
I'll love you till the poets run out of rhyme,
Until the twelfth of never and that's a long, long time.

Hold me close, never let me go.
Hold me close, melt my heart like April snow.

I'll love you till the bluebells forget to bloom;
I'll love you till the clover has lost it's perfume.
I'll love you till the poets run out of rhyme,
Until the twelfth of never and that's a long, long time.

Until the twelfth of never and that's a long, long time.",The Twelfth of Never,1997
Dianne Reeves,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow,1997
Dianne Reeves,"I was never spellbound by a starry sky
What is there to moon glow, when love has passed you by
Then there came a midnight and the world was new
Now here am I so spellbound, darling
Not by stars, but just by you
 
At last my love has come along
My lonely days are over and life is like a song
At Last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven 
For you are mine at last
 
At last my love has come along
My lonely days are over and life is like a song
At last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven",At Last,1997
Dianne Reeves,"Dashing through the snow, in a one-horse open sleigh
Over the fields we go, laughing all the way
Bells on bob-tails ring, making spirits bright
What fun it is to laugh and sing in a sleighing song tonight

Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh

A day or two ago, I thought I'd take a ride
And soon met Mr. Right, was seated by my side
The horse was lean and lank, misfortune seem a lock
We got into a drifted bank and then we kissed a lot

Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells, jingle, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh

Jingle, jingle
Oh, jingle, jingle, jingle

Jingle bells, jingle bells, jingle, jingle, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells, jingle, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh

Jingle, jingle
Jingle, jingle, jingle
Oh, jingle, jingle, jingle
In a one-horse open sleigh",Jingle Bells,1997
Dianne Reeves,"What of a morning
That brings a day so gently
And bathes the leaves
Of memories
That fell so long ago

I still recall you
In all these early hours
Though I were there
Once more to share
A love lost long ago

Crassness of youth
Concluding only half of the truth
Exuding only one small percent
Of what I surely felt for you

And then one morning
That brought a day so gently
We set apart
Things of the heart
And lost love long ago",Morning,1998
Dianne Reeves,"People say I'm the life of the party
Because I tell a joke or two
Although I might be laughing loud and hearty
Deep inside I'm blue
So take a good look at my face
You'll see my smile looks out of place

If you look closer, it's easy to trace
The tracks of my tears
I need you, need you
Since you left me if you see me with another girl
Seeming like I'm having fun
Although she may be cute

She's just a substitute
Because you're the permanent one
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears

I need you, need you
Outside I'm masquerading
Inside my hope is fading
Just a clown oh yeah
Since you put me down
My smile is my make up

I wear since my break up with you
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears",Tracks of My Tears,1998
Dianne Reeves,"Comes a rain storm put rubbers on your feet
Comes a snow storm you can get a little heat
Comes love nothing can be done
Comes a fire then you know just what to do
Blow a tire you can buy another shoe
Comes love nothing can be done

Don't try hiding cause there isn't any use
You'll start sliding when your heart turns on the juice

Comes a headache you can lose it in a day
Comes a toothache see your dentist right away
Comes love nothing can be done

Comes a heat wave you can hurry to the shore
Comes a summons you can hide behind the door
Comes love nothing can be done
Comes the measles you can quarantine the room
Comes a mouse you can chase him with a broom
Comes love nothing can be done

That's all brother if you've ever been in love
That's all sister you know what I'm thinking of

Comes a nightmare you can always stay awake
Comes depression you might get another break
Comes love nothing can be done",Comes Love,1998
Dianne Reeves,"You come with tender eyes
My welcome reprieve
My pleasant reprieve
It would be simple
To be seized away
By the heat of your smile
By the words that you say
What to do my love
With the passion you bring
With your sincere emotion
Such a fragile thing
Should I risk what is precious, my friend
For a fleeting indulgence
For a fated end
Skilled in the game of chance
I'm tempted
When you ask me to dance
But the urgency that is now your voice
Leaves me shaken and sober
Leaves me only one choice
On this bitter sweet night
I must tell you goodbye

",Goodbye,1999
Dianne Reeves,"[Incomprehensible]

It's coming on Christmas
They're cutting down trees
Putting up reindeer
Singing songs of joy and peace

Oh I wish I had a river, I could skate away on

But it don't snow here, it stays pretty green
I'm gonna make a lot of money
Then I'm gonna quit this crazy scene

I wish I had a river, I could skate away on
I wish I had a river so long, I'd teach my feet to fly
Wish I had a river, I could skate away on

I made my baby cry, he tried hard to please me
You know, he put me at ease
And he loved me so naughty
Made me weak in the knees

I need a river, I could skate away on

You see I'm so hard to handle
I'm selfish and I'm sad
Now I've lost the best baby that I, that I ever had

Oh, I wish I had a river, I could skate away on
Wish I had a river so long, I'd teach my feet to fly
Oh, oh oh wish I had a river, I could skate away on
My baby said goodbye

[Incomprehensible]
Oh oh

[Incomprehensible]

It's coming on Christmas
They're cutting down trees
Putting up reindeer
Singing songs of joy and peace

I need a river, I could skate away on

Oh
Oh oh
Oh oh oh

",River,1999
Dianne Reeves,"Suzanne takes you down to her place near the river
You can hear the boats go by
You can spend the night beside her
And you know that she's half crazy
But that's why you want to be there
And she feeds you tea and oranges
That come all the way from China
And just when you mean to tell her
That you have no love to give her
Then she gets you on her wavelength
And she lets the river answer
That you've always been her lover
And you want to travel with her
And you want to travel blind
And you know that she will trust you
For you've touched her perfect body with your mind.
And Jesus was a sailor
When he walked upon the water
And he spent a long time watching
From his lonely wooden tower
And when he knew for certain
Only drowning men could see him
He said ""All men will be sailors then
Until the sea shall free them""
But he himself was broken
Long before the sky would open
Forsaken, almost human
He sank beneath your wisdom like a stone
And you want to travel with him
And you want to travel blind
And you think maybe you'll trust him
For he's touched your perfect body with his mind.
Now Suzanne takes your hand
And she leads you to the river
She is wearing rags and feathers
From Salvation Army counters
And the sun pours down like honey
On our lady of the harbor
And she shows you where to look
Among the garbage and the flowers
There are heroes in the seaweed
There are children in the morning
They are leaning out for love
And they will lean that way forever
While Suzanne holds the mirror
And you want to travel with her
And you want to travel blind
And you know that you can trust her
For she's touched your perfect body with her mind.",Suzanne,1999
Dianne Reeves,"J´aime Paris au mois de mai
Quand les bourgeons renaissent
Qu´une nouvelle jeunesse
S´empare de la vieille cité
Qui se met à rayonner
J´aime Paris au mois de mai
Quand l´hiver le délaisse
Que le soleil caresse
Ses vieux toits à peine éveillés

J´aime sentir sur les places
Dans les rues où je passe
Ce parfum de muguet que chasse
Le vent qui passe
Il me plaît à me promener
Par les rues qui s´faufilent
A travers toute la ville
J´aime Paris au mois de mai

J´aime le vent qui m´apporte
Des bruits de toutes sortes
Et les potins que l´on colporte
De porte en porte
Il me plaît à me promener
En souriant aux filles
Dans les rues qui fourmillent
J´aime Paris au mois de mai

J´aime Paris au mois de mai
Avec ses bouquinistes
Et ses aquarellistes
Que le printemps a ramené
Comme chaque année le long des quais
J´aime Paris au mois de mai
La Seine qui l´arrose
Mille petites choses
Que je ne pourrais expliquer

J´aime quand la nuit sévère
Étend la paix sur terre
Et que la ville soudain s´éclaire
De millions de lumières
Il me plaît à me promener
Contemplant les vitrines
La nuit qui me fascine
J´aime, j´aime Paris au mois de mai",J'Aime Paris au Mois de Mai,1999
Dianne Reeves,"I'm gonna' love you, like nobody's loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine

I guess when you met me
It was just one of those things
But don't you ever bet me
Cause I'm gonna' be true if you let me

You're gonna' love me, like nobody's loved me
Come rain or come shine
We'll be happy together, unhappy together
Now won't that be fine

The days may be cloudy or sunny
We're in or out of the money
But I'm with you always
I'm with you rain or shine",Come Rain or Come Shine,1999
Dianne Reeves,"Oh, he's got a fine brown frame
I wonder what could be his name
He looks good to me, and all I can see
Is his fine brown frame

How long have you been around
Mister when did you hit this big town
I wanna scream 'cos I've never seen
Such a fine brown frame

All that I have is a broken down chair
But I would gladly make him king on my throne
Don't be a square, why don't you come over here
Together we would really be gone

Woh-ooh! he's got a fine brown frame
I wonder what could be his name
He is solid with me, and all I can see
Is his fine brown frame

Be be be be beep

He's got such a fine brown frame
I wonder what could be his name
He looks good to me, and all I can see
Is his fine brown frame

How long have you been around
Mister when did you hit this big town
I wanna scream, aahhhh, 'cos I've never seen
Such a fine brown frame

All that I have is a broken down chair
But I would gladly make him king on my throne
Don't be a square, why don't you come over here
Together we would really be gone

Ooohh, he's such a fine brown frame
Honey won't you tell me your name
He is solid with me and all I can see
Is his fine brown frame

Now Robert Taylor, Robert Young, Ameche and Gable
Are all as fine as mountain sable
You may not be classed with the elite
And you may not be hip to that jive-like foot, an' all reet

Oh-woh-woh-woh baby you, you look like Hercules done up in bronze
And I know I'm a clown whenever you're around
Because I'm crazy 'bout, mad about, wild about
Your fine brown frame",Fine Brown Frame,1999
Dianne Reeves,"Sad is to live in solitude
Far from your tranquil altitude
Sad is to know that no one ever can live on a dream
That never can be, will never be
Dreamer awake, wake up and see

Your beauty is an aeroplane
So high my heart can't bear the strain
A heart that stops when you pass by
Only to cause me pain
Sad is to live in solitude",Triste,2000
Dianne Reeves,"My mama done tol' me when I was in pigtails
My mama done tol' me, ""Son
A man'll sweet talk and give ya the big eye
But when the sweet talkin's done

A man's a two-face
A worrisome thing who'll leave ya to sing
The blues in the night""

Now the rain's a-fallin'
Hear the train's a callin', whooee
My mama done tol' me
Hear dat lonesome whistle
Blowin' 'cross the trestle, whooee!

My mama done tol' me, a-whooee-ah-whooee
Ol' clickety-clack's a-echoin'
Back th' blues in the night
The evenin' breeze'll start the trees to cryin'
And the moon'll hide it's light
When you get the blues in the night

Take my word, the mockingbird'll sing
The saddest kind o' song
He knows things are wrong
And he's right

From Natchez to Mobile, from Memphis to St. Joe
Wherever the four winds blow
I been in some big towns an' heard me some big talk
But there is one thing I know

A man's a two-face
A worrisome thing who'll leave ya to sing
The blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide it's light
When you get the blues
Blues in the night

Take my word, the mockingbird'll sing
The saddest kind o' song
He knows things are wrong
And he's right

From Natchez to Mobile, from Memphis to St. Joe
Wherever the four winds blow, winds blow
I been in some big towns an' heard me some big talk
But there is one thing I know

A man's a two-face
A worrisome thing who'll leave ya to sing
The blues in the night
Yes, babe, only, only blues in the night",Blues in the Night,2001
Dianne Reeves,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2001
Dianne Reeves,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,2001
Dianne Reeves,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the Gypsy in me

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you",Embraceable You,2001
Dianne Reeves,"Got a little rhythm, a rhythm, a rhythm
That pit-a-pats through my brain;
So darn persistent,
The day isn't distant
When it'll drive me insane.
Comes in the morning
Without any warning,
And hangs around me all day.
I'll have to sneak up to it
Someday, and speak up to it.
I hope it listens when I say:

Fascinating rhythm,
You've got me on the go!
Fascinating Rhythm,
I'm all a-quiver.

What a mess you're making!
The neighbors want to know
Why I'm always shaking
Just like a flivver.

Each morning I get up with the sun 
Start a-hopping,
Never stopping 
To find at night no work has been done.

I know that
Once it didn't matter 
But now you're doing wrong;
When you start to patter
I'm so unhappy.

Won't you take a day off?
Decide to run along
Somewhere far away off 
And make it snappy!

Oh, how I long to be the man I used to be!
Fascinating rhythm,
On won't you stop picking on me?",Fascinating Rhythm,2001
Dianne Reeves,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,2001
