Band,Lyrics,Song,Year
Tammy Wynette,"Shine on me sunshine 
Walk with me world 
It's a skippidity do da day 
I'm the happiest girl, in the whole U.S.A. 

Good morning morning 
Hello sunshine 
Wake up sleepy head 
Why'd we move that bojangle clock so far away from the bed 
Just one more minute 
That's why we moved it 
One more hug will do 
Do you love waking up next to me 
As much as I love waking up next to you 

You make the coffee 
I'll make the bed 
I'll fix your lunch 
And you fix mine 
Now tell me the truth 
Do these old shoes look funny 
Honey it's almost nine 
Now you be careful 
Gotta go I love you 
Have a beautiful day, 
And kiss the happiest girl, In the whole U.S.A. 

Skippidity do da 
Thank you oh Lord for making him for me 
And thank you for letting life turn out the way 
That I always thought it could be 
There once was a time when I could not imagine 
How it would feel to say 
I'm happiest girl, in the whole U.S.A 

Now shine on me sunshine 
Walk with me world 
It's a skippidity do da day 
I'm the happiest girl, in the whole U.S.A. 

Shine on me sunshine 
Walk with me world 
It's a skippidity do da day 
I'm the happiest girl, in the whole U.S.A. 

Shine on me sunshine 
Walk with me world 
It's a skippidity do da day 
I'm the happiest girl, in the whole U.S.A.
",Happiest Girl in the Whole U.S.A.,1972
Tammy Wynette,"Well I'm livin' when I'm lovin' and I'm lovin' every time I'm with you
Just like walkin' in the sunshine Lord you make me feel so fine
And as long as we're livin' and lovin' the way we want to
I know I'm gonna be the most loved woman alive
I'm gonna hold on to the love I got I couldn't careless it they like it or not
As long as you're satisfied with the things I do
I'm gonna hold on to the love I got in a hundred million years I'll never stop
'Cause there's nothin' in this world that could keep me from lovin' you

The thrills I feel I know are real when you hold me
And I wake up every mornin' with your arms wrapped around me tight
And the feelin' I feel is exactly the way it should be
'Cause the love we've got keeps goin' every day and night
I'm gonna hold on to the love...
'Cause there's nothin' in this world that could keep me from lovin' you",Hold on (To the Love I Got),1972
Tammy Wynette,"Well here we are again tonight alone just us two
Where the lights are dim and true love is coming through
There's no one else in this whole world as far as we're concerned
We built ourselves a fire so let it burn
When you look at me like you do right now I go to pieces
Because I know what's on your mind it's just me
You've got that love-me-look in your eyes like you've had so many time and how
Loving you could never be better than it is right now
Tomorrow night we'll meet again to once more fan the flame 
Cause loving you the way I do stays the same
This love of ours is just as strong as any vow could be
And love could never be better for you and me
When you look at me

Loving you could never be better than it is right now",Loving You Could Never Be Better,1972
Tammy Wynette,"My man, understands
He holds me in the palm of his hand
And I like it, I-I like it
He's a dream, the real thing
He always makes me feel like a queen
And I love it, I love it

His arms, are warm
They keep me away from harm
And I'm proud of it, so proud of it
He's mine, he's fine
He makes a funny feelin' go up my spine
And I want to keep it like this all the time

He's got what I wa-ant when I want it
He's got what I nee-eed when I nee-eed it
I'd part a million just to keep it
Just to keep on holdin' to the precious love he gives me

How I hate to sit and wait
When I know he's about to work late, I can't stand it, can't stand it
But when, he walks in and I'm in his a-lovin arms again
I forget it, I forget it

He's touch is too much
He knows how to love me just enough
And I love him, I-I love him
My man, understands
He hold me in the palm of his hand
And I want to keep it like this all the time

He's got what I wa-ant when I want it
He's got what I nee-eed when I nee-eed it
I'd part a million just to keep it
Just to keep on holdin' to the precious love he gives me
Uh my man, understands
He hold me in the palm of his hand
And I want to keep it like this all the time
Yeah I want to keep it like this a-all the time
",My Man,1972
Tammy Wynette,"I'm up every morning by six knowing I could have slept until ten
But I like to bring him his coffee and wake him with a warm kiss or two
Start his day off right and when I see him tonight
There'll be more things for him that I love to do
I can tell when his day has been troubled so I love all his worries away
I lay down by his side and console him and remind him our troubles are few
Then at down start his day in my own special way
There's so many things for him that I love to do
It's not things I have to do just little things I want to do
It's not things he asks of me just little things he least expects of me
Because of laughing that I get from him when his day is through
There'll always be things for him that I love to do
There'll always be things for him that I love to do",Things I Love to Do,1972
Tammy Wynette,"Don't be careless with you darling if you love him don't let him down
If you're faithful he won't leave you lost and wasted the way I am
Walk softly on the bridges that you're crossing
Don't break his heart then cry cause it won't mend
Be careful not to slam the door behind you
You may need to knock upon his door again
When temptation flirts and whispers come and taste my lips they're sweet as wine
If you weaken you'll be chatin' on your own heart like I did mine
Walk softly on the bridges...",Walk Softly on the Bridges,1972
Tammy Wynette,"Well here I sit there you go again I've taken as much of this as I can stand
All I ever hear is what you're gonna do but what I want most I never get from you
I need a man to stay at home with me a man that'll give me love and the kind I need

You ain't gonna keep on treatin' me like you do
So listen close it's the last time I tell you
Well you can't hang on to me just a lookin' on
You gotta give a woman love that's strong
You gotta kiss me in the mornin' a squeeze me at night
Do a good job make everything all right

You gotta love me strong and love me long you'll find out that your baby's goin' wrong
If you got any feelin' for this woman at home you can't hang on lookin' on

Well you can't hang on to me
Yes if you got any feelin' for this woman at home you can't hang on lookin' on",You Can't Hang On,1972
Tammy Wynette,"I long to be his possession he is my everything
I remember my days of darkness without sunshine or sight to lead my way
Then a whisper of his voice softly called me to the arms of my maker to stay
He is my reason for living he is the king of all kings
I long to be his possession he is my everything

After the lightning and the thunder after the last bell has rung
I want to bow down before Jesus and hear him say well done
He is my reason for living...
I long to be his possession he is my everything",He Is My Everything,1972
Tammy Wynette,"Well me and Jesus we got our own things going me and Jesus we got it all worked out
Me and Jesus we got our own things going
We don't need anybody to tell us what it's all about

Well I know a man that once was a sinner I know a man that once was a drunk
I know a man that once was a loser
He went out one day and made an altar right out of a stump
Me and Jesus...

Jesus brought me through all of my troubles
Jesus brought me through all of my trials
Yes Jesus brought me through all of my heartaches
And I know why my Jesus is gonna forsake me now
Cause me and Jesus...

We can't afford any fancy preaching we can't afford any fancy church
We can't afford any fancy singing
But you know Jesus got alotta poor people out doing his work
Me and Jesus...
Me and Jesus...",Me and Jesus,1972
Tammy Wynette,"I just love that good old gospel singing I'll Fly Away's my favorite song
I just love that good old time religion this old world has gone without it much too long
Oh how I love to sing and tell when they ring those golden bells
And I just can't stand in one place when they sing Amazing Grace
I just love that good old country preaching
This old world has gone without it much too long

Yes I love them good old fashioned gathering where all of God's children came to pray
And oh how I really miss those old brush arbors
How I wish we had more of these days today
Oh how I love to sing and tell...",Old Fashioned Singing,1972
Tammy Wynette,"Well we love to teach about and we love to preach about
We love to sing about our Jesus
All done on our knees and pray and thinking in our special way
We love to sing about our Jesus
We love to talk about we love to read about we love to shout about our Jesus
Praise him for his precious name and and for what tomorrow brings
We love to sing about our Jesus

With our songbook in our hands all together let a stand
Let's all keep singing bout our Jesus
Day we need him even more that we ever had before
Let's all keep singing bout our Jesus
We love to talk about
We love to talk about we love to shout about we love to sing about our Jesus",We Love to Sing About Jesus,1972
Tammy Wynette,"This world that we are livin' in has seen its better days
Jesus said He would return and I believe He's on his way
You better change your way of livin' I hope your soul is saved
If you want to go with Jesus on that Judgment Day

When Gabriel makes his trumpet sound what beautiful sight
I hope your name is written down in the book of life
If you don't have salvation and you've never learned to pray
You can't go with Jesus on that Judgment Day

When Jesus comes to take His children home sweet home
To beautiful mansion in the sweet by and by
We'll cross the Jordan river singin' a song
When Jesus comes to take His children home
When Jesus comes
When Jesus comes to take His children home
",When Jesus Takes His Children Home,1972
Tammy Wynette,"Won't somebody help the people who ain't lovin'
Help them find an old love like we do
Heaven help the people who ain't lovin'
They're not livin' if they're not lovin' like me and you.

(George)
I go to bed each night lookin' forward to another lovely day with you
(Tammy)
Knowing that an aging love like ours is staying true
(George)
And I'm proud to know that you're the only woman that I need and understand
(Both)
And tomorrow we'll be lovin' hand in hand.

Won't somebody help the people who ain't lovin'
Help them find an old love like we do
Heaven help the people who ain't lovin'
They're not livin' if they're not lovin' like me and you.

(George)
I know that I've been blessed with good thing as much as anyone could be
(Tammy)
And our love multiplies itself with each passing day we see
(George)
And that only adds to the happiness we look forward each today
(Both)
And nothing in this world can make it go away.

Won't somebody help the people who ain't lovin'
Help them find an old love like we do
Heaven help the people who ain't lovin'
They're not livin' if they're not lovin' like me and you.

They're not livin' life if they're not lovin' like me and you",Help the People,1973
Tammy Wynette,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night,1974
Tammy Wynette,"Satin sheets to lie on satin pillows to cry on still I'm not happy don't you see
Big long Cadillac tailor made upon my back still I want you to set me free
I found another man who can give the more you can
Though you've given me everything money can buy
But your money can't hold me tight like he does on a long long night
You know you didn't keep me satisfied

Satin sheets to lie on
Satin sheets to lie on

We've been through thick and thin together braved the fair and stormy weather
We've had all the hard times you and I
And now that I'm a big success you called today and you confused
And told me things that make me want to die
You told me there's another man who can give more than I can
And I've given everything that cash will buy
You can buy me a peaceful night with loving arms around me tight
And you're too busy to notice the hurt in my eyes",Satin Sheets,1974
Tammy Wynette,"I'll try to write this letter dear the best I can
Although I haven't heard from you in quite a while
I'm doing just fine no complications at this time
For you'd like to know that I'm with child
I'll send this letter to the last address you gave
Hoping that the news you heard will make you smile
There's a list of names enclosed hope you'll like the one I chosed
Don't be afraid to know that I'm with child
Our friends came by last night and gave me shower
The tiny clothes were all the lady style
These beauties you should see of they're fit in to a T
Our friends were proud to know that I'm with child
My prayer is that you'll soon be home and that this child in me is strong
I'm lonely but I'm proud to be with child




",With Child,1974
Tammy Wynette,"Today I sat alone at the window
And I watched our little girl outside at play
With the little boy next door like so many times before
But something didn't seem quite right today

So I went outside to see what they were doing
And then the teardrops made my eyes grow dim
'Cause I heard him name a game and I hung my head in shame
When I heard our little girl say to him

I don't want to play house; I know it can't be fun
I've watched mommy and daddy
And if that's the way it's done
I don't want to play house; It makes my mommy cry
'Cause when she played house
My daddy said good-bye

I don't want to play house; I know it can't be fun
I've watched mommy and daddy
And if that's the way it's done
I don't want to play house; It makes my mommy cry
'Cause when she played house
My daddy said good-bye",I Don't Wanna Play House,1974
Tammy Wynette,"Love has come our way before
But this time I am sure we just can't go wrong
'Cause love has never felt so real
The way you've made me feel right here in your arms

When I look into your eyes I still can see that far
We both thought it was gone

What's left over I'll make it right here in your arms

'Cause in your arms is right where I belong
Loving you forever from now on
One more chance is all we need
'Cause I know love will be right here in your arms",Right Here in Your Arms,1974
Tammy Wynette,"Joy to the world, the Lord is come
Let earth receive her King
Let every heart prepare Him room
And Heaven and nature sing
And Heaven and nature sing
And Heaven and Heaven and nature sing

Joy to the world, the Savior reigns
Let men their songs employ
While fields and floods, rock, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat the sounding joy

He rules the world with truth and grace
And makes the nations prove
The glories of His righteousness
And wonders of His love
And wonders of His love
And wonders, wonders of His love

Joy to the world, the Lord is come",Joy to the World,1975
Tammy Wynette,"Silent Night has never sounded any sweeter
And Jingle Bells ring softly in the night
And it's the season for me to be happy
'Cause this Christmas, you're here to hold me tight

The snow is falling just outside my window
And the children are having so much fun
If this is what you call a merry Christmas
Well darling, we must be having one

This is the way, I always dreamed it could be
When the kids are seeing, it'll be time for you and me
The presents have been wrapped and every stocking hung
So merry Christmas, we must be having one
So merry Christmas, we must be having one",We Must Be Having One,1975
Tammy Wynette,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten, 
and children listen 
To hear sleigh bells in the snow 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white",White Christmas,1975
Tammy Wynette,"Tammy, did you ever
Not so much that you could notice
Well, could you estimate how many
Eight or nine
Well, will you do it anymore
I said as you walked out the door
Yeah, I just wonder did you ever
All the time.

Could I fix you one small
No, thanks I just had one
Then how about this ice cream
Well, that'll be just fine
Is there any special way
Aw no, what ever you say
I just wondered have you ever
All the time.

Does he look like
No, he's taller and more handsome
Well, is he as old
Oh no, he's young and in his prime
Does your mother know I'll bet
Oh no, I haven't told her yet
Well, I just wondered do you ever
All the time.

Just for old times sake
No, that would make it harder
Then how about
Well, are you sure that you don't mind
Hey, I know just the thing for us
Oh no, I'm afraid I'd a-missed my bus
I just wondered did you ever
All the time.

I just wondered did you ever
All the time.",Did You Ever?,1976
Tammy Wynette,"If there's a chance that your heart misses the words I try to say with kisses
If I don't seem to look as happy as I should
I wouldn't want to live without you I love everything about you
Yes even the bad times are good

Your middle name should be perfection cause that's what you are to me
Even in my darkest moments you make it easier to see
I wouldn't change one thing about you if I knew that I could
Yes even the bad times are good

You never let me feel mistreated your love is all I've ever needed
When I was weak somehow you always understood
You're not afraid of stormy weather and that's what keeps our love together
Yes even the bad times are good

Your middle name should be perfection
Even the bad times are good",Even the Bad Times Are Good,1976
Tammy Wynette,"Well there ain't no chains strong enough to hold me
There ain't no breeze big enough to slow me
I never have seen a river that's too wide
There ain't no jail tight enough to lock me
There ain't nobody big enough to stop me
I'll be there if you ever want me by your side
So love me if you ever gonna love me I never have seen a road too rough to ride
No there ain't no chains strong enough to hold me
Ain't no breeze strong enough to slow me
I'll be there if you ever want me by your side

Well there ain't no rope strong enough to bind me
Look for me honey you will find me
Abny old time you're ready with your charms
Yeah I'll be there ready and a waitin' there won't be any hesitation
I'll be right there if you ever want me in your arms
So love me if you ever gonna love me",I'll Be There (If You Ever Want Me),1976
Tammy Wynette,"The sun is shining down
Not one cloud around
The morning hits me
Where I lay.

Everything is green
A perfect day it seems
Yes, he's got everything, his way
But I've seen better days.
I've seen better days.

[Chorus]
When the rain was pouring down
And he had his loving arms wrapped around me
I've seen better days.

(George)
The neighbors come and go
As they smile and wave hello
And all the kids are out to play,

Lollipops and good times
Lord, they look so much like mine
Aww but she has taken mine away
Lord, I've seen better days
Yes, I've seen better days.

[Chorus]

(Both)
We've seen better days",I've Seen Better Days,1976
Tammy Wynette,"(Give me a little kiss, will you honey? If you don't somebody else will)

If you don't wanna kiss me, say so baby
Somebody else will, somebody, somebody else will, somebody else will
If you don't wanna kiss me, say so baby
Somebody else will, somebody, somebody else will kiss me better

Well, I ain't a gonna beg you for your love anymore
Ever since the first time, I have done learned the score
Well, I thought I had to have you once with that's in the past
Now I found out I'm free from you, yeah, I'm free at last

If you don't wanna hold me, say so baby
Somebody else will, somebody, somebody else will, somebody else will
If you don't wanna hold me, say so baby
Somebody else will, somebody, somebody else will hold me better

If you don't wanna love me, say so baby
Somebody else will, somebody, somebody else will, somebody else will
If you don't wanna love me, say so baby
Somebody else will, somebody, somebody else will soothe me better","If You Don't, Somebody Else Will",1976
Tammy Wynette,"It was so good when he loved you
I could tell by the sunshine on your face
I know he bought you pretty things
I know he made your world a happy place

And I remember when she loved you
And in those days you had someone to care
And through your long and lonely nights
When you needed someone, she was there

Ah, but lately you're not smiling
And I don't see that sunshine like before
I know you've tried to make it work
But I don't think he loves you any more

And I know she must have hurt you
'Cause I've seen the tears, you try so hard to hide
But if we had each other
It might just stop this hurt we have inside

Change to me and keep the change
And I won't do you like he did
And I won't hurt you, like she did

Change to me and keep the change
And we'll never need another
Once we have each other
Change to me and keep the change
",Keep the Change,1976
Tammy Wynette,"Time,
Won't ease my memory,
It's killing me now.
And Lord, how I need him here,
Just to feel him near,
And hear him breathing.

Still, 
The night goes on and on,
Another lonely song, I'm singing.
Lord, don't think bad of me,
Don't get mad at me,
You know I'm weak.

And it couldn't cause a whole lot of harm,
To be in somebody's arms,
'Cause she's in his,
I know she is.
I know she is.
But God, I love him.

And though,
I shouldn't give a damn,
That's the way I am now.
And Lord, yes I stay this way,
I can't play this way,
Just because I'm lonely.

Still,
The night goes on and on,
Another lonely song, I'm singing.
Lord, don't look down on me;
Don't frown on me;
Let's just keep talking.

Another lonely song, I'm singing",Another Lonely Song,1976
Tammy Wynette,"Sometimes when he comes home I'm cookin' breakfast
I haven't slept a wink all night long
I've been layin' in bed thinkin' like a woman
Wonderin' if my man's been doin' me wrong

To think he might be out with another woman
Makes my temper rise with jealousy
But all these years I've never caught him cheatin'
I guess he needs some time away from me

But when he lo-oves me, he really lo-oves me
There's nothin' left for me to say-ay
Oh when he lo-oves me, he really lo-oves me
He loved me all the way-ay

I'm not ever gonna worry about tomorrow
As long as he makes everything alright today-ay
I'd rather wonder a little and have his lovin'
'Cause when he loves me he loves me a-all the way

When he lo-oves me, he really lo-oves me
There's nothin' left for me to say-ay
Oh when he lo-oves me, he really lo-oves me
He loved me all the way-ay

I'm not ever gonna worry about tomorrow
As long as he makes everything alright today-ay
I'd rather wonder a little and have his lovin'
'Cause when he loves me he loves me a-all the way
'Cause when he loves me he loves me a-all the way",He Loves Me All the Way,1976
Tammy Wynette,"Sometimes, I wonder if he loves me like he used to
So many things bring doubt to my mind
It's only natural for a woman to sit and worry
And search for all the faults, she can find

Last night I waited up, it seemed forever
And I'm not even sure when he came in
To make things worse he never tried to wake me
And offered no excuse for where he'd been

But I'll see him through
For better, for worse, Lord knows it's true
'Cause I love him, I'll see him through
He gave me love when I needed it bad
He was the only thing on earth that I had
And that's the reason that I'll see him through

I'll see him through
He gave me love when I needed it bad
He was the only thing on earth that I had
And that's the reason that, I'll see him through
And that's the reason that, I'll see him through",I'll See Him Through,1976
Tammy Wynette,"Here's a song I love to sing,
It's about the man that wears my ring.
And even though he's tempted, he knows,
I'll make sure that he gets everything.

'Cause when he's cold, he knows I'm warm,
And I warm him in my arms.
And when he's sad, oh, I make him glad.
And I'm his shelter from the storm.

I'm his song when he feels like singing.
And I swing when he feels like swinging.
I don't know what I do that's right,
But it makes him come home at night.

And when he's home, I make sure he's never alone.
And that's why I keep singing my song.

And when he's home, I make sure he's never alone.
And that's why I keep singing my song.

Here's a song I love to sing,
It's about the man that wears my ring.
And even though he's tempted, he knows,
I'll make sure that he gets everything.

'Cause when he's cold, he knows I'm warm,
And I warm him in my arms.
And when he's sad, oh, I make him glad.
And I'm his shelter from the storm.

I'm his song when he feels like singing.
And I swing when he feels like swinging.
I don't know what I do that's right,
But it makes him come home at night.

And when he's home, I make sure he's never alone.
And that's why I keep singing my song.

And when he's home, I make sure he's never alone.
And that's why I keep singing my song.",Singing My Song,1976
Tammy Wynette,"There are so many ways to love a man and so many things to understand
And if there ever comes a time you decide to change your mind

I'll need a way to hold you and I can cause I'll know all the ways to love a man
But there's so many ways to lose a man so quickly he can slip through your hands

One little thing goes wrong then all at once he's gone
I'd have no way to hold him like I planned
It takes more than just one way to love a man
With my hands my heart anything I can find my child my home my soul and my mind
I'll know that I can hold him yes I can if I know all the ways to love a man",The Ways to Love a Man,1976
Tammy Wynette,"We sure can love each other, when we try.
Just like in all the love songs, when we try.
And some nights I love you so much,
Content to be beside you.
And when I finally close my eyes,
The sun is high.

But we sure can hurt each other, when we try.
We know all the ways to make each other cry.
But when we forget compassion,
And to forgive is too old fashioned.
We've let everything worth having,
Pass us by.

But we sure can love each other, when we try.
And I know we'll need each other 'til we die.
And we'll grow old together, you and I,
'Cause we sure can each other, when we try.

Yes, we sure can love each other, when we try.",We Sure Can Love Each Other,1976
Tammy Wynette,"If you think you got your man,
In the palm of your hand,
You better listen.
And if you think you got it made,
And his love will never fade,
You better listen.

She's out there too,
And she's a whole lot better looking than me and you.
And she can do things to a man,
You never dreamed a woman can do.

If you think you keep your man,
With a golden wedding band,
You better listen.
And if you're sitting there at home,
Thinking how good you turn him on,
You better listen.

She's sweet when she talks,
And she bounces all over when she walks.
And she's forgot more about a man,
Than your sweet mama ever told you.

I'm talking woman to woman,
Heart to heart.
I'm singing straight to you,
Just woman to woman.
Right from my heart.
And you can take it or leave it,
Oh, but it's true.
Woman to woman, me to you.",Woman to Woman,1976
Tammy Wynette,"Funny Face, I love you 
Funny Face, I need you 
My whole worlds wrapped up in you 

When the road I walk seems all up hill 
And the colors in my rainbow turn blue 
You kiss the tears away 
You smile at me and say 
Funny Face, Funny face I love you 

Funny Face, I love you 
Funny Face, I need you 
These are the sweetest words I've ever heard 
Funny Face, don't leave me 
Funny Face, believe me 
My whole world's wrapped up in you. 

And when I hurt your feelings as I sometimes do 
And I saw those mean things that we know are not true 
You forgive my childish ways 
You hold me close and say 
Funny Face, Funny Face I love you 

Funny Face, I love you 
Funny Face, I need you 
These are the sweetest words I've ever heard 
Funny Face, don't leave me 
Funny Face, believe me 
My whole worlds wrapped up in you 

Funny Face, I love you 
Funny Face, I need you 
These are the sweetest words I've ever heard 
Funny Face, don't leave me 
Funny Face, believe me 
My whole worlds wrapped up in you
",Funny Face,1976
Tammy Wynette,"This is the moment I've waited for
I can hear my heart singin'
Soon bells will be ringin'

This is the moment of sweet aloha
I will love you longer than forever
Promise me that you will leave me never

Here and now, dear
All my love, I vow, dear
Promise me that you will leave me never
I will love you longer than forever

Now that we are one
Clouds won't hide the sun
Blue skies of Hawaiian smile
On this, our wedding day

I do
(I do)
Love you
(Love you)
With all my heart

",The Hawaiian Wedding Song (Ke Kali Nei Au),1976
Tammy Wynette,"God's gonna get 'cha for that
God's gonna get 'cha for that
There's no place to run and hide
For He knows where you're at

God's gonna get 'cha for that
God's gonna get 'cha for that
Every wrong thing that you do
God's gonna get 'cha for that

This doggone world we're living in
It's giving me a fit
It seems like everywhere I turn
I see a hypocrite

Well, if ya wanna go to heaven
Well, you can't live like that
So let me tell you, brother
God's gonna get 'cha for that

God's gonna get 'cha for that, yeah
God's gonna get 'cha for that
There's no place to run and hide
For He knows where you're at

God's gonna get 'cha for that, yeah
God's gonna get 'cha for that
Every wrong thing that you do
God's gonna get 'cha for that

Now, the preacher in our church
He's a mighty devoted man
Everybody thinks, that he's a-goin'
To the promised land

But the other night on a country road
While I was a-drivin' through
I caught the preacher makin' love
To Sister Mary Lou

God's gonna get 'cha for that, yeah
God's gonna get 'cha for that
There's no place to run an' hide
For He knows where you're at

God's gonna get 'cha for that, yeah
God's gonna get 'cha for that
Every wrong thing that you do
God's gonna get 'cha for that

Now ol' Sister Bessie
She like to testify
She says, 'I'll always love the Lord
Someday I'm a-gonna fly

But the other night while goin' by
The local liquor store
I caught ol' Sister Bessie
Flyin' out the door

God's gonna get 'cha for that
God's gonna get 'cha for that
There's no place to run and hide
For He knows where you're at

God's gonna get 'cha for that
God's gonna get 'cha for that
Every wrong thing that you do
God's gonna get 'cha for that

God's gonna get 'cha for that, yeah
God's gonna get 'cha for that
There's no place to run and hide
For He knows where you're at

God's gonna get 'cha for that, yeah
God's gonna get 'cha for that
Every wrong thing that you do
God's gonna get 'cha for that

God's gonna get 'cha for that, yeah
God's gonna get 'cha for that
There's no place to run and hide
For He knows where you're at

",God's Gonna Get'cha (For That),1977
Tammy Wynette,"All my friends told me we'd never make it;
That love, to you, was just a game you played.
And I'll admit at times we had rough goin',
But in each other's arms we loved it away.

And I've been told my love could never hold you;
To tie it down's a price you'd never pay.
And I'll admit there's times when you got restless,
But in each other's arms we loved it away.

Step by step we walked the road together.
Hand in hand, our love grew more everyday
When trouble came we held on to each other,
And in each other's arms we loved it away.
And in each other's arms we loved it away.",We Loved It Away,1977
Tammy Wynette,"Dear daughters
Gwen, you're my oldest and you're quite a lady
You're my only blue eyed girl and you turn sixteen in April
And you sure made a change in my world
I'm sorry I missed the big evening, your first date and I wasn't around

Save all the secret things you did and tell me when I get to town
And on your graduation I wanted pictures to look back on
But then I wasn't there to take them, as usual I was gone
You've had to grow up much too quick and you've done it on your own
You did it without mama 'cause mama wasn't home

And Jackie, you're quite a lady too
You're just one year younger than Gwen
And there's so much that I'm missing like being mommy now and then
I remember the day you cooked your first meal, you were nine
You cooked biscuits and ham
And you called it to me how good it was 'cause I was out of town

And at the party for fathers and daughters, well, I know you felt out of place
And even the pretty dress I bought couldn't fill that empty space
And the time when you got sick and the doctors turned you down
They said they couldn't treat you with your mama out of town

And Tina, you're such a pretty girl with big almond eyes, brown
And they voted you a home coming queen when I was out of town
I know you were a beauty 'cause your sisters dressed you right
And you said it didn't matter that I was out of town that night

And the day that you joined the cheer leading team
Boy, nothing could hold you down, you yelled, ""Hip hip hurray""
Over the phone 'cause as usual I was out of town

And Tamala Georgette Jones, you simply take my breath away
Born just six short years ago and named for your daddy and me
Going to sleep on [Incomprehensible] arm and listening to her hymn
Drifting off to fairy land while sucking on your thumb
While, just yesterday you pulled a tooth, you sure are brave and strong
I wish I could have been there but as usual I was gone",Dear Daughters,1977
Tammy Wynette,"I don't want to talk it over one more time
No there's not much use in talkin'. If you've made up your mind
And darlin' I don't need to tell you why
You know that I'm not that good at goodbye
Please don't tell me you're leavin' if you go
Just let me turn my head while you walk out the door

'Cause if I see you leavin' I will die
You know that I'm not that good at goodbye
Lord goodbyes just make it harder anyhow
So if you really feel like leavin' do it now
And let me keep a little of my pride

You know that I'm not that good at goodbye
I don't want to know you're leavin' when you go
'Cause if we reach the part where you're standin' at the door

Well I know I'd just break down again and cry
You know that I'm not that good at goodbye",I'm Not That Good at Goodbye,1977
Tammy Wynette,"Look at me 'cause I might be,
The very last one that you'll ever see.
Someday you may wake up and find,
I'm one of a kind.

Now, don't look back once you're free,
There'll be nothing left to see.
And I'll be just a memory,
But keep this in mind.
I'm one of a kind

I wish you love as true as mine,
May you find happiness this time.
If old memories ever cloud your mind,
I wish you sunshine.

So, I'll drink this toast to you,
Go and find who means the most to you.
But some night when she's lying close to you,
I'll ease through your mind.
I'm one of a kind.

I'll ease through your mind.
I'm one of a kind.",One of a Kind,1977
Tammy Wynette,"I was so excited when you asked if I could go
But mom said I'd have to ask my daddy
I met him at the front door so afraid that he'd say no
But he smiled and said, ""Let mama get you ready.""
In your cotton shirt and faded jeans, you came for me
And the gingham dress was all I had to wear
With a dollar in your pocket and a borrowed car
You picked a yellow daisy for my hair

That's the way it could have been

Oh, that's the way it should have been
If I had met you way back then
That's the way it would have been

I put away my gingham for a pretty dress of white
And you wore a suit instead of faded jeans
Our wedding day was perfect and we loved away the night
Life for us was filled with lots of dreams

We bought a house upon a hill outside of town
And two young people finally settled in
And you just won't believe the little children running 'round
And they pick yellow daisies now and then

And that's the way it could have been
Oh, that's the way it should have been
If I had met you way back then
That's the way it would have been

That's the way it could have been",That's the Way It Could Have Been,1977
Tammy Wynette,"Our Song, the words never right
Our song, the one song I never could write.

People are dancing to our music playin'
The country is hummin' my tunes.

Awards in the hallway
Press in the driveway
And old friends
I never knew.

I got fans who adore me
Bankers who bore me
They hear every song
That I write.
But I sure know one song
That turned out all wrong
The one song I never got right.

Our song, the words Never right
Our Song, the one song I never could write.

Now that we're famous
My songs on the jukebox
On t.v. and on the radio
The dollars are flowing 
Comin' and goin'
From music and 
Words that are good.

I got an unlisted number
Accountant and lawyer
It seems all I do turns out right
But I sure know one song 
That turned out all wrong
The one song I never could write.

Our song, the words never right
Our song, the one song I never could write

Our song, the words never right
Our song, the one song I never could write",The One Song I Never Could Write,1978
Tammy Wynette,"She was my friend when I needed a friend
He was the man who said our love would never end
When things went wrong, she'd tell us both to try again
That's what friends are for, that's what friends are for

And there were times when she was feeling down
One of us would always come around
And try to share some other happiness we found
That's what friends are for, that's what friends are for

I suppose I should have seen what was happening to me
And I guess I should have known, there wasn't love enough for three
And now there's only me",That's What Friends Are For,1978
