Band,Lyrics,Song,Year
Hem,"Hey, was that you floating past the tree-line?
Hey, was that a feather in your hand?
No I don't mean to ask these questions
No I don't mean to rush your heart
I swear I saw this accidentally
No I don't mean to start

Hey, the rain falls straight into the sidewalk
Hey, the clouds hang heavy in the sky
But I don't want to still believe in
The gravity of solid ground
The world below is not so big
That it can keep us down

We are standing on the rooftops
We are circling like sparrows
We are tiny, we are trembling,
Scared of everything
But the heart is still a red wing

Fly above the houses and the schoolyards
And fly until you cannot feel the Earth
No I don't mean that it's so easy
And I don't mean that it's so small
But the world below is not so mean
That it can make us fall

We are standing on the rooftops
We are circling like sparrows
We are tiny, we are trembling,
Scared of everything
But the heart is still a red wing",Redwing,2004
Hem,"In the summer of my wedding
As the corn burned in the field
Oh, I lay down for my baby
And let the sweet smoke stain my heels

Well, I lay there till the midnight
When the dogs, they run through town
And I rose up just to listen
And I never lay back down

Then the morning, it came upon me
And I set my soul to search
From the tall grass down the main road
To the stained glass at the church

Lord my shepard help me pray
Though I left my heart to stray
Though I left my heart untrue
I can follow, I do, I do

And I can name them in my dreaming
I can set my soul to rest
I can chain them to my body
Let them settle at my breast

Now see them coming to my wedding
Where I will teach them not to stray
Oh, they'll carry my salvation
Oh, they'll carry me away
",Strays,2004
Hem,"Almost home, birds come by
But I still can't see the shore
The only thing I know for sure
The ocean has in store

Every night, open eyed
I wait for the sun
The world's too wide to bring me round
But I'm not sorry

Now the day is growing dark
The waves come break on the foam
I prayed for you and there you are beside me
And I see tonight, I'm almost home
",Almost Home,2006
Hem,"I found a well
Lost for many years
It tasted sweet
I soaked my feet
And I was on my way

I could see him from the main road
In the flames of the motel
A darkened sky that carried my farewell

I traveled south
Across the Iron Bridge
I passed the signs
And tangled vines
And I was on my way

Sent him voices on a postcard
So he wouldn't know I'd gone
A folded bird who all my words fell on

Said, no sunlight on your window
No movement on your wall
Strip away these sad old curtains
And hear me call

It was a year
When I thought of him
Where I had gone
What I had done
And I was on my way

In the fall I dreamt of rescues
And my eyes began to burn
One final lie that swallowed my return

There's no hero at your window
There ain't no postcards on your wall
I'll strip away these sad old curtains
We hear you call

",Curtains,2006
Hem,"(Steve Curtis)

He came to meet me
On some July morning
He said he missed me
He came without warning
We walked for half a day
Got lost in my neighborhood
Came back another way
Just like I knew we would
And he came to meet me

He had some stories
He knew a few of mine
I had not heard his voice
For such a long time
My mind would race a bit
Come back to where we stood
I could not keep hold of it
Although I knew I should
And he came to meet me

I'd seen this whole day
Like it was drawing near
Sometimes I'd pray for it
Sometimes I'd shake with fear
Sometimes the only thought
That kept me in the night
Was one that I'd forgot
In summer's blinding light
And he came to meet me

I wrote myself a song
I could not speak what I'd done
He could've been here all along
He could've been anyone
But there is no one who
Could wake my heart like this
Could break my world in two
I felt a suddenness
I felt a suddenness
The day fell completely still
The dream was a lot like this
But I never knew until




",He Came to Meet Me,2006
Hem,"I'll lay my head in a stranger's town
All on a summer's day
A tangled web when the lights went down
And the sun came up far away

And so over the great blue oceans
And then over the cities filled with light
I know we'll be together tomorrow
Oh, but I'll dream of you tonight

I cast about like an awkward guest
Toward a park across town
I felt the sky open up right inside my chest
And your voice like a trembling sound

Saying over the great blue oceans
And then over the cities filled with light
I know we'll be together tomorrow
Oh, but I'll dream of you tonight

Well, the world gets quiet in an ordinary minute
In the middle of the afternoon
We cross the street in the course of a day
And our eyes fix miles away

The bird on a windowsill
He sings like a bell, like lonesome lovers do
I'm sure as ever now, I'm scared as hell
I'm coming home to you

Singing over the great blue oceans
And then over the cities filled with light
I know we'll be together tomorrow
Oh, but I'll dream of you tonight
Oh, I'll dream of you tonight
",I'll Dream of You Tonight,2006
Hem,"Who's the girl inside of the blue screen light?
The sun is just pouring out
And everything is out of sight

Turn around the room is just black and white
She's whispering, ""Na, na, na, na, na, na, na, na
Na, na, na, na, na, na""

And it's not true
And it's not fair
And it's not you
And it's not California here

Later on you're breaking the boxes down
There's nobody out tonight
Nobody's hanging 'round

So you take the drive that used to be almost right
And now it's just empty lots around you
All these empty lots around you

And they don't know
What you hold dear
And they can't see
That it's not California here

Come a time when I may just walk away
The sun is just barely out
The sky is completely gray

But you're the one I wanna be with today
Let them say, na, na, na, na, na, na, na, na
Na, na, na, na, na, na

And I'm not strong
And you're not rich
And we're not lost
Where we don't live

And it's not true
And it's not fair
And they're not us
And it's not California here

I'm the one who wants to be with you tonight
And I'm the one who wants to be the one you're with tonight
And I'm the one who wants to be the one you're with tonight
And I'm the one who wants to be the one you're with tonight
",Not California,2006
Hem,"(Bob Hoffnar/Dan Messe)

Old Adam the crow
He's building a home in your field
Where bitter weeds grow all around the corn
Will you be the father
That drives the thief from your home
Or let him run wild at your first born

Now I carried the plow
To carve out a home in this world
And I carried the bow to protect the corn
Summer is over
My hands are tired and slow
And I can't stop loving my first born

Old Adam the crow
He's flying away from your field
And you will never know what makes him run
I dreamed of my father
Who drove me out of his home




",Old Adam,2006
Hem,"See all the numbers getting larger
See all the streets are getting stranger with the crowd
You know we both been feeling reckless
Since we crashed into the come down

Take one more step into the station
We'll flag the first train down and fade into the wings
We got no need to change direction
We could only keep on moving

But what can keep us moving forward
Now that there's nothing left to burn, anyhow
What will keep you next to me, my love
Since it's too late to turn back now

I caught your face in the reflection
I thought I recognized the corner of your smile
A tired light from your direction
That will keep me in the meanwhile

But what can keep us moving forward
Now that there's nothing left to burn anyhow
What will keep you next to me, my love
Since it's too late to turn back now
Yes, it's too late to turn back now
",Too Late to Turn Back Now,2006
Hem,"Go easy now
Go easy now
Later on the road I'm gonna lay my body down
Meet along the way I know

Grow straight and true
Grow straight and true
Later on the road it's gonna break your world in two
We'll meet along the way I know

We'll meet along the way I know
We'll meet along the way I know
",We'll Meet Along the Way,2006
Hem,"(Traditional)

Hush-a-bye, don't you cry
Go to sleep-why, little baby.
When you wake you shall have a cake




",All the Pretty Horses,2006
Hem,"When I saw a light 
Carve a crown into the quarry 
Over me 

I'm a king at night 
And a poor man in the morning 
How will anybody know me? 

Hide the key in the roll-top drawer 
Walk the countryside from door to door 

And as morning falls 
And keeps falling ever after 
Bless the city and the traveler 

",The City and the Traveler,2006
Hem,"As a child my dreams ran wild
Through fields of disobey
Wandering, wandering
Wanting it all
A curious soul astray

As a child my heart ran wild
Through fields of disobey
Loving and laughing
And longing to fall
A curious soul astray

I ran with a passionate story
I ran for the wisdom and glory
Away, away I ran
As a child my dreams ran wild

Through fields of disobey
Wandering, wandering
Wanting it all
A curious soul astray

I ran with a passionate story
I ran for the wisdom and glory
Away, away I ran
As a child my dreams ran wild

Through fields of disobey
Wandering, wandering
Wanting it all
A curious soul astray

As a child my dreams ran wild
Through fields of disobey
Wandering, wandering, wanting it all
A curious soul astray
A curious soul astray",Crazy Arms,2006
Hem,"(Traditional)

The Golden Day is dying beyond the purple hill
The Golden Day is dying beyond the purple hill

And when the wood is dark yes the nightingale will sing
And when the wood is dark yes the nightingale will sing

And soon beyond the meadow the silver moon will swing
And soon beyond the meadow the silver moon will swing

The Lark that sang at noon day end dusk the wood is still




",The Golden Day Is Dying,2006
Hem,"Mean are the winds that tear at the palms
A tiny baby is crying then calms
And curses ring out instead of the psalms
I don't know

And black are the sounds dragged from the trains
They leave a trail of rust in the rains
Great lakes are spilling across the great plains
They swallow up everything

Oh no, oh no
Board up the windows and shoot at the crows
And lay every might thing low

Well, I didn't know that day that I fell
In terre haute at the paris hotel
Where I lost something that I'd never sell
I let go

Now all that I see keeps me afraid
I count the years by the marks that they made
And watch the sun from a circle of shade
That swallows up everything

Oh no, oh no
Board up the windows and shoot at the crows
And lay every might thing low",Oh No,2006
Hem,"When I saw him by the river
He just smiled and closed his eyes
He said: ""you know that you're gonna give her
One more present, one more lie,""

I didn't see him for a while then
Though I heard his name around
So I walked down a hundred miles when
On that iron bridge it was him I found

I said: ""you know that I have wandered
By the dust here on my feet
For every present that I have squandered
On every false heart that I meet

But I can't take back what I gave them
No, I can't make right what I've made wrong
I can't pretend that I tried to save them
When they were drowning in my song

So I don't come here for a new scar
For to cover the things I've done
I just come here to see how you are
Maybe see how I've become,""

Well, he lay there on that iron bridge
Where the earth and the waters part
He said: ""hello there, well, ain't you gonna give
One more present to your own false heart?""",The Present,2006
Hem,"Are you alone now?
Did you lose the monkey?
He gave you backaches.
And now you slouch.

He didn't mean it.
He's just a dumb ape.
Reading Playboy on your couch.

[Chorus]
And now it's time to say, what I forgot to say:
Baby, baby, come on, what's wrong?
It's a radiation vibe I'm groovin' on.
Don't it make you want to get some sun?
Shine on, shine on, shine.

I went to Pittsburgh, and joined a Pro team.
Talk about a bad dream;
Broke my knee.
But I can still croon, make all the girls swoon;
Ain't that the way life's meant to be?

And now it's time to say, what I forgot to say:
Baby, baby, come on, what's wrong?
It's a radiation vibe I'm groovin' on.
Don't it make you want to get some sun?
Shine on, shine on, shine.

And now it's time to say, what I forgot to say:
Baby, baby, come on, what's wrong?
It's a radiation vibe I'm groovin' on.
Don't it make you want to get some sun?
Shine on, shine on, shine.
Shine on, shine on, shine.",Radiation Vibe,2006
Hem,"Hoverin' by my suitcase
Tryin' to find a warm place to spend the night
A heavy rain a fallin'
Seems I hear your voice callin'
""It's all right""

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

Neon signs a flashin'
Taxi cabs and busses passin' through the night
The distant moanin' of a train
Seems to play a sad refrain to the night

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

How many times I've wondered
It still comes out the same
No matter how you look at it, think of it
You just got to do your own thing

I find me a place in a box car
So I take out my guitar to pass some time
Late at night when it's hard to rest
I hold your picture to my chest
And I'm all right

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world",Rainy Night in Georgia,2006
Hem,"Did you never call?
I waited for your call
These rivers of suggestion are driving me away
The trees will bend, the cities wash away
The city on the river there is a girl without a dream
I'm sorry, I'm sorry, I'm sorry, I'm sorry

Eastern to Mountain, third party call, the lines are down
The wise man built his words upon the rocks
But I'm not bound to follow suit
The trees will bend, the conversation's dimmed
Go build yourself another home, this choice isn't mine
I'm sorry, I'm sorry, I'm sorry, I'm sorry

Did you never call?
I waited for your call
These rivers of suggestion are driving me away
The ocean sang, the conversation's dimmed
Go build yourself another dream, this choice isn't mine
I'm sorry, I'm sorry, I'm sorry, I'm sorry",South Central Rain,2006
Hem,"Have yourself a merry little Christmas
Let your heart be light
Next year all our troubles
Will be out of sight

Have yourself a merry little Christmas
Make the Yuletide gay
From now on our troubles
Will be miles away

Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Will be near to us once more

Someday soon we all will be together
If the fates allow
Until then we'll have to muddle through somehow
So have yourself a merry little Christmas now
",Have Yourself a Merry Little Christmas,2007
Hema Pa'a,"We suffer everyday
What is it for
These crams of illusion
Are fooling us all
And now I am wearie
And I feel like I do

It's only you
Who can tell me apart
And it's only you
Who can turn my wooden heart

The size of our fight
It's just a dream
We've cruched everything
I can't see in this morning selfishly
How we fell
And I feel like I do

It's only you
Who can tell me apart
And it's only you
Who can turn my wooden heart

Now that we've chosen to take all we can
The shade of autumn will stare bitter end
Years of frustration laid down side by side

And It's only you
Who can tell me apart
And it's only you
Who can turn my wooden heart

It's only you
Who can tell me apart
And it's only you
Who can turn my wooden heart",Only You,2003
Hemi,"I done risked my life for this so fuck some
Lame ass fuck nigga saying he ain't feeling me
That shit just made me stronger
So keep on shooting bitch you ain't killing me
I still wake up worried like fuck it
Any minute everything could come crashing
And it's back to them bullshit 9 to 5s
And them niggas behind your back laughing
Like, where the fuck did I go wrong
Fight suicide thoughts like hold on
I don't ever wanna go back when I felt insecure
And so low y'all, I went so strong
Too much pain I need an oxicodone
Left for dead in the corner, no coat on
Brain was so gone, that was so long
Couldn't get a break no Turbo Ozone
Same old slow song we out there too
Some die young, didn't get a chance to
Live their dreams, just a bullet from a 9 millimeter
Going in your head like shampoo
Get going, still fight the same for you
Don't let this fear paralyze and keep holding you
One day you wake up today through shit
Tomorrow these unloyal fucks will get over ya
Live great for my kid's sake
Spit pain over mixtapes
And you find out who your real friend
Cause when shit gets tough and them niggas turn away then that shit's fake
Last year I had to shed a few tears
Lost a good friend, had to pour a few beers
Why when everything goes right
Niggas find a way to fuck it up, still waking up with new fears

And every time you hear me I'm trying just to wind the clock back and keep my 15 minutes of fame
Knowing every second that the clock ticks a million other people trying to take my spot and get in the game
This is all I've ever wanted and it's all I know so I gotta hold on
I gotta do it for my family, I can't let them down, I'm so afraid to fail, but they think I'm so strong
But I got Atychiphobia
I ain't come this far to fall
I got Atychophobia
No I ain't come this far to fall
I got Atychophobia
The world's all watching, the world's all waiting
And I don't know why I'm so afraid
But I got Atychophobia

Break down when the clock stops
Hot on the downhill movement
What the mother fuck have I been doin
Everybody got their own illusion
Stop watch as my life fades
Hopscotch and run tyrades
Till the lock pops and I fly straight
I'ma stock shots and run sideways
I'm made in the ice age
Don't cross blades on an off day
Cause I rock stages, not cosplay
These fake fucks are off broadway
Stock shades on my face of course
Time melts into the base [?]
To the great divorce and I pray for more
Than just a countdown faster than [?] was

Why these bitches standing in line for their new phones
I'm scheming and plotting and working my objects and learning my new wrongs
Repping the fam and cooking the ham we hotter than two songs
They know who I am but the fans that'll have me on record broke out of the group homes
With some new [?] in Miami the Cadillac's two toned
No time to be wasting, my homies are famous
We never look back, we been too [?]
The music is strange and the singers are dangerous
I'll never grow old and the clock will be painted
I'm feeling immortal and popping like Orville
We all got a phobia, gotta [?] the waistline

And everytime you hear me I'm trying just to wind the clock back and keep my 15 minutes of fame
Knowing every second that the clock ticks a million other people trying to take my spot and get in the game
This is all I've ever wanted and it's all I know so I gotta hold on
I gotta do it for my family, I can't let them down, I'm so afraid to fail, but they think I'm so strong
But I got Atychiphobia
I ain't come this far to fall
I got Atychophobia
No I ain't come this far to fall
I got Atychophobia
The world's all watching, the world's all waiting
And I don't know why I'm so afraid
But I got Atychophobia",Atychiphobia,2015
