Band,Lyrics,Song,Year
Neil Finn,"Welcome, strangers, to the show
I'm the one who should be lying low
Saw the knives out, turned my back
Heard the train coming, stayed out on the track
In the middle, in the middle, in the middle of a dream
I lost my shirt, I pawned my rings
I've done all the dumb things

Caught the fever, heard the tune
Thought I loved her, hung my heart on the moon
Started howling, made no sense
Thought my friends would rush to my defence
In the middle, in the middle, in the middle of a dream
I lost my shirt, I pawned my rings
I've done all the dumb things

And I get all your good advice
It doesn't stop me from going through these things twice
I see the knives out, I turn my back
I hear the train coming, I stay right on that track
In the middle, in the middle, in the middle of a dream
I lost my shirt, I pawned my rings
I've done all the dumb things
I melted wax to fix my wings
I've done all the dumb things
I threw my hat into the ring
I've done all the dumb things
I thought that I just had to sing
I've done all the dumb things",Dumb Things,2013
Neil Finn,"Hello Dan, it's Joe here, I hope you're keeping well
It's the 21st of December, and now they're ringing the last bells
If I get good behaviour, I'll be out of here by July
Won't you kiss my kids on Christmas Day, please don't let 'em cry for me

I guess the brothers are driving down from Queensland and Stella's flying in from the coast
They say it's gonna be a hundred degrees, even more maybe, but that won't stop the roast
Who's gonna make the gravy now? I bet it won't taste the same
Just add flour, salt, a little red wine 

And don't forget a dollop of tomato sauce for sweetness and that extra tang
And give my love to Angus and to Frank and Dolly,
Tell 'em all I'm sorry I screwed up this time
And look after Rita, I'll be thinking of her early Christmas morning

When I'm standing in line 
I hear Mary's got a new boyfriend, I hope he can hold his own
Do you remember the last one? What was his name again?
(Just a little too much cologne)

And Roger, you know I'm even gonna miss Roger
'Cause there's sure as hell no one in here I want to fight
Oh praise the Baby Jesus, have a Merry Christmas,
I'm really gonna miss it, all the treasure and the trash

And later in the evening, I can just imagine,
You'll put on Junior Murvin and push the tables back
And you'll dance with Rita, I know you really like her,
Just don't hold her too close, oh brother please don't stab me in the back

I didn't mean to say that, it's just my mind it plays up,
Multiplies each matter, turns imagination into fact
You know I love her badly, she's the one to save me,
I'm gonna make some gravy, I'm gonna taste the fat

Tell her that I'm sorry, yeah I love her badly, tell 'em all I'm sorry,
And kiss the sleepy children for me
You know one of these days, I'll be making gravy,
I'll be making plenty, I'm gonna pay 'em all back",How to Make Gravy,2013
Neil Finn,"I'm high on the hill
Looking over the bridge
To the M.C.G.
And way up on high
The clock on the silo
Says eleven degrees 

I remember I remember
I'm breathing today
The month of May
All the burning leaves
I'm not hearing a sound
My feet don't even
Touch the ground 

I remember I remember
I go leaps and bounds
Down past the river
And across the playing fields
The fields all empty
Only for the burning leaves 

I remember I remember
I go leaps and bounds
I remember everything",Leaps and Bounds,2013
Neil Finn,"Though I speak in tongues of angels
And in many tongues of men
Though prophecy may sing through me
Without love I'm nothing

Though I understand all mysteries
And can see the story's end
Though my faith can move mountains
Without love I'm nothing

Love is the law, the law is love
Love is the law, the law is love

You may give away your riches
Do good deeds in the sight of men
You may be strong against temptation
But without love you're nothing

Without love you're jus useless
Without love you're living in hell
Without love you're so hollow
An empty horn, a clanging bell

Love is the law, the law is love
Love is the law, the law is love

Love can suffer hardship
Love is touch and kind
Love is never envious
Or puffed up with pride

Love is always truthful
Love is never stale
Love is always hopeful
And never dreams that it can fail

Love is the law, the law is love
Love is the law, the law is love",Love is the Law,2013
Neil Finn,"They got married early, never had no money
Then when he got laid off they really hit the skids
He started up his drinking, then they started fighting
He took it pretty badly, she took both the kids
She said: ""I'm not standing by, to watch you slowly die
So watch me walking, out the door""
She said, ""Shove it, Jack, I'm walking out the fucking door""

She went to her brother's, got a little bar work
He went to the Buttery, stayed about a year
Then he wrote a letter, said I want to see you
She thought he sounded better, she sent him up the fare
He was riding through the cane in the pouring rain
On Olympic to her door

He came in on a Sunday, every muscle aching
Walking in slow motion like he'd just been hit
Did they have a future? Would he know his children?
Could he make a picture and get them all to fit?
He was shaking in his seat riding through the streets
In a silvertop to her door",To Her Door,2013
Neil Finn,"Come on baby I want your love to be
Based in real life better than TV
What was before the action of desire
Becomes a deeper need for comfort, inspiration
You have the mind for understanding pain
Somehow to realise no trouble is in vain
It’s a reason for and how it came to pass
If there is a chance if there is a chance
That you wanted to dance, that you wanted to sing
Don’t die wondering,
Was there something missing?

Come on baby I want your love to be
Big and strong enough to rise above me
Don’t leave your best designs buried in your dreams
They’re sneaking up on you, give you an adventure
Our destiny is better than before
Those old familiar foes can’t hurt you anymore
And it’s a war I’m waging with the enemy
If there is a chance, if there is a chance
That you wanted to jam that you wanted to sing
Don’t die wondering
If there is a chance, if there is a chance
That you wanted to dance that you wanted to sing
Don’t die wondering

If we both get carried away
I’d be happy to see
At the end of the world
It’s just you and me
As we lay in the bath
Letting our hair down

If we end up paying the price
For this beautiful scene
At the end of the world
It’s just you and me
As we lay in the dark
Letting our hair down
Letting our hair down

It’s better than TV
Is it better than TV
It’s better than TV",Better Than TV,2014
Neil Finn,"Sat by the window, widow sat
And dreamed of planes in silhouette
In cloud formations overhead

Oh, you better get there when it matters
When she’s taking off, you will really need to hold on tight
Pretty soon the connection is made
We’re ascending higher and higher each day
And there’s no turning back
Sun is overhead, target’s down below
It’s gonna be a wreck, alright

It’s a risk if you’re flying fast enough
With the rush of blood, you can bet you’ll forget anyone
She understands where you’re taking her
And she won’t break up under the strain
The engine sighs it’s time, we must pull her out
I have this to say to you, I’ll do my best to save you
But I’m hoping I don’t black out
'Cause there’s only one way down

Then I wake up in a sweat
Landing safely in bed
Oh man I thought we were dead
Punch me gently out of shape now darling
It cannot be that bad
For all I know we’re high above the ground
And there’s only one way down",Divebomber,2014
Neil Finn,"Fairy lights like the stars
You could be lost but here you are
It's Halloween, on the street
You came looking for me

I'm sealed in tight, through the double glass
Come inside, take off your mask
All the zombies in town
They're all dead to us now
And we can't hear the song they're playing

Smoke drifting up
To the dizzy heights
Where the elevator won't come down
And the ceiling cracks like a treasure map
The mosquito's buzzing round, round, round
Help me make up a new sound

It's alright in my room
The worlds moving at a different pace
Ah the buzz it never stops
If you don't like the groove well call the cops

On Halloween, it's Halloween
And they don't make a sound
'Cause I don't like the song they're playing

Smoke drifting up to the dizzy heights
Where the elevator won't come down,
And the ceiling cracks like a treasure map
Every destination pulls you in, turns you back
The mosquito's buzzing round, round, round

I'm gonna take you up to the dizzy heights
There's a lot more going on
I will take you up to the dizzy heights
I'm better off that way",Dizzy Heights,2014
Neil Finn,"You must reveal your infinite sorrow
Show what you’re made of and what you’re afraid of
You’ll have to leave the comfort of shadows
The places you came from, the troubles you played on
Out on the landing leaves are descending
Summer is ending and daylight is blue
Is that you rising up

Flying in the face of love
Now you set your mind to run
In circles around everyone
Flying in the face of love
Thinking enough is enough
Before you get too involved

Like this isn’t real, it’s just a feeling
That gets in the way sometimes
Every distraction you can imagine
Like a disclaimer it’s turning you off
Always turning you off

Flying in the face of love
Now you’ve set your mind to run
In circles around everyone
Flying in the face of love
And dreaming of the one you lost
Wake up to barking dogs

Were you thinking of her when you wrote that song
Sing it to me, your mysterious life I’m reminded of
Think about her, and it feels like a new sensation then it’s gone

Flying in the face of love
How much longer will you run
In circles around everyone
Flying in the face of love
Dreaming of the one you lost
Wake up to barking dogs

Flying in the face of love
Flying in the face of love
All the years are catching up
How does it feel to be wrong",Flying in the Face of Love,2014
Neil Finn,"Truth will rise in the morning
Is this crime really happening?
I guess we can’t keep the world away
From sinking under pressure

This disguise fooling no one
Go downtown get your hair done
Belly of rhymes got no reason
They know you only too well

With the dawn floating sideways
All these eyes seeming drawn to you
If you decide you should run away
You won’t be going solo

Impressions
Why don’t we take it to an interview
Impressions
With anybody it could be so hard
Impressions
There’s a picture of a rickshaw leaving
Impressions
I want to sink into the atmosphere

In this chaos around us
Still you found this connection
But it’s not good luck for anyone
To play at being dumb

Got no plans for the future
(Not looking for a change, I’m here to stay)
Got to make good impressions
(Take me to a darkened stage and its all arranged)
Goodbye night, forest, sky
(And trouble you can call my name)",Impressions,2014
Neil Finn,"It’s a curious sound
Bone collectors rustling leaves on their knees
Many poets in this town
Look high and low for feelings that come and go
Sweeping the past out of their windows and doors
Well I’m not so humble but I’m always on time
Believing what is left behind
All the shades and echoes of my life
Are in my blood

In my blood …feelings are lasting
In my blood …they never go away
In my blood …end up in a place
Somewhere where you don’t have to miss it all
The flavour on my tongue,
In my blood …the fall of winter sun
In my blood …the sparkle in your eyes
In my blood …the moment when I die
I’m hoping that I won’t have to miss it all

Reincarnate, how I wish that I could come back again,
How I wish that I could do this again

Melancholy beats my heart
Her cries mistaken for the sound of loneliness
There are far too many stars
On the earth there is but two of us
Gingerly down there for my hand is a thief
I’m bound to fumble when the moment is right
As another one is lost its a kind of release
And it’s coming to me with a sense of relief

In my blood …feelings are lasting
In my blood …they never go away
In my blood …end up in a place,
Somewhere that you don’t have to miss it all

The flavour on my tongue,
In my blood …the fall of winter sun
In my blood …the sparkle in your eye,
In my blood …the moment when I die
I’m praying that I won’t have to miss it all

Reincarnate, how I wish that I could come back again
How I wish that I could do this again
Reincarnate, how I wish that I could come back again
How I wish that I could do this again

You’re in my blood, in my blood, in my blood.",In My Blood,2014
Neil Finn,"In this town I am not afraid
It’s like home we’re here to stay
You find out something in these altered states
(When you’re lit by the lights of New York)
Your willingness to perform

As bridges stand against the tide
Satellites move across the sky
In all the years that I have seen you rise
You never looked so supreme
When you’re lit by the lights of New York
When you’re lit by the lights of New York

Summer is hot, weekends away
But some have to stay, shelter away
Where the blooms gather dust, and the grease covered up
Just waiting for now, the sprinklers are out
The children allowed to scream and to shout...",Lights of New York,2014
Neil Finn,"He only wants to get you out of your mind
Offer sweet resistance don’t be unkind
When I was a boy I rode on his back
Now I ask myself the question

There’s no way I’m leaving this pony ride
In the midday tournament
I should never complain again
Thoughts spread like vines tangled up inside
They all decide to find a place
If you can hear the circuits jam I cannot tell

To the top of the hill I dig in my heels
And I whisper gently to the lord of the fields
And I listen closely to the sound of the bees
But I fear my nature has lost me

Somedays I’d rather be mystified
Than understanding part of it
And have you try to explain again
Thoughts spread like vines tangled up inside
They all decide to find a place
You can hear the circuits jam
I cannot tell

Only love
Is tripping you up
Poking your eye
Taking you downtown
What goes on
I’ll sing you a song
A face on the mirror, the mirror

They come from the underground
And deep down you know it’s true
You laid out the welcome mat
For catfish and vampire bats

Somedays I’d rather be mystified
Than understanding part of it
And have you try to explain again
Thoughts spread like vines
Tangled up inside

They all decide to find a place
You can hear the circuits jam
I cannot tell",Pony Ride,2014
Neil Finn,"When you’re one of us
You can stay here for the rest of your life
I’ll open windows when you want to look out
At the transit of Venus ‘cross the sun
As you’re gathering dust
Ancient dragons and the cicadas come
The edges jagged as you’re coming undone
On the white soft feathers of your bed

Well you know how hard I try
But I won’t get nowhere analyzing your life
And it’s people that you lose
When you become a recluse

Turn away from us
Days are darker when the winter comes
Can’t remove yourself from what you have done
On the rack where your reputation lies
Do you want to exist
Between the lightning and the mental bliss
Or needing nothing and with no one to miss
Like a stray dog pissing on a statue

Solitude is hard to find
And they’re all too busy organizing your life
But it’s people that you lose
When you become a recluse
Well don’t be so nervous now
All I want is to be dancing round in your light
With the colours that you choose
When you become a recluse
Ohh
I make any excuse to stay home
But I can’t do that and I must come back
People that stay at home
Watching a game of thrones
And wondering what comes next
Well you can’t do that and you must come back

Pictures of geese fly they around us and this leads to that
Take us everywhere and bring us back
Well I dreamt that Jesus had a gun

Sure it’s getting cold outside
And they’re all to busy organizing your life
But it’s people that lose when you become a recluse

I think Howard Hughes would love to be on the internet
I think Sly Stone should hold his own on the internet
Bobby Fischer lost and won then took a permanent holiday
He’ll be back to host a variety show on television someday
JD Salinger lived long ago and far away
Greta Garbo parked her car and walked home from a glamorous party
I just want to be alone",Recluse,2014
Neil Finn,"This could be a chance to see
With my own eyes
A carousel or a diving bell
Designs bizarre be in the sky

They’re here with us
They believe in us
And they come from on high
Do they travel in the wilderness too
And they needed us and they seeded us
It’s a door to the future
For a couple of impressionist kids

When they land on the grass tonight
There’ll be cartoons of flaming heads
There’ll be colourful flags to fly
You’re my starlight companion

And when you dance
They really captivate your heart
They make you lose your head
They are the strangest friends you got
We are the audience
Who is love with them
They are the strangest friends you got
And don’t forget to say thanks a lot

When they land on the grass tonight
There’ll be cartoons of flaming heads
There’ll be colourful flags to fly
When they land on the grass tonight
And they take your souls away
That’s all part of their game
When strange friends come out to play",Strangest Friends,2014
Neil Finn,"This hell is not of my making
I’m one of the bearded angels
Haven’t seen the sky for ages
Just another face in a very long line

There’s a lock on every door
There’s a darkness in every sense
The guilty man is home in bed
And it’s me they wanna put to death
She’s the only hope I have left
In trouble

Her voice aloud, the sweetest sound I ever heard
She can lift me up, bring some love into the world
Up high the astronauts fly over Shangri-La
Back down on solid ground, it’s all the same to us

You do what you can to survive

Crazy men in narrow cages
Seeking wisdom turning pages
Holding onto nothing sacred
Haven’t seen the sun for a very long time

There’s a lock on every door
There’s a darkness in every sense
The guilty man is home in bed
And it’s me they wanna put to death
She’s the only hope I have left

Her voice aloud the sweetest sound you ever heard
She can lift me up bring some love into the world
His smile could never hide the coldness of his heart
White lies and alibis it’s all the same to us
White lies and alibis it’s all the same to us

Everyday, you do what you can to survive",White Lies and Alibis,2014
Neil Gaiman,"Because the Origami didn’t work
We gave you dancing lessons
Because the dancing lessons made you bored
We bought you a guitar

Because you said
It made your fingers sore
We found you a pony
Because the pony broke your leg and ran away
We got you drums

But the drums annoyed our neighbors so
We gave you cooking lessons
And the cooking lessons made you fat
We bought you running shoes

If you hear this
Please
We love you Tommy
We know it was never about Origami

Because you took the shoes and ran away
We gave them your description
Now we haven’t heard a thing in weeks

Because we don’t know where you are
We’re putting out this song
Because we think that you might hear
And know where you belong

So what did we do wrong?

If you hear this
Please
We love you Tommy
We know it was never about Origami

And if you ever hear this song
Know we send our love
Take your origami skills
And make a paper dove

Send a message home
We promise not to teach you
We don’t care what you’ve done
We hope that this will reach you

If you hear this
Please
We love you Tommy
We won’t ask you
Anything
We won’t be angry",Because the Origami,2011
Neil Gaiman,"They don't play the song on the radio
They don't show the tits in the video
They don't know that we are the media
They don't know that we start the mania

Eyes don't want to see but I'm making you
Ass is off it's seat and I'm shaking you
Walking down the street I'm the lady, ja'
Showing off my map of Tasmania

Soft and sweet and shaped like a triangle
Some girls want no shape and they shave it all
That's so whacky, hurts with the stubble
Walking round, look like an eight year old

I say grow that shit like a jungle
Give 'em something strong to hold onto
Let it fly in the open wind
If it get too bushy you can trim

They don't play the song on the radio
They don't show the tits in the video
They don't know that we are the media
They don't know that we start the mania

Eyes don't want to see but I'm making you
Ass is off it's seat and I'm shaking you
Walking down the street I'm the lady, ja'
Showing off my map of Tasmania",Map of Tasmania,2013
Neil Gaiman,"I wish that Joan of Arc wouldn’t hang around the park
Pronouncing that she won’t get burned again
Her armour’s very shiny and her message is divine
But I wish she’d take a day off now and then

She said it clears your head when you come back from the dead
With your sword as sharp as anything that cuts
And to prove it she bisected three young tourists from Utrecht
Which rapidly displayed a lot of guts

She says we need to
Raise a brand new army
And the flag of France
So proudly she unfurled
And the people that
She hated will be neatly bifurcated
And the British will
No longer rule the world

(She says) it was a mistake to let them burn her at the stake
And she learned a lesson back there in the flames
So she’s going to kill the queen and then she’ll rescue Old Orleans
And it’s really hard to hang around with saints

I think I ought to tell her that the English left in failure
And they don’t go back to France except on hols
But I saw her vivisect a man who wanted to correct her 
And the playground soon resembled Grand Guignol

She says we need to
Raise a brand new army
And she marched us
Round until we couldn’t stand
She says the nation
She abhors will soon be writhing on the floor
And the British will
No longer rule her land

And she’s waiting for the dauphin who will come across the ocean
And knows that God agrees with her complaints
So I’m hoping she’ll ignore my English accent in her war
‘Cause it’s really hard to hang around with saints

She says we need to
Raise a brand new army
And the flag of France
So proudly she unfurled
And the people that
She hated will be neatly bifurcated
And the British will
No longer rule
The British will no longer rule
The British will no longer rule the
World!",The Problem with Saints,2013
Neil Ghosh,"We're leaving together
But still it's farewell 
And maybe we'll come back, 
To earth, who can tell? 

I guess there is no one to blame
We're leaving ground (leaving ground)
Will things ever be the same again?
It's the final countdown.

The final countdown.

Oh, We're heading for Venus
And still we stand tall 
Cause maybe they've seen us
And welcome us all 
With so many light years to go
And things to be found (to be found) 
I'm sure that we'll all miss her so
It's the final countdown.

The final countdown.

The final countdown (final countdown).

Oh oh

The final countdown.

Oh oh

It's the final countdown.

The final countdown.

The final countdown. (final countdown)

It's the final countdown
We're leaving together
The final countdown 
We'll all miss her so
It's the final countdown (final countdown)
Oh, it's the final countdown.",The Final Countdown,2011
Neil Giraldo,"Livin' with my eyes closed, goin' day to day
I never knew the difference, I never cared either way
Lookin' for a reason, searchin' for a sign
Reachin' out with both hands, I gotta feel the kick inside
All fired up (now I believe there comes a time)
All fired up (when everything just falls in line)
All fired up (wee live an' learn from our mistakes)
All fired up, fired up, fired up, hey

Ain't nobody livin', in a perfect world
Everybody's out there, cryin' to be heard
Now I got a new fire, burnin' in my eyes
Lightin' up the darkness, movin' like a meteorite

All fired up (now I believe there comes a time)
All fired up (when everything just falls in line)
All fired up (we live an' learn from our mistakes)
All fired up, fired up, fired up (the deepest cuts are healed by faith)
Now I believe there comes a time
When everything just falls in line
We live an' learn from our mistakes
The deepest cuts are healed by faith

Now I believe there comes a time
When everything just falls in line
We live an' learn from our mistakes
The deepest cuts are healed by faith
Now I believe there comes a time
When everything just falls in line
We live an' learn from our mistakes
The deepest cuts are healed by faith
Now I believe there comes a time
When everything just falls in line
We live an' learn from our mistakes
The deepest cuts are healed by faith
Now I believe

All fired up (now I believe there comes a time)
All fired up (when everything just falls in line)
All fired up (we live an' learn from our mistakes)
All fired up, fired up, fired up (the deepest cuts are healed by faith)
Now I believe there comes a time
When everything just falls in line
We live an' learn from our mistakes
The deepest cuts are healed by faith",All Fired Up,2002
Neil Giraldo,"Do you like the way it feels when you get hurt?
Maybe you should take a long hard look at your self-worth
There's an emptiness inside
It started many years ago
You always try to fill it up
It's a familiar place you go
One day you'll just have to wake up, girl

[Chorus]

You know you got a lot to learn
You've got to do it for yourself
Find your own direction, don't rely on someone else
You got to know it in your heart
You've got to build it up with love, it isn't hard to rise above
Wake up, you don't want to make up
You've got to do it for yourself

I know it feels sometimes that loneliness is worse
And with every change there comes a melancholy search
Now you can walk away from this
It doesn't have to bring you down
Have faith in destiny you what goes around, comes around
You don't have to stay and take it, girl

[Chorus]

Got nowhere to run
Got nowhere to hide
These changes will come if you just open your eyes
Got nowhere to run
Got nowhere to hide

You gotta do it for yourself
You gotta know it in your heart
It isn't hard to rise above",Girl,2002
Neil Giraldo,"Your love is like a tidal wave, spinning over my head
Drownin' me in your promises, better left unsaid
You're the right kind of dreamer, to release my inner fantasy
The invincible winner, and you know that you were born to be

You're a heartbreaker
Dream maker, a love taker
Don't you mess around with me
You're a heartbreaker
Dream maker, a love taker
Don't you mess around, no no no

Your love has set my soul on fire, burnin' out of control
You taught me the ways of desire, now it's takin' its toll
You're the right kind of sinner, to release my inner fantasy
The invincible winner, and you know that you were born to be

You're a heartbreaker
Dream maker, a love taker
Don't you mess around with me
You're a heartbreaker
Dream maker, a love taker
Don't you mess around, no no no

You're the right kind of sinner, to release my inner fantasy
The invincible winner, you know that you were born to be

You're a heartbreaker
Dream maker, love taker
Don't you mess around with me
You're a heartbreaker
Dream maker, love taker
Don't you mess around with me

You're a heartbreaker
Dream maker, love taker
Don't you mess around with me
You're a heartbreaker
Dream maker, love taker
Heartbreaker",Heartbreaker,2002
Neil Giraldo,"They cry in the dark
So you can't see their tears
They hide in the light
So you can't see their fears
Forgive and forget
All the while
Love and pain become one and the same
In the eyes of a wounded child

Because hell, hell is for children
And you know that their little lives can become such a mess
Hell, hell is for children
And you shouldn't have to pay for your love
With your bones and your flesh

It's all so confusing this brutal abusing
They blacken your eyes and then apologize
Be daddy's good girl, and don't tell mommy a thing
Be a good little boy, and you'll get a new toy
Tell grandma you fell from the swing

Because hell, hell is for children
And you know that their little lives can become such a mess
Hell, hell is for children
And you shouldn't have to pay for your love
With your bones and your flesh

No, hell is for children

Hell, hell is for hell
Hell is for hell
Hell is for children

Hell, hell is for hell
Hell is for hell
Hell is for children

Hell, hell is for hell
Hell is for hell
Hell is for children

Hell is for children
Hell is for children",Hell Is for Children,2002
Neil Giraldo,"Well you're a real tough cookie with a long history
Of breaking little hearts like the one in me
That's okay, let's see how you do it
Put up you dukes, let's get down to it

Hit me with your best shot
Why don't you hit me with your best shot
Hit me with your best shot
Fire away

You come on with it, come on
You don't fight fair
That's okay, see if I care
Knock me down, it's all in vain
I get right back on my feet again

Hit me with your best shot
Why don't you hit me with your best shot
Hit me with your best shot
Fire away

Well you're a real tough cookie with a long history
Of breaking little hearts like the one in me
Before I put another notch in my lipstick case
You better make sure you put me in my place

Hit me with your best shot
C'mon, hit me with your best shot
Hit me with your best shot
Fire away

Hit me with your best shot
Why don't you hit me with your best shot
Hit me with your best shot
Fire away",Hit Me With Your Best Shot,2002
Neil Giraldo,"I need a lover that won't drive me crazy
(I need a lover that won't drive me crazy)
I need a lover that won't drive me crazy
Some girl that knows the meaning of, ah- 
Hey hit the highway!

Well I've been walking the streets in the evenin'
Racin' through the human jungle at night
I'm so confused, my mind is indifferent
Hey - I'm so weak, won't somebody shut off that light?

Electricity runs through the video
And I watch it from this hole I call home
And all them stonies are dancin' to the radio
And I got the world callin' me up free tonight on the phone

(I need a lover that won't drive me crazy)
Some girl who'll thrill me and then go away
(I need a lover that won't drive me crazy)
Some girl that knows the meaning of ah- 
Hey hit the highway!

Well I'm not wiped out by this poolroom life I'm livin'
I'm gonna quit this job, and go to school, and head back home
(head back home)
Now I'm not asking to be loved or be forgiven
Hey - I just can't face shakin' in this bedroom
One more night alone

(I need a lover that won't drive me crazy)
(I need a lover that won't drive me crazy)
(I need a lover that won't drive me crazy)
Some girl that knows the meaning of ah- 
Hey hit the highway!

(I need a lover that won't drive me crazy)
Some girl to thrill me and then go away
(I need a lover that won't drive me crazy)
Some girl that knows the meaning of ah- 
Hey hit the highway!

You betcha'",I Need a Lover,2002
Neil Giraldo,"We are young 
Heartache to heartache we stand
No promises, no demands
Love is a battlefield

We are strong, no one can tell us we're wrong
Searchin' our hearts for so long
Both of us knowing
Love is a battlefield

You're beggin' me to go then makin' me stay
Why do you hurt me so bad
It would help me to know
Do I stand in your way, or am I the best thing you've had
Believe me, believe me, I can't tell you why
But I'm trapped by your love and I'm chained to your side

We are young
Heartache to heartache we stand
No promises, no demands
Love is a battlefield

We are strong, no one can tell us we're wrong
Searchin' our hearts for so long
Both of us knowing
Love is a battlefield

We're losing control
Will you turn me away or touch me deep inside
And before this gets old, will it still feel the same
There's no way this will die
But if we get much closer, I could lose control
And if your heart surrenders, you'll need me to hold

We are young
Heartache to heartache we stand
No promises, no demands
Love is a battlefield

We are strong, no one can tell us we're wrong
Searchin' our hearts for so long
Both of us knowing
Love is a battlefield

We are young
Heartache to heartache we stand
No promises, no demands
Love is a battlefield

We are strong, no one can tell us we're wrong
Searchin' our hearts for so long",Love Is a Battlefield,2002
Neil Giraldo,"Never again, isn't that what you said?
You've been through this before
An' you swore this time you'd think with your head
No one, would ever have you again
And if taking was gonna get done
You'd decide where and when
Just when you think you got it down
Your heart securely tied and bound
They whisper, promises in the dark

Armed and ready, you fought love battles in the night
But too many opponents made you weary of the fight
Blinded by passion, you foolishly let someone in
All the warnings went off in your head
Still you had to give in

Just when you think you got it down
Resistance nowhere to be found
They whisper, promises in the dark

But promises, you know what they're for
It sounds so convincing, but you heard it before
'Cause talk is cheap and you gotta be sure
And so you put up your guard
And you try to be hard
But your heart says try again

You desperately search for a way to conquer the fear
No line of attack has been planned to fight back the tears
Where brave and restless dreams are both won and lost
On the edge is where it seems it's well worth the cost
Just when you think you got it down
Your heart in pieces on the ground
They whisper, promises in the (one two three four)
Dark",Promises in the Dark,2002
Neil Giraldo,"You want me to leave, you want me to stay
You ask me to come back, you turn and walk away
You want to be lovers, and you want to be friends
I'm losing my patience, you're nearing the end

One of these days you're gonna reach out and find
The one that you count on has left you behind
Don't want to be no martyr, with no one, no say
Oh my, my baby, before it's too late

Treat me right, treat me right
Open your eyes, maybe you'll see the light

Do you think I'm a fool, well you better think twice
I've had enough baby, it's time you realized
That you can't have it both ways, it's no way to live
You've done all the takin', it's your turn to give

One of these days you're gonna reach out and find
The one that you count on has left you behind
Don't want to be no martyr, with no one, no say
Oh my, my baby, before it's too late

Treat me right, treat me right
Open your eyes, maybe you'll see the light
Oh, treat me right

You want me to leave, you want me to stay
You ask me to come back, you turn and walk away
You want to be lovers, and you want to be friends
I'm losing my patience, you're nearing the end

Treat me right, treat me right
Open your eyes, maybe you'll see the light
Oh, treat me right

Treat me right
Treat me right
Treat me right
Treat me right
Treat me right
Treat me right
Treat me right
Treat me right",Treat Me Right,2002
Neil Giraldo,"Never been no fragile flower
I always got too much to say
Never had much luck with love and romance
I guess it's always been that way
But I've been seriously thinking
About slippin' on the velvet gloves
I know it's strange but my lucks about to change
Cause what we got here is True love, yeh, yeh
True Love, you can't buy it - no, no
You know it ain't like nothin' else
True Love, you really ought to try it
You owe it to yourself to get ya some - True Love

You know I wake up every morning
It's the first thing on my mind
This is a permanent condition, of the most serious kind
Now let me tell you baby
That you were sent from up above
Give me a sign - let's not waste any more time
Cause what we got here is True love, yeh, yeh

I called the man at the video store and I said
Cancel my membership, I won't be needing it no more
Found something else to occupy my nights
And baby it's just the right
Amount of True Love

I called the man at the video store and I said
Cancel my membership, I won't be needing it no more
Found something else to occupy my nights
And baby it's just the right
Amount of True Love, True Love - Yeh

Everybody wants it, everybody needs True Love
Don't get me wrong about the bad love
I gotta have good love
True Love - yeah - true Love - Ohh
Ummm...
True Love

From the album ""True Love""
Written by: N. Giraldo & P. Giraldo",True Love,2002
Neil Giraldo,"Many times I tried to tell you
Many times I cried alone
Always I'm surprised how well you cut my feelings to the bone
Don't want to leave you really
I've invested too much time to give you up that easy
To the doubts that complicate your mind
 
We belong to the light, we belong to the thunder
We belong to the sound of the words we've both fallen under
Whatever we deny or embrace for worse or for better
We belong, we belong, we belong together
 
Maybe it's a sign of weakness when I don't know what to say
Maybe I just wouldn't know what to do with my strength anyway
Have we become a habit?  Do we distort the facts?
Now there's no looking forward
Now there's no turning back
When you say
 
We belong to the light, we belong to the thunder
We belong to the sound of the words we've both fallen under
Whatever we deny or embrace for worse or for better
We belong, we belong, we belong together
 
Close your eyes and try to sleep now
Close your eyes and try to dream
Clear your mind and do your best to try and wash the palette clean
We can't begin to know it, how much we really care
I hear your voice inside me, I see your face everywhere
Still you say
 
We belong to the light, we belong to the thunder
We belong to the sound of the words we've both fallen under
Whatever we deny or embrace for worse or for better
We belong, we belong, we belong together
 
We belong to the light, we belong to the thunder
We belong to the sound of the words we've both fallen under
Whatever we deny or embrace for worse or for better
We belong, we belong, we belong together
We belong to the light, we belong to the thunder",We Belong,2002
Neil Giraldo,"Your love's contagious, one kiss is dangerous
But I have more to risk, than you to lose
I feel a passion growing
I know that love is only just one inch away, from striking us
We live for love
We live for love

When we get tired, and watch the summer fade away
Will you think of romance, what will we do?
Is there a place where we can go?
Where time stands still for those who know?
Till eternity we'll fulfill our desires

We live for love
We live for love
We live for love
We live for love

I never planned to win the race
But you convinced me face to face
There was never a chance of losing at all

We live for love
We live for love
We live for love
We live for love

We live for love
We live for love
We live for love
We live for love",We Live for Love,2002
