Band,Lyrics,Song,Year
Eddie Heywood,"I love my man
On my life I say I don't

I love my man
On my life I say I don't

But I'll quit my man
On my life I say I won't
I've been your slave baby
Ever since I've been your way
I've been your slave
Ever since I've been your faith
But before I be your dog
I'll see you in your grave

My man wouldn't give me no breakfast
Wouldn't give me no dinner
Squacked about my supper
Then he put me outdoors
Heaven erred to late
A matchbox on my clothes
I didn't have so many
But I had a long long ways to go

I ain't good looking
And my hair ain't curls 
I ain't good looking
And my hair ain't curls

But my mother she give me something
It's going to carry me through this world
Some man like me 'cause I'm happy
Some 'cause I'm snappy
Some call me honey
Others think I've got money
Some say Billie
Baby you're built for speed
Now if you put that altogether
Makes me everything a good man needs",I Love My Man,1999
Eddie Heywood,"I love my man
I'm a liar if I say I don't
I love my man
I'm a liar if I say I don't
But I'll quit my man
I'm a liar if I say I won't

I've been your slave, baby
Ever since I've been your babe
I've been your slave
Ever since I've been your babe
But before I'll be your dog
I'll see you in your grave

My man wouldn't give me no breakfast
Wouldn't give me no dinner
Squawked about my supper then he put me outdoors
Had the nerve to lay a matchbox on my clothes
I didn't have so many
But I had a long, long ways to go

I ain't good looking
And my hair ain't curled
I ain't good looking
And my hair ain't curled
But my mother, she gave me something
It's going to carry me through this world

Some men like me 'cause I'm happy
Some 'cause I'm snappy
Some call me honey
Others think I've got money

Some say me Billie
Baby, you're built for speed
Now, if you put that all together
Makes me everything a good man needs",I Love My Man [2 Alternate Versions],1999
Eddie Heywood,"The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover, where can you be?
You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover, come back to me

When I remember every little thing
You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover, come back to me

When I remember every little thing
You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover, come back to me","Lover, Come Back to Me [2 Alternate Versions]",1999
Eddie Heywood,"The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover, where can you be?
You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover, come back to me

When I remember every little thing
You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover, come back to me

When I remember every little thing
You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover, come back to me","Lover, Come Back to Me [Alternate Take]",1999
Eddie Heywood,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love

I sit in my chair
Filled with despair
There's no one
Could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send me back my love",Solitude,2000
Eddie Heywood,"Carry me back to old Virginny,
There's where the cotton and the corn and tatoes grow,
There's where the birds warble sweet in the springtime,
There's where the old darke'ys heart am long'd to go,
There's where I labored so hard for old massa,
Day after day in the field of yellow corn,
No place on earth do I love more sincerely
Than old Virginny, the state where I was born. 

Carry me back to old Virginny,
There's where the cotton and the corn and tatoes grow,
There's where the birds warble sweet in the springtime,
There's where this old darkey's heart am long'd to go. 

Carry me back to old Virginny,
There let me live 'till I wither and decay,
Long by the old Dismal Swamp have I wandered,
There's where this old darke'ys life will pass away.
Massa and missis have long gone before me,
Soon we will meet on that bright and golden shore,
There we'll be happy and free from all sorrow,
There's where we'll meet and we'll never part no more.",Carry Me Back to Old Virginny,2000
Eddie Heywood,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,2000
Eddie Heywood,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2000
Eddie Heywood,"I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

I cover the waterfront
In search of my love
An I'm covered
By a starlit sky above

Here am I
Patiently waiting
Hoping and longing
Oh, how I yearn
Where are you?
Have you thought back time?
Will you remember?
Will you return?

I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

Here am I
Patiently waiting
Hoping and longing
Oh, how I yearn
Where are you?
Have you thought back time?
Will you remember?
Will you return?

I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

Will the one I love
Be coming back
To me?",I Cover the Waterfront,2000
Eddie Heywood,"I'm trav'lin' light
Because my man has gone
So from now on
I'm trav'lin' light
He said goodbye
And took my heart away
So from today
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light",Trav'lin' Light,2000
Eddie Heywood,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,2001
Eddie Heywood,"Please don't talk about me when I'm gone
Honey, though our friendship ceases from now on
And if you can't say anything uptight
It's better not to talk at all, is my advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Give a little kiss and hope that it brings
Lots of love to you
Makes no difference how Jerry carries on (but I'll make it, baby!)
Please don't talk about me when I'm gone

Please don't talk about me, honey, when I'm gone
Though our friendship ceases from now on
And if you can't say anything real nice
You better not talk at all, is Jerry's advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Here's a little kiss, I hope it brings
Lots and lots of love to you
Makes no difference how I carry on
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me, honey
Please don't talk about me when I'm gone",Please Don't Talk About Me When I'm Come,2001
Eddie Heywood,"Sleep, sleep, sleep
How we love to sleep
At the close of day
When the joys of the day fade away and the memories sweet
Of the day repeat 
In our dreams they creep
While we sleep, sleep, sleep
It seems that daytime was just made for laughter and song
Evening brings romance to lovers as they stroll along
Night time brings rest to the weary
Sooths all the hearts that are dreary
Leaves us alone with our day dreams
Brings back sweet golden love dreams while we sleep, sleep, sleep
How we love to sleep
At the close of day
When the joys of the day fade away and the memories sweet
Of the day repeat 
In our dreams they creep
",Sleep,2001
Eddie Heywood,"`Tain't me baby gee I'm blue
`Tain't me that you sigh those tender sighs to
`Tain't me but I wish that it could be
`Tain't me that you tell those sweetest lies to
`Tain't me baby that's so plain to see
I'll remain just the same
Won't complain, kinda feel that I'm to blame
`Tain't me that your hungry heart cries out to
`Tain't me, maybe someday, could be me",Tain't Me,2001
Eddie Heywood,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2001
Eddie Heywood,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now,2001
Eddie Heywood,"Chinks do it. Japs do it
Upper Lapland little Lapps do it
Let's do it
Let's fall in love

In Spain the best upper sets do it
Lithuanians and Lits do it
Let's do it
Let's tall in love

The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it
Think of Siamese twins

Some Argentines without means do it
People say in Boston even beans do it
Let's do it
Let's fall in love

Cold Cape Cod clams
'Gainst their wish do it
Even lazy jelly fish do it
Let's do it
Let's fall in love

Electric eels I might add do it
Though it shocks'em I know
Why ask if Shad do it
Waiter bring me Shad Roe

In the shallow shoals English soles do it
Goldfish in privacy of bowls do it
Let's do it
We'll do it
Let's do it
Let's fall in love",Let's Do It,2001
Eddie Heywood,"Lace up your boots and we'll broom on down
To a knocked out shack on the edge of town
There's an eight beat combo that just won't quit
Keep walkin' 'til you see a blue light lit
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights
 
We'll have a time and we'll cut some rug
While we dig those tunes like they should be dug
It's a real home comin' for all the ""Cats""
Just trilly down a path of welcome mats
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights",The House of Blue Lights,2002
Eddie Heywood,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2002
Eddie Heywood,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2002
Eddie Heywood,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg o' My Heart,2002
Eddie Heywood,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2002
Eddie Heywood,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,2002
Eddie Heywood,"You must remember this
A kiss is still a kiss
A sigh is just a sigh
The fundamental things apply
As time goes by
And when two lovers woo
They still say I love you
On that you can rely
No matter what the future brings
As time goes by

Moonlight and love songs
Never out of date
Hearts full of passion
Jealousy and hate
Woman needs man
And man must have his mate
That no one can deny
It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by

Moonlight and love songs
Never out of date
Hearts full of passion
Jealousy and hate
Woman needs man
Man must have his mate
That no one can deny
It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by",As Time Goes By,2002
Eddie Heywood,"I love my man
I'm a liar if I say I don't
I love my man
I'm a liar if I say I don't
But I'll quit my man
I'm a liar if I say I won't

I've been your slave, baby
Ever since I've been your babe
I've been your slave
Ever since I've been your babe
But before I'll be your dog
I'll see you in your grave

My man wouldn't give me no breakfast
Wouldn't give me no dinner
Squawked about my supper then he put me outdoors
Had the nerve to lay a matchbox on my clothes
I didn't have so many
But I had a long, long ways to go

I ain't good looking
And my hair ain't curled
I ain't good looking
And my hair ain't curled
But my mother, she gave me something
It's going to carry me through this world

Some men like me 'cause I'm happy
Some 'cause I'm snappy
Some call me honey
Others think I've got money

Some say me Billie
Baby, you're built for speed
Now, if you put that all together
Makes me everything a good man needs",Billie's Blues,2002
Eddie Heywood,"Ask the sky above
And ask the earth below
Why I'm so in love
And why I love you so
Couldn't tell you, though I tried to
Just why I'm yours
When you went away
You left a glowing spark
Trying to be gay as
Whistling in the dark
I am only what you make me
Come take me
I'm yours

How happy
I would be to beg or borrow
For sorrow
With you?
Even though I knew
Tomorrow
You'd say we were through
If we drift apart
Then I'll be lost and alone
Though you use my heart
Just for a steppin' stone
How can I help dreaming of you?
I love you
I'm yours

How happy
I would be to beg or borrow
For sorrow
With you?
Even though I knew
Tomorrow
You'd say we were through
If we drift apart
Then I'll be lost and alone
Though you use my heart
Just for a steppin' stone
How can I help dreaming of you?
I love you
I'm yours",I'm Yours,2002
Eddie Heywood,"My old flame
I can't even think of his name
But it's funny now and then
How my thoughts go flashing back again
To my old flame

My old flame
My new lovers all seem so tame
For I haven't met a gent
So magnificent or elegant
As my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of

My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of

My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame",My Old Flame,2002
Eddie Heywood,"Embrace me
My sweet embraceable you
Embrace me
My irreplaceable you
Just to look at you
My heart grows tipsy in me
You and you alone
Bring out the gypsy in me

I love all
The many charms about you
Above all
I want my arms about you
Don't be naughty baby
Come to me
Come to me do
My sweet embraceable you

I love all
The many charms about you
Above all
I want my arms about you
Don't be naughty baby
Come to mama
Come to mama do
My sweet embraceable you",Embraceable You,2003
Eddie Heywood,"I'm not much to look at
Nothing to see
Just glad I'm living
And lucky to be
I've got a man crazy for me
He's funny that way

I can't save a dollar
Ain't worth a cent
He doesn't hollar
He'd live in a tent
I've got that man crazy for me
He's funny that way

Though he loves to work
And slave for me everyday
He'd be so much better off
If I went away
But why should I leave him?
Why should I go?
He'd be unhappy without me, I know
I've got that man mad about me
He's funny that way

I can see no other way
And no better plan
End it all and let him go
To some other girl
But I'm only human
A coward at best
I'm more than certain
He'd follow me West
I've got a man crazy for me
He's funny that way",He's Funny That Way,2003
Eddie Heywood,"I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day and through
In that small cafe
The park across the way
The children's carousel
The chestnut trees
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2003
Eddie Heywood,"The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover, where can you be?
You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover, come back to me

When I remember every little thing
You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover, come back to me

When I remember every little thing
You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover, come back to me","Lover, Come Back to Me",2003
Eddie Heywood,"Don't know why there's no sun up in the sky
Stormy weather
Since my man and I ain't together,
Keeps rainin' all the time

Life is bare, gloom and misery everywhere
Stormy weather
Just can't get my poor self together,
I'm weary all the time
So weary all the time
When he went away the blues walked in and met me.
If he stays away old rockin' chair will get me.

All I do is pray the lord above will let me walk in the sun once more.
Can't go on, every thing I had is gone
Stormy weather

Since my man and I ain't together,
Keeps rainin' all the time",Stormy Weather,2004
Eddie Heywood,"(Mama may have, Papa may have)
(But God bless the child that's got his own)

Them that's got shall get
Them that's not shall lose
So the Bible said and it still is news
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Yes, the strong gets more
While the weak ones fade
Empty pockets don't ever make the grade
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Money, you've got lots of friends
Crowding round the door
When you're gone and spending ends
They don't come no more
Rich relations give
Crust of bread and such
You can help yourself
But don't take too much
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

(God bless the child, the child that's got his own)",God Bless the Child,2004
Eddie Heywood,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2013
Eddie Heywood,"Just picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of Heaven for just you and I
When we're alone.

From all of society we'll stay aloof
And live in propriety there on the roof.
Two heavenly hermits we will be in truth
When we're alone.

We'll see life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.

We can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.",Penthouse Serenade (When We're Alone),2013
Eddie Heywood & His All Star Orchestra,"You took my kisses and all my love
You taught me how to care
Am I to be just remnant of a one side love affair

All you took
I gladly gave
There is nothing left for me to save

All of me
Why not take all of me
Can't you see
I'm no good without you
Take my lips
I want to lose them
Take my arms
I'll never use them
Your goodbye left me with eyes that cry
How can I go on dear without you
You took the part that once was my heart
So why not take all of me",All of Me,2007
Eddie Heywood & His All Star Orchestra,"Georgia
Georgia, the whole day through
Just an old sweet song keeps Georgia on my mind
Georgia
Georgia, a song of you
Comes as sweet and clean as moonlight through the pines
Other arms reach to to me
Other eyes smile tenderly
Still in peaceful dreams I see the roads leads back to you
Georgia
Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind",Georgia on My Mind,2007
Eddie Heywood & His All Star Orchestra,"Chinks do it. Japs do it
Upper Lapland little Lapps do it
Let's do it
Let's fall in love

In Spain the best upper sets do it
Lithuanians and Lits do it
Let's do it
Let's tall in love

The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it
Think of Siamese twins

Some Argentines without means do it
People say in Boston even beans do it
Let's do it
Let's fall in love

Cold Cape Cod clams
'Gainst their wish do it
Even lazy jelly fish do it
Let's do it
Let's fall in love

Electric eels I might add do it
Though it shocks'em I know
Why ask if Shad do it
Waiter bring me Shad Roe

In the shallow shoals English soles do it
Goldfish in privacy of bowls do it
Let's do it
We'll do it
Let's do it
Let's fall in love",Let's Do It,2007
Eddie Heywood & His Jazz Six,"My old flame
I can't even think of his name
But it's funny now and then
How my thoughts go flashing back again
To my old flame

My old flame
My new lovers all seem so tame
For I haven't met a gent
So magnificent or elegant
As my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of

My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of

My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame",My Old Flame,2000
Eddie Heywood and His Orchestra,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

Got my bag, got my reservation
Spent each dime I could afford
Like a child in wild anticipation
Long to hear that ""All aboard""

Seven--that's the time we leave--at seven
I'll be waitin' up for heaven
Countin' every mile of railroad track
That takes me back

Never thought my heart could be so yearny
Why did I decide to roam?
Gotta take that sentimental journey
Sentimental journey home

Sentimental journey",Sentimental Journey,1990
Eddie Heywood and His Orchestra,"Chinks do it.  Japs do it
Upper Lapland little Lapps do it
Let's do it
Let's fall in love

In Spain the best upper sets do it
Lithuanians and Lits do it
Let's do it
Let's tall in love

The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it
Think of Siamese twins

Some Argentines without means do it
People say in Boston even beans do it
Let's do it
Let's fall in love

Cold Cape Cod clams
'Gainst their wish do it
Even lazy jelly fish do it
Let's do it
Let's fall in love

Electric eels I might add do it
Though it shocks 'em I know
Why ask if Shad do it
Waiter bring me Shad Roe

In the shallow shoals English soles do it
Goldfish in privacy of bowls do it
Let's do it
We'll do it
Let's do it
Let's fall in love",Let's Do It (Let's Fall in Love),1992
Eddie Heywood and His Orchestra,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1995
Eddie Heywood and His Orchestra,"Oh, how am I to know
If it's really love
That's found its way here?

Oh, how am I to know
Will it linger on
And leave me then?

I'll dare not guess
At this strange happiness
But, oh

How am I to know
Can it be that love
Has come to stay here?",How Am I to Know?,1996
Eddie Heywood and His Orchestra,"I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day and through
In that small cafe
The park across the way
The children's carousel
The chestnut trees
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1996
Eddie Heywood and His Orchestra,"My old flame
I can't even think of his name
But it's funny now and then
How my thoughts go flashing back again
To my old flame

My old flame
My new lovers all seem so tame
For I haven't met a gent
So magnificent or elegant
As my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of

My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of

My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame",My Old Flame,1996
Eddie Heywood and His Orchestra,"I'm not much to look at
Nothing to see
Just glad I'm living
And lucky to be
I've got a man crazy for me
He's funny that way

I can't save a dollar
Ain't worth a cent
He doesn't hollar
He'd live in a tent
I've got that man crazy for me
He's funny that way

Though he loves to work
And slave for me everyday
He'd be so much better off
If I went away
But why should I leave him?
Why should I go?
He'd be unhappy without me, I know
I've got that man mad about me
He's funny that way

I can see no other way
And no better plan
End it all and let him go
To some other girl
But I'm only human
A coward at best
I'm more than certain
He'd follow me West
I've got a man crazy for me
He's funny that way",He's Funny That Way,1996
Eddie Heywood and His Orchestra,"Carry me back to old Virginny,
There's where the cotton and the corn and tatoes grow,
There's where the birds warble sweet in the springtime,
There's where the old darke'ys heart am long'd to go,
There's where I labored so hard for old massa,
Day after day in the field of yellow corn,
No place on earth do I love more sincerely
Than old Virginny, the state where I was born. 

Carry me back to old Virginny,
There's where the cotton and the corn and tatoes grow,
There's where the birds warble sweet in the springtime,
There's where this old darkey's heart am long'd to go. 

Carry me back to old Virginny,
There let me live 'till I wither and decay,
Long by the old Dismal Swamp have I wandered,
There's where this old darke'ys life will pass away.
Massa and missis have long gone before me,
Soon we will meet on that bright and golden shore,
There we'll be happy and free from all sorrow,
There's where we'll meet and we'll never part no more.",Carry Me Back to Old Virginny,1997
Eddie Heywood and His Orchestra,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1997
