Band,Lyrics,Song,Year
The Caroling Company,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2003
The Caroling Company,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2003
The Caroling Company,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2003
The Carribeats,"Oh baby, whatcha gonna do
Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Wake up in the mornin' fix you somethin' to eat,
'fore I go to work I even brush your teeth
Get home in the evenin' and you're still in bed
Got yourself a rag tied 'round you're head.

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

I'm tellin' you baby you'd better change your ways
I'm tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Last time tellin' you baby you'd better change your ways
Last time tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you",Oh Babe (Sick and Tired),2002
The Cars,"She shadows me in the mirror
She never leaves on the light
And some things that I say to her
They just don't seem to bite
It's all mixed up
It's all mixed up
It's all mixed up

She tricks me into thinkin'
I can't believe my eyes
I wait for her forever
But she never does arrive
It's all mixed up
It's all mixed up
It's all mixed up

She says to leave it to me
(Leave it to me)
Everything'll be alright
(be alright)
She says to leave it to me
(Leave it to me)
Everything'll be alright

She's always out makin' pictures
She's always out makin' scenes
She's always out the window
When it comes to makin' dreams
It's all mixed up
It's all mixed up
It's all mixed up

She says to leave it to me
(Leave it to me)
Everything'll be alright
(Be alright)
She says to leave it to me
(Leave it to me)
Everything'll be alright
(Be alright)
She says to leave it to me
(Leave it to me)
Everything'll be alright
(Be alright)
She says to leave it to me, yeah
(Leave it to me)
Everything'll be alright
(Be alright)
If you leave it to me
(Leave it to me)
Everything'll be alright
(Be alright)
Yeah, if you leave it to me
(Leave it to me)
(Be alright)
(Be alright)
(Be alright)
(Be alright)",All Mixed Up,
The Cars,"Can I touch you, are you out of touch
I guess I never noticed that much
Geranium lover, I'm live on your wire
Oh come and take me whoever you are

She's a lot like you
The dangerous type
She's a lot like you
Come on and hold me tight

Oh inside angel, always upset
Keeps on forgettin' that we ever met
Can I bring you out in the light
My curiosity's got me tonight

She's a lot like you
The dangerous type
Oh she's a lot like you
Come on and hold me tight

Museum directors with high shaking heads
They kick white shadows until they play dead
They want to crack your crossword smile
Oh can I take you out for awhile, yeah

She's a lot like you
The dangerous type
She's a lot like you
Come on and hold me tight

She's a lot like you
The dangerous type
She's a lot like you
Come on and hold me tight
Tonight

She's a lot like you
The dangerous type
She's a lot like you
Come on and hold me tight
Tonight

She's a lot like you
The dangerous type, alright
She's a lot like you
Come on and hold me tight
Tonight (tonight)

She's a lot like you
The dangerous type
Tonight
She's a lot like you
Come on and hold me tight
Tonight

She's a lot like you
The dangerous type
She's a lot like you
Tonight

She's a lot like you
The dangerous type
She's a lot like you
Tonight

Tonight
She's a lot like you
The dangerous type
She's a lot like you
Tonight, tonight
She's a lot like you
The dangerous type
She's a lot like you",Dangerous Type,
The Cars,"Let the good times roll
Let them knock you around
Let the good times roll
Let them make you a clown

Let them leave you up in the air
Let them brush your rock and roll hair

Let the good times roll
Let the good times roll
Let the good times roll

Let the stories be told
They can say what they want
Let the photos be old
Let them show what they want

Let them leave you up in the air
Let them brush your rock and roll hair
Let the good times roll
Let the good times roll-oll
Won't you let the good times roll

Good times roll

If the illusion is real
Let them give you a ride
If they got thunder appeal
Let them be on your side

Let them leave you up in the air
Let them brush your rock and roll hair
Let the good times roll
Won't you let the good times roll-oll
Let the good times roll

Let the good times roll
Won't you let the good times roll
Well let the good times roll
Let 'em roll (good times roll)

Let the good times roll
Let the good times roll
Ooh let the good times roll
Let 'em roll (good times roll)

Let the good times roll
(Let the good times roll)
Let the good times roll
Good times roll
(Let the good times roll)
Let the good times roll
Let 'em roll",Good Times Roll,
The Cars,"You can tuck it on the inside
You can throw it on the floor
You can wave it on the outside
Like you never did before
You get the diplomatic treatment
You get the force fed future
Get the funk after death
Get the Wisenheimer brainstorm

(I'm in touch with your world)
So don't you try to hide it
(I'm in touch with your world)
And nobody's gonna buy it
It's such a lovely way to go
It's such a lovely way to go

I been lying on your feathers
You keep talkin' about the weather
I'm a psilocybin pony
You're a flick fandango phoney
It's a sticky contradiction
It's a thing you call creation
Everything is science fiction
And I ought to know

(I'm in touch with your world)
So don't you try to hide it
(I'm in touch with your world)
And nobody's gonna buy it
It's such a lovely way to go
It's such a lovely way to go-uh-oh

(I'm in touch with your world)
(I'm in touch with your world)
(I'm in touch with your world)
(I'm in touch with your world)",I'm in Touch With Your World,
The Cars,"He's got his plastic sneakers
She's got her robuck purse
He's got his butane flicker
She's got it worse

They're crazy about each other
Like a misplaced fix
They're mad about each other
And they blame it all on the lust for kicks

He's got his own dumb waiter
She's reading one fell swoop
He gets around to it later
She fills the scoop

They're crazy about each other
Like a misplaced fix
They're mad about each other
And they blame it all on the lust for kicks
They blame it all on the lust for kicks

He's just a hit parader
She's just a cycle ride
He likes to masquerade her
When she tells him lies

They're mad about each other
Like a misplaced fix
They're crazy about each other
And they blame it all on the lust for kicks
They blame it all on the lust for kicks
They blame it all on the lust for kicks, kicks

On the lust for kicks
On the lust for kicks
On the lust for kicks
On the lust for kicks
On the, on the lust for kicks
",Lust for Kicks,
The Cars,"Could be you're crossing the fine line
A silly driver, kinda off the wall
You keep it cool when it's t-t-tight
Eyes wide open when you start to fall

You go d-dancing in the dim lit club
Some pressure cooker crawls up on his knees
Flashing sensation like a one on one
Stomping around in the jitterbug breeze

Oh, how you shake me up and down
When we hit the nightspots on the town
Oh

Oh, how you shake me up and down
When we hit the nightspots on the town
Oh

It's all behind you when you do catch on
You keep your lovers in a penny jar
A real romantic with a sultry stare
You keep on messin' with your blonde, long hair yeah

Oh, how you shake me up and down
When we hit the nightspots on the town
Oh

(It's just an automatic line)
(It's just an automatic line)
(It's just an automatic line)
(It's just an automatic line)",Night Spots,
The Cars,"It's funny, honey, but you don't care
You never wanna take me anywhere
You ride around in your cadium car
Keep wishin' upon a star

Why is it you don't care?
Don't ya go, don't ya go makin' eyes at me
Don't remind me
Don't you tell me what to do

Shoo be doo
Shoo be doo
Don't ya tell me what to do
Don't ya tell me what to do

Shoo be doo
Don't ya tell me what to do
Don't ya tell me what to do
",Shoo Be Doo,
The Cars,"I really love the way you talk
I don't mind sayin' so
And oh, I love it when you dance
So silky slow
Oh, baby please don't go

I know you refuse to get involved
You won't help me out none
You run around like a paperdoll
Pretending it's fun
Oh, baby please don't run

Somethin' in the night, just don't sit right
Looks like I'm gonna be up all night, yeah

It's been such a long time
Since I held you
I said, it's been such a long time
Since I held you
Oh oh, such a long time
Since I held you

I won't forget the way you said
It doesn't bother you much
Tutor impressions in your head
Just before the last touch
That meant so much

Somethin' in the night, just don't sit right
Looks like I'm gonna be up all night, yeah

It's been such a long time
Since I held you
I said it's been such a long time
Since I held you
Oh oh, such a long time
Since I held you

It's been a long time
It's been a long time
It's been a long time
Such a long time

Well, it's been a long, long time
I said, it's been a long, long time
It's been a long time
Since I held you
Oh oh, such a long time
Since I held you
",Since I Held You,
The Cars,"I can't put out your fire, I know it's too late
I can't be up for hire, it's not my best trait
The gallow glass is crackin', it's startin' to smash
How can you cry without blinkin' a lash?

You're feelings cross and wavy on the edge of the cuff
You're pushin' and poppin', you don't get enough
You wish that it was over, you never slow down
You're lookin' for kicks, there's nothing around

You can't hold on too long, it's alright
You can't hold on too long, it's alright
You can't hold on too long, it's alright

You're surrounded by the laughin' boys, they puncture your style
And they send for their bandanas, and you try for their smile
You'd like to come in colors, you don't know which one
You can't be too choosy, it's just for fun

You can't hold on too long, it's alright
You can't hold on too long, it's alright
You can't hold on too long, it's alright
You can't hold on too long, it's alright

You can't hold on too long, it's alright
You can't hold on too long, it's alright
You can't hold on too long, it's alright
You can't hold on too long, it's alright
",You Can't Hold on Too Long,
The Cars,"I can't feel this way much longer
Expecting to survive
With all these hidden innuendoes
Just waiting to arrive

It's such a wavy midnight
And you slip into insane
Electric angel rock and roller
I hear what you're playin'

It's an orangy sky
Always it's some other guy
It's just a broken lullaby
Bye bye love
Bye bye love
Bye bye love
Bye bye love

Substitution mass confusion
Clouds inside your head
Involving all my energies
Until you visited

With your eyes of porcelain and of blue
They shock me into sense
You think you're so illustrious
You call yourself intense

It's an orangy sky
Always it's some other guy
It's just a broken lullaby
Bye bye love
Bye goo' bye love
bye bye love
Bye bye love

Substitution mass confusion
Clouds inside your head
Well, foggin' all my energies
Until you visited

With your eyes of porcelain and of blue
They shock me into sense
You think you're so illustrious
You call yourself intense

It's an orangy sky
Always it's some other guy
It's just a broken lullaby
Bye bye love
Bye bye love
Bye bye love
Bye bye love",Bye Bye Love,1978
The Cars,"I don't mind you comin' here
And wastin' all my time
'Cause when you're standin', oh so near
I kinda lose my mind

It's not the perfume that you wear
It's not the ribbons in your hair
And I don't mind you comin' here
And wastin' all my time

I don't mind you hangin' out
And talkin' in your sleep
It doesn't matter where you've been
As long as it was deep, yeah

You always knew to wear it well and
You look so fancy I can tell
I don't mind you hangin' out
And talkin' in your sleep

I guess, you're just what I needed
I needed someone to feed
I guess, you're just what I needed
I needed someone to bleed

I don't mind you comin' here
And wastin' all my time, time
'Cause when you're standin', oh so near
I kinda lose my mind, yeah

It's not the perfume that you wear
It's not the ribbons in your hair
I don't mind you comin' here
And wastin' all my time

I guess, you're just what I needed
I needed someone to feed
I guess, you're just what I needed
I needed someone to bleed

I guess, you're just what I needed
I needed someone to feed
I guess, you're just what I needed
I needed someone to bleed
Yeah, yeah, so bleed me

You're just what I needed
You're just what I needed
You're just what I needed
Yeah, yeah, yeah",Just What I Needed,1978
The Cars,"I don't care if you hurt me some more
I don't care if you even the score
You can knock me and I don't care
Well, you can mock me and I don't care
You can rock me just about anywhere
It's alright

'Cause you're all I've got tonight
You're all I've got tonight
You're all I've got tonight
I need you tonight
I need you tonight

I don't care if you use me again
I don't care if you abuse me again
You can make me I don't care
And you can fake me I don't care
And you can love me just about anywhere
It's alright

'Cause you're all I've got tonight
You're all I've got tonight
You're all I've got tonight
I need you tonight
I said, I need you tonight

I don't want to feel sorry for you
You don't have to make believe it's you
You can pump me I don't care
You can bump me I don't care
You can love me just about anywhere
It's alright

'Cause you're all I've got tonight
You're all I've got tonight
You're all I've got tonight
I need you tonight
I said, I need you tonight

you're all I've got tonight
You're all I've got tonight
You're all I've got tonight
I need you tonight
I need you tonight
I need you tonight",You're All I've Got Tonight,1978
The Cars,"I can't feel this way much longer
Expecting to survive
With all these hidden innuendoes
Just waiting to arrive

It's such a wavy midnight
And you slip into insane
Electric angel rock and roller
I hear what you're playin'

It's an orangy sky
Always it's some other guy
It's just a broken lullaby
Bye bye love
Bye bye love
Bye bye love
Bye bye love

Substitution mass confusion
Clouds inside your head
Involving all my energies
Until you visited

With your eyes of porcelain and of blue
They shock me into sense
You think you're so illustrious
You call yourself intense

It's an orangy sky
Always it's some other guy
It's just a broken lullaby
Bye bye love
Bye goo' bye love
bye bye love
Bye bye love

Substitution mass confusion
Clouds inside your head
Well, foggin' all my energies
Until you visited

With your eyes of porcelain and of blue
They shock me into sense
You think you're so illustrious
You call yourself intense

It's an orangy sky
Always it's some other guy
It's just a broken lullaby
Bye bye love
Bye bye love
Bye bye love
Bye bye love",Bye Bye Love [Demo Version],1978
The Cars,"Hotel Queenie why can't you make some moves tonight
I saw you with the phone and I wonder if you could still talk
I picked up your photo I'm looking for your sultry stare
When did you change the color in your hair
I like your costume curls and all your la dee dahs
You never come to parties nobody knows your name
When did you change the letters in your name
I'd like to get inside your head
I'd like to play around
Everybody's getting loose
I think it's time to start the clock
With all the world beside the world
Nobody can stop the rain
When did you catch the 'D'Train
When did you die
When did you catch up to the sky",Hotel Queenie [#][Demo Version],1978
The Cars,"I got a line on you
We could be overdue
We could be trashed inside
We could be on the slide

No need to cool it out
Just one two three and shout
You just can't push me
You just can't push me
You just can't push me
Around

You got to help me in
You want to be my sin
You want to be my dream
You want to fill my dreams, yea
No need to feel it out

Just another something
To forget about
You just can't push me
You just can't push me
You just can't push me
Around
(Oh, not like this)

I got a line on you
We could be overdue
We could be trashed inside
We could be on the slide

You just can't push me
You just can't push me
You just can't push me
Around

",I'm in Touch With Your World [Demo Version],1978
The Cars,"Wake me up in the middle of the flight
Show me which way to go
Where the wind won't blow

Swing me up sweet purple June
Hold me like I'm a child
That's about to go wild

I'd like to know just where you've been
If you would like to try again
I'd like to slow this spin I'm in
Would you like it to begin?

Silver sunbeam tease my eyes
I am too satisfied with your other side
Roll me up and drop me back down
Lay me back in  New York town

That's where I like to be found
I'd like to know just where you've been
If you would like to try again
I'd like to slow this spin I'm in
Would you like it to begin?

Roll me up and drop me back down
Lay me back in New York town
That's where I like to be found

",Just What I Needed [Demo Version],1978
The Cars,"Let's have a party, let's go insane
Let's dance and party, out in the rain
Let's tell the crew, we've broken their brains
I know they will laugh, until they get sick
They're caught in the act, stuck in the thick
Let's go to the Warsaw and try to find peace
Let's call up the queen and bother her niece
Let's really drink up and pile on the crease
They say you'll be back,
But don't come too near
They have the attack if you disappear
But they won't see you
(The won't see you)
I said they won't see you
(They won't see you)
They won't see you
(They won't see you)
Let's have a trauma, let's have a shock
Let's stare at the TV and relate to Spock
Let's never answer the novelty knock
They get so upset when you come around
They won't let you forget until you come down
They won't see you (They won't see you)
I said they won't see you (They won't see you)
They won't see you (They won't see you)
I said they won't see you (They won't see you)
They won't see you (They won't see you)
They won't see you, They won't see you",They Won't See You [#][Demo Version],1978
The Cars,"Wake me up in the middle of the flight
Show me which way to go
Where the wind won't blow
Swing me up sweet purple June
Hold me like I'm a child that's about to go wild
I'd like to know just where you've been
If you would like to try again
I'd like to slow this spin I'm in
Would you like it to begin?
Silver sunbeam tease my eyes
I am too satisfied with your other side
Roll me up and drop me back down
Lay me back in New York town
That's where I like to be found
I'd like to know just where you've been
If you would like to try again
I'd like to slow this spin I'm in
Would you like it to begin?
Roll me up and drop me back down
Lay me back in New York town
That's where I like to be found",Wake Me Up [#][Demo Version],1978
The Cars,"I got a line on you
We could be overdue
We could be trashed inside
We could be on the slide
No need to cool it out
Just one two three and shout
You just can't push me
You just can't push me
You just can't push me
Around
You got to help me in
You want to be my sin
You want to be my dream
You want to fill my dreams yea
No need to feel it out
Just another something
To forget about
You just can't push me
You just can't push me
You just can't push me
Around (oh not like this)
I got a line on you
We could be overdue
We could be trashed inside
We could be on the slide
You just can't push me
You just can't push me
You just can't push me
Around",You Just Can't Push Me [#][Demo Version],1978
The Cars,"You were tryin' to be cute
And it didn't work out
You were tryin' to be charming
And it didn't come off
You were tryin' to be clever
A big waste of time
You were tryin' to get rough
But you're waiting in line

You can't make it with the down boys
They don't hear a word you say
You can't make it with the down boys
Uh, just stay out of their way

You were trying to be sharp
But they couldn't wait
You were trying to be eternal
But uh that didn't rate
You were tryin' to be smooth
You're rough on the edges
You were tryin' to be hysterical
And I still ain't laughin'

You can't make it with the down boys
Uh they don't hear a word you say
You can't make it with the down boys
Just stay out of their way

You were tryin' to be in
But they left you out, ha
You were tryin' to be in
Two different worlds
You were tryin' to be in
Oscillation in shame
You were tryin' to be in
But you lost in the game

You can't make it with the down boys
They don't hear a word you say
You can't make it with the down boys
Uh just stay out of their way
Stay out of their way
Out of their way

You can't make it with the down boys
Uh they don't hear a word you say
You can't make it with the down boys
Just stay out of their way",Down Boys,1980
The Cars,"I don't want to be your party doll
All flaked out in Tinsel Town
With a circus mouth shooting all directions
And TV ads that sell erections

'Cause I got no clue what they want to do with you
Well, it's getting through, getting through to you

Living outside the misdemeanor
Well, some get lost, some are screamers
And it's easy to tell the great pretenders
They go the broken wings and flip top fenders

I don't know, what I'm gonna do with you
Mind getting through, getting through to you

Well, I don't want to be your suffering box, yeah
Argue art or untie those knots
I don't want to be your bad connection
Or fit into your reality vision

See 'cause, I got no clue what they want to do with you, yeah
Well it's just getting through, getting through to you

Gotta get through",Getting Through,1980
The Cars,"I dream frequently, sometimes they come out funny
I go through insanity, all they want is money
All these parties they get so habitual
The same sea of faces
Always pushin', always pullin'
Always in the races

I get cooled out
I get the come ons
I get rumbled
I get crumbled, yeah

I'm the American misfit kid
I'm still wonderin' what I did

I'm stiletto, so so sharp and I'm willin' to cut
Sometimes nebulous, well I'm ready to strut
Lost and frantic, new age romantic
I'm checkin' out the race
I never cared about what it meant
Always loved disgrace

I get rhythm
I get cornflakes
I get fast love
I get wasted, yeah

I'm the American misfit kid
Still wonderin' what I did
I'm on the inside, takin' a fast ride
(I'm on the inside, takin' a fast ride)

I dream frequently, sometimes they come out funny, ha
I live with absurdity, it's always warm and runny
And all these parties they get so ritual
Lonely hearts and aces
Always pushin', ah, always pullin', always in the races

I get cooled out
I get the come ons
I get rumbled
I get crumbled, yeah

I'm the American misfit kid
I'm still wonderin' what I did
I'm on the inside, takin' a fast ride

I'm the American misfit kid
I'm still wonderin' what I did
I'm on the inside, takin' a fast ride

That's right

I get cooled out
I get the come ons
I get rumbled
I get crumbled

I get cornflakes
Fast love, wasted",Misfit Kid,1980
The Cars,"I'm comin' around
I want you to come
I'm comin' arou-ound
Just for the fun

Havin' a real time
Just taking what's not mine
And I'm doin' what I want to do

That's runnin' to you
Runnin' to you
Runnin' to you
That's (runnin' to you) runnin' to you

You're lookin' for someone
Maniacal shots
You're lookin' for someone
All over the top

I'm havin' a real time
Just reading your head-line
And I'm doin' just what I want to do

That's runnin' to you
(Runnin' to you) runnin' to you
That's runnin' to you
Runnin' to you

You're hopin' for someone
That fits in the plan
You're hopin' for someone
Two in the hand

Havin' a real time
Just taking what's not mine
And I'm doin' what I like to do

That's runnin' to you
(Runnin' to you)
A runnin' a runnin' to you (runnin' to you)
(Runnin' to you)
Uh that's runnin' to you
(Runnin' to you) runnin' to you
(Runnin' to you) runnin' runnin' runnin' to you
Runnin' to you
I like runnin' to you
(Runnin' to you) runnin' runnin' to you
(Runnin' to you) I like runnin' to you
(Runnin' to you) runnin' runnin' runnin' to you",Running to You,1980
The Cars,"You wear those eyes that never blink
You always were the missing link
You paint your mouth, you let me know
You really are the only show

Just take your time
It's not too late
I'll be your mirror
You won't hesitate
I'm easy to be found
Whenever you come down

You got that walk, you do the stroll
You make me lose my ground control
You got that look I can't resist
Like something missing, never kissed

Just take your time (just take your time)
It's not too late (it's not too late)

I'll be your mirror (just take your time)
So you won't hesitate
I'm easy to be found
Whenever you come down

You do the pogo without the bounce
You got the name I can't pronounce
You fall in love (you fall in love) you like the sting
You make believe (you make believe) it's everything

Just take your time (just take your time)
It's not too late (it's not too late)
I'll be your mirror (just take your time)
So you won't hesitate
I'm easy to be found
Whenever you come down

(Just take your time)
(It's not too late)
(Just take your time)
(It's not too late)
(Just take your time)
(It's not too late)
(Just take your time)
(It's not too late)
(Just take your time)
(It's not too late)
(Just take your time)
(It's not too late)
(Just take your time)
(It's not too late)
(Just take your time)
(It's not too late)",You Wear Those Eyes,1980
The Cars,"Uh well, dance all night, play all day
Don't let nothin' get in the way
Dance all night, keep the beat
Don't you worry 'bout two left feet

Shake it up
Shake it up, oo yeah
Shake it up
Shake it up

Dance all night and get real loose
You don't need no bad excuse
Dance all night with anyone
Don't let nobody pick your fun

Shake it up, oo, oo
Shake it up, yeah yeah
Shake it up, oo, oo
Shake it up

That's right, I said
Dance all night
Go go go
Dance all night
Get real low
Go all night
Get real hot
Well, shake it up now, all you've got, woo

Dance
Oo dance

Uh well, dance all night and whirl your hair
Make the night cats stop and stare
Dance all night, go to work
Do the move with a quirky jerk

Just shake it up, oo oo
Shake it up, oo yeah
Shake it up
Shake it up

Uh well, dance all night
Go go go
Get so light
Get real low
Dance all night
Get real hot
Shake it up, with all you've got, woo

Shake it up, make a scene
Let them know what you really mean
And dance all night, keep the beat
And don't you worry 'bout two left feet

Just shake it up, oo, oo
Shake it up, oo oo, yeah
Shake it up, oo, oo
Shake it up, oh, yeah

Shake it up, shake it up babe
Shake it up, oo, oo
Shake it up, shake it up babe
Shake it up, oo, oo

Shake it up, shake it up, yeah yeah, shake it up
Oo oo, shake it up
Shake it up, shake it up babe
Shake it up, oo, oo",Shake It Up [Demo] [Demo Version],1981
The Cars,"a dream away

five in the mornin,' all alone in your room
door locked tight, private moon
no faces to face, no one to blame
nonexistent inside this frame

(?) take it on the run
oo, yeah take it on the run
uh yeah

there's a cheetah walkin' high
liquid whispers, dragonfly
charleston booties on painted toes
drop the knot ivory soul

(?) take it on the run
oo yeah, take it on the run
oo yeah, take it on the run
because the good life is just a dream away
I said the good life is just a dream awaaaay

choke emotion, all lose control
chicken encounters fill your bowls
the lonely crowd is decomposed
lost obsession, future froze

well, take it on the run
oo yeah, take it on the run
oo yeah, take it on the run
take it on the run
take it on the run
take it on the run
take it 
cause the good life is just a dream away
yeah, oo the good good life is just a dream away
oo, oh well the good good good good life is just a dream away
just a dream
just a dream
just a dream, dream away
(?) the good good good good life 
the good life is just a dream away
just a dream
just a dream
dream away
[fade]",A Dream Away,1981
The Cars,"I heard stories about you
I'd like to think that they were true
I did not know you'd be like that
With those surprises under hat

Be my (echo), be my (echo), be my maybe baby
Be my (echo), be my (echo), be my maybe baby
Be my (echo), be my (echo), be my maybe baby

When you dance between the stars
In the night late sweet and dark
Turn them over one by one
You don't need to jump the gun

Be my (echo), be my (echo), be my maybe baby
Be my (echo), be my (echo), be my maybe baby
Be my (echo), be my (echo), be my maybe baby

When the night is feeling flush
And when the night is all a hush
Electric look eclectic blue
Keep one dream that won't come true

Be my (echo), be my (echo), be my maybe baby
Be my (echo), be my (echo), be my maybe baby
Be my (echo), be my (echo), be my ma-aybe baby
Be my (echo), be my (echo), be my ma-aybe baby

Maybe baby
Maybe baby
Be my, be my, be my, be my maybe baby
Maybe baby
Maybe baby
You're the one ?

Maybe baby
Maybe baby
Maybe baby
Be my, be my, be my, be my maybe baby
? maybe baby

I heard stories about you
I'd like to think that they were true
Be my maybe ?
Be my, be my, be my, be my",Maybe Baby,1981
The Cars,"Every time I see you I got to jump and shout
I haven't got a clue what it's all about
Oh I never had a dream that looked so much like you
I'll do anything that you want me to

(think it over, think it over)
There's nothin' you can do to make me want to stop
(think it over, think it over)
Oh every time you run around it makes me want to pop 


What's it gonna take to make you change your line?
What's it gonna take to get your valentine?
How can I be sure that you're the one for me?
I only know that you wanted to be free

(Think it over, think it over)
There's nothin' you can do to make me want to stop
(Think it over, think it over)
Every time you run around it makes me want to pop
Nothin' you can do to make me want to stop

Every time you run around makes me want to pop
Nothin' you can do to make me want to stop
Think it over
Pop (echo)
Pop

Every time I see you I got to jump and shout
I haven't got a clue what it's all about
I never had a dream that looked so much like you
Well I'll do anything that you want me to

(Think it over, think it over)
There's nothin' you can do to make me want to stop
(Think it over, think it over)
Every time you run around it makes me want to pop
(think it over, think it over)

Well nothin' you can do to make me want to stop
(Think it over, think it over)
E-every time you run around it makes me want to pop
There's nothin' you can do to make me want to stop
Every time you run around it makes me want to pop
There's nothin' you can do to make me want to stop
Think it over
Yeah

(Think it over)
(Think it over)
(Think it over)
Think it over
(Think it over)
Think it over
(Think it over)
(Think it over)
Think it over
(Think it over)
(Think it over)

Nothin' you can do
Nothin' you can do
(Think it over)
Nothin' you can do
Nothin' you can do
(Think it over)
Nothin' you can do
Nothin' you can do
(Think it over)
You gotta think it over

Nothin' you can do
Nothin' you can do
(Think it over)
Nothin' you can do
Think it over
Nothin' you can do
(Think it over)
Nothin' you can do
Nothin' you can do
(Think it over)
Nothin' you can do but think it over

Nothin' you can do
Nothin' you can do
(Think it over)
Nothin' you can do
Nothin' you can do
(Think it over)
Nothin' you can do, nothin' you can do, 
Nothin' you can do, nothin' you can do
But think it over
(Think it over)
Nothin' you can do
Nothin' you can do",Think It Over,1981
The Cars,"Oh yeah I got time
Oh yeah I guess I'm doing fine
Till I met you in the dark
I was chasing little sparks

You were slinked and dressed in pink
Here with someone you wouldn't think
Is this the kill is this the thrill
I'll wait until you say

This could be love
Oh yeah I got hope
Oh yeah it comes and goes
Till I met you things were easy

Till I met you things were sleazy
Doesn't matter once I told
You were someone I could hold
Oh yeah I need you

Oh yeah more than you want me to
Till I met you in the dark
I was chasing little sparks
When you think you're going to sink

Comes someone you wouldn't think",This Could Be Love,1981
The Cars,"Victim
She can take you 
Anywhere she wants to
She can show you things,

That make you weak
She can make you think,
That you're the only one,
She can steal your heart,

With just one wink,
Why she'll hold ya tight,
And she won't let go, 
She'll make it last and she'll make it slow,

She tell you things that you should not know,
'Cause your the victim, the victim of love,
Framed by the night, touched by the glove,
Your the victim, the victim of love,

She can freeze you, when she doesn't want to talk,
She can work it on in, yea she can go take a walk,
She can have or leave it, she can do the skidoo,
Well you better believe it, She's having fun on you,

She can hold you tight,
And she won't let go,
She'll make it last and she'll make it slow,
She'll tell you things you should not know, 

'Cause your the victim, victim of love,
Framed by the night, touched by the glove,
Your the victim, victim of love,
That's right,

Oh When she's calling you out,
You better run to her-er,
When she's just falling out,
You'd better care,

Oh when she needs somebody,
Oh you better run to her-er,
Oh when she gives in too soon,
It's just not fair.

Oh well she'll hold you tight, 
And she won't let go,
She'll make it last and she'll make it last ,
And she'll make it slow-o,

She'll whisper things, 
You'd never know,
'Cause you the victim, yea,
Victim of love,

You're framed by the night,
And touched by love,
You're the victim,
Victim of love,",Victim of Love,1981
