Band,Lyrics,Song,Year
Guido Harari,"Cosa importa se è finita
Che cosa importa se ho la gola bruciata o no?
Ciò che conta è che sia stata
Come una splendida giornata!

Una splendida giornata
Straviziata, stravissuta, senza tregua
Una splendida giornata
Sempre con il cuore in gola fino a sera
Finché la sera non arriverà!

Ma che importa se è finita
Che cosa importa se era la mia vita o no?
Ciò che conta è che sia stata
Una fantastica giornata, morbida!

Oh splendida giornata
Che comincia sempre con un'alba timida
Oh splendida giornata
Quante sensazioni, con quali emozioni poi
Poi alla fine ti travolgerà!

Ma che importa se è finita
Che cosa importa se ho la gola bruciata o no?
Cosa importa s'è durata
Quello che conta è che sia stata
Una splendida giornata
Stravissuta, straviziata, stralunata
Una splendida giornata
Sempre con il sole in faccia fino a sera
Finché la sera di nuovo sarà",Una Splendida Giornata,2007
Guido Harari,"T'immagini 
La faccia che farebbero 
Se da domani davvero 
Davvero tutti quanti smettessimo

T'immagini 
Quante famiglie sul lastrico 
Altro che crisi del dollaro 
Questa sì che sarebbe la crisi del secolo

T'immagini 
Se fosse sempre domenica 
Tu fossi sempre libera 
E se tua madre fosse meno nevrotica

A meno che 
Non siate già tutti d'accordo con me 
Che c'è qualcosa che
Qualcosa che non va
Non so, però, mah 

Secondo me 
Qui c'è qualcuno che ha sbagliato mestiere
Non voglio mica dire che sia in mala fede per carità. 
Pero',pero' qui qualche cosa non va

Fantasie, fantasie che volano libere 
Fantasie che a volte fan ridere 
Fantasie che credono alle favole

T'immagini 
La fregatura che han preso 
Quelli che son partiti 
Tutti di corsa, tutti quanti per il messico

T'immagini 
Se fosse sempre domenica 
Tu fossi sempre libera 
E se tua madre fosse meno nevrotica

Fantasie, fantasie che volano libere 
Fantasie che a volte fan ridere 
Fantasie che credono alle favole
Favole, favole, favole, favole, 
Favole",T'Immagini,2007
Guido Harari,"Ooh Toffee, Toffee, Toffee
Ooh Toffee, Toffee, Toffee
Toffee, Toffee.
Come-sei già  sveglia
Da quanto tempo sei l cosi
Hai già  preparato il caffè
Saresti prorpio una brava moglie
Ooh Toffee, Toffee, Toffee
Ooh Toffee, Toffee, Toffee
Toffee, Toffee..

Passami l'asciugamano
Quello bianco la sul divano
Toffee
Da i che see'ho freddo, Toffee
Ooh Toffee, Toffee, Toffee
Ooh Toffee, Toffee, Toffee
Toffee, Toffee",Toffee,2007
Guido Harari,"This is my radio
My radio star
My radio star
This is my radio
This is my radio
My radio star
My radio star
This is my radio
This is my radio
My radio star
My radio star
This is my radio
This is my radio
My radio star
My radio star
This is my radio

This is my radio
My radio star
My radio star
This is my radio
This is my radio
My radio star
My radio star
This is my radio
This is my radio
My radio star
My radio star
This is my radio
This is my radio
My radio star
My radio star
This is my radio",Ultimo Domicilio Conosciuto,2007
Guido Harari,"Cosa facciamo stiamo insieme stasera
Dai non andare via
Non inventare adesso un'altra scusa
Un'altra, un'altra bugia
Cosa ne pensi di dimenticare

Di lasciarci andare
Ma dimmi la verità
Forse stasera è una sera
Che ti sentivi sola
E sei venuta qua
Non eri tu che dovevi partire

E non tornare più
Non eri tu che in fondo è come salire
Basta non guardar giù
Va bene, va bene, va bene
Bugiarda quando ti conviene
Versati pure da bere

È sempre lì dove sai tuti sei accorta che facciamo l'amore sì
Ti sei accorta sì
E non mi dire che non lo volevi
E che non lo sapevi che finiva così
Va bene, va bene, va bene
Distratta quando ti conviene

Diresti anche che mi vuoi bene
Anche se non me ne vuoi più
Va bene, va bene, va bene, va bene
Va bene, va bene, va bene, va bene così
Va bene, va bene, va bene, va bene
Va bene anche se non mi vuoi bene
Va bene

Telefonami telefonami!
Va bene, va bene, va bene, va bene
Va bene, va bene, va bene, va bene così
Va bene così
Va bene, va bene, va bene, va bene
Va bene anche se non mi vuoi bene
Va bene
Telefonami telefonami!","Va Bene, Va Bene Cosi'",2007
Guido Harari,"Voglio una vita maleducata 
Di quelle vite fatte, fatte così
Voglio una vita che se ne frega
Che se ne frega di tutto, sì
Voglio una vita che non è mai tardi
Di quelle che non dormono mai
Voglio una vita di quelle che non si sa mai

E poi ci troveremo come le stars
A bere del whisky al Roxy bar
O forse non c'incontreremo mai
Ognuno a rincorrere i suoi guai
Ognuno col suo viaggio
Ognuno diverso
E ognuno in fondo perso
Dentro i fatti suoi

Voglio una vita spericolata
Voglio una vita come quelle dei film
Voglio una vita esagerata
Voglio una vita come Steve Mc Queen
Voglio una vita che non è mai tardi
Di quelle che non dormi mai
Voglio una vita, la voglio piena di guai

E poi ci troveremo come le stars
A bere del whisky al Roxy bar
Oppure non c'incontreremo mai
Ognuno a rincorrere i suoi guai
Ognuno col suo viaggio
Ognuno diverso
E ognuno in fondo perso
Dentro i fatti suoi

Voglio una vita maleducata
Di quelle vite fatte così
Voglio una vita che se ne frega
Che se ne frega di tutto sì
Voglio una vita che non è mai tardi
Di quelle che non dormi mai
Voglio una vita 
Vedrai che vita vedrai

E poi ci troveremo come le star
A bere del whisky al Roxy bar
O forse non c'incontreremo mai
Ognuno a rincorrere i suoi guai

Voglio una vita spericolata
Voglio una vita come quelle dei film
Voglio una vita esagerata
Voglio una vita come Steve McQueen
Voglio una vita maleducata
Di quelle vite fatte così
Voglio una vita che se ne frega
Che se ne frega di tutto, sì",Vita Spericolata,2007
Guido Manusardi,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1967
Guido Manusardi,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1986
Guido Manusardi,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1990
Guido Manusardi,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1995
Guido Manusardi,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,1996
Guido Manusardi,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura [Take 1],1996
Guido Manusardi,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1996
Guildo Horn,"Guildo Hat euch Lieb!
Guildo hat euch lieb
Und wenn's auch mal Tränen gibt
Kommt er rüber und singt für euch Lieder
Guildo hat euch lieb

Es gab eine Zeit
Eine Zeit voller Zärtlichkeit
Da wurde Knuddelnd und Knutschen und Lieben
Immer groß geschrieben
Ich denk' gern' zurück
An die Zeit von Harmonie und Glück,
Als ich täglich in ein Poesiealbum schrieb:
Piep, piep, piep, ich hab' Dich lieb

Guildo hat euch lieb
Und wenn's auch mal Tränen gibt
Kommt er rüber und singt für euch Lieder
Guildo hat euch lieb

In meiner kleinen Welt
In der der eine zum anderen hält
Und in der Deine Tränen nicht lügen
Lernen Träume fliegen
Da wär' ich so gern
'war den Sternen nicht mehr all zu fern
Und von dort schick ich euch meinen Liebesbeweis
Nussecken und Himbeereis

Guildo hat euch lieb
Und wenn's auch mal Tränen gibt
Kommt er rüber und singt für euch Lieder
Guildo hat euch lieb

Ich denk' gern' zurück
An die Zeit von Harmonie und Glück,
Als ich täglich in ein Poesiealbum schrieb
Piep, piep, piep, ich hab' Dich lieb

Guildo hat euch lieb
Und wenn's auch mal Tränen gibt
Kommt er rüber und singt für euch Lieder
Guildo hat euch lieb

Guildo hat euch lieb

Guildo hat euch lieb",Guildo Hat Euch Lieb,2008
Guildo Horn,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I want to feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

I believe in you
You know the door to my very soul
You're the light in my deepest, darkest hour
You're my savior when I fall
And you may not think I care for you
When you know down inside that I really do
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me",Ich Mag Steffi Graf (How Deep Is Your Love),
Guildo Horn,"Guildo Hat euch Lieb!
Guildo hat euch lieb
Und wenn's auch mal Tränen gibt
Kommt er rüber und singt für euch Lieder
Guildo hat euch lieb

Es gab eine Zeit
Eine Zeit voller Zärtlichkeit
Da wurde Knuddelnd und Knutschen und Lieben
Immer groß geschrieben
Ich denk' gern' zurück
An die Zeit von Harmonie und Glück,
Als ich täglich in ein Poesiealbum schrieb:
Piep, piep, piep, ich hab' Dich lieb

Guildo hat euch lieb
Und wenn's auch mal Tränen gibt
Kommt er rüber und singt für euch Lieder
Guildo hat euch lieb

In meiner kleinen Welt
In der der eine zum anderen hält
Und in der Deine Tränen nicht lügen
Lernen Träume fliegen
Da wär' ich so gern
'war den Sternen nicht mehr all zu fern
Und von dort schick ich euch meinen Liebesbeweis
Nussecken und Himbeereis

Guildo hat euch lieb
Und wenn's auch mal Tränen gibt
Kommt er rüber und singt für euch Lieder
Guildo hat euch lieb

Ich denk' gern' zurück
An die Zeit von Harmonie und Glück,
Als ich täglich in ein Poesiealbum schrieb
Piep, piep, piep, ich hab' Dich lieb

Guildo hat euch lieb
Und wenn's auch mal Tränen gibt
Kommt er rüber und singt für euch Lieder
Guildo hat euch lieb

Guildo hat euch lieb

Guildo hat euch lieb",Guildo Hat Euch Lieb!,2008
Guildo Horn,"Aun puedo ver el tren partir y tu triste mirar 
esconde aquellas lagrimas, volvere 
como podre vivir, un año sin tu amor 
la carte dice esperame, que el tiempo pasara 
un año no es un siglo y yo, volvere 
aun que dificil es, vivir sin tu amor 

Pronto estaremos juntos te quiero tanto amor 
el tiempo pasa esperame, volvere 
piensa en mi siempre asi 
que el tiempo pasara la carta dice esperame 
te quiero tanto amor 
un año no es un siglo y yo volvere 
piensa en mi siempre asi que el tiempo pasara 

Pronto estaremos juntos te quiero tanto amor 
el tiempo pasa esperame, volvere 
piensa en mi siempre asi que el tiempo pasara 
amor, amor, amor, amor 
un año no es un siglo y yo volvere 
piensa en mi siempre asi volvere 

Un año no es un siglo y yo volvere",Tornero/Wart auf Mich,
Guilherme & Santiago,"Eu não tinha você,
Mais valeu esperar tantos anos
Não consigo sonhar 
Se você não está nos meus sonhos

Basta só um olhar pra você despertar meus desejos
Uma chuva de amor
Vem molhar de paixão
Nossos beijos

Quanto mais seu coração
Me pede pra ser sincero
Mais eu te quero
Quanto mais meu coração
Me diz que é só um engano
Mais eu te amo

Amo o seu jeito de amar
Amo te amar desse jeito
Nem vejo a vida passar 
Com você dormindo em meu peito

Quanto mais seu coração
Me pede pra ser sincero
Mais eu te quero
Quanto mais meu coração
Me diz que é só um engano
Mais eu te amo",Valeu Esperar,2008
Guilherme & Santiago,"Juro que tentei disfarçar a solidão
Confesso que neguei você pro meu coração
Sei que fui culpado quando você disse adeus
Me deixou apaixonado, querendo estar nos braços teus

Me perdoe pelo erro, pelo meu jeito de ser
Já estou ficando louco só de pensar em te perder

Me leva pra onde você for
Me leva, quero te dar o meu amor
Me leva, pois sem você não posso ir
Me leva, eu sei que só, não vou conseguir

Me leva pra onde você for
Me leva, quero te dar o meu amor
Me leva, pois sem você não posso ir
Me leva, eu sei que só, não vou conseguir",Me Leva,2010
Guilherme & Santiago,"Parou, passou, se foi sua paixão
Você tirou, zoou, feriu meu coração
Você já sabe, um dia, você que riu de mim
Pode chorar amargamente pedindo pra ser feliz

Tá se achando bacana, gostosa, um mulherão
Rasga dinheiro, tem gelo dentro do coração
Tá se achando bacana, gostosa, um mulherão
Pintou saudade, tô sabendo, vai correr pro meu portão

Correu, se foi, viajou pra não voltar
Levou de mim o amor, 'cê sabe magoar
Você já sabe, um dia você que riu de mim
Pode chorar amargamente pedindo pra ser feliz

Tá se achando bacana, gostosa, um mulherão
Rasga dinheiro, tem gelo dentro do coração
Tá se achando bacana, gostosa, um mulherão
Pintou saudade, tô sabendo, vai correr pro meu portão

Parou, passou, se foi sua paixão
Você tirou, zoou feriu meu coração
Você já sabe, um dia, você que riu de mim
Pode chorar amargamente pedindo pra ser feliz

Tá se achando bacana, gostosa, um mulherão
Rasga dinheiro, tem gelo dentro do coração
Tá se achando bacana, gostosa, um mulherão
Pintou saudade, tô sabendo, vai correr pro meu portão

Correu, se foi, viajou pra não voltar
Levou de mim o amor, 'cê sabe magoar
Você já sabe, um dia você que riu de mim
Pode chorar amargamente pedindo pra ser feliz

Tá se achando bacana, gostosa, um mulherão
Rasga dinheiro, tem gelo dentro do coração
Tá se achando bacana, gostosa, um mulherão
Pintou saudade, tô sabendo, vai correr pro meu portão

Tá se achando bacana, gostosa, um mulherão
Rasga dinheiro, tem gelo dentro do coração
Tá se achando bacana, gostosa, um mulherão
Pintou saudade, tô sabendo, vai correr pro meu portão

Tá se achando bacana, gostosa, um mulherão
Rasga dinheiro, tem gelo dentro do coração
Tá se achando bacana, gostosa, um mulherão
Pintou saudade, tô sabendo, vai correr pro meu portão",Tá Se Achando,2010
Guilherme & Santiago,"Não tá fácil ficar
Sem teu amor aqui
Que saudade que dá
Chego a ter dó de mim

Meu amor é assim
Bruto e sincero demais
Sentimento sem fim
Amo você e ninguém mais

Me deixou assim
Sombra na escuridão
Arrancou de mim, a paz
O sorriso e a razão

É no som da viola
Que o peito chora
Nessas noites de lua
Jogado na rua, ai
Ai, Amor
Ai, Amor
Nessas noites de lua
Jogado na rua, ai

É no som da viola
Que o peito chora ai
Nessas noites de lua
Jogado na rua, ai
Ai, Amor
Ai, Amor
Nessas noites de lua
Jogado na rua, ai

Meu amor é assim
Bruto e sincero demais
Sentimento sem fim
Amo você e ninguém mais

Me deixou assim
Sombra na escuridão
Arrancou de mim, a paz
O sorriso e a razão oh oh oh oh

Ai, é no som da viola
Que o peito chora ai
Nessas noites de lua
Jogado na rua, ai
Ai, Amor
Ai, Amor
Nessas noites de lua
Jogado na rua, ai

É no som da viola
Que o peito chora ai
Nessas noites de lua
Jogado na rua, ai
Ai, Amor
Ai, Amor
Nessas noites de lua
Jogado na rua, ai",Jogado Na Rua,2014
Guilherme & Santiago,"Sem noites de lua, sem rumo na rua
Em busca de um bar pra tentar te esquecer
Eu chego atrasado, tá tudo fechado
Não tenho ninguém, nem lugar pra beber

Eu volto pra casa, de cabeça cheia
Relógio marcando meia noite e meia
Uísque sem gelo, tá na prateleira
Eu pego e bebo, bebo, bebo a noite inteira

Tô na solidão, ouvindo modão
Eu só sei sofrer, pensando em você
Tô na solidão e o meu coração tá despedaçado
Tô apaixonado, chorando largado

Eu volto pra casa, de cabeça cheia
Relógio marcando meia noite e meia
Uísque sem gelo, tá na prateleira
Eu pego e bebo, bebo, bebo a noite inteira

Tô na solidão, ouvindo modão
Eu só sei sofrer, pensando em você
Tô na solidão e o meu coração tá despedaçado
Tô apaixonado

Tô na solidão (Tô na solidão), ouvindo modão
Eu só sei sofrer, pensando em você
Tô na solidão e o meu coração tá despedaçado
Tô apaixonado, chorando largado",Meia Noite e Meia,2016
Guilherme Arantes,"Quando a vi
Logo ali, tão perto
Tão ao meu alcance
Tão distante, tão real
Tão bom perfume
Sei lá

Investi tudo naquele olhar
Tantas palavras num breve sussurrar
Paixão assim
Não acontece todo dia

Huum cheia de charme
Um desejo enorme
De se aventurar
Huum cheia de charme
Um desejo enorme
De revolucionar
Oh oh oh

Me perdi entre os seus cabelos
Pela sua pele
Nos seus lábios tão macios
Tão bom perfume
Sei lá

Investi tudo naquele olhar
Tantas palavras num breve sussurrar
Paixão assim
Não acontece todo dia

Huum cheia de charme
Um desejo enorme
De se aventurar
Cheia de charme
Um desejo enorme
De revolucionar oh oh oh
Oh oh oh

Paixão assim
Não acontece todo dia

Huum cheia de charme
Um desejo enorme
De se aventurar
Cheia de charme
Um desejo enorme
De revolucionar

Cheia de charme
Um desejo enorme
De se aventurar oh",Cheia de Charme,1996
Guilherme Arantes,"Sinto agora que o vento
traz coisas de longe de casa libertando a voz
são lugares perdidos, imagens confusas de tempos
que não voltam mais
e pessoas com quem conviví, suas palavras, seus sonhos,
seus atos, seus modos de ver a vida
olhe o que o vento traz, antes da chuva chegar
 
Pela rua deserta e forrada
de folhas caídas que voam ao léu
corre o meu pensamento
no rastro das nuvens pesadas que habitam o céu
 
Vejo a casa na qual me criei,
vejo a escola, o jardim,
vejo a cara de cada um dos meus companheiros.
olhe o que o vento traz, antes da chuva chegar
olhe o que o vento traz, antes da chuva chegar
",Antes Da Chuva Chegar,1996
Guilherme Arantes,"Certos dias de chuva
Nem é bom sair de casa, agitar
É melhor dormir
Se você tentou e não aconteceu... valeu!
Infelizmente nem tudo é
Exatamente como a gente quer
As pessoas sempre têm chance de jogar
De novo e errar
Ver o que convém
Receber alguém
No seu coração... ou não
Infelizmente nem tudo é
Exatamente como a gente quer
Deixa chover ô ô ô
Deixa a chuva molhar
Dentro do peito tem um fogo ardendo
Que nuca vai se apagar
Deixa chover
Deixa a chuva molhar
Dentro do peito tem um fogo ardendo
Que nunca, nada,
Nada vai apagar",Deixa Chover,1998
Guilherme Arantes,"Eu nem sonhava
Te amar desse jeito
Hoje nasceu novo sol
No meu peito

Quero acordar
Te sentindo ao meu lado
Viver o êxtase de ser amado
Espero que a música
Que eu canto agora
Possa expressar
O meu súbito amor

Com sua ajuda
Tranqüila e serena
Vou aprendendo
Que amar vale a pena

Que essa amizade
É tão gratificante
Que esse diálogo
É muito importante

Espero que a música
Que eu canto agora
Possa expressar
O meu súbito amor

Eu nem sonhava
Te amar desse jeito",Extase,1998
Guilherme Arantes,"Eu vivo sempre no mundo da lua
Porque sou um cientista
O meu papo é futurista,
É lunático
Eu vivo sempre no mundo da lua
Tenho alma de artista
Sou um gênio sonhador
E romântica (o)
Eu vivo sempre no mundo da lua
Porque sou aventureiro
Desde o meu primeiro passo

Pro infinito
Eu vivo sempre no mundo da lua
Porque sou inteligente
Se você quer vir com a gente
Venha que será um barato
Pegar carona nessa cauda de cometa
Ver a Via-láctea,
Estrada tão bonita
Brincar de esconde-esconde
Numa nebulosa,
Voltar pra casa,
Nosso lindo balão azul",Lindo Balão Azul,1998
Guilherme Arantes,"Quando eu fui ferido
Vi tudo mudar
Das verdades
Que eu sabia

Só sobraram restos
Que eu não esqueci
Toda aquela paz
Que eu tinha

Eu que tinha tudo
Hoje estou mudo
Estou mudado
À meia-noite, à meia luz
Pensando!
Daria tudo, por um modo
De esquecer

Eu queria tanto
Estar no escuro do meu quarto
À meia-noite, à meia luz
Sonhando!
Daria tudo, por meu mundo
E nada mais

Não estou bem certo
Que ainda vou sorrir
Sem um travo de amargura

Como ser mais livre
Como ser capaz
De enxergar um novo dia

Eu que tinha tudo
Hoje estou mudo
Estou mudado
À meia-noite, à meia luz
Pensando!
Daria tudo, por um modo
De esquecer

Eu queria tanto
Estar no escuro do meu quarto
À meia-noite, à meia luz
Sonhando!
Daria tudo, por meu mundo
E nada mais
E nada mais
E nada mais",Meu Mundo E Nada Mais,1998
Guilherme Arantes,"Água que nasce na fonte
Serena do mundo
E que abre um
Profundo grotão
Água que faz inocente
Riacho e deságua
Na corrente do ribeirão

Águas escuras dos rios
Que levam
A fertilidade ao sertão
Águas que banham aldeias
E matam a sede da população

Águas que caem das pedras
No véu das cascatas
Ronco de trovão
E depois dormem tranqüilas
No leito dos lagos
No leito dos lagos

Água dos igarapés
Onde Iara, a mãe d'água
É misteriosa canção
Água que o sol evapora
Pro céu vai embora
Virar nuvens de algodão

Gotas de água da chuva
Alegre arco-íris
Sobre a plantação
Gotas de água da chuva
Tão tristes, são lágrimas
Na inundação

Águas que movem moinhos
São as mesmas águas
Que encharcam o chão
E sempre voltam humildes
Pro fundo da terra
Pro fundo da terra

Terra! Planeta Água
Terra! Planeta Água
Terra! Planeta Água

Água que nasce na fonte
Serena do mundo
E que abre um
Profundo grotão
Água que faz inocente
Riacho e deságua
Na corrente do ribeirão

Águas escuras dos rios
Que levam a fertilidade ao sertão
Águas que banham aldeias
E matam a sede da população

Águas que movem moinhos
São as mesmas águas
Que encharcam o chão
E sempre voltam humildes
Pro fundo da terra
Pro fundo da terra

Terra! Planeta Água
Terra! Planeta Água
Terra! Planeta Água
Terra! Planeta Água
Terra! Planeta Água
Terra! Planeta Água",Planeta Agua,1998
Guilherme Arantes,"Só você pra dar a minha vida direção
O tom, a cor, me fez voltar a ver
A luz, estrela do deserto a me guiar
Farol no mar, da incerteza

Um dia um adeus, eu indo embora, quanta loucura
Por tão pouca aventura
Agora entendo, que andei perdido
O que que eu faço, pra você me perdoar

Que bom seria se eu pudesse te abraçar
Beijar, sentir como a primeira vez
Te dar o carinho que você merece ter
Eu sei te amar, como ninguém mais

Ninguém mais, como ninguém jamais te amou
Ninguém jamais te amou
Te amou, ninguém mais
Como ninguém jamais te amou, ninguém jamais
Te amou
Como eu

Como eu","Um Dia, Um Adeus",1998
Guilherme Arantes,"One more time
Ready for love
I'm ready for love
Tasting the sweet of life
The heat and light of love
Again
Ready for love
I'm ready for love
Wandering why so many stars are shining
Why so many people fall in love
So many times, so many ways
Since paradise, until the end of times
We are
Ready for love
I'm ready for love
Ready to play the game
Of joy and pain of love
Again
Ready For love
I'm ready for love
Wandering why so many eyes are crying
Why so many lovers are apart
We never know, it's just a show
We only know it's over when we start
Once more
Ready for love
I'm ready for love
Learning to play by heart
This foolish art of love
Again...",Ready for Love,2004
Guilherme Arantes,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",Eu Queria Amor (My Chérie Amour),2004
Guilherme Arantes,"Eu vivo sempre no mundo da lua
Porque sou um cientista
O meu papo é futurista,
É lunático
Eu vivo sempre no mundo da lua
Tenho alma de artista
Sou um gênio sonhador
E romântica (o)
Eu vivo sempre no mundo da lua
Porque sou aventureiro
Desde o meu primeiro passo

Pro infinito
Eu vivo sempre no mundo da lua
Porque sou inteligente
Se você quer vir com a gente
Venha que será um barato
Pegar carona nessa cauda de cometa
Ver a Via-láctea,
Estrada tão bonita
Brincar de esconde-esconde
Numa nebulosa,
Voltar pra casa,
Nosso lindo balão azul",Lindo Balão Azul [Ao Vivo],2005
Guilherme Arantes,"Eu quero o sol
Ao despertar
Brincando com a brisa
Por entre as plantas
Da varanda
Em nossa casa

Eu quero amar
É lógico
Que o mundo não me odeia
Hoje eu sou mais romântico
Que a lua cheia

Você mostrou pra mim
Onde encontrar assim
Mais de um milhão
De motivos pra sonhar, enfim
E é tão gostoso ter
Os pés no chão e ver
Que o melhor da vida 
Vai começar",O Melhor Vai Começar [Ao Vivo],2005
Guilherme Arantes,"Sente o rufar dos tambores
Ouve os metais que anunciam
Um cavalgar de coragem
Todo temor silencia
Nosso reino é assim
Território sagrado
Pra sempre
Resiste em nós
Uma certeza de aço
Sela os portões desse reino
E não há dor nem cansaço
Todo sofrer é pequeno
Nosso reino é assim
Território sagrado
Pra sempre
Resiste em nós
Raça de heróis
Virá salvar a terra
Raça de heróis, heróis, heróis",Raça de Heróis [Ao Vivo],2005
Guilherme Franco,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",No Greater Love,1999
