Band,Lyrics,Song,Year
Joe Daniels,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1999
Joe Daniels,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,1999
Joe Daniels,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,1999
Joe Daniels,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Big Boy Blue,2001
Joe Daniels,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2001
Joe Daniels,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2001
Joe Daniels,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2001
Joe Daniels Jazz Group,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2007
Joe Darensbourg,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,
Joe Darensbourg,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1958
Joe Dassin,"Allez viens, c'est ma tournée
Attention Paris, prends garde à toi
On va boire à ta santé
Tes caves ne s'en relèveront pas

Allez viens, c'est ma tournée
Attention mesdames, nous voilà
On va boire à la santé
De celles qu'on n'aime qu'une fois

Les néons qui clignotent sur des filles sans joie
Les portiers qui racolent sous la flotte
Une Bardot de Lisbonne, qui s'effeuille d'un air las
Le vieux Paris n'est pas si gai que ça

Viens, on change de taule
Je connais un endroit
Où les clients sont plus drôles
Viens, on se fait la valise
Et bonsoir Clara

Allez viens, c'est ma tournée
Attention Paris, prends garde à toi
On va boire à ta santé
Tes caves ne s'en relèveront pas

Allez viens, c'est ma tournée
Attention mesdames, nous voilà
On va boire à la santé
De celles qu'on n'aime qu'une fois

Le garçon nous regarde, mais dis moi, qu'est-ce qu'il a
A poser toutes les chaises sur les tables?
C'est quand même incroyable, à l'heure qu'il est plus un chat
On prend le tout dernier et on s'en va

Laisse tomber ta voisine
Tu l'ennuies, tu vois bien
Moi j'laisse tomber sa copine
Viens, j'ai sommeil, on se rentre
Oui mais demain

Mais demain c'est ma tournée
Attention Paris, prends garde à toi
On va boire à ta santé
Tes caves ne s'en relèveront pas

Allez viens, c'est ma tournée
Attention mesdames, nous voilà
On va boire à la santé
De celles qu'on n'aime qu'une fois",C'est Ma Tournée,1979
Joe Dassin,"Au coin des rues, devant les cafés
Et pour les queues de cinéma, la nuit tombée
Il chantait des chansons de tous les pays
Qui pourtant n’étaient qu’à lui

Et les passants s’arrêtaient le temps d’un refrain
En se disant qu’il aurait pu faire son chemin
Mais lui ne voulait pas de ce chemin là
Et sa vie lui allait bien

Tant qu’on a sa chanson à chanter
Et quelqu’un quelque part 
Qui s’attarde à l’écouter	
Tant que les filles sont belles
Que le soleil veut bien briller
Tant qu’on peut encore rêver

On n’a pas besoin d’argent pour être riche
Qu’importe les lauriers, il suffit pour bien vivre
D’aimer la vie pour ce qu’elle est
Et il chantait

Mais les gens qui ne voient pas plus loin que leur vie
Disaient : « Voilà bien la jeunesse d’aujourd’hui
Si chacun ne faisait que ce qui lui plaît
Que deviendrait le pays »

Tant qu’on a sa chanson à chanter
Et quelqu’un quelque part 
Qui s’attarde à l’écouter
Tant que les filles sont belles
Que le soleil veut bien briller
Tant qu’on peut encore rêver

On n’a pas besoin d’argent pour être riche
Qu’importe les lauriers, il suffit pour bien vivre
D’aimer la vie pour ce qu’elle est
Et il chantait

Et puis les regardait regagner chaque nuit
Leur petit pavillon, leur bonheur à crédit
Leurs amours régulières, contractées par notaires
Il n’en avait pas envie

Tant qu’on a sa chanson à chanter
Et quelqu’un quelque part 
Qui s’attarde à l’écouter
Tant que les filles sont belles
Que le soleil veut bien briller
Tant qu’on peut encore rêver",Le Chanteur des Rues,1979
Joe Dassin,"On reste seul sur un quai vide
Comme si on attendait quelqu’un
A se redire qu’elle s’en va que tout chavire
Et que l’on y comprend rien 
Et que l’on y comprend rien 

Où que le train t’emmène
D’aussi loin que tu reviennes
Tu me reviendras
Il le faudra bien
Ne vois-tu pas le signe
Que la chance nous dessine
J’ai ta ligne de vie
Tracée dans ma main

Tu ne vivais que par tes rêves
Je ne voyais que par les miens
Le conte de fée battait de l’aile
On s’aimait tant mal que bien
On s’aimait tant mal que bien

Où que le train t’emmène
D’aussi loin que tu reviennes
Tu me reviendras
Il le faudra bien
Ne vois-tu pas le signe
Que la chance nous dessine
J’ai ta ligne de vie
Tracée dans ma main

Vivons ensemble nos colères
Et nos tendresses et nos chagrins
A faire l’amour, à faire la guerre
Qui sont écrits dans ta main
Qui sont écrits dans ma main

Où que le train t’emmène
D’aussi loin que tu reviennes
Tu me reviendras
Il le faudra bien
Ne vois-tu pas le signe
Que la chance nous dessine
J’ai ta ligne de vie
Tracée dans ma main…",La Ligne de Vie,1979
Joe Dassin,"Je suis né dans une ville où tout est haut
Sous les cinquante étoiles d´un drapeau
Mon enfance joue quelque part dans la nuit
Sur un palier d´escalier d´incendie

Mais c´est en France que j´ai eu mes quinze ans
Soirs de danses, baisers de débutants
La première place en anglais
Le premier amour en français

Côté banjo there´s always St. Francisco Bay
Côté violon toujours Paris au mois de mai
Côté raison, je me sens quelquefois d´ailleurs
Mais d´ici côté cœur

Et j´aime côté banjo les grands serments sur un gratte-ciel
Côté violon les petits dîners aux chandelles
Côté nana je suis de partout à la fois
Mais d´ici côté toi

Certains vont à Cannes pour finir leur vie
D´autres se rangent en Californie
Mais quand viendra l´heure de me retirer
Je serais sans doute bien embêté

A moins peut-être que j´aille passer gaiement
Ma retraite sur voilier tout blanc
Et couler des jours pacifiques
Au milieu du ciel atlantique

Côté banjo there´s always St. Francisco Bay
Côté violon toujours Paris au mois de mai
Côté raison, je me sens quelquefois d´ailleurs
Mais d´ici côté cœur

Et j´aime côté banjo les grands serments sur un gratte-ciel
Côté violon les petits dîners aux chandelles
Côté nana je suis de partout à la fois
Mais d´ici côté toi","Côté Banjo, Côté Violon",1989
Joe Dassin,"Pendant que le chanteur chantait ses pacotilles enviolonnés
La fille en coulisse écoutait, émerveillée, abandonnée
Mais comment faisait-il sans la connaître pour savoir sa vie par cœur?
Est-ce qu'il s'était penché à sa fenêtre une nuit en spectateur?

Pendant que le chanteur dansait ses quatre pas de dérision
La fille en coulisse pensait qu'elle était las de ses chansons
Oh, si tu savais combien de vrais chagrins
Se raccrochent au ciel artificiel de tes refrains

Après l'après-dernier appel il est allé se rhabiller
Dire qu'il était là tout près d'elle derrière la porte verrouillée
Savait-il seulement qu'aux heures grises c'est lui qui tenait sa main
Qui l’empêchait de faire des bêtises en disant ""C'est beau demain""

Pendant que le chanteur rentrait, accompagné d'une imprévue
La fille en coulisse rêvait que c'était lui qu'elle avait vu
Oh, si tu savais combien de vrais chagrins
Se raccrochent au ciel artificiel de tes refrains",La Fan,1989
Joe Dassin,"Entre les fauteuils du quinze rue de Bretagne
Et les rocking-chairs de la maison de campagne
On balançait
Notre vie douillette sans surprises et sans heurts
Le pain quotidien de nos dix ans de bonheur
Au bonheur près
J’étais bien protégé
Dans le film à tiroirs de ma vie bien rangée
Avec les samedis soirs pour changer
Pour changer de quoi ?
Toi et moi, moi et toi
Femme et mère à la fois
J’ai craqué
J’ai craqué

J’attendais ta fête pour t’apporter des fleurs
Je ne chantais plus, j’avais des pantoufles au cœur
Je m’endormais
Tu savais quand je disais « Devine où on part ? »
Tu riais avant que j’ai fini mes histoires
Et même après
Tu m’avais tellement dit
Que je n’étais qu’un gosse, un gamin étourdi
Que je m’imaginais tout petit
Et puis d’un seul coup
J’ai grandi et j’ai cou-
Pé le fil du passé
J’ai craqué
J’ai craqué

Je ne sais pas où mais je m’en vais droit devant
Même si l’allumette n’a craqué que le temps
D’une étincelle
Je m’en contre fous si ça permet de rêver
De faire un détour loin des chemins programmés
Toujours pareils
Et le vent de folie
Qui fait tourner si fort le moulin de ma vie
Qu’importe s’il s’arrête aujourd’hui
Puisque celle qui
Lui a dit de souffler
Reste et me donne envie
De craquer
J’ai craqué
J’ai craqué",J'Ai Craqué,1989
Joe Dassin,"Elle avait épousé un lord anglais
Personne n'est parfait
Petits fours, grand amour
Le soleil de Bromley
Et un nuage de lait

J'ai débarqué un matin dans sa vie
Personne n'est à l'abri
Jardinier, diplômé
18 ans de maison
Je viens pour votre gazon

J'ai consciencieusement cultivé son jardin
J'avais des compliments tous les matins
Milord était content
Et Milady pensait,
Vive les français!
Vive les français!

Je suis devenu l'ami du lord anglais
Personne n'est parfait
Mes radis, son whisky
Les potins de Windsor
""Ma femme aussi vous adore""

Elle venait me rejoindre chaque nuit
Personne n'est à l'abri
Calfeutrés, mots discrets
Des jeux à quatre mains
C'est beau le marché commun

J'ai conscieusement cultivé son jardin
J'avais des compliments tous les matins
Milord était content
Et Milady pensait
Vive les français! 
Vive les français!

Je suis devenu moi-même un lord anglais
Personne n'est parfait
Chasse à courre, grands discours
Soirées à Buckingham
Accompagné de ma femme

Elle a fait venir hier de Paris
Personne n'est à l'abri
Un nouveau jardinier
18 mois de maison
Pour cultiver son gazon 
Pour cultiver son gazon",Un Lord Anglais,1989
Joe Dassin,"Southern nights
Have you ever felt a southern night?
Free as a breeze
Not to mention the trees
Whistling tunes that you know and love so

Southern nights
Just as good even when closed your eyes
I apologize to anyone who can truly say
That he has found a better way

Southern skies
Have you ever noticed southern skies?
Its precious beauty lies just beyond the eye
It goes running through your soul
Like the stories told of old
Old man
He and his dog that walked the old land
Ev'ry flower touched his cold hand
As he slowly walked by
Weeping willows
Would cry for joy
Joy

Feel so good
Feel so good
It's frigth'ning
Wish I could
Stop this world from fighting
La da da da da da la da da da da da da da da

Mysteries
Like this and many others in the trees
Blow in the night
In the southern skies

Southern nights
They feel so good it's fright'ning
Wish I could
Stop this world from fighting
La da da da da da la da da da da da
da da da da da da da da da da da",Mon Copain Julie (Southern Nights),1989
Joe Dassin,"Petit ballon
Seras-tu fille ou bien garçon ?
Je n’me pose même pas la question
Tu t’appelleras Nicole et pas de discussion
Petit ballon
Il y aura une rose à ton prénom
Tu seras la plus jolie
Un bébé réussi
De huit livres et demi
Avec des cheveux blonds
Et tu auras les yeux bleus de ta mère
Petit ballon
Je t’aime déjà comme si	
J’allais t’embrasser dans ton lit

Petit ballon
Tes jupons sont déjà trop courts
Tu embellis de jour en jour
Tu fais l’admiration des profs pendant les cours
Petit ballon
Tu as même le prix de récréation
Tu étais déjà coquette
Mais tu changes de tête
Tu te maquilles en cachette
Tu mets des hauts talons
Encore un peu tu dépasses ta mère
Petit ballon
Je t’aime déjà comme si
J’allais t’embrasser dans ton lit

Petit ballon
Tu as déjà pleuré pour un garçon
Je n’ai pas vu le temps passer
Te voilà fiancée
Te voilà mariée
Tu quittes la maison
Pour un salaud qui te vole à ton père
Petit ballon
Je t’aime déjà comme si
J’allais t’embrasser dans ton lit
Je t’aime déjà comme si
J’allais pleurer près de ton lit",Petit Ballon,1989
Joe Dassin,"Toujours le même ciel idiot
À travers les mêmes carreaux
""Faut respirer un air nouveau""
Disait souvent la fille
Ça faisait longtemps qu'elle en rêvait
Longtemps que son sac était prêt
Elle avait envie de grandir
Elle avait besoin de partir

Comme d'autres se déguisent
Elle voulait voir si Venise
Ressemblait à ses chansons
Si Londres pleurait sous ses ponts
Voulait voir le temps des cerises
Qu'on a jamais pu cueillir
Et partir pour le plaisir de partir

Un jour elle a tout bazardé
Sa moto, ses robes et ses clés
Ses volets sont restés fermés
Sur une chambre vide
Et on a parlé dans le pays
D'un garçon qu'elle aurait suivi
Personne ici ne voulait croire
Simplement qu'elle en avait marre

Comme d'autres se déguisent
Elle voulait voir si Venise
Ressemblait à ses chansons
Si Londres pleurait sous ses ponts
Voulait voir le temps des cerises
Qu'on a jamais pu cueillir
Et partir pour le plaisir de partir

Y a pas de carte pour trouver
Les chemins de la liberté
Va savoir où elle est tombée
Dans quelle ville absurde
Sous les cris de quelle révolution
Dans quelle guerre de religion
Ou dans une île d'Océanie
Derniers remparts du paradis

Comme d'autres se déguisent
Elle voulait voir si Venise
Ressemblait à ses chansons
Si Londres pleurait sous ses ponts
Voulait voir le temps des cerises
Qu'on a jamais pu cueillir
Et partir pour le plaisir de partir",Pour le Plaisir de Partir,1989
Joe Dassin,"La première femme de ma vie
Je ne l´ai pas vu tout de suite
Je n´ai vu qu´elle était petite
Qu´après avoir un peu grandi
Elle m´emmenait dans les musées
Quelques fois au concert Colonne
Où son gentil petit bonhomme
Faisait semblant de s´amuser

Elle chantait ma mère
Elle chantait souvent
Des chansons d´hier
Des chansons d´avant

La première femme de ma vie
Un jour m´a conduit à l´école
Emmitouflé dans un cache-col
Armé d´un cartable verni
J´ai connu les bons, les méchants
Les points sur les i, sur la gole
Il était quelques fois bien seul
Le deuxième homme de maman

Elle chantait ma mère
Elle chantait souvent
Des chansons d´hier
Des chansons d´avant

La première femme de ma vie
Je l´ai quittée pour être un homme
C´est toujours un matin d´automne
Que les enfants s´en vont du lit
C´est toujours un matin de pluie
C´est souvent pour une autre femme

Elle chantait ma mère
Elle chantait souvent
Des chansons d´hier
Des chansons d´avant",La Première Femme de Ma Vie,1989
Joe Dassin,"LA RUE MARIE LAURENCE 

Auteurs : Pierre DELANOE & Claude LEMESLE
Compositeur : Guy BULANGER


Toutes ces rues qui ont des noms célèbres
Je les ai oubliées 
Mais je garde dans mes pensées
Tous les visages que j’y voyais naguère
Et mon plan de la ville est un calendrier

Toutes les rues de Paris portent un prénom de fille
Souvenirs d’un temps disparu

Y’a la rue Stéphanie et la rue Caroline
L’avenue de la fille inconnue
Le boulevard Virginie et l’impasse Martine
Ces jolis rendez-vous qui n’existent plus
Mais ma rue préférée
Celle où j’aimais rêver
Elle a un nom qui danse
La rue Marie Laurence

Pauvre Molière 
Pauvre Pierre Corneille
Pauvre Emile Zola
Malheureux Léon Gambetta 
Du paradis où vos âmes sommeillent
Pardonnez à celui
Par la faute de qui

Toutes les rues de Paris portent un prénom de fille
Souvenirs d’amours disparues

Y’a la rue Stéphanie et la rue Caroline
L’avenue de la fille inconnue
Le boulevard Virginie et l’impasse Martine
Ces jolis rendez-vous qui n’existent plus
Mais ma rue préférée
Celle où j’aimais rêver
Elle a un nom qui danse
La rue Marie Laurence",La Rue Marie-Laurence,1989
Joe Dassin,"Vois cet oiseau blanc prisonnier du ciel
Dans sa grande cage étoilée
Moi, de temps en temps je me sens pareil
À cet éternel exilé

Lui, qui ne sait pas replier ces ailes
Moi, qui ne sais pas m´arrêter

Vois cet oiseau blanc prisonnier du ciel
Dans sa grande cage étoilée
Moi, de temps en temps je me sens pareil
À ce voyageur fatigué

Toi, de tout en bas parfois tu l´appelles
Lui, il voudrait bien se poser
Mais il ne peut pas replier ses ailes
Et toi, tu ne peux pas t´envoler",L' Albatros,1989
Joe Dassin,"Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Fantasy could never be so giving
I feel free, I hope that you are willing
Pick the beat up, and kick your feet up
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you where you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you if you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me",C'est la Nuit (Dance With Me),1989
Joe Dassin,"Devant sa page blanche
Un musicien commence
Une valse triste
C’est pas toujours gai, les artistes

Il chante pour lui-même
Les notes qui lui viennent
Comme un vent d’automne
C’est pas toujours gai, la Pologne

Sa chanson, son chagrin l’a volée au piano
Et elle tourne sur ta stéréo
Dans la nuit, quand tu as le cœur gros
Sa chanson, c’est l’adieu qu’il n’a pas su lui dire
Une musique pour se souvenir, se souvenir

Le soleil se rallume
Il a usé sa plume
Sur sa valse triste
Ca dort pas souvent, les artistes

Qu’importe qui tu aimes
Les adieux sont les mêmes
Et le vent d’automne
Va bien plus loin que la Pologne

Sa chanson, il l’a faite sans savoir comment
C’est peut-être son cœur qu’on entend
Quand un autre la chante en passant
Sa chanson, c’est l’adieu qu’il n’a pas su lui dire
Une musique pour se souvenir, se souvenir",Chanson Triste,1989
Joe Dassin,"Comme disait Valentine
Qui n’a rien inventé
A quoi sert l’aspirine
Quand on a la santé
A quoi sert d’être zouave
Sur le pont Mirabeau
A quoi sert d’être brave
Quand on n’a pas de pot
C’est trop, c’est trop

Il faut se contenter du temps qu’il fait
De l’eau que l’on boit
On n’a pas choisi, on est ce qu’on est
Et on a ce qu’on a
Si t’es gondolier à Tombouctou
T’es pas dans le coup
T’as pas d’avenir
Si t’es fourreur au Zaïre
Tu n’as aucun espoir
Si t’es fakir à Clamart

Comme disait Valentine
Qui n’a pas peur des mots 
A quoi sert la marine
Quand on fait du vélo
A quoi sert la Guadeloupe
Quand on est du Soudan
A quoi sert d’être en groupe
Quand on a mal aux dents
On perd du temps

On n’peut quand même pas vivre et mourir
Il faut faire un choix
C’est pour le meilleur ou pour l’Empire
Comme disait le roi
Faut pas se moquer des Parisiens
Ils n’y sont pour rien
C’est la faute à ton père
Si t’es natif de Quimper
Mieux vaut naître à Moscou
Que de ne pas naître du tout

Comme disait Valentine
Qui n’est pas un cerveau
A quoi sert Lamartine
Sans son alter Hugo
Comme disait Charlemagne
A son bon Saint Eloi
A quoi servent les dames
Quand on est Henri III
C’est pas la joie

Qu’on mette les villes à la campagne
Chatou en Espagne
Tout le monde veut du changement
Tout le monde sera content 
Tout le monde veut du nouveau
Tout le monde dira bravo",Comme Disait Valentine,1989
Joe Dassin,"Et ce type là devant la glace
De sa loge, une serviette autour du cou
Ce type là, je le regarde bien en face
Et je ne le reconnais pas, mais pas du tout

Le balladin de tout à l’heure
Qui chantait sous les projecteurs
Il redevient monsieur untel
Qui va rentrer dans son hôtel

Voici le décor à l’envers
L’autre côté de la lumière
Sur une chaise un costume blanc	
Une chanson déjà oubliée	
Et sur les murs de la cité
Des restes de publicité
Qui volent au vent

Le magicien qui a fini son numéro
Range ses cartes et son lapin
Et moi je rentre ma guitare et mon lasso
Et je me rentre dans ma peau jusqu’à demain

Un steak au buffet de la gare
Avec les visiteurs du soir
Et un whisky pour le moral
Dans une boîte couleur locale

Voici le décor à l’envers
L’autre côté de la lumière
Sur une chaise un costume blanc
Une chanson déjà oubliée
Et sur les murs de la cité
Des restes de publicité
Qui volent au vent

Et ce type là qui se réveille sans savoir
Dans quelle ville il a dormi
Ce type là, je le retrouve tous les soirs
Et je n’arrive pas à croire que c’est bien lui

Le balladin, l’illusionniste
Qui va refaire son tour de piste
J’ai devant moi monsieur untel
Un simple client de l’hôtel

Voici le décor à l’envers
L’autre côté de la lumière
Sur une chaise un costume blanc
Une chanson déjà oubliée
Et sur les murs de la cité
Des restes de publicité
Qui volent au vent",Le Costume Blanc,1989
Joe Dassin,"Le premier métro
S’en va dans la nuit
Un bon café chaud
Avant d’aller au lit
C’est tous les matins
La même musique
Train-train quotidien
Piano mécanique

Dans un pub rétro
Tout près de la cité
Chaque soir il va jouer
Fox-trot et tango
Musique à grand-papa
Pour des tas d’fils à papa
Du Cole Porter et du Gershwin
C’est de la routine
Il n’est pas fâché
D’aller se coucher

Le premier métro
S’en va dans la nuit
Trois notes et trois mots
Avant d’aller au lit
Il fait des chansons
Paroles et musique
Train-train quotidien
Piano mécanique

Il est plein d’espoir
Il s’endort en pensant
Sûr que ça va plaire aux gens
On verra ce soir
Il faut que je l’essaie
C’est peut-être un grand succès
Les Cole Porter et les Gershwin
C’est de la routine
Je n’serais pas fâché
De les remplacer

Le dernier métro
S’en va dans la nuit
Dans son pub rétro
Il joue sa mélodie
Mais personne ici
N’entend sa musique
Train-train quotidien
Piano mécanique",Piano Mécanique,1989
Joe Dassin,"Je me baladais sur l'avenue le coeur ouvert, un inconnu
J'avais envie de dire bonjour à n'importe qui
N'importe qui et ce fut toi, je t'ai dit n'importe quoi
Il suffisait de te parler, pour t'apprivoiser

Aux Champs-Elysées, aux Champs-Elysées
Au soleil, sous la pluie, à midi ou à minuit
Il y a tout ce que vous voulez aux Champs-Elysées

Tu m'as dit ""J'ai rendez-vous dans un sous-sol avec des fous
Qui vivent la guitare à la main, du soir au matin""
Alors je t'ai accompagnée, on a chanté, on a dansé
Et l'on n'a même pas pensé à s'embrasser

Aux Champs-Elysées, aux Champs-Elysées
Au soleil, sous la pluie, à midi ou à minuit
Il y a tout ce que vous voulez aux Champs-Elysées

Hier soir deux inconnus et ce matin sur l'avenue
Deux amoureux tout étourdis par la longue nuit
Et de l'étoile à la Concorde, un orchestre à mille cordes
Tous les oiseaux du point du jour chantent l'amour

Aux Champs-Elysées, aux Champs-Elysées
Au soleil, sous la pluie, à midi ou à minuit
Il y a tout ce que vous voulez aux Champs-Elysées

Aux Champs-Elysées, aux Champs-Elysées
Au soleil, sous la pluie, à midi ou à minuit
Il y a tout ce que vous voulez aux Champs-Elysées

Aux Champs-Elysées, aux Champs-Elysées",C'est Bon l'Amour,1989
Joe Dassin,"Je vais t´acheter des bagues
Et des tas de bijoux
Des trucs en toc et des topazes
Des perles et des cailloux
Et c´est pas tout, et c´est pas tout

Tu auras des toilettes
Des dessus, des dessous
Quatre Jaguars, une bicyclette
Avec la pompe et les deux roues
Et c´est pas tout, et c´est pas tout

Comme c´est pas tous les jours l´année nouvelle
Les Rois, les Pâques ou la Noël
On se fera la fête quand on voudra
Et je t´y donnerai en guise d´étrennes
Le seul cadeau auquel je tienne
Un cadeau qui me vient de papa, c´est moi

Je vais t´acheter des roses
Des soucis, des coucous
Des cerisiers blancs, des pommiers roses
Et quelques pieds de gueule-de-loup
Et c´est pas tout, et c´est pas tout

Je te garde un chien de ma chienne
Et son collier à clou
Et une collection très ancienne
De petits baisers dans le cou
Et c´est pas tout, et c´est pas tout

Comme c´est pas tous les jours l´année nouvelle
Les Rois, les Pâques ou la Noël
On se fera la fête quand on voudra
Et je t´y donnerai en guise d´étrennes
Le seul cadeau auquel je tienne
Un cadeau qui me vient de papa, c´est moi

Je vais t´acheter des plages,
Des paquebots, des igloos
Des visons sauvages, des lions en cage
Et le petit Larousse des mots doux
Et c´est pas tout, et c´est pas tout

Tu auras mes souvenirs de gosse
Mes rêves les plus fous
Tous les châteaux, tous les carrosses
Qu´on a quand on n´a pas un sou
Et c´est pas tout, et c´est pas tout

Comme c´est pas tous les jours l´année nouvelle
Les Rois, les Pâques ou la Noël
On se fera la fête quand on voudra
Et je t´y donnerai en guise d´étrennes
Le seul cadeau auquel je tienne
Un cadeau qui me vient de papa, c´est moi",Un Cadeau de Papa,1989
