Band,Lyrics,Song,Year
Josman,"Poto, poto, j'veux plus voir mon daron jouer au Loto
Putain, si j'sors, il faut que j'rentre avec le butin
J'baisserai pas mon futal, même si la vie est brutale
Sauf si c'est pour t'la mettre dans ton orifice buccal (yah)
Bitch, fais-moi une gâterie (yah) j'dors peu, j'ai plus d'batterie (yah)
Le cœur plein de cicatrices, j'suis en very, very, very bad trip
On fait l'amour puis la guerre, on fait la guerre puis l'amour
T'façon, les deux mènent à la mort, les deux laissent un goût amer, yeah
Dans tous les cas, c'est la merde (yeah) donc c'est souvent seul que j'opère (ouais)
Seul quand j'allume mon so-per (ouais) c'est pas demain la veille (no)
Que j'donne mon uc' pour oseille (no) je n'attends que la paye (cash)
Pour le pire et le meilleur, gros spliff rempli d'haine
La fumée part avec la peine, des larmes de sang dans les veines (hun)
J'fume comme si c'était d'l'oxygène, j'suis high
Hun yeah, hun yeah, yeah, yeah, yeah

Il faut des billets pour de vrai (ouais)
Les chiffres du Loto sur le tecs (tecs)
Pour la monnaie, sans regrets (yeah)
Billets, billets sur le tecs (wow)
Billets, billets sur le tecs
J'avais des zéros sur le butin (yeah)
J'pensais aux zéros sur le bulletin, ah yeah (yeah)
Ma mère aimerait m'voir sourire (yeah)
Mais c'est la merde, j'dois m'nourrir (yeah)
Certains aimeraient m'voir pourrir (ouais)
Ces fils de putes doivent mourir, yo
J'fais mon blé, j'suis mon boss (ouais) titulaire à mon poste (ouais)
J'suis en flammes, j'ai la force, vrai négro, yo

Poto, poto, j'veux plus voir ma mère aller à l'hosto
Putain, si j'sors, il faut que j'rentre avec le butin
J'suis dehors, je cherche de l'or (yeah) j'ai le mort mais pas de remords (yeah)
On verra quand on s'ra mort, j'finis ma, j'finis ma cons' d'abord
J'fume sinon j'perds la boule (fuck) dans ma tête c'est Pearl Harbor (fuck)
Tous mes négros sont hardcore (yeah) pas d'cinéma pour une poule (no)
Donc j'les baise puis je m'barre, jeune génie ou jeune barge
J'tourne sept fois ma langue dans sa bouche, j'essaie d'agir plus que je n'parle
J'aime pas trop les paroles en l'air (no) plus gros joint et majeur en l'air (yeah)
Le cafard habite dans ma tête (fuck) le cafard est tombé dans l'herbe (yeah)
Désolé, mon cœur a la flemme (désolé, mon cœur a la flemme)
Moi, j'attends là, j'attends la paye, j'attends le Loto, j'attends la paix, (yo)

Il faut des billets pour de vrai (ouais)
Les chiffres du Loto sur le tecs (tecs)
Pour la monnaie, sans regrets (yeah)
Billets, billets sur le tecs (wow)
Billets, billets sur le tecs
J'avais des zéros sur le butin (yeah)
J'pensais aux zéros sur le bulletin, ah yeah (yeah)
Ma mère aimerait m'voir sourire (yeah)
Mais c'est la merde, j'dois m'nourrir (yeah)
Certains aimeraient m'voir pourrir (ouais)
Ces fils de putes doivent mourir, yo
J'fais mon blé, j'suis mon boss (ouais) titulaire à mon poste (ouais)
J'suis en flammes, j'ai la force, vrai négro, yo

Poto, poto, yeah (yeah)
Il m'faut les chiffres du Loto, yeah (yeah)
Hun, yeah, yeah (yeah)
Yeah, il m'faut les chiffres du Loto, yeah, yeah
Poto, faut que j'rentre avec le butin
Yeah, yeah",Loto,2018
Josman,"Yo, Josman, normal 
J.O.$, dans tes fesses

Yo clope, clope chez l'pak-pak, pute, pute à quatre pattes 
Jacte ap sur Snapchat, snap shnek ou snap ap 
Bite, bite de Black, Black, clap-clap sur clic-clac 
J'crache, j'crache dans sseufs, sseufs, mayo' sur un plat d'pâtes 
J.O.$, jamais j'suis au hebs parce que j'suis chez oim 
Et j'fuis l'monde car quand j'sors
J'me sens comme dans l'micro-ondes, eh 
Passe un micro qu'j'montre que le R.A.P., j'le fais mieux qu'eux tous 
Alors que je tousse à cause d'la drogue douce 
Et j'mène la vida loca donc chica loca veut bite dans boca 
J'suis posé dans mon local j'fume
Tout mon bocal puis j'm'allume au calme, yo 

À chaque fois qu'j'en ai l'occas', chaque fois qu'j'en ai l'occas' 
À chaque fois qu'j'en ai l'occas', chaque fois qu'j'en ai l'occas' 
Un dans la gueule, un dans les mains 
Tout pour ma gueule, tout pour les miens 
J'fume un doobie, j'fume sa pussy, j'fume les deux (ouais) 
J'suis défoncé, c'est marqué en rouge sur mes yeux, yo 

Eh, quand j'étais p'tit, y avait cette p'tite qui voulait pas d'ma dick 
Elle était sceptique car j'étais p'tit et squelettique 
Mais désormais la bitch quand elle m'a r'vu
J'ai bien vu qu'elle voulait ma bite mais 
Tu connais mon éthique, j'suis pas d'ceux qui baisent des p'tites 
Sous chirurgie esthétique
J'suis dans la street, j'fume et j'baise les flics 
Ouais, on pète des sticks dans la gova, baisse les vitres 
Et j'reste dans l'droit ch'min, j'fais mon trajet sans bruit 
Car le mal est le fruit récolté par ceux qui sèment le vice 
Roule un joint et pète-le vite, j'demande pardon au nom du père, du fils 
Sinon, pas d'excuses, j'suis trop fier, j't'explique 

Ça m'arrache les paupières et j'ai un r'gard plus austère 
J'me tais si on m'fait parler ou j'parle quand il faut s'taire 
J'suis du-per dans mon veau-cer (yeah) 
J'suis juste un autre noir, c'est notoire (yeah) 
J'veux dix fois le salaire du notaire (ouais) 
En attendant, j'fume du matin au soir, yo 

À chaque fois qu'j'en ai l'occas', chaque fois qu'j'en ai l'occas' 
À chaque fois qu'j'en ai l'occas', chaque fois qu'j'en ai l'occas' 
Un dans la gueule, un dans les mains 
Tout pour ma gueule, tout pour les miens 
J'fume un doobie, j'fume sa pussy, j'fume les deux (yo) 
J'suis défoncé, c'est marqué en rouge sur mes yeux, yo, yo 

Eh, merci maman pour le dictionnaire (merci) 
T'as été visionnaire, p't-être que ça m'rendra millionaire 
Et désolé maman pour la fumette, j'suis plus l'gentil gosse noir à lunettes 
Aujourd'hui, j'veux voir le monde brûler
Mais à l'échelle du monde, j'suis qu'une vulgaire allumette 
Et si l'monde écarte les jambes, j'hésiterai pas à lui mettre 
J'ai pas toujours été stable, parfois détestable 
L'hiver sur le bitume dans la street
On rêve d'été, d'sable, chaussures trouées par l'city stade 
J'voulais rentrer dans tous les trous sans être sous écrous
Fallait qu'j'gagne à tous les coups, j'me souviens quand j'étais fou 
J'avais rien et j'voulais tout, j'rêvais d'avoir des couilles en or 
Et j'm'endors mais sur du Temps Mort (mort) 
J'suis ni rockstar, ni gangsta (yeah) 
Porte des Bapesta, enfoiré, qu'est c't'as? 
J'suis l'meilleur, un point, un trait, j'suis l'meilleur, ils sont pas prêts 
J'fume le soir, l'matin, l'aprèm en attendant l'jour d'après 

À chaque fois qu'j'en ai l'occas', à chaque fois qu'j'en ai l'occas' 
À chaque fois qu'j'en ai l'occas', à chaque fois qu'j'en ai l'occas'",L' Occasion,2018
Josman,"Au nom du père et du fils, j'ai vu la haine et le vice
J'pourrais pas changer la Terre mais j'mets ma pierre à l'édifice
On tisse et on défait les liens, y a des valeurs auxquelles je tiens
J'pense aux enfants du monde et j'pense aux enfants des miens
Y a plusieurs toi à double face, yo
On s'parle plus trop, on s'double-tap
On survit pour le cash, quand il se cache, on se fâche
J'veux pas qu'le temps me casse la figure
J'veux pas qu'le temps me fasse la piqûre
La vie tue et l'habitude parfois nous mène la vie dure

Viens, prend un sac, on s'barre d'ici, le monde nous oppresse
On s'contentera du nécessaire, d'amour et d'eau fraîche
Un peu de tendresse, viens on s'barre le temps presse
J'ai besoin de la clé, pour refermer la plaie

Les meufs, c'est pas comme autrefois
Té-ma c'qu'elles nous laissent entrevoir
Attends, tu sais qu'des femmes sont mortes
Pour que tu prennes une autre voie?
Nan, franchement, c'est n'importe quoi, parfois ce monde me désole
La misère, le désordre, chérie viens, on s'en va loin des Hommes
J'sais pas de quoi est fait demain, j'sais pas quoi faire de mes mains
J'sais pas quoi faire de mon bif mais fais gaffe où tu mets ton pif
Une tasse de thé puis un zder, j'vois la face cachée de l'iceberg
Les idées d'l'Homme ont rétréci, réveille-toi, réfléchis

Viens, prend un sac, on s'barre d'ici, le monde nous oppresse
On s'contentera du nécessaire, d'amour et d'eau fraîche
Un peu de tendresse, viens on s'barre le temps presse
J'ai besoin de la clé, pour refermer la plaie

Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah

Mon cœur n'est pas rose, il est noir
Et dans l'noir, j'allume un spliff sous ma lueur d'espoir
C'est toujours la même histoire, j'inspire, j'oublie c'qui m'entoure
La vie ou la mort, c'est la même, c'est chacun son tour, yo
La vie, c'est des hauts et des bas donc j'cherche son sens, han
Le paradis, paraît-il, s'rait la récompense, han yeah
Entre Dieu et le diable, le bien et le mal, les sourires, j'ai les larmes
L'amour et la haine, le propre et le sale
On n'sait plus sur quel pied on danse
Oh, j'rêve de m'envoler quand j'ferme les yeux
Ici-bas, plus rien n'est merveilleux
À g'noux devant Dieu, regard vers les cieux
J'ai le cafard, la vie, c'est la vie, c'est quoi?
La vie, c'est la vie, c'est des choix
Entre les peines et les joies, des chemins, des sentiers, des voies
Et même si au fond, j'ai la foi, c'est de trop loin que je vois
Le ciel est beaucoup trop grand, j'tiens pas l'futur entre mes doigts",La Plaie,2018
Josman,"Wow, wow, wow, yeah
Wow, wow, wow, yeah
Wow, wow, wow, yeah
Wow, wow, wow, yeah

J'suis défoncé-foncé-foncé-foncé-foncé-foncé, yo
Négro foncé, foncé, foncé, foncé, foncé, foncé, yo
Sourcils froncés, froncés, froncés, froncés, froncés, froncés, yo
J'vais t'l'enfoncer-foncer-foncer-foncer-foncer-foncer, bitch
J'ai tout niqué avec mon squadzer, j'suis dans la high life en quadzer
Dans mon crâne, on est troiszer, j'suis dans sa pussy en croisière
J'suis défoncé-foncé-foncé-foncé-foncé-foncé, yo
J'suis défoncé-foncé-foncé-foncé-foncé-foncé, yo

J'rappe, j'vaux dix MCs, pétasse dans le Airbnb (suce)
Elle fait la meuf genre TLC (bitch) mais le négro shine comme DMC (wesh)
Au bord d'la crise d'épilepsie (fuck) que des futilités, que des inepties (fuck)
Ça bouge ap, c'est l'inertie (ya) j'te mets ienb, tu m'dis merci (yeah)
Wesh mon pote, on n'est pas d'mèche mon pote (nan)
J't'ai pas connu quand j't'ais en dèche mon pote (nan)
La weed est sèche mon pote donc j'roule en flèche mon pote
Le collant j'lèche, j'fume, j'suis déf' mon pote
Bref, j'enlève ses collants en rigolant
J'tire ses ch'veux comme j'tiens le volant
Ouais, j'suis violent, wesh mon pote
Tout niquer, c'est obligatoire, ici, rien d'aléatoire
J'connais bien l'art oratoire, j'suis pas un rat d'laboratoire
Donc sur ma eue-qu tu vas t'asseoir, yeah
Tous ces mecs font les anciens (yeah) mais tout l'monde sait qui en chien (ouais)
Je n'fais qu'avancer sans freins (ouais) y a des règles, on les enfreint (ouais)
Tout niquer, je suis en train, yo

J'suis défoncé-foncé-foncé-foncé-foncé-foncé, yo
Négro foncé, foncé, foncé, foncé, foncé, foncé, yo
Sourcils froncés, froncés, froncés, froncés, froncés, froncés, yo
J'vais t'l'enfoncer-foncer-foncer-foncer-foncer-foncer, bitch
J'ai tout niqué avec mon squadzer, j'suis dans la high life en quadzer
Dans mon crâne, on est troiszer, j'suis dans sa pussy en croisière
J'suis défoncé-foncé-foncé-foncé-foncé-foncé, yo
J'suis défoncé-foncé-foncé-foncé-foncé-foncé, yo

Moitié d'joint au coucher, yeah, j'fumerai l'reste au réveil, yeah
J'commence bien la journée, yeah, comme j'ai fini la veille, yeah
Le jour s'lève en même temps que ma dick, un peu d'argent, un peu d'herbe magique
C'est tout c'qui nous faut à moi et ma clique, c'est la bonne équation mathématique
Roule-moi un stick bitch, fais-moi un strip bitch, wow
Roule-moi un stick bitch, fais-moi un strip bitch, wow (biatch)
Vas-y roule la white widow, on rentre dans la pièce, ferme la window
J'suis défoncé tout le week-end, j'm'en fous qu'on m'prenne pour un weirdo
Car j'rappe, rappe comme un headshot, regarde ma paire, elle est dead stock
J'fume, fume comme un rasta, j'écris des phases tirés par les dreadlocks
J'ai trop d'flow, j'créé des tsunamis, j'ai trop d'flow, j'fais des tsunamis
J'suis fonce-dé vu tout c'qu'on a mis, m'parle pas, j'suis pas ton ami

J'suis défoncé-foncé-foncé-foncé-foncé-foncé, yo
Négro foncé, foncé, foncé, foncé, foncé, foncé, yo
Sourcils froncés, froncés, froncés, froncés, froncés, froncés, yo
J'vais t'l'enfoncer-foncer-foncer-foncer-foncer-foncer, bitch
J'ai tout niqué avec mon squadzer, j'suis dans la high life en quadzer
Dans mon crâne, on est troiszer, j'suis dans sa pussy en croisière
J'suis défoncé-foncé-foncé-foncé-foncé-foncé, yo
J'suis défoncé-foncé-foncé-foncé-foncé-foncé, yo

Tout niqué avec mon squadzer, j'suis dans la high life en quadzer",Sourcils Froncés,2018
Josman,"Yeah, pour ces pussy boys, j'ai pas trop l'time
Pour ces putains d'bitches, j'ai pas trop l'time
L'argent avant, l'temps c'est d'l'argent, j'ai pas trop l'time
L'argent avant, l'temps c'est d'l'argent, j'ai pas trop l'time
Pas trop l'time, pas trop l'time
L'argent avant, l'temps c'est d'l'argent, j'ai pas trop l'time
Pas trop l'time, pas trop l’time
Pas trop l'time, pas trop l’time, pas trop l'time

J'rentre dans la pièce derrière un nuage, j'roule un l'avion, j'suis sur un nuage
Puis c'est l'engrenage, plus l'engluage, j'repense au système et ses rouages (fuck)
J'suis trop dégoûté par ce monde (fuck), j'kifferais prendre un centime par seconde
Débrouillard du berceau à la tombe donc j'fais mon truc avant le gong
Il m'faut du biff même si j'peux pas m'offrir la paix
J'ai des soucis à la pelle, y a trop d'absents à l'appel
Cinquante grammes dans le sac, j'suis dans l'vrai j'suis en vrac
C'est pour la monnaie que j'craque si j'ouvre mon cœur, on le braque

Yeah, pour ces pussy boys, j'ai pas trop l'time
Pour ces putains d'bitches, j'ai pas trop l'time
L'argent avant, l'temps c'est d'l'argent, j'ai pas trop l'time
L'argent avant, l'temps c'est d'l'argent, j'ai pas trop l'time
Pas trop l'time, pas trop l'time
L'argent avant, l'temps c'est d'l'argent, j'ai pas trop l'time
Pas trop l'time, pas trop l’time
Pas trop l'time, pas trop l’time, pas trop l'time
Pas trop l'time, yo, pas trop l’time, yo
Pas trop l'time, pas trop l’time, pas trop l'time
Yo, pas trop l'time, yo, pas trop l’time, yo
Pas trop l'time, pas trop l’time, j'ai pas trop l'time

J'pense à mille choses en même temps, j'ai pas trop l'time
J'suis dans l'putain d'fuego, putain d'merde
J'allume un putain d'bédo quand c'est la merde
J'fais que mon putain d'blé gros, j'les emmerde
Après l'décollage, j'fais un blocage, cafard dans mon veau-cer en otage
J'suis défoncé, j'suis pas très loquace mais j'la fait golri donc j'suis cocasse
J'suis avec ma chérie sur le périph', j'cours pas après les égéries
J'cours après l'argent comme Tom et Jerry car soit t'as du biff, soit tu péris
J'sais d'où j'viens, ce que j'vaux, ce que j'vois, ce que j'vis
Et je vis ce que j'veux alors j'fume de la beuh
Pour les vipères, j'ai pas trop le time car le temps fait pousser le blé
Et j'ai pas tout mon temps pour en faire, j'ai pas tout mon temps pour en perdre

Yeah, pour ces pussy boys, j'ai pas trop l'time
Pour ces putains d'bitches, j'ai pas trop l'time
L'argent avant, l'temps c'est d'l'argent, j'ai pas trop l'time
L'argent avant, l'temps c'est d'l'argent, j'ai pas trop l'time
Pas trop l'time, pas trop l'time
L'argent avant, l'temps c'est d'l'argent, j'ai pas trop l'time
Pas trop l'time, pas trop l’time
Pas trop l'time, pas trop l’time, pas trop l'time
Pas trop l'time, yo, pas trop l’time, yo
Pas trop l'time, pas trop l’time, pas trop l'time
Pas trop l'time, yo, pas trop l’time, yo
Pas trop l'time, pas trop l’time, j'ai pas trop l'time",TIM€,2018
Josman,"Wow
Main levée, wow, j'tiens mon rre-ve, wow
J'vais m'élever, nan, j'vais m'écrouler, wow
J'prends mon temps, d’t'façon le temps, va s'écouler, wow
J'suis dans mon coin, j'allume un joint, préroulé, wow

J’remplis ma cup dans l'fond du club
Devant la scène, j’ai vu la seule
J’ai pas trop d’cash, faut pas qu’elle sache
Faut qu'j’aille la check, ah yeah, wow

C’est Josman sur la guestlist, plus dix, ouais, me voici
J’bois que s'il y a full bitch, c’est la première fois qu'j'sors ce mois-ci
“Excuse-moi, j’t’ai déjà vu quelque part, tu t’en rappelle pas, pourtant moi, si
Rejoins-moi avec toutes tes potes, ouais j’ai quelques potes pour elles moi aussi""
Putain d'merde elle est folle elle, faut qu'j'parte avec son phone-tel
Faudrait p't-être qu'j’la fasse danser, fonce et arrête de penser
Fais voir comment tu danses, si tu savais à quoi j'pense
J't’aime bien, ça va d'soi, faut qu'j'rentre avec toi

Allez vite, rejoins-moi sur l'carré V.I.P., wow
Elle hésite mais y a les types qu’elle évite, wow
Tu sais bien qu’eux et moi, c’est pas la même, nan
Peau caramel, cheveux bruns, faut que j’la ramène, wow

Main levée, wow, j'tiens mon rre-ve, wow
J'vais m'élever, nan, j'vais m'écrouler, wow
J'prends mon temps, d’t'façon le temps, va s'écouler, wow
J'suis dans mon coin, j'allume un joint préroulé, wow

J’remplis ma cup dans l'fond du club
Devant la scène, j’ai vu la seule
J’ai pas trop d’cash faut pas qu’elle sache
Faut que j’aille la check, ah yeah, wow

“Excuse-moi meuf, toc, toc, j’ai un peu bu et j’suis fucked up
En vérité, j’sais pas trop quoi dire, j’ai juste envie d't’enlever ton crop-top
J’suis pas chelou, j’suis pas douteux mais ça t'dirait de prendre un verre ou deux?
J’vois que tu passes une longue nuit, viens avec moi tuer l’ennui”
On dirait qu’elle me trouve kiffant, j'l’ai pas attrapée en sifflant
Excuse-moi si j’suis maladroit mais j’suis pas un d'ces négros qui flambent
Fais voir comment tu twerkes, fais bouger, bouger ton qweh
J’t’aime bien, ça va d'soi, faut qu'j'rentre avec toi

Allez vite, rejoins-moi sur le carré V.I.P., wow
Elle hésite mais elle a dit qu’elle arrive, wow
Tu sais bien qu’eux et moi, c’est pas la même, nan
Peau caramel, cheveux bruns, faut qu’j’la ramène, wow

Main levée, wow, j'traîne mon rre-ve, wow
J'vais m'élever, nan, j'vais m'écrouler, wow
J'prends mon temps, d’t'façon le temps, va s'écouler, wow
J'suis dans mon coin, j'allume un joint préroulé, wow

J’remplis ma cup dans l'fond du club
Devant la scène, j’ai vu la seule
J’ai pas trop d’cash faut pas qu’elle sache
Faut que j’aille la check, ah yeah, wow",WOW,2018
Josman,"Wow, wow, wow
Hey, yo, wow
Wow, hey, yo
Wow, hey, wow, yo (Eazy Dew pétasse)

Ma go fait du XS (wow, wow)
Sur elle, j'fais une fixette (wow, yo)
Ma main sur ses p'tites fesses (yo, yo, yo)
Rondes comme si elle f'sait du fitness
Mais t'inquiète, j'gère mon business

J'suis avec celle que je voulais (c'est elle)
C'est ma partenaire dans la ride
Avec elle, j'suis plus mature (yo)
Avec elle, j'corrige mes ratures, tout c'qui est frais dans la nature
Han baby mince, c'est pour toi qu'j'en pince
À midi, j'rêve de billets, à minuit, j'rêve de tes eins
Tu m'fais golri quand t'es saoule, tu m'fais golri quand tu m'saoules
Faut qu'je vois ton sourire sur tes joues, je veux de toi tous les jours

Ma go fait du XS (wow, wow)
Sur elle, j'fais une fixette (wow, yo)
Ma main sur ses p'tites fesses (yo, yo, yo)
Ronde comme si elle f'sait du fitness
Mais t'inquiète, j'gère mon business

Pour toi, j'ai fait c'que j'ai pu, mon cœur était au fond du puits
J'suis en kiff sur son cul et j'suis en kiff sur son QI
Baby, baby, baby danse, réduis la distance
De toute évidence, t'es celle à qui j'pense
Oh baby, baby, mince, c'est pour toi qu'j'en pince
À midi, j'rêve de billets, à minuit, j'rêve de tes eins
Baby, baby, yes, c'est toi qui les complexe
À midi, j'rêve de billets, à minuit, j'rêve de tes fesses

Ma go fait du XS (wow, wow)
Sur elle, j'fais une fixette (wow, yo)
Ma main sur ses p'tites fesses (yo, yo, yo)
Ronde comme si elle f'sait du fitness
Mais t'inquiète, j'gère mon business
Rejoins-moi en vitesse, avec toi, moins de tristesse
T'es pas comme ces p'tites pestes
Avec toi, j'suis dans l'ivresse, ma baby, ma tigresse
Yes, oh mon bijou, on s'est pas vu d'puis genre dix jours
Fais-moi juste un bisou, fais-moi juste un bisou
Rien que son regard me hante, elle est trop vraie pour que j'lui mente
On vit la vie, on fait l'amour, j'lui mets profond pour que j'lui manque

Ma go fait du XS (wow, wow)
Sur elle, j'fais une fixette (wow, yo)
Ma main sur ses p'tites fesses (yo, yo, yo)
Ronde comme si elle f'sait du fitness
Mais t'inquiète, j'gère mon business
Pour toi, j'ai fait c'que j'ai pu, mon cœur était au fond du puits
J'suis en kiff sur son cul et j'suis en kiff sur son QI
Baby, baby, baby danse, réduis la distance
De toute évidence, t'es celle à qui j'pense
Oh baby, baby, mince, c'est pour toi qu'j'en pince
À midi, j'rêve de billets, à minuit, j'rêve de tes eins
Baby, baby, yes, c'est toi qui les complexe
À midi, j'rêve de billets, à minuit, j'rêve de tes fesses

Ma go fait du XS (wow, wow)
Sur elle, j'fais une fixette (wow, yo)
Ma main sur ses p'tites fesses (yo, yo, yo)
Aah, yo, yo",XS,2018
Josman,"Le sang, la sueur, les larmes que l'on verse (ah yo)
J'ai tout grindé, j'ai mis dans mon pers' (ah yo)
J'ai l’œil, j'ai la vision, j'ai la vista (yo)
J'suis al si y a mon blaze sur la liste (ah yo)
J'ai des reufs qui coupent hash à coups d'hache (ah yo)
Faut que tu l'saches, beaucoup d'gueush, remplis d'falshe (ah yo)
Mains dans les poches, sous capuche, Ice tea pêche, c'est la dèche
J'veux ma sacoche, remplie d'kush, remplie d'cash

Ni Lamar, ni Scott, ni Rocky, mais elle veut ma tof, mon croquis
Le quotidien m'tue mais j'suis groggy
M'barrer sous l'soleil des tropiques
Avec mon blé, avec ma beuh, avec ma go s'rait mon gros kiffe
Tout mon amour dans son body, dans son body en doggy

J'ai pas dormi, j'ai qu'une barre, j'ai l'impression que j'suis nulle part
J'me sens pas comme la plupart, j'vais m'isoler, à plus tard
J'me fais un zder et un thé quand j'rentre le soir éreinté
Quand j'rentre le soir esquinté J'me fais un zder et un thé
J'ai pas dormi, j'ai qu'une barre
Mais j'peux pas tomber plus bas, gros, la douleur ne tue pas
Je n'sais pas de quoi tu m'parles
Tranquillement dans une tasse, j'bois une gorgée, j'tire une taffe
J'me fais un zder et un thé, yo

Imagine tout s'que j'ai dans le crâne, yo
J'décolle, j'monte en grade
Tout c'qu'on crame s'compte en grammes, yo
Et si y a les stups, j'ai encore du stock
Alors j'roule un stick pendant qu'elle m'astique
Personne ne me stoppe, c'est fantastique
Ah yo, j'suis à part, ah yo, j'veux ma part
J'tire une barre de barbare, j'veux le beurre, j'ai la part
J'suis au charbon, j'fais deux trois ronds comme un d'ces vendeurs de marrons
J'fume car le monde ne tourne pas rond, un grand pardon à mes darons

Trop d'aigreur dans ma tête, j'pense aux erreurs qu'on a faites
Mais j'les f'rais pas deux fois, pas le choix, pas le droit
J'roule un doobie pour maintenant
J'fume et j'oublie pour un temps, juste un tout petit court instant

J'ai pas dormi, j'ai qu'une barre, j'ai l'impression que j'suis nulle part
J'me sens pas comme la plupart, j'vais m'isoler, à plus tard
J'me fais un zder et un thé quand j'rentre le soir éreinté
Quand j'rentre le soir esquinté J'me fais un zder et un thé
J'ai pas dormi, j'ai qu'une barre
Mais j'peux pas tomber plus bas, gros, la douleur ne tue pas
Je n'sais pas de quoi tu m'parles
Tranquillement dans une tasse, j'bois une gorgée, j'tire une taffe
J'me fais un zder et un thé, yo

Eazy dew pétasse","Un Zder, Un Thé",2018
Josmar Y La Banda Dulce,"Tú me prometiste que pronto ibas a volver
Que ya nunca más recordarías el ayer
Que no pensarías más en aquella mujer
Y hasta me juraste que mío querías ser

Me dijiste que sentías un inmenso amor
Que era yo la medicina para tu dolor
Me envolviste dentro de aquella linda ilusión
Y me entregé toda sin ninguna condición

Y ahora que el tiempo ha pasado
Tú me has olvidado
Y no vas a volver

Cobarde,
Tú no eres más que un cobarde
Te falta valor para hablarme
Y huyendo sigues por ahí
Cobarde, 
Tan sólo eres un cobarde
Pero mas temprano que tarde
Te vas a acordar bien de mí

Me dijiste que sentías un inmenso amor
Que era yo la medicina pars tu dolor
Me envolviste dento de aquella linda ilusión
Y me entregué toda sin ninguna condición

Y ahora que el tiempo ha pasado
Tú me has oldivado
Y no vas a volver

Cobarde,
Tú no eres más que un cobarde
Te falta valor para hablarme
Y huyendo sigues por ahí
Cobarde, 
Tan sólo eres un cobarde
Pero mas temprano que tarde
Te vas a acordar bien de mí
",Cobarde,1996
Joss Ackland w/ Peter Bayliss,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooh
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooh (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo
Gallileo, Gallileo
Gallileo Figaro, magnifico

I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity

Easy come easy go, will you let me go
Bismillah! No we will not let you go, let him go
Bismillah! We will not let you go, let him go
Bismillah! We will not let you go, let me go
Will not let you go, let me go (never)
Never, never, never, never, never let me go
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh, baby, can't do this to me, baby
Just gotta get out, just gotta get right outta here

Ooh yeah, ooh yeah

Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",I'd Be Surprisingly Good for You,2001
Joss Baselli et Son Orchestre,"J'avais le plus bel amandier
Du quartier
Et, pour la bouche gourmande
Des filles du monde entier
Je faisais pousser des amandes
Le beau, le joli métier!

Un écureuil en jupon
Dans un bond
Vint me dire ""Je suis gourmande
Et mes lèvres sentent bon
Et, si tu me donnes une amande
Je te donne un baiser fripon!""

""Grimpe aussi haut que tu veux
Que tu peux et tu croques, et tu picores
Puis tu grignotes, et puis tu
Redescends plus vite encore
Me donner le baiser dû!""

Quand la belle eut tout rongé
Tout mangé
""Je te paierai, me dit-elle
A pleine bouche quand les
Nigauds seront pourvus d'ailes
Et que tu sauras voler!""

""Monte m'embrasser si tu veux, si tu peux
Mais dis-toi que, si tu tombes
Je n'aurais pas la larme à l'œil
Dis-toi que, si tu succombes
Je ne porterai pas le deuil!""

Les avait, bien entendu
Toutes mordues
Toutes grignotées, mes amandes
Ma récolte était perdue
Mais sa jolie bouche gourmande
En baisers m'a tout rendu!

Et la fête dura tant
Que le beau temps
Mais vint l'automne, et la foudre
Et la pluie, et les autans
Ont change mon arbre en poudre
Et mon amour en même temps!",L'Amandier,2011
