Band,Lyrics,Song,Year
Wide Awake,"Who gave you the right 
To beat up kids & start fights 
You lie, you cheat steal from your friends 
Some day your ""free ride"" is gonna end 
I can see right through you you're all fucking talk 
Get out of my face, man take a walk 
You'd rather pick a fight than work your differences out 
You need a little insight to know what life's about 

So don't even talk that shit to me 
Cause I've heard it already before 
It's just a losing battle that you can't win 
Don't try to even up the score 
I'll beat you at your own game 
I know fighting doesn't make it right 
You should think before you act 
Before you put up your fists 
Give the problems just a little more insight",Insight,2000
Wide Awake,"Help each other to strive for more 
So a better future will be in store 
Be proud to say make no mistake 
That we're for real we're Wide Awake 

Wide Awake to what's around you 
Wide Awake to what's in life 
Wide Awake no pressure to feel 
Wide Awake 'cause I know we can deal 

Just say no I don't need that beer 
Dont feel the pressure no ""in crowd"" to fear 
Stay straight and alert do what it takes 
To stay Wide Awake

Wide Awake to what's around you 
Wide Awake to what's in life 
Wide Awake no pressure to feel 
Wide Awake 'cause I know we can  deal",Wide Awake,2000
Wide Mouth Mason,"Born in a world that's years away
Can you see my face I don't want to stay
Yes I'm free but lost today
Don't forget to keep my name
That's all it amounts to
I want to breathe
And I want to see
So go ahead and keep on crying
Till you reach the end of your years
While the children die trying
Their dreams are your fears
",All It Amounts To,1997
Wide Mouth Mason,"It might take some time
But I'll do it on my own
YOu act as if it's a crime
Like I'm bad down to my bones
But I sleep at night time
And I can't understand how you ever did
Sounds cliche I can't live a lie
I was feeling old and tired
Now I feel like a little kid
I think you're suddenly blind
Only see what you want to do
Good God man where's your mind
You don't see me but you're so easy to see through
Now I'm slipping through the corn rows
Now I'm slipping through the corn rows
You can't see me any more
Now you're slipping through the corn rows
Slipping through the back rows
Can't see me anymore, can't see me anymore
",Corn Rows,1997
Wide Mouth Mason,"But is there anyone beside me
Telling the tale of a life gone by
With a lion's share of greed and little pride
Pardon my hands for I can't feel
But is there anyone besides me
Who can not identify with beer-stained swagger
And reasons why
I see the face of a man in a jail yard lookin' at me
As I drive by oh so freely
I'm tied up just as tightly
But I sing in my chains
Pardon my mind as it goes astray
But you caught me in a mood today
You can laugh and call me fool
But I'm playing the game as the game plays you
I see the face of a man in a jail yard lookin' at me
As I drive by can he see me
I'm tied up just as tightly
But I sing in my chains",The Game,1997
Wide Mouth Mason,"Mary, Mary what've you found
While you was making all them sounds
Mary, Mary, what'd you see
Tell me baby did he look like me, yeah
Mary, Mary well I'm all alone
Just like you or so I'm told, yeah
Mary, Mary what've you found
While you were lying all around my town, yeah yeah

Mary, Mary, yeah
You say you want a man like me
To take you places baby that you've never been
That you've never been

Mary, Mary well make it clear
Tell me so you know I hear
Mary, Mary well tell this truth
Am I walking some other man's shoes
Mary, Mary now I'm all alone
Just like you I'm so far from my home
Mary, Mary well what've you found
Since you's lying all around this town
Yes you were

Mary, Mary, yeah
You say you want a man like me, yeah
To take you places baby that you've never been
Mary, Mary

Oh Mary

Yeah, yeah

Yeah, yeah

Mary, Mary, yeah
You say you want a man like me
To take you places baby that you've never been
That you've never
That you never never been yeah

Mary, Mary
You say you want a man like me, yeah
To take you places baby that you've never been
That you've never
That you never never been","Mary, Mary",1997
Wide Mouth Mason,"Three men jump off an overpass
One hits rock and the other glass
The last one grabs a rail and calls the other two fools
Tell me now which one are you

At the last out post of the midnight rain
A man relives the past with his shadow again
Prays a toast to his bride and pours a long tall suicide
Would you do the same if it was you

[Chorus]
But everything is turning out
And everything is coming round
The sun will shine on solid ground
Tomorrow when it comes out
Everything is turning out
And everything is coming round
The things that hurt you set you free
Yeah come home to me

Scatter my ashes in a hotel room
I paid a high price to smell that sweet perfume
There's a man outside and his face is vaguely familiar
Tell me now what if it was you

Tell me now if it was you
Tell me now what I should do",Midnight Rain,1997
Wide Mouth Mason,"When I walk outside in the middle of the rain 
When I watch the sun come out again
When I feel sunlight wash over my face

Woman it feels like you
And everything else is crazy
I'm up in the kitchen singin, Mama's out in the backyard
Daddy's downstairs diggin' a grave
I'm up to my neck Oh Lord, Mama's working too hard

Daddy isn't getting paid
When I walk outside of my window pane
When I watch the moon rise over my place
When I feel night blood running through my veins",My Old Self,1997
Wide Mouth Mason,"It seems I've been running much to long
I've started to lose myself
If only there could be something to remind me
To give me a reason to care
And that something's You Lord
That something's You
If I'm right or I'm wrong I guess only God knows
But think of this before you condescend
That all the wood's stained with blood stains of those I have shown
Even fools can be right now and then
And I've tried to decide if it's worth it
But I always come back to this
It can make the biggest army surrender
But it's in something as small as a kiss
",The Preacherman's Song,1997
Wide Mouth Mason,"He ran to the candle but the light had done died
And I used to love you and not even try
He ran to the temple with tears in his eyes
He fell on his knees and reached up at the same time
Said I only love you knowing I'll die
All my life I've tried to be good
Or at least to myself
You did what you thought you should
But it hurt me like hell
Like hell
He ran to his mother and to her he cried
You never told me the whole story and I
Think all along I pretended to try
",The River Song,1997
Wide Mouth Mason,"Baby, baby, what have you done
Baby, baby, pulled in dirt to block the sun
Baby, baby, what's that hole you're in
Baby, baby, should I call your next of kin

Tell me anything

Baby, baby, what do I know
I'm just as lost as you, I know that you don't think so
Baby, baby, I wish I could take you away
From all the troubles, that others have made

Tell me anything

Baby, baby, what have you done
Baby, baby, pulled in dirt to block the sun
Baby, baby, it's alright to cry but
Baby, baby, you gotta live until you die",Tell Me,1997
Wide Mouth Mason,"Morning came a little early today
Woke me up when I wasn't ready
Creeping, in through the window I guess
It came in quite while I was sleeping 

I'm dreaming my way through the rain today
Now the clouds have moved inside
But it's alright 

Well I'm not superstitious
So I grab an umbrella
Sit on down and get washed away 

Na na na na na na na na
Na na na na na na na
And I'll sing till the rain is gone 

One hour ago it was raining
Sunshine I never thought I'd see your face
Slowly I'll shake the cobwebs away
It's alright by me if it's cool by you
If it's all day long
Singing like fools 

Na na na na na na na na
Na na na na na na na
And I'll sing till the rain is gone
Yes I will, yes I will",This Mourning,1997
Wide Mouth Mason,"Well, the woman said come into my room
I don't mean to be rude but like it matters
And the woman said what have you got to lose
It's what you were made to do, that's what matters

The daddy said I'm throwing my bones on you
So what if it was me and not you, 'cause like it matters
And the jury said we're throwing the book on you
Would've hung you but for the old fool that's what matters

Run, run, Tom Robinson, Atticus can't save you now

Well, the woman said come into my room
I don't mean to be rude but like it matters
And the woman said do I offend you
It's what you were made to do and that's what matters

Run, run, Tom Robinson, run on",Tom Robinson,1997
Wide Mouth Mason,"Out in the rain for the last time you stumble home
Telling yourself that you're better off all alone
Nobody complains about the dishes in the bedroom
Or counts all the corks of the bottles you consumed

The cat in the grocery bag on the kitchen floor
Is the sound you mistake for your lover coming through the
Door
The radiator could've been the sound of turning keys
As you hear it from the bathroom where you're crying on
Your knees

Tried to steal my soul
Spinning out of control
Took what I thought was mine
It's my turn, it's my time",Alone,1999
Wide Mouth Mason,"Watch me drift a pillow of rain
Shadows crease my face
I'm drowning in the carpet
'cause it's brittle beneath my bed

My body's shaking around
I cling to the ground
As she smiles there's nothing wrong
Either way how am I to carry on and on and on and on

But I would burn for you
And I would love for you to burn

Check the clock it's time I leave
Weightless but for breathing
Draw my soul out of the lines
I'm petrified of what I'll find

But I would burn for you
And I would love for you to
But I would burn for you
And I would love for you to burn

Maybe it's something I'll never understand
The woman grows tired of the man
'cause it's easier to leave when living is so tough
I guess she never loved him enough",Burn,1999
Wide Mouth Mason,"When I saw the reflection of the sky 
In the pools of water we drove by 
In the ditch on the side of the road 
On the way to the bridge where looking down just right 
Oh it felt like we were moving 

Then I caught the waves wrinkle the moon 
And they kissed my body just beyond the shore 
I talked you into a stone and skipped you across the water 
But it was me who was really sinking 

Lay me down 
Down on the bottom 
Come crashing over me 
You'll be a dancer as I walk beside you 

Then I saw the buildings leaning in 
To touch heads where the yellow lines run 
Looking down on the fool slowly walking 
What did he feel like he was proving 

Lay me down 
Down on the bottom 
Come crashing over me 
You'll be a dancer as I try to catch you,

Lay me down 
Down on the bottom 
Come crashing over me 
You'll be a dancer as I walk beside you,
A dancer as I walk beside you,",Companion (Lay Me Down),1999
Wide Mouth Mason,"If you want to find me
I'm going to the crystal ball
Don't look in the morning I won't be back at all

I'm doing the weatherman's rain dance
Praying my promises true
Maybe if I could convince myself
I'll pull the wool over you

I can see that you just won't believe me
I can see that it won't be too long
I can see that it might be better this way
Before it all goes wrong it's time for moving on

Love, it made baby
Love will carry him through
Love will save this little man but it can't save me and you

The bones aren't in the closet
They're on the courtroom floor
I'm lying in between them
And I don't want to keep score",Crystal Ball,1999
Wide Mouth Mason,"Why is it so hard to treat yourself with the respect
That you would give anybody else
Why can't you be on your own side
Get off your back a little while

Do you think you're not susceptible
To falling head first into yourself
You know your story can't ever change
'till you get off your back again

If you only had a reason
For those mirrors wrapped around your head

Come out and see things from where you don't stand
What if you gave yourself half a chance
You know you have to enjoy the ride
Off your back a little while",Half a Chance,1999
Wide Mouth Mason,"There's a big old moon in the dying room tonight
All the army greens burst at the seams sometimes

They call her Sugarcane and she moved like rain
But she's too proud to unmask the crowd 
That's gathered round as she cries

Sugarcane 1968

1968 they were taught to hate and fight
1992 he says ""don't I know you?""
And the rain it fell until she died

Old adversaries when they meet again
Are as familiar as two old friends

Let her dance for you

You walk around the corner
You look into your own eyes",Sugarcane,1999
Wide Mouth Mason,"Where I Started
In the midst of this cruel healing
I find myself out in the cold
An eastward murder caught me staggering
You're here but I'm alone

In the phosphor blue of this night time
All our lies freeze hazy
Your smiles are knives they tear me
As your shadow turns you ugly

But it's alright 'cause you didn't mean to
But it's alright 'cause you don't know what you did
Yeah, it's alright now
You brought me right back down to where I started

With an offering her words hang heavy
And it won't be long before they come down
I was mystified they rang so easy
Surprised myself and followed her out

And they will come sweeping over
Picking up what's left of you

And I will keep my hand steady
And I will keep myself ready",Where I Started,1999
Wide Mouth Mason,"I have tried to understand
I have tried to be a better man
But your world's too hard to see
And your words are killing me

I don't ask that much of you
I just want to hear the truth
But you keep on passing by
Look the other way when I see your eyes

Why can't I be your baby
Why can't I be your man
I, it's driving me crazy
Why I don't understand

You had all I could give
And I believed you deserved it
Now you're making me realize
Talk about ""couldn't make the sacrifice""

See I thought you were serious
But it seems you're scared of us
So now I can't see straight
I guess I'm the one who's been afraid",Why,1999
Wide Mouth Mason,"I didn't know you
Who am I supposed to belong to
Fire hoops that I jump through
What if it burns me out

I need a breakthrough
For everything else I can undo
Rust in the brain like an old screw
Spinning myself through doubt

'Cause all there is to
Is listen to the things their mouths spew
Feeling all the while there's too few
People who'll get it like them

She always spoke true
Saying that ""I wouldn't miss you""
Can't turn it off but I want to
Get it right outta my head

Breathe Out... Hold her
Read Out... Over
Breathe Out... Hold Her
Breathe Out

Breathe Out... Hold her
Read Out... Over
Breathe Out... Hold Her
Breathe Out

Ordinary fear is in their ordinary worries
Ordinary courage can be hard to summon always
She can make it all so easy
She can open up until you
See what's coming after
See what's coming after

Breathe Out... Hold her
Read Out... Over
Breathe Out... Hold Her
Breathe Out

Breathe Out... Hold her
Read Out... Over
Breathe Out... Hold Her
Read Out",Breathe Out,2000
Wide Mouth Mason,"Did you bring anything that you made yourself?
Did it all come from somebody else?
Are you there, anywhere
On the ground, in a chair
Asking flesh and blood for help

Change, but be yourself now
Change, but be yourself now

Do you go what you know and feel just fine?
Or do you try, on the fly, to be fresh?
A bed of nails, a night in jail
That's the hard way to learn
Doing what you're told makes no sense

Change, ah yeah, but be yourself now
Change, ah yeah, but be yourself now
Change, ah yeah, but be yourself now
Change, ah yeah, but be your be yourself now

Change, ah yeah, but be yourself now
Change, yeah, but be yourself now
Change, but be yourself now
Change, but be yourself now

Woo hoo
Woo hoo

But tomorrow dive deeper with me
Share them things and well go far indeed
We could slow down, holding, under
Try everything that ever made you wonder
 
How to change, but be yourself now
Change, but be yourself now
Change, but be yourself now
Change 

Change!

Change, ah yeah, but be yourself now
Change, ah yeah, but be yourself now
Change, ah yeah, but be yourself now
Change, ah yeah, but be yourself now

Change
Change

Change
Change",Change,2000
Wide Mouth Mason,"Mmmmmmm
You came, you're here
You're making up all that you fear
The reason it's dark
Is you closed your eyes
You're imagining
But you don't realize it

Your own arms around you,
Back just the way that I found you
You don't have to guess
What I think anymore
I'll make it easy
I'll find the door

I hope this reaches you in time
Mmmmm

It's just, like you said
We're born then undone and then dead
So what you gonna do
The rest of your days
Find some order in the disarray

And I hope this reaches you in time... yes
I hope this eases your mind

Yeah oohh yeah.

Baby I know, this has to be
No, not for you but for me
So that I know I was the only one
Who gave you space to breathe

I hope this reaches you in time... hope it does
And I hope this eases your mind yes..

And I hope this reaches you in time...
And I hope this eases your mind.

Oohhhhhoooohhhohhho

Maybe if you breathe
Gonna give you up space to breathe
You and me baby
Won't' have to deal with the pain no more
Said I
Said I",Ease Your Mind,2000
Wide Mouth Mason,"Never came back, you never came around
You never came back, never comin' down

Whatcha gonna do?
I want to go
Where you goin' to?
I don't know
Whatcha gonna find?
I don't care but I'm leaving this behind

Who you gonna call?
Just me
Whatcha runnin' on?
Empty
Where is everyone?
I don't care cause they're never gonna come

Whatcha gotta say?
Not a thing
What didja throw away?
My wings
How you gonna land?
I don't care cause i'm never gonna stand

How'd you get so high?
Big dose
Are you gonna fly?
Comin' close
Don't it make you mad?
I don't care 'cause caring makes you sad

Walk with wings
And never hear
You'll try to steal it

Never came back, you never came around
You never came back, never comin' down
Never came back, you never came around
You never came back, never comin' down

Never came around
Look out

Walk with wings
And never hear
You'll try to steal it back
It's all a blur, a traveler
Jumpin' from the tracks

Never came back, you never came around
You never came back, never comin' down
Never came around
Never came around
Never came around
Never comin' down

*Turn your volume real loud*
Saf (""That's all I got "")",Mad Doctor,2000
Wide Mouth Mason,"Ordinary time
I'm the one to blame
Holding something back
Feeling so ashamed
Ordinary laugh
This was not the game
Now i understand
Never be the same

You came to me
For the truth
That you needed to know

Ordinary day
How's it gonna end
Trail and losing real
Or a willing pretend

Ordinary sound
Shouted out your name
Still I made you laugh
Here we go again

Wash away the stains
No one will see them
As long as she can breathe
She doesn't care

You came to me
For the truth
That you needed to know

I broke the trust
And you
Are the innocent one

You came to me
For the truth
That you needed to know

I lost the love
For you
Now I'm coming undone

Ordinary plan
Watch it go astray
Slipping through my hands
Have to look away

Ordinary words
Trying to explain
There's no turning back
Now I feel no pain

Wash away the stains
No one will see them
As long as she can breathe
She doesn't care

Maybe it's a dream
Nothing was real since
She let her feelings die
Now she's alone

You came to me
For the truth
That you needed to know

I broke the trust
And you
Are the innocent one

You came to me
For the truth
That you needed to know

I lost the love
For you
Now I'm coming undone

Oh you you came to me
For the truth
That you needed to know

Yeah

Yeah",She's Alone,2000
Wide Mouth Mason,"Driving through pouring rain
Searching for answers
May we be home again?
Speedless fall like there was no bottom

There's no use in stopping
The start's nearly over
They are they dropping
Listening close as he streams above her

She asked him why he was staring
The silence offered warnings that he locked it deep inside

Coming down Coming down
Dream over

Driving the pouring rain
Searching for answers
Can we call anything
Speedless fall to an unknown target

There's no use in dropping
The parts leaning over
There on the dropping,
Listening close as he dreams about her

She asked him why he was staring
The silence offered warnings that he that he locked it deep inside

Coming down
Dream over
Dream over
Dream over
Sleepwalker
Dream over
Dream over
Dream over
Sleepwalker

His hands were shaking faster
The blood stain would not wash away as easy as it seemed
He could hardly breathe

Coming down
Dream over
Dream over
Dream over
Sleepwalker
Dream over
Dream over
Dream over
Sleepwalker

Awake in the pouring rain,
There was the answer",Sleepwalker,2000
Wide Mouth Mason,"I'm looking at a long time to get there
I'm looking at a black flight
I'm looking at a fall from a building
I'm looking at the fire flies

I can't even think
I can't even think
I can't even speak
I can still smile

Still waiting 'til the freezing is over
Still feel it stick to me inside
Still falling as I'm holding the table
Still waiting on the sun rise

And I think
I can't even think
I can't even speak
But I can still smile
I can still smile

Buried in the sky like a planet in day light
Not hidden very well
I can only see half of what's going on
But i'm alright

'Cause I can still smile
I can still smile

And I think
I can't even think
I can't even speak
I can't even think

I can't even think
I can't even speak
I can't even think
I can't even speak

But I can still smile
I can still smile",Smile,2000
Wide Mouth Mason,"I got watchewan right here baby

Watchin' everything that you do
And you saw me, now you're watching me too
Are you lonely, there's some things we can do
To make it better

I got watchewan right here baby
Lonely days are at an end
I won't lie I won't pretend
Lonely days are over

Baby, the caress of your hand
When you touch me, I can barely stand
Move slowly, or maybe move fast
Say how you want it/me

I got watchewan right here baby
Lonely days are at an end
I won't lie I won't pretend
Lonely days are over

I know (oh no) if they found out (oh no)
It'd be all they talk about
But I don't care (oh no)
I'll take that chance (oh no)
'Cause I'm wonderin' what it's like to get into your waaaooohhhh!

I got watchewan right here baby
Lonely days are at an end
I won't lie I won't pretend
Lonely days are over",Watchewan,2000
Wide Mouth Mason,"When I ran around to the back door
To see if there's anyone there
There was not a sound of the footsteps
From a minute ago I swear
And I went to you pacing round
Cause I can do nothing else
Moving through the bushes
Someone's shadowboxin' my house, yeah

I can't afford the comfort
This is the only way
Well I couldn't sleep all night
And I doubt I'll sleep today
And it doesn't matter where I stand
It's all the same to me
Hear the noises holler
Someone creeping around my dreams

Who's there (who's there)
I ain't scared (I ain't scared)
I'll even dare you (I'll even dare you)
To come on in
You will go (You will go)
This I know (This I know)
Cause everyone before you did

Doesn't matter where I stand
It's all the same to me
Hear the noises holler
Someone creeping around my dreams

Who's there (who's there)
I ain't scared (I ain't scared)
I'll even dare you (I'll even dare you)
To come on in
You will go (you will go)
This I know (this I know)
Cause everyone before you did, hey

Who's there (who's there)
I ain't scared (I ain't scared)
I'll even dare you (I'll even dare you)
To come on in
You will go (you will go)
This I know (this I know)
Cause everyone before you did",Who's There,2000
Wide Mouth Mason,"You've been doing what you used to do
Go the places that it took you to
Thinking over all the things you knew
That you know you don't know now

And you wonder what you're on about
Who's the loser talking out your mouth
He's making like he figured it out
When you know he don't know how

Light in inside, take it outside
Light in inside, take it outside
But if you're gonna come
You gotta leave now
Because we come out to go

Lose it inside, find it outside
Lose it inside, find it outside
But if you're gonna come
You gotta leave now
Because we come out
We come out to go

You've been seeing who you used to see
Been the person that you used to be
You're delivering a eulogy
For the things you're cutting out

You've been a sucker for the last time
You saw it coming but you held the line
You've been slipping on a road of ice
And you're spun out upside down

Light in inside, take it outside
Light it inside, take it outside
But if you're gonna come
You gotta leave now
Because we come out to go

Lose it inside, find it outside
Lose it inside, find it outside
But if you're gonna come
You gotta leave now
Because we come out
We come out to go

You're building up to it
Let's go and do it
We'll make it out alright
We'll catch a new ride

Here it comes, here it comes
Get a grip on it
Here it comes, here it comes
Let go of it

Here it comes, here it comes
Here it comes
You better not look down
",Come Out to Go,2002
Wide Mouth Mason,"I came home late one night and I didn't see the car
I went inside and looked around and all I saw
The note she left was to the point it's you she wants
And her that you want too

I can't forgive you just so you know
I can't forgive you just so you know
I can't forgive you maybe my old self would
My new self won't

And since the incident I haven't been the same
I went inside and looked around and played the game
I tried to hold you up but crashing down you came
Now what'd you come to do

Or I'll just read it from the lines across your face
Or from the way your hands are all over the place
I'll take a picture of you with me just in case
I can't remember you

I can't forgive you just so you know
I can't forgive you just so you know
I can't forgive you maybe my old self would
My new self won't

I can't forgive you just so you know
I can't forgive you just so you know
I can't forgive you maybe my old self would
My new self won't

Open up the door and let me in
Oh things are not the way they should have been

I see a car out on the distance
And my hands are going numb
I see a car out on the distance
It's the reason that I've come

I can't forgive you just so you know
I can't forgive you just so you know
I can't forgive you maybe my old self would
My new self won't

My old self would, my new self won't
My old self would, my new self won't
My old self would, my new self won't
My old self would, my new self won't",My New Self,2002
Wide Mouth Mason,"I never wake up 'til my shadow's longer than I am anymore
My cheeks are hollow as I feel

You're really gonna hate this
I still can dial your number in the dark
But whenever I pull
I'm pushing us further apart

I keep my fragments of you in a closet bottom bag
And I take them out and stitch them up

Caught in the open in the rained out parade of you

You're really gonna hate this
I still can dial your number in the dark
But whenever I pull
I'm pushing us further apart

You're really gonna hate this
Pieces of you swimming in my brain
Drenched to the bone
Waiting for you in the rain

And it pours

Life becomes the things you're putting off
If you're not sure what you've turned on
I should just throw this bag away

Caught in the open in the rained out parade of you
Fumbling for cover in the rained out parade of you

You're really gonna hate this
But my fingers know your number in the dark
Whenever I call it
I'm pushing us further apart

You're really gonna hate this
Pieces of you swimming in my brain
Drenched to the bone
Waiting for you in the rain

I'll take back what you took from me
I'll hide where you won't look for me
And I can't see that being too hard",Rained Out Parade,2002
Wide Mouth Mason,"You've taken in too much
Maybe it's best you turn it off
It's easy to come unglued
In a town where there's nothing to do

Hey come back here I'm not done with you

All I really want
Is you to say what you really want
It's the same to me
If I stay or if I leave
So reconsider
Reconsider me
Reconsider me gone

In the wake of the way you arrived
I could've lost you in the sky
On the crest of a wave you ride
Are you tossing me aside

Hey come back here I'm not done with you

All I really want
Is you to say what I really want
It's the same to me
If you stay or if you leave
So reconsider
Reconsider me
Reconsider me gone",Reconsider,2002
Widelife,"You came into my life
And my world never looked so bright, yeah
It's true, you bring out the best in me
And now I can clearly see
Days keep getting better
Nights keep getting better
Days keep getting better
Nights keep getting better

It's true, it's true, it's true, true, true

When you are around, when you are around
All things just keep getting better
When you are around, when you are around
All things just keep getting better

Say it's more than one day (more than one day)
That you'll be right here beside me (Stay beside me)
It's youand all of the things you do
That makes everything alright

'Cause days keep getting better
Nights keep getting better
Days keep getting better
Nights keep getting better
It's true, it's true, it's true, true, true

All things just keep getting better
When we are together baby (oh yeah)
Things keep getting better
Better baby (better baby)
When we are together baby (together baby)
Things keep getting better baby (better baby)
When we are together

When you are around, when you are around
All things just keep getting better
When you are around, when you are around
All things just keep getting better",All Things (Just Keep Getting Better),2004
Widespread Depression Orchestra,"Driftin' Dreamin'
In an Azure mood,
Stardust gleamin' 
Thru my solitude:
Here in my seclusion, 
You're a blue illusion 
While I'm in this Azure interlude.
I'm not wanted I'm so all alone;
Always haunted
By the dreams I own;
But, though Im tormented
I must be contented 
Driftin' Dreamin' 
In an Azure mood!
Driftin' Dreamin'
In an Azure mood,
Star dust gleamin'
Thru my solitude:
Here in my seclusion, 
You're a blue illusion
While I'm in this Azure interlude!
",Azure,1980
Widespread Depression Orchestra,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,1980
Widespread Depression Orchestra,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,1980
Widespread Depression Orchestra,"I'm goin' home
Down there among the fields of cotton,
Down where the folks have not forgotten me
I feel blue just for a little girl I'm strong for,
Just for a certain one I long to see.
I'm goin' down aroun' my ALABAMY HOME
I'm gonna see the bee that makes the honey comb
The brindle cow will wag her tail,
As I fill up the pail I'll chase the flies and
I surmise she'll moo, ""Thanks to you.
""I'll feed the chicks, and mix some barley with their corn
They love it so, I know they'll cluck for luck each morn
Then I will lie amid the hay
And call it all a day
Way down aroun' my ALABAMY HOME.
I'm goin' down aroun' my ALABAMY HOME
I'm gonna see the bee that makes the honey comb
The brindle cow will wag her tail,
As I fill up the pail I'll chase the flies and
I surmise she'll moo, ""Thanks to you.
""I'll feed the chicks, and mix some barley with their corn
They love it so, I know they'll cluck for luck each morn
Then I will lie amid the hay
And call it all a day
Way down aroun' my ALABAMY HOME.
",Alabamy Home,2002
Widespread Depression Orchestra,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),2002
Widespread Panic,"In the easy chair with my boots on
Melted whiskey in my hand
I couldn't have been asleep for more than three hours
Time to go to work again

Once more I beat the sunrise
And there's a dark breeze at my door
Raise the water from the well up to my face
How could a man like me be poor?

As long as there's water
Chilly wet water
Gimme some of that cool water

Well, my horse's eyes are glassy
He breathed the city in his lungs last night
I lead his natural body
To the trough to regain his might

Red rooster crow them blues here
That Old Blue he round the bull
And the mornin's crying rays of sunrise
It hasn't rained for three weeks full

As long as there's water
Chilly well water
Gimme some of that cool, cool water

Venus light is rising
I lay my buckets inside the shed
And there's a man I see - a stranger
Leaning on the gate outside my fence

Said ""I'm riding out from the city
Where they started holding water back last night
I was hoping I could get a drink from your well
Before I ride on to another city tonight""

Before I ride on to another city tonight
Before I ride on to another city tonight
Chilly well, chilly well water
Cool well, chilly well water
Before I ride on",Chilly Water,1988
Widespread Panic,"I've got no hard lipped woman
Nagging at who I should be
The blues lights rounding the corner
They're not turning for no one like me
Got a bucket of fried on the bench beside me
Enough chicken for one man's needs
Life's been getting a little bit easy lately
Been swingin' from tree to tree

No place I gotta be
Come on up in a tree
My chicken tastes good
My chicken tastes good

I love my chicken
I love my chicken in a tree

There's a good moves of a lifetime
Going back to favor these times
And to work and to move and to see
All those good thing's I've done
Come back to take care of me
Take care of me, care of me
You don't need to pay a dollar for your dues
If all you're planning on playing are Contentment Blues

I've got no hard-lipped woman
Nagging at who I should be
I see blues rounding the corner
Not turning for someone like me
I got a box of fried on the bench beside me
Enough chicken for one's man's needs
Life's been getting a bit breezy lately
Been swinging from tree to breeze

No place you gotta be
Keep your head in the leaves
The air smells sweet up here
The chicken tastes good

I love my chicken
I love my chicken in a tree",Contentment Blues,1988
Widespread Panic,"The leaves seen through my window pane
Remind me that it's time to move my life again
November sun is felt by none
A chilly breeze has blown my thoughts to what's to come
A cup of warm coffee, some vitamin see
A bowl for the cat, a bowl for the dog, a bowl for me
Choose my bluest tape and unlock my car
An honest tune with a lingering lead has taken me this far

On the edge of the porch in the warm evening night
Throwing the bone for the dog I see two passing lights
Well, I wonder where that driver's bound
Is there someone, somewhere, someway out there that I've not found
A touch of smoke ain't what it seems
Dust and sunshine can also make my eyes look mean
But there's a brown cat sleeping through this day's show
Toppin' off the woodpile, breathing slow",Driving Song,1988
Widespread Panic,"The screen door to the farmer's porch
To the back porch, to the backlands
It's never left closed

A new air pushed a full wind
That brought worlds on through
That only he could know

As the last of November passed
With his new life, with his new wife
She said she was feeling a little cold

The ghost of a clown just danced in and
Did a few tricks and danced out again
Warming a farmer's soul

Summer was all there was
We were working, breathing heat
Terror rising out of control

Through that door came a breeze
Wrapped on through our heads and around our spines
Cooling off the burning floor

The morning's breaking woke us long enough
We were sure we could see
The whole of some older birds
Riding to the ground on the falling leaves
Riding to the ground on some falling leaves
One last time
One last time
To feed",Holden Oversoul,1988
