Band,Lyrics,Song,Year
Frankie J,"Perdon por haber sido un egoista 
Por no haber sido mas sincero en confesarte 
Que yo me enamore perdidamente 
Yo se que actue incorrectamente 
El miedo me llevo a perderte 

[Coro]
Dime quien, quien podra salvarme del dolor 
Dime quien, quien si solo tu habitas mi corazon 
Dime quien, quien me va a escuchar si tu te vas 
Dime por favor que no te alejaras de mi 

Yo se, que todo el mundo me ha juzgado 
De mentiroso why desgraciado why mucho mas 
Why hoy, yo te suplico que me creas 
Cuando te digo que jamas quise fallarte. 

[Coro]
Dime quien, quien podra salvarme del dolor 
Dime quien, quien si solo tu habitas mi corazon 
Dime quien, quien me va a escuchar si tu te vas 
Dime por favor que no te alejaras de mi 

Dime que tu me daras otra oportunidad 
Why mira que mis ojos lloran porque no te ven mas 
No te ven mas 

[Coro]
Dime quien, quien podra salvarme del dolor 
Dime quien, quien si solo tu habitas mi corazon 
Dime quien, quien me va a escuchar si tu te vas 
Dime por favor que no te alejaras 

Dime quien, quien podra salvarme del dolor 
Dime quien, quien si solo tu habitas mi corazon 
Dime quien, quien me va a escuchar si tu te vas 
Dime por favor que no te alejaras de mi
",Quién,2006
Frankie J,"Alright
Hey
Yeah
One time
One time
Give it to me
One Time
One Time
Give It To Me
One Time
Come On
One Time
One Time
One Time
Give It To Me
One Time

Sabes una cosa te miro why siento por primera vez
Lo que es Amor
Te escucho why yo revivo
Why canto la mas bella cancion en tu Corazon (baby)

why yo se (yo se)
Que te falle (te falle)
Te descuide (descuide)
Yo te allege why en mi alma ya se (ya se)
Que no hay una razon (no hay razon)
Deseguir el error
De tenerte tan lejos
Why es que tu

Eres mi hagar
Mi libertad
Mi verdad
Mi illusion
La que me enseno a amar
Eres mi paz
La inspiracion (oh)
Para seguir baby
Tu eres mi hogar

En tidis estos anos
No me habia dado cuenta que si no estas tu ya no hay un yo (ohhhh yeah)
Why como vivia si no estabas aqui
Why como dormia sin tocarte la piel
Te juro yo no lo se

why yo se (yo se)
Que te falle (te falle)
Te descuide (descuide)
Yo te allege why en mi alma ya se (ya se)
Que no hay una razon (no hay razon)
Deseguir el error
De tenerte tan lejos
Why es que tu

Eres mi hagar
Mi lubertad
Mi libertad
Mi verdad
Mi illusion
La que me enseno a amar
Eres mi paz
La inspiracion (oh)
Para seguir baby
Tu eres mi hogar

Queiro ser el que llene tus diaz de fe (de fe)
El que siempre te ayude a crecer (a crecer)
Why esta vez
A ayudarmea perder este miedo a quererte
Yeah... oh baby

Eres mi hagar
Mi lubertad
Mi libertad
Mi verdad
Mi illusion
La que me enseno a amar
Eres mi paz
La inspiracion (oh)
Para seguir baby
Tu eres mi hogar

Ohhhhhh... yeeaaaaahhhh
",Tu Eres Mi Hogar,2006
Frankie J,"Tanta desesperacion
Habita en mi interior
Mientras trato de olvidar
Que estoy tan lejos hoy de ti

Tu mensaje en mi buzon
Que me habla de tu amor
Es lo unico en el mundo
Que me hare sonreir

Ya ver tu foto me ayuda a sobrevivir
Esta soledad quisiera volar

Quisiera volar
Para perderme en tus besos
Why llenarme de tu amor
Quisiera volar

Porque no aguanto este juego
Que me quema de pasion
Quisiera volar hacia ti

No me quiero imaginar
Ni un minuto mas asi
Nesecitandote, aorandote
Why extraandote baby

Tu mensaje en mi buzon
Que me habla de tu amor
Es lo unico en el mundo
Que me hare sonreir

Ya ver tu foto me ayuda a sobrevivir
Esta soledad quisiera volar

Quisiera volar
Para perderme en tus besos
Why llenarme de tu amor
Quisiera volar

Porque no aguanto este juego
Que me quema de pasion
Quisiera volar hacia ti

Quisiera volar
Para perderme en tus besos
Why llenarme de tu amor
Quisiera volar

Porque no aguanto este juego
Que me quema de pasion
Quisiera volar hacia ti
",Volar,2006
Frankie J,"I'm gonna find her
Hum

She's the type of girl
(Every man would like to know)
You give her the world
(She's so beautiful)
She could catch your eye
If she walked right by

She would leave you mesmerized
(So let me walk outside my door)
I'm so sure that I can find her
(I can't hesitate no more)
Just can't wait any longer

Time is running out
And I don't want to live in doubt
I'm sure that she's out there
If it's the last thing I do
I'm gonna find her

I'm gonna search the world
I'm gonna search the world
(I'm gonna search the seven seas)
I'm gonna find that girl
(Hey, the perfect one for me)
I'm gonna find her

No matter what I do
You just wait and see
I'm gonna find that girl

I thought I saw her
(Just the other day)
Somehow I found her
(It was only in my head)
It felt so real that I couldn't understand
(I couldn't understand)

How could I let her get away
(So let me walk outside my door)
I'm so sure that I can find her
(I can't hesitate no more)
Just can't wait any longer

Time is running out
And I don't want to live in doubt
I'm sure that she's out there
If that's the last thing I do
I'm gonna find her

I'm gonna search the world
I'm gonna search the world
(I'm gonna search the seven seas)
I'm gonna find that girl
(Hey, the perfect one for me)
I'm gonna find her

No matter what I do
You just wait and see
I'm gonna find that girl

I, ah

She's the type of girl
That every man would love to know
You give her the world
'Cause she's so beautiful
She will catch an eye
If she walked right by you
She will leave you mesmerized

Hey

I'm gonna search the world
(I'm gonna search the seven seas)
I'm gonna find that girl
(Hey, the perfect one for me)
I'm gonna find her

No matter what I do
You just wait and see
I'm gonna find that girl

I'm gonna search the world
(I'm gonna search the seven seas)
I'm gonna find that girl
(Hey, the perfect one for me)
I'm gonna find her

No matter what I do
You just wait and see
I'm gonna find that girl

I, ah
I, ah
I, ah

",Perfect Girl,2007
Frankie J,"Penqueno Juan
Frankie J
Ken-Y
Mamita, why we gotta keep going through this?
Talk to her, Frankie

Just yesterday you said you loved me
That there was nobody else above me
That I was yours and you were mine
That there was no limits to our skies
But then you had to put our love on hold
When it came to making love, it wasn't you anymore
And now you're telling me to leave
I gotta walk out the door
Can't you see that this is killing me?
It's hurting my soul
Oh baby

[Chorus]
How am I supposed to leave you
When my heart tells me to keep you?
How can you ask me to let you go?
No, I just can't let you go
No, I just can't let you go
(No)
Can't you see I'm slowly dying?
But I'm gonna keep on trying
Please don't ask of me to let you go

Let me start
By telling you I love you with all my heart
But I can't understand the reason
When you tell me you're leaving
Girl, me and you were supposed to be forever and ever
Now instead of being in love
It's like we are used to each other
How could we do this to each other?
We use to ride for each other
Die for each other
Cry for each other
Now, it's like all we wanna do is say is bye to each other
I can't let this happen
I refuse to lose you
I love you, baby
It's the truth as usual
I wanna make you happy
Girl, it ain't hard to see
You mean the world to me
We had been though it all
Thick or thin, right or wrong
I can't let you go 'cause this love is too strong

[Chorus]

Look, baby, just tell me what you want
Look, baby, just tell me what you need
Look, baby, I know I'm far from perfect
But the game and the money - they can take 'cause it's worthless
I know it's hard to deal with my life
I know it's hard to deal with all the gossip
I done seen 'em wit' this one
I done seen 'em wit' that one
But everything they say is monotonous
Can't you hear it in my voice?
Mami, you know you're my heart, my soul, my love
And I swear to you, baby
I just want to give you my heart, my soul, my love
I know we can work this out
I know we can
Baby, let's try
But one thing I won't do is let this love die
(Is let this love die...)

[Chorus]

Believe me; yes, I'm trying to let you go
But the only thing I get from it is all this crying
Tell me, how am I supposed to let you go?
No, no, no

[Chorus]

(No, I just can't let you go)",Tell Me [Main],2007
Frankie J,"[Frankie J]
Just yesterday you said you loved me
That there was nobody else above me
That I was yours and you were mine
But the words don't image you to fine
But then you had put our love on hold
When it came to making love it wasn't you anymore
Now your telling me to leave I got walk out the door
Cant you see that this is killing me its hurting my soul (oh baby)

How am I supposed to leave you
When my heart tells me to keep you
How can you ask me to Let you Go
(No I just cant let you go)
Cant you see I'm slowly dyin
But Im gunna keep on tryin
Please dont ask of me to let you go

(pitbull)
Let me start by telling you I love you wit all my heart
But I cant understand the reason
Girl you and me were supposed to be for ever and ever
Now instead of being in love like we used to eachother
How could we do this to eachother
We used to ride for eachother
Die for eachother
Cry for eachother
Now its like all of us wanna say bye to eachother
I cant let this happen
I refuse to lose you
I love you baby
It's the truth as usual
I wanna make you happy
Girl its hard to see
That your the world to me
We've been through it all
Thick and Thin
Right Or Wrong
I cant let you go
Because this love is to strong

How am I supposed to leave you
When my heart tells me to keep you
How can you ask me to Let you Go
(No I just cant let you go)
Cant you see I'm slowly dyin
But Im gunna keep on tryin
Please dont ask of me to let you go

(pitbull)
Look baby just do what you want
Look baby just take what you need
Look baby I know we're far from perfect
With the game with the money
They could take it its worthless
I know its hard to deal with my life
I know its hard to deal with all the gossip
I've seen her with this I've seen him with that
But everything you said was a manotness
Cant you hear my voice
Mami your my heart my soul my love
And I swear to you baby
I just wanna give you my heart my soul my love
I know we could work this out
I know we can
Baby lets try
But the one thing I wont do
Is let this love down (fading echo)

How am I supposed to leave you
When my heart tells me to keep you
How can you ask me to Let you Go
(No I just cant let you go)
Cant you see I'm slowly dyin
But Im gunna keep on tryin
Please dont ask of me to let you go

Dime, I'm tryin to let you go
But the only thing I'm gettin is all this crying
Tell me how am I supposed to let you go(no no no)

How am I supposed to leave you
When my heart tells me to keep you
How can you ask me to Let you Go
(No I just cant let you go)
Cant you see I'm slowly dyin
But Im gunna keep on tryin
Please dont ask of me to let you go",Tell Me [Remix],2007
Frankie J,"Slow it down
If I could go back I would slow it down
If I could turn back I would slow it down
If I could go back I would do it again
Do it again
Do, do, do it again
Oah

Ain't got no time for no bullshit
Gotta make moves quick
If you snooze then you lose it
Lay you down like my cheverlet
After a day of play
After i juice it
Get stupid
Hit the corner crooked
Don't remember how i took it
Don't remember how i made it
I remember being faded
Remember when i had more than anticipated
Got intoxicated
I almost got incarcirated
Put my petal to the metal
Hear me screechin' down the pavement
I'm messy lil rob
And I'm back up on the block
In a rag top with a back drop not knowin' when to stop
So i'ma keep on rollin' till the wheels are fallin' off
And it might get a little crazy but nobody call the cops
We got it under control
We're on a gangsta stroll
Watchin' out for the pigs on patrol
'Cause my homboys on parole
My little homboys on probation
Still gots a chance to change his life
But right now its incarciration that he's facin'

Slow it down
If i could go back i would slow it down
If i could turn back i would slow it down
If i could go back i would do it again
Do it again
Do, do, do it again
Oah

See homboy vato down the block 
He told me vato got shot
In the parking lot of the taco shop
The towns been hot
Been full of cops 
Been full of blacas
I told them i don't really understand it homie
Bumpin' this is for la raza
Hit the switch like this
Its your big end of the street
Where i keep my cuete under my seat
Where i keep on the creep
Where we go to the grave with the secrets we keep
And i'ma always keep my word so that i'm able to sleep
I'm bumpin' the beat when i heard her body talkin' to me
I like what its sayin' and i love what i see
You're comin' with me
Her body's cold and comfortable the whole
So magicly now she's sittin' in my passenger seat
We got it under control
We rollin' low
It's so slow i 
Hit the land yo and live my life in slow mo
If i could do this one more
Time again just tell me when so i can do it again

Slow it down
If i could go back i would slow it down
If i could turn back i would slow it down
If i could go back i would do it again
Do it again
Do, do, do it again
Oah

See one of my homboys he's doin' good
He started life over
Another homboy not so good
He slid now life's over
He was supposed to be gettin' married
In february
Now he's in the coffin being carried at the cemetary
Getting burried
Take a hit of the joint and keep it cherry
'Cause this shit is gettin' heavy
Like the chevy on 5 twentys
And that's pretty heavy
Tryna make that pretty penny
Where there's plenty
And i'll be damned if i ain't makin' any
Comin' out stronger than many
Many bolder than most
We get sick with it
Sicker than my flows; fuckin' gross
The products was where i was brought up
It's the bomb like a feline
Tag my name on a street sign
Throwin' up the peace sign
Lookin' for a feline
That's bad enough to be mine
Fuck ya homboy; she fine
So we gon' keep on rollin'
Even if i don't know where i'm goin'

Slow it down
If i could go back i would slow it down
If i could turn back i would slow it down
If i could go back i would do it again
Do it again
Do, do, do it again
Oah",Slow It Down,2008
Frankie J,"So glad I found you
So glad I found you girl
So glad I found you
If you were my

Every time I see you, in the mall, doing your thing girl
I be up in your business, like baby, can I please get your number?
Let me pick you up, we can fall on the weekend
I be out in my hummer
Chicky-dit-ta with you
If you were mine
Can I get a chance with you
I just wanna dance with you
And maybe just maybe we can go do what we do
I'm feelin you girl
Tell you what I would do

If you were my girlfriend
I'll lift you up
I won't tie you down
I'll give you, my heart
If you were my girlfriend
I'll always be true
Right by your side
If you were my boo
If you were my girlfriend
I'll lift you up
I won't tie you down
I'll give you, my heart
If you were my girlfriend
I'll always be true
Right by your side
If you were my boo

Shorty,

Now I got the contact, Imma use it",If You Were My Girlfriend,2009
Frankie J,"Ayo, you see I got this little situation right
You see my shorty, she be trippin' sometimes
And I'm just been to let ya'll know what it's all about

Ayo, listen to my story
Come on, come on
Ohh, uhh

Well, it all started on a late night creepin'
I planned my getaway, 'cause my shorty she was trippin'
Just trying to get out to breathe a little different air
If you know what I mean, yeah

So as I'm jumping out the window of my room
I hear my homies calling out, they're on the move
Driving Escalades and Hummers with them blades
Hiding behind shades, ready on their way, yeah

So as we driving, we ended up on the strip
We see some hunnies and damn, I just began to flip
'Cause this shorty she be staring straight at me
This sexy fine lady, she be callin' me out now

What's a man to do?
When situations like these come to you, damn
What's a man to say?
When shorty's just drivin' you insane

What's a man to do?
When you and your girl just can't pull through, damn
What's a man to say?
When everything just ain't the same

See I been trying to find a way out of this misery
'Cause only God knows this is not the way I be
I'm just too young to be stressin' this ain't right for me
So she better act up or I'm gonna straight up and leave

This is not the first time that we go through this
It's 'bout the second, third, fourth maybe even fifth
And I've been trying to work it out only with you, babe
So listen close 'cause not all men are the same

So what's a man gotta do? So we work this
I've just about tried almost everything I can
So let me learn you something then you better learn right quick
Girl, get your act together, I'm about to have a fit

What's a man to do?
When situations like these come to you, damn
What's a man to say?
When shorty's just drivin' you insane

What's a man to do?
When you and your girl just can't pull through, damn
What's a man to say?
When everything just ain't the same

Come on
Can you feel me?
Oh, yeah
That's right

What's a man to do?
When situations like these come to you, damn
What's a man to say?
When shorty's just drivin' you insane

What's a man to do?
When you and your girl just can't pull through, damn
What's a man to say?
When everything just ain't the same

What's a man to do?
When situations like these come to you, damn
What's a man to say?
When shorty's just drivin' you insane

What's a man to do?
When you and your girl just can't pull through, damn
What's a man to say?

What's a man to do?
",What's a Man to Do,2009
Frankie J,"So tight, so fly
You got me lifted, you got me lifted

You got me lifted shifted higher than a ceilin'
And ooh wee it's the ultimate feelin'
You got me lifted feeling so gifted

Sugar how you get so fly?
Suga suga how you get so fly?
Suga suga how you get so fly?
Suga suga how you get so fly?
Suga suga how you get so fly?

You know its leather when we ride
Wood grain and raw hide
Doing what we do, watching screens getting high
Girl you keep it so fly with you sweet honey buns
You was there when the money was gone
You'll be there when the money comes
Off top I can't lie I love to get blowed
You my lil' sugar, I'm yo little chulo
And every time we kick it it's off to the groovy
Treat you like my sticky icky or my sweet ooy gooy (fa real though)

You got me lifted shifted higher than a ceiling
And ooh wee it's the ultimate feeling
You got me lifted feeling so gifted

Sugar how you get so fly?
Suga suga how you get so fly?
Suga suga how you get so fly?
Suga suga how you get so fly?
Suga suga how you get so fly?

Now I ain't worried about a thang 'cause I just hit me a lick
I got a fat sack and a super fly chick
There ain't nothing you can say to a playa'
'Cause doo-wop, she fly like the planes in the air
That's right she's full grown settin' the wrong tone
I'm diggin' the energy and I'm lovin' the ozone
So fly like a dove so fly like a raven
Quick to politic with some fly conversation
In a natural mood then I'm a natural dude
And we some natural fools blowin' out by the pool
She like my sexy, cool mama with blades on her Beretta
Rockin' Dolce Gabbana (Italian) with highdrows and an iguana

You got me lifted shifted higher than a ceiling
And ooh wee it's the ultimate feeling
You got me lifted feeling so gifted

Sugar how you get so fly?
Suga suga how you get so fly?
Suga suga how you get so fly?
Suga suga how you get so fly?
Suga suga how you get so fly?

You know its leather when we ride
Wood grain and raw hide
Doing what we do, watching screens getting high
Girl you keep it so fly with you sweet honey buns
You was there when the money was gone
You'll be there when the money comes

You know its leather when we ride
Wood grain and raw hide
Doing what we do, watching screens getting high
Girl you keep it so fly with you sweet honey buns
You was there when the money was gone
You'll be there when the money comes (fa real though)

You got me lifted shifted higher than a ceiling
And ooh wee it's the ultimate feeling
You got me lifted feeling so gifted

Sugar how you get so fly?
Suga suga how you get so fly?
Suga suga how you get so fly?
Suga suga how you get so fly?
Suga suga how you get so fly?

So high like I'm a star
So high like I'm a star
So high like I'm a star
So high like I'm a star",Suga Suga [Album Version] [Version],2010
Frankie J,"You're so scared of falling in love.
'Cause you end up in the dust, every time
Every time! 
Now you see us all the same.
Like our words are just a game, spitting lies
Dirty lies! 

I know, you know there's something here.
But you cannot get past the fear.
I can help you make it clear.

So when you feel like trying again,
Reach out, take my hand! 
See how great it could be,
To fall in love, with someone you can trust
Who will never give up! 
'Cause your all that he needs! 

Baby take a chance on me! 
Baby take a chance on me! 
Baby take a chance on me! 
Baby take a chance on me! 

You give 100 percent.
But you've never seen a cent.
They're so blind, they're so blind! 
'Cause I'm looking at your face
And the worlds a better place
In your eyes, lonely eyes! 

I know, you know there's something here.
But you cannot get past the fear.
I can help you make it clear.

So when you feel like trying again,
Reach out, take my hand! 
See how great it could be,
To fall in love, with someone you can trust
Who will never give up! 
'Cause your all that he needs! 

Baby take a chance on me! 
Baby take a chance on me! 
Baby take a chance on me! 
Baby take a chance on me! 

You've got nothing to lose, baby! 
But you wont know if you don't try.
Just don't leave me asking why.
So when your ready to choose, baby,
I'll be here with open arms
With the same love in my, heart! 

I know, you know there's something here.
But you cannot get past the fear.
I can help you make it clear.

So when you feel like trying again,
Reach out, take my hand! 
See how great it could be,
To fall in love, with someone you can trust
Who will never give up! 
'Cause your all that he needs! 

Baby take a chance on me! 
Baby take a chance on me! 
Baby take a chance on me! 
Baby take a chance on me! 

So when you feel like trying again",Take a Chance On Me,2012
Frankie J,"Tienes miedo de caer 
Porque ha sido un poco cruel el amor, el amor 
Dudas una y otra vez 
Y preguntas cual será la razón del dolor 
Y piensas que tal vez aquí 
Hay algo nuevo que sentir 
Y no te puedes decidir 
Déjate amar no esperes ya mas 
No puedes negar esta oportunidad 
No volverás nunca vas a dudar 
Pronto vas a encontrar mucha felicidad 

Tienes que creer en mi 
Tienes que creer en mi 
Tienes que creer en mi 
Tienes que creer en mi 

Y tu entrega fue total de principio hasta final 
Con pasión, con pasión 
Y las cosas fueron mal 
Te atrapo la soledad 
Y el dolor, y el dolor 
Y piensas que tal vez aquí 
Hay algo nuevo que sentir 
Y no te puedes decidir 
Déjate amar no esperes ya mas 
No puedes negar esta oportunidad 
No volverás nunca vas a dudar 
Pronto vas a encontrar mucha felicidad 

Tienes que creer en mí 
Tienes que creer en mí 
Tienes que creer en mí 
Tienes que creer en mí 

Dime que puedes tener, baby 
Si no lo intentas perderás 
La oportunidad de amar 
Si tú te dejas amar baby 
Yo te aseguro que tendrás 
Lo que sueñas y aún más 
Déjate amar no esperes ya mas 
No puedes negar esta oportunidad 
No volverás nunca vas a dudar 
Pronto vas a encontrar mucha felicidad 

Tienes que creer en mí 
Tienes que creer en mí 
Tienes que creer en mí 
Tienes que creer en mí 

Déjate amar no esperes ya mas",Tienes Que Creer En Mí,2012
Frankie J,"I turn my head to the right and there you are
With the smile upon your face
And all I could say is damn you’re beautiful
I can’t stop thinking about you,
Girl you’re always on my mind
And all I could say is damn you’re beautiful

Hey love, it’s funny after all this time
Your touch still kinda blows my mind
Your hands must have been made in heaven,
In heaven baby
Your hands shake like a Spanish guitar
Your lips, they could be a work of art
I love the way you’re put together, together

I turn my head to the right and there you are
With the smile upon your face
And all I could say is damn you’re beautiful
I can’t stop thinking about you,
Girl you’re always on my mind
And all I could say is damn you’re beautiful

You got me on permanent
I crave, your body around the clock
I plan to keep you here forever,
Forever baby
Cause those eyes tell me you’re the only one
Your smile is harder than the morning sun
You’re more and so perfectly for me
Beautiful

I turn my head to the right and there you are
With the smile upon your face
And all I could say is damn you’re beautiful
I can’t stop thinking about you,
Girl you’re always on my mind
And all I could say is damn you’re beautiful

She’s down for whatever, that’s right
No matter the weather, she would
Do anything, just to, make me feel better
That’s why, I owe her my loyalty
And treat her like royalty
Baby you on to me, and that’s why I give you all of me
Let’s look to the future, and laugh at the past
I’m in love with you, but obsessed with your ass
You know what I mean, I wake up to a dream
Every time I see you, damn you’re beautiful

I turn my head to the right and there you are
With the smile upon your face
And all I could say is damn you’re beautiful
I can’t stop thinking about you,
Girl you’re always on my mind
And all I could say is damn you’re beautiful",Beautiful,2013
Frankie J,"I turn my head to the right and there you are
With the smile upon your face
And all I could say is damn you’re beautiful
I can’t stop thinking about you,
Girl you’re always on my mind
And all I could say is damn you’re beautiful

Hey love, it’s funny after all this time
Your touch still kinda blows my mind
Your hands must have been made in heaven,
In heaven baby
Your hands shake like a Spanish guitar
Your lips, they could be a work of art
I love the way you’re put together, together

I turn my head to the right and there you are
With the smile upon your face
And all I could say is damn you’re beautiful
I can’t stop thinking about you,
Girl you’re always on my mind
And all I could say is damn you’re beautiful

You got me on permanent
I crave, your body around the clock
I plan to keep you here forever,
Forever baby
Cause those eyes tell me you’re the only one
Your smile is harder than the morning sun
You’re more and so perfectly for me
Beautiful

I turn my head to the right and there you are
With the smile upon your face
And all I could say is damn you’re beautiful
I can’t stop thinking about you,
Girl you’re always on my mind
And all I could say is damn you’re beautiful

She’s down for whatever, that’s right
No matter the weather, she would
Do anything, just to, make me feel better
That’s why, I owe her my loyalty
And treat her like royalty
Baby you on to me, and that’s why I give you all of me
Let’s look to the future, and laugh at the past
I’m in love with you, but obsessed with your ass
You know what I mean, I wake up to a dream
Every time I see you, damn you’re beautiful

I turn my head to the right and there you are
With the smile upon your face
And all I could say is damn you’re beautiful
I can’t stop thinking about you,
Girl you’re always on my mind
And all I could say is damn you’re beautiful.",Impossible,2013
Frankie J,"Move your body, body like a flag
Move your body, body like a flag

Super too, this loving around the world, tonight is me and you
So let's go, we've only got now, so girl
Let me show you what to do
That's in another stars, Miami to Katar
Move wherever you are

Move your body, body like a flag
Baila, baila conmigo tonight
Move your body, body like a flag
Gonna dance for the rest of my life!

DJ
One more chance, I'm holding you close tonight
We might get just one chance
To live free, your body just feels so right
But baby give it up to me!
That's in another star
Ay, ay, ay, ay
Miami to Katar
Ay, ay, ay, ay
Move wherever you are!
Ay, ay, ay, ay
Moving like that!

Move your body, body like a flag
Baila, baila conmigo tonight
Move your body, body like a flag
Gonna dance for the rest of my life!
Moving like that!
Oh, oh, oh, oh
Moving like that!
DJ
Move your body, body like a flag
Baila, baila conmigo tonight
Baila, baila conmigo tonight
Moving like that!",Like a Flag,2013
Frankie J,"Nine-one-one, I feel like I'm close to the edge now
but they can't help me, my heart's done
cause she wants to be friends now
Never been so weak, I feel like I'm down to my last breath
I got nothing to live for since you up and left
Listen

I can't live, I won't survive if you don't come back tonight
I need your kiss to keep me alive
Girl, my heart's too young to die

Critical, baby that's my condition
Do you hear me now? There's no cure, cause it's you that I'm missin
And I just cannot give up
Listen

I can't live, I won't survive if you don't come back tonight
I need your kiss to keep me alive
Girl, my heart's too young to die

And no one's gonna take your place
I need to see your face so I can come back
Cause this ain't livin, me without you here in my arms
And you don't understand the pain, I'm just a beat way
This might be your last, chance to save my heart
Oh

I can't live, I won't survive if you don't come back tonight
I need your kiss to keep me alive
Girl, my heart's too young to die

I cannot live, I won't survive if you don't come back tonight (baby, just come back)
I need your kiss to keep me alive
My heart's too young (nine-one-one) to die (I feel like I'm close to the edge now)",My Heart's Too Young To Die,2013
Frankie J,"I never thought this would happen
That my heart would ever learn to love all over again
And I only call you my girl
But over time you have become more than my best friend
And the truth is that I’m so deep in love
And I’m so glad that I never gave up
You hold the key to my heart

Te Amare, forever more
Te Amare
It is you who I adore
Te Amare
I’ll never let you go
Te Amare
Te Amare
Te Amare
Me Amor
Te Amare

Don’t care to think about my life
If it was with someone else
I put away the doubts
I don’t ever bring him up
Since I put them on the shelf yeah
Heaven sent you down to earth for me
There’s a reason why we’re here to be
Together forever to love honestly
And the truth is that I’m so deep in love
I’m so glad that I just never gave up
You hold the key to my heart

Te Amare
Forever more
Te Amare
It is you who I adore
Te Amare
I’ll never let you go
Te Amare
Te Amare
Te Amare
Me Amor
Me Amor

Your love it doesn’t get no better
Your love is all I want forever
Even when seasons change
Even when it rains
It could never tear us apart

Te Amare
Forever more
Te Amare
It is you who I adore
Te Amare
I’ll never let you go
Te Amare
Te Amare
Te Amare
Me Amor
Me Amor
Me Amor
Te Amare (Everytime I love you baby)
Te Amare (I need you baby)
Te Amare (Together, Forever)
Te Amare (Your Te Amare)

No Oh Oh
No Oh Oh Oh Oh
Yeah Yeah
No Oh Oh
Yeah Yeah",Siempre Te Amaré,2013
Frankie J,"Perdóname que no hay cariño
Perdóname que lo perdimos
Perdóname que no hay ternura
Y cada noche es más oscura

Ni esperanza de dar un paso para atrás
No es tan fácil de olvidar
Y es que sé que no hay manera
De ser amigos
Como si no te hubiera amado
Es imposible convencerme que ya no eres para mí

Y no te quiero ver con él
Y no me quieres ver con ella
Prefiero no volverte a ver
Que estar pasando noche en vela
Mejor no nos comuniquemos ni pretendamos seguir igual
Es un problema que no tiene solución
Más que un adiós

Yo sufro de un dolor constante
Por más que trato en reemplazarte
Sus besos no me llenan tanto
Y cada día me trago el llanto

Ni esperanza de dar un paso para atrás
No es tan fácil de olvidar
Y es que sé que no hay manera
De ser amigos
Como si no te hubiera amado
Es imposible convencerme que ya no eres para mí

Y no te quiero ver con él
Y no me quieres ver con ella
Prefiero no volverte a ver
Que estar pasando noche en vela
Mejor no nos comuniquemos ni pretendamos seguir igual
Es un problema que no tiene solución
Más que un adiós

Y no te quiero ver con él
Y no me quieres ver con ella
Prefiero no volverte a ver
Que estar pasando noche en vela
Mejor no nos comuniquemos ni pretendamos seguir igual
Es un problema que no tiene solución
Más que un adiós
Más que un adiós",No Te Quiero Ver Con Él,2013
Frankie J,"Siempre me vas a encontrar
En cada abrazo que te dí
En cada paso que das

No sera la ultima vez
Y cuando cambies el lugar
Nos volveremos a ver

Aunque hoy me digas adiós, te quedarás
Te quedarás conmigo, seguirás en mí
Por más que te despidas, no te irás de aquí
Lo que fue hermoso no se puede borrar
Lo que es eterno no se puede matar
Nunca me olvides
Nunca me olvidaré de ti

Quédate en mi corazón, tatuado en lineas de tu piel
Y se comienza a sangrar, seguramente sera yo
Llorando por nosotros dos
Lágrimas de soledad
A donde estés yo llegaré como un gran señal

Te quedarás conmigo, seguirás en mí
Por más que te despidas, no te irás de aquí
Lo que fue hermoso no se puede borrar
Lo que es eterno no se puede matar
Nunca me olvides
Nunca me olvidaré de ti

En otras vidas, en otros mundos
En la eternidad nos volveremos a ver!

Te quedarás conmigo, seguirás en mí
Por más que te despidas, no te irás de aquí
Lo que fue hermoso no se puede borrar
Lo que es eterno no se puede matar
Nunca me olvides
Nunca me olvidaré de ti",Te Quedarás,2014
Frankie Jones,"Can't you see I love you
Please don't break my heart in two
That's not hard to do
'Cause I don't have a wooden heart

And if you say goodbye
Then I know that I would cry
Maybe I would die
'Cause I don't have a wooden heart

There's no strings upon this love of mine
It was always you from the start
Treat me nice, treat me good, treat me like you really should
'Cause I'm not made of wood and I don't have a wooden heart

There's no strings upon this love of mine
It was always you from the start
Treat me nice, treat me good, treat me like you really should
'Cause I'm not made of wood and I don't have a wooden heart",Wooden Heart,1996
Frankie Jones,"By your side, satisfied
Through and through
Cause I was born to be with you

Wondrously, love can see
So I knew that I was born to be with you

Do I find
Peace of mind
Yes I do
Cause I was born to be with you
All life through
Yes, I was born to be with you",With You,1996
Frankie Jordan,"I welcome you inside my life
For what you do
Oh you make me happy
So very happy
Once again

Here I stand
So inspired
To take your hand
And never take for granted
What I was granted
Once again

[Chorus]
I never thought I could love again
I never thought I'd let somebody else in
I never thought I could trust and then
Here I am in love once again
(Once again)

You touched my heart
Now I can breathe
You saved my life
And still I can't believe you made it happen
Made it happen
Once again

[Chorus]

And when see you baby this is when
I want to scream it at the top of my lungs
I love you baby!
I know I'll never have this chance again

[Chorus]

I welcome you inside my life
For what you do
Oh you make me happy
So very happy
Once again",Once Again,2004
