Band,Lyrics,Song,Year
Bob Marley,"All twinklin' lee
Can't see the right roads when the streets are paved
The old slave men might grind slow
But it grinds fine, yeah

African herbsman, why linger on?
Just concentrate, 'cause heaven lives on
Retired slave men will look with a scorn
With a transplanted heart (yes, how quick they had to part)
(how quick they had to part)

The remembrance of today
Is the sad feelin' of tomorrow
(how quick) Oh (part), oh yeah

African herbsman, seize your time
I'm takin' illusion on the edge of my mind
I'm takin' losers down through my life
Down through my life, yeah (yes, how quick they had to part)
(how quick they had to part)

Dideh part, yes, they part
In remembrance of today
(how quick they had to part)

African herbsman, why linger on?
Just concentrate, 'cause your heaven lives on
Greet-I-eth slave men will look with a scorn
With a transplanted heart, yes, how (quick they have to part)
(how quick they have to part)

In remembrance of today
Brings sad feelings of tomorrow
(Yes, how quick they have to) Lead me on, oh, Lord, I pray to you

(African herbsman) (African herbsman)
African, African herbsman",African Herbsman [*],2005
Bob Marley,"Lively up yourself and don't be no drag
Lively up yourself, 'cause this is the other bag
Hey, lively up yourself and don't be no drag
You lively up yourself, dig it, the other bag

Hey, you rock so, you rock so, like you never did before
You dip so, you dip so, and you can dip through my door
You come so, you come so, oh yeah, like I do adore you
You skank so, you skank so, and-a I can assure you

You can lively up yourself and don't be no drag
Hey, you lively up yourself, can you dig it?

Hey (you rock so, you rock so), like you never did before
You dip so, you dip so, can you dig it?

You lively up yourself and don't be no drag
You lively up yourself, 'cause this is the other bag
Hey, lively up yourself

Lively up yourself, other bag
Can you dig it? Can you dig it?",Lively Up Yourself [*],2005
Bob Marley,"I'm a rebel, soul rebel. 
I'm a capturer, soul adventurer. 
I'm a rebel, soul rebel. 
I'm a capturer, soul adventurer. 

See the morning sun, the morning sun, 
On the hillside. 
If you're not living good, travel wide, 
You gotta travel wide. 
Said I'm a living man, 
And I've got work to do. 
If you're not happy, children, 
Then you must be blue, 
Must be blue, people say. 

I'm a rebel, let them talk, 
Soul rebel, talk won´t bother me. 
I'm a capturer, that´w what they say, 
Soul adventurer, night and day. 
I'm a rebel, soul rebel. 
Do you hear them lippy. 
I'm a capturer, gossip around the corner, 
Soul adventurer. How they adventure on me. 

But, see the morning sun, the morning sun, 
On the hillside. 
If you're not living good, travel wide, 
You gotta travel wide. 
Said I'm a living man, 
I've got work to do. 
If you're not happy, then you must be blue, 
Must be blue, people say. 

I'm a rebel, soul rebel. 
I'm a capturer, soul adventurer. 
Do you hear me? 
I'm a rebel, rebel in the morning. 
Soul rebel, rebel at midday time.",Soul Rebel [*],2005
Bob Marley,"Sun is shining, the weather is sweet
Make you want to move your dancing feet
To the rescue, here I am
Want you to know ya, can you understang

When the morning gather the rainbow
Want you to know I'm a rainbow too
To the rescue here I am
Want you to know ya,
Can you, can you, can you understand

Sun is shining, the weather is sweet now
Make you want to move your dancing feet
To the rescue, here I am
Want you to know just if you can
Here I stand, no, no, no, no, no, no, no, no
Can you understand me, now baby

Do you believe me?",Sun Is Shining [*],2005
Bob Marley,"Yes, me friend, me friend
Dem set me free again
Yes, me friend, me friend
Me deh 'pon street again 

The bars could not hold me;
Force could not control me now. 
They try to keep me down
But God put me around. Yeah! 

Yes, I've been accused
Wrongly abused now
But through the powers of the Most High 
They've got to turn me loose 

So don't try to cold me up on this bridge, now. 
I've got to reach Mount Zion
The highest region. 
So if you a bull-bucka,
Let me tell you this: 
I'm a duppy conqueror - conqueror.

Yes, me friend, me good friend
Dem set me free again, mm
Yes, me friend
Dem turn me loose again 

Don't try to show off
You make your friend dem laugh
For I will cut you off
And I will take the laughs off
I'm crying

Yes, me friend
We deh a street again
Yes, me friend, me friend, me friend
Dem set me free again 

Bars could not hold me",Duppy Conqueror [*],2005
Bob Marley,"Chances are we're gonna leave now
Sorry for the victim now
Though my days are filled with sorrow
I see years of pride tommorrow

Chances, chances are some might not hold out
Chances are, hang on right now
Though-oh-oh-oh my-my days are filled with sorrow
I see years of pride tommorrow

Chances, chances are some might not hold out
Chances are, hang on right now
Chances are, oh chances, you're my chances
Chances are, hang on right now

Chances are, hang on right now

Deal with loneliness, I'll take some tear drops
Chances are we'll have to win
Chances are, hang on right now
Chances are, chances are",Chances Are,2005
Bob Marley,"Oh, please don't you rock my boat (don't rock my boat)
Cause I don't want my boat to be rockin' (don't rock my boat)
Oh, please don't you rock my boat (don't rock my boat)
Cause I don't want my boat to be rockin' (don't rock my boat)

I'm telling you that, oh, oh-oh,
I like it, like it this (I like it like this, I like it like this)
So keep it steady, like this. (I like it like this)
And you should know, you should know by now,
I like it (I like it like this), I like it like this
(I like it like this, I like it like this),
I like it like this, ooh yeah! (I like it like this)

(Satisfy my soul) You satisfy my soul (satisfy my soul)
You satisfy my soul (satisfy my soul).
Every little action (satisfy my soul),
There's a reaction (satisfy my soul).
Oh, can't you see what you've done for me, oh, yeah!
I am happy inside all - all of the time. 

When we (bend) bend a new corner,
I feel like a (sweep) sweepstake winner.
When I meet you around the corner (round the corner),
You make me feel like a sweepstake winner (a sweep, a sweepstake winner).
Whoa, child! Can't you see? You must believe me!
Oh darling, darling, I'm calling, calling:
Can't you see? Why won't you believe me?
Oh, darling, darling, I'm calling, calling
(calling, calling, calling, calling)

When I meet you around the corner,
Oh, I said, ""Baby, never let me be a loner"",
And then you hold me tight, you make me feel all right.
Yes, when you hold me tight, you made me feel all right.

Whoa, honey, can't you see? Don't you believe me?
Oh, darling, darling, I'm callin', callin':
Can't you see? Why won't you believe me?
Oh, darling, darling, I'm callin', callin'
(calling, calling, calling, calling).

Satisfy my soul, satisfy my soul, satisfy my soul, satisfy my soul:
That's all I want you to do, that's all I'll take from you,
Satisfy my soul, satisfy my soul.",Satisfy My Soul [Dub],2005
Bob Marley,"(Do do do do-do do do!
Do do do do-do do do!
I rebel music;
I rebel music.)
Why can't we roam (oh-oh-oh-oh) this open country? (open country)
Oh, why can't we be what we wanna be? (oh-oh-oh-oh-oh)
We want to be free. (wanna be free)

3 o'clock roadblock - curfew,
And I've got to throw away -
Yes, I've got to throw away -
A yes-a, but I've got to throw away
My little herb stalk!

I (rebel music) - yeah, I'm tellin' you! -
(I) I rebel music (rebel music). Oh-ooh!

Take my soul (oh-oh-oh-oh-oh)
And suss - and suss me out (suss me out). Oh-ooh!
Check my life (oh-oh-oh-oh-oh),
If I am in doubt (I'm in doubt); I'm tellin':
3 o'clock roadblock - roadblock - roadblock,
And ""Hey, Mr. Cop! Ain't got no - (hey) hey! (hey, Mr Cop) -
(What ya sayin' down there?) - (hey) hey! (hey, Mr Cop) -
Ain't got no birth certificate on me now.""
---
/Instrumental break/
(I rebel music)
(I rebel music)
(oh-oh-oh-oh-oh)
(open country)
(oh-oh-oh)
---
(Do do do!)
I (rebel music) - yeah, I'm tellin' you! -
(I) I rebel music (rebel music).

Oh-ooh! Take my soul (oh-oh-oh-oh-oh)
And suss - and suss me out (suss me out). Oh-ooh!
Check my life (oh-oh-oh-oh-oh),
If I am in doubt (I'm in doubt); I'm tellin':
3 o'clock roadblock - roadblock - roadblock,
And ""Hey, Mr. Cop! Ain't got no - (hey) hey! (hey, Mr Cop) -
(What ya sayin' down there?) - (hey) hey! (hey, Mr Cop) -
Ain't got no birth certificate on me now.""


",Rebel Music ( 3 O'Clock Roadblock ),2005
Bob Marley,"Yes, me friend, me friend
Dem set me free again
Yes, me friend, me friend
Me deh 'pon street again 

The bars could not hold me;
Force could not control me now. 
They try to keep me down
But God put me around. Yeah! 

Yes, I've been accused
Wrongly abused now
But through the powers of the Most High 
They've got to turn me loose 

So don't try to cold me up on this bridge, now. 
I've got to reach Mount Zion
The highest region. 
So if you a bull-bucka,
Let me tell you this: 
I'm a duppy conqueror - conqueror.

Yes, me friend, me good friend
Dem set me free again, mm
Yes, me friend
Dem turn me loose again 

Don't try to show off
You make your friend dem laugh
For I will cut you off
And I will take the laughs off
I'm crying

Yes, me friend
We deh a street again
Yes, me friend, me friend, me friend
Dem set me free again 

Bars could not hold me",Duppy Conqueror [#],2005
Bob Marley,"The sun shall not smite I by day, 
Nor the moon by night, 
And everything that I do 
Shall be upfull and right. 
And if it's all night,
It got to be (alright!)
If it's all night, 
Got to be alright! 

I'm a not lose this one, 
I'm the lucky one under the sun. 
If you make me move, 
Then you know you got to groove: 
A do ya like it, a do ya like it
Do ya do ya do ya do you?
If it's (all night)
Got to be (all right)
I'm workin (all night)

See, I Work for my pay, night and day (all night, alright)
Work for my pay, night and day (all night, alright)
Can't you feel it (no no no no no no, ooh)
Can't you feel it (no no no no no no, ooh)
If it's, if it's, if it's, it's got to be (alright!)
If it's (all night), if it's (alright!)
Do you like it (all right, all right)
I talk old, square our fold (whoa whoa!)
Break it back, tear a drop 
Wipe a tears a from your eyes, and don't ya cry
Wipe them lonely tears, baby
I'll tell you why
If it's all night, it got to be (alright!)
If it's all night, got to be (alright!)
(all right) know that I'm a stranger 
In your town",It's Alright [Version],2005
Bob Marley,"You've been riding
You've been riding quite a while, child
(Keep on riding, keep on riding)
You've been jiving
Like a peacock, that's your style
(Keep on jiving), oh (keep on jiving)

Now I remember the days in school
There wasn't a time when you didn't treat me cruel
Ooh, wait till I get my hooks on you
I'll show you what a fisherman can do

You're riding
Been riding quite a while, child
(keep on riding, keep on riding)
You've been jiving
Like a peacock, that's your style
(Keep on jiving), ooh-wee (keep on jiving)

I say now, you always try to hurt me in the end
In the presence of all our good, good friends
But the patient man always win
Now I'll just wait till you give in

You've been riding
You've been riding quite a while
(keep on riding), keep on, ride (keep on riding)
You've been jiving
Like a peacock, that's your style
(keep on jiving) oh-wee, alright (on jiving)

At Christmas, more like an Easter bunny
Just like a rabbit, you're always on the run
But wait till I get my trap on you
I'll see where you gonna run to
Wait till I get my trap on you
Then I'll see where you gonna run to

You've been riding
You've been riding quite a while
(keep on riding), keep on, ride (keep on riding)
You've been jiving
Like a peacock, that's your style
(keep on jiving), ooh-wee (keep on jiving)

(So riding on my own) I need your love tonight
(Riding on my own) A-when you hold me right",Riding High [#],2005
Bob Marley,"I'm a rebel, soul rebel. 
I'm a capturer, soul adventurer. 
I'm a rebel, soul rebel. 
I'm a capturer, soul adventurer. 

See the morning sun, the morning sun, 
On the hillside. 
If you're not living good, travel wide, 
You gotta travel wide. 
Said I'm a living man, 
And I've got work to do. 
If you're not happy, children, 
Then you must be blue, 
Must be blue, people say. 

I'm a rebel, let them talk, 
Soul rebel, talk won´t bother me. 
I'm a capturer, that´w what they say, 
Soul adventurer, night and day. 
I'm a rebel, soul rebel. 
Do you hear them lippy. 
I'm a capturer, gossip around the corner, 
Soul adventurer. How they adventure on me. 

But, see the morning sun, the morning sun, 
On the hillside. 
If you're not living good, travel wide, 
You gotta travel wide. 
Said I'm a living man, 
I've got work to do. 
If you're not happy, then you must be blue, 
Must be blue, people say. 

I'm a rebel, soul rebel. 
I'm a capturer, soul adventurer. 
Do you hear me? 
I'm a rebel, rebel in the morning. 
Soul rebel, rebel at midday time.",Soul Rebel [Jad Acoustic Demo][#],2005
Bob Marley,"Lively up yourself and don't be no drag
Lively up yourself, 'cause this is the other bag
Hey, lively up yourself and don't be no drag
You lively up yourself, dig it, the other bag

Hey, you rock so, you rock so, like you never did before
You dip so, you dip so, and you can dip through my door
You come so, you come so, oh yeah, like I do adore you
You skank so, you skank so, and-a I can assure you

You can lively up yourself and don't be no drag
Hey, you lively up yourself, can you dig it?

Hey (you rock so, you rock so), like you never did before
You dip so, you dip so, can you dig it?

You lively up yourself and don't be no drag
You lively up yourself, 'cause this is the other bag
Hey, lively up yourself

Lively up yourself, other bag
Can you dig it? Can you dig it?",Lively Up Your Self,2005
Bob Marley,"Them crazy
Them crazy 
We gonna chase those crazy baldheads out of town
Chase those crazy baldheads out of our town

I'n'I build a cabin
I'n'I plant the corn
Didn't my people before me
Slave for this country?
Now you look me with that scorn
Then you eat up all my corn

We gonna chase those crazy 
Chase them crazy 
Chase those crazy baldheads out of town
 
Build your penitentiary, we build your schools
Brainwash education to make us the fools
Hate is your reward for our love
Telling us of your God above

We gonna chase those crazy 
Chase those crazy bunkheads 
Chase those crazy baldheads out of the town

Chase those crazy baldheads out of the town

We gonna chase those crazy 
Chase those crazy bunkheads 
Chase those crazy baldheads out of the town

Here comes the conman
Coming with his con plan
We won't take no bribe
We've got to stay alive

We gonna chase those crazy 
Chase those crazy baldheads 
Chase those crazy baldheads out of the town",Crazy Baldheads,2005
Bob Marley,"The sun shall not smite I by day,
Nor the moon by night;
And everything that I do
Shall be upfull and right.
And if it's all night,
It got to be all right!
If it's all night,
Got to be all right!

Your mamma won't lose this one;
You're the lucky one under the sun.
If you make me move,
Then you know you got the groove:
All night, it's all right!
All night, yeah! It's all right!

Working on a forklift
In the night shift;
Working on a night shift,
With the forklift,
from A.M. (Did you say that? Why did you say that?)
to P.M. (Working all night!)
Working on a night shift, yeah!
(Did you say that? Why did you say that? Upfull and right!)
Well, if it's (all night!) - if it's (all right!)
All night (all night!)

Warehouse (all right!),
You're empty, yeah!
Go around the corner,
Bring your goods!
Go around the other corner,
Bring your suitcases. (All night!)
By the sweat of my brow, (All right!)
Eat your bread! (All night!)
By the sweat of my brow, (All right!)
Eat your bread!

All night (all night)! All right (all right)!
All night (all night)! All right (all right)!
Oh, yeah! (moon by night)
Why did you say that? Oh, yeah! (Upfull and right!)
Working on a night shift
With the forklift. (Moon by night!)
Working on the night shift,
Oh, yeah! (Upfull and right!)",Night Shift,2005
