Band,Lyrics,Song,Year
Utopia,"Sometimes I wonder if I'm still alive
How much abuse can someone stand and survive
How long I've waited for this day to arrive
When I won't be a fool no more
Nobody knows how you push me around
Nobody sees how you treat me like I'm your clown
I never made a sound
It's the very last time you will get on my case
It's the very last time 'cause
	I won't be a fool no more
It's the very last time you will step on my face
It's the very last time 'cause
	I won't be a fool no more
I still remember the look in your eyes
Just a reflection of the things you despise
But sooner or later I've got to get wise
And I won't be a fool no more
Nobody sees how you treat me like dirt
Nobody knows just how badly a man can hurt
You've got a lesson to learn
I can still feel the sting of your words
But I won't cry no matter how much it hurts
My head may go crazy, my heart it may burst
But I won't be a fool no more
No I won't be a fool no more",The Very Last Time,1983
Utopia,"I waited all night
 I smoked a hundred cigarettes
 I chewed my lip 'til it bled
 But the phone made not a sound
 Sometimes I wonder
 If you ever wonder what's become of little old me
 But I ain't no baby
 I ain't gonna cry but baby
 You don't know what's going on inside me
 Why know you make me crazy
 What you do to me
 It's a chemical reaction or an allergy
 Why know you make me crazy
 You're aware of that
 Why don't you come and put me away
 It was a long night
I could barely keep my head
 I heard a knock on the door
 It was only Harry Jones
 I used to wonder
 What it is that makes me feel like I can't be free
 'Cause you don't give me nothing
 You never give me nothing
 But you don't know what's going on inside me
 Why know you make me crazy
 I'm in misery
 Are you interested enough to see what's left of me
 You scared me
 The way you move in the night
 Your face is something frightening
 You're not so nice
 I'm gonna wonder
 Who you spend your time with
 Everywhere you go and what you see
 I know I'm not your daddy
 I don't want to be your daddy
 But you know what's going on inside me",You Make Me Crazy,1983
Utopia,"Cry to me, those were your very words
 You said cry to me, cry to me
 There you stood, laughing at my tears
 You said, silly boy, forget your childhood fears
 But you don't realize how strange it makes me feel
 Now we're exchanging parts
 Stop, you're breaking my heart
 Who's the crybaby now
 Cry to me, cry to me, you're the crybaby now
 Cry to me, cry
 Who's the crybaby, who's breaking my heart

 Lie to me, you know that I know you too well
 So don't you lie to me, lie to me
 I watch you from afar, crying up your sleeve
 When they turn away,",Cry Baby,1984
Utopia,"Its a strange day
No colors or shapes
No sounds in my head
I forget who I am...when I'm with you
There's no reason
There's no sense
I'm not supposed to feel.
I forget who I am, I forget...

Fascist baby, utopia, utopia
My dog need new ears
Make his eyes see forever
Make him live like me
Again and again

Fascist baby, utopia, utopia
I'm wired to the world
That's how I know everything
I'm super brain!
That's how they made me

Fascist baby, utopia, utopia",Utopia,1985
Utopia,"Some people say life's like a merry-go-round
 I think it's more like a Ferris wheel
 'Cause sometimes you're up, sometimes you're down
 Sometimes you just don't know what to feel
 And just when you think you've got the game figured out
 And you say you've had enough
 The mysterious mad man with his hand on the lever
 Don't seem to never ever want to let you off
 You can't get off this wheel of karma
 You can't stop the hands of time
 Now I have a friend, I might have a few
 Sometimes I think they just don't care
 But I think sometimes they think the same thing of me, yeah
You might say we've got a problem there
 You know we all got this habit
 We like to talk too much
 And that always tends to slow you down
 But we never change direction
 We just keep going round and round and round and round
 And let me off this wheel of karma
 Let me stop the hands of time
 Seems like I've been around so many places
 And I must have learned a lot of things
 And although I ain't yet come up with a so-called answer
 At least I think I finally learned how to sing
 And there's j
Sometimes they make my brain get sore
 Like if kids were left of all devices
 Would they ever come up with a thing like war
 Let us off this wheel of karma
 Let us stop the hands of time",The Wheel,1985
Utopia,"Moses went into the desert
 Moses came back with the law
 Jesus went into the desert
 God only knows what he saw
 Hitch up your ass and your camel
 Fill up your skin at the well
 Roll up your tent, whisper your prayers
 Are you ready to ride through hell
 Caravan moving through the night
 	sleeping in the light of day
 Caravan spinning through the void
 	on our way to anywhere
 Caravan time is just a joke change is all we
 	understand
 Caravan life is a mirage,
 	only a mirage dancing on the desert sand
 How I recall all the mountains
 How I remember the farm
 Oh how I miss the big city
 With a pretty girl on my arm
 Sell my best friend for some water
 Cut off my leg for some shade
 Sunburn these thoughts from my memory
 If I live I will be remade
 The sand is like a razor
 Slashing at my face
 Everyone's in panic but you can't see any place
 It's a sand storm, taken by surprise
 Hide beneath your wrappings and cover up your eyes
 Well I lost my kit and camel
 Maybe I will die
 Feel so lost and helpless and I think I'm gonna cry
 It's a sand storm, nothing you can do
 No one knows if it will last
 No one knows if you will make it through
 It's been so long without water
 Vultures are filling the air
 Where is that bloody oasis
 Must be around here somewhere
 Time for some strong meditation
 Time for the ultimate change
 Time to make peace with your maker
 Everything has been prearranged",Caravan,1992
Utopia,"Under the rising sun dirty yellow children play
And in the red pagoda mamasan is praying
Blood wasted saving face, ancestors are looking on
As they wave their silver samurai underneath the big gun
Hiroshima, no one could imagine
Not the victors nor the victims
Pitiful survivors nor the pawn of a man
Who had the button under his hand
No one would believe it
God, god is on our side, he placed the power in our hands
To teach the yellow peril, this is christian mercy
Harry, harry give 'em hell, give 'em hell one more time again
We'll show those axis powers how to make an oven [fry them]
Hiroshima, nagasaki
Don't you ever forget, don't you ever fuckin' forget

This is the official voice of the united states of america addressing the
Peoples of the islands of japan. tomorrow morning, on august 15th, 1945 at
Exactly 8:15 am, we will bomb your cities of nagasaki and hiroshima with a
Blast that will level these cities. this is the only alert you will receive.",Hiroshima,1992
Utopia,"We've been waiting so long
We've been waiting so long, oh
We've been waiting for the sun to rise and shine
Shining still to give us the will

Can you hear me, the sound of my voice?
I am here to tell you I have made my choice
I've been listening to what's been going down
There's just too much talk and gossip going 'round

You may think that I'm a fool but I know the answer
Words become a tool, anyone can use them
Take the golden rule as the best example
Eyes that have seen will know what I mean

Hold that line, baby hold that line
Get up boys and hit 'em one more time
We may be losing now but we can't stop trying
So hold that line, baby hold that line

If you don't know what to do about a world of trouble
You can pull it through if you need to and if
You believe it's true, it will surely happen

Shining still, to give us the will
We've been waiting so long, waiting so long
Been waiting so long, waiting so long

Shining still, to give us the will
Bright as the day, to show us the way
Somehow, someday
We need just one victory and we're on our way

We've been prayin' for it all day
And we're fightin' for it all night
To give us just one victory, it will be all right
We may feel about to fall but we go down fighting

You will hear the call if you only listen
Underneath it all we are here together
Shining still, to give us the will
Now bright as the day, to show us the way

Hold that line, baby hold that line
Get up boys and hit 'em one more time
We may be losing now but we can't stop trying
So hold that line, baby hold that line

Hold that line, baby hold that line
Get up boys and hit 'em one more time
We may be losing now but we can't stop trying
So hold that line, baby hold that line

Hold that line, baby hold that line
Get up boys and hit 'em one more time
We may be losing now but we can't stop trying
So hold that line, baby hold that line

Hold that line, baby hold that line
Get up boys and hit 'em one more time
We may be losing now but we can't stop trying
So hold that line, baby hold that line",Just One Victory,1992
Utopia,"The last of the new wave riders
 Will be the first of the new age masters
 Pick up your arms was the call
 So I packed up my Fender and ran down the hall
 Back to the fields and forests
 Now I am one of them
 ""Turn on the power"" cried the army of sound
And the hum of the amps shook the trees and the ground
 And like a single man we cranked up the knobs
 And a thousand guitars sang our national anthem
 We captured the whole human race
 There was nowhere to hide, playing filled every space
 Jamming the world back into place
 Everyone a star
 We hit the supreme overload
 And the great amplifier began to explode
 The smoke is slowly clearing away
 And the whole universe is a giant guitar
 	(Here comes that silver surfer now)",Last of the New Wave Riders,1992
Utopia,"Ra, climbing the horizon
Rising up the mountain, lighting up the valley below
Ra, giver without measure
Beacon of compassion, shining through the spectrum of life

Day is born, night is gone
One in all, all is one
Communion with the sun
Ra, ruler of all nature

Burning on forever, melting all together in one
Ra, holy synthesizer
Inspiration showers green and growing gardens of love
Voices rise to the song

One in all, all is one
Communion with the sun, with the sun
Ra, Ra, Ra, Ra, Ra, Ra, Ra, Ra
Ra, climbing the horizon

Waves of light come rolling across the floor of the valley
Ra, Ra, Ra, Ra, Ra
Lift your eyes to the dawn
One in all, all is one

Communion with the sun",Communion With the Sun,1995
Utopia,"There ain't no reason why you let me wait
Just give me up and i will go
Let's set it straight
Got a right to who i am
And if i don't fit your plan then set me free

But you refuse to set me free
And you deny me of my needs
You have me under lock and key
Just set me free just set me free

You never cared for what i had to say
It's just because you got to have it all your way
Well i ain't no superman

If that's what you demand then set me free
Couldn't you please just set me free
You get your fun just hurting me
If this is how it's going to be
Just set me free just set me free

Now i deserve to be as mad as hell because
I just don't get it
I place myself in your hands to fall
But i'm not quitting (no)
Feels like the time we spent was going to waste
Sooner or later it's goodbye we're gonna say
'cause you just don't give a damn
So go find some other man and set me free

Just don't refuse to set me free
You can't deny me of my needs
Just turn your head to hear my plea
Just set me free just set me free

Couldn't you please just set me free
You get your fun just hurting me
If this is how it's going to be
Just set me free just set me free",Set Me Free,1995
Utopia,"I sit and wait
Does an angel contemplate my fate
And do they know
The places where we go
When we're grey and old
'Cause I have been told
That salvation lets their wings unfold
So when I'm lying in my bed
Thoughts running through my head
And I feel the love is dead
I'm loving angels instead

And through it all she offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall 
Wherever it may take me
I know that life won't break me
When I come to call, she won't forsake me
I'm loving angels instead

When I'm feeling weak
And my pain walks down a one way street
I look above
And I know I'll always be blessed with love
And as the feeling grows
She breathes flesh to my bones
And when love is dead
I'm loving angels instead

And through it all she offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall 
Wherever it may take me
I know that life won't break me
When I come to call, she won't forsake me
I'm loving angels instead

And through it all she offers me protection
A lot of love and affection
Whether I'm right or wrong
And down the waterfall 
Wherever it may take me
I know that life won't break me
When I come to call, she won't forsake me
I'm loving angels instead
",Angels,1996
Utopia,"If you do not hunt, you do not eat
 If you do not hunt, you do not eat
 When will the sun come, when will the sun come,
 when will the sun come
 If you do not hunt, you do not eat
 If you do not hunt, you do not eat
 Who is the best boy, who is the best boy,
 who is the best boy
 Bring me my longbow, sing me the holy song
 Bring me my longbow, sing me the holy song
 Fill the cup, fill the cup, pass out the water
 Fill the cup, fill the cup, bless our provider
 If you do not hunt, you do not eat
 If you do not hunt, you do not eat
 Burn out the tall grass, burn out the tall grass,
 burn out the tall grass
 Women cry, children cry, throats are dry
 But the family must survive",Bring Me My Longbow,1996
Utopia,"Cry to me, those were your very words
 You said cry to me, cry to me
 There you stood, laughing at my tears
 You said, silly boy, forget your childhood fears
 But you don't realize how strange it makes me feel
 Now we're exchanging parts
 Stop, you're breaking my heart
 Who's the crybaby now
 Cry to me, cry to me, you're the crybaby now
 Cry to me, cry
 Who's the crybaby, who's breaking my heart

 Lie to me, you know that I know you too well
 So don't you lie to me, lie to me
 I watch you from afar, crying up your sleeve
 When they turn away,",Crybaby,1996
Utopia,"There was a time when all I thought that I wanted
Was someone to touch me
Like I thought everyone was touched
What did I know
What was I thinking
What did I know
What was I thinking
I remember there was someone that I wanted
Now she's a face
At the reunion of '66
What did she know
What was she thinking
And did she know
That I convinced myself I couldn't survive
Sometimes you have to wait
You're pushing but that stone won't move
And you hesitate to give yourself away
There was a time when all I thought that I needed
Was someone to tell me
I was making a perfect move
What did I know
What was I thinking
What did I know
What was I thinking
All I wanted was to hold the attention (?)
I had a license to tell everyone where it's at
What did they know 
What were they thinking
And did they know
That I would only hear the things I desired
So I would wait
I'm pushing but that stone won't move
And I hesitate to give myself away
And there was a time when all I thought that I wanted
Was to live in a world
Where everyone knew what love is fore
What do I know
What am I thinking
Nobody knows that the hour is getting late
So I will wait
 I will wait for it forever
I will wait
 I will wait for it
Though I know the hour is getting late",I Will Wait,1996
Utopia,"If I didn't try, how would I know, how would I know
 If I didn't try, how would I know, how would I know
 Sometimes I think I must be crazy for doing this
 (Think I'm never gonna win)
 But how would I know it's a losing cause
 If I didn't try, if I didn't try
 If I didn't try, if I didn't try
 If I didn't care, nothing would hurt, nothing would hurt
 If I didn't care, hope for the best, expect the worst
 Sometimes it feels like my whole life has been leading to this
 (Wish that I could hide somewhere)
 But how would I know how it feels to live
 If I didn't care, if I didn't care
 If I didn't care, if I didn't care
 Sometimes I think I must be crazy for doing this
 (You can never run away)
 But how would I know it's a losing cause
 If I didn't try, if I didn't try
 If I didn't try, if I didn't try",If I Didn't Try,1996
Utopia,"She's a definite thinker
 It don't take a genius to see
 There's something ticking behind those eyes
 What does she think of me
 She has the answer when I don't know what to ask
 And always lets me know so innocently
 But when she gets that certain look on her face
 I wonder what will be left when she's finished with me
 God help me, I'm in love with a thinker
 Save me, lips of a singer
 Help me, feet of a dancer
 Save me, I'm in love with a thinker
 Yes, she's a definite thinker
 Sometimes she tries to hide it from me
 But when she starts talking over my head
 It makes me dizzy
 I'm just a cipher in the master plan
 That's what I get for working out of my league
 And though she says that I have nothing to fear
 I wonder what will be left when she's finished with me
 I know I'm just a fool to her
 But will she turn me into a memory
 I have to make up the difference somehow
 Though she insists we have equality
 But every time she gets that look on her face
 I wonder what will be left when she's finished with me",Love With a Thinker,1996
Utopia,"Everyone asks
 Are we some kind of lovers?
 Everyone asks what you're doing with me
 I know this is not what they want
 They're afraid you've been blinded
 But I already know how it's going to be
 If anyone should ask
 Say we're mated
 For as long as this life lasts
 We are mated
 Why else would you be here right now
 And you know we'll still be here tomorrow
 Nobody else understands what I'm doing
 Nobody else makes me act in this way
 And because they can't comprehend
 What we mean to each other
 They won't leave you alone
 So you know what to say
 I hold you in my heart
 'Cause we're mated
 In a very special part
 We are mated
 Why else would I be here right now
 And you know I'll still be here tomorrow
 I see things far ahead, maybe light
 Maybe beautiful children
 I don't have words I'm thinking of
 But it's way beyond what they call love",Mated,1996
Utopia,"Maybe it's just those same old things
 Maybe it's just a waste of time
 This reminds me so much of the day you said goodbye
 And as you walked away still I would not admit
 you were right, you were right
 But then now it's a different state of things
 Maybe it's more than I can take
 'Cause it seems like the world's against me now
 And I need someone to show me how
 But I still can't admit you were right, you were right
and I was wrong
 Maybe I could change
 Maybe I could change the world
 Maybe I could change myself
 Maybe I could change the world
 Maybe I could have your love
 I've been holding my hopes so high
 But can't you help me now, my arms are so tired
 And maybe they made the world that way
 Maybe it's just a waste of time
 Just like me, they turn the other way
 And just like me, can't bring themselves to say
 Now I know the mistakes that I have made
 And if I try and if it's not too late
 Then I can maybe admit you were right,
 you were right, and I was wrong",Maybe I Could Change,1996
Utopia,"I'll never grow up, I won't try
 I can live with that, don't ask why
 I am resigned that this is me
 If I can take it, why can't she?

 I am bad at my best, but she will not accept that
 I can't get away with things I might regret
 She makes me get started when nothing's ever through
 And I do the best that I can do but

 Mimi gets mad when I make her wait
 Mimi gets mad when I phone too late
 But then Mimi gets sad if I hurt myself
 Can't say that about nobody else

 Someone should tell her honestly
 She is a fool to count on me
 I swore there would be no delay
 I should have been here yesterday

 So I sneak in the door and there she is again
 She could squeeze off a shot just as soon as look at me
 She don't say a word and every word is true
 And if that's the best that I can do then

 Mimi gets mad every time I'm wrong
 Mimi gets mad when I sleep too long
 But then Mimi gets glad when I do my share
 See no smile but I know it's there

 There must be a dozen other boys
 She could give her anger to
 I'm the only one, it doesn't matter what I do
 It's not very pretty but it's absolutely true
 That I'm still the best that she can do so

 Mimi gets mad",Mimi Gets Mad,1996
Utopia,"I got the message in my mailbox
Nobody goes to church no more
They're closing down your little altar
They've locked the sanctuary door

Don't fight it
Who can say that you didn't try
Don't fight it
Old soldiers never die

Where will I go to leave my offering
To think about how life's so queer
And listen to the little choir
The sermon I don't care to hear

Don't fight it
Who can say that it's not the end
Don't fight it
And if we don't meet again
I know somewhere a monument
Stands in the name of our love
Somewhere are monuments
Standing in the name of our love

I've seen such strange times
Seems like lifetimes
Sometimes good and sometimes bad
And I don't see how it could
Have been much different
Everybody gave the best they had",Monument,1996
Utopia,"I think the last time I was warm was in my mother
 Now I'm listening in the darkness
 but there's nothing on the wire
 I'm locked inside the refrigerator
 So while I sit and shiver
 I rub the sticks together
 And if it takes forever
 I will find my way back to the fire
 Heat is not enough
 More light
 Love is strong enough
 More light
 Fa
More light
 Everybody must be touched
 I think that we don't need another great communicator
 And there's a million extended mixers we are ready to retire
 We all face obsolescence sooner or later
 So while we sit and shiver
 We rub the sticks together
 And if it takes forever
 we will find our way back to the fire",More Light,1996
Utopia,"I'm sitting here looking at your picture
 I see a light all around your head
 You got a green I ain't never seen
 And what a strange shade of red
 And everything is turning inside out
 And something gets ahold of me
 And turns me inside out
 There is a place where the others go
 You can forget everything you know
 But every night is the same to me
 Lying awake and longing to be
 Mystified
 Cannot help myself
 Mystified
 Could not stop myself
 You got a wishing well in your eye
 The surface starts to ripple
 Pardon me, what might your entendre be?
 I'm seeing double, sometimes triple
 Every thought wears a thin disguise
 It's not a thing that I can verbalize
 But if you knew what I was looking for
 You'd get off your ass and walk out that door
 Mystified
 Last night I was laying down sleeping
 You know I was dreaming all to myself
 In the evening, darling when the sun goes down
 Whoa! You know it's mighty hard to tell
 Tell me what more can a good man do?
 You hold the world hostage in your mind
 Standards and practices are well defined
 But if you choose to walk a different road
 Hold onto your hat, your head might explode
 Mystified",Mystified,1996
Utopia,"I could be jealous and grasping with greed
 I could pretend that I want something I don't need
 These are the things that go through my head
 But then, I could be an angel disguised as a man
 I could be the sun that shines in the midnight land
 If you would only stand in my corner
 Give that advantage to me
 Don't you feel something?
 You know what I'm thinking but
 I can't set it free
 We must
 Play this game, take the prize
 But not before you realize
 That win or lose, it's all the same
 Then maybe we can play this game
 I can't remember the reason I'm here
 Sometimes it seems like it's all out of habit or fear
 Sometimes I wish I could just go to sleep
 But then, I'll have a dream with a beautiful end
 I'll wake up and feel alive, then I'm off again
 If I could only keep your connection
 Give me whatever remains
 Then I might win you total liberation
 But I can't break these chains
 We must
 Play this game
 Let's pretend that we could never reach the end
 For it would be a crying shame
 If we can't learn to play this game
 Stand in my corner
 Give that advantage to me
 Stand in my corner
 Pull down a message with me
 The answer that evades our brains
 We only think we're wearing chains",Play This Game,1996
Utopia,"When we were young they would break our hearts
 You and I had to go undercover
 We knew in time we would be pulled apart
 We found a way we could hold on to each other
 Gave our souls to another world
 Sealed in blood with a sacred vow
 Now we've forgotten but beneath all this
 A part of you and me is still there now
 Go on and sing
 Go on and dance
 It'll all come back if you just give it a chance
 Don't you remember me?
 We had a secret society
 Refresh your memory
 We were the secret society
 I never see you in the waking world
 We make an effort to avoid each other
 But every night we penetrate the veil
 Where everybody acts like sister and brother
 You never speak the words in broad daylight
 They're much too delicate and too naive
 But everybody's been a witness sometime
 It doesn't change it if you don't believe
 So go on and sing
 Go on and dance
 Someday soon you'll hear that little bell ring
 And you'll remember me
 We have a secret society
 Not just a memory
 We are the secret society
You've got to come with me
 You're in the secret society
 Until eternity
 We are the secret society (It's no secret",Secret Society,1996
Utopia,"When you cry
 I know you've got a good reason to cry
 If you can't come
 I know it's not just an alibi
 Now I hear things that are better kept under the hat
 Who backs it up?
 Look at your hand, you can count on that
 When you talk, it's hard to disagree
 And when you dance, you're talking to me
 When you stand, you stand for something
 Stand for something
They can't dim your flame
 When you stand, you stand for something
 Stand for something
 They can't bend your stream
 Here I stand
 Outside the world of political
 I would not lose that
 For all the gold in South Africa
 What you wear did not come easy
 What you hear sounds different to me
 When you stand, you're standing next to me
 You put your foot down every day
 Make sure you bring it down on the up beat
 So walk away those feet of clay
 We are fighting and dancing in the street",Stand for Something,1996
Utopia,"Style must not be underrated
 Style is often overlooked
 Style is never in the papers
 I read it like an open book
 Style
 If you can't see the substance
 Style shows how it's organized
 Style is looking for your money
 It's in the way you paint your eyes
 There is always a way
 A way things are done
 I've been learning my ABC's
 I know what is 10, I know what is 1 in
 Style is a naked look
 Underneath your style
 Style of a different place
 Talking through your style
 Even the way you hide it
 Reveals the thing you hide
 Your style may never cause a riot
 It's still a style to have no style
 There is always a way
 To light up
It's been a crazy year all around
 The check never came
 I can't let it cramp my
 Style is a world for sale
 You can't buy this style
 Style that you can't resist
 You won't cramp my style",Style,1996
Utopia,"Too much, it's too much, too much
 Got too much water under the bridge
 Got too much, too much, got too much
 Got too much water under the bridge
 I got to think of something, think of something
 I got to think of something
 We got to hang together, we got to hang together
 We got to hang together, or hang separately
 Maybe we got time to burn
 I got a yen to hear myself talk
 But I don't want to make that kind of history
 Put your hand on the rock
 And maybe you've got nothing left to learn
 You put me in a state 
But do you want to make that kind of history
 Put your hand on the rock
 And let it all run out
 You know why we got to hang together
 Number one ain't always number one
 Instant karma's always coming back
 And I don't want to make that kind of history
 Put your hand on the rock
 Tell ya mamma nature's on the run
 Bad karma's running in the back
 But do we want to make that kind of history
 Put your hand on the rock
 And let it all run out
 You know why we got to get together
 We got no more time to burn
 We got to crawl before we can walk
 So if you want to make a new kind of history
 Put your hand on the rock
 And I got a few things I'd like to learn
 I get tired of hearing myself squawk
 And I want to make a new kind of history
 Put your hand on the rock
 And let it all run out
 You know why we got to hang together",Too Much Water,1996
Utopia,"There's too much music, too much light
 These endless broadcasts into the night
 Petty seizures of money and drugs
 By some official or unauthorized thugs
 Now it's gone, the whole world's gone
 There's the army at the front door, guerrillas in back
 Why do I always have to take up sides
 I had no plans to be conscripted today
 I am no use to them anyway
 So what the hell's going on
 When they took my bed for the good of the state
 I had to rest my head and took to levitation
 Welcome to my revolution
 Every morning they confer with the press
 Just to point a few fingers
 Fix the blame for this mess
 The spokesmen waffle and the jerk-offs complain
 In a stream of rhetoric
 Piss themselves down the drain
 Then it's time to go home
 Time to go home
 What will they say when it's gone
 The whole world's gone
So they call a cease fire to bury the dead
 And just delay it for an hour or so
 Loose talk of cowards and leaders that lied
 What does it matter once we're vaporized
 Say what the hell's going on
 Then it got so bad I couldn't breathe the air
 So I became my own church and begged for sanctuary
 Welcome to my revolution
 This is the dream that I have every night
 I wake up screaming t
Is this my vision of the end of the world
 The faces looked smoldered, the edges are curled
 Tell me what is the reason we can't look at ourselves
 And realize everybody creates his own hell
 And if we put it together to make them all real
 And then forget how to think, forget how to feel
 Until it's gone, the whole world's gone
 Are we damned if we do and damned if we don't
 Could we be suckered into thinking that
 Or get too greedy, afraid of the loss
 And wind up fighting for a worthless cause
 What if we died and had to come back
 How may times would we have to go 'round
 What if tomorrow was the end of the line
 Don't want to feel like I wasted my time
 So what the hell's going on
 When the noise gets so dense
 you can't hear yourself think
 We got the spirit world on a telephone link
 So welcome to my revolution",Welcome to My Revolution,1996
Utopia,"Mommy told me she has everything I want
 Mommy told me that I should not worry 'bout nothing else
 Mommy told me that I can't do what I want
 Mommy told me
 But she's only thinking about herself
 Can
I'm thinking about myself
 Time to leave and it's just as well
 'Cause I can't help thinking there's something else
 Wildlife
 So I told he that I must have something more than she offered
 And she should not worry about my health
 I'm a big boy, not her little boy no more
 I'm a big boy and I must learn how to protect myself
 Hold my own when they give me hell
 She can worry about herself
 Tiny eagles must leave their nest
 Wild horses withstand the test
 Old lovers become estranged
 Little boys who can't help but change
 Could be nothing but who can tell",Wildlife,1996
Utopia,"We got no razor blades, we got no victory gin
 I got no tiny alcove to hide myself in
 To say things weren't good would not be an untruth
 But I just met a girl from the anti-sex youth
 We get up in the morning for physical jerks
 We might pass in the hall as we're going to work
 I have found us a place where there's no telescreen
 And there's no hidden mikes and it's not too unclean
 While the high remain high
 and the middle change places
 The low don't want to know they tell all with their faces
 She might sit afront of me for the two minutes hate
 I might see her again if it's not already too late
 So they will take the book away from me
 So let them catch me talking in my sleep
 I guess I never really understood the law
 So Winston Smith takes it on the jaw
 So let's do what we want, it makes no difference now
 When the thought police find us, we're dead anyhow
 Kick us out of the party and bust us to parole
 Then they'll stuff us both into a memory hole
 So let them haul me off to 101
 Public confessions of everything we've done
 Of everything I heard and everything I saw
 When Winston Smith takes it on the jaw",Winston Smith Takes It on the Jaw,1996
Utopia,"You're always finding out
 About the things that people never talk about
 I didn't ask to know
 But now I'm compensating as I go
 I know the script I'm in
 I'm only thoughts of heaven trapped in flesh and skin
 And from the world of men
 I try to tighten up the code again
 And the code is a play
 A play is a song
 A song is a film
 A film is a dance
 Boot me up on the Zen Machine
Log me onto the Zen Machine
 Load me down
 Everybody get ready
 Hook me into the Zen Machine
 Sharing time on the Zen Machine
 Load me up
 Everybody get ready
 Sometimes it's clear to me
 Then for a moment I'm in timeless ecstasy
 There are no reasons why
 And everyone's a passer-by
 But when they've gone to bed
 A fire's burning on the screen and in my head
 And on a windy day
 You can smell it from a mile away
 And the smell is a note
 A note is a taste
 A taste is a hue
 A hue is a touch",Zen Machine,1996
Utopia,"Second Nature Lyrics
Something tells me when something's wrong
Seems like it's been such a long,
Long time since I felt that one

You have your ways and I have my ways
And like the back of my hand I know it
And I don't have to try to make you show it
You don't have to show me how

'Cause it's second nature to me now
Something's taken hold of me somehow
'Cause it's second nature to me now

Nobody must explain to me your way of communication
Give me the time to understand
I always come around
I have my ways and you have your ways

And we need no elaboration
We can just enjoy that sweet sensation",Second Nature,1999
Utopia,"My great grandfather was a satisfied man
Contented in every way
Such was the course of his everyday life
'Til he heard of the seven rays (Repeat 3X)

Every modern man, in the back of his mind
Has a problem to face
He wants security for the home in his head
All he needs is the seven rays (Repeat 2X)

And when you think about tomorrow
What goes through your mind?
Now don't nobody get uptight
Do you think that we can put up
With this shit one more night
All you need is just six more rays (Repeat 2X)

Take one beam of light
Prism acquire
Break the white light down
Seven rays appear (Repeat)

One, Red, the ruler seeking freedom
Two, Gold, the father seeking unity
Three, Orange, the thinker seeking understanding
Four, Yellow, the poet seeking harmony

Take the seven rays
Pure as fire
Focus anywhere
White light will appear (Repeat 2X)

Five, Green, the scientist seeking truth
Six, Blue, the disciple seeking goodness
Seven, Indigo, the artist seeking beauty

This may sound like a bunch of trumped up words
But we keep no secrets today
The only hope for you is in your brothers, my friend
All you need is just six more rays
All we need is the seven rays (Repeat 3X)",The Seven Rays,1999
Utopia,"We can't play this game anymore, but
Can we still be friends?
Things just can't go on like before, but
Can we still be friends?

We had something to learn
Now it's time for the wheel to turn
Things are said one by one
Before you know it's all gone

Let's admit we made a mistake, but
Can we still be friends?
Heartbreak's never easy to take, but
Can we still be friends?

It's a strange sad affair
Sometimes seems like we just don't care
Don't waste time feeling hurt
We've been through hell together

La la la la, la la la la
Can we still be friends?
Can we still get together sometime?

We awoke from our dream
Things are not always what they seem
Memories linger on
It's like a sweet sad old song",Can We Still Be Friends?,2002
Utopia,"Just the other day I got a call from a friend
""I heard what you been playin' and I think it's a sin
Why can't you make a living like the rest of the boys
Instead of fillin' your head with all that synthesized noise?""
Jackals wait nearby, watching rock and roll die
And no one dared to help it
Vultures fill the sky

I thought we was supposed ta, supposed ta be free
But we all got sold
It must be the Death of Rock and Roll
The critics got together and they started a game
You get your records for nothing
and you call each other names
Things got out of hand and somebody got sore

Now we're all tuning up for the Rock and Roll War
Time to take up sides, helping rock and roll die
Pick up your check at the window
No one left to cry
I thought we was supposed ta, supposed ta be free

But we all got sold
It must be the Death of Rock and Roll
Nobody paid, nobody played, nobody stayed
Just my lonely guitar
Nobody paid, nobody stayed, nobody played
Just my lonely guitar",The Death of Rock 'N' Roll,2002
Utopia,"I've been burned in my prime
The simple things in life
Seem so hard to learn sometimes
And it takes so long
Catch it while you can
Too late tomorrow
And everyone
Said we all know what comes of that
Living in your pockets and talking through your hat
But it won't take long
To turn your head around
Too late tomorrow
'Cause everyone needs the love of the common man
Turn the world around
Too late tomorrow
'Cause everyone
Everyone is waiting, just anticipating on you
Won't you make a showing everybody knows what to do
Take a dive from your ivory tower
And fall on everyone will catch you, everyone
I would be so pleased to spend some time
To hear a little talk about what's been on your mind
'Cause it don't take long
To turn my head around
If it comes easy
'Cause everyone needs the love of the common man
Turn the world around
Too late tomorrow
'Cause everyone",Love of the Common Man,2002
Utopia,"We can't play this game anymore, but
Can we still be friends?
Things just can't go on like before, but
Can we still be friends?

We had something to learn
Now it's time for the wheel to turn
Things are said one by one
Before you know it's all gone

Let's admit we made a mistake, but
Can we still be friends?
Heartbreak's never easy to take, but
Can we still be friends?

It's a strange sad affair
Sometimes seems like we just don't care
Don't waste time feeling hurt
We've been through hell together

La la la la, la la la la
Can we still be friends?
Can we still get together sometime?

We awoke from our dream
Things are not always what they seem
Memories linger on
It's like a sweet sad old song",Can We Still Be Friends,2002
