Band,Lyrics,Song,Year
Game,"I woke up out that coma 2001
'bout the same time Dre dropped 2001
Three years later the album is done
Aftermath presents: Nigga Witta Attitude, Volume One
Rap critics politickin, wanna know the outcome
Ready to Die, Reasonable Doubt and Doggystyle in one
I feel like 'Pac after the Snoop Dogg trial was done
Dre behind that G series and All Eyez on Me
I watched the death of a dynasty, so I told Vibe Magazine
Workin' with Dr. Dre was a (dream)
I had visions of makin a classic, then my world turned black
Like I was starin' out of Stevie Wonder's glasses
It's kinda hard to imagine, like Kanye West
Coming back from his fatal accident to beatmaking and rapping
But, we the future, Whitney Houston told me that
And it's gon' take more than a bullet in the heart to hold me back

Blushin' in this 40 ounce, lettin' the ink from my pen bleed
Cause Martin Luther King had a (dream)
Aaliyah had a (dream), Left Eye had a (dream)
So I reached out to Kanye and (I brought you all my dreams)
(Cause I love you, I love you, I love you)

I had dreams of fuckin' a R&B bitch like Mya
When I saw that ass on the front of that King
Read the article in the magazine, she loved gangsters, loved nasty things
So I'm in the glass house having nasty dreams
Good girls never give it up
But anything is possible, if 50 fucked Vivica
Hurdled life's obstacles, found my way through the maze
Then joy turned to pain like Frankie Beverly and Maze
Used to dream of being Unsigned Hype
'til I was crushed by Dave Mays, almost let my pen fall asleep on the page
Daydreamin' yesterday, dozin' off backstage
I thought I saw Eazy talking to Jam Master Jay
So I walked over, heard Jam Master say
""It's a hard knock life, then you pass away""
They say sleep is the cousin of death, so my eyes wide open
Cause a dream is kin to your last breath

Blushin' in this 40 ounce, lettin' the ink from my pen bleed
Cause Martin Luther King had a (dream)
Aaliyah had a (dream), Left Eye had a (dream)
So I reached out to Kanye and (I brought you all my dreams)
(Cause I love you, I love you, I love you)

The dream of Huey Newton that's what I'm livin' through
The dream of Eric Wright, that's what I'm givin you
Who walked through the White House without a business suit
Compton hat, jheri curl drippin on Ronald Reagan's shoes
Gave Mike Lem my demo, came here to pay my dues
Started off with Whoo Kid, then I start blazin' Clue
It was all a dream like Big said it'd be
Don't sleep on me homey, I bring nightmares to reality
Rap phenomenon, defyin' the rules of gravity
Studied all the classics, start revisin' my strategy
Cause Marshall Mathers made it, Curtis Jackson made it
Head in the clouds, wonderin' where the hell Marvin Gaye went
How do I say this? I'm livin' for my son
But I can't figure out, why I'm at my temple with this gun
Wake up to a Jesus piece like a catholic nun
The war to be a rap legend, has just begun

Blushin' in this 40 ounce, lettin' the ink from my pen bleed
Cause Martin Luther King had a (dream)
Aaliyah had a (dream), Left Eye had a (dream)
So I reached out to Kanye and (I brought you all my dreams)
(Cause I love you, I love you, I love you)

This song is dedicated to Yetunde Price
The sister of Venus and Serena Williams
Who was slain during a gang shootout in Compton
Sunday, September 14th, 2003 - rest in peace",Dreams,2002
Game,"[Chorus]
All I know is this pain in this life
And this struggle it chose me so
All I know is that I'm stuck on this road
Of success so I got to get mine
All I know is this pain in this life
And this struggle it chose me so
All I know, all I know

Red phantom, they say I look like Josh Smith from Atlanta
I do, ha-choo, excuse you, that nigga look like me
He from the G.A., and I'm M easy, that's Game
I don't do what you niggas do, that's lame
I Soo Woo with my crew from the from the Burque
I Soo Woo with my crew, from under Young Wayne
A walkin' motherfuckin' flame livin' up to my brothers name
Rockin' that red shit, wasn't fuckin' with them other gangs
Amongst other things, they wasn't fuckin' with me
Ain't your average motherfucker, I'm a motherfuckin' G
I got some shit on my chest that I want to get off
I got some shit for that vest that will knock that bullshit off
Money like Madoff, Kill 'em like Adolf, Roy Halladay
I'll let a fuckin' K off, and I don't take a fucking day off 

[Chorus]

Cincinnati C hat, Boston B hat, ? them Philadelphia P hats
Believe that, bring it to the hood so you can see that
Dumb ass niggas like Game, where the keys at?
Automatic start, nigga where the trees at?
Red boned bitch like Alisha, where the keys at?
Freeze that, like a fucking picture
If you ain't a blood I ain't fucking with ya nah I'm just fucking with ya
Stay on my hood shit, hop in the bucket with ya
Throw the ski másks on and get to straight fucking with ya
Ain't that some shit, that bustards sick
You wanna know how I'm livin' nigga ask your bitch
Told you precisely how to ask and sit, and she a nasty bitch
I came in her mouth ask her lips, you know why?
'Cause I had to go past them lips, trick
You probably paid for that ass and tits for 

[Chorus]

Fuck with the blood clot, smile for my mug shot
Can't go out like 'em but I love Big, I love Pac
Love Fab, love Kiss that's where the love stops
'Casue I sleep with the enemy and I hug blocks
Birthed me in the drug spot, nigga with a attitude
Searching me is fuck cops, nigga pay your gratitude
Before you say I'm acting Ruth
Understand I'm tryna feed my people
Hati just like Compton the way I'm packing food
But I will act a fool, put cheese on your head
Motherfucker I will Green Bay Packer you
Have a whole football team of niggas after you
Like the public turn, when will you fucking learn
Now take your ass back to school
Wait till three o'clock click clack at you
And fuck with your conscience like back packers do
And I ain't Talib, Black Though or Mos Def
But I've seen the most deaths and nigga I'm just telling you

[Repeat: x5]
All I know",All I Know,2002
Game,"QB the whole NYC 
We gonna bounce to this 
To all my niggaz (yeah yeah) 
To all the ladies 

Chorus: 
Sometimes I wonder 
Will a nigga go under because of his hunger 
This game is risky 
If a nigga slips six deep 
Will these niggaz really miss me 
Dead partners too soon 
All these niggaz flipping on me 
Cause I won't give no loot to them 
Sometimes I wonder 
Sometimes I... 

(Nas) 
Top of the world is what I'm aiming at 
These niggaz is flaming gats at my circle 
I catch you, my first reaction is to hurt you 
I hit your bird too, two in your scalp then you out 
Your thug crew is out, blood oozing out 
Some serving caine 
Knowing nothing about this murder game 
Its easily told but hard to hear 
When niggaz finally find out its real 
that's when they heart pumps fear 
The real remains the weak will disappear 
My words is 20/20, my vocals are crystal clear 
911 style sits on your mind like chrome 
Lets say your brains is V12, put it in drive let it roam 
What color? Might as well make it same as your dome 
You need your thoughts together, that means destination is unknown 
As we travel on this road, an infinite path, I get into this math 
Drop and get intense for this cash 
Will I be subject to kill, live my life by a gat 
Just when I think I made it out, the street is calling me back 

Chorus: 
(Nature) 
I know a lot of fiends by they first name 
Living in Queens, a lot of cats getting stuck for they chains 
Holding dirty guns, the young owe dirty ones 
Running wild, niggaz I raise hell above ground 
Live in sin, holding rocks, benjamin grin 
Figure once I got knocked, it would end 
Never that 
They try to tell me I don't love my own 
The thugs know, they ride my zone 
Like the cyclone trademark 
For coney isle, yeah you know me now 
I'm giving fake hugs, phoney smiles 
Stack profits, you know how the niggaz on the block get 
Try to give you dap to stare at your pockets 
Cruise advance nothing new just the rules of the land 
You could tell if they wolves or lamb 
You could fight a few, there's a few that ran 
Or you could feed them and lose your hand 
What you want to do? 

Chorus: 
(Nas) 
Blessing be to the ones who left us 
Transcend into spiritual essences 
In Allah's arms you rest in 
To him we pray for my peeps 
Floyd, Twin and Taiyeh, Mr. Sunny back in the day 
Get the money yam, he use to say not only nice with hands 
But streetsmart he was twice a man 
I try to understand life's deep plot 
I think of Weewop, Shikeisha they both was mad nice on the rocks 
They could have went pro but only God knows why not 
Like my nigga Bing, let your sneakers not be clean 
He'll start snapping on you, making a scene 
Kept the lye, a cool nigga warm heart and stayed fly 
You still alive, I see you in your sister's face 
Are you there pa? Or looking on from a distant place? 
My thoroughbreds, Blackhead quiet but real 
Expect to see your black jeep fly over the hill 
In the spirit of Richie Lou tribute 
Remind the world of the crimes that NY pigs do 
We miss you, Harry and Sonia 
Rest in peace to Marty, a 41st side of Vernon soldier 
T.J. Black better known as Killer 
I can't replace you, but in me Havoc will always have a brother my nigga 

My man Will till we meet again 
You hold it up there, I'll hold it down here 
I hope you hear my prays clear 

Chorus: 
Repeats 3x
",Sometimes I Wonder,2002
Game,"We out in this...P and Game, we'll blow that bitch up
From the world's most infamous, 1st Infantry
(Alchemist, this shit raw like fresh beef playa
We boyz in da hood...wanna see a dead body)

Sittin' in a lowrider, murda on my mind
'Cause I had too many dead homies in my lifetime
That's why I ride wit a nine and dem hollow tips
Lift niggaz like a chrome hydraulic switch
Wit a hood rat in the car that swallow dicks
So good that I got P on that six-four Impala shit
She from Compton just like me
Caramel wit extensions just like Eve
She want to go to a Knicks game, sit next to Spike Lee
Well do the right thing, blow a nigga out his Nikes
She married to The Game, that's wifey
Ask Gotti get them blood stains out your white tee
P in the backseat finger fuckin' her girlfriend
That'll put a golf ball hole in your right cheek
Start trippin' over colors like Ice-T
And you can watch your life slip away through an I.V

We out in Cali, P and Game straight blow that bitch up
We out in New York, P and Game we blow that bitch up
You can't stop us, we gettin' this money its not bangin'
You can't pull that shit this way, we head bangin'
Wit dem glocks and dem oo-ops
Me and my fools shoot, wutchu tryin' do that
I suggest you do not
My chain is hot, what's more hot than that
That's how I murda music, that's why your broads on my back
Got two birds on my shoulders, they all over me
And ready to fuck Game and whoever else roll wit me
My presence is strong, I have a bitch seein' dollar
Signs spots stare at me too long
Have you seein' that white light you come at me wrong
Or any one of my dawgs, I'll be settin' it off
You was raised on beef and live real drama
Don't let the coupes twist you, we lettin' o's off

We out in this...P and Game, we'll blow that bitch up
(P and Game rollin' the Dutch)
P and Game, we'll blow that bitch up, mixed with the A L see
NYC to LA we do our sweep

We out in Compton, P and Game lacin' Chucks
We out in QB, P and Game rollin' a Dutch
Dumpin' ashes out the windshield
Haze got my head spinnin like dem 24 inch wheels
Ridin' to Suga Hill bangin' shook ones
On the westside highway, hand on the steel
If I like your chain then blood spill
'Cause I ain't getta million dollars when I signed my deal

Nigga I'll tie your wife to a chair and blow that bitch up
You better fire proof your crib, I'll blow that shit up
I'm all about this crime shit for real, this rap shit is luck
Try to score points on me, I'll fasten you up
In that smelly proof bag, real real fast
Shoot the deuce under my arm, I'm real real slick
Can't put a tail on me, I drive too fast
Can't put tag on me, I smoke people ass

If you from the westside, nigga throw that shit up
If you bang to eastside, nigga throw that shit up
I ain't tryna be in The Source or Double X L
I'm just tryna fuck Trina 'cause Dre said sex sells
And it was either this or jail
Imagine tryna fit birds in a Honda Accel
And they caught up on the Fed Ex mail
So we stopped doin' business and chirpin' on Nextels
We gangstas

I fold people in half, I tore people ass
But they still want to ride out as long as we see death
I get money, and I don't need your help or friendship
But love, I'ma survive just how I been
I'ma stay alive till the day I die
But right now I'm healthy, niggaz betta get up off my
A bitch is nuttin' we easily fuck it
And we possessed by the cash and these guns we bustin'...",Dead Bodies,2004
Game,"Yea!

[Chorus]
These niggas wanna see me
'cause of the way I shine
But it ain't that easy
To get mine
You get ya ass laid down

Down,
The paint is peelin'
Now,
When the chips are down
Down,
You gotta lose all feelin
Now,
Your head goes round n' round

Funny how the world revolves around my click
'cause just a year ago a nigga ain't have shit (damn)
Me and my right hand share the same outfit
Which fueled the fire that I air the game out with (whoo)
It's amazing the way that boy came out quick
For that platinum niggas'll blows ya brains out, shit (bap)
I'm the new nigga the others can't stand
The rubber band man be god damned if I can (oh)
Let another nigga fill my spot
If a niggas steal from me it's the steel I pop
I'm on my grind so if you thought I chill, I'm not
Gon' stop lettin' that steering peel on the block, why not?

[Chorus: x2]

Banks they think I'm yayos replacement, nah
I borrowed his gunits to walk through the matrix
I'm signed to the Doctor I ain't got no patience
So he put me with 50 Cent now I got a face lift
Magazines wanna know where they fuck L.A. been
It almost died in the same car Suge got grazed in
2001 I was playin' my PlayStation
I heard 9 shots , I'm face down with my heart pacing
All I could think about as hidin' my gun and my drugs in the basement
It was either that or the state pen
I woke up out of that coma
Police waitin' for a statement, (heart monitor beeps to flat line)

[Chorus]

Pass the weed and let a nigga get into a zone
Papa left me all alone in the world to roam
But now I'm grown, millionaires on my cell phone
A year past now, caw dead and L gone
And I'm sick, bought chopper with a long click
So think about that before you make your songs dick (dick)
Or lose a limb, please don't get me confused with him (uh uh)
Cause I'm down to go a whole round, lose or win
If I should die, ride a G through the hood with pride (ride)
Every strip, block, and projects is on my side
I'm ghetto calm by the 100 grand on my arms (arms)
Sick watching of a 100 grand on my charm (whoo), broke nigga

[Chorus: x2]",When the Chips Are Down,2004
Game,"(Shotgun Cocks)
Young Buck:
Uh Ohhhhh, Young Buck
Dirty South, Yeahhh

I Hear Him Talkin', But He 'Bout To Get That Ass Stomp
Watch, I Get The Club Crunk, I'm'a Make 'Em Stomp
We Ain't Playin' want to Front, You Can Get That Ass Stomp
Do It Like Them Dirty South Boys, Do, And Stomp
Now Where You From? Who The Boss? I'm'a Break Him Off
Where You From? Who The Boss? Lemme Break Him Off
Now Where You From? Who The Boss? I'm'a Break Him Off
Where You From? Who The Boss? Lemme Break Him Off

I'm Caddillac'n Through The Hood, Sittin' On 24's
T.V's Playin, Rim's Spinin, Blowin' Plenty Dro
Don't Have To Mention, When You Pimpin, You Get Plenty Hoes
It's All On You, If You Gon' Trick, Or You Gon' Get Yo' Dough
I Know I Got These Haters Mad, I Can Love That
When You Got Love For The Streets, They Give Ya' Love Back
Look In My Eyes, You Can Tell I Ain't Never Scared
Poppin' Them Thangs, I'm Rockin My Chain Anywhere
If You Gon' Represent Your Hood, What You Waitin On?
Security Better Back Up, When They Play This Song
And We 'Bout 50 Strong, Please Don't Make Us Do You Wrong
My Click Of Gorilla's, They Got They G-Unit's On
All Of That Mean Muggin' Really Don't Mean Nuthing
c'mon Take It Outside, Lemme See Sumthin
Wha-Wha-Wha-What Now?
Don't Get Bu-Bu-Bu-Buck'd Down
Stop All That Hatin' Or This Club Gon' Get Shu-Shut Down
Now Where You From? Who The Boss? I'm'a Break Him Off
Where You From? Who The Boss? Lemme Break Him Off

I Hear Him Talkin', But He 'Bout To Get That Ass Stomp
Watch, I Get The Club Crunk, I'm'a Make 'Em Stomp
We Ain't Playin' want to Front, You Can Get That Ass Stomp
Do It Like Them Dirty South Boys, Do, And Stomp
Now Where You From? Who The Boss? I'm'a Break Him Off
Where You From? Who The Boss? Lemme Break Him Off
Now Where You From? Who The Boss? I'm'a Break Him Off
Where You From? Who The Boss? Lemme Break Him Off

The Game: 
G G G G-Unit, comin straight outta Compton, lace up my G-6's , and i'm A-Town Stompin, got ten thousand cash in my pocket, let the pump in, 'cause Luda and Young Buck always gettin me into something, low rider out front, I'm trying to get into something, step on Bank's shoe one more time, and i'mma start bustin, rose gold in my grill, i got a dirty mouth, and a bitch wit a fat ass, from the dirty dirty south,I wasn't tryin to get the cover of the double X-L, just tryin to fuck Mya, 'cause Dre said sex sells, don't be mad at the rocks in my fuckin chain, don't be mad 'cause your bitch chose Buck and Game, you see the logo tatted on my neck, the same one i'm autographin' on the chest, put your bottles in the air for Ya-yo, he on house arrest, and on behalf of 50 Cent, this is G-Unit West,
now, stomp, G G G G-Unit,
now, stomp, G G G G-Unit
Young Buck:
I Hear Him Talkin', But He 'Bout To Get That Ass Stomp
Watch, I Get The Club Crunk, I'm'a Make 'Em Stomp
We Ain't Playin' want to Front, You Can Get That Ass Stomp
Do It Like Them Dirty South Boys, Do, And Stomp
Now Where You From? Who The Boss? I'm'a Break Him Off
Where You From? Who The Boss? Lemme Break Him Off
Now Where You From? Who The Boss? I'm'a Break Him Off
Where You From? Who The Boss? Lemme Break Him Off

Ludacris:
Muthafucka, I'm A Monster In This Game, Similar To The Lachness
My Rhymes Is Nappy Rooted, Sum Verses Gotta Process
The Truth In This Booth, Ain't No Doubts When I'm Rappin'
If I Say It, I've Either Done It, Or It's 'Bout To Happen
When I Pull Up In The Louis Truck On 26's, People Dumb Out
If Lifes A Crap Game, I'm Rollin' 7's On The Come Out
These Rapper's Think I'm Ig-nent, Love Sayin' My Name
'cause Maintainin My Fish Tank, And They House, Cost The Same
Ask Me, I'd Say I Made It, And It Sure Wasn't Luck
Becuz Hustler's Relate To Me, And Some Are Younger Than Buck
You See I'm Married To My Music, But We Got A Prenupt
So If That Bitch Don't Act Right, I'm Still Gettin My Cut
My Deals Never Get Screwed, My Contracts Practice Abstinence
I'm Masterin This Program, Hazin' These Undergraduates
So, Pimpin' Be Easy, Quit Catchin' Feelings
'cause You Worth A Couple Hundred Grand, And I'm Worth Millions
Nobodys Thinkin' About You, Plus Your Beef Ain't Legit
So Please Stay Off The T.I.P. Of My Dick

Young Buck:
I Hear Him Talkin', But He 'Bout To Get That Ass Stomp
Watch, I Get The Club Crunk, I'm'a Make 'Em Stomp
We Ain't Playin' want to Front, You Can Get That Ass Stomp
Do It Like Them Dirty South Boys, Do, And Stomp
Now Where You From? Who The Boss? I'm'a Break Him Off
Where You From? Who The Boss? Lemme Break Him Off
Now Where You From? Who The Boss? I'm'a Break Him Off
Where You From? Who The Boss? Lemme Break Him Off",Stomp,2004
Game,"Yeah it's DJ KaySlay the Drama King
I'm in the house with my nigga Sauce Money
Memphis Bleek, holdin' it down from the East coast
And from the West, I got my nigga Game
All you bitch-ass niggaz, why all better fall the fuck back
why all know how this shit is about to go down
Yo homie, what's your name?

My name is Money, that much is true
Listen up, this what I'm gon' do
I won't wait for you to get a lil' bigger
I hit you with the tec-9, lil' nigga
Look at him - red as a muh'fucker
Hah! Dead as a muh'fucker
Unassisted - aiyyo you shoulda
been there Bleek, too late, you missed it
Cock back my biscuit
Like a fat chick and chocolate, I can't resist it
Didn't believe you, so for your big ol' ego
I got a big ol' Eagle
Gotta give the people
not a fuckin chance to see you inside the sequel
Son I stay stuck in rude
So when they see me comin they like, ""Damn, here come this fuckin dude!""

You know'm sayin Memph'?
Brooklyn what's up?
Got to take this shit back
Let's hit 'em with the hook son

Sawed-off shotgun, hand on the pump
Sippin that Arme', puffin on a blunt
All I know is my shit better bump
La la la la la-la la lah

What, yo yo
You know Bleek always smokin that ""La La La"" - you right
Groupies they be actin too crazy, tell 'em they too hype
They want leave with a G like Eas'
Educated the bullshit, got a degree in these streets
But I dare a nigga act all crazy
The tec'll tear his back all crazy
And you know I stay bent off the Arme'
Regardless if solo or I'm deep with my amry
I rep - straight from the jacked M-P
If I put the tec up I gotta tote the D.E
But wait! You know I'm ridin with Sauce
And we ridin this song from out the Robb Report
Dawg, I'm from the street, from the best I'm taught
I'll get your man tied and lost, fuck the cost
Got a couple of my killers who stand by
And I'm G-Force stat' nigga, never fly stand-by

Uhh, jeah, you know
Put this shit right back in the street, huh?
Brooklyn shit, Sauce
Let's bring the hook back, here we go yo

Dip through N-why, black Impala, matchin interior
Cali plates, I'm that serious
Niggas think the kid a joke
'til that .38-revolver spin like hundred spokes
Homie I bring the drama (drama)
Sleep on The Game and get left in wooden pajamas
Nigga I ain't easy son
But I break up rock/Roc like DipSet and M-Easy son
I'm a b L double O D
Hardest nigga since S N double O P
And all this beef got blood in my eye
Aftermath motherfucker, you could love it or die
Keep Dre name out your mouth boy
Or get your +Bones Crushed+ like them Dirty South boys
I'm a ""Menace,"" fuck Kane and O-Dog
Since I was ten I had 'caine and O's, dawg
I ain't lyin (I ain't lyin')
They gave Eazy AIDS, so why should I give a FUCK about dyin'?
And the day Jay retire
I'ma park next to the throne, in a Maybach on gold wires, yeah",Hands on the Pump,2004
Game,"Uhh, uhh, gangsta gangsta yeah
Uhh, uhh, it's gangsta gangsta yeah
Uhh, uhh, shit I'm livin' gangsta gangsta shit
Yeah

[Chorus: x2]
I'm from Compton, Compton, Murderville
You heard these niggas is gangsters, and they kill
Rob and steal, my niggas will peel at will
For real they real, niggas goin' feel this steel

Walk with me through the ghetto where the packs get sold
And them niggas sellin' the work ain't half as old
as the fiends and the hippies, same ones smokin' since the 60's
Everybody yellin' gimme, gimme

Every nigga in the hood, one hand on his jimmy
Other hand grip the semi, come on walk with me
Every ten houses, one got 'caine for sale
And I give you a dope track like my name Phar-rell

And you can get that stainless steel
Walk in my Chuck Taylors for a day, if you think it ain't f'real
When I buy rocks homey baguettes on my ring
And only neighborhood watch is my Tecno Marine

Keep a (Mac) on the block, I ain't talkin 'bout Beans
QB in the hood and I'm far from Queens
The boys in the hood is always hard
So come through and get smoked like a Cuban cigar

[Chorus]

I'm from Compton, Compton, a block from hell
And you can come get a bird for eleven
And we ain't got a penny for the reverend, a dime for a witness
Only (Church's) in the hood sell chicken (ba-KAW)

Every nigga in the hood sell chickens move work like city buses
You fuckin' with the Hub City Hustler
The vans on the block won't touch us, the streets my home
So I move weight on the block like I'm Moses Malone

Bring the guns anywhere I roam, go with the chrome
And I hit all my shots, like I'm in the A.I. zone
And mob like Al Capone through N.W.A.'s home
Homes like Ed Jones will cripple your team up

In the home of Dr. Dre, Venus and Serena
Where 14-year-olds pack ninas and drive Beamers
We ball up subpeonas, take niggas to the cleaners
And you know what I'm talkin' about if y'all seen where..

[Chorus]

We drug dealin', but niggas is squealin' (fuck you rats)
What more can I say, just kill 'em
Fuck 'em, the gun bust 'em, we just knock on wood
Now is this under-stood?

I mostly George when I whip, my supply is good
The man behind the bricks, I'm supplyin' the hood
Catch bodies like Pistol Pete passes on the wood
Benz parked by the fence, brick stashed in the hood

Top work by the inch, I bag it, it's gone
Ask Quik, we rock more than microphones
Some niggas ball, some niggas do what we do
And other niggas sing for Cash Money like TQ

The block will heat and sink you (hey dude)
Cali ain't all palm trees, purple haze and sea dude
Lose your life tryin' to get these jewels
I keep the 40 cal wrapped in chrome like R2-D2

[Chorus]",Compton Compton,2004
Game,"[Intro/Chorus - sample]
-- Don't cry [5X] don't..
-- Don't cry [5X] don't..

[The Game]
Amayah wake up baby
I know you're sleepin, but daddy's home now
Pictures gettin old, my lil' girl lookin grown now
Your moms said you're talkin on your own, walkin on your own now
Run across the kitchen floor in them baby drawers
I sent you from off tour and I miss you when I was tourin
Smilin at them baby pictures, so happy, tears pourin
God how can somethin so beautiful come from me?
After the gunshots thought you was done with me
But I know I'm livin now, why you made me put the guns down
Pick up the mic, start rappin for a living now
My sun, my moon, my starts, my earth
My wind, my fire, my life, my bay-bay
Tryin to make your moms life ya must be crazy, fussin and fightin
I know she love me cause ya look just like me
Day you came into this world I was so excited
Eleven twenty-one double-zero, my baby girl is here

[Chorus]

[Blue Chip]
Yo, yo, you see this rap shit I do it for you
And the first time I heard your voice I prayed to God it had to be true
Got a son now, cuttin the game, stoppin the bullshit
Remember eyein your enemy, can you pull quick
Dipped out Cali, came back, snatched my son
my girl moms and I moved out Maui
Yeah your pops gone bananas, seen wild went hard
Bigger house, wider yard, nappy with the crash bar
Off that hersh', shit you stupid, you ain't no dad nigga
Takin your black ass to court for all you have nigga
You see me and your moms, that's another topic
Ain't no whip in this world with a price you can't cop it
Stop it, press rewind, you didn't hear me right
It's a lesson to the song, I'm tryin to steer you right
Just remember your father taught you to go hard or go home
Never sing that sad song, don't cry

[Chorus]

[The Game]
Huh daddy ain't gon' preach to you, I'ma let your moms school you
Don't let the streets fool you, streets'll do you, that's why I'm talkin to you

[Blue Chip]
Yeah, you see these niggaz out here, have you stressin by the hour
Never turn your back on your foes, them dudes cowards

[The Game]
Some days sweet, and some sour - but we gon' make it together
The world is ours, and you're my flower

[Blue Chip]
If it's ice you can get that, model chicks hit that
Never stress about the downfalls just 'bout the getback

[The Game]
And I ain't sayin sex is wrong, just make sure he strap a condom on
And never, ever do it in your mother's home

[Blue Chip]
Yeah, never call a girl a bitch, show respect, son pop ya collar
Ain't nothin free, scrape and lock every dollar

[The Game]
And I will leave you with this, my lil' angel, daddy loves you
How I'd die for you, cry for you, ride for you

[Blue Chip]
Yeah, switchin handles like you breakin a zone, candy paint Impala
On the Golden Bridge, bouncin on chrome

[Chorus]",Don't Cry,2004
Game,"Live now, die later, flood or clock the shit out of haters
Got niggaz trying to ""Kiss the Game Goodbye"" like Jada
Get your shit pushed back like Jada's CD
I'll put your brains on that Kenwood TV

So you can see hell in 3D, it's right there dog
And the Game behind the desert is a nightmare dog
If it's pussy, I might share it dog, beef I'm right here dog
I'm on the block, white Nike Airs on

Gucci check, Coogi sweat, they wanna know
If 22's on the truck, give me coochie yet
But I come through in the new GS with two, three tecs
Got niggaz Harlem Shaking like the new G. Dep
Trying to read my whole script, but ain't seen the movie yet
Better have that Glock stuffed tonight
I'm coming through with Young Noble, and we, going, make, it
A block bust tonight

[Chorus x2]
Getting American money easy, all I know
The gangsta all motherfuckers envy, all my dough
It's a West Coast knot, watch, let it bang out
Shots range out, for all the gangster hangouts

Lace your tips, polish your gators, we like odds in Vegas
You can't ball? Then it's probably the haters
Can't breathe then it's probably the desert, if you a gangsta or not
I give a fuck dog, bullets is hot

And every nigga gonna cry when he hit, the more pain
The more blood drain, he ain't surviving shit
And your niggaz ain't gonna ride for shit, they know
If they came through everybody in the X-5 is hit

Red rag or blue rag, niggaz die for this
The Game the reason all these niggaz on that ""Cali Love"" shit
Compton niggaz get grimy too, pull you out of that 6
Fuck you up like one time will do

And I dare y'all to stop on the 'Shaw, and King Boulevard
Coming hard, Doogie Howser pulling bullets out your jaw
Turn your round trip into a one-way ticket
You can visit, but you can not lie and kick it

[Chorus]

We left a stain on your block, you came with a cop
Pointing fingers at them niggaz, that kept shit hot
Next to 'Pac, I'm the hottest thing out, homey we can bang out
Outlaw air it out, box 'em in, square it out

Learn about your whereabouts and we right there
Me and Game have you left right there
N-O-B-L-E, O-U-T-L-A-W-Z
We bubble with ease, and I double my cheese

I got niggaz out in Compton that'll find yo' ass
I got niggaz out in Jersey, that'll hide yo' ass
For a long time if you ever fuckin' with mine
It's a thin line dog between the real and the fraud

We killing your squad, my homeboy still in the yard
You the type of motherfucker standing next to the God
The Game is deep, you motherfuckers ain't the streets
Young Noble and the homey Game flaming heat, come on

[Chorus]",G.A.M.E,2004
Game,"Father you give us power to speak the word father
You say
We have but to ask with a sincere heart and it will be
So we thank you for this spoken word father
You say that when one or more come together 
In your name your presents will be felt
So we now only ask to feel your presents 
We need to feel your presents father
We thank you for the blessings you have given us this day
Things that people don't even realize that are blessings
The food you have given us to eat

The cars you have given us to drive
The cloths you have given us to wear
The money you have given us to spend
The lives you have allowed us to touch
And the lives that have touched our own 
We thank you for all these things father in the name of Jesus
We thank you again for the power of the spoken word
I pray that by the end of this day this word 
Which is your word coming through my mouth
Will touch someone
And save someone's life
In Jesus mighty name I pray
Amen amen",Outro,2004
