Band,Lyrics,Song,Year
Brand New,"We saw the western coast
I saw the hospital
Nurse the shoreline like a wound
Reports of lover's tryst
Were neither clear nor descript
We kept it safe and slow
The quiet things that no one ever knows

Keep the blood in your head and keep your feet on the ground
Today's the day it gets tired
Then today's the day we drop down
Give up my body in bed
All for an empty hotel
Wasting words on lowercases and capitals

I contemplate the day we wed
Your friends are boring me to death
Your veil is ruined in the rain
By then you like to do without
There's nothing new to talk about
And though our kids are blessed,
the parents let them shoulder all the blame

Keep the blood in your head and keep your feet on the ground
Today's the day it gets tired
Today's the day we drop down
Give up my body in bed
All for an empty hotel
Wasting words on lowercases and capitals

I lie for only you
And I lie well
Halleluh

Keep the blood in your head and keep your feet on the ground
Today's the day it gets tired
Today's the day we drop down
Give up my body in bed
All for an empty hotel
Wasting words on lowercases and capitals",The Quiet Things That No One Ever Knows,2003
Brand New,"Keep the noise low
She doesn't wanna blow it
Shaking head to toe
while your left hand does ""the show me around""
Quickens your heartbeat
It beats me straight into the ground

You don't recover from a night like this
A victim, still lying in bed, completely motionless
A hand moves in the dark to a zipper
Hear a boy bracing tight against sheets
barely whisper, ""This is so messed up""

Upon arrival the guests had all stared
Dripping wet and clearly depressed,
he'd headed straight for the stairs
No longer cool, but a boy in a stitch,
unprepared for a life full of lies and failing relationships

(Up the stairs: the station where
the act becomes the art of growing up)

He keeps his hands low
He doesn't wanna blow it
He's wet from head to toe and
his eyes give her the up and the down
His stomach turns and he thinks of throwing up
But the body on the bed beckons forward
and he starts growing up

The fever, the focus
The reasons that I had to believe you weren't too hard to sell
Die young and save yourself
The tickle, the taste of
It used to be the reason I breathed but now it's choking me up
Die young and save yourself

She hits the lights
This doesn't seem quite fair
Despite everything he learned from his friends,
he doesn't feel so prepared
She's breathing quiet and smooth
He's gasping for air
""This is the first and last time,"" he says
She fakes a smile and presses her hips into his
He keeps his hands pinned down at his sides
He's holding back from telling her
exactly what it really feels like

He is the lamb, she is the slaughter
She's moving way too fast and all he wanted was to hold her
Nothing that he tells her is really having an effect
He whispers that he loves her,
but she's probably only looking for se-

(Up the stairs: the station where
the act becomes the art of growing up)

So much more than he could ever give
A life free of lies and a meaningful relationship
He keeps his hands pinned down at his sides
He waits for it to end
and for the aching in his guts to subside

The fever, the focus
The reasons that I had to believe you weren't too hard to sell
Die young and save yourself
The tickle, the taste of
It used to be the reason I breathed but now it's choking me up
Die young and save yourself

Up the stairs: the station where
the act becomes the art of growing up

The fever, the focus
The reasons that I had to believe you weren't too hard to sell
Die young and save yourself
The tickle, the taste of
It used to be the reason I breathed but now it's choking me up
Die young and save yourself


""The people, the focus 
The reasons that I had to believe you weren't too hard to settle 
Die young and save yourself 
They take all the taste out 
It used to be the reason that we're even, now it's choking me up 
Die young and save yourself""]",Sic Transit Gloria ... Glory Fades,2003
Brand New,"I'm sinkin' like a stone in the sea
I'm burning like a bridge for your body

I'm sinkin' like a stone in the sea
I'm burning like a bridge for your body
I'm sinkin' like a stone in the sea
I'm burning like a bridge for your body",Tautou,2003
Brand New,"Who do you carry the torch for my young man?
Do you believe in anything?
Do you carry it around just to burn things down?

Meet me tonight on the turnpike, my darling
Cause we believe in everything,
If we sweat all these debts then we're sure to drown
So we'll strap ourselves up to this engine now,
With a God that we found laying under the backseat.

What did you learn tonight?
Shouting so loud you barely see,
You're this broken thing,
You're a voice that never sings, that's what I say.
You were freezing over hell,
You were bringing on the end you do so well
You can only blame yourself, that's what I say

All that you've taught is to ignore the things I was showing
And sweep me under the rug,
You're beating with a book everyone that book tells you to love,
There is an ember in the heart of the kiln and its burning hot with love,
Burning out my center till there's nothing but dust,
Rolling me with care into your cigarette,
Cause the God I believe in never worked on a campaign trail.

What did you learn tonight?
Shouting so loud you barely see,
You're this broken thing,
You're a voice that never sings, that's what I say.
You were freezing over hell,
You were bringing on the end, you do so well
You can only blame yourself, that's what I say

Who do you carry that torch for my young man?
Do you believe in anything?
Do you carry it around just to burn things to the ground?

What did you learn tonight?
Shouting so loud you barely see,
(feels like we could escape, I don't mind throwing away the filthy silver song.)
You're this broken thing,
You're a voice that never sings, that's what I say.
(if you try running the maze of your lies it's too hard to save, 
If you've thrown out everyone.)
You were freezing over hell,
You were bringing on the end, you do so well
You can only blame yourself, that's what I say",[Untitled],2006
Brand New,"Who do you carry that torch for, my young man? 
Do you believe in anything?
Do you carry it around just to burn things down?

Meet me tonight on the turnpike, my darling
'Cause we believe in everything
If we sweat all these debts then we're sure to drown
So let's strap ourselves up to this engine now
With our God who we found laying under the back seat

What did you learn tonight?
You're shouting so loud, you barely joyous, broken thing.
You're a voice that never sings, is what I say
You are freezing over hell
You are bringing on the end, you do so well
You can only blame yourself, it's what I say

Oh, order your daughters to ignore me think that will sort me?
And sweep me under the rug
While you're beating with a book everyone that book tells you to love

There is an ember in the heart of the kiln
And it's burning hot with love
Burning out my center till there's nothing but dust
Rolling me with care into your cigarette
Cause the God I believe in never worked on a campaign trail

What did you learn tonight?
You're shouting so loud, you barely joyous, broken thing
You're a voice that never sings, is what I say
You are freezing over hell
You are bringing on the end, you do so well
You can only blame yourself, it's what I say

Who do you carry that torch for, my young man? 
Do you believe in anything?
Do you carry it around just to burn things to the ground?

What did you learn tonight?
You're shouting so loud, you barely joyous, broken thing
You're a voice that never sings, is what I say
You are freezing over hell
You are bringing on the end, you do so well
You can only blame yourself, it's what I say

Feels like we could escape 
And I don't mind throwing away this filthy silver song
If you try running a maze of your lies
It's too hard to save if you've thrown out everyone
 Send ""The Archer's Bows Have Broken",The Archers Bows Have Broken,2006
Brand New,"Goodbye to sleep
I think that staying up is exactly what I need
Take apart your head
Take apart the counting,
And the flock it has bred.

Goodbye to love,
Its right, I'll push you up,
Right against the wall
Take apart your head (right against the wall)
Chew it up and swallow it

But I'll bet that you're running
I've been sleeping in the alkaline
I can't shake this little feeling
I'll never get anything right

Goodbye, you liar
Well, you sipped from the cup
But you don't own up to anything
Then you think you will inspire
Take apart your head (I wish I could inspire)
Take apart the demon, in the attic, to the bed.

(Goodbye my love)
But I'll bet that you're running
(Goodbye my love)
I've been sleeping in the alkaline
(Goodbye my love)
I can't shake this little feeling
(Goodbye my love)
I never say anything right (I'm on my own)
I never say anything right (I'm on my own)
I never say anything right (I'm on my own)
I never say anything right, right, right (I'm on my own)

Take me, take me, back to your bed
I love you so much that it hurts my head
I don't mind you running through my skin
Oh, let the bad parts in, the bad parts in

When we were made, we were set apart
Life is a test and I get bad marks
Now some Saint got the job,
Of writing down my sins
The storm is coming;
The storm is coming in!

But I'll bet that you're running
I've been sleeping in the alkaline
I can't shake this little feeling
I never did anything right (I'm on my own)
I never did anything right (I'm on my own)

Take me, take me back to your bed
I love you so much, that it hurts my head
Say, I don't mind you under my skin
Oh, let the bad parts in, the bad parts in

You're my favorite bird, and when you sing
I really do wish you would wear my ring
No matter what they say, I am still the king
Now, the storm is coming;
The storm is coming in.",Degausser,2006
Brand New,"I'd arrest you if I had handcuffs
I'd arrest you if I had the time
I'd throw you down in the back seat
As if you'd committed a terrible crime

I'd break in a town's worth of houses
And rob whole families blind
I'd do it to you like you do it to me
If you knew you would get away fine

I'd drown all these crying babies
If I knew that their mothers wouldn't cry
I'd hold them down and I'd squeeze real soft
To let a piece of myself die

It's hard to be the better man
When you forget you're trying
It's hard to be the better man

I'd arrest you if I had handcuffs
I'd arrest you if I had time
I'd wait for you outside the courtroom
Taunting when all your appeals were declined

I'd drive my car off of a bridge
If I knew that you weren't inside
With a pedal to the floor who could ask for more
A fantastic way to kill some time

And you could lay on your back and be beaten
You could put up your fists and fight
You could try and be way up
Way up, way up, way up
Way up, way up, way up

It's hard be the better man
When you forget you're trying
It's hard to be the better man
When you're still lying

It's hard to be the better man
When you forget you're trying
It's hard to be the better man
When you're still lying, you're still lying",Handcuffs,2006
Brand New,"Jesus Christ, that's a pretty face
The kind you'd find on someone I could save
If they don't put me away
Well, it'll be a miracle

Do you believe you're missing out
That everything good is happening somewhere else?
But with nobody in your bed
The night's hard to get through

And I will die all alone
And when I arrive, I won't know anyone

Well, Jesus Christ, I'm alone again
So what did you do those three days you were dead?
Cause this problem's gonna last more than the weekend

Well, Jesus Christ, I'm not scared to die
I'm a little bit scared of what comes after
Do I get the gold chariot?
Do I float through the ceiling?

Do I divide and fall apart?
Cause my bright is to slight to hold back all my dark
And the ship went down in sight of land
And at the gates does Thomas ask to see my hands?

I know you'll come in the night like a thief
But I've had some time alone to hone my lying technique
I know you think that I'm someone you can trust
But I'm scared I'll get scared, and I swear I'll try to nail you back up

So, do you think that we could work out a sign
So I'll know it's you and that it's over so I won't even try?

I know you'll come for the people like me
But we all got wood and nails
Tongue tied to a hating factory

But we all got wood and nails
And we turn out hate in factories
Yeah, we all got wood and nails
And we turn out hate in factories
Yeah, we all got wood and nails
And we sleep inside of this machine",Jesus,2006
Brand New,"Hey, its your ride
Get your petals out lay them in the isle
Pretend
Your garden grows its your day to wed
We found your man
He's drinking up he's all American
And he'll drive
He's volunteering a grace to end your life
You tidy up,
Its sad to hope
Leave your shell to us
You explode ,
You firefly and tiny boat with hope
Feather old ,
The world tilts back
And pours and pours and so
You Satellite
You tidal wave
You're a big surprise
And I
One more night
To be your mother

They signal to interrupt
They make frequency not strong enough to remain
My hand and smile
We will miss you
But in time you'll get settled
We will write (breathe in)
So breathe
Yea, you were right about me
Can I get myself out from underneath
This guilt that will crush me
And in the choir
I saw our sad messiah
He was bored and tired of my laments
Said I'd die for you one time but never again
(Never again )

Well I love you so much
But do me a favor baby don't reply
Because I can dish it out
But I can't take it

Well I love you so much
But do me a favor baby don't reply
Because I can dish it out
But I can't take it

One I love you so much
But do me a favor baby don't reply
Because I can dish it out
But I can't take it

Two I love you so much

But do me a favor baby don't reply
Because I can dish it out
But I can't take it

Three loved you so much
But do me a favor baby don't reply
Because I can dish it out
But I can't take it

Four I love you so much
But do me a favor baby don't reply
Because I can dish it out
But I can't take it

Five love you so much
But do me a favor baby don't reply
Because I can dish it out
But I can't take it

Six I love you so much
But do me a favor baby don't reply
Because I can dish it out
But I can't take it

Seven loved you so much
But do me a favor baby don't reply
Because I can dish it out
But I can't take it

Seven loved you so much (never have to be down to earth)
But do me a favor baby don't reply (never have to live together on this piece of dirt)
Because I can dish it out (never have to find my baby in the crowd)
But I can't take it (Well I should be laughing right now)

Seven loved you so much (never have to be down to earth)
But do me a favor baby don't reply (never have to live together on this piece of dirt)
Because I can dish it out (never have to find my baby in the crowd)
But I can't take it (Well I should be laughing right now)

Seven loved you so much (never have to be down to earth)
But do me a favor baby don't reply (never have to live together on this piece of dirt)
Because I can dish it out (never have to find my baby in the crowd)
But I can't take it (Well I should be laughing right now)",Limousine (MS Rebridge),2006
Brand New,"When I disappear, do you think all of this will have stood
When I disappear it is clear I am up to no good
Only after you realize that you need what you've already lost

Touch me or don't
(I just wanna know)
Where've you been?

Well drop me a line with a hook and some raw bleeding bait
Well I am uncaught and still swimming alone in the lake
Shimmering under the moon made of anger and hate
Shimmering like a penny out of reach in the subway grate

Touch me or don't
Where've you been?
Leave it alone
I'm sure there's someone who knows where you've been

You never worked well with our group, no one can fault you now. 
We'll fix you with cement galloshes, no one can save you now. 
Unless you have friends among fish, 
There'll still be no air to breathe.
You can drink up the entire ocean 
And still find someone 
To be everything we know that you'll never be

Touch me or don't
Where've you been?
Leave it alone
I'm sure there's someone who knows where you've been
Where've you been?
Where've you been?
Whoa
Whoa
Whoa
Whoa, ah!",Luca,2006
Brand New,"I used to be such a burning example
I used to be so original
I used to care, I was being careful
Made sure I showed it to those that I love

I used to sleep without a single stir
'Cause I was about my father's work

Well Take me out tonight,
The ship of fools I'm on will sink
My own stone around my neck,
Be my breath, there's nothing I wouldn't give

I used to pray a God was listening
I used to make my parents proud
I was the glue that kept my friends together
Now they don't talk and we don't go out

I used to know the name of every person I kissed
Now I made this bed and I can't fall asleep in it

Take me out tonight,
The ship of fools I'm on will sink
My own stone around my neck,
Be my breath, there's nothing I wouldn't give

Throw me that lifeline,
The ship of fools I'm on will sink
My own stone around my neck
Be my breath, there's nothing I wouldn't give

Never hit the brakes
There's no time to save him
He's run out in the street
Anybody know his name?
I think I recognize him
Sure it's him?
Running from that mistake

Whoa

So take me out tonight
The ship of fools I'm on will sink
My own stone around my neck
Be my breath, there's nothing I wouldn't give

To save my life tonight
The ship of fools I'm on will sink
My own stone around my neck
Be my breath, there's nothing I wouldn't give",Millstone,2006
Brand New,"Please don't be technology
So I can turn up your love like some cold machine
Don't feed me scraps from your bed
I won't be the stray coming back just to be fed

I'll be wait
Come and seal the fate, Marie
Just pretend that you want me
To be my babe
To be my babe 
To be my babe 
To be my babe 
To be my babe 
To be my babe 
To be my babe 
To be my babe 
To be my

Well don't be that note I can't hold
Well don't be that joke that I told and told 'til it got old
Don't be that hand 'round my throat so I can't breath
Say you're my friend but why won't you be my family?

And if you break
Just don't tell me
To be my babe

To be my dream
Tell me you know what I mean
(Prove me wrong)
You set on me but, you are not the sun
You are not the sun
(How do they know where I am?)

(Burn it down)
Outside your cold lips again
You set on me but, you are not the sun
You are not the sun
You are not the sun

So let's pretend that you love me
And be my bait
To be my bait",Not the Sun,2006
Brand New,"Was losing all my friends.
Was losing them to drinking and to driving.
Was losing all my friends, but I got them back.

I am on the mend.
At least now I can say that I am trying.
And I hope you will forget things I still lack.

Yeah. Yeah.

Is it in you now,
To barely hear the truth that you have spoken?
Twisted up by knaves,
To make a trap for fools.

Is it in you now,
To watch the things you gave your life to broken?
And stoop and build them up with warn out tools.

Yeah. Yeah.
Yeah, yeah. (Oh.)
Yeah.

Nothing gets so bad,
A whisper from your father couldn't fix it.
Your whisper's like a bridge, he's a river span.

Take all that you have,
And turn it into something you were missing.
Somebody threw that brick, shattered all your plans.

Yeah. Yeah.
Yeah, yeah. (Oh.)
Yeah.

Time to get the seeds into the cold ground.
It takes a while to grow anything,
Before it's coming to the end, yeah.

Before you put my body in the cold ground,
Take some time to warm it with your hand,
Before it's coming to an end, yeah.

It's coming to an end, yeah.
It's coming to an end, yeah.

Do you miss the blend,
Colors she left in your black and white field?
Do you feel condemned just being there?

I am not your friend.
I am just a man who knows how to feel.

I am not your friend.
I'm not your lover.
I'm not your family.

Yeah. Yeah.
Yeah, yeah. (Oh.)
Yeah.

Time to get the seeds into the cold ground.
It takes a while to grow anything,
Before it's coming to the end, yeah",Sowing Season,2006
Brand New,"Space cadet, pull out
Space cadet, pull out
Space cadet, pull out",Welcome to Bangkok,2006
Brand New,"Hey hey hey! Mr. Hangman
Go get your rope

Your daughters weren't careful,
I fear that I am a slippery slope
Now even if I lay my head down at night
After a day I got perfectly right

She won't know
She won't know
She won't know

So pray, little Kay, love's God on a good day.
And you can't blame your mother,
She's trying not to see you as her worst mistake
And I wish that I could tell you right now, that I love you
But it looks like I won't be around
So you won't know

You won't know
You won't know
You won't know

So believe in me,
Believe that you think I'll let you down
Well I won't
They can fire everything they've got
And when you think I'm sunk
I will float on and on
I have burned the bush that covered my light
And now I'm scared I won't burn that bright

But you won't know
You won't know
You won't know

You're never going to feel as full as you felt
So let's go outside and we'll play William Tell
Take your time drawing your bead
I'll stand as still as you need
'Cause you're so good at talking smack,
You heart attack
But you're the apple of my eye anyway

My smiling face, it's on your plate, it's on a silver plate

So they say,
They say in heaven
There's no husbands and wives
On the day that I show up
They'll be completely out
Of their forgiveness supplies
And I cant use the telephone
To tell you that I'm dead and gone
So you won't know

You won't know
You won't know
You won't know",You Won't Know,2006
Brand New,"Who do you carry the torch for my young man?
Do you believe in anything?
Do you carry it around just to burn things down?

Meet me tonight on the turnpike, my darling
'Cause we believe in everything
If we sweat all these debts then we're sure to drown
So we'll strap ourselves up to this engine now
With a God that we found laying under the backseat

What did you learn tonight?
Shouting so loud you barely see
You're this broken thing
You're a voice that never sings, that's what I say
You were freezing over hell
You were bringing on the end; you do so well
You can only blame yourself, that's what I say

All that you've taught is to ignore the things I was showing
And sweep me under the rug
You're beating with a book everyone that book tells you to love
There is an ember in the heart of the kiln and its burning hot with love
Burning out my center till there's nothing but dust
Rolling me with care into your cigarette
'Cause the God I believe in never worked on a campaign trail

What did you learn tonight?
Shouting so loud you barely see
You're this broken thing
You're a voice that never sings, that's what I say
You were freezing over hell
You were bringing on the end; you do so well
You can only blame yourself, that's what I say

Who do you carry that torch for my young man?
Do you believe in anything?
Do you carry it around just to burn things to the ground?

What did you learn tonight?
Shouting so loud you barely see
(feels like we could escape, I don't mind throwing away the filthy silver song)
You're this broken thing
You're a voice that never sings, that's what I say
(if you try running the maze of your lies it's too hard to save, if you've thrown out everyone)
You were freezing over hell
You were bringing on the end; you do so well
You can only blame yourself, that's what I say",Archers,2006
Brand New,"Jesus Christ, that’s a pretty face
The kind you’d find on someone that could save
If they don’t put me away
Well it’ll be a miracle

Do you believe you’re missing out
Everything good is happening somewhere else
But with nobody in your bed
The night’s hard to get through

And I, will die, all alone
And when I, arrive, I won’t know anyone

Well Jesus Christ I’m alone again
So what did you do those three days you were dead
'Cuz this problem’s gonna last
More than the weekend

Well Jesus Christ, I’m not scared to die
I’m a little bit scared of what comes after
Do I get the gold chariot
Do I float through the ceiling

Do I, divide, and fall apart
'Cuz my bright, is too sly, to hold back all my dark

And the ship, went down, in sight of land
And at the gates, does Thomas, ask to see my hands

I know you'll come in the night like a thief
But I’ve had some time alone, to hold my lions at bay

I know you think that I’m someone you can trust
But I’m scared I’ll get scared and I swear I’ll try to nail you back up(and you won't know)
So do you think that we could work out a psalm
So I’ll know it’s you and that it's over so I won't even try

I know you’re coming for the people like me
We all got wood and nails, we try n’ tear down hate and factory
We all got wood and nails, don’t tear down hate n’ factory
We all got wood and nails, and we sleep inside of this machine",Jesus Christ,2006
Brand New,"Hey, it's your ride
Get your petals out and lay them in the aisle
Pretend you're a garden girl and it's your day to wed

We found your man
He's drinking up, he's all-American
And he'll drive
He's volunteered with grace to end your life

We'll tidy up
It's sad to hope, leave your shell to us
You explode
You firefly, you tiny boat

With all feather on
The world tilts back and pours and pours and so
You satellite
You tidal wave, you're a big surprise

And I've one more night
To be your mother

The signal interrupts a baby's frequency's
Not strong enough remains
My hands are tied, we will miss you
But in time you'll get settled and we will ride

So green, yeah, you were right about me
But can I get myself out from underneath
This guilt that'll crush me and in the quiet
I saw our sad messiah, he was bored and tired of my laments

Said, ""I died for you one time, but never again""
Never again, never again, never again, never again
Never again, never again, never again, never again

Well, I love you so much but do me a favor, baby, don't reply
No, ?cause I can dish it out but I can't take it
Well, I love you so much but do me a favor, baby, don't reply
'Cause I can dish it out but I can't take it

One will love you so much but do me a favor, baby, don't reply
'Cause I can dish it out but I can't take it
Two will love you so much but do me a favor, baby, don't reply
'Cause I can dish it out but I can't take it

Three will love you so much but do me a favor, baby, don't reply
'Cause I can dish it out but I can't take it
Four will love you so much but do me a favor, baby, don't reply
'Cause I can dish it out but I can't take it

Five will love you so much but do me a favor, baby, don't reply
'Cause I can dish it out but I can't take it
Six will love you so much but do me a favor, baby, don't reply
'Cause I can dish it out but I can't take it

Seven loves you so much but do me a favor, baby, don't reply
'Cause I can dish it out but I can't take it
Seven loves you so much but do me a favor, baby, don't reply
'Cause I can dish it out but I can't take it

Seven loves you so much but do me a favor, baby, don't reply
'Cause I can dish it out but I can't take it
Seven loves you so much but do me a favor, baby, don't reply
'Cause I can dish it out but I can't take it",Limousine,2006
Brand New,"She was just 17,
Pious and pretty with a deadly disease,
And the weight of the world on her prosthetic shoulder,
And by the summer of '96,
Her body was cracked like porcelain,
Just like some precious moments collectible,
In a hospital gown and a big bright golden halo...

And so three cheers for my morose and grieving pals,
And now let's hear it for the tears that I've welled up,
We've come too far to have to give it all up now,
We live lives that are rich and blessed,
And we'll burn for how we transgress...

Now I've mastered the art,
Of the open casket prayer and the singing guitar,
And I've found the rewards weren't half what I'd hoped for,
And meanwhile we all feigned hope and nerve,
As her parents went on and lied to her,
All about the success of the surgeries,
And how my ex-girlfriend was now sleeping with her fiance...

And so three cheers for my morose and grieving pals,
And now let's hear it for the tears that I've welled up,
We've come too far to have to give it all up now,
We live lives that are rich and blessed,
And we'll burn for how we transgress...

If there's any justice in heaven,
Then God won't let me in,
He'll lock the gates and take my weekend pass away,
For this impathetic wait they'll see me off,
Reserve my golden crown while I am cursed to walk the earth for a millennia,
I know I deserve worse but it terrifies me and I can't take it anymore...

And so three cheers for my morose and grieving pals,
And now let's hear it for the tears that I've welled up,
We've come too far to have to give it all up now,
We live lives that are rich and blessed,
And we'll burn for how we transgress...",Untitled,2006
Brand New,"We're uneasy, two tigers in a cage,
We're pacing on our pads, in waiting,
For the time to come in reverie.
Our lazy bones ache for our dowry.

You can't hold on to the thrill.
So I hope you find your will to follow through.
What we invented, I am now ending.
Hold on to who you love.
We are dry and blown like dust since we were young.
What we invented, I am now ending.

The closest thing we had to royalty,
A chance to break our parents' patterns.
We chose to keep our teenage tragedy,
In lieu of a romantic palace.
Play tender like a new born baby would.
Play tender 'til the night is over.
I'm leaving you to nurture cherished wounds,
And care for it just like your lover, yeah.

You can't hold on to the thrill.
So I hope you find your will to follow through.
What we invented, I am now ending.
Hold on to who you love.
We are dry and blown like dust since we were young.
What we invented, I am now ending.

Can't hold on to the thrill.
So I hope you find your will to follow through.
What we invented, I am now ending.
Hold on to who you love.
We are dry and blown like dust since we were young.
The morning's over, the day is in full swing.

I know you're busy,
But please won't you come visit me?
You are an aimless ghost,
You haunt you bag of bones.
The wolf messed with your vision.
He is sitting in your kitchen,
While you sleep tonight.
You will eat your young,
And you will act surprised.

You can't hold on to the thrill.
So I hope you find your will to follow through.
What we invented, I am now ending.
Hold on to who you love.
We are dry and blown like dust since we were young.
What we invented, I am now ending.

Can't hold on to the thrill.
So I hope you find your will to follow through.
What we invented, I am now ending.
Hold on to who you love.
We are dry and blown like dust since we were young.
The morning's over, the day is in full swing.",(Fork and Knife),2007
Brand New,"Wait
Watched you throw out your bouquet
Now I think about you everyday
I'm alone now in my bed

And there's a lake
And at the bottom you'll find all our friends
They don't swim cause they're all dead
We never are what we intend, or invent
'Cause I make little lies and then I pull them apart
Think something dark's living down in my heart

And if I wanted to die before I got old
I should've started some years ago digging that hole
Well I carry this box to the proper place
And when I lower it down
I let you fade away
I hope that you would do this for me (I hope that you would do this for me)
Well I'd serve you drugs on a silver platter
If I thought it would help you get away
I hope that you would do this for me (I hope that you would do this for me)

A deer that a hunter shot in the heart
Some dogs that got hit by cars
All came to spill their guts

And we spoke
About the Father, Son, and Holy Ghost
And which songs we had loved the most
And then we all turned to dirt
And dust
Some men die under the mountain just looking for gold
Some die looking for a hand to hold

Well I carry this box to its proper place
And when I lower it down
I let you fade away
I hope that you would do this for me (I hope that you would do this for me)
Well I'd serve you drugs on a silver platter
If I thought it would help you get away
I hope that you would do this for me (I hope that you would do this for me)

I'm slowly bringing you down from the Heavenly gates
Now I'm drowning in the flood I made
Well explain myself to me on the other side
I'll watch from Heaven when I die

Well I'll carry this box to the proper place
And when I lower it down
I let you fade away
I hope that you would do this for me (I hope that you would do this for me)
I'd serve you drugs on a silver plate
If I thought it would help you get away
I hope that you would do this for me (I hope that you would do this for me)",At the Bottom,2009
Brand New,"It's getting hard to stand up
I think I can hear God calling my name
He'll try to make my heart break
But I was told you'd call me tonight
They're calling my name
They won't slow the car down
I'm scared that I will keep it for my own
The one that is calling my name is telling ""come down""
They're calling my name
They're calling my name
Calling my name",Be Gone,2009
Brand New,"My head is lead, I don't ever wanna go to bed
Your hair is on fire
You snuff the blaze, turn to vapor then you float away
We got into a bad fight

Laid her on the bed
Laid her on the bed
Laid her on the bed
Laid her on the bed
Laid her on the bed
Laid her on the bed
Laid her on the bed

My eyes and lungs
I'm a prophet and I speak in tongues
I know how you'll die
Your sister groans an usurper to the holy throne
To me she's just a dead spy

Laid her on the bed
Laid her on the bed
Laid her on the bed
Lie to all your friends
Lie to all your friends
Lie to all your friends
Lie to all your friends

I don't know what you feel like
Ambushed on a road, stole your gold
Your a rose and you're laughing now
Everything that I owned starts to pile up like bones
Make the walls of a prison

Laid her on the bed
Laid her on the bed

I don't ever wanna go to bed
You stay up for the fight
The champ goes down like a clown in the second round
I wish we'd had a bed or goodbye

Lie to all your friends
Lie to all your friends
Lie to all your friends
Lie to all your friends
Lie to all your friends
Lie to all your friends
Lie to all your friends
Laid her on the bed
Laid her on the bed
Laid her on the bed",Bed,2009
Brand New,"Trees will make a forest
Trees will make a bow
These are all the harder
Words you have to know
If everyone's a structure
Where their own savior sits
I'm a little red house
But no one's living in it

Cars are little blood cells
We are oxygen
City is the airways
Suburbs appendages
She was feeling lonely
Tired of the hive
Rented out a family
And he bought a bride
Bought a bride
Bought a bride
Bought a bride

Little cities' names on very lonely maps
They tied her up and laid her on the train tracks

Where are all the seedlings
We grew for violins?
Down in Jersey lumber
Still in prosthetic limbs
Should've been a soldier
I could've fought and died
There's no revolution
So I bought a bride
Bought a bride
Bought a bride
Bought a bride

Coming down the aisle while the horns play Taps
They tied her up and laid her on the train tracks

If somehow I was new and everything was unsaid
I'd go and buy a hammer, never sing again",Bought a Bride,2009
Brand New,"And we sing this morning that wonderful and grand old message.
I don't know about you but I never get tired of it
Number 99, Just As I Am.

I'm a mountain that has been moved
I'm a river that is all dried up
I'm an ocean nothing floats on
I'm a sky that nothing wants to fly in
I'm a sun that doesn't burn hot
I'm a moon that never shows its face
I'm a mouth that doesn't smile
I'm a word that no one ever wants to say

I don't wanna be,
He wasn't finding anybody when he was on the shelf
I saw him in my dream

I'm a mountain that has been moved
I'm a fugitive that has no legs to run
I'm a preacher with no pulpit
Spewing a sermon that goes on and on

Well if we take all these things and we bury them fast
And we'll pray that they turn into seeds, to roots and then grass
It'd be all right, it's all right, it'd be easier that way
Or if the sky opened up and started pouring rain
Like he knew it was time to start things over again
It'd be all right, it's all right, it'd be easier that way

Well if we take all these things and we bury them fast
And we'll pray that they turn into seeds, to roots and then grass
It'd be all right, it's all right, it'd be easier that way
Or if the sky opened up and started pouring rain
Like he knew it was time to start things over again
It'd be all right, it's all right, it'd be easier that way",Daisy,2009
Brand New,"So you tried to put a fire out
But you used gasoline
And when the congregation gathered 'round
You’re screaming, “It wasn't me!""
So there's a sickness that is going 'round
But no-one’s got a vaccine
I think it drowned in holy water
I think it's time we all come clean

I swear it's like dying to catch a ghost
It feels like I'm trying to hold smoke
I swear it's like dying to catch a ghost
It feels like I'm trying to hold smoke

When the army had to hold the line
Well you were nowhere near the front
Before the kids could tell the dog ""goodbye""
Well, you were loading up your gun
I wanna know I've left the great divide
I wanna know what I've become
You think that no one else is lonesome
You think that you're the only one?

It feels like I'm jumping towards a train
It feels like I'm jumping towards a train
Well I'm trying to find a way

It feels like I'm jumping towards a train
It feels like I'm jumping towards a train
Well I'm trying to find a way",Gasoline,2009
Brand New,"Stones in your eyes, stones in your eyes
Stones in your eyes, stones in your mouth
Stones in your ears, stones in your mind
Stones in your eyes, stones in your eyes

We live in a jar, think the lids the sky
You're hoping for a savior on your cross outside
Stars are just a million little fireflies
The sun is just a hole; it's the light outside

No one save me tonight
Take a try, but leave a light
Somewhere safe but I know
Where your going
Is it safe tonight?

Holding out for rest but on the seventh day
I've created nothing and I'm wide awake
So can I tie my key to your electric kite?
The rooster crowed twice and you kissed me goodnight

There's too many saviors on my cross again
I know I'm never going to be a perfect man
Everyone's an oyster with their grain of sand
I love you most in song now it has to end

No one save me tonight
Take a try, but leave a light
Somewhere safe but I know
Where your going
Is it safe tonight?

Stones in your eyes
Stones in your eyes
Stones in your eyes
Stones in your eyes
Stones in your eyes
Stones in your eyes
I'll run a million miles if you win first prize

No one save me tonight
Take a try, but leave a light
Somewhere safe but I know
Where your going
Is it safe tonight?
Where your going
Is it safe tonight?
Where your going
Is it safe tonight?",In a Jar,2009
