Band,Lyrics,Song,Year
Peter Tosh,"rock steady easy
steady rock easy
talk about the chacha
talk about the mamaba when it talk about rock steady you better be ready
when first i heard rock steady
 when i talk about rock steady it need a baby for you to hold",Rocking Steady [Alternate Take][#],1999
Peter Tosh,"I'm a rebel, soul rebel
I'm a capturer, soul adventurer
I'm a rebel, soul rebel
I'm a capturer, soul adventurer

See the morning sun (ah-ah-ah-ah-ah)
On the hillside (ooh)
Not living good, yeah, travel wide
Said, I'm a living man, said, I'm a living man
I've got work to do (oh)
If you're not happy, children
Then you must be blue
(Must be blue, must be blue) people say

I'm a rebel, let them talk
Soul rebel, talk won't bother me
I'm a capturer, that's what they say
(Soul adventurer) night and day
(I'm a rebel) I'm a rebel soul rebel
Do you hear them, Lippy?
I'm a capturer
Soul adventurer

See the morning sun (ah-ah-ah-ah-ah)
On the hill side (oh)
If you are not living good, travel wide
Said, I'm a living man (ah-ah-ah-ah-ah)
I've got work to do
If you're not happy
You must be blue

I'm a rebel (ooh-ooh)
Soul rebel
I'm a capturer (ooh-ooh)",Soul Rebel,1999
Peter Tosh,"There she goes with the pieces from my heart
There she goes and now my teardrops start
And ere I go once again
Through these lonely heartaches and pain

That's all remain all remain
Now I know love is a guessin' game
She goes with the pieces from my heart
There she goes and now my teardrops start

Who's gonna put back the pieces to my broken heart
Once again, once again now I know this could be the end
And she gone with the pieces of my heart
There she goes and now my teardrops start

And here I go once again
Through these lonely heartaches and pain
That's all remain
Now I know this could be the end

She goes with de pieces from my heart
There she goes and now my teardrops start
There she goes with the pieces from my heart",There She Goes [Alternate Take],1999
Peter Tosh,"Bend down low
Let me tell you what I know now
Bend down low
Let me tell you what I know, what I know, what I know

Long time, we no have no nice time
Doo-yoo-doo-dun-doo, yeah, think about that
Long, long, long, long time, we no have no nice time
Doo-yoo-doo-dun-doo, yeah, think about that, mm

One love, one heart
Let's get together and feel alright
One love, hear my plea, one heart
Give thanks and praise to the Lord, and I will feel alright

Simmer down, you lickin' too hot, so
Simmer down, soon you'll get dropped, so
Simmer down, man, you hear what I say?

After he
Breaks your heart
Then you'll be sad, so sad
And then your teardrops start
I tell you, then you'll know how
It hurts to be alone

Oh, what a (... feeling ...), what a feeling (... be blue)
Oh, what a feeling, oh, what a feeling
(Oh, what a feeling to be blue)
Have you ever had a lonesome feeling?

This was cause through love and affection
This was cause through love and affection
This was cause through love and affection

Mm, feel them spirit
I'm gonna put it on
Feel them spirit
I'm gonna put it on

Yes, my friend
We're in the streets again
Yes, my friend
Dem set we free again ...",All in One,1999
Peter Tosh,"Lively up yourself and don't be no drag
Lively up yourself, 'cause this is the other bag
Hey, lively up yourself and don't say no
Your gonna lively up yourself, 'cause I said so

Hey, you rock so, you rock so, like you never did before
You dip so, you dip so, and you can dip through my door
You come so, you come so, oh yeah
You skank so, you skank so, and-a I can assure you

Your gonna lively up yourself and don't say no
You lively up yourself, big daddy said so
Lively up yourself and don't be no drag
You lively up yourself, 'cause reggae is another beg

What you got, I don't know 
I'm trying to wonder why you act so
Yeah

You lively up yourself your woman in a morning time y'all
You lively up yourself
Come on babe

Lively up yourself, you gonna rock so
You rock so, you dig so you skank so, and don't be no drag
What you got in the bag hanging there
What you say you got, I don't believe you",Lively Up Yourself,1999
Peter Tosh,"There she goes with the pieces from my heart
There she goes and now my teardrops start
And ere I go once again
Through these lonely heartaches and pain

That's all remain all remain
Now I know love is a guessin' game
She goes with the pieces from my heart
There she goes and now my teardrops start

Who's gonna put back the pieces to my broken heart
Once again, once again now I know this could be the end
And she gone with the pieces of my heart
There she goes and now my teardrops start

And here I go once again
Through these lonely heartaches and pain
That's all remain
Now I know this could be the end

She goes with de pieces from my heart
There she goes and now my teardrops start
There she goes with the pieces from my heart",There She Goes,1999
Peter Tosh,"Igziabeher, let Jah be praised
Negusa neghast, let Jah be praised
Medanialam, let Jah be praised
Let Him be praised, let Him be praised
You better let Him be praised

He watereth the hills from his chambers
And the Earth is satisfied, so satisfied
He maketh the grass to grow for animals
Jah made the herb for man, He made the herb for man
Jah made the herb for man

Fret not thyself because of evildoers
Neither be thou envious against the workers of inequity
For they shall soon be cut down, cut down like grass
And they shall wither like corn

Let Jah arise and let all His enemies be scattered
Let them that hate Jah, now scatter, shatter, batter and flatter
As the smoke was driven away, Jah, drive them away
As the wax melted, let them be melted Jah, Jah

Igziabeher, let Jah be praised
Medanialam, let Jah be praised
Negusa neghast, let Jah be praised
You better let Him be praised, let Him be praised
You better let Him be praised, I said, let Him be praised

Oh, lightning
earthquake
brimstone
ball of fire
I said lightning
brimstone and fire
Igziabeher
weak heart scatter, shatter, flatter and batter
I feel it, weak heart feel it

Kill them dead before them spread
Kill them dead before them spread
Kill them dead before them spread, kill them dead

Kill them dead before them spread, kill them dead
Kill them dead before them spread, kill them dead
Kill them dead before them spread, kill them dead",Igziabeher (Let Jah Be Praised) [Live],2000
Peter Tosh,"One love, one heart
Let's get together and feel all right
Hear the children crying (One love)
Hear the children crying (One heart)
Sayin', give thanks and praise to the Lord and I will feel all right
Sayin', let's get together and feel all right
Whoa, whoa, whoa, whoa

Let them all pass all their dirty remarks (one love)
There is one question I'd really love to ask (one heart)
Is there a place for the hopeless sinner
Who has hurt all mankind just to save his own?
Believe me

One love, one heart
Let's get together and feel all right
As it was in the beginning (one love)
So shall it be in the end (one heart)
Alright, give thanks and praise to the Lord and I will feel all right
Let's get together and feel all right
One more thing

Let's get together to fight this Holy Armageddon (one love)
So when the Man comes there will be no, no doom (one song)
Have pity on those whose chances grow thinner
There ain't no hiding place from the Father of Creation

Sayin', one love, one heart
Let's get together and feel all right
I'm pleading to mankind (one love)
Oh, Lord (one heart) whoa

Give thanks and praise to the Lord and I will feel all right
Let's get together and feel all right

Give thanks and praise to the Lord and I will feel all right
Let's get together and feel all right",One Love,2001
Peter Tosh,"Go, tell it on the mountain,
Over the hills and everywhere
Go, tell it on the mountain,
Set my people free

Who's there yonder dressed in red
Sets my people free
Who's there yonder dressed in red
Sets my people free
Whose there yonder dressed in red
Must be the people Moses led
Go tell iton the mountain 
Set my people free

Who's there yonder dressed in white
Sets my people free",Go Tell It on the Mountain,2001
Peter Tosh,"Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

I've been accused for the killin'
Lord knows I didn't do
For hangin' me, they are willin', yeah, yeah
And that's why I've got to get on through
Lord, they're coming after me (a-one more time)

Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

(Now, listen) I've got two boys and a woman
They're just gonna suffer now
Lord, forgive me for not goin' back
But I'll be there anyhow
I'll be there anyhow (one more time)

(I say) Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

Now, maybe someday I'll find a piece of land
Somewhere not by near anyone
Then I'll send for my love, love, love, love, sweet woman
And my two grown-up son
My two grown up-son (yeah, yeah, yeah)

(I say now) Lord I've got to keep on moving",Keep on Movin',2001
Peter Tosh,"Downpresser man 
Where you gonna run to 
Downpresser man 
Where you gonna run to 
Downpresser man 
Where you gonna run to 
All along that day

You gonna run to the sea 
But the sea will be boiling 
When you run to the sea 
The sea will be boiling
The sea will be boiling
All along that day 

You gonna run to the rocks 
The rocks will be melting 

When you run to the rocks 
The rocks will be melting
The rocks will be melting
All that day 

So I said 
Downpresser man 
Where you gonna run to 
Downpresser man 
Where you gonna run to 
Downpresser man 
Where you gonna run to 
All along that day

You drink your big champagne and laugh
You drink your big champagne and laugh
You drink your big champagne and laugh
All along that day 

I wouldn't like to be a flea 
Under your collar man 
I wouldn't like to be a flea 
Under your collar man 
I wouldn't like to be a flea 
Under your collar man 
All along that day 

You can run but you can't hide
You can run but you can't hide
You can run but you can't hide
Telling you all along that day 

You gonna run to the law 
Beggin' to hide you 
You gonna run to the law 
Beggin' to hide you 
You gonna run to Jah 
Beggin' to hide you 
All, all along that day 

And I said Downpresser Man 
Where you gonna run to 
Where you gonna run to Downpresser man 
Where you gonna run to 
I said all along 
All along, along that day Downpresser man
All along, along that day Downpresser man
All along, along that day Downpresser man
All along, along that day Downpresser man

Wait, Downpresser man 
Where you gonna run to 
Downpresser man 
I don't know where you gonna run to 
All along that day 

Downpresser man 
You can't run, you can't bribe Jah-Jah 
Can't call him in a bar 
Fe can drink some 
Devil soup 
Can't bribe him to run a car now 
Can't test him faith 
Downpresser man
Downpresser man
Downpresser man
Downpresser man
Downpresser man 
Where you gonna run to 

Downpresser man 
You can't bribe no one 
Them no want no money 
Them run'f money 
That money get funny 

Downpresser Man",Down Presser,2001
Peter Tosh,"Soon come
Everytime I call
They tell me that you're soon come, soon come
I call you at your home
They tell me that you're soon come, soon come
I don't like hanging around
Or to be pushed around
I've got feelings for you now
I don't like the soon come

I call you on the phone
They tell me that you're soon come, soon come
I even call you at your home
They tell me that you're soon come, soon come
I don't like hanging around
Or to be pushed around
I've got feelings for you now
I don't like the soon come

I call you on the phone
They tell me that you're soon come, soon come
I even call you at your home
They tell me that you're soon come, soon come
But I don't like hanging around
Or to be pushed around
I've got feelings for you now
I don't like soon come

Stop your coming, soon come",Soon Come,2001
Peter Tosh,"Back out, this is the rout!
Back out, and shut your mouth!
Back out, you ain't got no behaviour!
Back out, don't know who could be your saviour!
Yahso, Mistress Martin
Couldn't speak like yahso!
Yahso, Mistress Martin
Couldn't speak like yahso, yahso, yahso, yahso! Yeah!

Back out, and shut your mouth!
Back out, ooh, yea-eah!
Back out, you're makin' things go slow!
Back out, on the go!
Yahso, Mistress Martin:
Couldn't speak like yahso!
Yahso, Mistress Martin
Could never speak like yahso, yahso, yahso (yahso)! Ooh, yeah!
 ---
(Organ solo)

(Sweet soul music)
(Sweet soul music)
(Sweet soul music)
(Sweet soul music)
(Sweet soul music)
(Sweet soul music)
 ---
Eh! Yahso, Mistress Martin
Couldn't speak like yahso!
Yahso, Mistress Martin
Could never speak like yahso, yahso, yahso (yahso)!

Eh! Ooh! Back out now, and shut your mouth (Back out!)
Shut your mouth! (Back out!)
Makin' things go slow! (Back out!)
Now you're on the go! (Back out!)
You're back - back - back - now! (Back out!)
You never, never knew (Back out!)
You would be back - back - back now! (Back out!)",Back Out,2001
Peter Tosh,"You know that I love you
Baby, but you just won't let me
You know that I love you
Baby, but you just won't let me
Every morning I get up, I sip my cup
My eyes get red, no one to hear me
One more thing I'd like to say right here
Baby, but you just won't let me
One more thing I'd like to say right here
Baby, but you just won't let me
I'd like to say, baby, you so nice
I'd like to do the same thing twice, yeah!
Baby, you so nice
I'd like to do the same thing twice
I love you so much, so
Love you, love you, baby, so much

Yeah, yeah, yeah, yeah, yeah, yeah

I live in the woods alone
I need your company
Baby! Woods alone!
I need your company, yeah!
Every morning I get up, I sip my cup
My eyes get red, no one to hear me
One more thing I'd like to say right here
Baby, but you just won't let me, yeah!
One more thing I'd like to say right here
Baby, but you just won't let me
I'd like to say, baby, you so nice
Do the same thing twice, yeah!
Baby, you so nice
I'd like to do the same thing twice
I love you, baby, so much",Do It Twice,2001
Peter Tosh,"Huh, please don't you rock my boat
'Cause I don't want my boat to be rockin' anyhow
Please don't you rock my boat, no
'Cause I don't want my boat to be rockin'

I'm tellin' you that, oh, ooh, aah, I like it a-like a-this
Can you miss?
And you should know, ooh, aah, when I like it a-like a-this
Am I really it? Ooh yeah
You satis- satis- satisfy my soul, morning time
Evening cold, fy my soul
Yes, I've been a-tellin' you, bake me the sweetest cakes
I'm happy inside all the time
Oh, can't you see what you've done for me, yeah

You make me feel like when we bend them new corners
We feel like sweepstake winners, yeah
When we bend them new corners
We feel like sweepstake winners

And I said, oh, ooh, aah, I like it a-like a-this
Yes, I do
And you should know, ooh, aah, when I like it a-like a-this
I've got it, just can't miss, ooh
Satis- satisfy my soul, darlin'
Make me love you in the morning time, yeah
If ever I treated you bad, make it up to me one time
'Cause I'm happy inside all the time
I want you beside me, yeah, to be mine

One thing you've got to do, is when a-we holding hands together
You've got to know that we love, a-love each other, yeah
And if every time you should walk away from me now
You know I need your sympathy, yeah

Can you see? Do you believe me?
Oh, darlin', darlin', I'm callin', callin'
Satisfy my soul, satisfy my soul
Never, never, never give it up now

All in the same boat
Rockin' on the same route
We got to get together, join each other
And can't you see what I've got for you, yeah

I'm happy, happy, happy, happy, happy, and not you can turn me blue now
Come a little closer, satisfy my",Don't Rock My Boat,2001
Peter Tosh,"Yes, me friend, me friend
Dem set me free again
Yes, me friend, me friend
Me deh 'pon street again 

The bars could not hold me;
Force could not control me now. 
They try to keep me down
But God put me around. Yeah! 

Yes, I've been accused
Wrongly abused now
But through the powers of the Most High 
They've got to turn me loose 

So don't try to cold me up on this bridge, now. 
I've got to reach Mount Zion
The highest region. 
So if you a bull-bucka,
Let me tell you this: 
I'm a duppy conqueror - conqueror.

Yes, me friend, me good friend
Dem set me free again, mm
Yes, me friend
Dem turn me loose again 

Don't try to show off
You make your friend dem laugh
For I will cut you off
And I will take the laughs off
I'm crying

Yes, me friend
We deh a street again
Yes, me friend, me friend, me friend
Dem set me free again 

Bars could not hold me",Duppy Conqueror,2001
Peter Tosh,"Why's this fussing and a-fighting?
I want to know, Lord, I want to know
Why's this bumping and a-boring?
I want to know, Lord, I want to know now

We should really love each other (love each other)
In peace and harmony (peace and harmony), ooh
Instead, we're fussing and fighting (fussing and fighting)
And them workin' iniquity (...iniquity)

Why's this fussing and a-fighting?
I want to know, Lord, I want to know (...know), I want to know now
Why's this cheating and backbiting?
(I want to know...) I want to know, oh, Lord, I want to know now

(Stop your fussing and fighting, stop your fussing and fighting)
(Stop your fussing and fighting, stop your fussing and fighting)
We should really love each other (love each other)
In peace and harmony (peace and harmony)
Instead, instead, we're fussing and fighting (fussing and fighting)
Like we ain't supposed to be (...supposed to be), tell me why

Why's this fussing and a-fighting?
I want to know, Lord, I want to know, someone, please
Why's this (...bumping and...) bumping and boring?
(I wanna...) I want to know (...I want to know), Lord, tell me now ...",Fussing and Fighting,2001
Peter Tosh,"Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

I've been accused for the killin'
Lord knows I didn't do
For hangin' me, they are willin', yeah, yeah
And that's why I've got to get on through
Lord, they're coming after me (a-one more time)

Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

(Now, listen) I've got two boys and a woman
They're just gonna suffer now
Lord, forgive me for not goin' back
But I'll be there anyhow
I'll be there anyhow (one more time)

(I say) Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

Now, maybe someday I'll find a piece of land
Somewhere not by near anyone
Then I'll send for my love, love, love, love, sweet woman
And my two grown-up son
My two grown up-son (yeah, yeah, yeah)

(I say now) Lord I've got to keep on moving",Keep on Moving,2001
Peter Tosh,"We gonna have a soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
The way you love-a me, huh! It's all right!
When you put your loving arms around me, 
And you hold me tight, hold me tight

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration
At that soul shakedown party
We gonna have a soul shakedown party tonight!

Jane is in the back yard
Doing the outside dance
I'm telling you the other day,
She didn't even get a chance!

But this is my invitation
A just-a special vacation
I need your concentration
Just to - just to - just to (vibration) just to
(Soul shakedown party tonight) Baby, I need you tonight!
We gonna have a soul shakedown party tonight!

Hit it, brother, y'all!

The way you love-a me, it's all right! (It's all right)
When you put your loving arms around me (arms around me),
And you hold me tight (hold me tight)

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration

At that soul shakedown party tonight!
We gonna have a soul shakedown party tonight! Uh!
Swing with me, baby!
(Soul shakedown party tonight)",Soul Shakedown Party,2001
Peter Tosh,"CHORUS
If you live in a glasshouse
Don't throw stones
And if you can't take blows brother
Don't throw blows 
Harm no man
Let no man harm you
Do unto others
As they would do to you 
And to every baldhead
Respect the Rastaman
Cause he's the only man left on creation 
CHORUS 
'cause 'cause to see I
Looking so humble
Would you like to try something
But your world would a crumble 
Caught behind I back
You lied to grumble
And before I face
You always a fumble 
CHORUS
You build your world on lies and illusions
But you never know that
This is the conclusion 
No chance no hope for those
Who kept it a goin'
'Cause you never know that
The truth is showing 
CHORUS 
I'm on this earth
To give Jah praise
And all I ask for
Is longer days 
I come to do the things that are right
And if you don't like my do it we're gonna fight 
CHORUS",Glass House,2002
Peter Tosh,"Deep down in Jamaica, close to Mandeville
Back up in the woods, on top of a hill
There stood an old hut made of earth and wood
There lived a country boy named Johnny B. Goode
He never learned to read and a-write so well
But he could play his guitar like ringing a bell, yell

And said, ""Go, go Johnny, Johnny B. Goode tonight,"" yeah
And said, ""Go, go Johnny, Johnny B. Goode""

He used to carry his guitar in a gunny sack
Sitting in a tree in the railroad track
Old engineer in the train sitting in the shade
Strummin' with the rhythm that them drivers made

People passing by would stop and say
Oh my, oh my, what the boy can play

I said, ""Oh, go Johnny, Johnny B. Goode tonight,"" yeah
Said, ""Oh oh, go Johnny, Johnny B. Goode""

Mama said: Son, you gotta be a man (go out, be a man)
You gotta be the leader of a reggae band
People coming in from miles around
To hear you play until the sun goes down

Boy, someday, your name will be in the lights
Saying: Johnny, Johnny B. Goode tonight

I said, ""Oh, go Johnny, Johnny B. Goode tonight,"" yeah
Said, ""Oh oh, go Johnny, Johnny you better be good""

I said, ""Go, go Johnny, Johnny B. Goode tonight""
Play Johnny, ""Go Johnny, Johnny B. Goode""

I said, ""Go, go, go, go, go Johnny, Johnny B. Goode tonight""
You can hear him play, go Johnny, better be good",Johnny B Goode,2002
Peter Tosh,"Mama, mama, dem hold papa 
Seh dem charge him for smoke ganja 
If me never jump two fence, dem hold me too 
So tell me Mama, whatcha gonna do? 

Oh, mama, whatcha gonna do now? 
Oh, mama, whatcha gonna do? 
Oh, mama, whatcha gonna do now? 
Oh, mama, whatcha gonna do? 

Next week, next week case to case 
Him haf a dread judge to face 
Him a fe I to live in space 
Or make the doctor dem work 'pon him fase 

Oh, mama, whatcha gonna do now? 
Oh, mama, whatcha gonna do? 
Oh, mama, whatcha gonna do now? 
Oh, mama, whatcha gonna do? 

Next door neighbor dem hold your son 
Seh dem find him with one gun 
An' it's no need him start to mention 
Him goin' to get a definite attention 

Oh, lady, whatcha gonna do now? 
Oh, lady, whatcha gonna do? 
Oh, lady, whatcha gonna do? 
Me seh want some lady whatcha gonna do? 

The cops, dem seh, him know nobody 
So him haffe remain in custody 
Him see the Babylon him stand upon a screw 
So him never know it was the curfew 

Oh, lady, whatcha gonna do? 
Me seh want some lady whatcha gonna do? 
Oh, lady, whatcha gonna do now? 
Oh, lady, whatcha gonna do? 

No bail lady, whatcha gonna do? 
Me seh want some lady whatcha gonna do? 
Oh, lady, whatcha gonna do now? 
Oh, lady, whatcha gonna do?",Whatcha Gonna Do,2003
Peter Tosh,"Don't care where you come from
As long as you're a black man, you're an African
No mind your nationality
You have got the identity of an African

'Cause if you come from Clarendon (you are an African)
And if you come from Portland (you are an African)
And if you come from Westmoreland, you're an African

So don't care where you come from
As long as you're a black man, you're an African
No mind your nationality
You've got the identity of an African

'Cause if you come Trinidad (you are an African)
And if you come from Nassau (you are an African)
And if you come from Cuba, you're an African

So don't care where you come from
As long as you're a black man, you're an African
No mind your complexion
There is no rejection, you're an African

'Cause if your 'plexion high, high, high
If your 'plexion low, low
And if your 'plexion in between, you're an African

So don't care where you come from
As long as you're a black man, you're an African
No mind denomination
That is only segregation, you're an African

'Cause if you go to the Catholic (you are an African)
And if you go to the Methodist (you are an African)
And if you go to the Church of Gods, you're an African

So don't care where you come from
As long as you're a black man, you're an African
No mind your nationality
You've got the identity of an African

'Cause if you come from Brixton (you are an African)
And if you come from Weesday (you are an African)
And if you come from Wingstead (you are an African)
And if you come from France (you are an African)
And if you come from Brooklyn (you are an African)
And if you come from Queens (you are an African)
And if you come from Manhattan (you are an African)
And if you come from Canada (you are an African)
And if you come from Miami (you are an African)
And if you come from Switzerland (you are an African)
And if you come from Germany (you are an African)",African [Live],2003
Peter Tosh,"Get up, stand up
Stand up for your rights
Get up, stand up
Don't give up the fight

Get up, stand up
Stand up for your rights
Get up, stand up
Don't give up the fight

You, preacher man don't tell me
Heaven is under the earth
You a duppy and you don't know
What life is really worth

It's not all that glitter is gold
And half the story has never been told
So now we see the light
We gonna stand up for your rights

Come on, get up, stand up, brother
Stand up for your rights
Come on, get up, stand up, sisters
Don't give up the fight

Get up, stand up
Stand up for your rights
Get up, stand up
Don't give up the fight

'Cause you know most people think
A great God will come from the skies
And take away every little thing
And left everybody dry

But if you know what life is worth
Then you would look for yours on earth
And now we see the light
We gonna stand up for our rights

Come on, get up, stand up, don't make them push you 'round
Stand up for your rights
Come on brothers, get up, stand up
Be brave now, don't give up the fight

I say, get up, stand up
Stand up for your rights
Don't let them hold you down, get up, stand up
Don't give up the fight

We're sick and tired of this game of technology
Humbly asking Jesus for His mercy
We know, we know and we understand
Almighty Jah is a living man

You fool some people sometimes
But you can't fool all the people all the time
And now we see the light
We gonna stand up for our rights

Come on, get up, stand up
Stand up for your rights
Come on brothers, get up, stand up
I said, don't give up the fight

Isaid, get up, stand up
Stand up for your rights
Get up, stand up",Get Up Stand Up [Live] [Live],2003
Peter Tosh,"Mama, mama, dem hold papa 
Seh dem charge him for smoke ganja 
If me never jump two fence, dem hold me too 
So tell me Mama, whatcha gonna do? 

Oh, mama, whatcha gonna do now? 
Oh, mama, whatcha gonna do? 
Oh, mama, whatcha gonna do now? 
Oh, mama, whatcha gonna do? 

Next week, next week case to case 
Him haf a dread judge to face 
Him a fe I to live in space 
Or make the doctor dem work 'pon him fase 

Oh, mama, whatcha gonna do now? 
Oh, mama, whatcha gonna do? 
Oh, mama, whatcha gonna do now? 
Oh, mama, whatcha gonna do? 

Next door neighbor dem hold your son 
Seh dem find him with one gun 
An' it's no need him start to mention 
Him goin' to get a definite attention 

Oh, lady, whatcha gonna do now? 
Oh, lady, whatcha gonna do? 
Oh, lady, whatcha gonna do? 
Me seh want some lady whatcha gonna do? 

The cops, dem seh, him know nobody 
So him haffe remain in custody 
Him see the Babylon him stand upon a screw 
So him never know it was the curfew 

Oh, lady, whatcha gonna do? 
Me seh want some lady whatcha gonna do? 
Oh, lady, whatcha gonna do now? 
Oh, lady, whatcha gonna do? 

No bail lady, whatcha gonna do? 
Me seh want some lady whatcha gonna do? 
Oh, lady, whatcha gonna do now? 
Oh, lady, whatcha gonna do?",What'cha Gonna Do? [Live],2003
Peter Tosh,"You're only acting like
You are somebody
But i don't no say
You know nobody

You're only a show off
Your painted face, yeah
But underneath that face
Your just a disgrace

You're just a brand new second hand gal
No man no wan' no
Brand new second hand gal
You better go back around so
You're just a brand new second hand gal

You think it's the dress you wear
That make you a lady
Get that out of your mind gal
You must be crazy

Mama used to tell me
Long time ago yeah
Not everything you see glitter is gold

You're just a brand new second hand gal
No man no wan' no
Brand new second hand gal
You better go back around so
You're just a brand new second hand gal

See you watch them pass i
Well hidy-tidy
But them no-no say
You very nasty

Look 'pon you footback
Look how them tough, yeah
And you chaw bone favor
Spanish town handcuff

You're just a brand new second hand gal
No man no wan' no
Brand new second hand gal
You better go back around so
You're just a brand new second hand gal

Dick know 'bout you
And tom do
And harry just 'round the corner
Know 'bout you too

He got a police buk
And take it for fun, yeah
Them must see no-no say
You judge two gun

You're just a brand new second hand gal
No man no wan' no
Brand new second hand gal
You better go back around so
You're just a brand new second hand gal

That man fe idiot
You're just a brand new second hand, you're wicked

Fool ya, you fool ya",Brand New Second Hand,2003
Peter Tosh,"If you want to live 
Treat me good 
If you want to live, live 
I beg you treat me good 

I'm like a walking razor 
Don't you watch my size 
I'm dangerous 
Said I'm dangerous 
(2X) 

If you are a bully 
Treat me good 
If you are a bully, a bully 
I beg you treat me good 

I'm like a stepping razor 
Don't you watch my size 
I'm dangerous, dangerous 
(CHORUS) 

If you are a chucky 
Nobody chucky from me 
If you are a chucky, a chucky 
Nobody chuck from me, Yea 

[CHORUS] 
I'm like a chopping razor 
Don't you watch my size 
I'm dangerous, dangerous 

If you eat asphalt 
I beg you treat me good 
If you drink lead soup 
You better treat me good 

[CHORUS] 
If you are bull bukka 
Nobody buk from me 
If you are duppy 
You move away from me 

[CHORUS] 
I'm like a stepping, walking 
I'm dangerous, dangerous 

If you want to live 
Treat me good 
Warning you if you want to live You better treat me good 

I'm like a stepping, walking, cutting, flicking, 
jumping,chopping, walking 
I'm dangerous(2x) 
I'm like a stepping, jumping, flicking, bumping, boring 
I'm dangerous(2x) 

If you drink mortal 
Treat me good 
And if you eat brick 
Treat me good 

I'm like a flashing laser and a rolling thunder 
I'm dangerous(2x) 
I'm like a stepping razor 
Don't you watch my size 
I'm dangerous, dangerous 

Treat me good 
If you want to live 
You better treat me good 

Talking: ...You don't through a fifth of the trilliation 
I go through... 
O",Steppin Razor,2004
Peter Tosh,"Go tell it on the mountain,
Over the hills and everywhere.
Go tell it on the mountain,
To set my people free.

Who's that yonder dressed in red,
Sets my people free?
Who's there yonder dressed in red,
Sets my people free?
I'm beggin'

Who's that yonder dressed in red?
Must be the children that Moses led.
Go tell it on the mountain,
To set my people free.

Go tell it on the mountain,
Over the hills and everywhere.
Go tell it on the mountain,
To set my people free.

Who's there yonder dressed, dressed in white,
Sets my people free?
Who's there yonder, full dressed in white,
Sets my people free?

I'm beggin'
Who's there yonder dressed in white?
Must be the children of the Israelites.
Go tell it on the mountain,
To set my people free.

Ooh woo woo
Who's there yonder dressed in white,
Sets my people free?
Who's there yonder dressed in white,
Sets my people free?

I'm still beggin'
Who's there yonder dressed in white?
Must be the children of the Israelites.
Go tell it on the mountain,
To set my people free.

I'm beggin
Go tell it on the mountain,
Over the hills and everywhere.","Go, Tell It on the Mountain",2004
Peter Tosh,"And I wake up in the mornin'
With my hair down in my eyes and she says, ""Hi""
And I stumble to the breakfast table
While the kids are goin' off to schoolÃ¢?Â¦goodbye
And she reaches out and takes my hand
And squeezes it and says, ""How ya feelin', hon?""
And I look across at smilin' lips
That warm my heart and see my mornin' sun

And if that's not lovin' me
Then all I've got to say
God didn't make little green apples
And it don't rain in Indianapolis in the summertime
And there's no such thing as Doctor Seuss
Or Disneyland, and Mother Goose, no nursery rhyme
God didn't make little green apples
And it don't rain in Indianapolis in the summertime
And when myself is feelin' low
I think about her face aglow and ease my mind

Sometimes I call her up at home knowin' she's busy
And ask her if she could get away and meet me
And maybe we could grab a bite to eat
And she drops what she's doin' and she hurries down to meet me
And I'm always late
But she sits waitin' patiently and smiles when she first sees me
'Cause she's made that way

And if that ain't lovin' me
Then all I've got to say
God didn't make little green apples
And it don't snow in Minneapolis when the winter comes
And there's no such thing as make-believe
Puppy dogs, autumn leaves and BB guns

God didn't make little green apples
And it don't rain in Indianapolis",Little Green Apples [#],2004
Peter Tosh,"I can't find no love
No sympathy
What kind of love
They've got for me
I'm on my way 
To happiness
Where I can find
Some peace and rest

When I'm in my trouble here
Only me feels the pain
Not one good word of advice 
From any of my so called friends

I can't find no love
No sympathy
What kind of love
They've got for me
I'm on my way 
To happiness
Where I can find
Some peace and rest

Might as well, might as well
I get out, I get out of hell
Hell would never be made for me
So I'm gonna search, search 'till I'm free

I can't find no love
No sympathy
What kind of love
They've got for me
I'm on my way 
To happiness
Where I can find
Some peace and rest",My Sympathy,2004
