Band,Lyrics,Song,Year
Teddy Wilson & His Orchestra,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,1996
Teddy Wilson & His Orchestra,"Like a little old fashioned music box
With just one tune to play
My heart keeps singin' I love you
Twenty four hours a day

Like a little old fashioned music box
That skips a note or two
My heart keeps missin' a heart beat
Singin' its song about you
And although the song we know is old
It's still the sweetest story ever told",24 Hours a Day,1996
Teddy Wilson & His Orchestra,"Somebody thrills the skies
When she looks in your eyes
Guess who?
Guess who?
Somebody longs to be part
Of the song in your heart
Guess who?  Guess who?
Whose heart is sure to melt like butter
The moment that you utter
""I do"" ""I do""
Oh it's as plain as can be
That the someone is me
So you don't have to
Guess who",Guess Who,1996
Teddy Wilson & His Orchestra,"I cried for you, now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you, what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you, now it's your turn to cry over me",I Cried for You,1996
Teddy Wilson & His Orchestra,"I wished on the moon
For something I never knew
Wished on the moon
For more than I ever knew
A sweeter rose, a softer sky
On April days that would not dance by

I begged on the stars
To throw me a beam or two
Wished on the stars
And asked for a dream or two
I looked for every loveliness
It all came true
I wished on the moon for you",I Wished on the Moon,1996
Teddy Wilson & His Orchestra,"A smile on my face
A song on my lips
Pretending is all I do
I'm painting the town red
To hide a heart that's blue

I'm gay with the crowd
I play with the crowd
But oh, if they only knew
I'm painting the town red
To hide a heart that's blue
Must I go on carrin' on?

My merry song is just pretend
Loving you so, wanting you so
Where will it end, how will it end?

A smile on my face
A song on my lips
But never forgetting you
I'm painting the town red
To hide a heart that's blue",I'm Painting the Town Red,1996
Teddy Wilson & His Orchestra,"If you were mine
I could be a ruler of kings
And if you were mine
I could do such wonderful things

I'd say to a star
Stop where you are
Light up my lover's way
And every star above you
Would obey, say
If you were mine

I would live for your love alone
To kneel at your shrine
I would give up all that I own
Yes even my heart
Even my life

I'd trade it all for you
And think I was lucky too
If you were mine",If You Were Mine,1996
Teddy Wilson & His Orchestra,"It's like reaching for the moon
It's like reaching for the sun
It's like reaching for the stars
Reaching for you

You're so far above me
How can I expect than an angel to
It's so refined as you are

It's like flying without wings
Playing fiddle without strings
And a million other things
No one can do
No, my hopes are slender
In my secret heart I pray you'll surrender soon
No, it's like reaching for the moon",It's Like Reaching For the Moon,1996
Teddy Wilson & His Orchestra,"It's too hot for words
Why bother with conversation
Don't let's talk or even walk
If you want to make love, okay

It's too hot for words
There's nothing like relaxation
Can't ignore this temperature
But if you want to make love, okay

Let's find a cozy nook
Beside a babbling brook
Let's find a shady tree
Let the love birds talk for you and me

Cause it's much too hot for words
Why bother with conversation
Goodness knows my heart disclose
All it dares to say
All it cares to say
It's too hot for words",It's Too Hot for Words,1996
Teddy Wilson & His Orchestra,"Life begins when you're in love
You have the whole world before you
When you've found the one
The only one to love and adore you
And when you learn the sigh of it
The long of it, the cry of it
Life begins when Cupid wins
And you're in love
[Repeat]",Life Begins When You're in Love,1996
Teddy Wilson & His Orchestra,"Music everywhere, feet are pattin'
Puttin' tempo in old Manhattan
Everybody is out high hattin'
Spreadin' rhythm around

Everywhere you go trumpets are blarin'
Drums and saxophones rip and tearin'
Everybody you meet is rarin'
Spreadin' rhythm around

Up in Harlem in every flat they give it that zing
Which according to one and all is what they call swing

Those who can't afford silk and satin
Dance with Gigolos who are Latin
Come from Yonkers, the Bronx and Staten
Spreadin' rhythm around",Spreadin' Rhythm Around,1996
Teddy Wilson & His Orchestra,"A sunbonnet blue and a yellow straw hat
Shy little he and she
Were declaring love's old story
In the shade of the old apple tree

A sunbonnet blue and a yellow straw hat
Decided to say, ""I do""
So they rode to June and glory
On a bicycle built for two

Hear the past, the song is old
The summer days are through
With silver threads among the gold
They still say, ""I love you""

A sunbonnet blue and a yellow straw hat
Are true to this very day
For he loves her in December
As he did in May",A Sunbonnet Blue,1996
Teddy Wilson & His Orchestra,"These are nights below
And that's the moon above
And those are eyes that say you're mine
Why can't we combine these'n that'n those

These are moments rare
And that's the comfy chair
And those are lips that should be kissed
How can we resist these'n that'n those

Holding conversation is no recreation
And we have so much more to do
I'd be disrespectful
If I were neglectful

Of all that nature gave to you
These two hearts are bold
And that's a hand to hold
And those two arms have room to spare
Where we both can share these'n that'n those",These 'N' That 'N' Those,1996
Teddy Wilson & His Orchestra,"A cigarette that bares a lipstick's traces
An airline ticket to romantic places
Still my heart has wings
These foolish things remind me of you

A tinkling piano in the next apartment
Those stumblin' words that told you what my heart meant
A fair ground painted swings
These foolish things remind me of you

You came, you saw, you conquered me
When you did that to me
I knew somehow this had to be

The winds of march that made my heart a dancer
A telephone that rings but who's to answer
Oh, how the ghost of you clings
These foolish things remind me of you",These Foolish Things,1996
Teddy Wilson & His Orchestra,"You told me that I was like an angel
Told me I was fit to wear a crown
So that you could get a thrill
You put me on a pedestal
And then you let me down, let me down.

You told me that I'd be wearing diamonds
I would have the smartest car in town
Made me think that I'm the top
And then you let the ladder drop
You know you let me down, let me down

I walked upon a rainbow
I clung onto a star
You had me up in heaven
That's why I had to tall so far

I was even looking for a cottage
I was measured for a wedding gown
That how I got cynical
You put me on a pinnacle
And then you let me down, let me down
How you let me down",You Let Me Down,1996
